bill_id,date,action
851407,2016-02-25,"Senate/ received fiscal note from Fiscal Analyst in Senate 2nd Reading Calendar"
851407,2016-02-29,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
851407,2016-02-29,"Senate/ floor amendment # 1 in Senate 2nd Reading Calendar"
851407,2016-02-29,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
851407,2016-03-01,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
851407,2016-03-01,"Senate/ circled in Senate 3rd Reading Calendar"
851407,2016-03-01,"Senate/ uncircled in Senate 3rd Reading Calendar"
851407,2016-03-01,"Senate/ floor amendment # 2 in Senate 3rd Reading Calendar"
851407,2016-03-01,"Senate/ passed 3rd reading in Clerk of the House"
851407,2016-03-01,"Senate/ to House in Clerk of the House"
851407,2016-03-01,"House/ received from Senate in Clerk of the House"
851407,2016-03-01,"House/ 1st reading (Introduced) in House Rules Committee"
851407,2016-03-04,"House/ to standing committee in House Public Utilities, Energy, and Technology Committee"
851407,2016-03-07,"House Comm - Amendment Recommendation in House Public Utilities, Energy, and Technology Committee"
851407,2016-03-07,"House Comm - Favorable Recommendation in House Public Utilities, Energy, and Technology Committee"
851407,2016-03-07,"House/ comm rpt/ amended in House Public Utilities, Energy, and Technology Committee"
851407,2016-03-07,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
851407,2016-03-08,"House/ 3rd Reading Calendar to Rules in House Rules Committee"
851407,2016-03-09,"LFA/ bill sent to agencies for fiscal input in House Rules Committee"
851407,2016-03-09,"Senate/ to Printing with fiscal note in House 3rd Reading Calendar for Senate bills"
851407,2016-03-10,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for Senate bills"
851407,2016-03-10,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
851407,2016-03-10,"House/ substituted from # 1 to # 2 in House 3rd Reading Calendar for Senate bills"
851407,2016-03-10,"House/ passed 3rd reading in Senate Secretary"
851407,2016-03-10,"House/ to Senate in Senate Secretary"
851407,2016-03-10,"Senate/ received from House in Senate Secretary"
851407,2016-03-10,"Senate/ placed on Concurrence Calendar in Senate Concurrence Calendar"
851407,2016-03-10,"Senate/ concurs with House amendment in House Speaker"
851407,2016-03-10,"Senate/ to House in House Speaker"
851407,2016-03-10,"House/ received from Senate in House Speaker"
851407,2016-03-10,"House/ signed by Speaker/ returned to Senate in Senate President"
851407,2016-03-10,"House/ to Senate in Senate President"
851407,2016-03-11,"Senate/ received fiscal note from Fiscal Analyst in Senate President"
851407,2016-03-11,"Senate/ received from House in Senate President"
851407,2016-03-11,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
851407,2016-03-15,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
851407,2016-03-15,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
851407,2016-03-17,"Enrolled Bill Returned to House or Senate in Senate Secretary"
851407,2016-03-17,"Senate/ enrolled bill to Printing in Senate Secretary"
851407,2016-03-18,"Senate/ received enrolled bill from Printing in Senate Secretary"
851407,2016-03-18,"Senate/ to Governor in Executive Branch - Governor"
851407,2016-03-22,"Governor Signed in Lieutenant Governor's office for filing"
851412,2016-02-18,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
851412,2016-02-18,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
851412,2016-02-18,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
851412,2016-02-19,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
851412,2016-02-19,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
851412,2016-02-22,"Senate/ to standing committee in Senate Business and Labor Committee"
851412,2016-02-22,"LFA/ fiscal note publicly available in Senate Business and Labor Committee"
851412,2016-02-23,"Senate/ received fiscal note from Fiscal Analyst in Senate Business and Labor Committee"
851412,2016-02-25,"Senate Comm - Not Considered in Senate Business and Labor Committee"
851412,2016-03-09,"Senate Comm - Returned to Rules in Senate Business and Labor Committee"
851412,2016-03-09,"Senate/ comm rpt/ sent to Rules in Senate Rules Committee"
851412,2016-03-10,"Senate/ strike enacting clause in Senate Secretary"
851412,2016-03-10,"Senate/ filed in Senate file for bills not passed"
851417,2016-02-18,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
851417,2016-02-18,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
851417,2016-02-18,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
851417,2016-02-19,"House/ received bill from Legislative Research in Clerk of the House"
851417,2016-02-19,"House/ 1st reading (Introduced) in House Rules Committee"
851417,2016-02-23,"LFA/ fiscal note sent to sponsor in House Rules Committee"
851417,2016-02-23,"LFA/ fiscal note publicly available in House Rules Committee"
851417,2016-02-24,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
851417,2016-02-24,"House/ to standing committee in House Business and Labor Committee"
851417,2016-02-29,"House Comm - Amendment Recommendation in House Business and Labor Committee"
851417,2016-02-29,"House Comm - Favorable Recommendation in House Business and Labor Committee"
851417,2016-03-01,"House/ comm rpt/ amended in House Business and Labor Committee"
851417,2016-03-01,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
851417,2016-03-03,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
851417,2016-03-03,"House/ passed 3rd reading in Senate Secretary"
851417,2016-03-03,"House/ to Senate in Senate Secretary"
851417,2016-03-03,"Senate/ received from House in Waiting for Introduction in the Senate"
851417,2016-03-03,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
851417,2016-03-04,"Senate/ to standing committee in Senate Health and Human Services Committee"
851417,2016-03-08,"Senate Comm - Favorable Recommendation in Senate Health and Human Services Committee"
851417,2016-03-08,"Senate/ committee report favorable in Senate Health and Human Services Committee"
851417,2016-03-08,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
851417,2016-03-08,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
851417,2016-03-09,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
851417,2016-03-09,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
851417,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension in Senate President"
851417,2016-03-09,"Senate/ signed by President/ returned to House in House Speaker"
851417,2016-03-09,"Senate/ to House in House Speaker"
851417,2016-03-09,"House/ received from Senate in House Speaker"
851417,2016-03-09,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
851417,2016-03-10,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
851417,2016-03-10,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
851417,2016-03-16,"Enrolled Bill Returned to House or Senate in Clerk of the House"
851417,2016-03-16,"House/ enrolled bill to Printing in Clerk of the House"
851417,2016-03-17,"House/ to Governor in Executive Branch - Governor"
851417,2016-03-25,"Governor Signed in Lieutenant Governor's office for filing"
851424,2016-02-18,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
851424,2016-02-18,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
851424,2016-02-18,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
851424,2016-02-19,"House/ received bill from Legislative Research in Clerk of the House"
851424,2016-02-19,"House/ 1st reading (Introduced) in House Rules Committee"
851424,2016-02-19,"House/ to standing committee in House Natural Resources, Agriculture, and Environment Committee"
851424,2016-02-23,"LFA/ fiscal note sent to sponsor in House Natural Resources, Agriculture, and Environment Committee"
851424,2016-02-23,"LFA/ fiscal note publicly available in House Natural Resources, Agriculture, and Environment Committee"
851424,2016-02-24,"House Comm - Favorable Recommendation in House Natural Resources, Agriculture, and Environment Committee"
851424,2016-02-24,"House/ received fiscal note from Fiscal Analyst in House Natural Resources, Agriculture, and Environment Committee"
851424,2016-02-24,"House/ committee report favorable in House Natural Resources, Agriculture, and Environment Committee"
851424,2016-02-24,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
851424,2016-03-01,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
851424,2016-03-01,"House/ circled in House 3rd Reading Calendar for House bills"
851424,2016-03-04,"House/ uncircled in House 3rd Reading Calendar for House bills"
851424,2016-03-04,"House/ floor amendment # 1 in House 3rd Reading Calendar for House bills"
851424,2016-03-04,"House/ circled in House 3rd Reading Calendar for House bills"
851424,2016-03-04,"House/ uncircled in House 3rd Reading Calendar for House bills"
851424,2016-03-04,"House/ passed 3rd reading in Senate Secretary"
851424,2016-03-04,"House/ to Senate in Senate Secretary"
851424,2016-03-07,"Senate/ received from House in Waiting for Introduction in the Senate"
851424,2016-03-07,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
851424,2016-03-07,"Senate/ to standing committee in Senate Government Operations and Political Subdivisions Committee"
851424,2016-03-08,"Senate/ lifted from standing committee in Senate Government Operations and Political Subdivisions Committee"
851424,2016-03-08,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
851424,2016-03-08,"Senate Comm - Not Considered in Senate Government Operations and Political Subdivisions Committee"
851424,2016-03-09,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
851424,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension in Senate President"
851424,2016-03-09,"Senate/ signed by President/ returned to House in House Speaker"
851424,2016-03-09,"Senate/ to House in House Speaker"
851424,2016-03-09,"House/ received from Senate in House Speaker"
851424,2016-03-09,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
851424,2016-03-09,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
851424,2016-03-15,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
851424,2016-03-17,"Enrolled Bill Returned to House or Senate in Clerk of the House"
851424,2016-03-17,"House/ enrolled bill to Printing in Clerk of the House"
851424,2016-03-17,"House/ to Governor in Executive Branch - Governor"
851424,2016-03-29,"Governor Signed in Lieutenant Governor's office for filing"
851428,2016-02-18,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
851428,2016-02-18,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
851428,2016-02-18,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
851428,2016-02-19,"House/ received bill from Legislative Research in Clerk of the House"
851428,2016-02-19,"House/ 1st reading (Introduced) in House Rules Committee"
851428,2016-02-20,"LFA/ fiscal note publicly available in House Rules Committee"
851428,2016-02-22,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
851428,2016-02-23,"House/ to standing committee in House Law Enforcement and Criminal Justice Committee"
851428,2016-02-26,"House Comm - Favorable Recommendation in House Law Enforcement and Criminal Justice Committee"
851428,2016-02-26,"House Comm - Consent Calendar Recommendation in House Law Enforcement and Criminal Justice Committee"
851428,2016-02-26,"House/ comm rpt/ placed on Consent Calendar in House Law Enforcement and Criminal Justice Committee"
851428,2016-02-26,"House/ 2nd reading in House Consent Calendar"
851428,2016-02-29,"House/ 3rd reading in House Consent Calendar"
851428,2016-02-29,"House/ circled in House Consent Calendar"
851428,2016-02-29,"House/ uncircled in House Consent Calendar"
851428,2016-02-29,"House/ passed 3rd reading in Senate Secretary"
851428,2016-02-29,"House/ to Senate in Senate Secretary"
851428,2016-02-29,"Senate/ received from House in Waiting for Introduction in the Senate"
851428,2016-02-29,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
851428,2016-03-02,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
851428,2016-03-07,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
851428,2016-03-07,"Senate/ committee report favorable in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
851428,2016-03-07,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
851428,2016-03-08,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
851428,2016-03-10,"Senate/ strike enacting clause in Senate Secretary"
851428,2016-03-10,"Senate/ to House in Clerk of the House"
