bill_id,roll_call_id,date,description,yea,nay,nv
833995,512495,2016-03-03,"Senate/ passed 3rd reading",23,0,0
834043,495449,2016-02-11,"Senate Comm - Favorable Recommendation",5,1,0
834043,510458,2016-02-11,"Senate Comm - Favorable Recommendation",5,1,0
834043,510459,1969-12-31,"Senate/ passed 2nd reading",20,7,0
834043,512583,2016-02-11,"Senate Comm - Favorable Recommendation",5,1,0
834043,513549,2016-03-04,"Senate/ passed 3rd reading",20,7,0
834043,515282,2016-02-11,"Senate Comm - Favorable Recommendation",5,1,0
834043,515283,2016-03-08,"House Comm - Favorable Recommendation",6,5,0
834043,517355,2016-03-10,"House/ failed",33,40,0
834043,517578,2016-03-10,"House/ motion to reconsider",49,24,0
834043,517579,2016-03-10,"House/ passed 3rd reading",46,26,0
834043,517731,2016-03-10,"Senate/ concurs with House amendment",20,8,0
834057,491591,2016-02-04,"House Comm - Favorable Recommendation",8,0,0
834057,502151,2016-02-18,"House/ passed 3rd reading",71,0,0
834057,504371,2016-02-23,"Senate Comm - Favorable Recommendation",3,0,0
834057,508638,2016-02-29,"Senate/ passed 3rd reading",26,0,0
834073,496358,2016-02-12,"House Comm - Favorable Recommendation",10,0,0
834073,501851,2016-02-18,"House/ passed 3rd reading",63,0,0
834073,504728,2016-02-23,"Senate Comm - Favorable Recommendation",4,0,0
834073,511204,1969-12-31,"Senate/ passed 2nd reading",23,0,0
834073,513157,2016-03-03,"Senate/ passed 3rd reading",24,0,0
834084,493774,2016-02-09,"Senate Comm - Held",3,0,0
834084,499797,2016-02-17,"Senate Comm - Favorable Recommendation",3,1,0
834084,507931,1969-12-31,"Senate/ passed 2nd reading",17,2,0
834084,509249,2016-02-29,"Senate/ passed 3rd reading",23,3,0
834084,514016,2016-03-04,"House Comm - Favorable Recommendation",9,1,0
834084,517742,2016-03-10,"House/ passed 3rd reading",50,16,0
834084,517743,2016-03-10,"Senate/ concurs with House amendment",27,0,0
834098,508540,2016-02-29,"House Comm - Favorable Recommendation",8,3,0
834098,514441,2016-03-07,"House/ passed 3rd reading",49,19,0
834098,516703,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",23,1,0
834113,492744,2016-02-08,"House Comm - Favorable Recommendation",11,0,0
834113,504025,2016-02-22,"House/ passed 3rd reading",72,0,0
834113,506507,2016-02-25,"Senate Comm - Favorable Recommendation",6,0,0
834113,511880,1969-12-31,"Senate/ passed 2nd reading",21,0,0
834113,512422,2016-03-03,"Senate/ passed 3rd reading",28,0,0
834126,503099,2016-02-22,"Senate Comm - Favorable Recommendation",5,0,0
834126,508679,1969-12-31,"Senate/ passed 2nd reading",25,0,0
834126,510008,2016-03-01,"Senate/ passed 3rd reading",25,0,0
834126,514561,2016-03-07,"House Comm - Favorable Recommendation",11,0,0
834343,492153,2016-02-05,"Senate Comm - Favorable Recommendation",4,0,0
834343,505185,1969-12-31,"Senate/ passed 2nd reading",21,2,0
834343,505369,2016-02-24,"Senate/ passed 3rd reading",23,0,0
834343,510951,2016-03-02,"House Comm - Favorable Recommendation",9,0,0
834343,516131,2016-03-09,"House/ passed 3rd reading",71,0,0
834423,491941,2016-02-05,"Senate Comm - Favorable Recommendation",5,0,0
834423,495316,2016-02-11,"Senate/ passed 3rd reading",28,0,0
834423,499392,2016-02-16,"House Comm - Favorable Recommendation",14,0,0
834423,501914,2016-02-18,"House/ passed 3rd reading",59,3,0
834522,497985,2016-02-16,"House Comm - Favorable Recommendation",9,0,0
834522,502446,2016-02-19,"House/ passed 3rd reading",64,0,0
834522,508673,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
834522,515352,1969-12-31,"Senate/ passed 2nd reading",25,0,0
834522,516823,2016-03-09,"Senate/ passed 3rd reading",24,0,0
834534,494907,2016-02-10,"House Comm - Favorable Recommendation",8,0,0
834534,498573,2016-02-16,"House/ passed 3rd reading",71,0,0
834534,504164,2016-02-22,"Senate Comm - Favorable Recommendation",5,0,0
834534,507639,2016-02-26,"Senate/ passed 3rd reading",22,0,0
834551,495425,2016-02-11,"House Comm - Favorable Recommendation",11,0,0
834551,504389,2016-02-11,"House Comm - Favorable Recommendation",11,0,0
834551,505888,2016-02-11,"House Comm - Favorable Recommendation",11,0,0
834551,505889,2016-02-24,"House/ passed 3rd reading",72,0,0
834551,514034,2016-02-11,"House Comm - Favorable Recommendation",11,0,0
834551,514035,2016-03-04,"Senate Comm - Favorable Recommendation",5,1,0
834551,515700,2016-02-11,"House Comm - Favorable Recommendation",11,0,0
834551,515701,2016-03-04,"Senate Comm - Favorable Recommendation",5,1,0
834551,515702,2016-03-08,"Senate/ passed 2nd reading",22,6,0
834551,516942,2016-02-11,"House Comm - Favorable Recommendation",11,0,0
834551,516943,2016-03-04,"Senate Comm - Favorable Recommendation",5,1,0
834551,516944,2016-03-09,"Senate/ passed 3rd reading",22,6,0
834551,516945,2016-03-09,"House/ concurs with Senate amendment",71,2,0
834564,495442,2016-02-11,"Senate Comm - Favorable Recommendation",6,0,0
834564,509191,2016-02-11,"Senate Comm - Favorable Recommendation",6,0,0
834564,509192,1969-12-31,"Senate/ passed 2nd reading",22,3,0
834564,510184,2016-03-01,"Senate/ passed 3rd reading",23,5,0
834564,515056,2016-02-11,"Senate Comm - Favorable Recommendation",6,0,0
834564,515057,2016-03-07,"House Comm - Favorable Recommendation",10,0,0
834564,517622,2016-03-10,"House/ passed 3rd reading",74,1,0
834564,517623,2016-03-10,"Senate/ concurs with House amendment",20,1,0
834577,495916,2016-02-11,"Senate Comm - Favorable Recommendation",4,0,0
834577,501051,2016-02-18,"Senate/ passed 3rd reading",27,0,0
834577,507645,2016-02-26,"House Comm - Favorable Recommendation",11,0,0
834577,510965,2016-03-02,"House/ passed 3rd reading",66,0,0
834594,505550,2016-02-24,"House Comm - Favorable Recommendation",9,3,0
834594,510927,2016-03-01,"House/ passed 3rd reading",39,25,0
834594,514375,2016-03-07,"Senate Comm - Favorable Recommendation",6,0,0
834594,517387,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,3,0
834594,517388,2016-03-10,"House/ concurs with Senate amendment",46,22,0
834608,501149,2016-02-18,"House Comm - Favorable Recommendation",9,0,0
834608,503929,2016-02-22,"House/ passed 3rd reading",72,0,0
834608,506391,2016-02-24,"Senate Comm - Favorable Recommendation",4,0,0
834608,511247,1969-12-31,"Senate/ passed 2nd reading",18,0,0
834608,512201,2016-03-03,"Senate/ passed 3rd reading",27,0,0
834620,492681,2016-02-08,"House Comm - Favorable Recommendation",10,0,0
834620,502222,2016-02-08,"House Comm - Favorable Recommendation",10,0,0
834620,502223,2016-02-19,"House/ passed 3rd reading",67,0,0
834620,507670,2016-02-25,"Senate Comm - Favorable Recommendation",4,0,0
834620,511309,1969-12-31,"Senate/ passed 2nd reading",22,0,0
834620,512665,2016-03-03,"Senate/ passed 3rd reading",17,6,0
834620,513388,2016-03-04,"House/ concurs with Senate amendment",65,5,0
834633,493252,2016-02-09,"Senate Comm - Favorable Recommendation",4,0,0
834633,505095,1969-12-31,"Senate/ passed 2nd reading",22,0,0
834633,505996,2016-02-24,"Senate/ passed 3rd reading",24,0,0
834633,510918,2016-03-02,"House Comm - Favorable Recommendation",8,0,0
834633,512389,2016-03-03,"House/ passed 3rd reading",74,0,0
834647,491928,2016-02-05,"Senate Comm - Favorable Recommendation",5,0,0
834647,505064,1969-12-31,"Senate/ passed 2nd reading",26,0,0
834647,506225,2016-02-24,"Senate/ passed 3rd reading",24,0,0
834647,512255,2016-03-03,"House Comm - Favorable Recommendation",12,0,0
834647,517749,2016-03-10,"House/ passed 3rd reading",71,0,0
834665,504842,2016-02-23,"House Comm - Favorable Recommendation",2,11,0
834665,505323,2016-02-23,"House Comm - Motion to Recommend Failed",2,11,0
834680,495905,2016-02-11,"House Comm - Favorable Recommendation",11,0,0
834680,505115,2016-02-23,"House/ passed 3rd reading",71,1,0
834680,508547,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
834680,512586,2016-03-03,"Senate/ passed 3rd reading",20,0,0
834709,491740,2016-02-04,"Senate Comm - Favorable Recommendation",6,0,0
834709,504395,2016-02-04,"Senate Comm - Favorable Recommendation",6,0,0
834709,504396,1969-12-31,"Senate/ passed 2nd reading",23,0,0
834709,506669,2016-02-04,"Senate Comm - Favorable Recommendation",6,0,0
834709,506670,2016-02-25,"Senate/ passed 3rd reading",26,0,0
834709,513446,2016-03-04,"House Comm - Favorable Recommendation",7,0,0
834709,516293,2016-02-04,"Senate Comm - Favorable Recommendation",6,0,0
834709,516294,2016-03-04,"House Comm - Favorable Recommendation",7,0,0
834709,516295,2016-03-09,"House/ passed 3rd reading",67,0,0
834709,516533,2016-03-09,"Senate/ concurs with House amendment",26,0,0
834719,495923,2016-02-11,"House Comm - Favorable Recommendation",12,0,0
834719,505145,2016-02-23,"House/ passed 3rd reading",72,0,0
834719,509949,2016-02-11,"House Comm - Favorable Recommendation",12,0,0
834719,509950,2016-03-01,"Senate Comm - Favorable Recommendation",5,0,0
834719,517310,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
834719,517311,2016-03-10,"House/ concurs with Senate amendment",73,0,0
834779,491747,2016-02-04,"Senate Comm - Favorable Recommendation",6,0,0
834779,504599,1969-12-31,"Senate/ passed 2nd reading",23,0,0
834779,505295,2016-02-24,"Senate/ passed 3rd reading",24,0,0
834779,509629,2016-02-29,"House Comm - Favorable Recommendation",9,0,0
834779,511620,2016-03-02,"House/ passed 3rd reading",67,0,0
834791,494915,2016-02-10,"House Comm - Favorable Recommendation",8,0,0
834791,497630,2016-02-16,"House/ passed 3rd reading",69,0,0
834791,503296,2016-02-10,"House Comm - Favorable Recommendation",8,0,0
834791,503297,2016-02-22,"Senate Comm - Favorable Recommendation",7,0,0
834791,506798,1969-12-31,"Senate/ passed 2nd reading",24,0,0
834791,507600,2016-02-26,"Senate/ passed 3rd reading",22,0,0
834791,508366,2016-02-29,"House/ concurs with Senate amendment",70,0,0
834800,501072,2016-02-18,"House Comm - Favorable Recommendation",9,0,0
834800,507709,2016-02-26,"House/ passed 3rd reading",70,0,0
834800,512219,2016-03-03,"Senate Comm - Favorable Recommendation",3,0,0
834800,516052,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
835183,493768,2016-02-09,"House Comm - Favorable Recommendation",8,0,0
835183,496157,2016-02-12,"House/ passed 3rd reading",73,0,0
835183,511107,2016-03-02,"Senate Comm - Favorable Recommendation",4,0,0
835183,514670,2016-03-07,"Senate/ passed 3rd reading",22,0,0
835241,493380,2016-02-09,"House Comm - Favorable Recommendation",10,0,0
835241,496250,2016-02-12,"House/ passed 3rd reading",71,0,0
835241,506495,2016-02-25,"Senate Comm - Favorable Recommendation",3,0,0
835241,511715,1969-12-31,"Senate/ passed 2nd reading",22,0,0
835241,513161,2016-03-03,"Senate/ passed 3rd reading",26,0,0
835417,492154,2016-02-05,"Senate Comm - Favorable Recommendation",4,0,0
835417,494977,2016-02-11,"Senate/ passed 3rd reading",27,0,0
835417,499112,2016-02-16,"House Comm - Favorable Recommendation",10,0,0
835417,502708,2016-02-19,"House/ passed 3rd reading",67,0,0
835443,506715,2016-02-25,"House Comm - Returned to Rules",11,0,0
835457,506699,2016-02-25,"House Comm - Held",9,5,0
835471,504138,2016-02-22,"House Comm - Favorable Recommendation",9,2,0
835483,493763,2016-02-09,"House Comm - Favorable Recommendation",12,0,0
835483,496449,2016-02-12,"House/ passed 3rd reading",73,0,0
835483,501114,2016-02-18,"Senate Comm - Favorable Recommendation",7,0,0
835483,505862,1969-12-31,"Senate/ passed 2nd reading",22,0,0
835483,506728,2016-02-25,"Senate/ passed 3rd reading",24,0,0
835496,491927,2016-02-05,"Senate Comm - Favorable Recommendation",4,0,0
835496,504520,1969-12-31,"Senate/ passed 2nd reading",22,0,0
835496,506205,2016-02-24,"Senate/ passed 3rd reading",23,0,0
835496,509649,2016-02-29,"House Comm - Favorable Recommendation",12,0,0
835496,511641,2016-03-02,"House/ passed 3rd reading",65,2,0
835496,512658,2016-03-03,"Senate/ concurs with House amendment",20,0,0
835510,502231,2016-02-19,"House Comm - Favorable Recommendation",9,0,0
835510,508176,2016-02-26,"House/ passed 3rd reading",60,7,0
835510,511271,2016-03-02,"Senate Comm - Favorable Recommendation",4,0,0
835510,515158,2016-03-08,"Senate/ passed 3rd reading",22,0,0
835534,510736,2016-03-01,"House Comm - Favorable Recommendation",8,0,0
835534,514959,2016-03-07,"House/ failed",30,44,0
835549,502555,2016-02-19,"House Comm - Favorable Recommendation",5,2,0
835549,509350,2016-02-29,"House/ passed 3rd reading",43,28,0
835549,512241,2016-03-03,"Senate Comm - Favorable Recommendation",3,0,0
835549,516552,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,2,0
835562,495913,2016-02-11,"House Comm - Favorable Recommendation",11,0,0
835562,498275,2016-02-16,"House/ passed 3rd reading",63,0,0
835562,502419,2016-02-19,"Senate Comm - Favorable Recommendation",5,0,0
835562,507339,2016-02-25,"Senate/ passed 3rd reading",26,0,0
835586,494910,2016-02-10,"Senate Comm - Favorable Recommendation",5,0,0
835586,507777,2016-02-26,"Senate/ failed",13,11,0
835586,512036,2016-02-10,"Senate Comm - Favorable Recommendation",5,0,0
835586,512037,1969-12-31,"Senate/ passed 2nd reading",26,0,0
835586,513033,2016-03-03,"Senate/ passed 3rd reading",20,3,0
835586,515326,2016-03-08,"House Comm - Favorable Recommendation",8,1,0
835586,517665,2016-03-10,"House/ passed 3rd reading",66,3,0
835596,503301,2016-02-22,"House Comm - Favorable Recommendation",10,2,0
835596,509248,2016-02-29,"House/ passed 3rd reading",55,15,0
835596,512779,2016-03-03,"Senate Comm - Favorable Recommendation",5,0,0
835596,516749,2016-03-09,"Senate/ passed 3rd reading",23,0,0
836144,502395,2016-02-19,"House Comm - Favorable Recommendation",8,1,0
836144,511788,2016-03-02,"House/ floor amendment # 5",46,26,0
836144,511789,2016-03-02,"House/ passed 3rd reading",59,16,0
836166,495917,2016-02-11,"Senate Comm - Favorable Recommendation",6,0,0
836166,501028,2016-02-18,"Senate/ passed 3rd reading",26,0,0
836166,503762,2016-02-22,"House Comm - Favorable Recommendation",10,0,0
836166,505838,2016-02-24,"House/ passed 3rd reading",71,0,0
836184,499366,2016-02-16,"House Comm - Favorable Recommendation",12,0,0
836184,502349,2016-02-19,"House/ passed 3rd reading",64,0,0
836184,507642,2016-02-25,"Senate Comm - Favorable Recommendation",3,0,0
836184,511315,1969-12-31,"Senate/ passed 2nd reading",24,0,0
836184,512679,2016-03-03,"Senate/ passed 3rd reading",27,0,0
836209,502398,2016-02-19,"House Comm - Returned to Rules",7,1,0
836233,494063,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
836233,500208,2016-02-17,"Senate/ passed 3rd reading",26,0,0
836233,508942,2016-02-29,"House Comm - Favorable Recommendation",9,0,0
836233,512588,2016-03-03,"House/ passed 3rd reading",70,0,0
836253,498376,2016-02-16,"House Comm - Favorable Recommendation",8,0,0
836253,507129,2016-02-25,"House/ passed 3rd reading",69,0,0
836253,509599,2016-02-29,"Senate Comm - Favorable Recommendation",3,0,0
836253,517952,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
836276,494131,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
836276,499445,2016-02-17,"Senate/ passed 3rd reading",24,0,0
836276,503341,2016-02-22,"House Comm - Favorable Recommendation",10,0,0
836276,505949,2016-02-24,"House/ passed 3rd reading",70,0,0
836276,506840,2016-02-25,"Senate/ concurs with House amendment",29,0,0
836293,499844,2016-02-17,"House Comm - Favorable Recommendation",6,2,0
836293,507921,2016-02-17,"House Comm - Favorable Recommendation",6,2,0
836293,507922,2016-02-26,"House/ passed 3rd reading",58,5,0
836293,512774,2016-03-03,"Senate Comm - Favorable Recommendation",4,0,0
836293,518107,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
836317,495911,2016-02-11,"House Comm - Favorable Recommendation",10,2,0
836317,506785,2016-02-25,"House/ passed 3rd reading",44,28,0
836317,510816,2016-02-11,"House Comm - Favorable Recommendation",10,2,0
836317,510817,2016-03-01,"Senate Comm - Favorable Recommendation",6,0,0
836317,515860,2016-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",19,5,0
836317,516738,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",19,4,0
836317,516739,2016-03-09,"House/ concurs with Senate amendment",42,21,0
836337,494457,2016-02-10,"Senate Comm - Favorable Recommendation",5,0,0
836337,508989,1969-12-31,"Senate/ passed 2nd reading",26,0,0
836337,510556,2016-03-01,"Senate/ passed 3rd reading",24,0,0
836337,514360,2016-03-07,"House Comm - Favorable Recommendation",11,0,0
836337,516119,2016-02-10,"Senate Comm - Favorable Recommendation",5,0,0
836337,516120,2016-03-07,"House Comm - Favorable Recommendation",11,0,0
836337,516121,2016-03-09,"House/ passed 3rd reading",73,0,0
836337,517282,2016-02-10,"Senate Comm - Favorable Recommendation",5,0,0
836337,517283,2016-03-07,"House Comm - Favorable Recommendation",11,0,0
836337,517284,2016-03-10,"House Conference Committee - Final Passage",69,0,0
836337,517285,2016-03-10,"Senate Conference Committee - Final Passage",26,0,0
836386,494908,2016-02-10,"House Comm - Favorable Recommendation",9,0,0
836386,498232,2016-02-16,"House/ passed 3rd reading",65,0,0
836386,504174,2016-02-22,"Senate Comm - Favorable Recommendation",5,0,0
836386,511375,1969-12-31,"Senate/ passed 2nd reading",23,0,0
836386,512315,2016-03-03,"Senate/ passed 3rd reading",20,0,0
836410,492319,2016-02-08,"Senate Comm - Favorable Recommendation",6,0,0
836410,505228,1969-12-31,"Senate/ passed 2nd reading",24,0,0
836410,506195,2016-02-24,"Senate/ passed 3rd reading",25,0,0
836410,509931,2016-03-01,"House Comm - Favorable Recommendation",13,0,0
836410,511895,2016-03-02,"House/ passed 3rd reading",69,0,0
836436,493476,2016-02-09,"Senate Comm - Favorable Recommendation",6,0,0
836436,505245,2016-02-09,"Senate Comm - Favorable Recommendation",6,0,0
836436,505246,1969-12-31,"Senate/ passed 2nd reading",21,3,0
836436,505582,2016-02-24,"Senate/ passed 3rd reading",20,6,0
836465,495927,2016-02-11,"Senate Comm - Favorable Recommendation",6,0,0
836465,501122,2016-02-18,"Senate/ passed 3rd reading",27,0,0
837055,502256,2016-02-19,"House Comm - Favorable Recommendation",9,1,0
837055,507892,2016-02-26,"House/ passed 3rd reading",62,10,0
837055,512766,2016-03-03,"Senate Comm - Favorable Recommendation",4,0,0
837055,517759,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,4,0
837055,517760,2016-03-10,"House/ concurs with Senate amendment",60,10,0
837158,496539,2016-02-12,"House Comm - Held",12,0,0
837158,505541,2016-02-12,"House Comm - Held",12,0,0
837158,505542,2016-02-24,"House Comm - Held",12,0,0
837158,507538,2016-02-24,"House Comm - Held",8,2,0
837180,497999,2016-02-16,"House Comm - Favorable Recommendation",8,1,0
837180,505844,2016-02-24,"House/ passed 3rd reading",58,6,0
837180,508780,2016-02-29,"Senate Comm - Favorable Recommendation",5,0,0
837180,515322,1969-12-31,"Senate/ passed 2nd reading",19,4,0
837180,516805,2016-03-09,"Senate/ passed 3rd reading",27,0,0
837200,495940,2016-02-11,"House Comm - Favorable Recommendation",10,0,0
837200,505110,2016-02-23,"House/ passed 3rd reading",62,9,0
837200,507769,2016-02-25,"Senate Comm - Favorable Recommendation",4,0,0
837200,512922,1969-12-31,"Senate/ passed 2nd reading",24,0,0
837200,513923,2016-02-11,"House Comm - Favorable Recommendation",10,0,0
837200,513924,2016-02-25,"Senate Comm - Favorable Recommendation",4,0,0
837200,513925,2016-03-04,"Senate/ passed 3rd reading",26,0,0
837200,514635,2016-03-07,"House/ concurs with Senate amendment",74,0,0
837215,494913,2016-02-10,"House Comm - Favorable Recommendation",9,0,0
837215,504844,2016-02-23,"House/ passed 3rd reading",72,0,0
837215,509914,2016-03-01,"Senate Comm - Favorable Recommendation",5,0,0
837215,513482,2016-03-04,"Senate/ passed 3rd reading",23,0,0
837236,495603,2016-02-11,"House Comm - Favorable Recommendation",9,1,0
837236,505353,2016-02-23,"House/ passed 3rd reading",73,0,0
837236,509625,2016-02-29,"Senate Comm - Favorable Recommendation",3,0,0
837252,499799,2016-02-17,"House Comm - Favorable Recommendation",9,0,0
837252,508417,2016-02-29,"House/ passed 3rd reading",68,0,0
837252,514332,2016-03-07,"Senate Comm - Favorable Recommendation",3,0,0
837269,499325,2016-02-16,"Senate Comm - Favorable Recommendation",4,0,0
837269,503329,2016-02-22,"Senate/ passed 3rd reading",27,0,0
837269,509939,2016-03-01,"House Comm - Favorable Recommendation",7,0,0
837269,512522,2016-03-03,"House/ passed 3rd reading",72,0,0
837285,496171,2016-02-12,"House Comm - Favorable Recommendation",10,2,0
837285,505614,2016-02-24,"House/ passed 3rd reading",54,12,0
837285,509032,2016-02-29,"Senate Comm - Favorable Recommendation",4,1,0
837285,517234,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",20,4,0
837299,501087,2016-02-18,"House Comm - Favorable Recommendation",9,0,0
837299,507565,2016-02-25,"House/ passed 3rd reading",66,0,0
837299,510396,2016-03-01,"Senate Comm - Favorable Recommendation",4,0,0
837299,517771,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
837332,501335,2016-02-18,"House Comm - Favorable Recommendation",10,0,0
837332,503731,2016-02-22,"House/ passed 3rd reading",71,0,0
837332,508804,2016-02-29,"Senate Comm - Favorable Recommendation",2,0,0
837332,515871,1969-12-31,"Senate/ passed 2nd reading",22,4,0
837332,516579,2016-03-09,"Senate/ passed 3rd reading",23,1,0
837359,506504,2016-02-25,"House Comm - Favorable Recommendation",12,0,0
837359,510626,2016-03-01,"House/ passed 3rd reading",63,2,0
837359,515014,2016-03-07,"Senate Comm - Favorable Recommendation",4,2,0
837416,497943,2016-02-16,"House Comm - Favorable Recommendation",8,0,0
837416,511219,2016-03-02,"House/ passed 3rd reading",65,0,0
837416,511220,2016-03-02,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
837444,499802,2016-02-17,"House Comm - Favorable Recommendation",9,0,0
837444,506942,2016-02-25,"House/ passed 3rd reading",65,4,0
837444,509706,2016-03-01,"Senate Comm - Favorable Recommendation",4,1,0
837471,499376,2016-02-16,"House Comm - Favorable Recommendation",13,1,0
837471,506224,2016-02-24,"House/ passed 3rd reading",63,2,0
837471,508537,2016-02-29,"Senate Comm - Favorable Recommendation",5,0,0
837471,515810,1969-12-31,"Senate/ passed 2nd reading",23,1,0
837471,516888,2016-03-09,"Senate/ passed 3rd reading",22,1,0
837494,495929,2016-02-11,"Senate Comm - Favorable Recommendation",6,0,0
837494,501182,2016-02-18,"Senate/ passed 3rd reading",27,0,0
837494,506502,2016-02-25,"House Comm - Favorable Recommendation",8,0,0
837494,508501,2016-02-29,"House/ passed 3rd reading",65,0,0
838622,499355,2016-02-16,"House Comm - Favorable Recommendation",10,1,0
838622,510534,2016-03-01,"House/ passed 3rd reading",72,1,0
838622,515066,2016-02-16,"House Comm - Favorable Recommendation",10,1,0
838622,515067,2016-03-07,"Senate Comm - Favorable Recommendation",5,1,0
838653,503781,2016-02-22,"House Comm - Favorable Recommendation",7,2,0
838653,510082,2016-03-01,"House/ passed 3rd reading",44,27,0
838653,514382,2016-03-07,"Senate Comm - Favorable Recommendation",4,1,0
838714,494079,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
838714,507896,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
838714,507897,2016-02-26,"Senate/ passed 2nd reading",21,0,0
838714,508836,2016-02-29,"Senate/ passed 3rd reading",27,0,0
838714,513273,2016-03-03,"House Comm - Favorable Recommendation",10,0,0
838714,515716,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
838714,515717,2016-03-03,"House Comm - Favorable Recommendation",10,0,0
838714,515718,2016-03-08,"House/ passed 3rd reading",68,0,0
838714,515719,2016-03-08,"Senate/ concurs with House amendment",24,0,0
838780,502391,2016-02-19,"House Comm - Favorable Recommendation",9,2,0
838780,507534,2016-02-19,"House Comm - Favorable Recommendation",9,2,0
838780,509743,2016-02-19,"House Comm - Favorable Recommendation",9,2,0
838780,510332,2016-03-01,"House/ passed 3rd reading",64,5,0
838780,514328,2016-03-07,"Senate Comm - Favorable Recommendation",3,0,0
838780,517063,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
838811,501068,2016-02-18,"House Comm - Favorable Recommendation",9,0,0
838811,507333,2016-02-18,"House Comm - Favorable Recommendation",9,0,0
838811,507334,2016-02-25,"House/ passed 3rd reading",66,3,0
838811,510416,2016-03-01,"Senate Comm - Favorable Recommendation",4,0,0
838811,516136,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
838811,516908,2016-03-09,"House/ concurs with Senate amendment",63,3,0
838838,496104,2016-02-12,"Senate Comm - Favorable Recommendation",3,0,0
838838,501821,1969-12-31,"Senate/ passed 2nd reading",27,0,0
838838,503972,2016-02-22,"Senate/ passed 3rd reading",24,0,0
838838,512257,2016-03-03,"House Comm - Favorable Recommendation",11,1,0
838838,518021,2016-03-10,"House/ passed 3rd reading",63,9,0
838872,504548,2016-02-22,"House Comm - Favorable Recommendation",5,4,0
838872,510441,2016-03-01,"House/ passed 3rd reading",63,10,0
838872,513747,2016-02-22,"House Comm - Favorable Recommendation",5,4,0
838872,514068,2016-03-04,"Senate Comm - Favorable Recommendation",4,1,0
838872,518150,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",18,3,0
838872,518151,2016-03-10,"House/ concurs with Senate amendment",60,9,0
838903,502674,2016-02-19,"House Comm - Favorable Recommendation",6,3,0
838903,509751,2016-03-01,"House/ passed 3rd reading",41,33,0
838903,515160,2016-03-08,"Senate Comm - Tabled",4,1,0
838938,507817,2016-02-26,"House Comm - Favorable Recommendation",9,0,0
838938,509034,2016-02-29,"House/ passed 3rd reading",67,0,0
838938,512765,2016-03-03,"Senate Comm - Favorable Recommendation",5,0,0
838938,516612,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
838989,494103,2016-02-10,"Senate Comm - Favorable Recommendation",3,0,0
838989,508222,2016-02-10,"Senate Comm - Favorable Recommendation",3,0,0
838989,508223,1969-12-31,"Senate/ passed 2nd reading",21,0,0
838989,508504,2016-02-29,"Senate/ passed 3rd reading",27,0,0
838989,512751,2016-03-03,"House Comm - Favorable Recommendation",10,0,0
838989,514288,2016-03-07,"House/ passed 3rd reading",75,0,0
839096,494370,2016-02-10,"Senate Comm - Held",4,0,0
839096,497962,2016-02-10,"Senate Comm - Held",4,0,0
839096,497963,2016-02-16,"Senate Comm - Favorable Recommendation",7,0,0
839096,508133,1969-12-31,"Senate/ passed 2nd reading",23,0,0
839096,509264,2016-02-29,"Senate/ passed 3rd reading",27,0,0
839096,512792,2016-03-03,"House Comm - Favorable Recommendation",11,0,0
839096,514305,2016-03-07,"House/ passed 3rd reading",74,0,0
839148,494918,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
839148,509036,1969-12-31,"Senate/ passed 2nd reading",20,0,0
839148,509887,2016-03-01,"Senate/ passed 3rd reading",27,0,0
839148,515580,2016-02-10,"Senate Comm - Favorable Recommendation",4,0,0
839148,515581,2016-03-08,"House Comm - Favorable Recommendation",7,0,0
839148,516195,2016-03-09,"House/ passed 3rd reading",62,9,0
839148,516947,2016-03-09,"Senate/ concurs with House amendment",26,0,0
839202,499385,2016-02-16,"House Comm - Favorable Recommendation",10,2,0
839202,507967,2016-02-16,"House Comm - Favorable Recommendation",10,2,0
839633,498007,2016-02-16,"House Comm - Favorable Recommendation",9,0,0
