roll_call_id,sponsor_id,vote
174841,4281,1
174841,4283,1
174841,4284,1
174841,4286,1
174841,4287,1
174841,4295,1
174841,4296,2
174841,4297,2
174841,4298,2
174841,4299,2
174841,4300,2
174841,4301,2
174841,4302,2
174841,4303,2
174841,4305,2
174841,4306,2
174841,4308,2
174841,4309,2
174841,4310,2
174841,4311,2
174841,4316,2
174841,4332,1
174842,4231,1
174842,4232,1
174842,4234,1
174842,4237,1
174842,4238,1
174842,4239,1
174842,4240,1
174842,4241,1
174842,4254,1
174842,4270,1
174842,4271,1
174842,4293,1
174842,4304,3
174842,4312,2
174842,4315,1
174842,4317,2
174842,4318,2
174842,4320,2
174842,4321,2
174842,4322,2
174842,4323,2
174842,4324,2
174842,4325,2
174842,4326,2
174842,4327,1
174842,4328,2
174842,4330,1
174842,4331,1
174842,4357,1
174842,4371,2
174847,4228,1
174847,4245,2
174847,4246,2
174847,4251,2
174847,4257,1
174847,4261,1
174847,4262,1
174847,4267,1
174847,4274,1
174847,4279,1
174847,4280,1
174847,4299,2
174847,4305,2
174848,4253,1
174848,4278,1
174848,4281,1
174848,4286,1
174848,4287,1
174848,4296,2
174848,4298,2
174848,4308,2
174849,4228,1
174849,4229,1
174849,4230,1
174849,4233,1
174849,4235,1
174849,4236,1
174849,4242,2
174849,4243,2
174849,4244,2
174849,4245,2
174849,4246,2
174849,4247,2
174849,4248,2
174849,4249,2
174849,4250,2
174849,4251,2
174849,4252,1
174849,4253,1
174849,4254,4
174849,4255,1
174849,4256,1
174849,4257,1
174849,4260,1
174849,4261,1
174849,4262,1
174849,4263,1
174849,4264,1
174849,4265,1
174849,4266,1
174849,4267,1
174849,4273,1
174849,4274,1
174849,4275,1
174849,4276,1
174849,4277,1
174849,4278,1
174849,4279,1
174849,4280,1
174849,4281,1
174849,4283,1
174849,4284,1
174849,4286,1
174849,4287,1
174849,4295,1
174849,4296,2
174849,4297,2
174849,4298,2
174849,4299,2
174849,4300,2
174849,4301,2
174849,4302,2
174849,4303,2
174849,4305,2
174849,4306,2
174849,4308,2
174849,4309,2
174849,4310,2
174849,4311,2
174849,4316,2
174849,4332,1
174850,4231,1
174850,4232,1
174850,4234,1
174850,4237,1
174850,4238,1
174850,4239,1
174850,4240,1
174850,4241,1
174850,4254,1
174850,4270,1
174850,4271,1
174850,4293,1
174850,4304,3
174850,4312,2
174850,4315,1
174850,4317,2
174850,4318,2
174850,4320,2
174850,4321,2
174850,4322,2
174850,4323,2
174850,4324,2
174850,4325,2
174850,4326,2
174850,4327,1
174850,4328,2
174850,4330,1
174850,4331,1
174850,4357,1
174850,4371,2
174857,4228,1
174857,4245,4
174857,4246,4
174857,4251,2
174857,4257,4
174857,4261,1
174857,4262,1
174857,4267,1
174857,4274,1
174857,4279,1
174857,4280,1
174857,4299,2
174857,4305,2
174858,4253,1
174858,4278,1
174858,4281,1
174858,4286,1
174858,4287,1
174858,4296,2
174858,4298,2
174858,4308,2
174859,4228,1
174859,4229,1
174859,4230,1
174859,4233,1
174859,4235,1
174859,4236,1
174859,4242,2
174859,4243,2
174859,4244,2
174859,4245,2
174859,4246,2
174859,4247,2
174859,4248,2
174859,4249,2
174859,4250,2
174859,4251,2
174859,4252,1
174859,4253,1
174859,4254,4
174859,4255,1
174859,4256,1
174859,4257,1
174859,4260,1
174859,4261,1
174859,4262,1
174859,4263,1
174859,4264,1
174859,4265,1
174859,4266,1
174859,4267,1
174859,4273,1
174859,4274,1
174859,4275,1
174859,4276,1
174859,4277,1
174859,4278,1
174859,4279,1
174859,4280,1
174859,4281,1
174859,4283,1
174859,4284,1
174859,4286,1
174859,4287,1
174859,4295,1
174859,4296,2
174859,4297,2
174859,4298,2
174859,4299,2
174859,4300,2
174859,4301,2
174859,4302,2
174859,4303,2
174859,4305,2
174859,4306,2
174859,4308,2
174859,4309,2
174859,4310,2
174859,4311,2
174859,4316,2
174859,4332,1
174860,4231,1
174860,4232,1
174860,4234,1
174860,4237,1
174860,4238,1
174860,4239,1
174860,4240,1
174860,4241,1
174860,4254,1
174860,4270,1
174860,4271,1
174860,4293,1
174860,4304,3
174860,4312,2
174860,4315,1
174860,4317,2
174860,4318,2
174860,4320,2
174860,4321,2
174860,4322,2
174860,4323,2
174860,4324,2
174860,4325,2
174860,4326,2
174860,4327,1
174860,4328,2
174860,4330,1
174860,4331,1
174860,4357,1
174860,4371,2
