bill_number,bill_id,title
SB322,575418,"Relative to the renomination of teachers."
SB323,575422,"Relative to imprisonment in a county correctional facility."
SB324,577729,"Relative to the assessment of public utilities and other entities to fund the expenses of the public utilities commission."
SB325,589995,"Relative to oil spill preparedness and response."
SB326,575424,"Relative to procedural requirements for certain residents of nursing and assisted living facilities."
SB327,575425,"Relative to economic revitalization zone tax credits."
SB328,575417,"Authorizing the commissioner of the department of health and human services to transfer funds within and among accounting units."
SB329,575427,"Relative to advertising alcoholic beverages on billboards."
SB330,598747,"Relative to apportionment under the business profits tax of taxable income from mutual fund sales."
SB331,612091,"Relative to waivers for out-of-state businesses and employees in a state of emergency."
SB332,575420,"Relative to the ballot law commission."
SB333,576699,"Relative to property taxation of manufactured housing."
SB334,576747,"Relative to certification and licensure for mold assessment or remediation services."
SB335,576824,"Establishing a commission to study career and technical education centers."
SB336,576690,"Prohibiting the taking of deer from baited areas on state-owned lands."
SB337,576711,"Relative to the recovery of submerged vehicles by the department of environmental services."
SB338,576700,"Relative to the installation of cameras in state police vehicles."
SB339,576812,"Relative to instituting a credit card affinity program in which fees received are directed to offset the retirement systems unfunded liability."
SB340,576772,"Requiring the insurance department to hold public information sessions and provide a comment period before approval of products to be sold on the health exchange."
SB341,576780,"Relative to eviction procedures on foreclosed properties."
SB342,576808,"Relative to medical examinations for workers' compensation."
SB343,577716,"Relative to the areas of assessment in the statewide education improvement and assessment program and repealing the school administrative unit legislative oversight committee."
SB344,577688,"Relative to New Hampshire cable franchises."
SB345,577682,"Repealing the prospective repeal of the annual public hearing and report on health insurance costs and trends."
SB346,577720,"Relative to rectifiers."
SB347,577710,"Relative to municipal enforcement of land use ordinances."
SB348,577713,"Establishing a commission to study sexual abuse prevention education in elementary and secondary schools."
SB349,577732,"Relative to the election of delegates to state party conventions."
SB350,577703,"Relative to the transfer of adequacy aid estimates from the department of education to the department of revenue administration."
SB351,577700,"Relative to the requirement for notice of noncompete agreements prior to the start of employment."
SB352,577691,"Relative to equity jurisdiction of the judicial branch family division."
SB353,577705,"Recodifying RSA 168-B, relative to surrogacy."
SB354,577723,"Relative to the definition of ""agritourism."""
SB355,577681,"Relative to access to social media by educational institutions."
SB356,577685,"Relative to agreements between health care providers and patients regarding prescription drugs and workers' compensation."
SB357,580799,"Naming a scenic overlook and the visitor center on the northbound side of I-93 in Hooksett in honor of Raymond S. Burton."
SB358,581482,"Adding the community college system to the definition of public employer for purposes of the public employee labor relations board."
SB359,581437,"Relative to coverage under motor vehicle liability policies."
SB360,581383,"Relative to the comprehensive health care system."
SB361,581592,"Relative to the licensing requirements for mortgage bankers and brokers."
SB362,581608,"Relative to the sale of unpasteurized apple cider."
SB363,581513,"Relative to insurance coverage for facilities for the Winnipesaukee River basin control."
SB364,587602,"Relative to group II service retirement allowances and relative to establishing a supplemental savings plan in the retirement system."
SB365,580232,"Relative to appointments and nominations to boards, commissions, or other entities by the New Hampshire Municipal Association."
SB366,599042,"Relative to video lottery and table gaming."
SB367,581466,"Requiring adjustment of the road toll according to changes in the Consumer Price Index, eliminating certain ramp tolls on the Everett turnpike in the town of Merrimack, and establishing a committee to study the effectiveness and efficiency of the department of transportation."
SB368,581421,"Increasing the maximum fine for lead remediation."
SB369,581639,"Relative to the Medicaid enhancement tax."
SB370,581560,"Relative to reimbursement of towns affected by the Merrimack River flood control compact and making an appropriation therefor."
SB371,581578,"Requiring the establishment of a senior citizens bill of rights."
SB372,581452,"Relative to a state infrastructure bank."
SB373,581391,"Relative to procedure and jurisdiction of the superior courts."
SB374,581625,"Establishing a commission to review and make recommendations to standardize and make uniform the definitions of ""domicile"" and ""residency"" in state statutes."
SB375,581405,"Establishing a committee to study the creation of a flood mitigation fund for private and municipal property owners."
SB376,581499,"Requiring pooled risk management governing board members to comply with financial disclosure requirements."
SB377,581547,"Relative to transfers from the judicial branch to the executive or legislative branches of state government."
SB378,581530,"Relative to identification information contained in political advertising."
SB379,603336,"Relative to procedures for accepting settlement offers."
SB380,604017,"Requiring an insurer participating in the health exchange to include access to a hospital in each county of the state."
SB381,603756,"Relative to the membership of the joint legislative oversight committee on the emergency management system."
SB382,603933,"Prohibiting smoking in buildings owned or operated by social, fraternal, or religious organizations."
SB383,603167,"Relative to certain claims available under the medical payments portion of a motor vehicle liability policy."
SB384,603743,"Establishing a committee to study how to regulate and control synthetic drugs in New Hampshire"
SB385,604082,"Relative to examination requirements for chiropractors and the definition of practitioner within the system of touch therapy."
SB386,604041,"Relative to the authority and duties of the department of revenue administration."
SB387,603973,"Relative to exemptions from the land sales full disclosure act and relative to local land use citations."
SB388,603879,"Establishing a committee to study the current status of land conservation in New Hampshire and the state's role in encouraging voluntary protection of land in the future."
SB389,603783,"Relative to the enforcement of motor vehicle laws by officers of the fish and game department."
SB390,603718,"Prohibiting discrimination against employees who are victims of domestic violence and establishing a committee to study the protection of employees from domestic violence."
SB391,603797,"Relative to the juvenile justice advisory board; the policies and procedures of the youth development center; and a reduction in appropriation to the Sununu Youth Services Center."
SB392,603810,"Establishing a commission on rural affairs."
SB393,603945,"Relative to the housing finance authority and surplus lands housing program."
SB394,604069,"Relative to the recognition of out of state marriages, uniform marriage recognition law, civil union recognition, and gender neutral references."
SB395,603824,"Relative to the retirement classification of the director of the division of forests and lands."
SB396,603838,"Relative to child restraint practices."
SB397,604055,"Relative to the sale of wines from Argentina."
SB398,603705,"Relative to employment negotiations between the state and individual bargaining units."
SB399,604001,"Relative to ethics in public contracting and establishing a committee to study state procurement."
SB400,603959,"Relative to the penalty for violations of the taking of American eels."
SB401,603768,"Establishing road toll fees for electric and hybrid electric vehicles."
SB402,603920,"Relative to insurance coverage for pediatric vision screenings."
SB403,603987,"Prohibiting the sale or possession of sky lanterns."
SB404,604096,"Relative to the acquisition of real property for state government purposes."
SB405,603851,"Requiring the certification of airborne radon mitigation systems."
SB406,603864,"Relative to certain health care data."
SB407,604030,"Relative to wolf hybrids."
SB408,603731,"Relative to aid for regional agreements of watershed municipalities."
SB409,604106,"Making an appropriation to the department of safety for disaster assistance grants."
SB410,603908,"Relative to apportionment in cooperative school districts with a renewable generation facility."
SB411,603514,"Relative to the labeling of genetically engineered foods."
SB412,603892,"Relative to managed care network adequacy and federal health care reform."
SB413,619889,"Relative to access to health insurance coverage."
SB414,619745,"Relative to Medicaid-funded services provided as a part of a child's individualized education program."
SB415,622287,"Transferring surplus revenues to the revenue stabilization reserve account."
SB416,625224,"Relative to highway fund appropriations and establishing a committee to study the effectiveness and efficiency of the department of transportation."
SB417,625201,"Relative to information provided to electric utility customers."
SB418,625156,"Relative to the proclamation of firefighters memorial day."
SB419,625246,"Establishing a medical malpractice panel and insurance oversight committee."
SB420,625180,"Reducing the rates of the business profits tax and business enterprise tax."
SB421,625136,"Establishing a committee to study the law requiring all exceptions to prescription drug benefits under the managed care law to be approved within 48 hours."
SB422,625266,"Relative to the definition of pharmacy benefit manager."
