bill_id,sponsor_id
574924,15439
574925,4766
574925,4893
574925,5065
574925,10451
574925,10920
574925,11573
574925,11581
574925,12579
574926,4899
574926,5010
574926,14489
574926,15573
575130,4798
575130,4802
575130,4818
575130,4830
575130,4926
575130,4957
575130,4958
575130,5026
575130,10462
575130,15124
575130,15125
575131,4749
575131,4754
575131,4766
575131,11569
575131,12529
575131,14489
575131,14876
575131,15528
575132,4747
575132,4787
575132,4789
575132,4798
575132,5039
575132,5091
575246,4847
575246,5078
575248,4809
575248,4812
575248,4817
575248,4846
575248,5001
575248,5015
575248,5099
575248,12811
575248,12869
575248,14874
575251,5018
575417,4790
575417,4794
575417,4871
575417,5091
575418,4783
575418,4787
575418,4789
575418,4790
575418,4792
575418,4794
575418,4958
575418,5052
575418,14489
575418,15125
575420,4792
575420,4814
575420,4992
575422,4747
575422,4775
575422,4812
575422,4818
575422,4926
575424,4794
575425,4760
575425,4775
575425,4783
575425,4789
575425,4790
575425,4792
575425,4794
575425,4798
575425,4814
575425,4871
575425,4926
575425,4954
575425,4958
575425,5025
575425,10455
575425,10462
575425,11878
575425,11911
575425,14489
575427,4785
575427,4794
575427,4830
575427,4846
575427,4912
575427,4926
575427,12529
575427,14489
575427,15124
575427,15125
576642,4792
576642,4823
576642,15125
576643,10468
576644,4746
576644,4880
576644,4955
576644,14867
576644,14875
576644,15244
576644,15437
576644,15448
576645,10920
576645,12579
576646,4741
576646,4785
576646,4789
576646,4814
576646,4834
576646,4978
576646,4979
576646,4993
576646,10464
576646,15306
576646,15308
576648,4871
576648,4979
576648,5008
576648,10479
576648,10931
576648,12884
576648,14487
576648,15571
576649,10931
576649,11575
576649,14485
576650,4754
576650,4888
576650,5035
576650,5078
576650,11284
576650,11575
576650,11999
576651,4783
576651,14489
576652,10918
576654,4977
576654,5010
576655,5002
576656,4744
576656,4753
576656,4765
576656,4766
576656,4767
576656,4893
576656,4984
576656,5008
576656,10477
576656,11561
576657,4789
576657,4798
576657,4844
576657,4994
576657,15325
576658,4776
576658,4805
576658,4957
576658,11999
576658,12885
576660,4783
576660,4787
576660,4789
576660,4790
576660,4814
576660,4958
576660,14489
576660,15125
576661,4757
576662,11982
576662,12529
576663,4854
576663,4871
576663,5035
576663,5099
576664,4754
576664,4800
576664,10462
576664,11482
576664,11575
576666,4879
576666,11569
576666,14868
576667,4789
576667,5026
576667,5039
576668,4847
576668,5040
576668,11561
576669,4760
576669,4812
576669,4830
576670,4844
576670,4899
576670,4962
576670,4994
576670,5010
576670,10487
576670,14481
576670,14489
576670,15445
576672,4802
576673,5099
576674,4802
576674,4962
576674,4989
576675,4753
576675,4760
576675,4836
576675,4968
576676,4760
576676,4783
576676,4830
576676,4893
576676,4958
576676,4974
576676,5040
576678,4860
576678,4948
576678,4949
576678,15249
576679,5052
576680,4760
576680,4836
576680,4968
576680,10490
576681,4750
576681,12870
576681,14875
576682,4821
576682,11982
576684,4747
576684,4893
576684,5012
576684,11574
576685,4760
576685,4814
576686,4754
576686,4772
576686,4775
576686,4798
576687,4787
576687,4844
576687,4977
576688,4930
576688,5026
576688,15424
576690,4792
576690,4989
576691,10931
576692,4752
576693,4823
576693,5025
576693,15527
576694,4798
576694,4844
576694,4867
576696,4760
576696,4775
576696,4798
576696,4927
576696,4992
576697,4746
576697,4783
576697,4794
576697,4871
576697,4924
576697,14489
576697,15442
576698,4785
576698,4896
576698,4998
576699,4760
576699,4790
576699,4830
576699,4879
576699,4962
576699,10455
576699,10469
576699,14489
576699,15439
576700,14489
576702,4765
576702,4766
576702,4772
576702,4802
576702,4817
576702,4893
576702,4899
576702,4956
576702,11581
576703,4749
576703,4751
576703,5018
576703,10931
576703,11574
576704,4753
576704,4871
576704,4926
576704,4994
576704,10479
576704,10919
576704,11561
576705,4888
576705,5099
576705,10918
576706,4820
576708,4760
576708,4787
576708,4821
576708,4873
576708,4888
576708,4913
576708,4926
576708,4949
576708,4954
576708,10500
576709,4776
576709,4783
576710,4741
576711,4789
576711,14489
576712,14480
576712,15125
576714,4848
576715,10468
576716,4926
576716,10931
576716,11482
576716,11732
576716,15245
576716,15247
576716,15528
576717,4913
576717,5025
576717,10497
576717,15125
576718,4749
576720,4800
576721,4744
576721,4748
576721,5008
576721,12529
576722,4789
576722,4790
576722,5003
576723,4750
576723,4783
576723,4847
576723,5009
576723,5052
576723,5078
576723,14489
576723,15124
576724,4978
576726,10912
576727,4785
576727,4896
576728,4754
576728,4775
576729,4792
576729,4823
576729,15125
576730,4794
576730,4889
576730,11572
576730,12876
576732,4810
576732,4830
576732,4831
576733,4879
576733,4926
576733,5076
576733,5078
576734,12860
576734,12877
576734,14474
576735,4775
576735,4830
576735,5001
576735,5025
576735,10471
576735,10474
576735,10476
576735,12877
576737,4751
576737,12865
576738,10464
576739,4880
576739,4954
576739,4955
576739,10500
576739,11760
576739,12524
576740,4962
576740,4972
576740,10919
576741,4783
576741,4802
576741,4818
576741,4821
576741,4851
576741,4937
576743,4791
576743,4883
576743,5025
576744,4785
576744,4896
576744,4998
576745,5040
576746,4953
576747,4794
576747,4820
576747,4821
576749,10497
576750,4746
576750,4936
576750,5018
576750,12863
576750,12880
576750,12890
576751,4765
576751,4766
576751,4772
576751,4802
576751,4817
576751,4893
576751,4899
576751,4956
576751,11561
576751,11581
576752,4896
576752,4954
576753,4787
576753,4789
576753,4814
576753,4851
576753,4885
576753,4958
576753,15118
576754,4775
576754,4794
576754,4821
576754,10497
576756,4776
576757,4789
576757,4800
576757,4836
576757,4958
576757,5003
576757,15423
576758,4776
576758,5015
576758,10470
576758,10471
576758,10920
576758,11911
576758,15557
576759,4812
576759,4979
576759,11569
576760,4747
576760,4984
576760,10919
576762,4809
576763,4744
576763,10918
576763,10919
576763,11575
576764,4794
576764,4848
576764,4924
576765,4962
576765,4994
576765,15307
576766,4775
576766,4792
576766,4926
576766,10462
576766,15125
576768,4800
576769,4977
576770,4962
576770,4972
576770,10919
576771,4744
576771,4751
576771,5000
576771,12865
576771,12871
576772,10462
576774,4865
576775,5025
576776,4989
576776,4994
576776,5010
576776,14870
576777,4802
576778,4848
576778,4994
576778,10455
576780,4789
576781,4785
576781,4814
576781,4848
576781,4880
576781,10451
576782,4954
576782,5002
576782,11760
576782,15246
576783,4852
576783,5099
576784,4912
576784,10471
576784,14470
576786,4846
576787,4823
576788,4821
576788,5026
576788,11284
576788,14471
576788,14479
576789,4746
576789,4775
576790,4977
576792,4788
576792,4790
576792,4802
576792,4851
576792,4930
576792,4992
576792,5097
576792,14484
576792,15245
576792,15326
576792,15599
576793,4800
576793,10918
576794,4754
576794,4848
576794,4871
576794,11575
576795,4885
576796,14870
576796,15245
576798,4865
576798,14870
576799,4754
576800,4785
576800,4810
576800,4831
576800,15248
576801,4760
576801,4766
576801,4775
576801,4783
576801,4821
576801,4847
576801,4893
576801,4926
576801,10920
576801,11284
576802,4760
576802,4775
576802,4821
576802,4842
576802,4926
576802,4962
576802,10454
576802,10455
576802,14489
576802,15307
576802,15439
576804,11760
576805,4789
576805,4958
576805,4960
576805,10462
576805,11878
576805,15447
576806,4844
576806,4899
576806,4962
576806,4994
576806,5010
576806,10487
576806,14481
576806,15445
576807,4871
576807,4926
576807,4959
576807,5033
576807,5082
576807,10462
576808,5040
576808,15125
576810,4775
576810,4867
576811,4821
576811,4926
576811,5033
576811,5035
576811,11284
576811,14479
576812,4754
576812,4760
576812,4775
576812,4783
576812,4789
576812,4794
576812,4798
576812,4821
576812,4871
576812,4958
576812,5043
576812,10462
576812,10471
576812,11284
576813,4830
576813,4831
576813,10918
576813,14479
576814,4817
576814,4889
576816,4785
576817,4749
576817,4848
576817,12890
576818,4775
576818,4821
576818,4836
576818,4847
576818,4851
576818,4958
576818,5097
576818,12524
576819,4796
576820,10468
576822,4754
576822,4775
576822,4817
576822,4926
576823,4741
576823,4783
576823,4789
576823,4930
576823,4979
576823,4993
576823,10464
576824,4787
576824,4851
576824,4958
576824,4962
576824,4997
576825,4754
576825,11575
576825,15119
576826,4962
576828,4789
576828,4844
576828,15423
576829,4752
576830,4789
576830,4801
576830,4821
576830,4954
576830,5002
576830,5035
576830,11760
576830,11878
576830,12876
576830,14488
576830,15246
576830,15589
576831,4753
576831,4821
576831,4997
576832,4829
576834,4776
576834,4783
576835,4927
576835,11732
576836,4789
576836,4821
576836,4851
576836,4937
576836,4954
576836,4971
576836,5097
576836,10924
576836,14583
576837,4747
576837,4963
576838,4954
576838,11760
576838,15438
576840,4812
576840,4957
576841,4750
576842,10469
576843,4792
576843,4794
576843,4848
576843,4871
576843,4924
576843,10918
576843,14871
576844,4787
576844,4789
576844,4790
576844,4792
576844,4814
576844,4993
576844,10464
576844,12832
576844,15125
576846,4744
576846,4767
576846,4879
576846,5099
576846,10451
576846,11575
576846,11700
576847,4834
576847,4876
576847,4936
576847,10492
576848,4766
576848,4830
576848,4962
576848,4994
576848,5008
576848,10455
576848,10487
576848,14478
576849,4979
576849,4993
576849,5010
576849,15120
576849,15580
576850,4828
576850,4861
576850,15124
576852,4749
576852,4848
576852,4896
576853,4796
576853,4814
576853,4829
576853,4865
576853,4867
576853,4873
576853,5024
576853,12856
576853,15590
576853,15598
576854,4792
576854,4814
576854,4823
576854,14875
576854,15306
576854,15308
576855,4744
576855,4766
576855,4847
576855,4893
576855,4937
576855,5008
576855,10469
576855,11581
576855,11999
576856,11574
576857,4775
576857,4798
576857,4800
576857,4801
576857,4802
577025,4975
577681,14480
577681,15125
577682,4789
577682,4794
577682,4821
577682,4873
577682,4924
577682,14471
577685,4783
577688,4798
577688,4814
577688,4871
577688,4938
577688,10469
577688,14483
577688,15323
577691,10462
577695,4785
577695,4975
577700,4760
577700,4776
577700,4846
577700,10470
577700,15124
577703,4783
577703,4821
577703,4871
577703,5025
577703,5026
577703,11284
577703,11837
577705,4760
577705,4775
577705,4814
577705,4821
577705,5091
577705,10492
577705,15125
577710,4818
577710,4958
577710,11911
577710,15125
577710,15576
577713,4958
577716,4775
577716,10462
577716,11575
577716,11732
577720,10497
577720,12529
577720,15119
577723,4760
577723,4798
577723,14489
577723,15125
577726,4775
577726,4792
577726,5009
577726,15124
577726,15125
577729,4760
577729,4783
577729,4789
577729,4798
577729,4977
577729,5003
577729,10455
577729,10470
577732,4775
577732,4830
577732,5025
580232,4792
580232,5040
580232,5078
580232,11749
580232,15125
580232,15324
580799,4760
580799,4775
580799,4776
580799,4783
580799,4787
580799,4789
580799,4792
580799,4794
580799,4798
580799,4821
580799,4830
580799,4842
580799,4871
580799,4926
580799,4958
580799,4962
580799,4989
580799,5025
580799,10455
580799,10462
580799,10471
580799,10497
580799,10500
580799,14489
580799,15125
580799,15307
581383,4785
581383,4789
581383,4794
581383,4845
581383,14471
581383,14488
581391,4775
581391,4792
581391,4805
581391,4845
581391,4926
581391,10462
581391,15125
581405,4787
581405,4798
581405,4800
581405,4823
581405,15325
581421,4783
581421,4821
581421,4823
581421,4924
581421,4958
581421,5002
581421,5022
581421,15125
581437,4775
581437,5025
581437,5039
581437,5040
581437,10462
581437,10920
581437,15124
581452,4775
581452,4783
581452,4789
581452,4831
581452,4889
581452,4989
581452,5025
581452,10471
581466,4783
581466,4791
581466,4821
581466,4846
581466,4888
581466,4926
581466,4958
581466,5025
581482,4775
581482,4821
581482,4822
581482,4836
581482,4851
581482,4962
581482,5099
581499,4792
581499,5040
581499,5078
581499,11749
581499,15125
581513,4842
581513,12868
581513,14870
581513,15120
581513,15124
581513,15245
581530,4792
581530,4992
581530,12832
581530,15125
581547,14480
581547,15125
581560,4787
581560,4790
581560,4992
581560,10497
581560,14484
581560,15120
581560,15124
581560,15326
581578,4775
581578,4783
581578,4789
581578,4792
581578,4794
581578,4821
581578,4871
581578,4958
581578,4997
581578,10462
581578,14488
581578,14489
581578,15117
581578,15124
581578,15555
581592,4775
581592,5040
581592,15124
581608,4775
581608,4800
581608,4801
581625,4775
581625,10500
581639,4798
581639,4853
583456,4760
583456,4789
583456,4830
583456,4962
583456,4989
583456,5010
583456,5025
583456,10455
583456,14489
583456,15439
587602,4790
587602,4993
587602,11911
587602,12886
589995,4789
589995,4798
589995,4871
589995,4958
589995,5010
589995,14489
589995,15561
592088,4791
592088,15568
594836,4823
594836,5025
594836,15527
598747,4783
598747,4789
598747,4798
598747,4814
598747,14471
598747,14489
598747,15124
599042,4783
599042,15124
602290,4846
603000,5002
603167,4783
603167,14489
603167,15125
603336,4783
603336,4792
603336,4794
603336,4814
603336,4958
603336,15125
603514,4789
603514,4958
603514,11581
603514,14473
603514,15423
603705,4783
603705,4789
603718,4783
603718,4787
603718,4792
603718,4814
603718,14489
603718,15124
603718,15125
603718,15245
603731,4789
603731,4810
603731,4827
603731,4836
603731,4840
603743,4787
603743,4794
603743,4814
603743,4958
603743,5024
603743,15124
603743,15306
603756,4783
603756,4789
603756,4871
603756,4949
603756,11573
603756,11581
603768,4791
603768,4821
603768,4958
603768,5025
603783,4899
603783,5010
603783,5052
603783,14489
603783,15573
603797,4775
603797,4809
603797,4812
603797,4818
603797,4926
603810,14489
603824,4783
603824,10455
603838,4798
603838,4821
603838,4962
603851,4790
603851,14489
603864,4760
603879,4760
603879,4789
603879,4798
603879,5091
603879,10455
603879,14489
603892,4785
603892,4794
603892,4814
603892,4924
603908,4798
603908,14489
603920,4794
603920,4814
603920,10462
603933,4783
603933,11581
603933,15125
603945,4783
603945,4785
603945,4790
603945,4958
603945,15121
603959,4821
603959,4958
603959,4959
603959,4986
603959,15446
603959,15538
603973,4785
603973,4958
603987,4783
603987,4792
603987,4821
603987,4873
603987,4997
603987,11911
603987,14488
603987,15598
604001,4775
604017,4798
604017,4814
604017,4867
604017,5024
604017,10468
604017,15121
604017,15590
604030,4798
604030,4871
604030,5010
604030,5025
604030,10455
604030,12859
604041,4783
604041,4798
604041,4853
604041,4860
604041,5025
604041,10455
604041,12524
604041,15327
604055,4783
604069,4789
604069,4792
604069,4823
604069,4845
604069,4871
604069,4958
604069,5058
604069,14489
604082,4871
604096,4798
604096,4821
604096,5026
604096,12886
604096,14479
604106,10497
612091,4760
612091,4830
615489,4783
615489,4790
615489,5091
615489,5095
616967,4871
616967,10918
619745,4787
619745,4821
619889,4760
619889,4783
619889,4790
619889,4794
619889,4798
619889,10471
622287,4753
622287,4760
622287,4775
622287,4776
622287,4798
622287,4821
622287,4830
622287,4848
622287,4871
622287,4883
622287,4896
622287,4926
622287,5025
622287,10455
622287,10462
622287,10471
622287,10500
625136,4954
625136,15125
625136,15604
625156,4958
625156,10497
625180,4821
625180,10497
625201,4760
625201,4789
625201,4798
625201,4844
625201,4997
625201,10500
625201,14489
625224,4760
625224,4798
625224,10455
625224,10471
625246,4760
625246,4775
625246,4926
625266,4954
625266,15125
625266,15604
629757,4754
629757,4800
629757,5025
