roll_call_id,sponsor_id,vote
347811,11986,3
347811,11988,1
347811,11989,2
347811,11999,3
347811,12074,1
347811,12524,1
347811,12529,3
347811,12579,2
347811,12811,4
347811,12822,1
347811,12826,3
347811,12832,1
347811,12836,2
347811,12840,1
347811,12856,1
347811,12859,4
347811,12860,2
347811,12861,1
347811,12863,1
347811,12865,1
347811,12868,2
347811,12870,1
347811,12871,3
347811,12876,2
347811,12877,2
347811,12878,1
347811,12880,4
347811,12884,2
347811,12885,2
347811,12886,1
347811,12894,2
347811,13932,1
347811,14470,2
347811,14471,1
347811,14472,1
347811,14473,2
347811,14475,1
347811,14476,3
347811,14477,2
347811,14478,2
347811,14479,2
347811,14480,1
347811,14481,1
347811,14482,2
347811,14483,1
347811,14484,1
347811,14485,2
347811,14486,1
347811,14487,2
347811,14488,1
347811,14583,1
347811,14866,2
347811,14867,1
347811,14868,2
347811,14869,1
347811,14870,1
347811,14871,1
347811,14872,1
347811,14873,1
347811,14874,1
347811,14875,1
347811,14876,2
347811,15117,1
347811,15118,1
347811,15119,2
347811,15120,1
347811,15121,1
347811,15122,1
347811,15123,4
347811,15244,1
347811,15245,1
347811,15246,1
347811,15247,2
347811,15248,1
347811,15249,4
347811,15304,4
347811,15305,1
347811,15306,1
347811,15308,1
347811,15309,1
347811,15323,1
347811,15324,3
347811,15325,1
347811,15326,1
347811,15327,1
347811,15423,1
347811,15424,1
347811,15437,1
347811,15438,1
347811,15439,2
347811,15440,2
347811,15441,1
347811,15442,2
347811,15443,1
347811,15444,3
347811,15445,1
347811,15446,3
347811,15447,2
347811,15448,1
347811,15449,4
347811,15527,1
347811,15529,1
347811,15531,1
347811,15532,2
347811,15533,1
347811,15534,2
347811,15535,3
347811,15536,1
347811,15537,2
347811,15539,4
347811,15540,1
347811,15541,4
347811,15542,1
347811,15544,1
347811,15545,2
347811,15546,1
347811,15547,1
347811,15548,3
347811,15549,2
347811,15550,1
347811,15551,1
347811,15552,3
347811,15554,3
347811,15555,2
347811,15556,1
347811,15557,1
347811,15558,2
347811,15559,1
347811,15560,1
347811,15561,1
347811,15562,1
347811,15564,2
347811,15565,1
347811,15566,4
347811,15567,4
347811,15568,1
347811,15569,1
347811,15570,1
347811,15571,2
347811,15572,2
347811,15573,1
347811,15574,1
347811,15575,4
347811,15576,1
347811,15577,1
347811,15578,2
347811,15579,2
347811,15580,1
347811,15581,4
347811,15582,1
347811,15583,1
347811,15584,3
347811,15585,1
347811,15586,1
347811,15587,2
347811,15588,2
347811,15589,1
347811,15590,4
347811,15591,3
347811,15592,1
347811,15593,1
347811,15594,2
347811,15595,1
347811,15596,2
347811,15597,2
347811,15598,1
347811,15599,1
347811,15600,1
347811,15601,2
347811,15602,1
347811,15603,1
347811,15604,1
347811,15605,1
347811,15606,2
347811,15607,1
347811,15951,1
347811,15985,1
347811,16056,3
347811,16060,1
345997,4741,1
345997,4744,2
345997,4746,4
345997,4747,4
345997,4748,2
345997,4749,1
345997,4750,1
345997,4751,1
345997,4753,2
345997,4754,2
345997,4757,2
345997,4765,2
345997,4766,2
345997,4767,2
345997,4770,4
345997,4772,1
345997,4785,1
345997,4788,1
345997,4791,1
345997,4795,1
345997,4796,1
345997,4800,1
345997,4801,2
345997,4802,1
345997,4805,2
345997,4809,3
345997,4810,1
345997,4812,3
345997,4817,2
345997,4818,4
345997,4820,2
345997,4822,4
345997,4823,1
345997,4827,1
345997,4828,1
345997,4829,1
345997,4830,2
345997,4831,2
345997,4834,1
345997,4835,1
345997,4836,1
345997,4837,1
345997,4840,1
345997,4842,1
345997,4844,1
345997,4845,1
345997,4846,1
345997,4847,3
345997,4848,1
345997,4849,1
345997,4851,4
345997,4852,2
345997,4853,2
345997,4854,2
345997,4856,4
345997,4860,2
345997,4861,1
345997,4864,1
345997,4867,1
345997,4873,1
345997,4876,2
345997,4879,1
345997,4880,1
345997,4883,1
345997,4884,3
345997,4885,1
345997,4888,3
345997,4889,1
345997,4893,2
345997,4896,1
345997,4899,3
345997,4904,3
345997,4906,4
345997,4908,1
345997,4910,1
345997,4912,1
345997,4913,1
345997,4914,4
345997,4924,4
345997,4927,2
345997,4930,1
345997,4937,1
345997,4938,1
345997,4948,4
345997,4949,2
345997,4953,2
345997,4954,1
345997,4955,1
345997,4956,2
345997,4957,1
345997,4959,4
345997,4960,1
345997,4962,1
345997,4963,3
345997,4968,2
345997,4971,2
345997,4972,2
345997,4974,3
345997,4975,1
345997,4977,1
345997,4978,1
345997,4979,1
345997,4982,1
345997,4984,2
345997,4986,4
345997,4989,1
345997,4991,2
345997,4992,1
345997,4993,1
345997,4994,3
345997,4996,1
345997,4997,1
345997,4998,2
345997,5000,2
345997,5001,2
345997,5002,1
345997,5003,1
345997,5006,2
345997,5008,2
345997,5009,1
345997,5010,1
345997,5011,3
345997,5012,2
345997,5015,4
345997,5017,1
345997,5018,2
345997,5020,1
345997,5022,1
345997,5023,2
345997,5024,1
345997,5026,1
345997,5031,3
345997,5033,4
345997,5034,1
345997,5035,3
345997,5039,1
345997,5040,1
345997,5043,4
345997,5045,1
345997,5046,1
345997,5051,2
345997,5052,2
345997,5054,2
345997,5058,3
345997,5060,1
345997,5065,3
345997,5066,2
345997,5068,3
345997,5070,2
345997,5071,1
345997,5072,1
345997,5076,3
345997,5078,4
345997,5081,1
345997,5082,2
345997,5084,4
345997,5087,3
345997,5089,4
345997,5090,2
345997,5091,1
345997,5092,3
345997,5095,1
345997,5097,1
345997,5098,3
345997,5099,2
345997,10451,2
345997,10454,4
345997,10464,2
345997,10468,2
345997,10469,2
345997,10470,2
345997,10474,4
345997,10475,2
345997,10476,2
345997,10479,2
345997,10481,4
345997,10487,3
345997,10490,4
345997,10492,1
345997,10912,2
345997,10918,2
345997,10919,2
345997,10920,2
345997,10924,2
345997,10931,3
345997,10932,3
345997,11284,2
345997,11482,2
345997,11561,4
345997,11569,2
345997,11572,2
345997,11573,4
345997,11574,2
345997,11575,2
345997,11581,2
345997,11700,2
345997,11705,1
345997,11732,2
345997,11748,3
345997,11749,1
345997,11756,2
345997,11759,4
345997,11760,2
345997,11837,2
345997,11838,4
345997,11878,3
345997,11911,2
345997,11982,2
345997,11986,4
345997,11988,2
345997,11989,2
345997,11999,2
345997,12074,1
345997,12524,1
345997,12529,2
345997,12579,2
345997,12811,4
345997,12822,1
345997,12826,4
345997,12832,1
345997,12836,3
345997,12840,1
345997,12856,4
345997,12859,1
345997,12860,2
345997,12861,1
345997,12863,1
345997,12865,3
345997,12868,2
345997,12870,2
345997,12871,1
345997,12876,2
345997,12877,1
345997,12878,3
345997,12880,1
345997,12884,2
345997,12885,2
345997,12886,1
345997,12894,2
345997,13932,1
345997,14470,1
345997,14471,1
345997,14472,3
345997,14473,2
345997,14475,1
345997,14476,1
345997,14477,2
345997,14478,2
345997,14479,2
345997,14480,1
345997,14481,3
345997,14482,2
345997,14483,1
345997,14484,1
345997,14485,3
345997,14486,1
345997,14487,2
345997,14488,1
345997,14583,1
345997,14866,2
345997,14867,1
345997,14868,3
345997,14869,1
345997,14870,1
345997,14871,1
345997,14872,1
345997,14873,1
345997,14874,1
345997,14875,1
345997,14876,1
345997,15117,4
345997,15118,1
345997,15119,2
345997,15120,1
345997,15121,1
345997,15122,2
345997,15123,1
345997,15244,1
345997,15245,1
345997,15246,1
345997,15247,2
345997,15248,1
345997,15249,2
345997,15304,4
345997,15305,1
345997,15306,1
345997,15308,1
345997,15309,3
345997,15323,1
345997,15324,2
345997,15325,1
345997,15326,1
345997,15327,1
345997,15423,1
345997,15424,1
345997,15437,3
345997,15438,1
345997,15439,2
345997,15440,2
345997,15441,1
345997,15442,2
345997,15443,2
345997,15444,3
345997,15445,4
345997,15446,2
345997,15447,2
345997,15448,1
345997,15449,4
345997,15527,1
345997,15529,1
345997,15531,1
345997,15532,2
345997,15533,1
345997,15534,2
345997,15535,4
345997,15536,1
345997,15537,2
345997,15539,3
345997,15540,1
345997,15541,4
345997,15542,1
345997,15544,1
345997,15545,2
345997,15546,1
345997,15547,3
345997,15548,1
345997,15549,4
345997,15550,1
345997,15551,1
345997,15552,2
345997,15554,1
345997,15555,2
345997,15556,4
345997,15557,1
345997,15558,2
345997,15559,4
345997,15560,1
345997,15561,1
345997,15562,2
345997,15564,2
345997,15565,3
345997,15566,1
345997,15567,4
345997,15568,1
345997,15569,1
345997,15570,1
345997,15571,4
345997,15572,2
345997,15573,4
345997,15574,1
345997,15575,4
345997,15576,1
345997,15577,1
345997,15578,4
345997,15579,3
345997,15580,1
345997,15581,4
345997,15582,4
345997,15583,4
345997,15584,4
345997,15585,1
345997,15586,1
345997,15587,2
345997,15588,2
345997,15589,1
345997,15590,4
345997,15591,3
345997,15592,4
345997,15593,2
345997,15594,1
345997,15595,1
345997,15596,4
345997,15597,3
345997,15598,1
345997,15599,1
345997,15600,3
345997,15601,1
345997,15602,1
345997,15603,1
345997,15604,1
345997,15605,1
345997,15606,2
345997,15607,4
345997,15951,1
345997,15985,1
345997,16056,1
345997,16060,1
345998,4741,2
345998,4744,1
345998,4746,4
345998,4747,4
345998,4748,1
345998,4749,2
345998,4750,2
345998,4751,2
345998,4753,1
345998,4754,1
345998,4757,1
345998,4765,1
345998,4766,1
345998,4767,1
345998,4770,4
345998,4772,1
345998,4785,2
345998,4788,3
345998,4791,2
345998,4795,2
345998,4796,2
345998,4800,2
345998,4801,1
345998,4802,2
345998,4805,1
345998,4809,2
345998,4810,2
345998,4812,3
345998,4817,1
345998,4818,4
345998,4820,1
345998,4822,4
345998,4823,2
345998,4827,2
345998,4828,2
345998,4829,2
345998,4830,1
345998,4831,1
345998,4834,2
345998,4835,2
345998,4836,2
345998,4837,2
345998,4840,2
345998,4842,2
345998,4844,2
345998,4845,2
345998,4846,2
345998,4847,1
345998,4848,2
345998,4849,2
345998,4851,4
345998,4852,1
345998,4853,2
345998,4854,1
345998,4856,4
345998,4860,2
345998,4861,2
345998,4864,2
345998,4867,2
345998,4873,2
345998,4876,1
345998,4879,3
345998,4880,2
345998,4883,3
345998,4884,3
345998,4885,2
345998,4888,3
345998,4889,2
345998,4893,1
345998,4896,2
345998,4899,3
345998,4904,3
345998,4906,4
345998,4908,2
345998,4910,2
345998,4912,1
345998,4913,2
345998,4914,4
345998,4924,4
345998,4927,1
345998,4930,2
345998,4937,2
345998,4938,2
345998,4948,4
345998,4949,1
345998,4953,1
345998,4954,2
345998,4955,2
345998,4956,2
345998,4957,2
345998,4959,4
345998,4960,2
345998,4962,2
345998,4963,3
345998,4968,1
345998,4971,1
345998,4972,1
345998,4974,3
345998,4975,2
345998,4977,1
345998,4978,2
345998,4979,2
345998,4982,2
345998,4984,1
345998,4986,4
345998,4989,2
345998,4991,1
345998,4992,2
345998,4993,2
345998,4994,3
345998,4996,2
345998,4997,2
345998,4998,1
345998,5000,2
345998,5001,2
345998,5002,2
345998,5003,2
345998,5006,1
345998,5008,1
345998,5009,2
345998,5010,2
345998,5011,3
345998,5012,1
345998,5015,4
345998,5017,2
345998,5018,1
345998,5020,2
345998,5022,2
345998,5023,1
345998,5024,2
345998,5026,2
345998,5031,3
345998,5033,4
345998,5034,2
345998,5035,3
345998,5039,2
345998,5040,2
345998,5043,4
345998,5045,2
345998,5046,2
345998,5051,2
345998,5052,1
345998,5054,1
345998,5058,3
345998,5060,2
345998,5065,3
345998,5066,1
345998,5068,1
345998,5070,1
345998,5071,3
345998,5072,1
345998,5076,3
345998,5078,4
345998,5081,3
345998,5082,1
345998,5084,4
345998,5087,3
345998,5089,4
345998,5090,1
345998,5091,2
345998,5092,3
345998,5095,2
345998,5097,2
345998,5098,3
345998,5099,1
345998,10451,1
345998,10454,4
345998,10464,1
345998,10468,3
345998,10469,1
345998,10470,3
345998,10474,4
345998,10475,1
345998,10476,1
345998,10479,1
345998,10481,4
345998,10487,3
345998,10490,4
345998,10492,2
345998,10912,1
345998,10918,1
345998,10919,1
345998,10920,1
345998,10924,1
345998,10931,3
345998,10932,3
345998,11284,1
345998,11482,1
345998,11561,4
345998,11569,1
345998,11572,1
345998,11573,4
345998,11574,1
345998,11575,1
345998,11581,1
345998,11700,1
345998,11705,2
345998,11732,1
345998,11748,3
345998,11749,1
345998,11756,1
345998,11759,4
345998,11760,2
345998,11837,1
345998,11838,4
345998,11878,3
345998,11911,1
345998,11982,1
345998,11986,4
345998,11988,1
345998,11989,1
345998,11999,1
345998,12074,2
345998,12524,2
345998,12529,1
345998,12579,1
345998,12811,4
345998,12822,2
345998,12826,4
345998,12832,2
345998,12836,3
345998,12840,2
345998,12856,4
345998,12859,2
345998,12860,1
345998,12861,2
345998,12863,2
345998,12865,3
345998,12868,1
345998,12870,3
345998,12871,3
345998,12876,1
345998,12877,1
345998,12878,3
345998,12880,2
345998,12884,1
345998,12885,1
345998,12886,2
345998,12894,2
345998,13932,2
345998,14470,2
345998,14471,2
345998,14472,3
345998,14473,1
345998,14475,2
345998,14476,2
345998,14477,1
345998,14478,1
345998,14479,1
345998,14480,2
345998,14481,3
345998,14482,1
345998,14483,2
345998,14484,2
345998,14485,3
345998,14486,2
345998,14487,1
345998,14488,2
345998,14583,2
345998,14866,1
345998,14867,2
345998,14868,3
345998,14869,2
345998,14870,2
345998,14871,2
345998,14872,2
345998,14873,2
345998,14874,2
345998,14875,2
345998,14876,2
345998,15117,4
345998,15118,2
345998,15119,1
345998,15120,2
345998,15121,2
345998,15122,1
345998,15123,2
345998,15244,2
345998,15245,2
345998,15246,2
345998,15247,1
345998,15248,1
345998,15249,1
345998,15304,4
345998,15305,2
345998,15306,2
345998,15308,2
345998,15309,3
345998,15323,2
345998,15324,1
345998,15325,2
345998,15326,2
345998,15327,2
345998,15423,2
345998,15424,2
345998,15437,3
345998,15438,2
345998,15439,1
345998,15440,1
345998,15441,2
345998,15442,1
345998,15443,1
345998,15444,3
345998,15445,4
345998,15446,2
345998,15447,1
345998,15448,2
345998,15449,4
345998,15527,2
345998,15529,2
345998,15531,2
345998,15532,1
345998,15533,2
345998,15534,1
345998,15535,4
345998,15536,3
345998,15537,1
345998,15539,3
345998,15540,2
345998,15541,4
345998,15542,2
345998,15544,3
345998,15545,1
345998,15546,2
345998,15547,3
345998,15548,2
345998,15549,4
345998,15550,2
345998,15551,2
345998,15552,1
345998,15554,2
345998,15555,1
345998,15556,4
345998,15557,2
345998,15558,1
345998,15559,4
345998,15560,2
345998,15561,2
345998,15562,1
345998,15564,1
345998,15565,3
345998,15566,2
345998,15567,4
345998,15568,2
345998,15569,2
345998,15570,2
345998,15571,4
345998,15572,1
345998,15573,4
345998,15574,2
345998,15575,4
345998,15576,2
345998,15577,2
345998,15578,4
345998,15579,3
345998,15580,2
345998,15581,4
345998,15582,4
345998,15583,4
345998,15584,4
345998,15585,2
345998,15586,2
345998,15587,1
345998,15588,1
345998,15589,1
345998,15590,4
345998,15591,3
345998,15592,4
345998,15593,1
345998,15594,2
345998,15595,2
345998,15596,4
345998,15597,3
345998,15598,2
345998,15599,2
345998,15600,3
345998,15601,2
345998,15602,2
345998,15603,2
345998,15604,2
345998,15605,2
345998,15606,1
345998,15607,4
345998,15951,2
345998,15985,2
345998,16056,2
345998,16060,2
345999,4741,1
345999,4744,1
345999,4746,4
345999,4747,4
345999,4748,1
345999,4749,1
345999,4750,1
345999,4751,1
345999,4753,2
345999,4754,1
345999,4757,2
345999,4765,2
345999,4766,2
345999,4767,2
345999,4770,4
345999,4772,1
345999,4785,1
345999,4788,3
345999,4791,1
345999,4795,1
345999,4796,1
345999,4800,1
345999,4801,2
345999,4802,1
345999,4805,1
345999,4809,1
345999,4810,1
345999,4812,3
345999,4817,1
345999,4818,4
345999,4820,2
345999,4822,4
345999,4823,1
345999,4827,1
345999,4828,1
345999,4829,1
345999,4830,1
345999,4831,1
345999,4834,1
345999,4835,1
345999,4836,1
345999,4837,1
345999,4840,1
345999,4842,1
345999,4844,1
345999,4845,1
345999,4846,1
345999,4847,2
345999,4848,1
345999,4849,1
345999,4851,4
345999,4852,1
345999,4853,1
345999,4854,2
345999,4856,4
345999,4860,2
345999,4861,1
345999,4864,1
345999,4867,1
345999,4873,1
345999,4876,1
345999,4879,3
345999,4880,1
345999,4883,1
345999,4884,3
345999,4885,1
345999,4888,3
345999,4889,1
345999,4893,1
345999,4896,1
345999,4899,3
345999,4904,3
345999,4906,4
345999,4908,1
345999,4910,2
345999,4912,1
345999,4913,1
345999,4914,4
345999,4924,4
345999,4927,1
345999,4930,1
345999,4937,1
345999,4938,1
345999,4948,4
345999,4949,1
345999,4953,2
345999,4954,1
345999,4955,1
345999,4956,2
345999,4957,1
345999,4959,4
345999,4960,1
345999,4962,1
345999,4963,3
345999,4968,1
345999,4971,2
345999,4972,2
345999,4974,3
345999,4975,1
345999,4977,1
345999,4978,1
345999,4979,1
345999,4982,1
345999,4984,1
345999,4986,4
345999,4989,1
345999,4991,2
345999,4992,1
345999,4993,1
345999,4994,3
345999,4996,1
345999,4997,1
345999,4998,1
345999,5000,1
345999,5001,1
345999,5002,1
345999,5003,1
345999,5006,1
345999,5008,1
345999,5009,1
345999,5010,1
345999,5011,3
345999,5012,1
345999,5015,4
345999,5017,1
345999,5018,2
345999,5020,1
345999,5022,1
345999,5023,2
345999,5024,1
345999,5026,1
345999,5031,3
345999,5033,4
345999,5034,1
345999,5035,3
345999,5039,1
345999,5040,1
345999,5043,4
345999,5045,1
345999,5046,1
345999,5051,1
345999,5052,1
345999,5054,2
345999,5058,3
345999,5060,1
345999,5065,3
345999,5066,1
345999,5068,1
345999,5070,1
345999,5071,3
345999,5072,1
345999,5076,3
345999,5078,4
345999,5081,3
345999,5082,2
345999,5084,4
345999,5087,3
345999,5089,4
345999,5090,2
345999,5091,1
345999,5092,3
345999,5095,1
345999,5097,1
345999,5098,3
345999,5099,1
345999,10451,1
345999,10454,4
345999,10464,1
345999,10468,3
345999,10469,1
345999,10470,3
345999,10474,4
345999,10475,1
345999,10476,2
345999,10479,2
345999,10481,4
345999,10487,3
345999,10490,4
345999,10492,1
345999,10912,2
345999,10918,2
345999,10919,1
345999,10920,1
345999,10924,1
345999,10931,3
345999,10932,3
345999,11284,2
345999,11482,1
345999,11561,4
345999,11569,1
345999,11572,1
345999,11573,4
345999,11574,1
345999,11575,1
345999,11581,1
345999,11700,2
345999,11705,1
345999,11732,1
345999,11748,3
345999,11749,1
345999,11756,2
345999,11759,4
345999,11760,2
345999,11837,1
345999,11838,4
345999,11878,3
345999,11911,2
345999,11982,1
345999,11986,4
345999,11988,1
345999,11989,1
345999,11999,1
345999,12074,1
345999,12524,1
345999,12529,1
345999,12579,1
345999,12811,4
345999,12822,1
345999,12826,4
345999,12832,1
345999,12836,3
345999,12840,1
345999,12856,4
345999,12859,1
345999,12860,1
345999,12861,1
345999,12863,1
345999,12865,3
345999,12868,1
345999,12870,3
345999,12871,3
345999,12876,1
345999,12877,1
345999,12878,3
345999,12880,1
345999,12884,2
345999,12885,1
345999,12886,1
345999,12894,1
345999,13932,1
345999,14470,1
345999,14471,1
345999,14472,3
345999,14473,1
345999,14475,1
345999,14476,1
345999,14477,1
345999,14478,2
345999,14479,2
345999,14480,1
345999,14481,3
345999,14482,1
345999,14483,1
345999,14484,1
345999,14485,3
345999,14486,1
345999,14487,2
345999,14488,1
345999,14583,1
345999,14866,1
345999,14867,1
345999,14868,3
345999,14869,1
345999,14870,1
345999,14871,1
345999,14872,1
345999,14873,1
345999,14874,1
345999,14875,1
345999,14876,1
345999,15117,4
345999,15118,1
345999,15119,2
345999,15120,1
345999,15121,1
345999,15122,2
345999,15123,1
345999,15244,1
345999,15245,1
345999,15246,1
345999,15247,2
345999,15248,1
345999,15249,1
345999,15304,4
345999,15305,1
345999,15306,1
345999,15308,1
345999,15309,3
345999,15323,1
345999,15324,2
345999,15325,1
345999,15326,1
345999,15327,1
345999,15423,1
345999,15424,1
345999,15437,3
345999,15438,1
345999,15439,2
345999,15440,1
345999,15441,1
345999,15442,2
345999,15443,1
345999,15444,3
345999,15445,4
345999,15446,2
345999,15447,1
345999,15448,1
345999,15449,4
345999,15527,1
345999,15529,1
345999,15531,1
345999,15532,1
345999,15533,1
345999,15534,2
345999,15535,4
345999,15536,3
345999,15537,1
345999,15539,3
345999,15540,1
345999,15541,4
345999,15542,1
345999,15544,3
345999,15545,1
345999,15546,1
345999,15547,3
345999,15548,1
345999,15549,4
345999,15550,1
345999,15551,1
345999,15552,1
345999,15554,1
345999,15555,1
345999,15556,4
345999,15557,1
345999,15558,1
345999,15559,4
345999,15560,1
345999,15561,1
345999,15562,1
345999,15564,1
345999,15565,3
345999,15566,1
345999,15567,4
345999,15568,1
345999,15569,1
345999,15570,1
345999,15571,4
345999,15572,1
345999,15573,4
345999,15574,1
345999,15575,4
345999,15576,1
345999,15577,1
345999,15578,4
345999,15579,3
345999,15580,1
345999,15581,4
345999,15582,4
345999,15583,4
345999,15584,4
345999,15585,1
345999,15586,1
345999,15587,1
345999,15588,1
345999,15589,1
345999,15590,4
345999,15591,3
345999,15592,4
345999,15593,1
345999,15594,1
345999,15595,1
345999,15596,4
345999,15597,3
345999,15598,1
345999,15599,1
345999,15600,3
345999,15601,1
345999,15602,1
345999,15603,1
345999,15604,1
345999,15605,1
345999,15606,1
345999,15607,4
345999,15951,1
345999,15985,1
345999,16056,1
345999,16060,1
359670,4760,2
359670,4775,2
359670,4776,2
359670,4783,1
359670,4787,1
359670,4789,1
359670,4790,1
359670,4792,1
359670,4794,1
359670,4798,2
359670,4814,1
359670,4821,1
359670,4871,2
359670,4926,2
359670,4958,1
359670,5025,2
359670,10455,2
359670,10462,2
359670,10471,2
359670,10497,2
359670,10500,2
359670,14489,2
359670,15124,4
359670,15125,1
359671,4760,1
359671,4775,1
359671,4776,1
359671,4783,2
359671,4787,2
359671,4789,2
359671,4790,2
359671,4792,2
359671,4794,2
359671,4798,2
359671,4814,2
359671,4821,2
359671,4871,1
359671,4926,1
359671,4958,2
359671,5025,2
359671,10455,1
359671,10462,1
359671,10471,1
359671,10497,1
359671,10500,1
359671,14489,2
359671,15124,4
359671,15125,2
359672,4760,1
359672,4775,1
359672,4776,1
359672,4783,2
359672,4787,2
359672,4789,2
359672,4790,2
359672,4792,2
359672,4794,2
359672,4798,2
359672,4814,2
359672,4821,2
359672,4871,1
359672,4926,1
359672,4958,2
359672,5025,1
359672,10455,1
359672,10462,1
359672,10471,1
359672,10497,1
359672,10500,1
359672,14489,2
359672,15124,4
359672,15125,2
359673,4760,1
359673,4775,1
359673,4776,1
359673,4783,1
359673,4787,1
359673,4789,1
359673,4790,1
359673,4792,2
359673,4794,1
359673,4798,1
359673,4814,1
359673,4821,1
359673,4871,1
359673,4926,1
359673,4958,1
359673,5025,1
359673,10455,1
359673,10462,1
359673,10471,1
359673,10497,1
359673,10500,1
359673,14489,1
359673,15124,4
359673,15125,2
341064,4741,3
341064,4744,2
341064,4746,4
341064,4747,2
341064,4748,2
341064,4749,2
341064,4750,1
341064,4751,1
341064,4753,2
341064,4754,2
341064,4757,2
341064,4765,4
341064,4766,2
341064,4767,2
341064,4770,2
341064,4772,1
341064,4785,1
341064,4788,4
341064,4791,4
341064,4795,1
341064,4796,1
341064,4800,1
341064,4801,2
341064,4802,1
341064,4805,2
341064,4809,1
341064,4810,1
341064,4812,4
341064,4817,2
341064,4818,4
341064,4820,2
341064,4822,1
341064,4823,1
341064,4827,1
341064,4828,1
341064,4829,1
341064,4830,3
341064,4831,1
341064,4834,1
341064,4835,1
341064,4836,2
341064,4837,1
341064,4840,1
341064,4842,2
341064,4844,4
341064,4845,1
341064,4846,1
341064,4847,3
341064,4848,2
341064,4849,3
341064,4851,1
341064,4852,4
341064,4853,2
341064,4854,2
341064,4856,4
341064,4860,2
341064,4861,1
341064,4864,1
341064,4867,1
341064,4873,1
341064,4876,1
341064,4879,2
341064,4880,1
341064,4883,2
341064,4884,3
341064,4885,3
341064,4888,2
341064,4889,1
341064,4893,2
341064,4896,4
341064,4899,1
341064,4904,4
341064,4906,3
341064,4908,1
341064,4910,2
341064,4912,1
341064,4913,1
341064,4914,1
341064,4924,1
341064,4927,2
341064,4930,1
341064,4937,1
341064,4938,1
341064,4948,3
341064,4949,2
341064,4953,2
341064,4954,1
341064,4955,1
341064,4956,2
341064,4957,1
341064,4959,4
341064,4960,1
341064,4962,1
341064,4963,2
341064,4968,4
341064,4971,3
341064,4972,2
341064,4974,3
341064,4975,1
341064,4977,1
341064,4978,2
341064,4979,3
341064,4982,2
341064,4984,2
341064,4986,2
341064,4989,1
341064,4991,2
341064,4992,1
341064,4993,1
341064,4994,3
341064,4996,3
341064,4997,1
341064,4998,2
341064,5000,1
341064,5001,3
341064,5002,1
341064,5003,1
341064,5006,2
341064,5008,2
341064,5009,1
341064,5010,1
341064,5011,2
341064,5012,3
341064,5015,3
341064,5017,1
341064,5018,2
341064,5020,2
341064,5022,2
341064,5023,1
341064,5024,1
341064,5026,1
341064,5031,3
341064,5033,3
341064,5034,3
341064,5035,4
341064,5039,1
341064,5040,1
341064,5043,1
341064,5045,1
341064,5046,1
341064,5051,2
341064,5052,2
341064,5054,4
341064,5058,1
341064,5060,1
341064,5065,3
341064,5066,2
341064,5068,4
341064,5070,2
341064,5071,3
341064,5072,1
341064,5076,3
341064,5078,1
341064,5081,3
341064,5082,1
341064,5084,2
341064,5087,1
341064,5089,4
341064,5090,4
341064,5091,1
341064,5092,3
341064,5095,1
341064,5097,1
341064,5098,3
341064,5099,2
341064,10451,3
341064,10454,2
341064,10464,4
341064,10468,1
341064,10469,2
341064,10470,2
341064,10474,2
341064,10475,3
341064,10476,2
341064,10479,4
341064,10481,4
341064,10487,2
341064,10490,2
341064,10492,1
341064,10912,2
341064,10918,2
341064,10919,1
341064,10920,2
341064,10924,2
341064,10931,2
341064,10932,2
341064,11284,2
341064,11482,2
341064,11561,3
341064,11569,2
341064,11572,2
341064,11573,3
341064,11574,2
341064,11575,2
341064,11581,2
341064,11700,2
341064,11705,2
341064,11732,2
341064,11748,3
341064,11749,2
341064,11756,4
341064,11759,4
341064,11760,1
341064,11837,2
341064,11838,4
341064,11878,3
341064,11911,3
341064,11982,3
341064,11986,3
341064,11988,2
341064,11989,2
341064,11999,2
341064,12074,1
341064,12524,1
341064,12529,3
341064,12579,2
341064,12811,3
341064,12822,1
341064,12826,3
341064,12832,1
341064,12836,3
341064,12840,4
341064,12856,4
341064,12859,1
341064,12860,2
341064,12861,3
341064,12863,1
341064,12865,3
341064,12868,1
341064,12870,3
341064,12871,3
341064,12876,2
341064,12877,2
341064,12878,4
341064,12880,1
341064,12884,3
341064,12885,2
341064,12886,1
341064,12894,2
341064,13932,1
341064,14470,4
341064,14471,1
341064,14472,3
341064,14473,4
341064,14475,1
341064,14476,1
341064,14477,2
341064,14478,2
341064,14479,2
341064,14480,1
341064,14481,1
341064,14482,2
341064,14483,1
341064,14484,1
341064,14485,2
341064,14486,1
341064,14487,2
341064,14488,1
341064,14583,1
341064,14866,2
341064,14867,1
341064,14868,2
341064,14869,1
341064,14870,1
341064,14871,1
341064,14872,1
341064,14873,1
341064,14874,3
341064,14875,1
341064,14876,2
341064,15117,3
341064,15118,1
341064,15119,2
341064,15120,1
341064,15121,1
341064,15122,2
341064,15123,1
341064,15244,3
341064,15245,1
341064,15246,2
341064,15247,3
341064,15248,4
341064,15249,2
341064,15304,3
341064,15305,1
341064,15306,1
341064,15308,1
341064,15309,4
341064,15323,2
341064,15324,2
341064,15325,1
341064,15326,1
341064,15327,1
341064,15423,1
341064,15424,1
341064,15437,1
341064,15438,1
341064,15439,2
341064,15440,2
341064,15441,1
341064,15442,2
341064,15443,3
341064,15444,3
341064,15445,3
341064,15446,4
341064,15447,2
341064,15448,1
341064,15449,3
341064,15527,1
341064,15528,3
341064,15529,1
