bill_id,date,action
576642,2013-02-21,"Proposed Majority Committee Amendment #2013-0458h; House Calendar 22B, PG.575 "
576642,2013-02-21,"Minority Committee Report: Inexpedient to Legislate; House Calendar 22, PG.518 "
576642,2013-03-06,"Special Order to Mar 13 Without Objection; House Journal  24, PG.703 "
576642,2013-03-13,"Amendment #0458h: Amendment Adopted Voice Vote; House Journal  26, PG.781 "
576642,2013-03-13,"Ought to Pass with Amendment #0458h: Motion Adopted Division Vote 201-153; House Journal  26, PG.781 "
576642,2013-03-14,"Introduced and Referred to Judiciary "
576642,2013-04-17,"Hearing: 4/30/13, Room 100, State House, 10:00 a.m.; Senate Calendar 17 "
576642,2013-05-10,"Committee Report: Rereferred to Committee, 5/23/13; Senate Calendar 21 "
576642,2013-05-23,"Rereferred to Committee, Motion Adopted, Voice Vote; "
576642,2014-01-22,"Committee Report: Ought to Pass, 1/30/14; Senate Calendar 4 "
576642,2014-01-30,"Ought to Pass, Regular Calendar 3Y-21N, Motion Failed "
576642,2014-01-30,"Sen. Bradley Moved Inexpedient to Legislate "
576642,2014-01-30,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === "
576643,2013-01-03,"Introduced 1/3/2013 and Referred to Election Law; House Journal  12, PG.184 "
576643,2013-01-09,"Public Hearing: 1/15/2013 10:30 Amendment Legislative Office Building 308 "
576643,2013-02-20,"Executive Session: 2/26/2013 11:00 Amendment Legislative Office Building 308 "
576643,2013-02-26,"Retained in Committee "
576643,2013-07-24,"Retained Bill - Subcommittee Work Session: 8/29/2013 10:00 Amendment Legislative Office Building 308 "
576643,2013-09-03,"Retained Bill - Subcommittee Work Session: 9/24/2013 10:00 Amendment Legislative Office Building 308 "
576643,2013-10-16,"Retained Bill-Executive Session: 11/6/2013 11:00 Amendment Legislative Office Building 308 "
576643,2013-11-22,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 17-0; Consent Calendar); House Calendar 1 "
576643,2014-01-08,"Inexpedient to Legislate Motion Adopted Voice Vote "
576644,2013-01-03,"Introduced 1/3/2013 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.201 "
576644,2013-01-30,"Public Hearing: 2/19/2013 2:15 PM Legislative Office Building 307 "
576644,2013-02-20,"Full Committee Work Session: 2/28/2013 2:00 PM Legislative Office Building 307 "
576644,2013-02-25,"Executive Session: 3/5/2013 1:00 PM Legislative Office Building 307 "
576644,2013-03-06,"Committee Report: Ought to Pass with Amendment #0761h for Mar 20 (Vote 19-0; Consent Calendar); House Calendar 23 PG.579 "
576644,2013-03-06,"Proposed Committee Amendment #2013-0761h; House Calendar 23 PG.633-634 "
576644,2013-03-20,"Amendment #0761h: Amendment Adopted Voice Vote; House Journal  27, PG.840-841 "
576644,2013-03-20,"Ought to Pass with Amendment #0761h: Motion Adopted Voice Vote; House Journal  27, PG.840-841 "
576644,2013-03-21,"Introduced and Referred to Executive Dept. & Admin "
576644,2013-04-03,"Hearing: 4/10/13, Room 100, State House, 9:40 a.m.; Senate Calendar 15 "
576644,2013-04-23,"Committee Report: Rereferred to Committee, 5/2/13; Vote 5-0; Senate Calendar 18 "
576644,2013-05-02,"Rereferred to Committee, Motion Adopted, Voice Vote; "
576644,2014-01-23,"Committee Report: Ought to Pass with Amendment #2014-0104s, 1/30/14; Senate Calendar 4 "
576644,2014-01-30,"Committee Amendment 0104s, Amendment Adopted Voice Vote "
576644,2014-01-30,"Sen. Carson Floor Amendment #2014-0319s, Amendment Adopted, Voice Vote "
576644,2014-01-30,"Ought to Pass with Amendment 0104s and 0319s, Motion Adopted Voice Vote; OT3rdg "
576644,2014-05-14,"Non-Concur and Request C of C (Rep. Andrew White); Motion Adopted Voice Vote "
576644,2014-05-14,"Speaker Appoints: Reps. Andrew White, Ley, Cahill, Herb Richardson "
576644,2014-05-22,"Sen. Carson Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; Senate Journal 14 "
576644,2014-05-22,"President Appoints: Senators Carson, Boutin, and Soucy; Senate Journal 14 "
576644,2014-05-23,"Committee of Conference Meeting: 5/27/2014; 9:00 Amendment; Legislative Office Building 307 "
576644,2014-05-30,"Conference Committee Report #2014-1930c; Senate Amendment, Filed "
576644,2014-06-04,"Conference Committee Report 1930c; Adopted, Voice Vote; Senate Journal 15 "
576644,2014-06-04,"Conference Committee Report #1930c; Adopted, Voice Vote "
576644,2014-06-04,"Enrolled "
576644,2014-06-18,"Enrolled (In recess of 6/4/14) "
576644,2014-07-29,"Vetoed by the Governor on 7/28/2014 "
576644,2014-09-17,"Notwithstanding the Governor's Veto, Shall HB 591 Become Law: Regular Calendar 141-154, Veto Sustained, lacking the necessary two-thirds vote. "
576645,2013-01-03,"Introduced 1/3/2013 and Referred to State-Federal Relations and Veterans Affairs; House Journal  12, PG.197 "
576645,2013-02-05,"Public Hearing: 2/21/2013 11:00 Amendment Legislative Office Building 203 "
576645,2013-02-05,"Executive Session: 2/28/2013 9:00 Amendment Legislative Office Building 203 "
576645,2013-03-01,"Retained in Committee "
576645,2013-06-19,"Retained Bill - Full Committee Organizational Meeting: 6/27/2013 1:00 PM Legislative Office Building 203 "
576645,2013-07-01,"==CANCELLED== Retained Bill - Subcommittee Work Session: 9/9/2013 10:00 Amendment Legislative Office Building 203 "
576645,2013-08-07,"Retained Bill - Subcommittee Work Session: 9/10/2013 10:00 Amendment Legislative Office Building 203 "
576645,2013-10-28,"Retained Bill-Executive Session: 11/13/2013 10:00 Amendment Legislative Office Building 203 "
576645,2013-11-14,"Majority Committee Report: Inexpedient to Legislate for Jan 8 (Vote 10-1; Regular Calendar); House Calendar 1 "
576645,2013-11-14,"Minority Committee Report: Ought to Pass "
576645,2014-01-29,"Inexpedient to Legislate Motion Adopted Voice Vote "
576646,2013-01-03,"Introduced 1/3/2013 and Referred to Election Law; House Journal  12, PG.194 "
576646,2013-01-30,"Public Hearing: 2/5/2013 2:00 PM Legislative Office Building 308 "
576646,2013-02-20,"Executive Session: 2/28/2013 11:00 Amendment Legislative Office Building 308==RECESSED== "
576646,2013-02-28,"Continued Executive Session: 3/5/2013 11:00 Amendment Legislative Office Building 308 "
576646,2013-03-05,"Retained in Committee "
576646,2013-08-06,"Retained Bill - Subcommittee Work Session: 8/20/2013 1:00 PM Legislative Office Building 308 "
576646,2013-08-28,"Retained Bill - Subcommittee Work Session: 9/11/2013 10:00 Amendment Legislative Office Building 307 "
576646,2013-09-24,"Retained Bill - Subcommittee Work Session: 10/3/2013 10:00 Amendment Legislative Office Building 306 "
576646,2013-10-03,"Retained Bill - Subcommittee Work Session: 10/15/2013 10:00 Amendment Legislative Office Building 308 "
576646,2013-10-16,"Retained Bill-Executive Session: 11/6/2013 11:00 Amendment Legislative Office Building 308 "
576646,2013-11-25,"Committee Report: Refer to Interim Study for Jan 8 (Vote 17-0; Consent Calendar); House Calendar 1 "
576646,2014-01-08,"Refer to Interim Study Motion Adopted Voice Vote "
576646,2014-10-14,"Executive Session: 10/21/2014 1:00 PM Legislative Office Building 308 "
576646,2014-10-30,"Interim Study Report: Not Recommended For Future Legislation (Vote 12-0) "
576648,2013-01-03,"Introduced 1/3/2013 and Referred to Transportation; House Journal  12, PG.201 "
576648,2013-01-30,"Public Hearing: 2/12/2013 2:30 PM Legislative Office Building 203 "
576648,2013-02-13,"Executive Session: 2/19/2013 10:15 Amendment Legislative Office Building 203 "
576648,2013-02-19,"Retained in Committee "
576648,2013-07-23,"Retained Bill - Subcommittee Work Session: 8/20/2013 10:00 Amendment Legislative Office Building 203 "
576648,2013-08-20,"Retained Bill - Subcommittee Work Session: 9/17/2013 10:00 Amendment Legislative Office Building 203 "
576648,2013-10-15,"Retained Bill - Full Committee Work Session: 10/29/2013 10:15 Amendment Legislative Office Building 203 "
576648,2013-10-15,"==TIME CHANGE==Retained Bill - Executive Session: 10/29/2013 11:30 Amendment Legislative Office Building 203 "
576648,2013-11-18,"Committee Report: Ought to Pass with Amendment #2013-2317h for Jan 8 (Vote 18-0; Consent Calendar); House Calendar 1 "
576648,2014-01-08,"Amendment #2317h Adopted, Voice Vote "
576648,2014-01-08,"Ought to Pass with Amendment #2317h: Motion Adopted Voice Vote "
576648,2014-02-19,"Introduced and Referred to Transportation "
576648,2014-03-13,"Hearing: 3/18/14, Room 103, Legislative Office Building, 1:15 p.m.; Senate Calendar 10 "
576648,2014-04-03,"Committee Report: Ought to Pass, 4/17/14; Senate Calendar 14 "
576648,2014-04-17,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9  "
576648,2014-04-24,"Enrolled "
576648,2014-05-01,"Enrolled (In recess of 4/30/14) "
576648,2014-05-28,"Signed by the Governor on 5/27/2014; Chapter 0035; Effective 7/26/2014 "
576649,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.184 "
576649,2013-01-15,"Public Hearing: 1/22/2013 10:30 Amendment Legislative Office Building 204 ==TIME CHANGE (Orig 11:00 Amendment)== "
576649,2013-02-13,"Executive Session: 2/19/2013 10:15 Amendment Legislative Office Building 204 "
576649,2013-02-20,"Committee Report: Ought To Pass for Mar 13 (Vote 17-2; Part I, Regular Calendar); House Calendar 22, PG.514 "
576649,2013-03-06,"Special Order to Mar 13 Without Objection; House Journal  24, PG.703 "
576649,2013-03-13,"Ought to Pass: Motion Adopted Voice Vote; House Journal  26, PG.772 "
576649,2013-03-14,"Introduced and Referred to Judiciary; Senate Journal 8  "
576649,2013-04-03,"Hearing: 4/11/13, Room 100, State House, 10:30 a.m.; Senate Calendar 15 "
576649,2013-04-23,"Committee Report: Rereferred to Committee, 5/2/13; Senate Calendar 18 "
576649,2013-05-02,"Rereferred to Committee, Motion Adopted, Voice Vote; "
576649,2014-01-22,"Committee Report: Ought to Pass with Amendment #2014-0050s, New Title, 1/30/14; Senate Calendar 4 "
576649,2014-01-30,"Committee Amendment 0050s, New Title, Amendment Adopted, Voice Vote"
576649,2014-01-30,"Ought to Pass with Amendment 0050s, New Title, Motion Adopted, Voice Vote; OT3rdg "
576649,2014-05-07,"House Concurs with Senate Amendment #0050hs (Rep. Pantelakos) Motion Adopted Voice Vote "
576649,2014-05-08,"Enrolled Bill Amendment 1817e Adopted, Voice Vote "
576649,2014-05-15,"Enrolled Bill Amendment #2014-1817eba Adopted, Voice Vote "
576649,2014-05-22,"Enrolled "
576649,2014-05-22,"Enrolled (In recess of 5/15/2014) "
576649,2014-07-18,"Signed by the Governor on 7/14/2014; Chapter 0218; Effective Date 7/14/2014. "
576650,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.205  "
576650,2013-02-06,"Public Hearing: 2/12/2013 10:00 Amendment Legislative Office Building 306 "
576650,2013-02-13,"Executive Session: 2/19/2013 1:30 PM Legislative Office Building 306 "
576650,2013-02-20,"Committee Report: Ought To Pass for Mar 6 (Vote 15-3; Part I Regular Calendar); House Calendar 20, PG.417 "
576650,2013-03-06,"Ought to Pass: Motion Adopted Voice Vote; House Journal  24, PG.673 "
576650,2013-03-06,"Referred to Ways and Means; House Journal  24, PG.673 "
576650,2013-03-07,"Subcommittee Work Session: 3/19/2013 10:00 Amendment Legislative Office Building 202 "
576650,2013-03-07,"Public Hearing: 3/14/2013 11:30 Amendment Legislative Office Building 202 "
576650,2013-03-07,"Executive Session: 3/19/2013 2:00 PM Legislative Office Building 202 "
576650,2013-03-19,"Retained in Committee "
576650,2013-06-18,"Retained Bill - Subcommittee Work Session: 6/25/2013 11:00 Amendment Legislative Office Building 202 "
576650,2013-07-01,"Retained Bill - Subcommittee Work Session: 9/10/2013 10:00 Amendment Legislative Office Building 202 "
576650,2013-09-11,"Retained Bill - Subcommittee Work Session: 10/2/2013 10:00 Amendment Legislative Office Building 202 "
576650,2013-10-03,"Retained Bill - Subcommittee Work Session: 10/9/2013 9:00 Amendment Legislative Office Building 202 "
576650,2013-10-09,"Retained Bill - Subcommittee Work Session: 10/23/2013 1:00 PM Legislative Office Building 202 "
576650,2013-10-24,"Retained Bill - Subcommittee Work Session: 10/29/2013 9:30 Amendment Legislative Office Building 202 "
576650,2013-10-29,"Retained Bill - Subcommittee Work Session: 11/13/2013 12:45 PM Legislative Office Building 202 "
576650,2013-10-29,"Retained Bill - Executive Session: 11/13/2013 1:00 PM Legislative Office Building 202 "
576650,2013-11-18,"Committee Report: Ought to Pass with Amendment #2013-2391h for Jan 8 (Vote 19-0; Regular Calendar); House Calendar 4 "
576650,2014-01-29,"Adopt Amendment #2391h Amendment Adopted Voice Vote "
576650,2014-01-29,"Ought to Pass with Amendment #2391h Motion Adopted Voice Vote "
576650,2014-02-19,"Introduced and Referred to Executive Departments and Administration "
576650,2014-03-20,"Hearing: 3/26/14, Room 100, State House, 9:20 a.m.; Senate Calendar 11 "
576650,2014-04-03,"Committee Report: Ought to Pass, 4/17/14; Vote 5-0; Consent Calendar; Senate Calendar 14 "
576650,2014-04-17,"Ought to Pass: Motion Adopted, Voice Vote; Refer to Finance Rule 4-5; Senate Journal 9  "
576650,2014-05-07,"Committee Report: Ought to Pass, 5/15/14; Senate Calendar 18 "
576650,2014-05-15,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 13 "
576650,2014-05-22,"Enrolled Bill Amendment 1907e Adopted, Voice Vote "
576650,2014-05-28,"Enrolled Bill Amendment #2014-1907eba Adopted, Voice Vote (In recess of 5/15/14) "
576650,2014-06-04,"Enrolled "
576650,2014-06-04,"Enrolled "
576650,2014-07-11,"Signed by the Governor on 7/11/2014; Chapter 0167; Effective date 7/1/2014. "
576651,2014-01-02,"Introduced 1/8/2014 and Referred to Ways and Means "
576651,2014-01-29,"Hearing: 2/4/14, Room 103, State House, 9:00 a.m.; Senate Calendar 5 "
576651,2014-03-04,"Committee Report: Referred to Interim Study, 3/13/14; Senate Calendar 9 "
576651,2014-03-13,"Refer to Interim Study, Motion Adopted, Voice Vote; Senate Journal 7  "
576652,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.187 "
576652,2013-01-23,"Public Hearing: 1/31/2013 1:30 PM Legislative Office Building 302 "
576652,2013-02-05,"Subcommittee Work Session: 2/12/2013 3:00 PM Legislative Office Building 303 "
576652,2013-02-06,"Executive Session: 2/19/2013 10:00 Amendment Legislative Office Building 302 "
576652,2013-02-19,"Retained in Committee "
576652,2013-09-16,"Retained Bill - Subcommittee Work Session: 10/15/2013 11:00 Amendment Legislative Office Building 302 "
576652,2013-09-17,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
576652,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
576652,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 19-1; Consent Calendar); House Calendar 1 "
576652,2014-01-08,"Inexpedient to Legislate Motion Adopted Voice Vote "
576654,2013-01-03,"Introduced 1/3/2013 and Referred to Science, Technology and Energy; House Journal  12, PG.184 "
576654,2013-01-30,"Public Hearing: 2/12/2013 10:00 Amendment Representatives Hall "
576654,2013-02-06,"Full Committee Work Session: 2/14/2013 1:30 PM Legislative Office Building 304 "
576654,2013-02-14,"Executive Session: 2/26/2013 1:00 PM Legislative Office Building 304 ==RECESSED== "
576654,2013-02-27,"Continued Executive Session: 3/5/2013 1:00 PM Legislative Office Building 304 "
576654,2013-03-05,"Retained in Committee "
576654,2013-06-19,"Retained Bill - Full Committee Briefing on Electric Transmission and Work Session: 6/25/2013 10:00 Amendment Legislative Office Building 304 "
576654,2013-06-25,"Retained Bill - Subcommittee Work Session: 8/6/2013 10:00 Amendment Legislative Office Building 304 "
576654,2013-08-07,"Retained Bill - Subcommittee Work Session: 8/20/2013 10:00 Amendment Legislative Office Building 304 "
576654,2013-08-20,"Retained Bill - Subcommittee Work Session: 9/24/2013 10:00 Amendment Legislative Office Building 304 "
576654,2013-09-24,"Retained Bill - Subcommittee Work Session: 10/15/2013 10:00 Amendment Legislative Office Building 304 "
576654,2013-10-18,"Retained Bill-Executive Session: 11/12/2013 10:00 Amendment Legislative Office Building 304 "
576654,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 18-0; Consent Calendar); House Calendar 1 "
576654,2014-01-08,"Inexpedient to Legislate Motion Adopted Voice Vote "
576655,2013-01-03,"Introduced 1/3/2013 and Referred to Education; House Journal  12, PG.197 "
576655,2013-01-30,"Public Hearing: 2/7/2013 11:30 Amendment Legislative Office Building 207 "
576655,2013-02-13,"Executive Session: 2/19/2013 1:45 PM Legislative Office Building 207 ==RECESSED== "
576655,2013-02-21,"Subcommittee Work Session: 2/28/2013 9:00 Amendment Legislative Office Building 207 "
576655,2013-02-26,"Continued Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 207 "
576655,2013-03-05,"Retained in Committee "
576655,2013-04-18,"Retained Bill - Subcommittee Work Session: 4/30/2013 11:00 Amendment Legislative Office Building 207 "
576655,2013-08-07,"Retained Bill - Subcommittee Work Session: 8/13/2013 10:00 Amendment Legislative Office Building 207 "
576655,2013-08-13,"Retained Bill - Subcommittee Work Session: 9/3/2013 10:00 Amendment Legislative Office Building 207 "
576655,2013-09-03,"=RESCEDULED=Retained Bill - Executive Session: 11/7/2013 1:15 PM Legislative Office Building 207 "
576655,2013-11-18,"Majority Committee Report: Ought to Pass with Amendment #2013-2219h for Jan 8 (Vote 11-7; Regular Calendar); House Calendar 3 "
576655,2013-11-18,"Minority Committee Report: Inexpedient to Legislate "
576655,2014-01-22,"Adopt Amendment #2219h Amendment Adopted Voice Vote "
576655,2014-01-22,"Ought to Pass with Amendment #2219h Motion Adopted Regular Calendar 188-155 "
576655,2014-02-19,"Introduced and Referred to Health, Education and Human Services "
576655,2014-04-16,"Hearing: 4/22/14, Room 103, Legislative Office Building, 10:30 a.m.; Senate Calendar 15 "
576655,2014-04-30,"Committee Report: Referred to Interim Study, 5/8/14; Senate Calendar 17 "
576655,2014-05-08,"Refer to Interim Study, Motion Adopted, Regular Calendar 24Y-0N; Senate Journal 12 "
576656,2013-01-03,"Introduced 1/3/2013 and Referred to Election Law; House Journal  12, PG.189 "
576656,2013-01-30,"Public Hearing: 2/5/2013 10:00 Amendment Legislative Office Building 308 "
576656,2013-02-13,"Executive Session: 2/21/2013 11:00 Amendment Legislative Office Building 308 "
576656,2013-02-21,"Retained in Committee "
576656,2013-08-06,"Retained Bill - Subcommittee Work Session: 8/20/2013 1:00 PM Legislative Office Building 308 "
576656,2013-08-28,"Retained Bill - Subcommittee Work Session: 9/11/2013 10:00 Amendment Legislative Office Building 307 "
576656,2013-10-16,"Retained Bill-Executive Session: 11/6/2013 11:00 Amendment Legislative Office Building 308 "
576656,2013-11-22,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 17-0; Consent Calendar); House Calendar 1 "
576656,2014-01-08,"Inexpedient to Legislate Motion Adopted Voice Vote "
576657,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.199 "
576657,2013-02-12,"Public Hearing: 2/19/2013 1:30 PM Legislative Office Building 301 "
576657,2013-02-20,"Subcommittee Work Session: 2/28/2013 1:00 PM Legislative Office Building 104 "
576657,2013-02-21,"Subcommittee Work Session: 3/5/2013 9:30 Amendment Legislative Office Building 301 "
576657,2013-02-21,"Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 301 "
576657,2013-03-06,"Committee Report: Without Recommendation for Mar 20, Regular Calendar Part I; House Calendar 23 PG.581 "
576657,2013-03-20,"Recommit (Rep Porter): Motion Adopted Voice Vote; House Journal  27, PG.846 "
576657,2013-03-20,"Executive Session: 3/20/2013 12:45 PM Legislative Office Building 301 "
576657,2013-03-20,"Retained in Committee "
576657,2013-08-27,"==CANCELLED== Retained Bill - Full Committee Work Session: 9/12/2013 10:00 Amendment Legislative Office Building 301 "
576657,2013-08-28,"==CANCELLED== Retained Bill - Subcommittee Work Session: 9/26/2013 10:00 Amendment Legislative Office Building 301 "
576657,2013-09-12,"Retained Bill - Subcommittee Work Session: 10/17/2013 10:00 Amendment Legislative Office Building 301 "
576657,2013-10-16,"Retained Bill-Executive Session: 11/12/2013 10:00 Amendment Legislative Office Building 301 "
576657,2013-11-22,"Majority Committee Report: Ought to Pass with Amendment #2013-2301h for Jan 8 (Vote 9-6; Regular Calendar); House Calendar 4 "
576657,2013-11-22,"Minority Committee Report: Inexpedient to Legislate "
576657,2014-01-29,"Adopt Amendment #2301h Amendment Adopted Voice Vote "
576657,2014-01-29,"Lay on Table (Rep. Baldasaro) Motion Failed Div 135-171 "
576657,2014-01-29,"Ought to Pass with Amendment #2301h Motion Adopted Regular Calendar 167-140 "
576657,2014-03-27,"Introduced and Referred to Energy and Natural Resources "
576657,2014-04-17,"Hearing: 4/30/14, Room 101, Legislative Office Building, 9:00 a.m.; Senate Calendar 15 "
576657,2014-05-07,"Committee Report: Ought to Pass with Amendment #2014-1763s, 5/15/14; Senate Calendar 18 "
576657,2014-05-15,"Special Order HB 532 to the end of the Calendar, Without Objection, Motion Adopted; Senate Journal 13 "
576657,2014-05-15,"Committee Amendment 1763s, Amendment Adopted, Voice Vote "
576657,2014-05-15,"Sen. Bradley Floor Amendment #2014-1849s, New Title, Amendment Adopted, Voice Vote "
576657,2014-05-15,"Ought to Pass with Amendment 1763s, 1849s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 13 "
576657,2014-05-21,"Rep. Chandler moved to Non-Concur with Senate Amendment and request C of C; Motion Adopted Voice Vote (In recess of 5/15/14) "
576657,2014-05-21,"Speaker Appoints: Reps Porter, Carson, Pastor, Devine "
576657,2014-05-22,"Sen. Prescott Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; Senate Journal 14 "
576657,2014-05-22,"President Appoints: Senators Bradley, Odell, and Fuller Clark; Senate Journal 14 "
576657,2014-05-23,"Conferee Change: Rep Raymond Replaces Rep Devine "
576657,2014-05-23,"Committee of Conference Meeting: 5/27/2014; 1:00 PM; Legislative Office Building 305 "
576657,2014-05-30,"Conferee Change: Rep Kaen Replaces Rep Pastor "
576657,2014-05-30,"Conference Committee Report #2014-1970c; Senate Amendment + New Amendment, Filed "
576657,2014-06-04,"Conference Committee Report 1970c; Adopted, Voice Vote; Senate Journal 15 "
576657,2014-06-04,"Conference Committee Report #1970c; Adopted, Regular Calendar 205-132 "
576657,2014-06-04,"Enrolled Bill Amendment #2010e New Title, Adopted "
576657,2014-06-17,"Enrolled Bill Amendment #2014-2010eba, (NT) Adopted, Voice Vote (In recess of 6/4/14) "
576657,2014-06-24,"Enrolled Bill Amendment #2031e New Title, Adopted (6/4/14) "
576657,2014-06-24,"Enrolled Bill Amendment #2014-2031eba New Title, Voice Vote, Adopted (In recess of 6/4/14) "
576657,2014-07-02,"Enrolled (6/4/14) "
576657,2014-08-04,"Signed by the Governor on 8/1/2014; Chapter 0294; Effective Date 9/30/2014. "
576658,2013-02-20,"Late Drafting and Introduction Approved by Rules Committee; House Journal  21, PG.497 "
576658,2013-02-20,"Introduced and Referred to Public Works and Highways; House Journal  21, PG.497 "
576658,2013-02-26,"Public Hearing: 3/5/2013 10:00 Amendment Legislative Office Building 201 "
576658,2013-02-26,"Executive Session: 3/7/2013 10:00 Amendment Legislative Office Building 201 "
576658,2013-03-07,"Retained in Committee "
576658,2013-08-21,"Retained Bill - Executive Session: 9/4/2013 10:00 Amendment Legislative Office Building 201 ==RECESSED== "
576658,2013-09-04,"Retained Bill - Subcommittee Work Session: 9/11/2013 10:00 Amendment Legislative Office Building 201 "
576658,2013-10-08,"Retained Bill - Continued Executive Session: 10/23/2013 11:00 Amendment Legislative Office Building 201 "
576658,2013-11-13,"Committee Report: Ought to Pass with Amendment #2013-2370h for Jan 8 (Vote 15-0; Consent Calendar); House Calendar 1 "
576658,2014-01-08,"Amendment #2370h (New Title) Adopted, Voice Vote "
576658,2014-01-08,"Ought to Pass with Amendment #2370h(NT): Motion Adopted Voice Vote "
576658,2014-02-19,"Introduced and Referred to Transportation "
576658,2014-03-13,"Hearing: 3/18/14, Room 103, Legislative Office Building, 1:30 p.m.; Senate Calendar 10 "
576658,2014-04-03,"Committee Report: Ought to Pass, 4/17/14; Senate Calendar 14 "
576658,2014-04-17,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9  "
576658,2014-04-24,"Enrolled "
576658,2014-05-01,"Enrolled (In recess of 4/30/14) "
576658,2014-05-28,"Signed by the Governor on 5/27/2014; Chapter 0037; Effective 7/26/2014 "
576660,2013-01-03,"Introduced and Referred to Ways & Means; Senate Journal 4  "
576660,2013-01-29,"Hearing: 2/5/13, Room 103, State House, 9:30 a.m.; Senate Calendar 7 "
576660,2013-03-06,"Committee Report: Rereferred to Committee, 3/14/13; Senate Calendar 11 "
576660,2013-03-14,"Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 7  "
576660,2014-01-22,"Committee Report: Inexpedient to Legislate, 1/30/14; Senate Calendar 4 "
576660,2014-01-30,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === "
576661,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.195 "
576661,2013-01-30,"Public Hearing: 2/5/2013 10:00 Amendment Legislative Office Building 306 "
576661,2013-02-06,"Subcommittee Work Session: 2/14/2013 8:32 Amendment Legislative Office Building 306 "
576661,2013-02-13,"Subcommittee Work Session: 2/26/2013 3:00 PM Legislative Office Building 306 "
576661,2013-02-27,"Executive Session: 3/5/2013 1:00 PM Legislative Office Building 306 "
576661,2013-03-05,"Retained in Committee "
576661,2013-05-29,"Retained Bill - Full Committee Organizational Work Session: 6/4/2013 10:00 Amendment Legislative Office Building 306 "
576661,2013-08-27,"Retained Bill - Subcommittee Work Session: 9/17/2013 10:00 Amendment Legislative Office Building 306 "
576661,2013-10-15,"Retained Bill - Subcommittee Work Session: 11/12/2013 9:00 Amendment Legislative Office Building 306 "
576661,2013-10-16,"Retained Bill-Executive Session: 11/12/2013 1:00 PM Legislative Office Building 306 "
576661,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 19-0; Consent Calendar); House Calendar 1 "
576661,2014-01-08,"Inexpedient to Legislate Motion Adopted Voice Vote "
576662,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.196 "
576662,2013-02-06,"Public Hearing: 2/21/2013 1:15 PM Legislative Office Building 302 "
576662,2013-02-26,"Subcommittee Work Session: 2/28/2013 2:45 PM Legislative Office Building 302 "
576662,2013-02-27,"Executive Session: 3/5/2013 10:45 Amendment Legislative Office Building 302 "
576662,2013-03-05,"Retained in Committee "
576662,2013-09-25,"=New Date= Retained Bill-Subcommittee Work Session Joint with House Enviroment and Agriculture: 10/10/2013 10:00 Amendment Legislative Office Building 303 "
576662,2013-09-25,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
576662,2013-10-03,"Retained Bill - Subcommittee Work Session Joint with House Enviroment and Agriculture: 10/16/2013 10:00 Amendment Legislative Office Building 303 "
576662,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
576662,2013-11-25,"Committee Report: Refer to Interim Study for Jan 8 (Vote 20-0; Consent Calendar); House Calendar 1 "
576662,2014-01-09,"Removed from Consent Calandar (Rep. Hunt) "
576662,2014-02-06,"Refer to Interim Study Motion Failed Voice Vote "
576662,2014-02-06,"Adopt Amendment #2014-0014h (New Title) Amendment Adopted Voice Vote "
576662,2014-02-06,"Ought to Pass with Amendment #0014h(NT) Motion Adopted Voice Vote "
576662,2014-02-06,"Referred to Ways and Means "
