bill_number,bill_id,title
S0570,351510,"Public Records/Donor Identity/Publicly Owned Performing Arts Center"
S0572,351509,"Mobile Home Parks"
S0574,351508,"Mobile Home Park Tenancies"
S0576,351507,"Public-private Partnerships"
S0578,351506,"Depopulation Programs of Citizens Property Insurance Corporation"
S0580,351505,"Health Education"
S0582,351503,"Neighborhood Improvement Districts"
S0584,351502,"Public Records/Dental Workforce Surveys"
S0586,351501,Foreclosures
S0588,351500,"Enterprise Zones"
S0590,351499,"Noncriminal Traffic Infractions"
S0592,351498,"Tax Exemptions/Fresh Fruit and Vegetable Packinghouses"
S0594,351497,"Health Care Practioner/Suspension or Restriction of License"
S0596,351496,"Compensation of Employees"
S0598,351495,Contraception
S0600,351494,"Electronic Filing of Construction Plans"
S0602,351493,"Stormwater Management Permits"
S0604,351492,"Limited Certification for Urban Landscape Commercial Fertilizer Application"
S0606,351491,"Youth Athletes"
S0608,351489,"Florida Healthy Kids Corporation"
S0610,351488,"Captive Insurance"
S0612,351487,"Job Incentives"
S0614,351486,"Sovereign Immunity"
S0616,351484,"Biomedical Research"
S0618,351483,"Animal Abuse Registry"
S0620,351482,"District School Boards"
S0622,351481,"Bullying of School Children"
S0624,351480,"Household Pharmaceuticals Collection and Disposal Trust Fund/DEP"
S0626,351479,"Collection and Disposal of Household Pharmaceuticals"
S0628,351478,"Residential Foreclosure Proceedings"
S0630,351477,"Athlete Agents"
S0632,351476,"Funerals, Burials, and Memorial Services"
S0634,351475,"Spaceport Facilities"
S0636,351474,"Loan Modification Services"
S0638,351473,"Florida Motor Vehicle Theft Prevention Authority"
S0640,351472,"Local Government Energy Zones"
S0642,351471,"East Naples Fire Control and Rescue District/Collier County"
S0644,351470,"Sealing and Destroying Certain Criminal Records"
S0646,351469,"Self-service Storage Facilities"
S0648,351468,"Florida Climate Protection Act"
S0650,351466,"Collective Bargaining for Certain Public Employees"
S0652,351464,"Commercial Parasailing"
S0654,351463,"Animal Control"
S0656,351462,"Repealing Budget Provisions"
S0658,351461,"Assisted Living Facilities"
S0660,351460,Retirement
S0662,351459,"Funding for Workforce Education Programs"
S0664,351458,"Background Screening"
S0666,351456,"Criminal History Records of Juveniles"
S0668,351455,"Workers' Compensation Medical Services"
S0670,351454,"Liens on Real Property"
S0674,351452,"Insurance Coverage for Cardiovascular Screening"
S0676,351451,"Workers' Compensation Certificate-of-exemption Process"
S0678,351450,"State Contracts"
S0680,351449,"Residential Properties"
S0682,351448,"Alzheimer's Disease"
S0684,351446,"Economic Development"
S0686,351445,"Ad Valorem Taxation"
S0688,351444,"Open Parties"
S0690,351443,"Solar Energy Systems"
S0692,351442,"Formation of Local Governments"
S0694,351441,"Adult Day Care Centers"
S0696,351440,"Customer-owned Renewable Generation"
S0698,351439,"Public Retirement Plans"
S0702,351436,"Seaport Employment Training Grant Program"
S0704,351435,"Building Construction and Inspection"
S0706,351434,Condominiums
S0708,351433,"Ad Valorem Taxation"
S0710,351432,Gaming
S0712,351431,"Destination Resort Trust Fund/Department of Gaming Control"
S0714,351430,"Public Records/Department of Gaming Control"
S0716,351429,"Environmental Regulation"
S0718,351427,"Health Care"
S0722,351425,Autism
S0724,351424,"Domestic Wastewater Discharged Through Ocean Outfalls"
S0728,351422,"Residential Property Insurance"
S0730,351421,"Medicaid Managed Care"
S0732,351420,"Sentences of Inmates"
S0734,351419,"Tax Deeds"
S0736,351418,"Cardiopulmonary Resuscitation Training in Public Schools"
S0738,351417,"Solid Waste Management Facilities"
S0740,351416,"Nuclear and Integrated Gasification Combined Cycle Power Plants"
S0742,351415,"Commission for a Drug-Free Florida"
S0744,351414,"Drug-Free Florida Trust Fund/Executive Office of the Governor"
S0746,351413,"Florida Clean Indoor Air Act"
S0748,351411,"Dissolution of Marriage"
S0750,351410,Bonds
S0752,351408,"Equitable Distribution of Marital Assets and Liabilities"
S0754,351407,"Educational Enhancement"
S0756,351406,"Career Education"
S0758,351405,"Beach Management"
S0760,351404,"Local Business Taxes"
S0762,351403,"Reducing and Streamlining Regulations"
S0764,351402,"Assisted Living Facilities"
S0766,351401,"Coach Jimmy Carnes Boulevard"
S0768,351400,"Commercial Relationships"
S0770,351399,"Exemptions from Local Business Taxes"
S0772,351398,"Sentencing in Capital Felonies"
S0774,351397,"Physician Assistants"
S0776,351396,"School Grades"
S0778,351395,"Homestead Exemption"
S0780,351394,"Airport Parking Fees"
S0782,351393,"Florida Evidence Code"
S0784,351392,"Veterans Memorial Highway"
S0786,351390,"Growth Enterprise Development"
S0788,351389,"Eye Health Care"
S0790,351388,"Criminal History Background Screening for Recipients of and Applicants for Welfare Benefits"
S0792,351386,"Financial Institutions"
S0794,351385,"Public Contracting"
S0796,351384,"Designation of Transportation Facilities"
S0798,351383,"OGSR/Florida Opportunity Fund and the Institute for the Commercialization of Public Research"
S0800,351382,"County Boundary Lines"
S0802,351381,"Premises Liability"
S0804,351380,"Fish and Wildlife Conservation"
S0806,351379,"Enterprise Zones"
S0808,351378,"Joint Use of Public School Facilities"
S0810,351377,"OGSR/Donor Information/House Museums Designated as National Historic Landmarks"
S0812,351376,"Motor Vehicles"
S0814,351375,"Intrastate Commerce"
S0816,351374,"Professional Sports Facilities"
S0818,351373,"Animal Shelters and Animal Control Agencies"
S0820,351371,"Onsite Sewage Treatment and Disposal Systems"
S0822,351370,"Mobile Home Parks"
S0824,351369,Mitigation
S0826,351368,"Title Insurance Claims"
S0828,351367,"Faith-based Postsecondary Institutions"
S0830,351366,"OGSR/Physician Workforce Surveys/Department of Health"
S0832,351364,"OGSR/Donor Information Direct-support Organization/University of Florida/Historic Preservation of the City of St. Augustine"
S0834,351363,"Juvenile Justice Education and Workforce Programs"
S0836,351362,"New or Retained Professional Sports Franchises"
S0840,351359,"Community Redevelopment Agencies"
S0842,351358,"Growth Management"
S0844,351357,"OGSR/Sunshine State One-Call of Florida, Inc."
S0846,351356,"Property Insurance"
S0848,351355,"Deputy Jack A. Romeis Road"
S0850,351354,Pharmacists
S0852,351353,"Healthy Foods Retail Act"
S0854,351351,"Teenage Drivers"
S0856,351350,"Voluntary Prekindergarten Education Program"
S0858,351349,"Knowingly and Willfully Giving False Information to a Law Enforcement Officer"
S0860,351348,"Clerks of Court"
S0862,351347,"Wage Protection for Employees"
S0864,351346,"Driving Under the Influence"
S0866,351345,"Contamination Notification"
S0868,351344,"Archaeological Sites and Specimens"
S0870,351343,"Deputy John C. Mecklenburg Memorial Highway"
S0872,351342,Murder
S0874,351341,"Sick Leave for School District Employees"
S0876,351340,"Robbery by Sudden Snatching"
S0878,351339,"Florida College System Personnel Records"
S0880,351338,"State Investments"
S0882,351337,"Court Costs"
S0884,351336,"Standards for Compressed Air"
S0886,351334,"Community Health Workers"
S0888,351332,"Consumer Services"
S0892,351330,"State Debtors"
S0894,351329,"Official Florida Statutes"
S0896,351328,"Florida Statutes"
S0898,351327,"Florida Statutes"
S0900,351326,"Florida Statutes"
S0902,351325,"Department of the Lottery"
S0904,351324,"Controlled Substances"
S0906,351323,"Public Records/County Tax Collectors/Investigators and Inspectors of Department of Business and Professional Regulation"
S0908,351322,"Black Cultural Tourism Enhancement Commission"
S0910,351321,"Public Retirement Plans"
S0912,351320,"Growth Management"
S0914,351319,"Suspension of Driver Licenses and Motor Vehicle Registrations"
S0916,351318,"Public Records/Personal Indentifying Information/Certain Current and Former Public Employees, Spouses, and Children"
S0918,351317,"State Group Insurance Program"
S0920,351316,"Pugilistic Exhibitions"
S0922,351314,"Military Support"
S0924,351313,"Special Observances"
S0926,351312,"Harry T. and Harriette V. Moore Memorial Highway"
S0928,351311,"Property Assessments"
S0930,351310,"Motor Vehicles"
S0934,351307,"Space Florida"
S0936,351306,"Public Depositories"
S0938,351305,"Insurance Agents and Adjusters"
S0940,351304,"Juvenile Expunction"
S0942,351303,"Interpreters and Transliterators"
S0944,351302,"Parental Involvement and Accountability in Public Schools"
S0946,351301,"Economic Development"
S0948,351300,"Youth Athletics"
S0950,351299,Stalking
S0952,351298,"Recreation and Parks"
S0954,351297,"Transportation Facility Designations"
S0956,351295,"Disposition of Human Remains"
S0958,351294,Airboats
S0962,351292,"Florida Tax Credit Scholarship Program"
S0964,351291,"Protection of Minors"
S0966,351290,"Regulation of Business by the Department of Business and Professional Regulation"
S0970,351288,"Foreclosure Proceedings"
S0972,351287,"Sebastian Inlet Tax District, Brevard and Indian River Counties"
S0974,351286,"Hillsborough County"
S0976,351285,"City Pension Fund for Firefighters and Police Officers in the City of Tampa, Hillsborough County"
S0978,351284,"Florida Uniform Principal and Income Act"
S0980,351282,"Discretionary Sales Surtaxes"
S0982,351281,"Tax on Sales, Use, and Other Transactions"
S0984,351280,"Personal Trainers"
S0986,351279,"Slot Machines and Slot Machine Components"
S0988,351278,Probate
S0990,351276,"Natural Guardians"
S0992,351275,"Regulation of Hoisting Equipment Used in Construction, Demolition, or Excavation Work"
S0994,351274,"Federal Environmental Permitting"
S0996,351272,"Property Fraud"
S0998,351271,"Concealed Weapons or Firearms"
S1000,351270,"Eula Johnson State Park"
S1002,351269,"Shark Fins"
S1004,351268,"Sexual Offenders/Sexual Predators"
S1006,351267,"Health Care"
S1008,351266,"Tobacco Products"
S1010,351265,"Career and Adult Education"
S1012,351264,"Public Records/Personal Identifying Information of Child Residing With Sexual Offender or Sexual Predator"
S1014,351263,"Health Care"
S1016,351262,"Thoroughbred Horse Breeders' Cup Meets"
S1018,351261,"Resident Status for Tuition Purposes"
S1022,351259,"Revitalizing Municipalities"
S1024,351256,"Surrendered Newborn Infants"
S1026,351255,"Community Residential Homes"
S1030,351253,"State Symbols/Barking Tree Frog"
S1032,351252,"Thermal Efficiency Standards"
S1034,351251,"Citrus County"
S1036,351250,"Student Assessment in the Public Schools"
S1040,351248,"Practice of Dentistry"
S1042,351247,"Emergency 911 Service"
S1044,351246,"Tanning Facilities"
S1046,351245,"Public Food Service Establishments"
S1048,351244,"Innovation Incentive Program"
S1050,351243,Fiduciaries
S1052,351242,"Newborn Screening for Critical Congenital Heart Disease"
S1054,351241,"State Long-Term Care Ombudsman Program"
S1058,351238,"Homestead Property Tax Exemptions"
S1060,351237,"Communications Services Tax"
S1062,351236,"Tangible Personal Property Taxes"
S1066,351234,"Cancer Chemotherapy Treatment"
S1068,351233,"Motor Vehicle Registration"
S1072,351230,"Exemptions from the Tax on Sales, Use, and Other Transactions"
S1074,351229,"Energy Conservation"
S1078,351227,"Animal Fighting or Baiting"
S1082,351225,"Landlords and Tenants"
S1084,351224,"Administrative Procedures"
S1086,351223,"Reclaimed Water"
S1088,351222,"Florida Kidcare Program"
S1090,351221,"Uniform Commercial Code"
S1092,351219,"Civil Air Patrol, Florida Wing"
S1094,351218,"Workers' Compensation"
S1096,351217,"Public Records/Registration Information/Sexual Predators and Sexual Offenders"
S1098,351216,"Mandatory Minimum Sentencing of Substance Abusers and Sex Offenders"
S1100,351215,"Monitoring Juvenile Offenders"
S1104,351213,"Exemption from Legislative Lobbying Requirements"
S1106,351212,"Electric Energy Production"
S1108,351211,Taxation
S1110,351210,"Tax Refund Programs"
S1112,351209,"Certification of Minority Business Enterprises"
S1114,351208,"Governor's Private Secretary"
S1116,351207,"Human Papillomavirus"
S1118,351206,"Rental Car Companies"
S1120,351204,"Department of Business and Professional Regulation"
S1122,351203,"Highway Safety and Motor Vehicles"
S1124,351202,"Crime Victim Compensation"
S1126,351200,"Child Protective Services"
S1128,351199,"Eligibility for Temporary Cash Assistance and Food Assistance"
S1130,351198,Homelessness
S1132,351197,Agriculture
S1134,351196,"State-owned or Leased Space"
S1136,351195,"School Districts"
S1138,351194,"Continuing Education or Inservice Training for Public School Personnel"
S1144,351191,"State and Local Government Relations with Cuba or Syria"
S1146,351190,"Effect of Dissolution or Annulment of Marriage on Certain Designations"
S1148,351189,"Workplace Safety"
S1150,351188,"New Markets Development Program"
S1152,351187,"Repeal of a Workers' Compensation Independent Actuarial Peer Review Requirement"
S1154,351186,"Beverage Law"
S1156,351185,"State University Student Fees"
S1158,351184,"Development of Oil and Gas Resources"
S1160,351182,"Pinellas Police Standards Council, Pinellas County"
S1162,351181,"Family Charter Academies"
S1164,351178,"Postsecondary Education Tuition"
S1166,351177,"Clerks of Court"
S1168,351176,"Freight Mobility Development"
S1170,351175,"Disabled Parking Permits"
S1172,351174,"Criminal Conduct"
S1174,351173,"Establishing the Congressional Districts of the State"
S1178,351171,"Water Management"
S1180,351170,"Growth Management"
S1182,351169,"Public Housing"
S1184,351168,"Department of Agriculture and Consumer Services"
S1186,351167,"Local Bids and Contracts for Public Construction Works"
S1188,351166,"Tax on Severance and Production of Oil"
S1190,351165,"Insurance Premium Taxes"
S1192,351164,"Persons with Disabilities"
S1196,351161,"Residential Construction Warranties"
S1198,351160,"Prescribing of Controlled Substances"
S1200,351159,"Sexual Offenders and Sexual Predators"
S1202,351158,"Construction Liens and Bonds"
S1204,351157,"Governmental Reorganization"
S1206,351156,"OGSR/Economic Development Agencies"
S1208,351155,"OGSR/Unclaimed Property/Department of Financial Services"
S1212,351152,"State Board of Administration"
S1214,351151,"State Board of Administration"
S1216,351150,"Theft Offenses"
S1218,351149,"South Florida Community College"
S1220,351148,"Repeal of Health Insurance Provisions"
S1222,351147,"Child Care Facilities"
S1224,351146,"Civil Remedies Against Insurers"
S1226,351145,"Sales Tax Exemptions"
S1228,351143,"Physical Therapy"
S1230,351142,"OGSR/Public Records Exemption/Consumer Complaints and Inquiries"
S1232,351141,"OGSR/Personal Injury Protection and Property Damage Liability Insurance Policies"
S1234,351140,"Ownership of State Lands"
S1236,351139,"Liens for Ginning Cotton"
S1238,351138,"Low-speed Vehicles"
S1240,351137,"Freshwater Rivers and Lakes"
S1242,351136,"Broadband Internet Service"
S1244,351135,"Water and Wastewater Utilities"
S1246,351134,"Controlled Substances"
S1248,351133,"Nonrenewal of Insurance"
S1250,351132,"Trading of Water Quality Credits"
S1252,351131,"Business and Professional Regulation"
S1254,351130,"Department of Agriculture and Consumer Services"
S1256,351129,"Administration of Property Taxes"
S1258,351128,"Education for Athletic Trainers and Massage Therapists"
S1262,351124,"Warranty Associations"
S1264,351123,"City of Lakeland, Polk County"
S1266,351122,"Actions for Foreclosure"
S1268,351121,"Actions for Damages"
S1270,351120,"Dan Marino Foundation Florida Vocational College"
S1272,351119,"Possession of a Firearm or Destructive Device During the Commission of an Offense"
S1274,351118,"Tourist Development Tax"
S1276,351117,"Hiring, Leasing, or Obtaining Personal Property or Equipment With the Intent to Defraud"
S1278,351116,"Sentencing Alternatives"
S1280,351115,"Florida Retirement System"
S1282,351114,"Automated External Defibrillators"
S1284,351113,"Public Records/Personal Identifying Information/Paying, Prepaying, or Collecting Tolls"
S1286,351112,"Treatment Programs for Impaired Professionals"
S1288,351111,"Small Business Growth"
S1290,351110,"Criminal Penalties for Violations of Securities Laws"
S1292,351109,"Health Care Facilities"
S1294,351108,"Florida Kidcare Program"
S1298,351105,"Identification Cards and Driver Licenses"
S1300,351104,"Big Brothers Big Sisters License Plates"
S1302,351103,"Ice Skating Rinks"
S1304,351101,"Tax Administration"
S1306,351100,"Long-term Care Insurance"
S1308,351099,"Commercial Mobile Radio Services"
S1310,351098,"Pharmacy Audits"
S1312,351097,"Administrative Authority"
S1314,351096,"Career-themed Courses"
S1316,351095,"Health Care"
S1318,351094,"Property Loss Appraisals"
S1320,351093,"Orthoses and Prostheses"
S1322,351092,"Local Requirements for Dangerous Dogs"
S1324,351091,"Metal Theft"
S1328,351089,"Damages for Medical or Health Care Services"
S1330,351085,"Practice of Electrolysis"
S1332,351084,"Staffing Requirements for Nursing Home Facilities"
S1334,351083,"Florida Retirement System"
S1336,351082,"Beach Waters"
S1338,351081,"Charter Schools"
S1340,351080,"Concealed Weapons or Firearms"
S1342,351079,"Child Support Enforcement"
S1346,351077,"Property Insurance"
S1348,351076,"Eminent Domain"
S1350,351075,"Cancer Control"
S1352,351074,"Mail Order Sales"
S1354,351073,"Environmental Resource Permitting"
S1356,351072,"Employment Practices"
S1358,351071,"Drug-free Workplaces"
S1360,351070,"Application of Foreign Law in Certain Cases"
S1362,351069,"Ordinary High-water Mark for Navigable, Nontidal Waterbodies"
S1364,351067,"Controlled Substances"
S1366,351066,Education
S1368,351065,Education
S1370,351064,"At-home Care Patients' Bill of Rights"
S1372,351063,"Florida Hurricane Catastrophe Fund"
S1374,351062,Abortion
S1376,351061,"Pari-mutuel Wagering"
S1378,351060,"Payment for Services Provided by Licensed Psychologists"
S1380,351059,"Instructional Personnel"
S1382,351058,"Service Animals"
S1384,351057,Taxes
S1386,351056,"Interstate Insurance Product Regulation Compact"
S1388,351055,"Motor Vehicle Registration Forms"
S1390,351054,"Public Records/Victims of Domestic Violence, Repeat Violence, Sexual Violence, and Dating Violence"
S1392,351053,"Transportation Accessibility"
S1394,351052,"Automated External Defibrillators"
S1398,351049,"Regional Workforce Boards"
S1400,351048,"Certification of Emergency Medical Technicians and Paramedics"
S1402,351047,"Digital Learning"
S1404,351046,"Title Insurance"
S1406,351045,"Public Records/Title Insurance Data/Office of Insurance Regulation"
S1408,351044,Timeshares
S1412,351042,"Prescription Drugs"
S1414,351041,"Cigarette Products of Nonsettling Manufacturers"
S1416,351040,"Unemployment Compensation"
S1418,351039,"Health Insurance Providers"
S1420,351038,Pari-mutuels
S1422,351037,"Public School Instruction"
S1424,351036,"Veterans Affairs"
S1426,351035,"Comprehensive Statewide Water Conservation Program"
S1428,351034,Insurance
S1430,351033,Basins
S1432,351031,"Bottled Water"
S1434,351030,"Tax Refund Program for Qualified Target Industry Businesses"
S1436,351029,"Abusive Workplace Environments"
S1438,351028,"Prescription Labeling"
S1440,351027,"Unemployment Compensation"
S1442,351026,"Black Business Loan Program"
S1444,351025,"Sun, Sea, and Smiles License Plates"
S1448,351023,"Family Support Personnel Policies"
S1450,351022,"Allocation and Expenditure of State Lottery Revenues"
S1452,351021,"Credit Card Surcharges"
S1454,351020,"Recovery of Damages for Medical Negligence"
S1456,351019,"Conservation of Wildlife"
S1458,351018,"Dispute Resolution"
S1460,351017,"Preference in Award of State Contracts"
S1462,351016,"American Founders' Month"
S1464,351015,"Public Records/Public Meetings/Officers-elect"
S1466,351013,"Health Care"
S1468,351012,"Opening and Closing of Public Schools"
S1470,351011,"Repeal of Administrative Rules"
S1472,351010,"Capital Formation for Infrastructure Projects"
S1474,351009,"Public Health"
S1476,351008,Annuities
S1478,351007,"School Choice Programs"
S1480,351006,"Pregnancy Resource Centers"
S1484,351004,"Florida Democracy Day"
S1488,351002,"Regional Workforce Boards"
S1492,351000,"Alcoholic Beverages"
S1494,350998,"Driver Licenses"
S1496,350997,Agritourism
S1498,350996,"State Technology"
S1500,350994,"Animal Shelters and Animal Control Agencies"
S1502,350993,"Controlled Substances"
S1504,350992,"Eminent Domain"
S1506,350991,"Health Care"
S1510,350989,"State Employees' Prescription Drug Program"
S1512,350988,"Unfair or Deceptive Acts or Practices Involving Motor Vehicles"
S1514,350987,"Tax on Sales, Use, and Other Transactions"
S1516,350986,"Agency for Persons with Disabilities"
S1518,350985,"Property and Casualty Insurance"
S1520,350984,"Patient Compensation Trust Fund/State Treasury"
S1522,350983,"School Improvement and Accountability"
S1524,350982,"State Judicial System"
S1526,350981,"Fiscal Stability Trust Fund/Supreme Court"
S1530,350979,"Instructional Materials for Public School Education"
S1532,350978,"Law Enforcement Vehicles"
S1534,350976,"Job Opportunities for Youth"
S1536,350975,"Access to Criminal History Information of Minors"
S1538,350974,"Identification Cards"
S1540,350973,"Restoration of Lake Apopka"
S1542,350972,"Traffic Infraction Detectors"
S1544,350971,"Swimming Pools and Spas"
S1546,350970,"Expunging Records of Civil Rights Convictions"
S1548,350969,"Tax on Sales, Use, and Other Transactions"
S1550,350968,"Public Education"
S1552,350967,"Resisting an Officer or Other Specified Person Without Violence"
S1554,350966,"State Lands"
S1556,350965,"Concealed Weapons and Firearms"
S1558,350964,"Leadership Board for Applied Research and Public Service"
S1560,350963,"Ethical Requirements for Public Officers"
S1564,350961,"Public Records/Expunging Records of Civil Rights Conviction"
S1566,350960,"Property Insurance"
S1568,350958,"Sale or Lease of a County, District, or Municipal Hospital"
S1570,350957,"Justices and Judges"
S1572,350956,"Businesses Located in Enterprise Zones"
S1574,350955,"Major Source Air Pollution Fees"
S1578,350953,"Go Green License Plates"
S1580,350952,"Local Administrative Action to Abate Public Nuisances and Criminal Gang Activity"
S1582,350951,"Florida Birth-Related Neurological Injury Compensation Association"
S1584,350950,"Public Records/Money Services Businesses/Office of Financial Regulation"
S1586,350949,"Money Services Businesses"
S1588,350948,"Compensation for Personal Injury or Wrongful Death Arising Out of Medical Injury"
S1590,350947,"Corporate Income Tax"
S1592,350946,"Economic Development Subsidies"
S1594,350945,"Surgical First Assistants"
S1596,350944,Elections
S1598,350943,"Tax on Tobacco Products"
S1600,350942,"Telebehavioral Health Care Services"
S1602,350940,Pharmacies
S1604,350939,"Prescription Drug Monitoring Program"
S1606,350938,"Postsecondary Education"
S1608,350937,"Establishing the Congressional Districts of the State"
S1610,350936,Education
S1612,350935,"Foreclosure and Eviction Prevention Trust Fund/Department of Economic Opportunity"
S1616,350933,"Tax Exemptions for Building Materials"
S1618,350932,"Child Pornography"
S1620,350931,Insurance
S1622,350930,"Economic Development Incentives"
S1624,350929,"Expunging or Sealing Certain Criminal History Records"
S1626,350928,"State Contracting"
S1630,350926,"Interstate Health Insurance"
S1632,350925,"40th Anniversary/End of the United States' Involvement in the Vietnam War"
S1634,350924,"Health Care Grievances"
S1636,350922,Elections
S1638,350921,"Verification of Employment Eligibility"
S1640,350920,"Florida Health Benefits Exchange"
S1642,350919,"Powers of Attorney"
S1644,350918,"Physical Education in the Public Schools"
S1646,350917,Medicaid
S1648,350916,"Department of Citrus"
S1650,350915,"Public Records/Department of Citrus"
S1652,350914,"Agricultural Lands"
S1654,350913,"Certified School Counselors"
S1656,350912,"Public Accountancy"
S1658,350911,"Underserved Communities"
S1660,350910,"Contracts for the Sale or Lease of a Motor Vehicle"
S1662,350908,"Homeless Youth"
S1664,350907,"School Attendance"
S1666,350906,Psychologists
S1668,350905,"Certified Copies of Deeds of Conveyance of Real Property"
S1670,350903,"Compensation of Victims of Wrongful Incarceration"
S1672,350902,Mortgages
S1676,350900,"Death Certificates"
S1678,350899,"SSB/Criminal Justice"
S1680,350898,"SSB/Transportation, Tourism, and Economic Development"
S1682,350897,SSB/Agriculture
S1684,350896,"Hurricane Loss Mitigation Program"
S1686,350895,"Effects of Crimes"
S1688,350894,"Claim Bills"
S1690,350893,"Governmental Efficiency Hotline"
S1692,350892,"My Safe Florida Home Program"
S1694,350891,"Title Insurance Agency Licensure"
S1698,350889,Teachers
S1700,350888,"Political Parties"
S1702,350887,Abortion
S1704,350885,"High School Athletics"
S1706,350884,"Accountability of Private Schools Participating in State School Choice Scholarship Programs"
S1708,350883,Pecans
S1710,350882,"Public School System"
S1712,350881,"Mental Health"
S1714,350880,"Election of the Board of Supervisors of a Community Development District"
S1716,350879,"Disposition of Traffic Infractions"
S1718,350878,"Parent Empowerment in Education"
S1720,350877,"Envelopes Used to Conceal the Voter's Choices"
S1722,350876,"Chronic Nuisance Service Assessments"
S1724,350875,"Mosquito Control Districts"
S1726,350874,"Public High School Students"
S1728,350873,"Instruction in the Public Schools"
S1730,350872,"Pretrial Intervention Programs"
S1732,350871,"Regulation of Knives and Weapons"
S1734,350870,"Murder of a Child 17 Years of Age or Younger"
S1738,350867,"Homestead Exemptions For Seniors"
S1744,350864,"Substance Abuse Treatment Services"
S1746,350863,"Patient Medical Records"
S1748,350862,"Tax on Sales, Use, and Other Transactions"
S1750,350861,"Advanced Registered Nurse Practitioners"
S1752,350860,"State Universities of Academic and Research Excellence and National Preeminence"
S1754,350859,"Traffic Offenses"
S1756,350858,"Life Insurance"
S1758,350857,"Early Learning"
S1760,350856,"Restrictive Driving Privilege Card/Illegal Immigrant Residing in this State"
S1762,350855,"SSB/Higher Education"
S1764,350854,"SSB/Higher Education"
S1766,350853,"Voting System Audits"
S1768,350852,"Autonomous Vehicle Technology"
S1770,350851,"Required Instruction in the Public Schools"
S1772,350849,"Water Protection and Sustainability Program"
S1774,350848,"Instructional Personnel in Public Schools"
S1776,350847,"Transportation Facility Designations"
S1780,350845,Retirement
S1782,350844,"Fish and Wildlife Conservation Commission"
S1784,350843,"Citizens Property Insurance Corporation"
S1786,350842,"Collective Bargaining Agreements"
S1788,350841,"Mediation of Motor Vehicle Personal Injury and Property Damage Claims"
S1790,350840,"Mediation of Property Insurance Claims"
S1792,350839,"Alternative Procedures for Resolution of Continuing Care Contract Disputes"
S1794,350838,"Continuing Education Advisory Board"
S1796,350837,"Preferred Worker Program"
S1798,350836,"Public Education"
S1800,350835,"Sex Offenses"
S1802,350834,"SSB/Governmental Oversight and Accountability"
S1804,350833,"SSB/General Government"
S1806,350831,"SSB/Banking and Insurance"
S1808,350830,"Provision of Psychotropic Medication to Children in Out-of-home Placements"
S1810,350829,"Driving a Motor Vehicle While Impaired"
S1812,350828,"Sexual Predators and Offenders"
S1814,350827,"Uniform Home Grading Scale"
S1816,350826,"Protection of Vulnerable Persons"
S1818,350825,"Legislative Lobbying Expenditures"
S1820,350824,"Bail Bond Agencies and Agents"
S1824,350822,"Department of Health"
S1826,350820,"Developmental Disabilities"
S1828,350819,"Health Care Compact"
S1830,350818,"Landlords and Tenants"
S1832,350817,"Review of Exemptions and Exclusions from the Tax on Sales, Use, and Other Transactions"
S1834,350816,"Water Management Districts"
S1838,350814,"Motor Vehicle Traffic Infractions"
S1842,350811,"Surcharge on Cigarettes"
S1844,350810,"Alien Insurers"
S1846,350809,"Criminal Gang Prevention"
S1848,350808,"Nongovernmental Organizations that Receive State Funds"
S1850,350807,Transportation
S1852,355616,"Charter Schools"
S1856,350805,"Public Records and Public Meetings/Peer Review Panels/Biomedical Research Grants"
S1858,350804,"Water Storage and Water Quality Improvements"
S1860,350803,"Motor Vehicle Personal Injury Protection Insurance"
S1862,350802,"Public Records/Donor Identifying Information/Division of Insurance Fraud"
S1864,350801,"Solar Energy System Rebates"
S1866,350800,"Department of Transportation"
S1868,350799,"Federal Grants"
S1870,350798,"Corporate Transparency in the State Budget"
S1872,350797,"Small Business Participation in State Contracting"
S1874,350795,"Child Visitation and Adoption"
S1876,350794,"Growth Management"
S1878,350793,"Economic Development"
S1880,350792,"Human Trafficking"
S1882,350791,"Pasco County Housing Authority, Pasco County"
S1884,350790,"Health Regulation by the Agency for Health Care Administration"
S1886,350789,"Zero Tolerance for Crime and Victimization in Schools"
S1888,350788,"Taxation of Transient Rentals"
S1890,350787,"Mortgage Foreclosures"
S1892,350786,"East Lake Tarpon Community, Pinellas County"
S1894,350785,"Office of Financial Regulation of the Financial Services Commission"
S1898,355270,"Claims Against the State"
S1958,399725,"Department of Health"
S1960,399708,"State Judicial System"
S1962,399690,"Court Funding"
S1964,399672,"Court-related Assessments"
S1966,399654,"Shared County and State Responsibility for Juvenile Detention"
S1968,399636,"Criminal Justice"
S1970,399617,"Core Court System Clearing Trust Fund/Chief Financial Officer"
S1972,399600,"Kindergarten Through Grade 12 Education Funding"
S1974,399579,"Early Learning Funding"
S1976,399560,"One-stop Business Registration Portal"
S1978,399542,"One-stop Business Registration Portal Clearing Trust Fund/Department of Revenue"
S1980,399523,"Department of Business and Professional Regulation"
S1982,399504,"State Law Enforcement Radio Systems"
S1984,399485,"State Technology"
S1986,399467,"Water Management Districts"
S1988,399447,Medicaid
S1990,399426,"Developmental Disabilities"
S1992,399409,"Postsecondary Education"
S1994,399389,"Postsecondary Education"
S1996,399371,"Department of Economic Opportunity"
S1998,399352,Transportation
S2000,399334,Appropriations
S2002,399315,"Implementing the 2012-2013 General Appropriations Act"
S2004,399298,"State Employees"
S2006,399282,Retirement
