bill_id,date,action
351135,2012-02-29,"Now in Budget -SJ 721"
351135,2012-03-08,"Withdrawn from Budget -SJ 1134"
351135,2012-03-08,"Placed on Special Order Calendar, 03/09/12 -SJ 1134"
351135,2012-03-09,"Died on Calendar, companion bill(s) passed, see CS/HB 1389 (Ch. "
351136,2011-12-13,Filed
351136,2012-01-11,"Referred to Communications, Energy, and Public Utilities; Commerce and Tourism; Budget -SJ 137"
351136,2012-01-13,"Introduced -SJ 137"
351136,2012-01-18,"On Committee agenda-- Communications, Energy, and Public Utilities, 01/23/12, 10:00 am, 110 Senate Office Building"
351136,2012-01-23,"Favorable by Communications, Energy, and Public Utilities; YEAS 12 NAYS 0 -SJ 263"
351136,2012-01-23,"Now in Commerce and Tourism -SJ 263"
351136,2012-02-02,"On Committee agenda-- Commerce and Tourism, 02/07/12, 1:30 pm, 401 Senate Office Building"
351136,2012-02-07,"Favorable by Commerce and Tourism; YEAS 4 NAYS 0 -SJ 325"
351136,2012-02-07,"Now in Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations"
351136,2012-02-23,"On Committee agenda-- Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations, 02/28/12, 2:15 pm, 110 Senate Office Building"
351136,2012-02-28,"CS by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations; YEAS 15 NAYS 0"
351136,2012-03-01,"Now in Budget -SJ 743"
351136,2012-03-01,"CS by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations read 1st time -SJ 751"
351136,2012-03-07,"Withdrawn from Budget -SJ 922"
351136,2012-03-07,"Placed on Special Order Calendar, 03/09/12"
351136,2012-03-09,"Read 2nd time -SJ 1188"
351136,2012-03-09,"Laid on Table, refer to CS/HB 945 -SJ 1188"
351137,2011-12-13,Filed
351137,2012-01-11,"Referred to Environmental Preservation and Conservation; Budget -SJ 137"
351137,2012-01-13,"Introduced -SJ 137"
351137,2012-03-09,"Died in Environmental Preservation and Conservation"
351138,2011-12-13,Filed
351138,2012-01-11,"Referred to Transportation; Budget -SJ 137"
351138,2012-01-13,"On Committee agenda-- Transportation, 01/19/12, 8:00 am, 37 Senate Office Building"
351138,2012-01-13,"Introduced -SJ 137"
351138,2012-01-19,"CS by Transportation; YEAS 10 NAYS 0 -SJ 264"
351138,2012-01-23,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351138,2012-01-24,"Now in Budget -SJ 264"
351138,2012-01-24,"CS by Transportation read 1st time -SJ 275"
351138,2012-01-25,"Subreferred to Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations -SJ 282"
351138,2012-01-25,"Now in Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations"
351138,2012-02-06,"On Committee agenda-- Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations, 02/09/12, 10:15 am, 110 Senate Office Building --Not Considered"
351138,2012-02-23,"On Committee agenda-- Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations, 02/28/12, 2:15 pm, 110 Senate Office Building"
351138,2012-02-28,"CS/CS by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations; YEAS 15 NAYS 0"
351138,2012-03-01,"Now in Budget -SJ 743"
351138,2012-03-01,"CS/CS by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations read 1st time -SJ 751"
351138,2012-03-08,"Withdrawn from Budget -SJ 1004"
351138,2012-03-08,"Placed on Calendar, on 2nd reading -SJ 1004"
351138,2012-03-09,"Died on Calendar, companion bill(s) passed, see CS/CS/CS/HB 599 (Ch. "
351139,2011-12-09,Filed
351139,2012-01-11,"Referred to Judiciary; Agriculture; Budget -SJ 137"
351139,2012-01-13,"On Committee agenda-- Judiciary, 01/19/12, 10:15 am, 110 Senate Office Building"
351139,2012-01-13,"Introduced -SJ 137"
351139,2012-01-19,"Favorable by Judiciary; YEAS 5 NAYS 0 -SJ 252"
351139,2012-01-19,"Now in Agriculture -SJ 252"
351139,2012-01-25,"On Committee agenda-- Agriculture, 01/30/12, 10:00 am, 37 Senate Office Building"
351139,2012-01-30,"Favorable by Agriculture; YEAS 5 NAYS 0"
351139,2012-01-30,"Now in Budget"
351139,2012-02-06,"Subreferred to Budget Subcommittee on Finance and Tax -SJ 328"
351139,2012-02-06,"Now in Budget Subcommittee on Finance and Tax"
351139,2012-03-09,"Died in Budget Subcommittee on Finance and Tax"
351140,2011-12-09,Filed
351140,2012-01-11,"Referred to Environmental Preservation and Conservation; Community Affairs; Budget -SJ 137"
351140,2012-01-13,"Introduced -SJ 137"
351140,2012-03-09,"Died in Environmental Preservation and Conservation"
351141,2011-12-09,"SPB 7026 submitted as a committee bill (SB 1232) by Banking and Insurance"
351141,2011-12-09,Filed
351141,2012-01-11,"Referred to Banking and Insurance; Governmental Oversight and Accountability -SJ 136"
351141,2012-01-13,"On Committee agenda-- Banking and Insurance, 01/19/12, 8:00 am, 412 Knott Building --Not Considered"
351141,2012-01-13,"Introduced -SJ 136"
351141,2012-01-23,"On Committee agenda-- Banking and Insurance, 01/26/12, 1:30 pm, 412 Knott Building"
351141,2012-01-26,"Favorable by Banking and Insurance; YEAS 10 NAYS 0 -SJ 279"
351141,2012-01-26,"Now in Governmental Oversight and Accountability -SJ 279"
351141,2012-02-14,"On Committee agenda-- Governmental Oversight and Accountability, 02/16/12, 1:45 pm, 110 Senate Office Building"
351141,2012-02-16,"Favorable by- Governmental Oversight and Accountability; YEAS 10 NAYS 0 -SJ 523"
351141,2012-02-17,"Placed on Calendar, on 2nd reading -SJ 523"
351141,2012-02-22,"Placed on Special Order Calendar, 02/27/12"
351141,2012-02-27,"Placed on Special Order Calendar, 02/28/12"
351141,2012-02-28,"Read 2nd time -SJ 697"
351141,2012-02-28,"Placed on 3rd reading"
351141,2012-02-29,"Read 3rd time -SJ 718"
351141,2012-02-29,"Laid on Table, refer to HB 7033"
351142,2011-12-09,"SPB 7028 submitted as a committee bill (SB 1230) by Banking and Insurance"
351142,2011-12-09,Filed
351142,2012-01-11,"Referred to Banking and Insurance; Governmental Oversight and Accountability"
351142,2012-01-13,"On Committee agenda-- Banking and Insurance, 01/19/12, 8:00 am, 412 Knott Building --Not Considered"
351142,2012-01-13,"Introduced -SJ 136"
351142,2012-01-23,"On Committee agenda-- Banking and Insurance, 01/26/12, 1:30 pm, 412 Knott Building"
351142,2012-01-26,"Favorable by Banking and Insurance; YEAS 10 NAYS 0 -SJ 279"
351142,2012-01-26,"Now in Governmental Oversight and Accountability -SJ 279"
351142,2012-02-14,"On Committee agenda-- Governmental Oversight and Accountability, 02/16/12, 1:45 pm, 110 Senate Office Building"
351142,2012-02-16,"CS by- Governmental Oversight and Accountability; YEAS 10 NAYS 0 -SJ 524"
351142,2012-02-17,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
351142,2012-02-20,"Placed on Calendar, on 2nd reading -SJ 524"
351142,2012-02-21,"CS by Governmental Oversight and Accountability read 1st time -SJ 537"
351142,2012-02-29,"Placed on Special Order Calendar, 03/02/12"
351142,2012-03-02,"Placed on Special Order Calendar, 03/05/12"
351142,2012-03-05,"Read 2nd time -SJ 789"
351142,2012-03-05,"Placed on 3rd reading"
351142,2012-03-06,"Read 3rd time -SJ 877"
351142,2012-03-06,"Laid on Table, refer to HB 7107 -SJ 877"
351143,2011-12-09,Filed
351143,2012-01-11,"Referred to Health Regulation; Budget -SJ 136"
351143,2012-01-13,"Introduced -SJ 136"
351143,2012-02-06,"On Committee agenda-- Health Regulation, 02/09/12, 1:15 pm, 412 Knott Building"
351143,2012-02-09,"CS by Health Regulation; YEAS 7 NAYS 0 -SJ 500"
351143,2012-02-10,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351143,2012-02-13,"Now in Budget -SJ 500"
351143,2012-02-13,"CS by Health Regulation read 1st time -SJ 505"
351143,2012-02-14,"Subreferred to Budget Subcommittee on Health and Human Services Appropriations -SJ 519"
351143,2012-02-14,"Now in Budget Subcommittee on Health and Human Services Appropriations"
351143,2012-02-23,"On Committee agenda-- Budget Subcommittee on Health and Human Services Appropriations, 02/28/12, 10:45 am, 110 Senate Office Building --Not Considered"
351143,2012-03-06,"Withdrawn from Budget Subcommittee on Health and Human Services Appropriations; Budget -SJ 874"
351143,2012-03-06,"Placed on Calendar, on 2nd reading -SJ 874"
351143,2012-03-07,"Placed on Special Order Calendar, 03/09/12"
351143,2012-03-09,"Read 2nd time -SJ 1239"
351143,2012-03-09,"Laid on Table, refer to CS/CS/CS/HB 799 -SJ 1239"
351145,2011-12-08,Filed
351145,2012-01-10,"Referred to Community Affairs; Budget -SJ 99"
351145,2012-01-10,"Introduced -SJ 99"
351145,2012-02-08,"On Committee agenda-- Community Affairs, 02/13/12, 10:00 am, 412 Knott Building"
351145,2012-02-13,"Favorable by Community Affairs; YEAS 8 NAYS 0 -SJ 499"
351145,2012-02-13,"Now in Budget -SJ 499"
351145,2012-02-14,"Subreferred to Budget Subcommittee on Finance and Tax -SJ 518"
351145,2012-02-14,"Now in Budget Subcommittee on Finance and Tax"
351145,2012-03-09,"Died in Budget Subcommittee on Finance and Tax"
351146,2011-12-08,Filed
351146,2012-01-10,"Referred to Judiciary; Banking and Insurance; Budget -SJ 98"
351146,2012-01-10,"Introduced -SJ 98"
351146,2012-03-09,"Died in Judiciary"
351147,2011-12-08,Filed
351147,2012-01-10,"Referred to Children, Families, and Elder Affairs; Budget -SJ 98"
351147,2012-01-10,"Introduced -SJ 98"
351147,2012-03-09,"Died in Children, Families, and Elder Affairs"
351148,2011-12-08,Filed
351148,2012-01-10,"Referred to Banking and Insurance; Budget -SJ 98"
351148,2012-01-10,"Introduced -SJ 98"
351148,2012-01-13,"On Committee agenda-- Banking and Insurance, 01/19/12, 8:00 am, 412 Knott Building"
351148,2012-01-19,"Favorable by Banking and Insurance; YEAS 11 NAYS 0 -SJ 252"
351148,2012-01-19,"Now in Budget -SJ 252"
351148,2012-01-20,"Subreferred to Budget Subcommittee on General Government Appropriations -SJ 268"
351148,2012-01-20,"Now in Budget Subcommittee on General Government Appropriations"
351148,2012-01-23,"On Committee agenda-- Budget Subcommittee on General Government Appropriations, 01/26/12, 8:30 am, 401 Senate Office Building"
351148,2012-01-26,"Favorable by Budget Subcommittee on General Government Appropriations; YEAS 6 NAYS 0 -SJ 279"
351148,2012-01-26,"Now in Budget -SJ 279"
351148,2012-02-16,"On Committee agenda-- Budget, 02/21/12, 3:45 pm, 412 Knott Building"
351148,2012-02-21,"Favorable by- Budget; YEAS 20 NAYS 0 -SJ 671"
351148,2012-02-22,"Placed on Calendar, on 2nd reading -SJ 671"
351148,2012-02-29,"Placed on Special Order Calendar, 03/02/12"
351148,2012-03-02,"Placed on Special Order Calendar, 03/05/12"
351148,2012-03-05,"Read 2nd time -SJ 789"
351148,2012-03-05,"Laid on Table, refer to HB 4139 -SJ 789"
351149,2011-12-08,Filed
351149,2012-01-10,"Referred to Higher Education; Budget -SJ 98"
351149,2012-01-10,"Introduced -SJ 98"
351149,2012-01-20,"On Committee agenda-- Higher Education, 01/25/12, 3:30 pm, 301 Senate Office Building"
351149,2012-01-25,"Favorable by Higher Education; YEAS 4 NAYS 0 -SJ 279"
351149,2012-01-26,"Now in Budget -SJ 279"
351149,2012-02-06,"Subreferred to Budget Subcommittee on Higher Education Appropriations -SJ 328"
351149,2012-02-06,"Now in Budget Subcommittee on Higher Education Appropriations"
351149,2012-02-23,"On Committee agenda-- Budget Subcommittee on Higher Education Appropriations, 02/28/12, 2:15 pm, 412 Knott Building"
351149,2012-02-28,"CS by Budget Subcommittee on Higher Education Appropriations; YEAS 12 NAYS 0 -SJ 743"
351149,2012-03-01,"Now in Budget -SJ 743"
351149,2012-03-01,"CS by Budget Subcommittee on Higher Education Appropriations read 1st time -SJ 751"
351149,2012-03-09,"Died in Budget, companion bill(s) passed, see HB 5201 (Ch. "
351150,2011-12-08,Filed
351150,2012-01-10,"Referred to Criminal Justice; Children, Families, and Elder Affairs; Budget -SJ 98"
351150,2012-01-10,"Introduced -SJ 98"
351150,2012-03-09,"Died in Criminal Justice"
351151,2011-12-08,Filed
351151,2012-01-10,"Referred to Banking and Insurance; Governmental Oversight and Accountability; Budget -SJ 98"
351151,2012-01-10,"Introduced -SJ 98"
351151,2012-01-17,"Original reference(s)- removed: Banking and Insurance -SJ 213"
351151,2012-01-17,"Now in Governmental Oversight and Accountability"
351151,2012-03-09,"Died in Governmental Oversight and Accountability"
351152,2011-12-08,Filed
351152,2012-01-10,"Referred to Banking and Insurance; Governmental Oversight and Accountability; Budget -SJ 98"
351152,2012-01-10,"Introduced -SJ 98"
351152,2012-01-17,"Original reference(s)- removed: Banking and Insurance -SJ 213"
351152,2012-01-17,"Now in Governmental Oversight and Accountability"
351152,2012-03-09,"Died in Governmental Oversight and Accountability"
351154,2011-12-08,Filed
351154,2012-02-29,"Introduced -SJ 720"
351154,2012-02-29,"Adopted, companion bill(s) passed, see HR 9005 (Adopted) -SJ 721"
351155,2011-12-08,"SPB 7030 submitted as a committee bill (SB 1208) by Banking and Insurance"
351155,2011-12-08,Filed
351155,2012-01-10,"Referred to Banking and Insurance; Governmental Oversight and Accountability -SJ 98"
351155,2012-01-10,"Introduced -SJ 98"
351155,2012-01-13,"On Committee agenda-- Banking and Insurance, 01/19/12, 8:00 am, 412 Knott Building --Not Considered"
351155,2012-01-23,"On Committee agenda-- Banking and Insurance, 01/26/12, 1:30 pm, 412 Knott Building"
351155,2012-01-26,"Favorable by Banking and Insurance; YEAS 10 NAYS 0 -SJ 279"
351155,2012-01-26,"Now in Governmental Oversight and Accountability -SJ 279"
351155,2012-02-02,"On Committee agenda-- Governmental Oversight and Accountability, 02/07/12, 4:00 pm, 110 Senate Office Building --Temporarily Postponed"
351155,2012-02-14,"On Committee agenda-- Governmental Oversight and Accountability, 02/16/12, 1:45 pm, 110 Senate Office Building -- Amendment Adopted -Temporarily Postponed"
351155,2012-02-17,"On Committee agenda-- Governmental Oversight and Accountability, 02/22/12, 12:30 pm, 110 Senate Office Building"
351155,2012-02-22,"CS by- Governmental Oversight and Accountability; YEAS 8 NAYS 0 -SJ 672"
351155,2012-02-22,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
351155,2012-02-23,"Remaining references corrected to Rules -SJ 678"
351155,2012-02-23,"CS by Governmental Oversight and Accountability read 1st time -SJ 676"
351155,2012-02-27,"CS/CS by- Rules; YEAS 9 NAYS 0 -SJ 722"
351155,2012-02-29,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
351155,2012-02-29,"CS/CS by Rules read 1st time -SJ 723"
351155,2012-03-06,"Placed on Special Order Calendar, 03/08/12"
351155,2012-03-08,"Read 2nd time -SJ 998"
351155,2012-03-08,"Laid on Table, refer to HB 7111 -SJ 998"
351156,2011-12-08,"SPB 7014 submitted as a committee bill (SB 1206) by Commerce and Tourism"
351156,2011-12-08,Filed
351156,2012-01-10,"Referred to Commerce and Tourism; Governmental Oversight and Accountability; Budget -SJ 98"
351156,2012-01-10,"Introduced -SJ 98"
351156,2012-01-13,"On Committee agenda-- Commerce and Tourism, 01/19/12, 8:00 am, 401 Senate Office Building"
351156,2012-01-19,"CS by Commerce and Tourism; YEAS 6 NAYS 0 -SJ 252"
351156,2012-01-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351156,2012-01-20,"CS by Commerce and Tourism read 1st time -SJ 258"
351156,2012-01-23,"Now in Governmental Oversight and Accountability -SJ 252"
351156,2012-02-14,"On Committee agenda-- Governmental Oversight and Accountability, 02/16/12, 1:45 pm, 110 Senate Office Building"
351156,2012-02-16,"CS/CS by Governmental Oversight and Accountability; YEAS 9 NAYS 0 -SJ 523"
351156,2012-02-17,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351156,2012-02-20,"Now in Budget -SJ 523"
351156,2012-02-21,"Subreferred to Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations -SJ 534"
351156,2012-02-21,"CS/CS by Governmental Oversight and Accountability read 1st time -SJ 537"
351156,2012-02-23,"On Committee agenda-- Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations, 02/28/12, 2:15 pm, 110 Senate Office Building"
351156,2012-02-28,"Favorable by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations; YEAS 16 NAYS 0 -SJ 721"
351156,2012-02-29,"Now in Budget -SJ 721"
351156,2012-03-02,"Withdrawn from Budget -SJ 776"
351156,2012-03-02,"Placed on Calendar, on 2nd reading"
351156,2012-03-06,"Placed on Special Order Calendar, 03/08/12"
351156,2012-03-08,"Read 2nd time -SJ 1001"
351156,2012-03-08,"Laid on Table, refer to CS/HB 7115 -SJ 1001"
351157,2011-12-08,"SPB 7024 submitted as a committee bill (SB 1204) by Commerce and Tourism"
351157,2011-12-08,Filed
351157,2012-01-10,"Referred to Commerce and Tourism; Budget -SJ 97"
351157,2012-01-10,"Introduced -SJ 97"
351157,2012-01-13,"On Committee agenda-- Commerce and Tourism, 01/19/12, 8:00 am, 401 Senate Office Building"
351157,2012-01-19,"CS by Commerce and Tourism; YEAS 6 NAYS 0 -SJ 264"
351157,2012-01-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351157,2012-01-23,"Now in Budget -SJ 264"
351157,2012-01-23,"Now in Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations"
351157,2012-01-24,"CS by Commerce and Tourism read 1st time -SJ 275"
351157,2012-01-30,"On Committee agenda-- Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations, 02/02/12, 10:00 am, 110 Senate Office Building"
351157,2012-02-02,"Favorable by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations; YEAS 12 NAYS 0 -SJ 325"
351157,2012-02-02,"Now in Budget -SJ 325"
351157,2012-02-16,"On Committee agenda-- Budget, 02/21/12, 3:45 pm, 412 Knott Building"
351157,2012-02-21,"Favorable by- Budget; YEAS 20 NAYS 0 -SJ 671"
351157,2012-02-22,"Placed on Calendar, on 2nd reading -SJ 671"
351157,2012-02-29,"Placed on Special Order Calendar, 03/02/12"
351157,2012-03-02,"Placed on Special Order Calendar, 03/05/12"
351157,2012-03-05,"Read 2nd time -SJ 789"
351157,2012-03-05,"Laid on Table, refer to CS/HB 7041 -SJ 789"
351158,2011-12-07,Filed
351158,2012-01-10,"Referred to Judiciary; Budget -SJ 97"
351158,2012-01-10,"Introduced -SJ 97"
351158,2012-01-26,"On Committee agenda-- Judiciary, 01/31/12, 3:30 pm, 110 Senate Office Building --Meeting cancelled"
351158,2012-02-06,"On Committee agenda-- Judiciary, 02/09/12, 1:15 pm, 110 Senate Office Building"
351158,2012-02-09,"CS by Judiciary; YEAS 6 NAYS 0 -SJ 500"
351158,2012-02-13,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351158,2012-02-13,"CS by Judiciary read 1st time -SJ 504"
351158,2012-02-14,"Now in Budget -SJ 500"
351158,2012-02-21,"Subreferred to Budget Subcommittee on General Government Appropriations -SJ 534"
351158,2012-02-21,"Now in Budget Subcommittee on General Government Appropriations"
351158,2012-03-06,"Withdrawn from Budget Subcommittee on General Government Appropriations; Budget -SJ 874"
351158,2012-03-06,"Placed on Calendar, on 2nd reading -SJ 874"
351158,2012-03-07,"Placed on Special Order Calendar, 03/09/12"
351158,2012-03-09,"Read 2nd time -SJ 1269"
351158,2012-03-09,"Laid on Table, refer to CS/CS/HB 897 -SJ 1269"
351159,2011-12-07,Filed
351159,2012-01-10,"Referred to Criminal Justice; Budget -SJ 97"
351159,2012-01-10,"Introduced -SJ 97"
351159,2012-01-26,"On Committee agenda-- Criminal Justice, 01/31/12, 15 Minutes after recess of session, 37 Senate Office Building"
351159,2012-01-31,"Favorable by Criminal Justice; YEAS 6 NAYS 0 -SJ 314"
351159,2012-02-01,"Now in Budget -SJ 314"
351159,2012-02-06,"Subreferred to Budget Subcommittee on Criminal and Civil Justice Appropriations -SJ 328"
351159,2012-02-06,"Now in Budget Subcommittee on Criminal and Civil Justice Appropriations"
351159,2012-02-23,"On Committee agenda-- Budget Subcommittee on Criminal and Civil Justice Appropriations, 02/28/12, 10:45 am, 37 Senate Office Building"
351159,2012-02-28,"Favorable by Budget Subcommittee on Criminal and Civil Justice Appropriations; YEAS 7 NAYS 0 -SJ 721"
351159,2012-02-29,"Now in Budget -SJ 721"
351159,2012-03-09,"Died in Budget"
351160,2011-12-07,Filed
351160,2012-01-10,"Referred to Health Regulation; Criminal Justice; Budget -SJ 97"
351160,2012-01-10,"Introduced -SJ 97"
351160,2012-01-26,"On Committee agenda-- Health Regulation, 01/31/12, 15 minutes after adjournment, 412 Knott Building"
351160,2012-01-31,"CS by Health Regulation; YEAS 7 NAYS 0"
351160,2012-02-02,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351160,2012-02-03,"Now in Criminal Justice -SJ 326"
351160,2012-02-07,"CS by Health Regulation read 1st time -SJ 332"
351160,2012-03-09,"Died in Criminal Justice, companion bill(s) passed, see CS/CS/HB 787 (Ch. "
351161,2011-12-07,Filed
351161,2012-01-10,"Referred to Community Affairs; Judiciary; Budget -SJ 97"
351161,2012-01-10,"Introduced -SJ 97"
351161,2012-01-18,"On Committee agenda-- Community Affairs, 01/23/12, 10:00 am, 412 Knott Building"
351161,2012-01-23,"CS by Community Affairs; YEAS 8 NAYS 0 -SJ 264"
351161,2012-01-23,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351161,2012-01-24,"CS by Community Affairs read 1st time -SJ 275"
351161,2012-01-25,"Now in Judiciary -SJ 264"
351161,2012-01-26,"On Committee agenda-- Judiciary, 01/31/12, 3:30 pm, 110 Senate Office Building --Meeting cancelled"
351161,2012-02-06,"On Committee agenda-- Judiciary, 02/09/12, 1:15 pm, 110 Senate Office Building"
351161,2012-02-09,"CS/CS by Judiciary; YEAS 5 NAYS 0 -SJ 500"
351161,2012-02-13,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351161,2012-02-13,"CS/CS by Judiciary read 1st time -SJ 504"
351161,2012-02-14,"Now in Budget -SJ 500"
351161,2012-03-05,"Withdrawn from Budget -SJ 805"
351161,2012-03-05,"Placed on Calendar, on 2nd reading -SJ 805"
351161,2012-03-07,"Placed on Special Order Calendar, 03/08/12"
351161,2012-03-08,"Read 2nd time -SJ 1045"
351161,2012-03-08,"Laid on Table, refer to CS/HB 1013 -SJ 1045"
351162,2011-12-07,Filed
351162,2012-02-14,"Introduced -SJ 510"
351162,2012-02-14,"Adopted, companion bill(s) passed, see HR 9075 (Adopted) -SJ 510"
351164,2011-12-07,Filed
351164,2012-01-10,"Referred to Transportation; Criminal Justice; Budget -SJ 96"
351164,2012-01-10,"Introduced -SJ 96"
351164,2012-01-23,"On Committee agenda-- Transportation, 01/26/12, 1:30 pm, 37 Senate Office Building"
351164,2012-01-26,"CS by Transportation; YEAS 8 NAYS 0"
351164,2012-01-30,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351164,2012-01-31,"Now in Criminal Justice"
351164,2012-01-31,"CS by Transportation read 1st time -SJ 306"
351164,2012-03-09,"Died in Criminal Justice"
351165,2011-12-07,Filed
351165,2012-01-10,"Referred to Banking and Insurance; Budget -SJ 96"
351165,2012-01-10,"Introduced -SJ 96"
351165,2012-03-09,"Died in Banking and Insurance"
351166,2011-12-07,Filed
351166,2012-01-10,"Referred to Communications, Energy, and Public Utilities; Budget -SJ 96"
351166,2012-01-10,"Introduced -SJ 96"
351166,2012-03-09,"Died in Communications, Energy, and Public Utilities, companion bill(s) passed, see HB 7087 (Ch. "
351167,2011-12-07,Filed
351167,2012-01-10,"Referred to Community Affairs; Rules -SJ 96"
351167,2012-01-10,"Introduced -SJ 96"
351167,2012-03-09,"Died in Community Affairs"
351168,2011-12-07,Filed
351168,2012-01-10,"Referred to Agriculture; Transportation; Budget -SJ 96"
351168,2012-01-10,"Introduced -SJ 96"
351168,2012-01-18,"On Committee agenda-- Agriculture, 01/23/12, 10:00 am, 37 Senate Office Building"
351168,2012-01-23,"CS by Agriculture; YEAS 7 NAYS 0 -SJ 265"
351168,2012-01-24,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351168,2012-01-24,"CS by Agriculture read 1st time -SJ 274"
351168,2012-01-25,"Now in Transportation -SJ 265"
351168,2012-02-02,"On Committee agenda-- Transportation, 02/07/12, 1:30 pm, 37 Senate Office Building"
351168,2012-02-07,"CS/CS by Transportation; YEAS 10 NAYS 0 -SJ 484"
351168,2012-02-09,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351168,2012-02-09,"CS/CS by Transportation read 1st time -SJ 486"
351168,2012-02-14,"On Committee agenda-- Criminal Justice, 02/16/12, 10:30 am, 37 Senate Office Building"
351168,2012-02-16,"CS/CS/CS by Criminal Justice; YEAS 5 NAYS 0 -SJ 523"
351168,2012-02-17,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351168,2012-02-20,"Now in Budget -SJ 523"
351168,2012-02-20,"Now in Budget Subcommittee on Finance and Tax"
351168,2012-02-21,"CS/CS/CS by Criminal Justice read 1st time -SJ 537"
351168,2012-02-23,"On Committee agenda-- Budget Subcommittee on Finance and Tax, 02/28/12, 11:30 am, 301 Senate Office Building"
351168,2012-02-28,"CS/CS/CS/CS by Budget Subcommittee on Finance and Tax; YEAS 4 NAYS 0 -SJ 699"
351168,2012-02-28,"Now in Budget -SJ 699"
351168,2012-02-29,"CS/CS/CS/CS by Budget Subcommittee on Finance and Tax read 1st time -SJ 723"
351168,2012-03-01,"Now in Budget"
351168,2012-03-09,"Died in Budget, companion bill(s) passed, see CS/CS/CS/HB 599 (Ch. "
351169,2011-12-07,Filed
351169,2012-01-10,"Referred to Community Affairs; Budget -SJ 96"
351169,2012-01-10,"Introduced -SJ 96"
351169,2012-01-25,"On Committee agenda-- Community Affairs, 01/30/12, 10:00 am, 412 Knott Building"
351169,2012-01-30,"CS by Community Affairs; YEAS 6 NAYS 0"
351169,2012-01-31,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351169,2012-01-31,"CS by Community Affairs read 1st time -SJ 306"
351169,2012-02-01,"Now in Budget"
351169,2012-02-03,"Subreferred to Budget Subcommittee on Finance and Tax -SJ 328"
351169,2012-02-03,"Now in Budget Subcommittee on Finance and Tax"
351169,2012-02-20,"On Committee agenda-- Budget Subcommittee on Finance and Tax, 02/23/12, 8:00 am, 301 Senate Office Building"
351169,2012-02-23,"CS/CS by Budget Subcommittee on Finance and Tax; YEAS 4 NAYS 0 -SJ 685"
351169,2012-02-27,"Now in Budget -SJ 685"
351169,2012-02-27,"CS/CS by Budget Subcommittee on Finance and Tax read 1st time -SJ 686"
351169,2012-03-09,"Died in Budget, companion bill(s) passed, see SB 1996 (Ch. "
351170,2011-12-07,Filed
351170,2012-01-10,"Referred to Community Affairs; Budget -SJ 96"
351170,2012-01-10,"Introduced -SJ 96"
351170,2012-02-01,"On Committee agenda-- Community Affairs, 02/06/12, 10:00 am, 412 Knott Building"
351170,2012-02-06,"CS by Community Affairs; YEAS 7 NAYS 0 -SJ 326"
351170,2012-02-07,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
351170,2012-02-07,"CS by Community Affairs read 1st time -SJ 332"
351170,2012-02-08,"Now in Budget -SJ 326"
351170,2012-02-09,"Subreferred to Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations -SJ 484"
351170,2012-02-09,"Now in Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations"
351170,2012-02-23,"On Committee agenda-- Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations, 02/28/12, 2:15 pm, 110 Senate Office Building"
351170,2012-02-28,"CS/CS by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations; YEAS 15 NAYS 0"
351170,2012-03-01,"Now in Budget -SJ 743"
