bill_id,sponsor_id
350518,12399
350518,12774
350520,12387
350521,1700
350521,12794
350522,1705
350523,1683
350523,1725
350523,2775
350523,12371
350523,12375
350523,12383
350523,12395
350523,12770
350523,12787
350524,12363
350525,1655
350525,1685
350525,1691
350525,1705
350525,1720
350525,1726
350525,12363
350525,12369
350525,12389
350525,12393
350526,1669
350527,1636
350527,1653
350527,1678
350527,12388
350527,12794
350528,12736
350529,1664
350529,12789
350530,1629
350530,1649
350530,1652
350530,1656
350530,12369
350530,12382
350530,12383
350530,12386
350531,1673
350531,1685
350531,1716
350531,1719
350531,12362
350532,1617
350532,1634
350532,12362
350532,12368
350532,12373
350532,12389
350532,12391
350532,12397
350532,12469
350534,12385
350534,12759
350535,1634
350536,1649
350537,1686
350537,1710
350537,12367
350538,12367
350539,1622
350539,1685
350539,1696
350539,12369
350539,12370
350539,12372
350539,12386
350539,12762
350540,12388
350541,1641
350541,1678
350541,1729
350541,12359
350541,12362
350541,12365
350541,12369
350541,12795
350542,1636
350542,1672
350542,1700
350542,2775
350542,12372
350542,12759
350542,12771
350542,12931
350543,12362
350543,12369
350543,12372
350543,12382
350544,12362
350544,12383
350546,1665
350546,12386
350546,12789
350546,12795
350547,1629
350547,1656
350547,1665
350547,1686
350547,12362
350547,12368
350547,12369
350547,12386
350547,12398
350547,12787
350549,1629
350549,1673
350549,1685
350549,1716
350549,12363
350549,12370
350550,1655
350550,1730
350550,12775
350550,12787
350551,12395
350552,1732
350554,1615
350554,1685
350554,1698
350554,1699
350554,1706
350554,12369
350554,12375
350554,12382
350554,12396
350554,12759
350554,12774
350555,1648
350555,12359
350555,12372
350555,12375
350555,12382
350555,12385
350555,12924
350556,1672
350556,1700
350556,12369
350556,12379
350556,12397
350556,12786
350556,12794
350556,12937
350557,1703
350557,1723
350558,1615
350558,1668
350558,1671
350558,2775
350558,12370
350558,12372
350558,12383
350558,12469
350559,1615
350559,1656
350559,1667
350559,1671
350559,1677
350559,1715
350559,12369
350559,12372
350559,12386
350559,12398
350559,12796
350559,13713
350560,1668
350560,1671
350560,12775
350560,12924
350561,1629
350561,1673
350561,1685
350561,1699
350561,12370
350562,1730
350562,12385
350563,1677
350564,1615
350564,1617
350564,1641
350564,1643
350564,1671
350564,1673
350564,1699
350564,1700
350564,1717
350564,2775
350564,12365
350564,12375
350564,12379
350564,12382
350564,12384
350564,12393
350564,12395
350564,12469
350565,1679
350565,1682
350566,1682
350566,1688
350566,2775
350566,12359
350566,12368
350566,12906
350567,1671
350567,1691
350567,12386
350568,1716
350568,12369
350568,12393
350569,1725
350569,1730
350569,12385
350569,12775
350569,12931
350570,12387
350573,12387
350574,1642
350574,1686
350574,12369
350575,1643
350575,1679
350575,1691
350575,1706
350575,1715
350575,12369
350575,12372
350575,12379
350575,12382
350575,12384
350575,12389
350575,12390
350575,12394
350575,12397
350575,12398
350575,12399
350575,12774
350575,12935
350576,1652
350576,12386
350576,12398
350577,1642
350577,2775
350578,1699
350578,12363
350578,12382
350579,1691
350579,1699
350579,12363
350579,12370
350579,12382
350580,1664
350580,1705
350580,1708
350580,12372
350580,12385
350580,12759
350580,12771
350580,12792
350581,1617
350581,1621
350581,1625
350581,1636
350581,1638
350581,1642
350581,1648
350581,1649
350581,1655
350581,1656
350581,1662
350581,1664
350581,1665
350581,1672
350581,1678
350581,1679
350581,1684
350581,1686
350581,1717
350581,1723
350581,1725
350581,1728
350581,1730
350581,1731
350581,1732
350581,2775
350581,12359
350581,12360
350581,12361
350581,12362
350581,12364
350581,12365
350581,12366
350581,12367
350581,12368
350581,12369
350581,12372
350581,12373
350581,12374
350581,12377
350581,12379
350581,12380
350581,12381
350581,12382
350581,12383
350581,12384
350581,12387
350581,12389
350581,12390
350581,12391
350581,12393
350581,12395
350581,13713
350582,1629
350582,1685
350582,1725
350582,12363
350582,12383
350582,12393
350583,1621
350583,1641
350583,1686
350583,1723
350583,1725
350583,2775
350583,12360
350583,12362
350583,12365
350583,12368
350583,12369
350583,12380
350583,12395
350583,12397
350583,12759
350583,12787
350584,1668
350585,12369
350585,12794
350585,13713
350586,1622
350586,12369
350586,12373
350587,12360
350587,12372
350588,1705
350588,1716
350588,12370
350589,1705
350591,1648
350591,1679
350591,1691
350591,1718
350591,12369
350591,12379
350591,12390
350591,12394
350592,1669
350593,1708
350594,12393
350594,12771
350595,1669
350595,1700
350595,1723
350595,12776
350596,1679
350596,1696
350596,1700
350596,12375
350596,12795
350598,1700
350599,12369
350599,12379
350599,12799
350600,12736
350601,1706
350602,12378
350602,12383
350603,1630
350603,1665
350603,1672
350603,1678
350603,1688
350603,1715
350603,1725
350603,1728
350603,2775
350603,12359
350603,12371
350603,12373
350603,12389
350603,12391
350603,12937
350604,1630
350604,12789
350605,1615
350605,1671
350605,1672
350605,1705
350605,12369
350606,2775
350607,1656
350607,1716
350608,1666
350608,12770
350610,1638
350611,1664
350612,1615
350612,1617
350612,1630
350612,1636
350612,1642
350612,1679
350612,1729
350612,12359
350612,12361
350612,12368
350612,12371
350612,12391
350612,12398
350613,1629
350613,1706
350614,12396
350615,1615
350615,1622
350616,12391
350616,12393
350617,1677
350617,1732
350617,2775
350617,12368
350618,1621
350618,12931
350619,1615
350619,1629
350619,1635
350619,1652
350619,1653
350619,1668
350619,1673
350619,1685
350619,1691
350619,1695
350619,1699
350619,1706
350619,1713
350619,1716
350619,1718
350619,1726
350619,1729
350619,2380
350619,12363
350619,12375
350619,12382
350619,12388
350620,1625
350620,12367
350620,12372
350620,12789
350620,12795
350621,1728
350621,2775
350621,12372
350621,12384
350622,12379
350622,12389
350622,12391
350622,12937
350624,1720
350624,12369
350624,12396
350625,1720
350626,1720
350627,1706
350627,12759
350627,12774
350629,1665
350629,12372
350630,12736
350631,1630
350631,1655
350631,1662
350631,1688
350631,1715
350631,1717
350631,12379
350631,12399
350631,12794
350631,12935
350632,2775
350633,1671
350633,1691
350633,1716
350634,1682
350634,1686
350634,1699
350634,1715
350634,1730
350634,12399
350635,1688
350636,1671
350636,1699
350636,12369
350636,12372
350636,12375
350636,12382
350636,12736
350637,1615
350637,1641
350637,1671
350637,1685
350637,1706
350637,12382
350637,12384
350637,12394
350637,12399
350638,12372
350638,12385
350638,12387
350638,12397
350638,12759
350638,12771
350639,12384
350641,12383
350642,1685
350642,1729
350642,12363
350642,12375
350643,1615
350643,1650
350643,1655
350643,1664
350643,1671
350643,1678
350643,1686
350643,1699
350643,1730
350643,12371
350643,12379
350643,12384
350643,12386
350643,12390
350643,12397
350643,12907
350644,1683
350645,1703
350646,1629
350646,1685
350646,12396
350648,12396
350650,12736
350651,1648
350651,12367
350652,1716
350652,12369
350652,12382
350652,12770
350653,1723
350653,12369
350653,12371
350653,12372
350653,12374
350653,12375
350653,12378
350653,12379
350653,12382
350653,12383
350653,12386
350653,12390
350653,12397
350653,12398
350653,12399
350653,12759
350653,12935
350654,1699
350654,12363
350654,12394
350655,12394
350656,1668
350656,1691
350656,1708
350656,1726
350656,12369
350656,12370
350656,12372
350656,12382
350656,12385
350656,12390
350656,12393
350656,12774
350657,1678
350657,1691
350657,12394
350657,12787
350657,13016
350658,1691
350658,12369
350659,1655
350659,1685
350659,1691
350659,1705
350659,1706
350659,1708
350659,12362
350659,12369
350659,12372
350659,12375
350659,12378
350659,12390
350659,12759
350659,12774
350659,12929
350660,12382
350661,12369
350661,12382
350661,12390
350661,12774
350662,1700
350662,12369
350662,12379
350662,12398
350662,12794
350663,1615
350663,1630
350663,1656
350663,1667
350663,1671
350663,1677
350663,1688
350663,1692
350663,1715
350663,12361
350663,12369
350663,12372
350663,12374
350663,12375
350663,12386
350663,12397
350663,12398
350663,12796
350663,13713
350664,12375
350665,12369
350667,12369
350667,12736
350668,12369
350669,1683
350670,1725
350670,1730
350670,12390
350670,12391
350670,12775
350670,12787
350670,12929
350671,12372
350671,12384
350672,1617
350672,1664
350672,1699
350672,12359
350672,12385
350673,1615
350673,1621
350673,1622
350673,1625
350673,1629
350673,1634
350673,1635
350673,1648
350673,1650
350673,1652
350673,1653
350673,1655
350673,1656
350673,1664
350673,1665
350673,1668
350673,1669
350673,1671
350673,1673
350673,1679
350673,1682
350673,1685
350673,1688
350673,1691
350673,1695
350673,1696
350673,1698
350673,1699
350673,1700
350673,1703
350673,1705
350673,1706
350673,1708
350673,1710
350673,1713
350673,1716
350673,1718
350673,1719
350673,1720
350673,1722
350673,1723
350673,1725
350673,1726
350673,1728
350673,1729
350673,1730
350673,2380
350673,12359
350673,12360
350673,12361
350673,12362
350673,12363
350673,12364
350673,12367
350673,12368
350673,12369
350673,12370
350673,12372
350673,12373
350673,12374
350673,12375
350673,12377
350673,12378
350673,12379
350673,12380
350673,12381
350673,12382
350673,12383
350673,12384
350673,12386
350673,12387
350673,12388
350673,12389
350673,12390
350673,12391
350673,12393
350673,12394
350673,12395
350673,12396
350673,12397
350673,12398
350673,12399
350673,12469
350673,12736
350673,13713
350674,1650
350674,12362
350674,12365
350676,12380
350677,1716
350678,1664
350678,1673
350678,1725
350678,12362
350678,12387
350678,12389
350678,12395
350679,1638
350679,12771
350679,13016
350680,1629
350680,1635
350680,1668
350680,1673
350680,1685
350680,1691
350680,1695
350680,1699
350680,1716
350680,1718
350680,1726
350680,2380
350680,12363
350680,12370
350681,1656
350681,1688
350681,1700
350681,1717
350681,1725
350681,1728
350681,2775
350681,12359
350681,12362
350681,12365
350681,12372
350681,12378
350681,12389
350681,12391
350681,12398
350681,12774
350682,1617
350682,1696
350682,12372
350682,12390
350682,12759
350682,12935
350683,1650
350683,1699
350683,1730
350683,12363
350683,12369
350683,12375
350683,12382
350683,12762
350684,1617
350684,1652
350684,2775
350684,12362
350684,12365
350684,12371
350684,12378
350684,12381
350684,12393
350684,12395
350686,1634
350686,1668
350686,1723
350686,2775
350687,1716
350687,1728
350688,1622
350688,1685
350688,1691
350688,12369
350688,12382
350688,12388
350689,1625
350689,1630
350689,1655
350689,1668
350689,1671
350689,1673
350689,1699
350689,1706
350689,2380
350689,12360
350689,12368
350689,12371
350689,12378
350689,12380
350689,12382
350689,12385
350689,12395
350689,12397
350689,12399
350690,1679
350691,1625
350691,1665
350691,1723
350691,1731
350691,12360
350691,12367
350691,12372
350691,12789
350691,12795
350692,1615
350692,1648
350692,1655
350692,1683
350692,1685
350692,1686
350692,1691
350692,1699
350692,1700
350692,2775
350692,12361
350692,12369
350692,12372
350692,12380
350692,12382
350692,12393
350692,12395
350692,12397
350692,12774
350692,12935
350693,1617
350693,1636
350693,1642
350693,1648
350693,1725
350693,1730
350694,2775
350694,12736
350695,1636
350695,1683
350695,12359
350695,12369
350696,1725
350696,2775
350696,12359
350696,12362
350696,12368
350696,12372
350697,1685
350697,1730
350697,12368
350697,12369
350697,12372
350697,12770
350697,12795
350697,12796
350698,1691
350698,12369
350699,1731
350700,1648
350700,12381
350702,1629
350702,1641
350702,1649
350702,1665
350702,1668
350702,1671
350702,1677
350702,1688
350702,1715
350702,1728
350702,2380
350702,12362
350702,12370
350702,12372
350702,12374
350702,12375
350702,12380
350702,12382
350702,12383
350702,12386
350702,12388
350702,12389
350702,12393
350702,12776
350702,12937
350702,13713
350703,1630
350703,1638
350703,1667
350703,1688
350703,1696
350703,1732
350703,12372
350705,1615
350705,1641
350705,1655
350705,1664
350705,1667
350705,1677
350705,1679
350705,1682
350705,1683
350705,1688
350705,1699
350705,1723
350705,1726
350705,1728
350705,2380
350705,12359
350705,12361
350705,12362
350705,12363
350705,12365
350705,12367
350705,12369
350705,12371
350705,12372
350705,12375
350705,12380
350705,12381
350705,12382
350705,12383
350705,12384
350705,12390
350705,12395
350705,12397
350705,12398
350705,12796
350706,1615
350706,1641
350706,1664
350706,1667
350706,1671
350706,1677
350706,1679
350706,1682
350706,1683
350706,1688
350706,1691
350706,1692
350706,1698
350706,1699
350706,1700
350706,1715
350706,1716
350706,1723
350706,1726
350706,1728
350706,2380
350706,2775
350706,12359
350706,12362
350706,12363
350706,12365
350706,12369
350706,12370
350706,12371
350706,12372
350706,12374
350706,12375
350706,12380
350706,12381
350706,12382
350706,12384
350706,12390
350706,12395
350706,12397
350706,12398
350706,12736
350706,12796
350707,1668
350707,1716
350708,12368
350709,1666
350709,12367
350709,12368
350709,12397
350709,12762
350709,12796
350710,1635
350711,1625
350711,1641
350711,1643
350711,1684
350711,1692
350711,1731
350711,2775
350711,12359
350711,12361
350711,12365
350711,12368
350711,12371
350711,12374
350711,12379
350711,12382
350711,12384
350711,12386
350711,12389
350711,12390
350711,12469
350712,1629
350712,1652
350712,1685
350712,1705
350712,12369
350713,1617
350713,1636
350713,1642
350713,1648
350713,1686
350713,1688
350713,1723
350713,1725
350713,2775
350713,12362
350713,12367
350713,12371
350713,12372
350713,12381
350713,12389
350713,12391
350713,12395
350714,1621
350714,1725
350714,12373
350715,1617
350715,12373
350715,12924
350716,1668
350717,1691
350717,12395
350718,12736
350719,12372
350719,12391
350720,1716
350721,2775
350721,12359
350721,12368
350723,1635
350723,12799
350724,1615
350724,1617
350724,1622
350724,1630
350724,1638
350724,1648
350724,1667
350724,1669
350724,1678
350724,1679
350724,1691
350724,1696
350724,1700
350724,1705
350724,1725
350724,1731
350724,12359
350724,12372
350724,12373
350724,12375
350724,12386
350724,12388
350724,12389
350724,12390
350724,12391
350724,12399
350724,12792
350725,2775
350725,12359
350725,12360
350725,12365
350725,12368
350725,12372
350725,12389
350727,1615
350727,1649
350727,1656
350727,1671
350727,1677
350727,1715
350727,12361
350727,12369
350727,12372
350727,12373
350727,12374
350727,12375
350727,12382
350727,12386
350727,12397
350727,12398
350727,12796
350727,13713
350728,1635
350729,1685
350729,1695
350729,1716
350729,1718
350729,12736
350730,1615
350730,1625
350730,1648
350730,1665
350730,1671
350730,1678
350730,1691
350730,1723
350730,2775
350730,12360
350730,12366
350730,12367
350730,12369
350730,12371
350730,12372
350730,12380
350730,12381
350730,12382
350730,12389
350730,12391
350730,12393
350730,12395
350730,12397
350730,12469
350731,1615
350731,1685
350731,12395
350731,12907
350732,1641
350732,1717
350732,1723
350732,12369
350732,12371
350732,12372
350732,12378
350732,12384
350732,12393
350732,12395
350732,12900
350734,1668
350734,12771
350735,12368
350736,12382
350737,1615
350737,1625
350737,1630
350737,1641
350737,1648
350737,1652
350737,1656
350737,1665
350737,1671
350737,1672
350737,1678
350737,1679
350737,1682
350737,1688
350737,1691
350737,1696
350737,1706
350737,1715
350737,1716
350737,1718
350737,1723
350737,1725
350737,1728
350737,1730
350737,2775
350737,12359
350737,12360
350737,12362
350737,12363
350737,12364
350737,12366
350737,12367
350737,12369
350737,12371
350737,12372
350737,12373
350737,12374
350737,12379
350737,12380
350737,12381
350737,12382
350737,12384
350737,12386
350737,12388
350737,12389
350737,12391
350737,12393
350737,12395
350737,12398
350737,12469
350737,12736
350737,12774
350737,13713
350738,1635
350739,12359
350739,12368
350739,12906
350740,1615
350740,1617
350740,1668
350740,1671
350740,1679
350740,1688
350740,1691
350740,1703
350740,1715
350740,1717
350740,1728
350740,1730
350740,2775
350740,12359
350740,12360
350740,12362
350740,12367
350740,12368
350740,12369
350740,12371
350740,12372
350740,12379
350740,12382
350740,12384
350740,12389
350740,12390
350740,12391
350740,12393
350740,12469
350740,12774
350741,1685
350741,1699
350741,1706
350741,12359
350741,12382
350743,1691
350743,1708
350743,1716
350743,2775
350743,12363
350743,12369
350743,12378
350743,12382
350743,12906
350744,12368
350745,1629
350745,1673
350745,1685
350745,1695
350746,1673
350747,1683
350747,12359
350747,12394
350747,12783
350747,12799
350748,1668
350748,12365
350748,12389
350748,12393
350749,1678
350749,12362
350749,12795
350749,12906
350750,1650
350750,1678
350750,1715
350750,1730
350750,12379
350751,1621
350751,12906
350752,1629
350752,1673
350752,1685
350752,1695
350753,1629
350753,1673
350753,1685
350753,1695
350754,1691
350754,1728
350754,12774
350755,1617
350755,1643
350755,1688
350755,1715
350755,12362
350755,12371
350755,12372
350755,12379
350755,12384
350755,12385
350755,12389
350755,12398
350755,12399
350755,12792
350755,12795
350756,1728
350756,12359
350756,12372
350757,12769
350758,12760
350759,12798
350761,12778
350762,12785
350763,12785
350764,13687
350765,13687
350766,12765
350767,12765
350768,12765
350769,12788
350770,12791
350771,12788
350772,12793
350773,12800
350774,12788
350775,12779
350776,12761
350777,12777
350779,12777
350780,12777
350781,12766
350782,12763
350783,1770
350784,1761
350785,1660
350786,1748
350787,1749
350787,12405
350787,12765
350787,12781
350788,1751
350789,1773
350789,12780
350789,12800
350790,1750
350790,12761
350790,13015
350791,1748
350792,1647
350792,1707
350792,1735
350792,12780
350793,12405
350794,1627
350795,1773
350795,12763
350795,12781
350797,1654
350797,12778
350798,1763
350799,1751
350799,12766
350800,12405
350800,12768
350800,12791
350801,1739
350802,1760
350802,12778
350803,1760
350803,12765
350803,12768
350804,1735
350804,12777
350805,1647
350805,12761
350806,1644
350806,1750
350807,1644
350808,1739
350809,1644
350809,1761
350809,12780
350810,12405
350810,12765
350811,1765
350812,1644
350812,1750
350814,1735
350815,1760
350816,1660
350816,1734
350817,1654
350818,1647
350818,12760
350818,12781
350819,1773
350820,1751
350820,12761
350822,1644
350822,1750
350822,12761
350823,1660
350823,1759
350824,12405
350825,1755
350826,1707
350826,12400
350826,12760
350826,12780
350827,1767
350828,1644
350829,1773
350830,1751
350830,1759
350830,1769
350831,1734
350833,1734
350834,1734
350835,1735
350835,12780
350836,12407
350837,1660
350838,1660
350839,1660
350840,1660
350841,1660
350842,1660
350843,1660
350844,1734
350844,12405
350844,12777
350845,1766
350846,1764
350847,1644
350847,1735
350847,1760
350847,1761
350847,12791
350848,1740
350849,1765
350851,1647
350852,1707
350852,1760
350852,1765
350853,1767
350854,1734
350855,1734
350856,1750
350857,1647
350858,1748
350858,1760
350859,1644
350860,1759
350860,1761
350860,12793
350860,13017
350861,1766
350861,12407
350862,1735
350863,1707
350864,12405
350865,1761
350866,1746
350866,1750
350867,1750
350867,12781
350869,1660
350870,1750
350871,1735
350872,1750
350873,1768
350873,12407
350874,1750
350875,1734
350876,1767
350877,1767
350878,1647
350878,1660
350878,1735
350878,1749
350878,12400
350878,12768
350878,12800
350879,1750
350879,12791
350880,1767
350881,1769
350881,12780
350882,1627
350883,12407
350884,1654
350885,1773
350885,12800
350887,1766
350888,1767
350889,1773
350889,12800
350890,1735
350891,1660
350892,1660
350893,1660
350894,1773
350895,1748
350895,12781
350896,1660
350896,12784
350897,1734
350898,1734
350899,1734
350900,1735
350901,1735
350902,1748
350903,1756
350905,1756
350906,1743
350907,1747
350908,1769
350908,12405
350908,12781
350910,1764
350911,1769
350911,12405
350911,13015
350912,12405
350912,12790
350913,1744
350913,12800
350914,1743
350915,1660
350915,1743
350915,12778
350916,1660
350916,1743
350916,12767
350917,1647
350917,13015
350918,1759
350919,1769
350920,1763
350921,1644
350921,1735
350922,1763
350924,12407
350925,1743
350925,12784
350926,1734
350927,1749
350928,1749
350928,1759
350928,12765
350928,12768
350928,12778
350929,1707
350929,1773
350930,1765
350931,1764
350931,12764
350931,12765
350932,1769
350933,1766
350934,1743
350935,12405
350936,1743
350936,12782
350936,12800
350937,1749
350938,1739
350938,12768
350939,1748
350940,12405
350942,1769
350942,12761
350943,12405
350944,1746
350944,1749
350944,12798
350945,1647
350945,1750
350946,1627
350946,1654
350946,1763
350946,1765
350946,1768
350947,1627
350947,1654
350947,1763
350947,1765
350947,1768
350948,1660
350949,1770
350949,12764
350949,12765
350950,1770
350951,1769
350952,12405
350952,12766
350953,1627
350954,1627
350954,1768
350955,1767
350956,1767
350957,12410
350958,1749
350958,1750
350958,12761
350958,12764
350958,12766
350960,1748
350961,1756
350962,1746
350963,1749
350963,1770
350964,1644
350965,1767
350966,1735
350967,1767
350968,12407
350969,1660
350970,1756
350971,1735
350972,1644
350973,1660
350974,1766
350975,1766
350976,1766
350978,1766
350979,1766
350980,1627
350980,1766
350981,1766
350982,1766
350983,12407
350983,12800
350984,1660
350985,1660
350986,1750
350986,1760
350986,12761
350986,12763
350986,13015
350987,1744
350987,12765
350987,12788
350988,1644
350989,12407
350990,1765
350990,12407
350990,12781
350991,1770
350991,12761
350992,1644
350993,1644
350993,12761
350993,12780
350994,1644
350996,1765
350996,12778
350997,1644
350998,1644
351000,1644
351001,1747
351002,1748
351003,1627
351003,12778
351004,1627
351005,1627
351006,1759
351007,12407
351008,1764
351008,12765
351009,1654
351010,1764
351011,12408
351012,1749
351012,12407
351013,1627
351015,1749
351015,12769
351015,12778
351016,1746
351017,12410
351018,1746
351018,12781
351019,1746
351020,1746
351021,1746
351022,1627
351023,1627
351024,1627
351025,1627
351026,1627
351027,1627
351027,1647
351027,1654
351027,1707
351027,1735
351027,1740
351027,1747
351027,1750
351027,1756
351027,1761
351027,1763
351027,1766
351027,1767
351027,1768
351027,1769
351027,12406
351027,12788
351028,1627
351029,1627
351030,1654
351031,1739
351033,1744
351034,1767
351034,12764
351034,12765
351035,1744
351036,1768
351037,1735
351038,12405
351039,1623
351040,1623
351040,12769
351040,12788
351041,1735
351042,1748
351043,1647
351044,1751
351044,12764
351044,12790
351045,1735
351045,12765
351045,12778
351046,1735
351046,12765
351046,12781
351047,1751
351047,12782
351047,12800
351048,1750
351049,1748
351049,1751
351049,1759
351049,12769
351049,12788
351051,1623
351051,1627
351051,1644
351051,1647
351051,1654
351051,1660
351051,1707
351051,1734
351051,1735
351051,1739
351051,1743
351051,1744
351051,1746
351051,1747
351051,1748
351051,1749
351051,1750
351051,1751
351051,1753
351051,1755
351051,1756
351051,1759
351051,1760
351051,1761
351051,1763
351051,1764
351051,1765
351051,1766
351051,1767
351051,1768
351051,1769
351051,1770
351051,1773
351051,12400
351051,12405
351051,12406
351051,12407
351051,12408
351051,12410
351052,1735
351053,12400
351053,12791
351054,1756
351054,12778
351054,12781
351055,1623
351055,12791
351056,1767
351057,1739
351057,12785
351058,1739
351058,12763
351058,12768
351059,1654
351060,1735
351061,1755
351062,1773
351063,1734
351063,12765
351064,1748
351065,1749
351065,1751
351065,1759
351065,12782
351065,12800
351066,1749
351066,1759
351066,12800
351066,13017
351067,1660
351069,1660
351070,1644
351070,1660
351071,1660
351071,12764
351071,12768
351071,12778
351072,1744
351073,1744
351073,12764
351074,1744
351075,1768
351075,12761
351076,1749
351076,1773
351076,12800
351077,1759
351077,1761
351077,12768
351078,1748
351079,1769
351079,12765
351080,1707
351081,1740
351082,1768
351083,1761
351084,1747
351084,1748
351085,1660
351089,1660
351090,1748
351090,12405
351091,12408
351091,12788
351092,12408
351093,1768
351094,1748
351095,1749
351095,1770
351095,12761
351095,13015
351096,1749
351096,1751
351096,12788
351097,1749
351097,12768
351098,1748
351099,1735
351100,1764
351101,12768
351101,12785
351103,1748
351104,1647
351104,1734
351104,1744
351104,1748
351104,1749
351104,1769
351104,1770
351105,1744
351105,12769
351105,12791
351106,1748
351108,1750
351108,12761
351109,1623
351109,12761
351110,1760
351111,1750
351112,1770
351112,12790
351113,1748
351114,1764
351115,12405
351116,1761
351117,12405
351117,12780
351118,12405
351119,12405
351119,12780
351120,1647
351120,1735
351120,12793
351121,12410
351122,12410
351123,1747
351124,1761
351124,12764
351124,12765
351126,12400
351128,12400
351128,12761
351129,12768
351129,12785
351130,1766
351130,12764
351130,12767
351130,12777
351131,1749
351131,1755
351131,12764
351131,12790
351132,1660
351133,1660
351134,1660
351135,1660
351135,1748
351135,1769
351135,12777
351135,12779
351136,1660
351136,1707
351136,1759
351136,12769
351137,1660
351138,1660
351138,12769
351138,12791
351139,1660
351140,12406
351141,12765
351142,12765
351142,12778
351143,12407
351143,12761
351145,12407
351146,1761
351147,1744
351148,1750
351149,1734
351149,13017
351150,1748
351151,1748
351152,1748
351154,1623
351154,1627
351154,1644
351154,1647
351154,1654
351154,1660
351154,1707
351154,1734
351154,1735
351154,1739
351154,1740
351154,1743
351154,1744
351154,1746
351154,1747
351154,1748
351154,1749
351154,1750
351154,1751
351154,1753
351154,1755
351154,1756
351154,1759
351154,1760
351154,1761
351154,1763
351154,1764
351154,1765
351154,1766
351154,1767
351154,1768
351154,1769
351154,1770
351154,1773
351154,12400
351154,12405
351154,12406
351154,12407
351154,12408
351154,12410
351155,12765
351155,12778
351155,12938
351156,1759
351156,12778
351156,12788
351157,12788
351158,1623
351158,12781
351159,1623
351160,1623
351160,12761
351161,1739
351161,12766
351161,12781
351162,1750
351164,1739
351164,1759
351164,12791
351165,1660
351166,1735
351167,1660
351168,12408
351168,12767
351168,12780
351168,12785
351168,12791
351169,12408
351169,12766
351169,12785
351170,1739
351170,12766
351170,12769
351171,1660
351171,12764
351171,12766
351171,12777
351172,13687
351173,13687
351174,1744
351174,12780
351174,12781
351175,1765
351176,1765
351176,12788
351176,12791
351177,12410
351177,12781
351177,12790
351178,1744
351181,12410
351182,1755
351184,1644
351184,12779
351185,1647
351185,12793
351186,1739
351187,1764
351188,1654
351188,1739
351188,1744
351188,1759
351188,1764
351188,12785
351188,12788
351189,1759
351190,12410
351190,12764
351190,12781
351191,1750
351191,12778
351192,1660
351192,12781
351193,12405
351194,1761
351195,1773
351196,1660
351197,1644
351197,1660
351197,12407
351197,12764
351198,1769
351199,1761
351199,12780
351200,1768
351202,1768
351203,12405
351203,12768
351203,12791
351204,1755
351204,12764
351206,1735
351207,1735
351207,12761
351208,1735
351209,1735
351210,1735
351210,12766
351211,1735
351211,12766
351211,12785
351211,12788
351212,1735
351212,1748
351213,1627
351214,1627
351215,1773
351216,1765
351217,1660
351217,12780
351218,1660
351219,1660
351221,1764
351222,1768
351223,1750
351223,12777
351224,1750
351225,1627
351226,1740
351226,1743
351226,1749
351226,1759
351227,1627
351227,12407
351228,1654
351229,1735
351230,12405
351232,1765
351232,12766
351233,1756
351234,1750
351234,1768
351234,12406
351235,1744
351235,1751
351235,12785
351236,1744
351236,1751
351237,1623
351237,1759
351237,12766
351237,12779
351237,12785
351238,1707
351238,12408
351238,12784
351238,12785
351240,1707
351240,12408
351240,12784
351241,1768
351242,1740
351242,1765
351242,12761
351243,1623
351243,12765
351244,1707
351244,1761
351245,1768
351246,1768
351247,1739
351247,12766
351247,12779
351248,1623
351248,1735
351248,1761
351249,1644
351250,1740
351251,1743
351252,12400
351253,1740
351254,1740
351255,1623
351256,1750
351259,1750
351259,12788
351260,1750
351261,1647
351261,1750
351261,1763
351262,1750
351263,1739
351264,1707
351265,1761
351266,1660
351267,12405
351267,12761
351268,1707
351269,1739
351270,1767
351271,1644
351271,1760
351271,12408
351272,1743
351272,12780
351272,12781
351274,1743
351275,1739
351275,1743
351275,12766
351276,1756
351276,1759
351278,1756
351279,1660
351279,1735
351280,1707
351281,1623
351281,12785
351282,12406
351282,12800
351284,1748
351284,12781
351285,1756
351286,1756
351286,1769
351287,1735
351288,1739
351289,1746
351290,1764
351291,1660
351291,1735
351291,1749
351291,1759
351291,12400
351291,12763
351291,12780
351292,1623
351292,1644
351292,1647
351292,1660
351292,1734
351292,1735
351292,1739
351292,1748
351292,1750
351292,1751
351292,1753
351292,1760
351292,1761
351292,1764
351292,1766
351292,1769
351292,1770
351292,1773
351292,12400
351292,12408
351292,12410
351292,12800
351293,1644
351294,1761
351295,1660
351295,12761
351295,12764
351295,12790
351297,12406
351297,12791
351298,1761
351299,1769
351299,12410
351299,12760
351299,12780
351300,1755
351301,1739
351301,12788
351302,1773
351303,1773
351304,1773
351304,12780
351305,1761
351305,1764
351305,12765
351306,1767
351307,1623
351308,1735
351310,1735
351311,1735
351312,1735
351313,1623
351313,1763
351313,12405
351313,12406
351313,12410
351313,12777
351314,1623
351314,1627
351314,1644
351314,1647
351314,1654
351314,1660
351314,1707
351314,1734
351314,1735
351314,1739
351314,1740
351314,1743
351314,1744
351314,1746
351314,1747
351314,1748
351314,1749
351314,1750
351314,1751
351314,1753
351314,1755
