bill_id,date,action
191222,2010-05-13,Filed
191222,2010-05-17,"Ref To Com On Education/Higher Education"
191223,2010-05-13,Filed
191223,2010-05-17,"Ref To Com On Education/Higher Education"
191224,2010-05-13,Filed
191224,2010-05-17,"Ref To Com On Education/Higher Education"
191224,2010-06-02,"Reptd Fav"
191224,2010-06-03,"Passed 2nd & 3rd Reading"
191224,2010-06-08,"Passed 1st Reading"
191224,2010-06-08,"Ref to the Com on Education, if favorable, Rules, Calendar, and Operations of the House"
191224,2010-06-22,"Reptd Fav Com Substitute"
191224,2010-06-22,"Re-ref Com On Rules, Calendar, and Operations of the House"
191225,2010-05-13,Filed
191225,2010-05-17,"Ref to Education/Higher Education. If fav, re-ref to Appropriations/Base Budget"
191226,2010-05-13,Filed
191226,2010-05-17,"Ref To Com On Education/Higher Education"
191227,2010-05-13,Filed
191227,2010-05-17,"Ref To Com On Rules and Operations of the Senate"
191228,2010-05-13,Filed
191228,2010-05-17,"Ref To Com On Appropriations/Base Budget"
191229,2010-05-13,Filed
191229,2010-05-17,"Ref To Com On State and Local Government"
191229,2010-05-26,"Reptd Fav Com Substitute"
191229,2010-05-26,"Com Substitute Adopted"
191229,2010-05-27,"Passed 2nd Reading"
191229,2010-05-27,"Placed On Cal For 6/1/2010"
191229,2010-06-01,"Passed 3rd Reading"
191229,2010-06-03,"Ref To Com On Finance"
191229,2010-06-16,"Reptd Fav"
191229,2010-06-16,"Cal Pursuant Rule 36(b)"
191229,2010-06-17,"Placed On Cal For 6/21/2010"
191229,2010-06-21,"Passed 2nd Reading"
191229,2010-06-22,"Passed 3rd Reading"
191229,2010-06-23,Ratified
191229,2010-06-23,"Ch. SL 2010-17"
191230,2010-05-13,Filed
191230,2010-05-17,"Ref To Com On Appropriations/Base Budget"
191231,2010-05-13,Filed
191231,2010-05-17,"Ref To Com On Appropriations/Base Budget"
191232,2010-05-13,Filed
191232,2010-05-17,"Ref To Com On Appropriations/Base Budget"
191233,2010-05-13,Filed
191233,2010-05-17,"Ref To Com On Appropriations/Base Budget"
191234,2010-05-13,Filed
191234,2010-05-17,"Ref To Com On Health Care"
191234,2010-05-26,"Reptd Fav"
191234,2010-05-27,"Passed 2nd & 3rd Reading"
191234,2010-05-31,"Passed 1st Reading"
191234,2010-05-31,"Ref to the Com on Education, if favorable, Health"
191234,2010-06-22,"Reptd Fav Com Substitute"
191234,2010-06-22,"Re-ref Com On Health"
191234,2010-06-24,"Reptd Fav"
191234,2010-06-24,"Cal Pursuant Rule 36(b)"
191234,2010-06-24,"Placed On Cal For 6/28/2010"
191234,2010-06-28,"Passed 2nd & 3rd Reading"
191234,2010-06-28,"Rec From House"
191234,2010-06-29,"Rec To Concur H Com Sub"
191234,2010-06-29,"Placed On Cal For 6/30/2010"
191234,2010-06-30,"Concurred In H/com Sub"
191234,2010-07-01,Ratified
191234,2010-07-02,"Pres. To Gov. 7/2/2010"
191234,2010-07-23,"Signed By Gov. 7/23/2010"
191234,2010-07-23,"Ch. SL 2010-160"
191235,2010-05-13,Filed
191235,2010-05-17,"Ref To Com On Health Care"
191235,2010-05-26,"Reptd Fav"
191235,2010-05-27,"Passed 2nd & 3rd Reading"
191235,2010-05-31,"Passed 1st Reading"
191235,2010-05-31,"Ref to the Com on Education, if favorable, Health"
191235,2010-06-29,"Reptd Fav"
191235,2010-06-29,"Re-ref Com On Health"
191235,2010-07-01,"Reptd Fav Com Substitute"
191235,2010-07-01,"Cal Pursuant Rule 36(b)"
191235,2010-07-01,"Placed On Cal For 7/6/2010"
191235,2010-07-06,"Passed 2nd & 3rd Reading"
191235,2010-07-06,"Rec From House"
191235,2010-07-06,"Rec To Concur H Com Sub"
191235,2010-07-06,"Placed On Cal For 7/7/2010"
191235,2010-07-07,"Concurred In H/com Sub"
191235,2010-07-08,Ratified
191235,2010-07-08,"Pres. To Gov. 7/8/2010"
191235,2010-07-20,"Signed By Gov. 7/20/2010"
191235,2010-07-20,"Ch. SL 2010-115"
191236,2010-05-13,Filed
191236,2010-05-17,"Ref To Com On Health Care"
191236,2010-05-26,"Reptd Fav Com Substitute"
191236,2010-05-26,"Com Substitute Adopted"
191236,2010-05-27,"Passed 2nd Reading"
191236,2010-05-27,"Placed On Cal For 6/1/2010"
191236,2010-06-01,"Passed 3rd Reading"
191236,2010-06-03,"Passed 1st Reading"
191236,2010-06-03,"Ref To Com On Rules, Calendar, and Operations of the House"
191237,2010-05-13,Filed
191237,2010-05-17,"Ref To Com On Finance"
191237,2010-06-09,"Reptd Fav"
191237,2010-06-10,"Passed 2nd Reading"
191237,2010-06-14,"Passed 3rd Reading"
191237,2010-06-16,"Passed 1st Reading"
191237,2010-06-16,"Ref to the Com on Finance, if favorable, Appropriations"
191237,2010-06-24,"Reptd Fav"
191237,2010-06-24,"Re-ref Com On Appropriations"
191237,2010-07-01,"Withdrawn From Com"
191237,2010-07-01,"Cal Pursuant Rule 36(b)"
191237,2010-07-01,"Placed On Cal For 7/6/2010"
191237,2010-07-06,"Passed 2nd Reading"
191237,2010-07-07,"Passed 3rd Reading"
191237,2010-07-08,Ratified
191237,2010-07-08,"Pres. To Gov. 7/8/2010"
191237,2010-08-02,"Signed By Gov. 8/2/2010"
191237,2010-08-02,"Ch. SL 2010-172"
191238,2010-05-13,Filed
191238,2010-05-17,"Ref To Com On Finance"
191239,2010-05-13,Filed
191239,2010-05-17,"Ref To Com On Rules and Operations of the Senate"
191240,2010-05-13,Filed
191240,2010-05-17,"Ref To Com On Rules and Operations of the Senate"
191241,2010-05-13,Filed
191241,2010-05-17,"Ref To Com On Appropriations/Base Budget"
191242,2010-05-13,Filed
191242,2010-05-17,"Ref To Com On Transportation"
193235,2010-05-13,Filed
193235,2010-05-17,"Passed 1st Reading"
193235,2010-05-17,"Ref To Com On Appropriations"
193236,2010-05-13,Filed
193236,2010-05-17,"Passed 1st Reading"
193236,2010-05-17,"Ref to the Com on Aging, if favorable, Health"
193237,2010-05-13,Filed
193237,2010-05-17,"Passed 1st Reading"
193237,2010-05-17,"Ref To Com On Appropriations"
193238,2010-05-13,Filed
193238,2010-05-17,"Passed 1st Reading"
193238,2010-05-17,"Ref to the Com on Transportation, if favorable, Ways and Means/Broadband Connectivity"
193238,2010-05-27,"Reptd Fav Com Substitute"
193238,2010-05-27,"Re-ref Com On Ways and Means/Broadband Connectivity"
193238,2010-06-09,"Reptd Fav"
193238,2010-06-09,"Cal Pursuant Rule 36(b)"
193238,2010-06-09,"Placed On Cal For 6/10/2010"
193238,2010-06-10,"Passed 2nd Reading"
193238,2010-06-10,"Amend Adopted 1"
193238,2010-06-10,"Passed 3rd Reading"
193238,2010-06-11,"Rec From House"
193238,2010-06-14,"Ref To Com On Transportation"
193238,2010-06-23,"Reptd Fav Com Substitute"
193238,2010-06-23,"Com Substitute Adopted"
193238,2010-06-24,"Passed 2nd Reading"
193238,2010-06-24,"Placed On Cal For 6/29/2010"
193238,2010-06-29,"Passed 3rd Reading"
193238,2010-06-29,"Rec To Concur S Com Sub"
193238,2010-06-29,"Ref To Com On Transportation"
193238,2010-07-06,"Reptd Fav To Concur"
193238,2010-07-06,"Cal Pursuant Rule 36(b)"
193238,2010-07-06,"Placed On Cal For 7/7/2010"
193238,2010-07-07,"Concurred In S/Com Sub"
193238,2010-07-08,Ratified
193238,2010-07-08,"Pres. To Gov. 7/8/2010"
193238,2010-08-02,"Signed By Gov. 8/2/2010"
193238,2010-08-02,"Ch. SL 2010-165"
193239,2010-05-13,Filed
193239,2010-05-17,"Passed 1st Reading"
193239,2010-05-17,"Ref To Com On Appropriations"
193240,2010-05-13,Filed
193240,2010-05-18,"Passed 1st Reading"
193240,2010-05-18,"Ref to the Com on Local Government I, if favorable, Finance"
193240,2010-05-27,"Reptd Fav Com Substitute"
193240,2010-05-27,"Re-ref Com On Finance"
193240,2010-06-09,"Reptd Fav Com Sub 2"
193240,2010-06-09,"Cal Pursuant Rule 36(b)"
193240,2010-06-09,"Placed On Cal For 6/10/2010"
193240,2010-06-10,"Passed 2nd & 3rd Reading"
193240,2010-06-11,"Rec From House"
193240,2010-06-14,"Ref To Com On Finance"
193240,2010-06-29,"Reptd Fav"
193240,2010-06-29,"Withdrawn From Cal"
193240,2010-06-29,"Re-ref Com On Judiciary II"
193240,2010-07-01,"Reptd Fav"
193240,2010-07-01,"Placed On Cal For 7/6/2010"
193240,2010-07-06,"Passed 2nd & 3rd Reading"
193240,2010-07-07,Ratified
193240,2010-07-07,"Ch. SL 2010-59"
193241,2010-05-13,Filed
193241,2010-05-18,"Passed 1st Reading"
193241,2010-05-18,"Ref To Com On Appropriations"
193242,2010-05-13,Filed
193242,2010-05-17,"Ref To Com On Appropriations/Base Budget"
193550,2010-05-17,Filed
193550,2010-05-18,"Passed 1st Reading"
193550,2010-05-18,"Ref To Com On Appropriations"
193551,2010-05-17,Filed
193551,2010-05-18,"Passed 1st Reading"
193551,2010-05-18,"Ref To Com On Judiciary I"
193552,2010-05-17,Filed
193552,2010-05-18,"Passed 1st Reading"
193552,2010-05-18,"Ref To Com On Judiciary I"
193552,2010-07-07,"Reptd Fav Com Substitute"
193552,2010-07-07,"Cal Pursuant Rule 36(b)"
193552,2010-07-07,"Placed On Cal For 7/8/2010"
193552,2010-07-08,"Passed 2nd & 3rd Reading"
193552,2010-07-08,"Rec From House"
193552,2010-07-08,"Ref To Com On Judiciary II"
193553,2010-05-17,Filed
193553,2010-05-18,"Passed 1st Reading"
193553,2010-05-18,"Ref to the Com on Judiciary I, if favorable, Finance"
193553,2010-06-09,"Reptd Fav Com Substitute"
193553,2010-06-09,"Re-ref Com On Finance"
193553,2010-06-17,"Reptd Fav"
193553,2010-06-17,"Cal Pursuant Rule 36(b)"
193553,2010-06-21,"Placed On Cal For 6/22/2010"
193553,2010-06-22,"Passed 2nd Reading"
193553,2010-06-23,"Passed 3rd Reading"
193553,2010-06-23,"Rec From House"
193553,2010-06-23,"Ref To Com On Finance"
193553,2010-06-29,"Reptd Fav Com Substitute"
193553,2010-06-29,"Com Substitute Adopted"
193553,2010-06-30,"Passed 2nd & 3rd Reading"
193553,2010-06-30,"Rec To Concur S Com Sub"
193553,2010-06-30,"Ref To Com On Judiciary I"
193553,2010-07-01,"Withdrawn From Com"
193553,2010-07-01,"Cal Pursuant Rule 36(b)"
193553,2010-07-01,"Placed On Cal For 7/6/2010"
193553,2010-07-06,"Concurred In S/Com Sub"
193553,2010-07-07,Ratified
193553,2010-07-08,"Pres. To Gov. 7/8/2010"
193553,2010-07-21,"Signed By Gov. 7/21/2010"
193553,2010-07-21,"Ch. SL 2010-127"
193554,2010-05-17,Filed
193554,2010-05-18,"Passed 1st Reading"
193554,2010-05-18,"Ref To Com On Appropriations"
193555,2010-05-17,Filed
193555,2010-05-18,"Passed 1st Reading"
193555,2010-05-18,"Ref to the Com on Water Resources and Infrastructure, if favorable, Environment and Natural Resources"
193555,2010-05-26,"Reptd Fav Com Substitute"
193555,2010-05-26,"Re-ref Com On Environment and Natural Resources"
193555,2010-06-09,"Reptd Fav Com Sub 2"
193555,2010-06-09,"Cal Pursuant Rule 36(b)"
193555,2010-06-09,"Placed On Cal For 6/10/2010"
193555,2010-06-10,"Passed 2nd & 3rd Reading"
193555,2010-06-11,"Rec From House"
193555,2010-06-14,"Ref To Com On Agriculture/Environment/Natural Resources"
193555,2010-06-29,"Reptd Fav Com Substitute"
193555,2010-06-29,"Com Substitute Adopted"
193555,2010-06-30,"Amend Adopted # 1"
193555,2010-06-30,"Passed 2nd Reading"
193555,2010-07-01,"Amend Adopted # 2"
193555,2010-07-01,"Passed 3rd Reading"
193555,2010-07-01,Engrossed
193555,2010-07-05,"Rec To Concur S Com Sub"
193555,2010-07-05,"Ref To Com On Environment and Natural Resources"
193555,2010-07-07,"Reptd Fav To Concur"
193555,2010-07-07,"Cal Pursuant Rule 36(b)"
193555,2010-07-07,"Placed On Cal For 7/8/2010"
193555,2010-07-08,"Concurred In S/Com Sub"
193555,2010-07-08,Ratified
193555,2010-07-08,"Pres. To Gov. 7/8/2010"
193555,2010-07-22,"Signed By Gov. 7/22/2010"
193555,2010-07-22,"Ch. SL 2010-143"
193556,2010-05-17,Filed
193556,2010-05-18,"Passed 1st Reading"
193556,2010-05-18,"Ref to the Com on Water Resources and Infrastructure, if favorable, Environment and Natural Resources"
193556,2010-05-26,"Reptd Fav Com Substitute"
193556,2010-05-26,"Re-ref Com On Environment and Natural Resources"
193556,2010-06-08,"Reptd Fav"
193556,2010-06-08,"Cal Pursuant Rule 36(b)"
193556,2010-06-08,"Placed On Cal For 6/9/2010"
193556,2010-06-09,"Passed 2nd & 3rd Reading"
193556,2010-06-10,"Rec From House"
193556,2010-06-10,"Ref To Com On Agriculture/Environment/Natural Resources"
193556,2010-06-29,"Reptd Fav Com Substitute"
193556,2010-06-29,"Com Substitute Adopted"
193556,2010-06-30,"Passed 2nd & 3rd Reading"
193556,2010-06-30,"Rec To Concur S Com Sub"
193556,2010-06-30,"Ref To Com On Water Resources and Infrastructure"
193556,2010-07-06,"Reptd Fav To Concur"
193556,2010-07-06,"Cal Pursuant Rule 36(b)"
193556,2010-07-06,"Placed On Cal For 7/7/2010"
193556,2010-07-07,"Concurred In S/Com Sub"
193556,2010-07-08,Ratified
193556,2010-07-08,"Pres. To Gov. 7/8/2010"
193556,2010-07-22,"Signed By Gov. 7/22/2010"
193556,2010-07-22,"Ch. SL 2010-151"
193557,2010-05-17,Filed
193557,2010-05-18,"Passed 1st Reading"
193557,2010-05-18,"Ref to the Com on Water Resources and Infrastructure, if favorable, Agriculture"
193557,2010-05-26,"Reptd Fav Com Substitute"
193557,2010-05-26,"Re-ref Com On Agriculture"
193558,2010-05-17,Filed
193558,2010-05-18,"Passed 1st Reading"
193558,2010-05-18,"Ref to the Com on Water Resources and Infrastructure, if favorable, Environment and Natural Resources"
193558,2010-06-09,"Reptd Fav Com Substitute"
193558,2010-06-09,"Re-ref Com On Environment and Natural Resources"
193558,2010-06-16,"Reptd Fav Com Sub 2"
193558,2010-06-16,"Cal Pursuant Rule 36(b)"
193558,2010-06-16,"Placed On Cal For 6/17/2010"
193558,2010-06-17,"Passed 2nd & 3rd Reading"
193558,2010-06-18,"Rec From House"
193558,2010-06-21,"Ref To Com On Agriculture/Environment/Natural Resources"
193558,2010-06-29,"Reptd Fav Com Substitute"
193558,2010-06-29,"Com Substitute Adopted"
193558,2010-06-30,"Passed 2nd & 3rd Reading"
193558,2010-06-30,"Rec To Concur S Com Sub"
193558,2010-06-30,"Ref To Com On Water Resources and Infrastructure"
193558,2010-07-06,"Reptd Fav To Concur"
193558,2010-07-06,"Cal Pursuant Rule 36(b)"
193558,2010-07-06,"Placed On Cal For 7/7/2010"
193558,2010-07-07,"Concurred In S/Com Sub"
193558,2010-07-08,Ratified
193558,2010-07-08,"Pres. To Gov. 7/8/2010"
193558,2010-07-22,"Signed By Gov. 7/22/2010"
193558,2010-07-22,"Ch. SL 2010-144"
193559,2010-05-17,Filed
193559,2010-05-18,"Passed 1st Reading"
193559,2010-05-18,"Ref to the Com on Water Resources and Infrastructure, if favorable, Environment and Natural Resources"
193559,2010-06-09,"Reptd Fav Com Substitute"
193559,2010-06-09,"Re-ref Com On Environment and Natural Resources"
193559,2010-06-16,"Reptd Fav"
193559,2010-06-16,"Cal Pursuant Rule 36(b)"
193559,2010-06-16,"Placed On Cal For 6/17/2010"
193559,2010-06-17,"Passed 2nd & 3rd Reading"
193559,2010-06-18,"Rec From House"
193559,2010-06-21,"Ref To Com On Agriculture/Environment/Natural Resources"
193559,2010-06-29,"Reptd Fav"
193559,2010-06-30,"Passed 2nd & 3rd Reading"
193559,2010-07-01,Ratified
193559,2010-07-02,"Pres. To Gov. 7/2/2010"
193559,2010-07-22,"Signed By Gov. 7/22/2010"
193559,2010-07-22,"Ch. SL 2010-150"
193560,2010-05-17,Filed
193560,2010-05-18,"Passed 1st Reading"
193560,2010-05-18,"Ref to the Com on Water Resources and Infrastructure, if favorable, Agriculture"
193560,2010-06-09,"Reptd Fav Com Substitute"
193560,2010-06-09,"Re-ref Com On Agriculture"
193560,2010-06-16,"Reptd Fav Com Sub 2"
193560,2010-06-16,"Cal Pursuant Rule 36(b)"
193560,2010-06-17,"Placed On Cal For 6/21/2010"
193560,2010-06-21,"Passed 2nd & 3rd Reading"
193560,2010-06-22,"Rec From House"
193560,2010-06-22,"Ref To Com On Agriculture/Environment/Natural Resources"
193560,2010-06-29,"Reptd Fav"
193560,2010-06-30,"Passed 2nd & 3rd Reading"
193560,2010-07-01,Ratified
193560,2010-07-02,"Pres. To Gov. 7/2/2010"
193560,2010-07-22,"Signed By Gov. 7/22/2010"
193560,2010-07-22,"Ch. SL 2010-149"
193561,2010-05-17,Filed
193561,2010-05-18,"Passed 1st Reading"
193561,2010-05-18,"Ref to the Com on Water Resources and Infrastructure, if favorable, Environment and Natural Resources"
193561,2010-06-09,"Reptd Fav Com Substitute"
193561,2010-06-09,"Re-ref Com On Environment and Natural Resources"
193562,2010-05-17,Filed
193562,2010-05-18,"Passed 1st Reading"
193562,2010-05-18,"Ref To Com On Appropriations"
193563,2010-05-17,Filed
193563,2010-05-18,"Passed 1st Reading"
193563,2010-05-18,"Ref To Com On Appropriations"
193564,2010-05-17,Filed
193564,2010-05-18,"Passed 1st Reading"
193564,2010-05-18,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Appropriations"
193564,2010-06-09,"Reptd Fav"
193564,2010-06-09,"Re-ref Com On Appropriations"
193565,2010-05-17,Filed
193565,2010-05-18,"Passed 1st Reading"
193565,2010-05-18,"Ref to the Com on Education, if favorable, Judiciary III"
193565,2010-06-08,"Reptd Fav"
193565,2010-06-08,"Re-ref Com On Judiciary III"
193565,2010-06-10,"Reptd Fav"
193565,2010-06-10,"Cal Pursuant Rule 36(b)"
193565,2010-06-10,"Placed On Cal For 6/14/2010"
193565,2010-06-14,"Passed 2nd & 3rd Reading"
193565,2010-06-15,"Rec From House"
193565,2010-06-15,"Ref To Com On Judiciary II"
193565,2010-06-22,"Reptd Fav"
193565,2010-06-23,"Passed 2nd & 3rd Reading"
193565,2010-06-24,Ratified
193565,2010-06-24,"Ch. SL 2010-20"
193566,2010-05-17,Filed
193566,2010-05-18,"Passed 1st Reading"
193566,2010-05-18,"Ref to the Com on Local Government II, if favorable, Finance"
193566,2010-05-20,"Withdrawn From Com"
193566,2010-05-20,"Re-ref to the Com on Judiciary II, if favorable, Finance"
193566,2010-05-25,"Reptd Fav"
193566,2010-05-25,"Re-ref Com On Finance"
193566,2010-06-17,"Reptd Fav Com Substitute"
193566,2010-06-17,"Cal Pursuant Rule 36(b)"
193566,2010-06-21,"Placed On Cal For 6/22/2010"
193566,2010-06-22,"Passed 2nd & 3rd Reading"
193566,2010-06-23,"Rec From House"
193566,2010-06-23,"Ref To Com On Finance"
193566,2010-06-29,"Reptd Fav"
193566,2010-06-30,"Passed 2nd & 3rd Reading"
193566,2010-07-01,Ratified
193566,2010-07-01,"Ch. SL 2010-44"
193567,2010-05-17,Filed
193567,2010-05-18,"Passed 1st Reading"
193567,2010-05-18,"Ref To Com On Appropriations"
193568,2010-05-17,Filed
193568,2010-05-18,"Passed 1st Reading"
193568,2010-05-18,"Ref to the Com on Health, if favorable, Education"
193569,2010-05-17,Filed
193569,2010-05-18,"Passed 1st Reading"
193569,2010-05-18,"Ref to the Com on Health, if favorable, Education"
193569,2010-06-09,"Reptd Fav Com Substitute"
193569,2010-06-09,"Re-ref Com On Education"
193569,2010-06-29,"Reptd Fav Com Sub 2"
193569,2010-06-29,"Cal Pursuant Rule 36(b)"
193569,2010-06-29,"Placed On Cal For 6/30/2010"
193569,2010-06-30,"Passed 2nd & 3rd Reading"
193569,2010-06-30,"Rec From House"
193569,2010-06-30,"Ref To Com On Education/Higher Education"
193569,2010-07-07,"Reptd Fav"
193569,2010-07-07,"Placed On Cal For 7/7/2010"
193569,2010-07-07,"Passed 2nd & 3rd Reading"
193569,2010-07-08,Ratified
193569,2010-07-08,"Pres. To Gov. 7/8/2010"
193569,2010-07-23,"Signed By Gov. 7/23/2010"
193569,2010-07-23,"Ch. SL 2010-161"
193570,2010-05-17,Filed
193570,2010-05-18,"Passed 1st Reading"
193570,2010-05-18,"Ref To Com On Appropriations"
193571,2010-05-17,Filed
193571,2010-05-18,"Passed 1st Reading"
193571,2010-05-18,"Ref To Com On Appropriations"
193572,2010-05-17,Filed
193572,2010-05-18,"Passed 1st Reading"
193572,2010-05-18,"Ref to the Com on Energy and Energy Efficiency, if favorable, Environment and Natural Resources"
193573,2010-05-17,Filed
193573,2010-05-18,"Passed 1st Reading"
193573,2010-05-18,"Ref to the Com on Environment and Natural Resources, if favorable, Finance"
193574,2010-05-17,Filed
193574,2010-05-18,"Passed 1st Reading"
193574,2010-05-18,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Judiciary II"
193574,2010-05-26,"Reptd Fav"
193574,2010-05-26,"Re-ref Com On Judiciary II"
193574,2010-06-21,"Reptd Fav"
193574,2010-06-21,"Cal Pursuant Rule 36(b)"
193574,2010-06-21,"Placed On Cal For 6/22/2010"
193574,2010-06-22,"Passed 2nd & 3rd Reading"
193574,2010-06-23,"Rec From House"
193574,2010-06-23,"Ref To Com On Judiciary II"
193574,2010-07-01,"Reptd Fav"
193574,2010-07-01,"Placed On Cal For 7/6/2010"
193574,2010-07-06,"Passed 2nd & 3rd Reading"
193574,2010-07-07,Ratified
193574,2010-07-08,"Pres. To Gov. 7/8/2010"
193574,2010-07-20,"Signed By Gov. 7/20/2010"
193574,2010-07-20,"Ch. SL 2010-106"
193575,2010-05-17,Filed
193575,2010-05-18,"Passed 1st Reading"
193575,2010-05-18,"Ref to the Com on Water Resources and Infrastructure, if favorable, Environment and Natural Resources"
193576,2010-05-17,Filed
193576,2010-05-18,"Passed 1st Reading"
193576,2010-05-18,"Ref to the Com on Health, if favorable, Appropriations"
193577,2010-05-17,Filed
193577,2010-05-18,"Passed 1st Reading"
193577,2010-05-18,"Ref to the Com on Environment and Natural Resources, if favorable, Finance"
193577,2010-06-09,"Reptd Fav Com Substitute"
193577,2010-06-09,"Re-ref Com On Finance"
193577,2010-06-30,"Reptd Fav Com Sub 2"
193577,2010-06-30,"Cal Pursuant Rule 36(b)"
193577,2010-06-30,"Placed On Cal For 7/1/2010"
193577,2010-07-01,"Passed 2nd & 3rd Reading"
193577,2010-07-01,"Rec From House"
193577,2010-07-01,"Ref To Com On Agriculture/Environment/Natural Resources"
193577,2010-07-06,"Reptd Fav Com Substitute"
193577,2010-07-06,"Com Substitute Adopted"
193577,2010-07-07,"Amend Adopted # 1"
193577,2010-07-07,"Passed 2nd & 3rd Reading"
193577,2010-07-07,Engrossed
193577,2010-07-07,"Rec To Concur S Com Sub"
193577,2010-07-07,"Ref To Com On Environment and Natural Resources"
193577,2010-07-08,"Reptd Unfav For Conc"
193577,2010-07-08,"Cal Pursuant Rule 36(b)"
193577,2010-07-08,"Placed On Cal For 7/8/2010"
193577,2010-07-08,"Failed concur in S/Com Sub"
193577,2010-07-09,"Conf Com Appointed"
193577,2010-07-09,"Conf Com Appointed"
193577,2010-07-10,"Conf Com Reported"
193577,2010-07-10,"Placed On Cal For 7/10/2010"
193577,2010-07-10,"Conf Report Adopted"
193577,2010-07-10,"Conf Com Reported"
193577,2010-07-10,"Placed On Cal For 7/10/2010"
193577,2010-07-10,"Conf Report Adopted"
193577,2010-07-10,Ratified
193577,2010-07-10,"Pres. To Gov. 7/10/2010"
193577,2010-07-22,"Signed By Gov. 7/22/2010"
193577,2010-07-22,"Ch. SL 2010-155"
193578,2010-05-17,Filed
193578,2010-05-18,"Passed 1st Reading"
193578,2010-05-18,"Ref to the Com on Environment and Natural Resources, if favorable, Finance"
193578,2010-07-01,"Reptd Fav Com Substitute"
193578,2010-07-01,"Re-ref Com On Finance"
193578,2010-07-06,"Reptd Fav Com Sub 2"
193578,2010-07-06,"Cal Pursuant Rule 36(b)"
193578,2010-07-06,"Placed On Cal For 7/7/2010"
193578,2010-07-07,"Amend Adopted 1"
193578,2010-07-07,"Amend Adopted 2"
193578,2010-07-07,"Passed 2nd & 3rd Reading"
193578,2010-07-07,"Rec From House"
193578,2010-07-07,"Held by Senate"
193578,2010-07-08,"Ref To Com On Agriculture/Environment/Natural Resources"
193578,2010-07-08,"Reptd Fav Com Substitute"
193578,2010-07-08,"Com Substitute Adopted"
193578,2010-07-08,"Placed On Cal For 7/8/2010"
193578,2010-07-08,"Withdrawn From Cal"
193578,2010-07-08,"Placed On Cal For 7/9/2010"
193578,2010-07-09,"Amend Adopted # 1"
193578,2010-07-09,"Amend Adopted # 2"
193578,2010-07-09,"Amend Adopted # 3"
193578,2010-07-09,"Amend Adopted # 4"
193578,2010-07-09,"Passed 2nd & 3rd Reading"
193578,2010-07-09,Engrossed
193578,2010-07-09,"Rec To Concur S Com Sub as Amend"
193578,2010-07-09,"Cal Pursuant Rule 36(b)"
193578,2010-07-09,"Placed On Cal For 7/9/2010"
193578,2010-07-09,"Concurred In S Amend 1"
193578,2010-07-09,"Concurred In S Amend 2"
193578,2010-07-09,"Concurred In S Amend 3"
193578,2010-07-09,"Concurred In S Amend 4"
193578,2010-07-09,"Concurred in S Com Sub as Amended"
193578,2010-07-10,Ratified
193578,2010-07-10,"Pres. To Gov. 7/10/2010"
193578,2010-08-02,"Signed By Gov. 8/2/2010"
193578,2010-08-02,"Ch. SL 2010-180"
193579,2010-05-17,Filed
193579,2010-05-18,"Passed 1st Reading"
193579,2010-05-18,"Ref to the Com on State Government/State Personnel, if favorable, Rules, Calendar, and Operations of the House"
193580,2010-05-17,Filed
193580,2010-05-18,"Passed 1st Reading"
193580,2010-05-18,"Ref to the Com on Aging, if favorable, Rules, Calendar, and Operations of the House"
193580,2010-06-09,"Reptd Fav"
193580,2010-06-09,"Re-ref Com On Rules, Calendar, and Operations of the House"
193581,2009-03-19,Filed
193581,2009-03-24,"Ref To Com On Mental Health & Youth Services"
193581,2009-05-06,"Reptd Fav"
193581,2009-05-07,"Passed 2nd & 3rd Reading"
193581,2009-05-12,"Passed 1st Reading"
193581,2009-05-12,"Ref to the Com on Mental Health Reform, if favorable, Judiciary III"
193581,2010-05-17,"Withdrawn From Com"
193581,2010-05-17,"Re-ref to the Com on Health, if favorable, Judiciary I"
193581,2010-06-24,"Reptd Fav Com Substitute"
193581,2010-06-24,"Re-ref Com On Judiciary I"
193582,2009-03-25,Filed
193582,2009-03-26,"Ref To Com On Health Care"
193582,2009-05-06,"Reptd Fav Com Substitute"
193582,2009-05-06,"Com Substitute Adopted"
193582,2009-05-07,"Passed 2nd & 3rd Reading"
193582,2009-05-12,"Passed 1st Reading"
193582,2009-05-12,"Ref to the Com on Health, if favorable, Rules, Calendar, and Operations of the House"
193582,2009-06-25,"Reptd Fav Com Substitute"
193582,2009-06-25,"Re-ref Com On Rules, Calendar, and Operations of the House"
193582,2010-05-17,"Withdrawn From Com"
193582,2010-05-17,"Re-ref Com On Education"
193582,2010-05-25,"Reptd Fav Com Sub 2"
193582,2010-05-25,"Cal Pursuant Rule 36(b)"
193582,2010-05-25,"Placed On Cal For 5/26/2010"
193582,2010-05-26,"Amend Adopted 1"
193582,2010-05-26,"Passed 2nd Reading"
193582,2010-05-27,"Passed 3rd Reading"
193582,2010-05-28,"Rec From House"
193582,2010-06-01,"Rec To Concur H Com Sub"
193582,2010-06-01,"Ref To Com On Rules and Operations of the Senate"
193583,2010-05-17,Filed
193583,2010-05-18,"Ref To Com On Appropriations/Base Budget"
193584,2010-05-17,Filed
193584,2010-05-18,"Ref To Com On Agriculture/Environment/Natural Resources"
193585,2010-05-17,Filed
193585,2010-05-18,"Ref To Com On Agriculture/Environment/Natural Resources"
