roll_call_id,sponsor_id,vote
125548,2194,1
125548,2196,1
125548,2198,1
125548,2199,1
125548,12067,1
125148,2033,1
125148,2053,1
125148,2148,4
125148,2151,1
125148,2152,1
125148,2153,1
125148,2158,1
125148,2163,1
125148,2164,1
125148,2167,1
125148,2169,1
125148,2171,1
125148,2173,1
125148,2174,4
125148,2176,1
125148,2179,1
125148,2180,1
125148,2181,1
125148,2183,1
125148,2184,1
125148,2186,1
125148,2187,1
125148,2191,1
125148,2192,1
125148,2193,1
125148,2194,1
125148,2196,1
125148,2198,1
125148,2199,1
125148,12067,1
125149,2033,1
125149,2053,1
125149,2148,4
125149,2151,1
125149,2152,1
125149,2153,1
125149,2158,1
125149,2163,1
125149,2164,1
125149,2167,1
125149,2169,1
125149,2171,1
125149,2173,1
125149,2174,4
125149,2176,1
125149,2179,1
125149,2180,1
125149,2181,1
125149,2183,1
125149,2184,1
125149,2186,1
125149,2187,1
125149,2191,1
125149,2192,1
125149,2193,1
125149,2194,1
125149,2196,1
125149,2198,1
125149,2199,1
125149,12067,1
125150,2033,1
125150,2053,1
125150,2148,1
125150,2151,1
125150,2152,1
125150,2153,1
125150,2158,1
125150,2163,1
125150,2164,1
125150,2167,1
125150,2169,1
125150,2171,1
125150,2173,1
125150,2174,1
125150,2176,4
125150,2179,1
125150,2180,1
125150,2181,1
125150,2183,1
125150,2184,1
125150,2186,1
125150,2187,1
125150,2191,4
125150,2192,1
125150,2193,1
125150,2194,1
125150,2196,1
125150,2198,1
125150,2199,1
125150,12067,1
125054,2033,1
125054,2053,1
125054,2148,4
125054,2151,1
125054,2152,3
125054,2153,1
125054,2158,4
125054,2163,1
125054,2164,1
125054,2167,4
125054,2169,1
125054,2171,1
125054,2173,1
125054,2174,1
125054,2176,1
125054,2179,1
125054,2180,1
125054,2181,1
125054,2183,1
125054,2184,1
125054,2186,1
125054,2187,4
125054,2191,1
125054,2192,1
125054,2193,4
125054,2194,1
125054,2196,1
125054,2198,1
125054,2199,1
125054,12067,1
125055,2033,1
125055,2053,1
125055,2148,1
125055,2151,1
125055,2152,1
125055,2153,1
125055,2158,4
125055,2163,1
125055,2164,1
125055,2167,1
125055,2169,1
125055,2171,1
125055,2173,1
125055,2174,4
125055,2176,1
125055,2179,1
125055,2180,1
125055,2181,1
125055,2183,1
125055,2184,1
125055,2186,1
125055,2187,1
125055,2191,1
125055,2192,1
125055,2193,1
125055,2194,1
125055,2196,1
125055,2198,1
125055,2199,1
125055,12067,1
125058,2033,1
125058,2053,1
125058,2148,1
125058,2151,1
125058,2152,1
125058,2153,1
125058,2158,1
125058,2163,1
125058,2164,1
125058,2167,1
125058,2169,1
125058,2171,1
125058,2173,1
125058,2174,1
125058,2176,1
125058,2179,1
125058,2180,1
125058,2181,1
125058,2183,1
125058,2184,1
125058,2186,1
125058,2187,1
125058,2191,4
125058,2192,1
125058,2193,1
125058,2194,1
125058,2196,1
125058,2198,1
125058,2199,1
125058,12067,1
125059,2033,1
125059,2053,1
125059,2148,1
125059,2151,1
125059,2152,1
125059,2153,1
125059,2158,1
125059,2163,1
125059,2164,1
125059,2167,1
125059,2169,1
125059,2171,1
125059,2173,1
125059,2174,1
125059,2176,4
125059,2179,1
125059,2180,1
125059,2181,1
125059,2183,1
125059,2184,1
125059,2186,1
125059,2187,1
125059,2191,4
125059,2192,1
125059,2193,1
125059,2194,1
125059,2196,1
125059,2198,1
125059,2199,1
125059,12067,1
123949,2033,1
123949,2053,1
123949,2148,1
123949,2151,1
123949,2152,1
123949,2153,1
123949,2158,1
123949,2163,1
123949,2164,1
123949,2167,1
123949,2169,1
123949,2171,4
123949,2173,1
123949,2174,4
123949,2176,1
123949,2179,1
123949,2180,1
123949,2181,1
123949,2183,1
123949,2184,1
123949,2186,1
123949,2187,1
123949,2191,1
123949,2192,1
123949,2193,1
123949,2194,1
123949,2196,1
123949,2198,1
123949,2199,1
123949,12067,1
123950,2033,1
123950,2053,1
123950,2148,1
123950,2151,1
123950,2152,1
123950,2153,1
123950,2158,1
123950,2163,1
123950,2164,1
123950,2167,1
123950,2169,1
123950,2171,4
123950,2173,1
123950,2174,4
123950,2176,1
123950,2179,1
123950,2180,1
123950,2181,1
123950,2183,1
123950,2184,1
123950,2186,1
123950,2187,1
123950,2191,1
123950,2192,1
123950,2193,1
123950,2194,1
123950,2196,1
123950,2198,1
123950,2199,1
123950,12067,1
123951,2033,1
123951,2053,1
123951,2148,1
123951,2151,1
123951,2152,1
123951,2153,1
123951,2158,1
123951,2163,1
123951,2164,1
123951,2167,1
123951,2169,1
123951,2171,1
123951,2173,1
123951,2174,1
123951,2176,1
123951,2179,1
123951,2180,1
123951,2181,1
123951,2183,3
123951,2184,1
123951,2186,1
123951,2187,1
123951,2191,1
123951,2192,1
123951,2193,1
123951,2194,1
123951,2196,1
123951,2198,1
123951,2199,1
123951,12067,1
123787,2033,1
123787,2053,1
123787,2148,1
123787,2151,1
123787,2152,1
123787,2153,1
123787,2158,1
123787,2163,1
123787,2164,1
123787,2167,1
123787,2169,1
123787,2171,4
123787,2173,1
123787,2174,4
123787,2176,1
123787,2179,1
123787,2180,1
123787,2181,1
123787,2183,1
123787,2184,1
123787,2186,1
123787,2187,1
123787,2191,1
123787,2192,1
123787,2193,1
123787,2194,1
123787,2196,1
123787,2198,1
123787,2199,1
123787,12067,1
123788,2033,1
123788,2053,1
123788,2148,1
123788,2151,1
123788,2152,1
123788,2153,1
123788,2158,1
123788,2163,1
123788,2164,1
123788,2167,1
123788,2169,1
123788,2171,1
123788,2173,1
123788,2174,1
123788,2176,1
123788,2179,1
123788,2180,1
123788,2181,1
123788,2183,3
123788,2184,1
123788,2186,1
123788,2187,1
123788,2191,1
123788,2192,1
123788,2193,1
123788,2194,1
123788,2196,1
123788,2198,1
123788,2199,1
123788,12067,1
123423,2033,1
123423,2053,1
123423,2148,1
123423,2151,1
123423,2152,1
123423,2153,1
123423,2158,4
123423,2163,1
123423,2164,1
123423,2167,4
123423,2169,1
123423,2171,1
123423,2173,1
123423,2174,1
123423,2176,1
123423,2179,1
123423,2180,1
123423,2181,1
123423,2183,1
123423,2184,1
123423,2186,1
123423,2187,1
123423,2191,1
123423,2192,1
123423,2193,1
123423,2194,1
123423,2196,1
123423,2198,1
123423,2199,1
123423,12067,1
123316,2033,1
123316,2053,1
123316,2148,1
123316,2151,1
123316,2152,1
123316,2153,1
123316,2158,1
123316,2163,3
123316,2164,1
123316,2167,4
123316,2169,1
123316,2171,1
123316,2173,1
123316,2174,4
123316,2176,4
123316,2179,4
123316,2180,2
123316,2181,1
123316,2183,1
123316,2184,1
123316,2186,1
123316,2187,1
123316,2191,1
123316,2192,1
123316,2193,1
123316,2194,1
123316,2196,1
123316,2198,1
123316,2199,1
123316,12067,1
123317,2033,1
123317,2053,1
123317,2148,1
123317,2151,1
123317,2152,1
123317,2153,1
123317,2158,1
123317,2163,1
123317,2164,1
123317,2167,1
123317,2169,1
123317,2171,1
123317,2173,1
123317,2174,1
123317,2176,4
123317,2179,1
123317,2180,1
123317,2181,1
123317,2183,1
123317,2184,1
123317,2186,1
123317,2187,1
123317,2191,3
123317,2192,1
123317,2193,1
123317,2194,1
123317,2196,1
123317,2198,1
123317,2199,1
123317,12067,1
123195,2033,1
123195,2053,1
123195,2148,1
123195,2151,1
123195,2152,1
123195,2153,2
123195,2158,4
123195,2163,1
123195,2164,1
123195,2167,4
123195,2169,1
123195,2171,1
123195,2173,1
123195,2174,1
123195,2176,1
123195,2179,1
123195,2180,1
123195,2181,1
123195,2183,1
123195,2184,1
123195,2186,1
123195,2187,1
123195,2191,2
123195,2192,1
123195,2193,1
123195,2194,1
123195,2196,1
123195,2198,1
123195,2199,1
123195,12067,1
123196,2033,1
123196,2053,1
123196,2148,1
123196,2151,1
123196,2152,1
123196,2153,1
123196,2158,4
123196,2163,1
123196,2164,1
123196,2167,4
123196,2169,1
123196,2171,1
123196,2173,1
123196,2174,1
123196,2176,1
123196,2179,1
123196,2180,1
123196,2181,1
123196,2183,1
123196,2184,1
123196,2186,1
123196,2187,1
123196,2191,1
123196,2192,1
123196,2193,1
123196,2194,1
123196,2196,1
123196,2198,1
123196,2199,1
123196,12067,1
123137,2033,1
123137,2053,1
123137,2148,1
123137,2151,1
123137,2152,1
123137,2153,1
123137,2158,4
123137,2163,1
123137,2164,1
123137,2167,4
123137,2169,1
123137,2171,1
123137,2173,1
123137,2174,1
123137,2176,1
123137,2179,1
123137,2180,1
123137,2181,1
123137,2183,1
123137,2184,1
123137,2186,1
123137,2187,1
123137,2191,1
123137,2192,1
123137,2193,1
123137,2194,1
123137,2196,1
123137,2198,1
123137,2199,1
123137,12067,1
123139,2033,1
123139,2053,1
123139,2148,2
123139,2151,1
123139,2152,2
123139,2153,1
123139,2158,4
123139,2163,2
123139,2164,2
123139,2167,1
123139,2169,2
123139,2171,2
123139,2173,1
123139,2174,3
123139,2176,2
123139,2179,2
123139,2180,2
123139,2181,1
123139,2183,1
123139,2184,2
123139,2186,2
123139,2187,1
123139,2191,3
123139,2192,1
123139,2193,2
123139,2194,2
123139,2196,2
123139,2198,2
123139,2199,2
123139,12067,1
123140,2033,1
123140,2053,1
123140,2148,1
123140,2151,1
123140,2152,1
123140,2153,1
123140,2158,4
123140,2163,1
123140,2164,1
123140,2167,4
123140,2169,1
123140,2171,1
123140,2173,1
123140,2174,3
123140,2176,1
123140,2179,1
123140,2180,1
123140,2181,1
123140,2183,1
123140,2184,1
123140,2186,1
123140,2187,1
123140,2191,3
123140,2192,1
123140,2193,1
123140,2194,1
123140,2196,1
123140,2198,1
123140,2199,1
123140,12067,1
122676,2033,1
122676,2053,4
122676,2148,1
122676,2151,1
122676,2152,1
122676,2153,1
122676,2158,4
122676,2163,1
122676,2164,1
122676,2167,1
122676,2169,1
122676,2171,1
122676,2173,1
122676,2174,1
122676,2176,1
122676,2179,1
122676,2180,1
122676,2181,1
122676,2183,1
122676,2184,1
122676,2186,1
122676,2187,1
122676,2191,4
122676,2192,1
122676,2193,1
122676,2194,1
122676,2196,1
122676,2198,1
122676,2199,1
122676,12067,1
122148,2033,1
122148,2053,1
122148,2148,1
122148,2151,1
122148,2152,1
122148,2153,1
122148,2158,1
122148,2163,1
122148,2164,1
122148,2167,1
122148,2169,1
122148,2171,1
122148,2173,1
122148,2174,1
122148,2176,1
122148,2179,1
122148,2180,1
122148,2181,1
122148,2183,1
122148,2184,1
122148,2186,1
122148,2187,1
122148,2191,4
122148,2192,1
122148,2193,1
122148,2194,1
122148,2196,1
122148,2198,1
122148,2199,1
122148,12067,1
121364,2033,1
121364,2053,1
121364,2148,1
121364,2151,1
121364,2152,1
121364,2153,1
121364,2158,4
121364,2163,1
121364,2164,1
121364,2167,1
121364,2169,1
121364,2171,1
121364,2173,1
121364,2174,1
121364,2176,1
121364,2179,1
121364,2180,1
121364,2181,1
121364,2183,1
121364,2184,1
121364,2186,1
121364,2187,1
121364,2191,4
121364,2192,1
121364,2193,1
121364,2194,1
121364,2196,1
121364,2198,1
121364,2199,1
121364,12067,1
120356,2033,1
120356,2053,1
120356,2148,1
120356,2151,1
120356,2152,1
120356,2153,1
120356,2158,1
120356,2163,1
120356,2164,1
120356,2167,1
120356,2169,1
120356,2171,1
120356,2173,1
120356,2174,1
120356,2176,1
120356,2179,1
120356,2180,1
120356,2181,1
120356,2183,1
120356,2184,1
120356,2186,1
120356,2187,1
120356,2191,4
120356,2192,1
120356,2193,1
120356,2194,1
120356,2196,1
120356,2198,1
120356,2199,1
120356,12067,1
119676,2033,1
119676,2053,1
119676,2148,1
119676,2151,1
119676,2152,1
119676,2153,1
119676,2158,1
119676,2163,1
119676,2164,1
119676,2167,1
119676,2169,1
119676,2171,1
119676,2173,1
119676,2174,1
119676,2176,4
119676,2179,1
119676,2180,1
119676,2181,1
119676,2183,1
119676,2184,1
119676,2186,1
119676,2187,1
119676,2191,1
119676,2192,1
119676,2193,1
119676,2194,1
119676,2196,1
119676,2198,1
119676,2199,1
119676,12067,1
119059,2033,1
119059,2053,4
119059,2148,1
119059,2151,1
119059,2152,1
119059,2153,1
119059,2158,4
119059,2163,1
119059,2164,1
119059,2167,1
119059,2169,1
119059,2171,1
119059,2173,1
119059,2174,1
119059,2176,1
119059,2179,1
119059,2180,1
119059,2181,1
119059,2183,1
119059,2184,1
119059,2186,1
119059,2187,1
119059,2191,4
119059,2192,1
119059,2193,1
119059,2194,1
119059,2196,1
119059,2198,1
119059,2199,1
119059,12067,1
118835,2033,1
118835,2053,1
118835,2148,1
118835,2151,1
118835,2152,1
118835,2153,1
118835,2158,1
118835,2163,1
118835,2164,1
118835,2167,1
118835,2169,1
118835,2171,1
118835,2173,1
118835,2174,1
118835,2176,4
118835,2179,1
118835,2180,1
118835,2181,1
118835,2183,1
118835,2184,1
118835,2186,1
118835,2187,1
118835,2191,3
118835,2192,1
118835,2193,1
118835,2194,1
118835,2196,1
118835,2198,1
118835,2199,1
118835,12067,1
118464,2033,1
118464,2053,4
118464,2148,1
118464,2151,1
118464,2152,1
118464,2153,2
118464,2158,4
118464,2163,2
118464,2164,1
118464,2167,1
118464,2169,1
118464,2171,1
118464,2173,1
118464,2174,1
118464,2176,1
118464,2179,1
118464,2180,1
118464,2181,2
118464,2183,1
118464,2184,1
118464,2186,1
118464,2187,1
118464,2191,4
118464,2192,1
118464,2193,1
118464,2194,2
118464,2196,1
118464,2198,1
118464,2199,1
118464,12067,1
118465,2033,1
118465,2053,4
118465,2148,1
118465,2151,1
118465,2152,1
118465,2153,1
118465,2158,4
118465,2163,1
118465,2164,1
118465,2167,1
118465,2169,1
118465,2171,1
118465,2173,1
118465,2174,1
118465,2176,1
118465,2179,1
118465,2180,1
118465,2181,1
118465,2183,1
118465,2184,1
118465,2186,1
118465,2187,1
118465,2191,4
118465,2192,1
118465,2193,1
118465,2194,1
118465,2196,1
118465,2198,1
118465,2199,1
118465,12067,1
118466,2033,4
118466,2053,1
118466,2148,1
118466,2151,1
118466,2152,3
118466,2153,1
118466,2158,4
118466,2163,1
118466,2164,1
118466,2167,1
118466,2169,1
118466,2171,1
118466,2173,1
118466,2174,1
118466,2176,1
118466,2179,1
118466,2180,1
118466,2181,1
118466,2183,1
118466,2184,1
118466,2186,1
118466,2187,1
118466,2191,1
118466,2192,1
118466,2193,1
118466,2194,1
118466,2196,1
118466,2198,1
118466,2199,1
118466,12067,1
118467,2033,4
118467,2053,1
118467,2148,1
118467,2151,1
118467,2152,1
118467,2153,1
118467,2158,4
118467,2163,1
118467,2164,1
118467,2167,1
118467,2169,1
118467,2171,1
118467,2173,1
118467,2174,1
118467,2176,1
118467,2179,1
118467,2180,1
118467,2181,1
118467,2183,1
118467,2184,1
118467,2186,1
118467,2187,1
118467,2191,1
118467,2192,1
118467,2193,1
118467,2194,1
118467,2196,1
118467,2198,1
118467,2199,1
118467,12067,1
118468,2033,3
118468,2053,1
118468,2148,1
118468,2151,1
118468,2152,1
118468,2153,1
118468,2158,1
118468,2163,1
118468,2164,1
118468,2167,1
118468,2169,1
118468,2171,1
118468,2173,1
118468,2174,1
118468,2176,1
118468,2179,1
118468,2180,1
118468,2181,1
118468,2183,1
118468,2184,1
118468,2186,1
118468,2187,1
118468,2191,1
118468,2192,1
118468,2193,1
118468,2194,1
118468,2196,1
118468,2198,1
118468,2199,1
118468,12067,1
117763,2033,1
117763,2053,1
117763,2148,1
117763,2151,2
117763,2152,1
117763,2153,1
117763,2158,1
117763,2163,1
117763,2164,1
117763,2167,1
117763,2169,1
117763,2171,1
117763,2173,1
117763,2174,1
117763,2176,1
117763,2179,4
117763,2180,1
117763,2181,1
117763,2183,1
117763,2184,1
117763,2186,1
117763,2187,1
117763,2191,4
117763,2192,1
117763,2193,1
117763,2194,1
117763,2196,1
117763,2198,1
117763,2199,1
117763,12067,1
116017,2033,1
116017,2053,1
116017,2148,1
116017,2151,1
116017,2152,1
116017,2153,1
116017,2158,4
116017,2163,1
116017,2164,1
116017,2167,4
116017,2169,1
116017,2171,1
116017,2173,1
116017,2174,1
116017,2176,1
116017,2179,1
116017,2180,1
116017,2181,1
116017,2183,1
116017,2184,1
116017,2186,1
116017,2187,1
116017,2191,1
116017,2192,1
116017,2193,1
116017,2194,1
116017,2196,1
116017,2198,1
116017,2199,1
116017,12067,1
115696,2148,1
115696,2151,1
115696,2152,1
115696,2153,1
115696,2158,1
115696,2163,1
115696,2164,1
115696,2167,1
115696,2169,1
115696,2171,1
115696,2173,1
115696,2174,1
115696,2176,1
115696,2179,1
115696,2180,4
115696,2181,3
115696,2182,1
115696,2183,1
115696,2184,1
115696,2186,1
115696,2187,1
115696,2188,1
115696,2191,1
115696,2192,1
115696,2193,1
115696,2194,1
115696,2196,1
115696,2198,1
115696,2200,1
115696,12067,1
115697,2033,1
115697,2053,1
115697,2148,1
115697,2151,1
115697,2152,1
115697,2153,1
115697,2158,1
115697,2163,1
115697,2164,1
115697,2167,1
115697,2169,1
115697,2171,1
115697,2173,1
115697,2174,1
115697,2176,1
115697,2179,4
115697,2180,1
115697,2181,1
115697,2183,1
115697,2184,1
115697,2186,1
115697,2187,1
115697,2191,4
115697,2192,1
115697,2193,1
115697,2194,1
115697,2196,1
115697,2198,1
115697,2199,1
115697,12067,1
115622,2033,2
115622,2053,2
115622,2148,2
115622,2151,2
115622,2152,2
115622,2153,2
115622,2158,2
115622,2163,2
115622,2164,4
115622,2167,2
115622,2169,2
115622,2171,2
115622,2173,2
115622,2174,2
115622,2176,2
115622,2179,2
115622,2180,2
115622,2181,2
115622,2183,2
115622,2184,2
115622,2186,2
115622,2187,2
115622,2191,2
115622,2192,2
115622,2193,2
115622,2194,2
115622,2196,2
115622,2198,2
115622,2199,2
115622,12067,2
115623,2033,1
115623,2053,1
115623,2148,1
115623,2151,1
115623,2152,1
115623,2153,1
115623,2158,1
115623,2163,1
115623,2164,4
115623,2167,1
115623,2169,1
115623,2171,1
115623,2173,1
115623,2174,1
115623,2176,1
115623,2179,1
115623,2180,1
115623,2181,1
115623,2183,1
115623,2184,1
115623,2186,1
115623,2187,1
115623,2191,1
115623,2192,1
115623,2193,1
115623,2194,1
115623,2196,1
115623,2198,1
115623,2199,1
115623,12067,1
115624,2033,1
115624,2053,1
115624,2148,1
115624,2151,1
115624,2152,1
115624,2153,1
115624,2158,1
115624,2163,1
115624,2164,4
115624,2167,1
115624,2169,1
115624,2171,1
115624,2173,1
115624,2174,1
115624,2176,1
115624,2179,1
115624,2180,1
115624,2181,1
115624,2183,1
115624,2184,1
115624,2186,1
115624,2187,1
115624,2191,1
115624,2192,1
115624,2193,1
115624,2194,1
115624,2196,1
115624,2198,1
115624,2199,1
115624,12067,1
115625,2033,1
115625,2053,1
115625,2148,1
115625,2151,1
115625,2152,1
115625,2153,1
115625,2158,4
115625,2163,1
115625,2164,4
115625,2167,3
115625,2169,1
115625,2171,1
115625,2173,1
115625,2174,1
115625,2176,1
115625,2179,1
115625,2180,1
115625,2181,1
115625,2183,1
115625,2184,1
115625,2186,1
115625,2187,1
115625,2191,1
115625,2192,4
115625,2193,1
115625,2194,1
115625,2196,1
115625,2198,3
115625,2199,1
115625,12067,1
115626,2033,1
115626,2053,1
115626,2148,1
115626,2151,1
115626,2152,1
115626,2153,1
115626,2158,4
115626,2163,1
115626,2164,4
115626,2167,1
115626,2169,1
115626,2171,1
115626,2173,1
115626,2174,1
115626,2176,1
115626,2179,1
115626,2180,1
115626,2181,1
115626,2183,1
115626,2184,1
115626,2186,1
115626,2187,1
115626,2191,1
115626,2192,4
115626,2193,1
115626,2194,1
115626,2196,1
115626,2198,1
115626,2199,1
115626,12067,1
115630,2033,2
115630,2053,2
115630,2148,2
115630,2151,2
115630,2152,2
115630,2153,2
115630,2158,2
115630,2163,2
115630,2164,2
115630,2167,2
115630,2169,2
115630,2171,4
115630,2173,2
115630,2174,4
115630,2176,2
115630,2179,2
115630,2180,2
115630,2181,2
115630,2183,2
115630,2184,2
115630,2186,2
115630,2187,2
115630,2191,2
115630,2192,2
115630,2193,2
115630,2194,2
115630,2196,2
115630,2198,2
115630,2199,2
115630,12067,2
115631,2033,1
115631,2053,1
115631,2148,1
115631,2151,1
115631,2152,1
115631,2153,1
115631,2158,1
115631,2163,1
115631,2164,1
115631,2167,1
115631,2169,1
115631,2171,1
115631,2173,1
115631,2174,1
115631,2176,1
115631,2179,1
115631,2180,1
115631,2181,1
115631,2183,1
115631,2184,1
115631,2186,1
115631,2187,1
115631,2191,3
115631,2192,1
115631,2193,1
115631,2194,1
115631,2196,1
115631,2198,1
115631,2199,1
115631,12067,1
115632,2033,1
115632,2053,4
115632,2148,1
115632,2151,3
115632,2152,1
115632,2153,1
115632,2158,4
115632,2163,1
115632,2164,1
115632,2167,1
115632,2169,1
115632,2171,1
115632,2173,1
115632,2174,1
115632,2176,1
115632,2179,1
115632,2180,1
115632,2181,1
115632,2183,1
115632,2184,1
115632,2186,1
115632,2187,1
115632,2191,4
115632,2192,1
115632,2193,1
115632,2194,1
115632,2196,1
115632,2198,1
115632,2199,1
115632,12067,1
115556,2148,1
115556,2151,1
115556,2152,1
115556,2153,1
115556,2158,1
115556,2163,1
115556,2164,1
115556,2167,1
115556,2169,1
115556,2171,1
115556,2173,1
115556,2174,1
115556,2176,1
115556,2179,1
115556,2180,1
115556,2181,1
115556,2183,1
115556,2184,1
115556,2186,1
115556,2187,1
115556,2188,1
115556,2191,1
115556,2192,1
115556,2193,1
115556,2194,1
115556,2196,1
115556,2198,1
115556,2200,1
115556,12067,1
115557,2148,1
115557,2151,1
115557,2152,1
115557,2153,1
115557,2158,1
115557,2163,1
115557,2164,1
115557,2167,1
115557,2169,1
115557,2171,1
115557,2173,1
115557,2174,1
115557,2176,1
115557,2179,1
115557,2180,1
115557,2181,1
115557,2183,1
115557,2184,1
115557,2186,1
115557,2187,1
115557,2188,1
115557,2191,1
115557,2192,1
115557,2193,1
115557,2194,1
115557,2196,1
115557,2198,1
115557,2200,1
115557,12067,1
115125,2033,1
115125,2053,1
115125,2148,4
115125,2151,1
115125,2152,1
115125,2153,1
115125,2158,4
115125,2163,1
115125,2164,1
115125,2167,1
115125,2169,1
115125,2171,4
115125,2173,1
115125,2174,4
115125,2176,1
115125,2179,1
115125,2180,1
115125,2181,4
115125,2183,3
115125,2184,1
115125,2186,1
115125,2187,1
115125,2191,1
115125,2192,2
115125,2193,1
115125,2194,1
115125,2196,1
115125,2198,1
115125,2199,1
115125,12067,1
115126,2033,1
115126,2053,1
115126,2148,4
115126,2151,1
115126,2152,1
115126,2153,1
115126,2158,4
115126,2163,1
115126,2164,1
115126,2167,1
115126,2169,1
115126,2171,4
115126,2173,2
115126,2174,4
115126,2176,1
115126,2179,1
115126,2180,1
115126,2181,4
115126,2183,3
115126,2184,1
115126,2186,1
115126,2187,2
115126,2191,1
115126,2192,2
115126,2193,1
115126,2194,1
115126,2196,1
115126,2198,1
115126,2199,1
115126,12067,1
115127,2033,1
115127,2053,2
115127,2148,1
115127,2151,2
115127,2152,1
115127,2153,1
115127,2158,2
115127,2163,1
115127,2164,1
115127,2167,2
115127,2169,2
115127,2171,4
115127,2173,2
115127,2174,4
115127,2176,1
115127,2179,1
115127,2180,2
115127,2181,2
115127,2183,2
115127,2184,1
115127,2186,2
115127,2187,2
115127,2191,2
115127,2192,2
115127,2193,1
115127,2194,1
115127,2196,1
115127,2198,2
115127,2199,1
115127,12067,1
115128,2033,1
115128,2053,1
115128,2148,1
115128,2151,2
115128,2152,1
115128,2153,1
115128,2158,1
115128,2163,1
115128,2164,1
115128,2167,1
115128,2169,2
115128,2171,4
115128,2173,2
115128,2174,4
115128,2176,1
115128,2179,1
115128,2180,1
115128,2181,1
115128,2183,1
115128,2184,1
115128,2186,1
115128,2187,2
115128,2191,1
115128,2192,2
115128,2193,1
115128,2194,1
115128,2196,1
115128,2198,2
115128,2199,1
115128,12067,1
115076,2033,1
115076,2053,1
115076,2148,1
115076,2151,1
115076,2152,1
115076,2153,1
115076,2158,4
115076,2163,1
115076,2164,1
115076,2167,4
115076,2169,1
115076,2171,1
115076,2173,2
115076,2174,1
115076,2176,1
115076,2179,1
115076,2180,1
115076,2181,1
115076,2183,1
115076,2184,1
115076,2186,1
115076,2187,1
115076,2191,1
115076,2192,1
115076,2193,1
115076,2194,1
115076,2196,1
115076,2198,1
115076,2199,1
115076,12067,1
114940,2033,1
114940,2053,1
114940,2148,1
114940,2151,1
114940,2152,1
114940,2153,1
114940,2158,4
114940,2163,1
114940,2164,1
114940,2167,1
114940,2169,1
114940,2171,1
114940,2173,1
114940,2174,1
114940,2176,1
114940,2179,1
114940,2180,1
114940,2181,1
114940,2183,1
114940,2184,1
114940,2186,1
114940,2187,1
114940,2191,1
114940,2192,1
114940,2193,1
114940,2194,1
114940,2196,1
114940,2198,1
114940,2199,1
114940,12067,1
114905,2033,1
114905,2053,1
114905,2148,1
114905,2151,1
114905,2152,1
114905,2153,1
114905,2158,1
114905,2163,1
114905,2164,1
114905,2167,1
114905,2169,1
114905,2171,1
114905,2173,1
114905,2174,1
114905,2176,1
114905,2179,1
114905,2180,1
114905,2181,1
114905,2183,1
114905,2184,1
114905,2186,1
114905,2187,1
114905,2191,1
114905,2192,1
114905,2193,1
114905,2194,1
114905,2196,1
114905,2198,1
114905,2199,1
114905,12067,1
114858,2033,1
114858,2053,4
114858,2148,1
114858,2151,1
114858,2152,1
114858,2153,1
114858,2158,4
114858,2163,1
114858,2164,1
114858,2167,1
114858,2169,1
114858,2171,1
114858,2173,1
114858,2174,1
114858,2176,1
114858,2179,1
114858,2180,1
114858,2181,1
114858,2183,1
114858,2184,1
114858,2186,1
114858,2187,1
114858,2191,4
114858,2192,1
114858,2193,3
114858,2194,1
114858,2196,1
114858,2198,1
114858,2199,1
114858,12067,1
114859,2033,1
114859,2053,4
114859,2148,1
114859,2151,1
114859,2152,1
114859,2153,1
114859,2158,4
114859,2163,1
114859,2164,1
114859,2167,1
114859,2169,1
114859,2171,1
114859,2173,1
114859,2174,1
114859,2176,1
114859,2179,1
114859,2180,1
114859,2181,1
114859,2183,3
114859,2184,1
114859,2186,1
114859,2187,1
114859,2191,4
114859,2192,1
114859,2193,1
114859,2194,1
114859,2196,1
114859,2198,1
114859,2199,1
114859,12067,1
114862,2033,1
114862,2053,1
114862,2148,1
114862,2151,1
114862,2152,1
114862,2153,1
114862,2158,1
114862,2163,1
114862,2164,1
114862,2167,1
114862,2169,1
114862,2171,1
114862,2173,1
114862,2174,3
114862,2176,1
114862,2179,1
114862,2180,1
114862,2181,1
114862,2183,1
114862,2184,1
114862,2186,1
114862,2187,3
114862,2191,3
114862,2192,1
114862,2193,1
114862,2194,1
114862,2196,1
114862,2198,1
114862,2199,1
114862,12067,1
114781,2033,1
114781,2053,1
114781,2148,1
114781,2151,1
114781,2152,1
114781,2153,1
114781,2158,4
114781,2163,4
114781,2164,1
114781,2167,4
114781,2169,1
114781,2171,1
114781,2173,1
114781,2174,1
114781,2176,1
114781,2179,1
114781,2180,1
114781,2181,1
114781,2183,1
114781,2184,1
114781,2186,1
114781,2187,1
114781,2191,1
114781,2192,1
114781,2193,1
114781,2194,1
114781,2196,1
114781,2198,1
114781,2199,1
114781,12067,1
114782,2033,1
114782,2053,1
114782,2148,1
114782,2151,1
114782,2152,1
114782,2153,1
114782,2158,1
114782,2163,4
114782,2164,1
114782,2167,1
114782,2169,1
114782,2171,1
114782,2173,1
114782,2174,1
114782,2176,1
114782,2179,1
114782,2180,1
114782,2181,2
114782,2183,1
114782,2184,1
114782,2186,1
114782,2187,1
114782,2191,1
114782,2192,1
114782,2193,1
114782,2194,1
114782,2196,1
114782,2198,1
114782,2199,1
114782,12067,1
114658,2033,1
114658,2053,1
114658,2148,4
114658,2151,1
