bill_id,date,action
225384,2011-03-02,"Introduced, first reading, referred Judiciary Committee"
225384,2011-03-29,"Committee Hearing 09:00"
225384,2011-03-29,"Reported back, do pass, place on calendar 6 0 0"
225384,2011-03-31,"Second reading, passed, yeas 45 nays 0"
225384,2011-04-01,"Returned to House"
225384,2011-04-04,"Signed by President"
225384,2011-04-22,"Signed by Speaker"
225384,2011-04-25,"Signed by Governor 04/25"
225384,2011-04-26,"Filed with Secretary Of State 04/25"
225385,2011-01-10,"Introduced, first reading, referred Education Committee"
225385,2011-01-24,"Committee Hearing 10:30"
225385,2011-02-17,"Reported back, do not pass, placed on calendar 11 4 0"
225385,2011-02-22,"Second reading, failed to pass, yeas 15 nays 78"
225386,2011-01-10,"Introduced, first reading, referred Political Subdivisions Committee"
225386,2011-02-10,"Committee Hearing 09:00"
225386,2011-02-14,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
225386,2011-02-15,"Amendment adopted, placed on calendar"
225386,2011-02-18,"Second reading, passed, yeas 94 nays 0, Emergency clause carried"
225386,2011-02-21,"Received from House"
225386,2011-02-23,"Introduced, first reading, (emergency), referred Judiciary Committee"
225386,2011-03-09,"Committee Hearing 09:00"
225386,2011-03-23,"Reported back amended, do pass, amendment placed on calendar 4 2 0"
225386,2011-03-24,"Amendment adopted, placed on calendar"
225386,2011-03-25,"Second reading, passed as amended, yeas 28 nays 18"
225386,2011-03-28,"Returned to House (12)"
225386,2011-04-05,Concurred
225386,2011-04-07,"Signed by President"
225386,2011-04-22,"Signed by Speaker"
225386,2011-04-25,"Signed by Governor 04/25"
225386,2011-04-26,"Filed with Secretary Of State 04/25"
225387,2011-01-10,"Introduced, first reading, referred Industry, Business and Labor Committee"
225387,2011-01-18,"Committee Hearing 08:00"
225387,2011-01-19,"Reported back, do pass, place on calendar 13 1 0"
225387,2011-01-21,"Second reading, passed, yeas 84 nays 6"
225387,2011-01-24,"Received from House"
225387,2011-02-21,"Introduced, first reading, referred Human Services Committee"
225387,2011-03-21,"Committee Hearing 10:00"
225387,2011-03-23,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
225387,2011-03-24,"Amendment adopted, placed on calendar"
225387,2011-03-25,"Second reading, passed as amended, yeas 46 nays 0"
225387,2011-03-28,"Returned to House (12)"
225387,2011-03-31,"Refused to concur"
225387,2011-04-01,"Conference committee appointed Dever J. Lee Mathern"
225387,2011-04-20,"Reported back from conference committee, amend, placed on calendar"
225387,2011-04-20,"Reported back from conference committee, amend, placed on calendar"
225387,2011-04-21,"Conference committee report adopted"
225387,2011-04-22,"Signed by President"
225387,2011-04-25,"Signed by Speaker"
225387,2011-04-27,"Signed by Governor 04/27"
225387,2011-04-28,"Filed with Secretary Of State 04/27"
225388,2011-01-10,"Introduced, first reading, referred Finance and Taxation Committee"
225388,2011-01-26,"Committee Hearing 10:30"
225388,2011-01-28,"Reported back, do not pass, placed on calendar 11 1 2"
225388,2011-02-01,"Second reading, failed to pass, yeas 23 nays 69"
225389,2011-01-10,"Introduced, first reading, referred Transportation Committee"
225389,2011-01-21,"Committee Hearing 09:30"
225389,2011-02-07,"Reported back amended, do pass, amendment placed on calendar 10 4 0"
225389,2011-02-08,"Amendment adopted, placed on calendar"
225389,2011-02-09,"Received from House"
225389,2011-02-22,"Introduced, first reading, referred Transportation Committee"
225389,2011-03-03,"Committee Hearing 09:00"
225389,2011-03-07,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
225389,2011-03-08,"Amendment adopted, placed on calendar"
225389,2011-03-10,"Second reading, passed as amended, yeas 44 nays 0"
225389,2011-03-11,"Returned to House (12)"
225389,2011-04-05,Concurred
225389,2011-04-07,"Signed by President"
225389,2011-04-22,"Signed by Speaker"
225389,2011-04-25,"Signed by Governor 04/25"
225389,2011-04-26,"Filed with Secretary Of State 04/25"
225390,2011-01-10,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
225390,2011-01-19,"Committee Hearing 08:00"
225390,2011-01-20,"Reported back, do not pass, placed on calendar 9 3 2"
225390,2011-01-24,"Second reading, failed to pass, yeas 39 nays 52"
225390,2011-01-25,"Motion to reconsider failed"
225391,2011-01-10,"Introduced, first reading, referred Transportation Committee"
225391,2011-01-28,"Committee Hearing 08:30"
225391,2011-02-16,"Reported back amended, do pass, amendment placed on calendar 9 5 0"
225391,2011-02-17,"Amendment adopted, placed on calendar"
225391,2011-02-22,"Second reading, passed, yeas 71 nays 22"
225391,2011-02-23,"Received from House"
225391,2011-03-04,"Introduced, first reading, referred Transportation Committee"
225391,2011-03-18,"Committee Hearing 08:30"
225391,2011-03-31,"Reported back, do pass, place on calendar 4 2 0"
225391,2011-04-01,"Second reading, passed, yeas 33 nays 14"
225391,2011-04-04,"Returned to House"
225391,2011-04-06,"Signed by President"
225391,2011-04-22,"Signed by Speaker"
225391,2011-04-26,"Signed by Governor 04/26"
225391,2011-04-27,"Filed with Secretary Of State 04/26"
225392,2011-01-10,"Introduced, first reading, (emergency), referred Education Committee"
225392,2011-01-26,"Committee Hearing 09:00"
225392,2011-02-17,"Reported back, do not pass, placed on calendar 15 0 0"
225392,2011-02-21,"Second reading, failed to pass, yeas 5 nays 88"
225393,2011-01-10,"Introduced, first reading, referred Government and Veterans Affairs Committee"
225393,2011-01-21,"Committee Hearing 09:00"
225393,2011-02-07,"Reported back amended, do pass, amendment placed on calendar 7 6 0"
225393,2011-02-08,"Amendment adopted"
225393,2011-02-11,"Reported back, do pass, place on calendar 13 8 0"
225393,2011-02-17,"Laid over one legislative day"
225393,2011-02-18,"Second reading, failed to pass, yeas 38 nays 56"
225394,2011-01-10,"Introduced, first reading, referred Political Subdivisions Committee"
225394,2011-02-03,"Committee Hearing 03:30"
225394,2011-02-14,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
225394,2011-02-15,"Amendment adopted, placed on calendar"
225394,2011-02-18,"Second reading, passed, yeas 92 nays 1"
225394,2011-02-21,"Received from House"
225394,2011-02-23,"Introduced, first reading, referred Government and Veterans Affairs Committee"
225394,2011-03-25,"Committee Hearing 09:00"
225394,2011-04-01,"Reported back, do pass, place on calendar 7 0 0"
225394,2011-04-04,"Returned to House"
225394,2011-04-06,"Signed by President"
225394,2011-04-22,"Signed by Speaker"
225394,2011-04-25,"Signed by Governor 04/25"
225394,2011-04-26,"Filed with Secretary Of State 04/25"
225395,2011-01-10,"Introduced, first reading, referred Judiciary Committee"
225395,2011-01-24,"Committee Hearing 09:00"
225395,2011-01-25,"Reported back, do pass, place on calendar 14 0 0"
225395,2011-01-26,"Second reading, passed, yeas 65 nays 27"
225395,2011-01-27,"Received from House"
225395,2011-02-22,"Introduced, first reading, referred Judiciary Committee"
225395,2011-03-21,"Committee Hearing 09:00"
225395,2011-03-22,"Reported back, do pass, place on calendar 6 0 0"
225395,2011-03-23,"Second reading, passed, yeas 47 nays 0"
225395,2011-03-24,"Returned to House"
225395,2011-03-28,"Signed by President"
225395,2011-04-18,"Signed by Speaker"
225395,2011-04-20,"Signed by Governor 04/19"
225395,2011-04-21,"Filed with Secretary Of State 04/19"
225396,2011-01-10,"Introduced, first reading, referred Government and Veterans Affairs Committee"
225396,2011-02-04,"Committee Hearing 10:00"
225396,2011-02-14,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
225396,2011-02-15,"Amendment adopted, placed on calendar"
225396,2011-02-17,"Second reading, passed, yeas 86 nays 8"
225396,2011-02-18,"Received from House"
225396,2011-02-22,"Introduced, first reading, referred Industry, Business and Labor Committee"
225396,2011-03-07,"Committee Hearing 11:00"
225396,2011-03-10,"Reported back, do pass, place on calendar 7 0 0"
225396,2011-03-14,"Second reading, passed, yeas 42 nays 3"
225396,2011-03-15,"Returned to House"
225396,2011-03-17,"Signed by President"
225396,2011-04-01,"Signed by Speaker"
225396,2011-04-05,"Signed by Governor 04/04"
225396,2011-04-14,"Filed with Secretary Of State 04/04"
225397,2011-01-10,"Introduced, first reading, referred Judiciary Committee"
225397,2011-01-24,"Committee Hearing 09:00"
225397,2011-01-25,"Reported back, do pass, place on calendar 10 0 4"
225397,2011-01-26,"Second reading, passed, yeas 92 nays 0"
225397,2011-01-27,"Received from House"
225397,2011-02-22,"Introduced, first reading, referred Judiciary Committee"
225397,2011-03-07,"Committee Hearing 09:00"
225397,2011-03-07,"Reported back, do pass, place on calendar 5 0 1"
225397,2011-03-08,"Second reading, passed, yeas 45 nays 0"
225397,2011-03-10,"Returned to House"
225397,2011-03-11,"Signed by President"
225397,2011-03-14,"Signed by Speaker"
225397,2011-03-15,"Signed by Governor 03/14"
225397,2011-04-14,"Filed with Secretary Of State 03/14"
225398,2011-01-10,"Introduced, first reading, referred Education Committee"
225398,2011-01-26,"Committee Hearing 09:00"
225398,2011-02-17,"Reported back, do pass, place on calendar 10 5 0"
225398,2011-02-21,"Second reading, passed, yeas 65 nays 28"
225398,2011-02-22,"Received from House"
225398,2011-03-02,"Introduced, first reading, referred Education Committee"
225398,2011-03-07,"Committee Hearing 08:00"
225398,2011-03-10,"Reported back, do not pass, placed on calendar 5 2 0"
225398,2011-03-11,"Second reading, passed, yeas 28 nays 15"
225398,2011-03-14,"Returned to House"
225398,2011-03-15,"Signed by President"
225398,2011-03-15,"Signed by Speaker"
225398,2011-03-16,"Signed by Governor 03/15"
225398,2011-04-14,"Filed with Secretary Of State 03/15"
225399,2011-01-10,"Introduced, first reading, referred Energy and Natural Resources Committee"
225399,2011-01-27,"Committee Hearing 09:30"
225399,2011-02-10,"Reported back, do not pass, placed on calendar 13 0 2"
225399,2011-02-17,"Second reading, failed to pass, yeas 10 nays 82"
225400,2011-01-10,"Introduced, first reading, referred Judiciary Committee"
225400,2011-01-24,"Committee Hearing 09:00"
225400,2011-01-28,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
225400,2011-01-31,"Amendment adopted, placed on calendar"
225400,2011-02-03,"Second reading, passed, yeas 94 nays 0"
225400,2011-02-04,"Received from House"
225400,2011-02-22,"Introduced, first reading, referred Judiciary Committee"
225400,2011-03-22,"Committee Hearing 09:00"
225400,2011-03-30,"Reported back, do pass, place on calendar 6 0 0"
225400,2011-03-31,"Second reading, passed, yeas 45 nays 0"
225400,2011-04-01,"Returned to House"
225400,2011-04-04,"Signed by President"
225400,2011-04-18,"Signed by Speaker"
225400,2011-04-21,"Signed by Governor 04/20"
225400,2011-04-22,"Filed with Secretary Of State 04/20"
225401,2011-01-10,"Introduced, first reading, referred Human Services Committee"
225401,2011-01-18,"Committee Hearing 10:30"
225401,2011-02-03,"Reported back amended, do pass, amendment placed on calendar 10 0 3"
225401,2011-02-04,"Amendment adopted, placed on calendar"
225401,2011-02-07,"Rereferred to Human Services"
225401,2011-02-08,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
225401,2011-02-09,"Amendment adopted, placed on calendar"
225401,2011-02-11,"Second reading, passed, yeas 90 nays 2"
225401,2011-02-14,"Received from House"
225401,2011-02-23,"Introduced, first reading, referred Human Services Committee"
225401,2011-03-02,"Committee Hearing 10:45"
225401,2011-03-11,"Reported back amended, do pass, amendment placed on calendar 4 0 1"
225401,2011-03-14,"Amendment adopted"
225401,2011-03-18,"Committee Hearing 08:30"
225401,2011-03-31,"Reported back amended, do pass, amendment placed on calendar 12 1 0"
225401,2011-04-01,"Amendment adopted, placed on calendar"
225401,2011-04-04,"Returned to House (12)"
225401,2011-04-06,"Refused to concur"
225401,2011-04-08,"Conference committee appointed Berry Uglem Dever"
225401,2011-04-19,"Reported back from conference committee, amend, placed on calendar"
225401,2011-04-19,"Reported back from conference committee, amend, placed on calendar"
225401,2011-04-20,"Conference committee report adopted"
225401,2011-04-21,"Signed by President"
225401,2011-04-25,"Signed by Speaker"
225401,2011-04-27,"Signed by Governor 04/27"
225401,2011-04-28,"Filed with Secretary Of State 04/27"
225402,2011-01-10,"Introduced, first reading, (emergency), referred Political Subdivisions Committee"
225402,2011-01-21,"Committee Hearing 09:00"
225402,2011-02-07,"Divided committee report, do pass, maj 9 min 3"
225402,2011-02-08,"Majority report adopted"
225402,2011-02-11,"Reported back, do pass, place on calendar 14 3 4"
225402,2011-02-17,"Second reading, passed, yeas 72 nays 21, Emergency clause carried"
225402,2011-02-18,"Received from House"
225402,2011-02-22,"Introduced, first reading, (emergency), referred Judiciary Committee"
225402,2011-03-22,"Committee Hearing 09:00"
225402,2011-04-07,"Reported back amended, do pass, amendment placed on calendar 5 1 0"
225402,2011-04-07,"Returned to House (12)"
225402,2011-04-08,Concurred
225402,2011-04-11,"Signed by President"
225402,2011-04-15,"Signed by Speaker"
225402,2011-04-19,"Signed by Governor 04/18"
225402,2011-04-20,"Filed with Secretary Of State 04/18"
225403,2011-01-10,"Introduced, first reading, referred Finance and Taxation Committee"
225403,2011-01-19,"Committee Hearing 10:00"
225403,2011-02-08,"Reported back, do pass, place on calendar 13 0 1"
225403,2011-02-15,"Second reading, passed, yeas 91 nays 0"
225403,2011-02-16,"Received from House"
225403,2011-02-22,"Introduced, first reading, referred Finance and Taxation Committee"
225403,2011-03-16,"Committee Hearing 02:30"
225403,2011-03-29,"Reported back amended, do pass, amendment placed on calendar 6 0 1"
225403,2011-03-31,"Committee Hearing 09:00"
225403,2011-04-01,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
225403,2011-04-04,"Returned to House (12)"
225403,2011-04-05,"Refused to concur"
225403,2011-04-06,"Conference committee appointed Cook Hogue Dotzenrod"
225403,2011-04-22,"Conference committee dissolved"
225404,2011-01-10,"Introduced, first reading, referred Judiciary Committee"
225404,2011-01-25,"Committee Hearing 09:00"
225404,2011-02-09,"Committee Hearing 09:00"
225404,2011-02-15,"Reported back amended, do pass, amendment placed on calendar 11 2 1"
225404,2011-02-16,"Amendment adopted"
225404,2011-02-17,"Request return from committee"
225404,2011-02-21,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
225404,2011-02-22,"Amendment adopted, placed on calendar"
225404,2011-02-23,"Second reading, passed, yeas 93 nays 0"
225404,2011-02-24,"Received from House"
225404,2011-03-02,"Introduced, first reading, referred Judiciary Committee"
225404,2011-03-09,"Committee Hearing 10:30"
225404,2011-03-22,"Reported back amended, do pass, amendment placed on calendar 5 0 1"
225404,2011-03-23,"Amendment adopted, placed on calendar"
225404,2011-03-24,"Rereferred to Judiciary"
225404,2011-03-29,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
225404,2011-03-30,"Amendment adopted"
225404,2011-04-01,"Committee Hearing 09:00"
225404,2011-04-01,"Reported back, do pass, place on calendar 12 0 1"
225404,2011-04-04,"Second reading, passed as amended, yeas 47 nays 0"
225404,2011-04-04,"Returned to House (12)"
225404,2011-04-12,"Refused to concur"
225404,2011-04-12,"Conference committee appointed Olafson Lyson Nelson"
225404,2011-04-18,"Reported back from conference committee, amend, placed on calendar"
225404,2011-04-19,"Conference committee report adopted"
225404,2011-04-19,"Reported back from conference committee, amend, placed on calendar"
225404,2011-04-20,"Signed by President"
225404,2011-04-25,"Signed by Speaker"
225404,2011-04-27,"Signed by Governor 04/27"
225404,2011-04-28,"Filed with Secretary Of State 04/27"
225405,2011-01-10,"Introduced, first reading, (emergency), referred Education Committee"
225405,2011-01-18,"Committee Hearing 10:00"
225405,2011-02-22,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
225405,2011-02-23,"Amendment adopted, placed on calendar"
225405,2011-02-24,"Second reading, passed, yeas 91 nays 0"
225405,2011-02-24,"Received from House"
225405,2011-03-02,"Introduced, first reading, referred Education Committee"
225405,2011-03-14,"Committee Hearing 09:00"
225405,2011-03-16,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
225405,2011-03-17,"Amendment adopted, placed on calendar"
225405,2011-03-18,"Second reading, passed as amended, yeas 43 nays 1"
225405,2011-03-21,"Returned to House (12)"
225405,2011-03-31,"Refused to concur"
225405,2011-04-01,"Conference committee appointed G. Lee Luick Heckaman"
225405,2011-04-12,"Reported back from conference committee, amend, placed on calendar"
225405,2011-04-12,"Reported back from conference committee, amend, placed on calendar"
225405,2011-04-13,"Conference committee report adopted"
225405,2011-04-18,"Signed by President"
225405,2011-04-22,"Signed by Speaker"
225405,2011-04-26,"Signed by Governor 04/26"
225405,2011-04-27,"Filed with Secretary Of State 04/26"
225406,2011-01-10,"Introduced, first reading, referred Education Committee"
225406,2011-01-19,"Committee Hearing 11:00"
225406,2011-01-20,"Reported back, do pass, place on calendar 15 0 0"
225406,2011-01-25,"Second reading, passed, yeas 89 nays 2"
225406,2011-01-26,"Received from House"
225406,2011-02-22,"Introduced, first reading, referred Education Committee"
225406,2011-03-15,"Committee Hearing 11:00"
225406,2011-03-15,"Reported back, do pass, place on calendar 7 0 0"
225406,2011-03-16,"Second reading, passed, yeas 46 nays 0"
225406,2011-03-17,"Returned to House"
225406,2011-03-21,"Signed by President"
225406,2011-04-08,"Signed by Speaker"
225406,2011-04-11,"Signed by Governor 04/08"
225406,2011-04-14,"Filed with Secretary Of State 04/11"
225407,2011-01-10,"Introduced, first reading, referred Finance and Taxation Committee"
225407,2011-01-26,"Committee Hearing 11:00"
225407,2011-02-09,"Reported back, do not pass, placed on calendar 11 3 0"
225407,2011-02-15,"Second reading, failed to pass, yeas 12 nays 82"
225408,2011-01-10,"Introduced, first reading, referred Education Committee"
225408,2011-01-19,"Committee Hearing 10:00"
225408,2011-01-20,"Reported back, do pass, place on calendar 15 0 0"
225408,2011-01-25,"Second reading, passed, yeas 90 nays 0"
225408,2011-01-26,"Received from House"
225408,2011-02-22,"Introduced, first reading, referred Education Committee"
225408,2011-03-02,"Committee Hearing 02:15"
225408,2011-03-04,"Reported back, do pass, place on calendar 7 0 0"
225408,2011-03-07,"Second reading, passed, yeas 47 nays 0"
225408,2011-03-08,"Returned to House"
225408,2011-03-10,"Signed by President"
225408,2011-03-25,"Signed by Speaker"
225408,2011-03-29,"Signed by Governor 03/28"
225408,2011-04-14,"Filed with Secretary Of State 03/28"
225409,2011-01-10,"Introduced, first reading, referred Finance and Taxation Committee"
225409,2011-01-13,"Request return from committee"
225409,2011-01-26,"Committee Hearing 08:00"
225409,2011-01-27,"Reported back, do not pass, placed on calendar 14 0 0"
225409,2011-01-31,"Second reading, failed to pass, yeas 1 nays 88"
225410,2011-01-10,"Introduced, first reading, referred Finance and Taxation Committee"
225410,2011-01-19,"Committee Hearing 09:30"
225410,2011-02-08,"Reported back, do not pass, placed on calendar 9 5 0"
225410,2011-02-15,"Second reading, failed to pass, yeas 33 nays 61"
225411,2011-01-10,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
225411,2011-01-26,"Committee Hearing 08:00"
225411,2011-02-03,"Reported back amended, do not pass, placed on calendar 10 3 1"
225411,2011-02-04,"Amendment adopted, placed on calendar"
225411,2011-02-08,"Second reading, failed to pass, yeas 24 nays 67"
225412,2011-01-10,"Introduced, first reading, referred Energy and Natural Resources Committee"
225412,2011-01-14,"Request return from committee"
225413,2011-01-10,"Introduced, first reading, (emergency), referred Transportation Committee"
225413,2011-01-20,"Committee Hearing 02:15"
225413,2011-02-04,"Reported back amended, do pass, amendment placed on calendar 11 2 1"
225413,2011-02-07,"Amendment adopted, placed on calendar"
225413,2011-02-10,"Second reading, passed, yeas 51 nays 42"
225413,2011-02-11,"Received from House"
225413,2011-02-23,"Introduced, first reading, referred Transportation Committee"
225413,2011-03-25,"Committee Hearing 10:00"
225413,2011-04-01,"Reported back amended, do not pass, placed on calendar 4 2 0"
225413,2011-04-04,"Amendment failed, placed on calendar"
225414,2011-01-10,"Introduced, first reading, referred Judiciary Committee"
225414,2011-02-02,"Committee Hearing 09:00"
225414,2011-02-10,"Reported back amended, do pass, amendment placed on calendar 8 4 2"
225414,2011-02-11,"Amendment adopted, placed on calendar"
225414,2011-02-18,"Laid over one legislative day"
225414,2011-02-21,"Second reading, failed to pass, yeas 30 nays 63"
225415,2011-01-10,"Introduced, first reading, referred Judiciary Committee"
225415,2011-01-24,"Committee Hearing 09:00"
225415,2011-01-25,"Reported back, do pass, place on calendar 10 4 0"
225415,2011-01-26,"Second reading, failed to pass, yeas 25 nays 67"
225416,2011-01-10,"Introduced, first reading, referred Industry, Business and Labor Committee"
225416,2011-02-07,"Committee Hearing 10:00"
225416,2011-02-09,"Reported back, do not pass, placed on calendar 14 0 0"
225416,2011-02-14,"Second reading, failed to pass, yeas 4 nays 89"
225417,2011-01-10,"Introduced, first reading, referred Finance and Taxation Committee"
225417,2011-02-02,"Committee Hearing 09:00"
225417,2011-02-09,"Reported back, do not pass, placed on calendar 13 0 1"
225417,2011-02-15,"Second reading, failed to pass, yeas 7 nays 87"
225418,2011-01-10,"Introduced, first reading, referred Political Subdivisions Committee"
225418,2011-02-03,"Committee Hearing 08:00"
225418,2011-02-11,"Reported back, do not pass, placed on calendar 11 3 0"
225418,2011-02-17,"Second reading, failed to pass, yeas 8 nays 86"
225419,2011-01-10,"Introduced, first reading, referred Finance and Taxation Committee"
225419,2011-02-01,"Committee Hearing 09:00"
225419,2011-02-10,"Reported back amended, do pass, amendment placed on calendar 13 1 0"
225419,2011-02-11,"Amendment adopted, placed on calendar"
225419,2011-02-17,"Second reading, passed, yeas 87 nays 7"
225419,2011-02-18,"Received from House"
225419,2011-02-22,"Introduced, first reading, referred Finance and Taxation Committee"
225419,2011-03-02,"Committee Hearing 02:30"
225419,2011-03-31,"Reported back, do not pass, placed on calendar 7 0 0"
225419,2011-04-01,"Second reading, failed to pass, yeas 0 nays 47"
225420,2011-01-10,"Introduced, first reading, referred Finance and Taxation Committee"
225420,2011-02-01,"Committee Hearing 09:15"
225420,2011-02-09,"Reported back amended, do pass, amendment placed on calendar 13 1 0"
225420,2011-02-10,"Amendment adopted"
225420,2011-02-18,"Reported back, do not pass, placed on calendar 12 9 0"
225420,2011-02-23,"Second reading, passed, yeas 57 nays 36"
225420,2011-02-24,"Received from House"
225420,2011-03-02,"Introduced, first reading, referred Finance and Taxation Committee"
225420,2011-03-15,"Committee Hearing 10:30"
225420,2011-03-29,"Reported back, do not pass, placed on calendar 5 2 0"
225420,2011-03-30,"Second reading, failed to pass, yeas 21 nays 25"
225421,2011-01-10,"Introduced, first reading, referred Human Services Committee"
225421,2011-01-17,"Committee Hearing 10:00"
225421,2011-02-14,"Reported back, do not pass, placed on calendar 12 1 0"
225421,2011-02-17,"Second reading, failed to pass, yeas 28 nays 66"
225422,2011-01-10,"Introduced, first reading, referred Energy and Natural Resources Committee"
225422,2011-02-03,"Committee Hearing 09:00"
225422,2011-02-14,"Reported back, do not pass, placed on calendar 15 0 0"
225422,2011-02-17,"Second reading, failed to pass, yeas 14 nays 80"
225423,2011-01-10,"Introduced, first reading, referred Energy and Natural Resources Committee"
225423,2011-02-03,"Committee Hearing 09:00"
225423,2011-02-03,"Reported back, do pass, place on calendar 14 0 1"
225423,2011-02-07,"Second reading, passed, yeas 92 nays 0"
225423,2011-02-08,"Received from House"
225423,2011-02-22,"Introduced, first reading, referred Natural Resources Committee"
225423,2011-03-04,"Committee Hearing 10:45"
225423,2011-03-04,"Reported back, do pass, place on calendar 7 0 0"
225423,2011-03-07,"Second reading, passed, yeas 47 nays 0"
225423,2011-03-08,"Returned to House"
225423,2011-03-10,"Signed by President"
225423,2011-03-25,"Signed by Speaker"
225423,2011-03-30,"Signed by Governor 03/29"
225423,2011-04-14,"Filed with Secretary Of State 03/29"
225424,2011-01-10,"Introduced, first reading, referred Finance and Taxation Committee"
225424,2011-01-24,"Committee Hearing 09:15"
225424,2011-02-10,"Reported back amended, do pass, amendment placed on calendar 12 2 0"
225424,2011-02-11,"Amendment adopted, placed on calendar"
225424,2011-02-15,"Second reading, passed, yeas 68 nays 25"
225424,2011-02-16,"Received from House"
225424,2011-02-22,"Introduced, first reading, referred Finance and Taxation Committee"
225424,2011-03-09,"Committee Hearing 09:00"
225424,2011-03-29,"Reported back amended, do pass, amendment placed on calendar 5 2 0"
225424,2011-03-31,"Committee Hearing 09:30"
225424,2011-04-08,"Reported back amended, do pass, amendment placed on calendar 9 4 0"
225424,2011-04-11,"Division of amendment"
225424,2011-04-11,"Returned to House (12)"
225424,2011-04-13,"Refused to concur"
225424,2011-04-14,"Conference committee appointed Cook Hogue Dotzenrod"
225424,2011-04-25,"Reported back from conference committee, amend, placed on calendar"
225424,2011-04-26,"Conference committee report laid on table"
225425,2011-01-10,"Introduced, first reading, referred Political Subdivisions Committee"
225425,2011-02-11,"Committee Hearing 09:00"
225425,2011-02-14,"Reported back amended, do not pass, placed on calendar 12 2 0"
225425,2011-02-15,"Amendment adopted, placed on calendar"
225425,2011-02-18,"Second reading, failed to pass, yeas 24 nays 70"
225426,2011-01-10,"Introduced, first reading, referred Industry, Business and Labor Committee"
225426,2011-01-17,"Committee Hearing 02:00"
225426,2011-02-09,"Reported back amended, do pass, amendment placed on calendar 10 4 0"
225426,2011-02-10,"Amendment adopted, placed on calendar"
225426,2011-02-17,"Second reading, failed to pass, yeas 36 nays 56"
225426,2011-02-18,"Motion to reconsider failed"
225427,2011-01-10,"Introduced, first reading, referred Political Subdivisions Committee"
225427,2011-02-03,"Committee Hearing 08:00"
225427,2011-02-04,"Reported back, do not pass, placed on calendar 11 1 2"
225427,2011-02-09,"Second reading, passed, yeas 55 nays 39"
225427,2011-02-21,"Reported back amended, do pass, amendment placed on calendar 12 9 0"
225427,2011-02-22,"Amendment adopted, placed on calendar"
225427,2011-02-23,"Second reading, passed, yeas 68 nays 25"
225427,2011-02-24,"Received from House"
225427,2011-03-02,"Introduced, first reading, referred Government and Veterans Affairs Committee"
225427,2011-03-24,"Committee Hearing 09:00"
225427,2011-03-25,"Reported back, do not pass, placed on calendar 7 0 0"
225427,2011-03-28,"Second reading, failed to pass, yeas 1 nays 46"
225428,2011-01-10,"Introduced, first reading, referred Finance and Taxation Committee"
225428,2011-02-01,"Committee Hearing 09:30"
225428,2011-02-16,"Reported back amended, do pass, amendment placed on calendar 10 4 0"
225428,2011-02-17,"Amendment adopted, placed on calendar"
225428,2011-02-18,"Committee Hearing 10:00"
225428,2011-02-21,"Committee Hearing 11:00"
225428,2011-02-23,"Reported back amended, do not pass, placed on calendar 8 3 3"
225428,2011-02-24,"Amendment adopted, placed on calendar"
225429,2011-01-10,"Introduced, first reading, referred Finance and Taxation Committee"
225429,2011-02-02,"Committee Hearing 09:15"
225429,2011-02-09,"Reported back, do not pass, placed on calendar 10 4 0"
225429,2011-02-15,"Second reading, failed to pass, yeas 25 nays 68"
225430,2011-01-10,"Introduced, first reading, referred Political Subdivisions Committee"
225430,2011-01-27,"Committee Hearing 08:00"
225430,2011-01-28,"Reported back, do not pass, placed on calendar 8 5 1"
225430,2011-02-02,"Second reading, failed to pass, yeas 40 nays 53"
225431,2011-01-10,"Introduced, first reading, referred Human Services Committee"
225431,2011-01-17,"Committee Hearing 10:15"
225431,2011-01-26,"Reported back, do not pass, placed on calendar 13 0 0"
225431,2011-02-01,"Second reading, failed to pass, yeas 15 nays 78"
225432,2011-01-10,"Introduced, first reading, referred Human Services Committee"
225432,2011-01-31,"Committee Hearing 10:00"
225432,2011-02-09,"Reported back amended, do pass, amendment placed on calendar 10 3 0"
225432,2011-02-10,"Amendment adopted, placed on calendar"
225432,2011-02-11,"Second reading, passed, yeas 68 nays 25"
225432,2011-02-14,"Received from House"
225432,2011-02-23,"Introduced, first reading, referred Human Services Committee"
225432,2011-03-14,"Committee Hearing 10:00"
225432,2011-04-06,"Reported back amended, do pass, amendment placed on calendar 3 2 0"
225432,2011-04-07,"Amendment adopted, placed on calendar"
225432,2011-04-07,"Returned to House (12)"
225432,2011-04-08,Concurred
225432,2011-04-11,"Signed by President"
225432,2011-04-15,"Signed by Speaker"
225432,2011-04-19,"Signed by Governor 04/18"
225432,2011-04-20,"Filed with Secretary Of State 04/18"
