bill_number,bill_id,title
2174,225493,"Annual reports of corporate limited liability company farms, cooperative associations, business corporations, limited liability companies, nonprofit corporations, publicly traded corporations, limited partnerships, limited liability partnerships, and limited liability limited partnerships."
2175,225494,"Prequalification and selection of consultants by the department of transportation."
2176,225495,"Individuals required to report child abuse and neglect."
2177,225496,"Overtaking a bicycle."
2178,225497,"A reduction in income tax rates for individuals, estates, and trusts; and to provide an effective date."
2179,225498,"A perÂ diem increase for members of the North Dakota education factfinding commission."
2180,225499,"City lodging tax and state sales tax application to stays of thirty days or more and the city visitors&#39; committee; and to provide an effective date."
2181,225500,"Mitigating factors for contributing to the consumption or possession of alcoholic beverages by a minor."
2182,225501,"False and misleading advertising; and to provide a penalty."
2183,225502,"The penalties for issuing a check without sufficient funds or without an account; and to provide a penalty."
2184,225503,"A BILL for an Act to provide for a legislative management study relating to the feasibility and desirability of extending the sales tax exemption on purchases of tangible property to all charitable nonprofit organizations and comparative analysis of the efficacy of sales tax exemptions or rate reductions."
2185,225504,"Regulation of sign language interpreters; and to provide a penalty."
2186,225505,"The energy development and transmission committee."
2187,225506,"The North Dakota real estate appraiser qualifications and ethics board and appraiser permit approval standards; to provide for application; and to declare an emergency."
2188,225507,"Exclusions from the certificate of title requirement for vehicles regularly engaged in interstate transportation of persons or property."
2189,225508,"A property tax exemption for church property; and to provide an effective date."
2190,225509,"Probation and parole officers; and to declare an emergency."
2191,225510,"Publication of park district board proceedings."
2192,225511,"Jurisdiction, venue, contents of petition, summons, right to counsel, reasonable efforts to prevent removal or to unify, and limitations of time on orders of disposition; and to provide an effective date."
2193,225512,"Notice of proposed annexations."
2194,225513,"The official state hymn."
2195,225514,"Remedies for termination of a lease due to domestic violence."
2196,225515,"The definition of energy conversion facility and to siting application fees."
2197,225516,"Licensing requirements for the special fuels tax; and to provide an effective date."
2198,225517,"Heating, ventilation, and air-conditioning interoperability standards; and to provide an effective date."
2199,225518,"Criminal history record checks for individuals licensed by the state board of respiratory care."
2200,225519,"A BILL for an Act to provide an appropriation to the department of transportation for a grant for the Cattail Bay road improvement project."
2201,225520,"Parenting rights and responsibilities; to provide for retroactive application; and to declare an emergency."
2202,225521,"The sales and use tax exemption for materials used in compressing, processing, gathering, or refining gas, the sales and use tax exemption for materials used in construction or expansion of an oil refinery, and the use tax on contractors; and to provide an effective date."
2203,225522,"Annual reports for transportation funding; and to declare an emergency."
2204,225523,"AN ACT to prohibit state funding of the northern plains national heritage area."
2205,225524,"Attorney representation in a request for workforce safety and insurance reconsideration, who may file a request for assistance from the decision review office, and service of an employer."
2206,225525,"Anemometer towers; to provide a penalty; to provide an appropriation; to provide for application; and to declare an emergency."
2207,225526,"Motor vehicle registration; to provide legislative intent; and to declare an emergency."
2208,225527,"The income tax exemption applying to qualifying reservation residents, activities, and sources; and to provide an effective date."
2209,225528,"The definition of design-build."
2210,225529,"The definition of multifamily housing facility and payment of the financial institutions tax; to provide a continuing appropriation; to provide an effective date; and to provide an expiration date."
2211,225530,"Exemptions to veterans&#39; preference and public employees."
2212,225531,"A BILL for an Act to provide for a state department of health study of department programs for catastrophic diseases; to provide for a report to the legislative management; and to provide an appropriation."
2213,230035,"Family medical leave for state employees; and to declare an emergency."
2214,230036,"The abuse or neglect of a child; and to provide a penalty."
2215,230037,"AN ACT to provide for umbilical cord blood donation information."
2216,230038,"A reimbursement of alcoholic beverage gross receipts taxes for operation of a smoke-free bar; and to provide an effective date."
2217,230039,"The prohibition on out-of-state fiduciaries located in the state."
2218,230040,"Renaissance fund organization income tax credits; and to provide an effective date."
2219,230041,"Township officer interest in a township contract."
2220,230042,"Performance standards for emergency medical services."
2221,230043,"Medical assistance coverage by health insurance providers; and to provide for a report to the legislative management."
2222,230044,"AN ACT relating to the development of crop insurance proposals; to provide for crop insurance development grants; and to provide an expiration date."
2223,230045,"Aggravating factors in drug offenses."
2224,230046,"A BILL for an Act to provide for a coyote bounty; and a statement of legislative intent."
2225,230047,"Nonresident hunting licenses."
2226,230048,"Compulsory attendance."
2227,230049,"The private land habitat and access improvement program, the deerproof hay yard program, and culpability requirement for unlawfully taking big game; and to declare an emergency."
2228,230050,"A BILL for an Act to provide an appropriation to the parks and recreation department for a community health and wellness center grant."
2229,230051,"A BILL for an Act to provide an appropriation for the control of Johne&#39;s disease."
2230,230052,"A BILL for an Act to provide appropriations to the department of emergency services to accept federal funding as a result of lake flooding and to provide a grant to a city that has experienced infrastructure damage due to lake flooding; and to declare an emergency."
2231,230053,"The registration of sexual offenders."
2232,230054,"State agency loss control committee meetings, the definition of information technology resources, fees and access to electronic records, exempt personal information of a public employee, release of personnel records of employees of the department of corrections and rehabilitation, definition of criminal intelligence information, and public meeting notices posted on a website of a public entity; and to declare an emergency."
2233,230055,"The definition of sexual conduct as it pertains to sexual performances by children."
2234,230056,"AN ACT to provide for a legislative management study relating to mechanisms for improving coordination and consultation regarding federal designation over land or water resources in North Dakota."
2235,230057,"Hunting of waterfowl by nonresidents."
2236,230058,"Prohibited acts for manufacturers, wholesalers, or distributors of new automobiles and automobile parts; to provide for application; and to declare an emergency."
2237,230059,"Prohibited practices in the insurance business."
2238,230060,"Compensation allowable to retailers for expenses associated with the collection, reporting, and remittance of state and local option sales, use, and gross receipts taxes; and to provide an effective date."
2239,230061,"A BILL for an Act to provide an appropriation to the parks and recreation department for recreational leadership and facilities grants."
2240,230062,"A BILL for an Act to provide for a study by the department of human services of the human services delivery system in the state."
2241,230063,"The grading of theft offenses for theft of a prescription drug; to provide a penalty; and to declare an emergency."
2242,230064,"A matching grant from the senior citizen services and programs fund to counties and the mill levy for senior citizen services and programs; and to provide an effective date."
2243,230065,"Regulation of professional engineers and land surveyors."
2244,230066,"Operator&#39;s licenses and intrastate exemptions for drivers of commercial motor vehicles."
2245,230067,"Ineligibility and eligibility for unemployment compensation benefits; and to declare an emergency."
2246,233319,"Fees imposed for emergency services communications."
2247,233320,"A domestic violence fatality review commission."
2248,233321,"The angel fund investment tax credit; to provide an effective date; and to provide an expiration date."
2249,233322,"The contents of a child support lien filed with the secretary of state, the contents of a vessel lien for the collection of child support, the contents of a financing statement, the filing of a financing statement, a tax lien on a telecommunications carrier, a tax lien for the collection of taxes on tobacco products, a tax lien for the collection of income taxes, a tax lien for the collection of sales tax, a tax lien for the collection of use tax, a tax lien for the collection of motor vehicle excise tax, a tax lien for the collection of motor vehicle fuel tax, a tax lien for the collection of special fuels and importer for use tax; and to declare an effective date."
2250,233323,"A BILL for an Act to provide for operator&#39;s license renewals."
2251,233324,"Manufacture, delivery, or possession with intent to manufacture or deliver controlled substances."
2252,233325,"An income tax credit for renters of residential property; to provide an effective date; and to provide an expiration date."
2253,233326,"The allocation of funds in the state aid distribution fund; to provide an effective date; and to declare an emergency."
2254,233327,"Election administration."
2255,233328,"Insurance for motor vehicle dealers and requirements for the licensing of trailer dealers; to provide a penalty; to provide an effective date; and to declare an emergency."
2256,233329,"Election observers."
2257,233330,"Providing a location for underage drinking of alcoholic beverages; and to provide a penalty."
2258,233331,"Child support enforcement; to provide for transition; and to provide an effective date."
2259,233332,"Records of the sale of methamphetamine precursors."
2260,233333,"An income tax credit equal to a portion of a taxpayer&#39;s federal earned income credit; and to provide an effective date."
2261,233334,"A moratorium on granting licenses to new intermediate care facilities for the mentally retarded."
2262,233335,"The contents of personal disclosure statements."
2263,233336,"Reporting dates and allocation for electric generation, distribution, and transmission taxes; and to provide an effective date."
2264,233337,"Eligibility for the children&#39;s health insurance program; and to provide an effective date."
2265,233338,"Work activity centers and procurement of services by state agencies."
2266,233339,"The assessment of booking fees by correctional facilities."
2267,233340,"A BILL for an Act to provide an appropriation to the parks and recreation department for providing a grant to the International Peace Garden."
2268,233341,"AN ACT to provide for a regional autism spectrum disorder centers of early intervention and achievement pilot program; to provide for a report to the legislative management; to provide for a report to the sixty-third legislative assembly; to provide for a legislative management study; and to provide an expiration date."
2269,233342,"An income tax credit for a portion of higher education expenses; and to provide an effective date."
2270,233343,"County social service board reporting."
2271,233344,"Duties of naturopaths; to provide a penalty; to provide an appropriation; and to provide for application."
2272,233345,"A BILL for an Act to provide an appropriation relating to the North Dakota cultural heritage initiative; and to declare an emergency."
2273,233346,"Election campaign practices; and to provide a penalty."
2274,233347,"Determination of oil and gas surface damages."
2275,233348,"AN ACT to provide an appropriation to the office of management and budget for community service supervision grants; and to provide legislative intent."
2276,233349,"Reporting immunization data; and to provide an appropriation."
2277,233350,"Exceptions to Sunday closing."
2278,233351,"The disclosure of student names and addresses."
2279,233352,"Veterans&#39; preference; and to provide for a legislative management study."
2280,236397,"Subsurface drainage of water; to provide a penalty; and to declare an emergency."
2281,236398,"Concussion management program requirements; and to provide for a legislative management study."
2282,236399,"Compensation of members of the state water commission and members of the North Dakota atmospheric resource board."
2283,236400,"Drainage project expenditures in excess of the maximum levy."
2284,236401,"AN ACT to provide for an interstate compact on industrialized or modular buildings."
2285,236402,"Arrests without a warrant; and to declare an emergency."
2286,237726,"The duties of the state commissioner of combative sports."
2287,236403,"Emergency lights on response vehicles."
2288,236404,"Summary real estate disposition judgments."
2289,236405,"Grants for innovations."
2290,236406,"Enforcement of laws, rules, and regulations concerning the conservation of oil and gas; and to provide a penalty."
2291,236407,"A BILL for an Act to provide an appropriation to the state historical society for a grant for operating costs relating to the Lawrence Welk homestead."
2292,236408,"The sales tax exemption for nonprofit entities; and to provide an effective date."
2293,237727,"Signature requirements for death certificates."
2294,237728,"Assessments of property, powers and duties of the state supervisor of assessments, listing of individual property records, the duties of the state board of equalization, and the duties of county assessors."
2295,237729,"Recreational immunity."
2296,237730,"An energy usage database for public buildings."
2297,237731,"A BILL for an Act to provide an appropriation to the department of transportation for a county road project grant."
2298,237732,"The establishment of early childhood services inclusion support services and a grant program for licensed early childhood services providers who care for children with special needs; to provide a statement of legislative intent; to provide for a legislative management study; to provide a continuing appropriation; and to provide an appropriation."
2299,237733,"An energy improvement revolving loan fund; to provide an appropriation; and to provide a continuing appropriation."
2300,241189,"The creation of the North Dakota commission on higher education funding; to provide an expiration date; and to declare an emergency."
2301,241190,"Disposition of township funds upon dissolution; and to declare an emergency."
2302,243424,"Meetings of the state investment board and management of the legacy fund; and to declare an emergency."
2303,241191,"The composition of the state board of animal health."
2304,241192,"A BILL for an Act to provide an appropriation to the adjutant general for statewide disaster services coordination; and to declare an emergency."
2305,241193,"AN ACT to provide for a legislative management study relating to the extension of juvenile court jurisdiction and the extent of juvenile court jurisdiction in other states."
2306,241194,"State funding limitations for recipients of fuel production facility loan guarantees; and to provide an expiration date."
2307,241195,"County infrastructure fund grants to school districts to offset oil and gas development impact; and to provide an effective date."
2308,241196,"Special permits for oversize and overweight vehicles, a motor carrier electronic permit transaction fund, and a line of credit; to provide for a continuing appropriation; and to declare an emergency."
2309,241197,"Federal health care reform legislation."
2310,241198,"Reporting of certain travel expenses of members of the legislative assembly."
2311,241199,"The North Dakota teacher of the year award."
2312,243425,"The investment of funds in the legacy fund."
2313,243426,"A BILL for an Act to provide an appropriation to the department of commerce for providing a grant to an organization for the development of an in-state international goods trade center."
2314,243427,"A BILL for an Act to provide an appropriation to the superintendent of public instruction for grants to the prevention advisory task force."
2315,243428,"The registry of lay and traditional midwives; to provide for a legislative management study; and to provide an expiration date."
2316,243429,"The provision of alternative schools and alternative school programs to students in grades six through twelve; to provide an effective date; and to declare an emergency."
2317,243430,"Theological studies courses."
2318,243431,"AN ACT to provide for a legislative management study relating to carbon dioxide storage easements and to the duration of carbon dioxide storage easements."
2319,243432,"Campaign contributions and independent expenditures; and to provide a penalty."
2320,243433,"Reduction of the rate of the financial institutions tax and adjustment of the allocation of the tax; to provide for a legislative management study; and to provide an effective date."
2321,243434,"A BILL for an Act to provide for a legislative management study relating to the feasibility and desirability of extending tax relief for assistance to mobilized soldiers."
2322,243435,"Electric transmission providers; and to declare an emergency."
2323,243436,"Variance reports for certain construction projects at institutions of higher education."
2324,243437,"A ten percent weight permit for certain vehicles."
2325,243438,"AN ACT to provide an appropriation to the upper great plains transportation institute; and to provide for a report."
2326,243439,"AN ACT to provide for a substance abuse services pilot voucher payment program; to provide a continuing appropriation; and to provide for a report to the legislative management."
2327,243440,"The use of state or political subdivision services or property for political purposes; and to provide a penalty."
2328,243441,"Body damage disclosure on titles to motor vehicles."
2329,243442,"An individual and corporate income tax credit for targeted retail businesses; to provide an effective date; and to provide an expiration date."
2330,243443,"Fallen firefighters memorial weekend."
2331,243444,"An income tax credit for employment of individuals with disabilities; and to provide an effective date."
2332,243445,"A BILL for an Act to provide for hunting on big game preserves; to provide a penalty; and to provide a continuing appropriation."
2333,243446,"A sales and use tax exemption for clothing; to provide an appropriation; and to provide an effective date."
2334,243447,"The medical assistance eligibility requirements for pregnant women; and to provide an effective date."
2335,243448,"A BILL for an Act to provide for an appropriation to the department of human services for expanding child care assistance to eligible caretakers in pursuit of a postsecondary degree or certificate."
2336,243449,"A sales tax exemption for machinery or equipment used to produce coal from a new mine located in this state; and to provide an effective date."
2337,243450,"A BILL for an Act to provide for a governor&#39;s initiative for North Dakota&#39;s lasting harvest."
2338,243451,"Early childhood education programs; and to provide an appropriation."
2339,243452,"The preservation of American Indian languages; and to provide an appropriation."
2340,243453,"A BILL for an Act to provide an appropriation to the state treasurer to distribute emergency snow removal funds to counties, cities, and townships; and to declare an emergency."
2341,243454,"The veterinarian loan repayment program; and to provide a continuing appropriation."
2342,243455,"Eligible uses for the agriculture partnership in assisting community expansion fund; and to provide for a legislative management study."
2343,243456,"A BILL for an Act to provide for a transfer from the permanent oil tax trust fund to the legacy fund."
2344,243457,"The composition of the state investment board."
2345,243458,"A BILL for an Act to provide for the department of commerce to conduct a sugar-based feedstock biofuel demonstration plant feasibility study; and to provide an appropriation."
2346,243459,"Restricted licenses for minors."
2347,243460,"The petroleum compensation fund."
2348,243461,"Requirements for agreements with the Three Affiliated Tribes for the taxation and regulation of oil and gas exploration and production within the boundaries of the Fort Berthold Indian Reservation; and to provide an effective date."
2349,243462,"A BILL for an Act to provide for a legislative management study of election laws."
2350,243463,"A BILL for an Act to establish an emergency disaster relief grant program; to provide an appropriation; and to provide for a report to the budget section."
2351,243464,"Student fees at institutions of higher education under the control of the state board of higher education; to provide for a legislative management study; and to provide an expiration date."
2352,243465,"Hunting through the internet; and to provide a penalty."
2353,243466,"A BILL for an Act to provide for state and political subdivision consultation and coordination with Indian tribal governments."
2354,243467,"An eating disorder training program; and to provide for a report to the legislative management regarding eating disorders."
2355,243468,"A BILL for an Act to provide for a legislative management study of reduction of the flaring of natural gas."
2356,243469,"Special assessments for business promotion; and to provide for a legislative management study."
2357,243470,"A BILL for an Act to provide an appropriation to the department of human services for implementing programs associated with the family impact initiative."
2358,243471,"Subgroups under the uniform group insurance program; to provide an appropriation; to provide a continuing appropriation; and to provide an effective date."
2359,243472,"Polling place open for mail ballot elections."
2360,243473,"Motor vehicle excise tax for a schoolbus lease; and to provide an effective date."
2361,243474,"Applicability of the State Building Code to other state or local government codes; and to declare an emergency."
2362,243475,"Requirements for easements, servitudes, and nonappurtenant restrictions."
2363,243476,"Annual determination of stripper well status on an individual well basis under the oil extraction tax; and to provide an effective date."
2364,243477,"A BILL for an Act to provide an appropriation to the department of commerce for grants to cities for commercial business improvement projects."
2365,243478,"A BILL for an Act to provide for a legislative management study of the laws relating to the humane treatment of animals."
2366,243479,"Inspections of modular structures."
2367,243480,"A BILL to provide for a legislative management study relating to divorce reform and education."
2368,243481,"An individual and corporate income tax credit for surface owners of property on which oil or gas wellheads are located; and to provide an effective date."
2369,289115,"The state disaster relief fund; to provide appropriations to the adjutant general for emergency snow removal grants, flood mitigation, and for state disasters; to provide for a transfer; to provide for a budget section report; and to declare an emergency."
4001,214305,"A concurrent resolution directing the Legislative Management to study the imposition of fees by courts at sentencing and other fees that are imposed upon offenders."
4002,214306,"A concurrent resolution urging Congress to provide a legal process to return to the riparian landowner land controlled by the Army Corps of Engineers which is not necessary for authorized purposes and if the federal government is unable or unwilling to convey the land back to nontribal and tribal riparian landowners, then Congress shall convey the land back to the state of North Dakota."
4003,214307,"A concurrent resolution supporting the Northern Tier Network Technology Initiative, its private enterprise partners, and the related activities of the Legislative Management&#39;s Information Technology Committee."
4004,214308,"The distribution of income from the foundation aid stabilization fund; and to provide an effective date."
4005,225533,"A concurrent resolution directing the Legislative Management to study the impact of the Patient Protection and Affordable Care Act on the Comprehensive Health Association of North Dakota and the statutes governing the Comprehensive Health Association of North Dakota."
4006,225534,"Elimination of the authority for the legislative assembly to levy an annual poll tax."
4007,225535,"A concurrent resolution providing for the application for an amendments convention to the Constitution of the United States to be called for the purpose of proposing an amendment that provides that an increase in the federal debt requires approval from a majority of the legislatures of the separate states."
4008,233353,"A concurrent resolution urging the United States Environmental Protection Agency to request an additional 12-month stay of mandate for implementation of the Sixth Circuit Court of Appeals ruling in the matter of National Cotton Council of America et al., v. United States Environmental Protection Agency."
4009,236417,"A concurrent resolution declaring February 2011 as &quot;American Heart Month&quot; and Friday, February 4, 2011, &quot;National Wear Red Day&quot; in North Dakota and encouraging all citizens to wear red to raise awareness of cardiovascular disease."
4010,241203,"A concurrent resolution directing the Legislative Management to study the adequacy of governmental services, including judicial services, to respond to issues relating to an aging population, including veterans, and to study the efficacy of statutes governing public administrator services and methods for the timely and effective delivery of guardianship and public administrator responsibilities and services."
4011,246244,"A concurrent resolution directing the Legislative Management to study the feasibility and desirability of creating a 25-year sustainability vision plan for state facilities with the intent to lower our energy usage, energy costs, and improve the environment."
4012,246245,"A concurrent resolution directing the Legislative Management to study the feasibility and desirability of placing the entire Fort Berthold Reservation in a single public health unit."
4013,246246,"A concurrent resolution urging Congress to adopt a federal balanced budget amendment."
4014,246247,"A concurrent resolution urging the Government of Turkey to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities and to respect the property rights and human rights of the Ecumenical Patriarchate; and for other purposes."
4015,247061,"A concurrent resolution urging Congress and the President to pursue peace through strength in Iraq and Afghanistan and support American combat forces on duty in these countries and around the world."
4016,247384,"A concurrent resolution expressing support for the public awareness of multiple sclerosis; declaring the week of March 14-20, 2011, &quot;MS Awareness Week&quot;; and urging the Congress of the United States to join in the movement in creating a world free of multiple sclerosis."
4017,246895,"A concurrent resolution directing the Legislative Management to study the feasibility and desirability of allowing school officials, including officials of higher education institutions, access to the otherwise confidential files and records of the juvenile court."
4018,247197,"A concurrent resolution urging the Secretary of the United States Department of Agriculture to rely on sound scientific research to support regulatory decisionmaking with respect to the deregulation of alfalfa and all other similar circumstances."
4019,248203,"A concurrent resolution recognizing the benefits of subsurface drain tile projects and urging the State Water Commission, State Engineer, Natural Resources Conservation Service, and water resource districts to recognize the beneficial attributes of and to promote drain tile projects in this state."
4020,251588,"A concurrent resolution directing the Legislative Management to study the causes of increases in Department of Human Services caseloads and program utilization and the impact of federal health care reform."
4021,255577,"A concurrent resolution directing the Legislative Management to study the feasibility and desirability of developing a strategic partnership between the State Tourism Division and corresponding tourism departments or alliances of tourism departments of the Indian tribes within North Dakota promoting tourism in North Dakota."
4022,255389,"A concurrent resolution urging Congress to sell federal land to long-term lessees of the land in this state."
4023,270431,"A concurrent resolution urging the Legislative Management to study transportation safety for minors."
4024,270434,"A concurrent resolution directing the Legislative Management to study issues relating to sodium intake and legislative measures aimed at decreasing heart disease and stroke."
4025,294756,"A concurrent resolution commending Assistant Attorney General Jonathan Byers for his quick and effective reaction to a serious threat to public safety, disregarding his own personal safety for the benefit of others."
4026,293000,"A concurrent resolution directing the Legislative Management to study the use of specialized companies to manage student financial aid refund operations and the online financial and banking services that the companies are offering to students."
8001,306083,"A memorial resolution for deceased members of the Senate of North Dakota."
