bill_number,bill_id,title
S567,763386,"Regulate Transportation Network Companies"
S568,763323,"North Carolina Health Care Modernization"
S569,763413,"Electric Usage Data Freedom Act"
S570,763472,"Expand Certificate of Relief & Expunction"
S571,763299,"Expand Uses of 911 Fee"
S572,763308,"Agricultural Regulatory Relief"
S573,763350,"Strengthen Oyster Industry"
S574,763360,"2015 Medicaid Reform"
S575,763345,"NC/SC Original Boundary Confirmation"
S576,763344,"Fair Competition & Emp. Classification Act"
S577,763450,"Manufactured Home Re-Title"
S578,763408,"Transition Certain Abuse Investigations/DCDEE"
S579,763330,"Agricultural Fairs/Handguns on Premises"
S580,763384,"Honor State's Veterans"
S581,763329,"Study Subdiv. Streets/Traffic Calming Devices"
S582,763287,"Third-Party Premium Payments"
S583,763429,"Juneteenth Observance"
S584,763267,"Poverty Task Force"
S585,763423,"Create HBCU Advisory Board"
S586,763326,"Local Food Sourcing Tax Credit"
S587,763489,"Postage Paid on Return/Voted Absentee Ballots"
S588,763476,"Remove Revocation for Certain DWLR Offenses"
S589,763343,"Habitual Felons/Clarify Previous Convictions"
S590,763482,"Sex Offender/Unlawfully On Premises"
S591,763265,"Honor Coach's Achievements"
S592,763395,"Clarify Proof of Eligibility Reqs. for PUV"
S593,763385,"Improve Professor Quality/UNC System"
S594,763415,"Teach for North Carolina Pilot Program"
S595,763430,"School Safety Act"
S596,763396,"Protection Against Unconst. Foreign Judgmnts"
S597,763490,"Repeal References to ABCs"
S598,763449,"Substance-Exposed Newborns Protection Plans"
S599,763461,"Highway Quick Clearance Amendments.-AB"
S600,763321,"Appraiser Compensation/Judge Perform Marriage"
S601,763355,"Student Data Protection Act"
S602,763394,"Const. Amend.-Reserve Lottery Funds Pre-K"
S603,763412,"NC Accountability"
S604,763347,"Women and Children's Protection Act of 2015"
S605,763475,"Various Changes to the Revenue Laws"
S606,763273,"Tax Law T/C for Constitutional Amendment"
S607,763488,"Taxpayer Protection Act"
S608,763401,"Simple and Fair Formula for Sales Tax Distrib"
S609,763407,"Mandate Use/Controlled Sub. Reporting System"
S610,763442,"Healthy Pregnancies/Prisoners and Detainees"
S611,763414,"The I WILL Act"
S612,763364,"Nondiscrimination in Public Employment"
S613,763285,"Prohibit Discriminatory Profiling"
S614,763331,"Expand Grandparent Visitation Rights"
S615,763292,"Rural Broadband/Infrastructure"
S616,763362,"Commerce NCWorks/Funds"
S617,763361,"Local Government Reg Reform"
S618,763410,"Modify OSBM Fiscal Analysis: Existing Rule"
S619,763281,"Grey's Law"
S620,763369,"DOT/Outside Counsel.-AB"
S621,763428,"Registration Renewal Notice/E-Mail.-AB"
S622,763313,"UAS/No LEO Surveillance of Private Property"
S623,763268,"Occ.Lic./Amend Fee Sched. Barber Examiners Bd"
S624,763454,"Private Schools/Firearms Amendments"
S625,763485,"Internet Universities/Fraudulent Degrees"
S626,763468,"Amend Expunction Laws"
S627,763333,"LRC Study/Polling Site & Ballot Box Access"
S628,763328,"Natural Gas Econ. Dev. Infrastructure"
S629,763426,"Increase Energy Efficiency"
S630,763434,"PI Access to Criminal Court Records"
S631,763301,"Eliminate Annual Training Req.-Sch Boards"
S632,763278,"Civil Judgment/Allow Wage Garnishment"
S633,763400,"State and Local Gov. Transparency Act"
S634,763341,"Use of Passing Lane/Increased Penalty"
S635,763424,"Coal Ash Recycling"
S636,763447,"Consolidate State Offices/Digital Docs Req'd"
S637,763334,"After Tax Benefit Plan Efficiency"
S638,763444,"UNC Omnibus Bill"
S639,763365,"Transportation Funding Bill"
S640,763282,"School Nurses/LRC Study"
S641,763372,"Concealed Handgun Permit Standardization Act"
S642,763349,"Raise Fee Ceilings/Psychology Practice Act"
S643,763427,"Real Prop./Recorded Instrument Error Correct"
S644,763314,"Death Penalty Moratorium"
S645,763289,"Urban/Rural Growth & Development Task Force"
S646,763483,"Unlawful to Assist Another to Commit Suicide"
S647,763474,"Amend Trapping Law"
S648,763463,"NC Firearms Freedom Act"
S649,763393,"Access to Sports/Extracurr. for All Students"
S650,763274,"Elections Transparency"
S651,763300,"Clarify Statutory Scheme/Sex Offenses"
S652,763269,"Prohibit Re-Homing of an Adopted Minor Child"
S653,763342,"Seniors' Fraud Protection Act"
S654,763441,"Map Act/Clarifications"
S655,763307,"Clarify Board Appointments"
S656,763478,"WC/2015 Omnibus Law Changes"
S657,763388,"Charter Schools/Higher Ed/LRC Study"
S658,763456,"Expand to Seven-Day Hunting"
S659,763371,"Sheriffs' Association Special Plate"
S660,763366,"Dispose of Remaining Toxicology Funds"
S661,763357,"Private Labs Must Comply with CODIS"
S662,763568,"Appropriate Funds for Tobacco Use Prevention"
S663,763592,"OSHR Modernization/Technical Changes"
S664,763558,"Study Local Gov't Contract Lobbyists"
S665,763547,"Unclaimed Life Insurance Benefits"
S666,763571,"Study Energy Generation/Transmission"
S667,763622,"Elections Omnibus Revisions"
S668,763625,"Auto Insurance/Allow Optional Enhancements"
S669,763570,"Homeless Youth Obtaining Housing/LRC Study"
S670,763513,"Term Limits for BOG Members"
S671,763584,"DL Restoration/DWI Treatment Court"
S672,763613,"LRC Study/Local Boards of Ed"
S673,763586,"Natural Gas Econ. Dev. Infrastructure"
S674,763642,"Truck Dealer Cost Reimbursement"
S675,763509,"Limit Parole Review Frequency"
S676,763535,"Autism Health Insurance Coverage"
S677,763595,"Youth Development Fund"
S678,763629,"Amend Debt Collection Statutes"
S679,763515,"NC Consumer Finance Act Amendments"
S680,763526,"NC Money Transmitters Act.-AB"
S681,763631,"Consumer Access to Credit Act"
S682,763580,"Modify Sunset Re: Contingent Audits"
S683,763637,"Abolish Consent to Rate for Property Ins"
S684,763561,"Waive Jury Trial/Procedures"
S685,763517,"IDS Efficiency Act"
S686,763601,"Limited Driving Privilege Changes"
S687,763576,"Study/Transfer Global TransPark to Commerce"
S688,763599,"2015 Tort Reform"
S689,763524,"Public Infrastructure Oversight Commission"
S690,763533,"LRC Study Sch. Dist. Restructure/Open Enroll"
S691,763545,"Study Insurance Rate Making"
S692,763639,"Nutritious Food Requirements"
S693,763507,"UI and Workers' Comp for Newsprint Employees"
S694,763529,"Reegan's Rule/Enforce Pharm. Ben. Mgt"
S695,763511,"Modernize Nursing Practice Act"
S696,763540,"Medicaid Modernization"
S697,763611,"IC/Establish Prescription Drug Fee Schedule"
S698,763620,"Legacy Medical Care Facility/CON Exempt"
S699,763604,"Protect LEO Home Address/Other Information"
S700,763589,"Limit Sales Tax Refund for Nonprofits"
S701,763606,"Discontinue Medicaid Contract for PCCM"
S702,763633,"Repeal CON and COPA Laws"
S703,763641,"Medicaid Transformation"
S704,763522,"LRC-Study Mobile Home Park Abandoned Property"
S705,763551,"Ensure Fair Sale of Dorothea Dix Property"
S706,763563,"HBCU Innovation Fund"
S707,763617,"Assignment of Benefits"
S708,763554,"Homeland Security Patriot Act"
S709,763542,"Dispute Resolution Amendments"
S710,763566,"Service Worker Tax Reduction Action"
S711,763578,"Presumption of Shared Parenting"
S712,768867,"Confirm Director of SBI"
S713,772834,"2015 Governor's Budget"
S714,778416,"Honoring Duke's NCAA Championship"
S715,779099,"Joint Session to Honor Duke Basketball Team"
S716,781022,"Mountain Energy Act of 2015"
S717,786902,"Adjournment Resolution"
S718,788776,"Honor Harris Blake, Former Senator"
S719,789447,"Honor World War II Veterans"
S720,789448,"Honor World War II Veterans"
S721,791134,"Adjournment Resolution"
S722,791827,"Adjournment Resolution"
S723,874185,"DOT Proposed Legislative Changes"
S724,874216,"Enhance Oversight of Certain Capital Projects"
S725,874182,"Unemployment Insurance Technical Changes"
S726,874214,"IRC Update"
S727,874196,"Moore County Local Sales Tax Use Restriction"
S728,874243,"Lottery - JLOC Recommendations"
S729,874281,"Various Changes to the Revenue Laws"
S730,874268,"Spay and Neuter"
S731,874239,"Restore Funding to Drug Court"
S732,874260,"Repeal Lumberton Firemen's Supp. Pension Fund"
S733,874240,"Certain Towns Sewer Fee Collections"
S734,874250,"Statewide Standing Order/Opioid Antagonist"
S735,874279,"Appropriate Funds/Dementia Caregiver Programs"
S736,874277,"Study Suicide Prevention"
S737,874261,"Continue Workforce Development Oversight Com"
S738,874271,"Study Apprenticeship Incentives"
S739,874257,"Town of Rolesville/Annexation"
S740,874220,"Collaboration of State Agencies/Early Educ"
S741,874235,"State Controller/Criminal Record Checks"
S742,874229,"Opp. Scholarship Military Child Eligibility"
S743,874244,"Authorize APO Studies"
S744,874227,"Occupational Licensing Board Contact Info"
S745,874221,"Restore Tax Deduction for 529 Plan"
S746,874237,"Board of Agriculture Confirmation"
S747,874247,"State-Owned Real Property Management/PED"
S748,874225,"Change Report - Build. & Infrastructure Comm"
S749,874253,"Confirm Lyons Gray/Utilities Commission"
S750,874251,"Confirm Chris Loutit/Industrial Commission"
S751,874267,"Commission Membership Winston-Salem Ret. Fund"
S752,874367,"Small Business Tax Relief"
S753,874420,"Reenact School Sales Tax Holiday"
S754,874425,"Prevent Squatting in Foreclosed Real Property"
S755,874361,"Modify Sales Tax on Labor"
S756,874414,"Restoration of Funds to Richmond County"
S757,874405,"Reenact EITC"
S758,874440,"BOR/Independent Staff/Data Tracking"
S759,874399,"Funds/Youth Tobacco Use Prevention"
S760,874386,"DACS Enforcement Authority/Bedding"
S761,874443,"Short-Line RRs Assistance"
S762,874567,"Motor Fleet Clarification"
S763,874568,"Prohibit Certain Stormwater Control Measures"
S764,874564,"DEQ to Study Intrabasin Transfers"
S765,874579,"DEQ to Comment to Corps on Stream Mitigation"
S766,874585,"DEQ Study Rip. Buffers for Intermit. Streams"
S767,874565,"DEQ to Study Nutrient Management Strategies"
S768,874573,"Repeal Yard Waste Permitting Rqmts"
S769,874658,"Aquatic Weed Control Clarification"
S770,874613,"NC Farm Act of 2016"
S771,874616,"Amend Industrial Hemp Definition"
S772,874648,"Rename Cape Fear River Bridge at Tar Heel"
S773,874596,"Reenact Child Care Tax Credit"
S774,874606,"Marvin and Asheboro/Deannexation"
S775,874639,"DHHS Contracting Specialist Training Program"
S776,874641,"Appropriations Act of 2016"
S777,874597,"Solid Waste Amendments"
S778,874657,"Performance Guarantees/Subdivision Streets"
S779,874637,"Issuance of Advisories/Drinking Water Stds"
S780,874611,"DHHS/Develop State Chemical Action Plan"
S781,874642,"BOR/Independent Staff/Data Tracking"
S782,874623,"Revise Employee Insurance Committee Req'ts"
S783,874654,"Amend Occupational Licensing Boards Statutes"
S784,874601,"Repeal HB2/Fund Human Relations Comm"
S785,874635,"Child Welfare System Recommendations"
S786,874825,"Appropriations Act of 2016"
S787,874857,"Stokes County/Local Acts - By Request"
S788,874844,"Study/Opioid Abuse and Incapacity to Proceed"
S789,874821,"Enhance Oversight of Service Contracts/PED"
S790,874833,"Uniform Fee Schedule for IDS Pilot Program"
S791,874928,"LPA Comm. Contractor Rate Revision & Study"
S792,874923,"State IT Contracts/Contractor Liability"
S793,874899,"Eliminate and Consolidate Reports to ERC"
S794,874948,"Authorize Needle Exchange Programs"
S795,874888,"Clay County Courthouse"
S796,874953,"Study Allocation of CC Subsidies/Waitlist"
S797,874936,"Study Alignment of CC Services Applications"
S798,875505,"Distribution of Highway Use Tax and Fees"
S799,875524,"NC-PreK Conforming Change"
S800,875486,"Study Costs Associated With NC Pre-K Slots"
S801,875472,"Confirm Robert Schurmeier/SBI Director"
S802,875750,"Military State Income Tax Relief"
S803,875763,"Rev Laws Technical, Clarifying, & Admin. Chg"
S804,875738,"SOG Pilot Project Standards/Overnight Respite"
S805,875705,"Fiduciary Access to Digital Assets"
S806,875792,"Preserve Tenancy by the Entirety"
S807,875714,"Conform Full-payment Check Law to UCC"
S808,875725,"Study Unfunded Liability/Retiree Health Fund"
S809,875774,"Honor Our Service Animals/Sheriff Contracts"
S810,875784,"Economic Development Changes & Study"
S811,875668,"Lottery Funds for School Construction"
S812,876236,"Ferry Tolling/Replacement Funds"
S813,876211,"Disapprove Groundwater Rules"
S814,876219,"Designate State CIO as Secretary of Dept"
S815,876177,"Charter School in State Health Plan"
S816,876242,"Raise Teacher Pay"
S817,876309,"Const. Amd. - Max. Income Tax Rate of 5.5%"
S818,876359,"Increase the Zero Tax Bracket"
S819,876333,"Military State Income Tax Relief"
S820,876644,"Appropriations Act of 2016"
S821,876647,"GSC Technical Corrections 1"
S822,876669,"GSC Technical Corrections 2"
S823,876652,"Tobaccoville Recall Elections"
S824,876655,"Honoring Our Veterans"
S825,876990,"Expand Hospital Disclosure Requirements"
S826,876948,"Prosperity & Econ. Opportunity for All NC Act"
S827,876880,"DIC VA Survivors Benefits/Medicaid Elig"
S828,876999,"Small Business Incentive Act"
S829,876858,"Small Business Tax Incentive"
S830,876905,"Add Kratom to Controlled Substance List"
S831,876940,"Duplin/Sampson/Detention Contracts/Animals"
S832,876962,"Expand 1%/$80 Excise Tax for Ports Equip"
S833,876877,"Modify Beer/Wine Permit Renewal Fees"
S834,876882,"Give Retirees 1.5% COLA/Funds"
S835,876901,"Legislator Subsistence/Travel - IRS Rate"
S836,877012,"Alternative Teacher Preparation"
S837,876899,"Prepaid Health Plans Licensing by DOI"
S838,876886,"Medicaid Transformation Modifications"
S839,876870,"Use of Damages Proceeds from Hwy 19 Project"
S840,876894,"Tourism & Marketing Expansion"
S841,877014,"Medicaid Eligibility Timeliness/Funds"
S842,877003,"Exempt Vacation Linen Rentals From Sales Tax"
S843,876910,"Renewable Energy Property Protection"
S844,876862,"Eliminate Use of Development Tiers"
S845,877011,"UNC Fixed Tuition Plan"
S846,876861,"Change the LOST Adjustment Factor"
S847,876912,"Budget Stability and Continuity Act of 2016"
S848,876988,"Cary Charter Amendments"
S849,876876,"Wake Cty Towns Donate Retired Service Animals"
S850,876965,"Motions for Appropriate Relief"
S851,876923,"Child Protection and Accountability Act"
S852,876958,"Town of Bakersville/Town of Clyde/Deannex"
S853,876970,"Honor Former Senator Parmon"
S854,876883,"Automatic Voter Registration/Drivers License"
S855,876859,"Modify School Performance Grades"
S856,876920,"Spay and Neuter"
S857,876922,"Repeal Light Rail Funding Cap"
S858,876932,"Amend Deferred Prosecution Statute"
S859,876928,"Pilot Project: Tablets for Inmates"
S860,877000,"Wilmington/Ordinance Initiative & Referendum"
S861,877080,"Mortgage Forgiveness Tax Benefit"
S862,877038,"Opp. Scholarships Forward Funding"
S863,877062,"NC Healthcare Jobs Initiative 2016"
S864,877126,"Increase NC Minimum Wage/Set COLA"
S865,877110,"State Health Plan/Admin Changes/Local Govts"
S866,877088,"Motor Fuel Tax Refund for Joint Agency"
S867,877119,"Protect Students in Schools"
S868,877048,"Local Government Immigration Compliance"
S869,877096,"Market-Based Sourcing"
S870,877071,"Refine Sales & Use Tax on RMI"
S871,877103,"Encourage Marine Aquaculture"
S872,877020,"UNC Self-Liquidating Projects"
S873,877055,"Access to Affordable College Ed. Act"
S874,877338,"Sanford/Harnett OT"
S875,877258,"Town of Sunset Beach/Deannexation"
S876,877282,"Town of Fairmont/Utility Bill Collections"
S877,878094,"Red Light Cameras/City of Greenville"
S878,878155,"Jonesville/Boonville/East Bend/Even-Yr Elec'n"
S879,878062,"Cornelius Limits/Mecklenburg County Police"
S880,878212,"Abolish Caswell County Coroner"
S881,878431,"Union County School Funding"
S882,878667,"Glen Alpine Deannexation"
S883,878675,"Northampton County/WRC Shooting Ranges"
S884,878774,"Disapprove Wildlife Resources Comm. Rules"
S885,878758,"2016 Governor's Budget"
S886,878734,"Retirement Amendments"
S887,878715,"Admin Changes/Modernize Retirement System"
S888,878745,"Buncombe School Capital Fund Commission"
S889,879756,"Right to Hunt and Fish"
S890,880189,"Elections Every Four Years/Town of Marietta"
S891,880873,"Honor Lindsay C. Warren, Jr., Former Member"
S892,880901,"Honor John H. Kerr, III, Former Member"
S893,880887,"Honor Henson P. Barnes, Former Member"
S894,881047,"Honor John Jordan, Jr., Former Member"
S895,881665,"Disapprove Environ. Management Comm. Rules"
S896,881685,"Confirm Ben Shelton/Agriculture Board"
S897,882562,"Asheville City Council Districts"
S898,882709,"2016 Appointments Bill"
S899,882795,"Confirm Grantham/Retirement System Board"
S900,882797,"Confirm Wright/Retirement System Board"
S901,882796,"Confirm McCann/Retirement System Board"
S902,882995,"SBE Confirmation"
S903,883115,Adjourn
