bill_id,sponsor_id
765231,11866
765231,13324
765231,13957
765231,14602
765231,14604
765231,14606
765231,14608
765231,14611
765231,14614
765231,14615
765231,14627
765231,14628
765231,14629
765231,14633
765231,14635
765231,14636
765231,14637
765231,14641
765231,14644
765231,15698
765231,16034
765231,17041
765231,17157
765231,17159
765231,17509
765231,17928
765244,11850
765244,13957
765247,2044
765247,2049
765247,2059
765247,2060
765247,2065
765247,2067
765247,2077
765247,2088
765247,2097
765247,2102
765247,2140
765247,2146
765247,2187
765247,11849
765247,11855
765247,11857
765247,11863
765247,11979
765247,11980
765247,13324
765247,14618
765247,14619
765247,14620
765247,14622
765247,14623
765247,14625
765247,14632
765247,14634
765247,14637
765247,14638
765247,14639
765247,14642
765247,16034
765247,16251
765247,16252
765247,17147
765247,17148
765247,17149
765247,17150
765247,17151
765247,17152
765247,17153
765247,17154
765247,17156
765247,17157
765247,17158
765262,2097
765262,11848
765262,11850
765262,14604
765262,14623
765262,14627
765262,14633
765262,14636
765262,17152
765262,17928
765268,2030
765268,2044
765268,2059
765268,2060
765268,2061
765268,2065
765268,2075
765268,2077
765268,2088
765268,2099
765268,2100
765268,2108
765268,2115
765268,2146
765268,11979
765268,12006
765268,14603
765268,14618
765268,14622
765268,14632
765268,14639
765268,16252
765268,17148
765268,17151
765268,17153
765268,17154
765268,17158
765274,11852
765282,2034
765282,17154
765291,13957
765300,2059
765300,2060
765300,2075
765300,2077
765300,2088
765300,2146
765300,11979
765300,14618
765300,14622
765300,14632
765300,17148
765300,17149
765300,17151
765300,17154
765308,11849
765316,2077
765316,11849
765324,2061
765324,2085
765324,11848
765324,11850
765324,13957
765324,14627
765324,14641
765324,16034
765324,17152
765337,2059
765337,13957
765337,16034
765340,11855
765343,14623
765346,2030
765346,2060
765346,2061
765346,2065
765346,2077
765346,2088
765346,2099
765346,2146
765346,11979
765346,14620
765346,14627
765346,14637
765346,17149
765346,17151
765346,17154
765352,2030
765352,2060
765352,2061
765352,2065
765352,2075
765352,2077
765352,2088
765352,2099
765352,2146
765352,2187
765352,11857
765352,12006
765352,14603
765352,14608
765352,14612
765352,14618
765352,14619
765352,14622
765352,14632
765352,14634
765352,14637
765352,14638
765352,14644
765352,17150
765352,17151
765352,17153
765352,17154
765352,17155
765352,17156
765352,17158
765352,17159
765359,2044
765359,2060
765359,2061
765359,2067
765359,2077
765359,2085
765359,2088
765359,2097
765359,2099
765359,2115
765359,2187
765359,11857
765359,14612
765359,14618
765359,14622
765359,14632
765359,14634
765359,14635
765359,14637
765359,16034
765359,17151
765359,17154
765359,17156
765359,17928
765363,2038
765363,2077
765363,2085
765363,2088
765363,11849
765363,12006
765363,13324
765363,13957
765363,14620
765363,14625
765363,14627
765363,14633
765363,14637
765363,14644
765363,17147
765363,17150
765363,17151
765363,17159
765369,2035
765369,2061
765369,2099
765369,14627
765369,16252
765372,2060
765372,2061
765372,2067
765372,2077
765372,2097
765372,2099
765372,17154
765374,11851
765384,2086
765384,11979
765387,2088
765387,2124
765387,11849
765387,13957
765387,17150
765387,17151
765387,17152
765387,17155
765391,13957
765391,15698
765401,2034
765401,13957
765401,14638
765401,17041
765401,17149
765401,17155
765406,2061
765406,2097
765406,2146
765406,11846
765406,11851
765406,12006
765406,13957
765409,2067
765409,2146
765409,14604
765409,14623
765409,14634
765409,17149
765409,17150
765409,17152
765412,2035
765412,14627
765417,2061
765417,2085
765417,11846
765417,13957
765423,2097
765427,2030
765427,2044
765427,2059
765427,2060
765427,2061
765427,2067
765427,2077
765427,2099
765427,2100
765427,2102
765427,11855
765427,11857
765427,12006
765427,13324
765427,13957
765427,14604
765427,14606
765427,14618
765427,14621
765427,14623
765427,14632
765427,14636
765427,14639
765427,14640
765427,17149
765427,17153
765427,17154
765427,17158
765436,12006
765439,2146
765439,2187
765439,12006
765439,14620
765439,14621
765439,14622
765439,14644
765439,15698
765439,17149
765439,17154
765439,17158
765444,2030
765444,2059
765444,2061
765444,14607
765444,16034
765450,2086
765459,2061
765459,2065
765459,2097
765459,2099
765459,16252
765459,17156
765462,2061
765462,2075
765462,2077
765462,2088
765462,2099
765462,2100
765462,2108
765462,14622
765462,16251
765462,17153
765471,2061
765471,2097
765471,2099
765471,17154
765471,17156
765473,2028
765473,2044
765473,2060
765473,2061
765473,2067
765473,2077
765473,2099
765473,2102
765473,2146
765473,2187
765473,11854
765473,14638
765473,14644
765473,17147
765473,17148
765473,17149
765473,17154
765476,2059
765476,2077
765476,14621
765476,14644
765476,15698
765476,17147
765476,17149
765476,17154
765485,2024
765485,2030
765485,2035
765485,2044
765485,2049
765485,2060
765485,2061
765485,2086
765485,2099
765485,2146
765485,11979
765485,11980
765485,12006
765485,13957
765485,14622
765485,14632
765485,14636
765485,17147
765485,17148
765485,17149
765485,17151
765485,17153
765485,17154
765485,17156
765489,2060
765489,2061
765489,2075
765489,2077
765489,2085
765489,2099
765489,11863
765489,11979
765489,13324
765489,13957
765489,14627
765489,14636
765489,14644
765489,17153
765489,17154
765495,2030
765495,2060
765495,2061
765495,2065
765495,2077
765495,2088
765495,2146
765495,14603
765495,14618
765495,14622
765495,14632
765495,17151
765495,17153
765495,17154
765498,11846
765498,11850
765498,14623
765498,17155
765502,11851
765507,2045
765507,11855
765507,13957
765507,14636
765507,17928
765511,2044
765511,2060
765511,2061
765511,2067
765511,2077
765511,2099
765511,2124
765511,2146
765511,17147
765511,17149
765511,17154
765520,2146
765520,11863
765520,13324
765520,13957
765520,14615
765520,14636
765520,17157
765524,13324
765524,14607
765524,14637
765524,16034
765527,2030
765527,2059
765527,2060
765527,2061
765527,2065
765527,2067
765527,2077
765527,2088
765527,2099
765527,14620
765527,14622
765527,14632
765527,14639
765527,16252
765527,17151
765527,17154
765538,2045
765538,2105
765538,2124
765538,11855
765538,13957
765538,14606
765538,14615
765538,14636
765538,15698
765538,17159
765538,17928
765540,2035
765540,2061
765540,2099
765540,16252
765540,17156
765543,2035
765543,2042
765543,11846
765543,14609
765543,14636
765549,2035
765549,2127
765549,13957
765549,14627
765549,14636
765553,2086
765553,2088
765553,11979
765553,14613
765559,2127
765559,14608
765565,2034
765565,2044
765565,2059
765565,2060
765565,2061
765565,2075
765565,2077
765565,2099
765565,11846
765565,11979
765565,17149
765565,17154
765568,2044
765568,2060
765568,2077
765568,2122
765568,2140
765568,2146
765568,11851
765568,11979
765568,13324
765568,13957
765568,14604
765568,14620
765568,14623
765568,14624
765568,14629
765568,14632
765568,14633
765568,14634
765568,14637
765568,17147
765568,17149
765568,17154
765571,2044
765571,2045
765571,2061
765571,11846
765571,11850
765571,11855
765571,13957
765571,14603
765590,2030
765590,2060
765590,2061
765590,2077
765590,2088
765590,2099
765590,2115
765590,2146
765590,12005
765590,14603
765590,14618
765590,14632
765590,14637
765590,14642
765590,16252
765590,17151
765590,17153
765590,17154
765593,2030
765593,2061
765593,2099
765593,11848
765593,14604
765599,2059
765599,2060
765599,2061
765599,2065
765599,2067
765599,2077
765599,2088
765599,2099
765599,2115
765599,2146
765599,12005
765599,14603
765599,14618
765599,14622
765599,14632
765599,14637
765599,14642
765599,16252
765599,17151
765599,17153
765599,17154
765603,2044
765603,2052
765603,2059
765603,2060
765603,2061
765603,2065
765603,2067
765603,2077
765603,2088
765603,2099
765603,11857
765603,11979
765603,12006
765603,14618
765603,14632
765603,16252
765603,17148
765603,17154
765603,17156
765607,2044
765607,2049
765607,2059
765607,2060
765607,2061
765607,2065
765607,2067
765607,2077
765607,2099
765607,2146
765607,11857
765607,11979
765607,14618
765607,14632
765607,14644
765607,17148
765607,17153
765607,17154
765614,11846
765614,12006
765614,14623
765614,14636
765614,14638
765617,2042
765617,2055
765617,2122
765617,2140
765617,11849
765617,11851
765617,11854
765617,11855
765617,13957
765617,14602
765617,14608
765617,14615
765617,14623
765617,14627
765617,14629
765617,14633
765617,14635
765617,14637
765617,14644
765617,15698
765617,17152
765617,17928
765623,2031
765623,2034
765623,2042
765623,2082
765623,2122
765623,11846
765623,14611
765623,14615
765623,14628
765623,14637
765630,11845
765630,17928
765631,14628
765633,2059
765633,2060
765633,2061
765633,2077
765633,2115
765633,2146
765633,14622
765633,14632
765633,14639
765633,17153
765633,17154
765645,11845
765645,11851
765645,13324
765645,14638
765646,2038
765646,2049
765646,2146
765646,11845
765646,14609
765646,17152
765649,2035
765649,2061
765649,2077
765649,2088
765649,2115
765649,2146
765649,11857
765649,12005
765649,14603
765649,14622
765649,14632
765649,14642
765649,16252
765649,17153
765649,17154
765659,2060
765659,2077
765659,2122
765659,11855
765659,11857
765659,17148
765663,2042
765664,14607
765664,14608
765664,17151
765675,2059
765675,2100
765675,2115
765675,11979
765675,13957
765675,14607
765675,14636
765675,14638
765675,17150
765675,17928
765677,2024
765677,2030
765677,2035
765677,2061
765677,2146
765677,17153
765677,17154
765678,2044
765678,2061
765678,2077
765678,2088
765678,2146
765678,13324
765678,14620
765678,17151
765678,17153
765678,17154
765689,2024
765689,2044
765689,2059
765689,2115
765689,13324
765689,14618
765689,14620
765689,14623
765689,14642
765689,17154
765693,2042
765695,11845
765695,11849
765695,11854
765695,11857
765695,14623
765695,17152
765703,2044
765703,2059
765703,2060
765703,2061
765703,2065
765703,2067
765703,2077
765703,2088
765703,2099
765703,2100
765703,11979
765703,14612
765703,14618
765703,14632
765703,14639
765703,16251
765703,17148
765703,17151
765703,17154
765703,17158
765706,2044
765706,2060
765706,2061
765706,2067
765706,2077
765706,2099
765706,2140
765706,2187
765706,11857
765706,14623
765706,14636
765706,14642
765706,17148
765706,17152
765706,17154
765709,2061
765709,2086
765709,11979
765718,2030
765718,2044
765718,2049
765718,2059
765718,2060
765718,2061
765718,2065
765718,2067
765718,2077
765718,2088
765718,2091
765718,2099
765718,2100
765718,2102
765718,2115
765718,14612
765718,14618
765718,14622
765718,14632
765718,14639
765718,14644
765718,16252
765718,17148
765718,17149
765718,17151
765718,17153
765718,17154
765721,2042
765724,2077
765724,2146
765724,14603
765724,14608
765724,14632
765724,17153
765724,17154
765732,2030
765732,2044
765732,2055
765732,2059
765732,2060
765732,2061
765732,2065
765732,2077
765732,2099
765732,2115
765732,2146
765732,11979
765732,14618
765732,14620
765732,14623
765732,14624
765732,14632
765732,14640
765732,14642
765732,16252
765732,17151
765732,17153
765732,17154
765735,2030
765735,2044
765735,2049
765735,2060
765735,2077
765735,2088
765735,2099
765735,2146
765735,2187
765735,11850
765735,11857
765735,11980
765735,13957
765735,14603
765735,14622
765735,14623
765735,14628
765735,14632
765735,14636
765735,17147
765735,17148
765735,17152
765735,17153
765735,17154
765735,17156
765735,17928
765737,2042
765737,2122
765737,14620
765737,14636
765737,17928
765763,2124
765763,11979
765763,14608
765763,17041
765765,2146
765765,14640
765765,14642
765765,17157
765772,11851
765772,13324
765775,2059
765775,2060
765775,2061
765775,2065
765775,2067
765775,2077
765775,2099
765775,2102
765775,2115
765775,11849
765775,11979
765775,13957
765775,14618
765775,14633
765775,14637
765775,14642
765775,14644
765775,16251
765775,17148
765775,17149
765775,17152
765775,17154
765775,17155
765777,2124
765777,13957
765777,17159
765784,14637
765787,2028
765787,2055
765787,2059
765787,2060
765787,2067
765787,2077
765787,2088
765787,2122
765787,13957
765787,14620
765787,14624
765787,16251
765787,17154
765793,2044
765793,2059
765793,2060
765793,2061
765793,2067
765793,2077
765793,2099
765793,2115
765793,11849
765793,11850
765793,11857
765793,13957
765793,14604
765793,14607
765793,14627
765793,14633
765793,17148
765793,17149
765793,17154
765795,2085
765795,2115
765795,2146
765795,11849
765795,11850
765795,11979
765795,12006
765795,14618
765795,14627
765795,14642
765795,16252
765795,17154
765798,2035
765798,2044
765798,2059
765798,2060
765798,2061
765798,2077
765798,2085
765798,2088
765798,2096
765798,2099
765798,11849
765798,13957
765798,14627
765798,14636
765798,17154
765803,2059
765803,2060
765803,2065
765803,2077
765803,2088
765803,2100
765803,14603
765803,14612
765803,14618
765803,14632
765803,17151
765803,17153
765803,17154
765806,2086
765806,11845
765806,11849
765806,13957
765806,17041
765806,17152
765806,17678
765812,2044
765812,2059
765812,2060
765812,2067
765812,2077
765812,2085
765812,11857
765812,13324
765812,13957
765812,14621
765812,17154
765818,2061
765818,2096
765818,2099
765818,11848
765818,14614
765818,14618
765818,14633
765818,14644
765818,16251
765818,17928
765820,2060
765820,2067
765820,2096
765820,11848
765820,11849
765820,11857
765820,13957
765820,14644
765820,17148
765826,2031
765826,2067
765827,2042
765827,2045
765827,11849
765827,11850
765827,11855
765827,11857
765827,14621
765827,14635
765827,17147
765831,2044
765831,2059
765831,2060
765831,2061
765831,2067
765831,2077
765831,2099
765831,2108
765831,14603
765831,14618
765831,16252
765831,17154
765836,2044
765836,2065
765836,2115
765836,2127
765836,11849
765836,14624
765836,14627
765836,14633
765836,14639
765836,14644
765836,15698
765836,17147
765836,17149
765836,17154
765837,2044
765837,2059
765837,2060
765837,2061
765837,2065
765837,2067
765837,2077
765837,2088
765837,2099
765837,2115
765837,2146
765837,11979
765837,12005
765837,14603
765837,14618
765837,14632
765837,17151
765837,17154
765840,2034
765840,11849
765840,14621
765840,17151
765845,2044
765845,2059
765845,2060
765845,2067
765845,2077
765845,2088
765845,11851
765845,11857
765845,14612
765845,14632
765845,17154
765845,17509
765846,2044
765846,2049
765846,2059
765846,2060
765846,2061
765846,2065
765846,2067
765846,2077
765846,2088
765846,2099
765846,2146
765846,11979
765846,12006
765846,14618
765846,14632
765846,14639
765846,16251
765846,17151
765846,17153
765846,17154
765848,2042
765848,2045
765848,11849
765848,11850
765848,11855
765848,14614
765848,14621
765848,14629
765848,14633
765848,14635
765848,14636
765848,14644
765848,16034
765848,17509
765848,17928
765866,2124
765866,14611
765866,14615
765866,14629
765866,14633
765866,14636
765866,14637
765866,14641
765866,14644
765866,17041
765866,17928
765873,2044
765873,2049
765873,2059
765873,2060
765873,2067
765873,11850
765873,11979
765873,14618
765873,14632
765873,14639
765873,17147
765873,17153
765873,17154
765884,2044
765884,2056
765884,2059
765884,2060
765884,2077
765884,11979
765884,14612
765890,2059
765890,2060
765890,2065
765890,2077
765890,2088
765890,2115
765890,14612
765890,14618
765890,14632
765890,14639
765890,16251
765890,16252
765890,17148
765890,17151
765890,17154
765901,2044
765901,2049
765901,2059
765901,2060
765901,2061
765901,2065
765901,2067
765901,2077
765901,2088
765901,2089
765901,2099
765901,2115
765901,11979
765901,14632
765901,14639
765901,17148
765901,17151
765901,17153
765901,17154
765908,2035
765908,2061
765908,2085
765908,2146
765908,11849
765917,2061
765917,2099
765917,2105
765917,2140
765917,11848
765917,11851
765917,14642
765917,14644
765922,2031
765922,2044
765922,2067
765922,2096
765922,2122
765922,11848
765922,14615
765922,14618
765922,14627
765922,14644
765922,15698
765922,17154
765944,2059
765944,2067
765944,2075
765944,2124
765944,17041
765949,2049
765949,11851
765949,14606
765953,2044
765953,2052
765953,2059
765953,2060
765953,2061
765953,2065
765953,2067
765953,2077
765953,2088
765953,2099
765953,2115
765953,2187
765953,11849
765953,11850
765953,11854
765953,11855
765953,14627
765953,14632
765953,14633
765953,14644
765953,17152
765953,17153
765953,17154
765967,2105
765974,14640
765987,2044
765987,2049
765987,2059
765987,2060
765987,11979
765987,13324
765987,14632
765994,11850
765994,11861
765994,14611
766002,2055
766002,2124
766002,11848
766002,11850
766002,11855
766002,14624
766002,14636
766002,14644
766002,15698
766008,2038
766008,2044
766008,2059
766008,2060
766008,2065
766008,2067
766008,2077
766008,2085
766008,2086
766008,2091
766008,2096
766008,2100
766008,2115
766008,2122
766008,2187
766008,11855
766008,11857
766008,11861
766008,11979
766008,11980
766008,13324
766008,14612
766008,14618
766008,14620
766008,14627
766008,14632
766008,14636
766008,14637
766008,14638
766008,14644
766008,15698
766008,16251
766008,16252
766008,17148
766008,17151
766008,17152
766008,17153
766008,17154
766008,17155
766008,17156
766008,17157
766022,2030
766022,2045
766022,2059
766022,2060
766022,2061
766022,2067
766022,2075
766022,2077
766022,2085
766022,2096
766022,2099
766022,2102
766022,2146
766022,11849
766022,11854
766022,14611
766022,14618
766022,14627
766022,14629
766022,14632
766022,14633
766022,14637
766022,14638
766022,14642
766022,14644
766022,15698
766022,17148
766022,17149
766022,17152
766022,17154
766022,17155
766022,17509
766026,2044
766026,2059
766026,2067
766026,2088
766026,11850
766026,11979
766026,12006
766026,13324
766026,14607
766026,14623
766026,14632
766026,14634
766026,16034
766026,17151
766026,17153
766026,17154
766037,2059
766037,2086
766037,2091
766037,2096
766037,11849
766037,11854
766037,14606
766037,14627
766037,14633
766037,14644
766037,16034
766037,17152
766037,17155
766037,17158
766047,2044
766047,2056
766047,2059
766047,2060
766047,2077
766047,2115
766047,14612
766047,14623
766047,14632
766047,17041
766047,17152
766047,17153
766047,17154
766052,2061
766052,2067
766052,2075
766052,2124
766052,11857
766052,17041
766065,2024
766065,2059
766065,11854
766065,11979
766065,14612
766065,14620
766065,14632
766065,17151
766065,17153
766065,17154
766065,17158
766072,2044
766072,2059
766072,2060
766072,2061
766072,2065
766072,2067
766072,2077
766072,2082
766072,2088
766072,2096
766072,2099
766072,2100
766072,2115
766072,2122
766072,2146
766072,11979
766072,11980
766072,14612
766072,14622
766072,14632
766072,14642
766072,14644
766072,16251
766072,16252
766072,17147
766072,17148
766072,17151
766072,17153
766072,17154
766085,2044
766085,2067
766085,2077
766085,2082
766085,2088
766085,11855
766085,14636
766085,16251
766085,16252
766085,17154
766090,2097
766090,13324
766090,14638
766095,2105
767041,2045
767041,14611
767041,14636
767052,11855
767052,14614
767066,2060
767066,2061
767066,2065
767066,2067
767066,2077
767066,2088
767066,2099
767066,2115
767066,2146
767066,11979
767066,12006
767066,14612
767066,14618
767066,14622
767066,14632
767066,17149
767066,17151
767066,17153
767066,17154
767066,17155
767077,14614
767077,14644
767091,2045
767777,2060
767777,2065
767777,2067
767777,2075
767777,2077
767777,2088
767777,2102
767777,11979
767777,14618
767777,14622
767777,14632
767777,17151
767777,17153
767777,17154
767778,2044
767778,2060
767778,2061
767778,2065
767778,2077
767778,2099
767778,2146
767778,11979
767778,14622
767778,14632
767778,14639
767778,17151
767778,17153
767778,17154
767781,2061
767781,13957
767781,14618
767781,14633
767781,17509
767781,17928
767786,2060
767786,2061
767786,2065
767786,2077
767786,2102
767786,2146
767786,14622
767786,14632
767786,17148
767786,17153
767786,17154
767792,2044
767792,2060
767792,2065
767792,2077
767792,2146
767792,11979
767792,14622
767792,14627
767792,14632
767792,14638
767792,14642
767792,17153
767792,17155
767793,2061
767793,2075
767793,2077
767793,11845
767793,17150
767793,17152
767800,11854
767809,2060
767809,2077
767809,14632
767809,14639
767809,16251
767809,17153
767817,2127
767817,13957
767817,14627
767818,2059
767818,2060
767818,2061
767818,2065
767818,2075
767818,2077
767818,2115
767818,11979
767818,14622
767818,14632
767818,17151
767818,17154
767822,2127
767822,13957
767822,14627
767831,2060
767831,2061
767831,2077
767831,2088
767831,2099
767831,2115
767831,11979
767831,12005
767831,12006
767831,14618
767831,14619
767831,14620
767831,14622
767831,14632
767831,14639
767831,16251
767831,16252
767831,17151
767831,17153
767831,17154
767831,17158
767833,2059
767833,2060
767833,2061
767833,2065
767833,2075
767833,2077
767833,2100
767833,14621
767833,14622
767833,14632
767833,14642
767833,16251
767833,16252
767833,17149
767833,17154
767847,2059
767847,2060
767847,2061
767847,2065
767847,2067
767847,2075
767847,2077
767847,2088
767847,2099
767847,2102
767847,14622
767847,14632
767847,14639
767847,16251
767847,17154
767864,2044
767864,2049
767864,2060
767864,2067
767864,2075
767864,2077
767864,2088
767864,2097
767864,2146
767864,11979
767864,14622
767864,14632
767877,2044
767877,2059
767877,2060
767877,2061
767877,2065
767877,2077
767877,2088
767877,2099
767877,2122
767877,2146
767877,11979
767877,14632
767877,14633
767877,14639
767877,14644
767877,17147
767877,17148
767877,17154
767877,17155
767894,2059
767894,2060
767894,2077
767894,2088
767894,2100
767894,14619
767894,17151
767894,17154
767907,2024
767907,2031
767907,2045
767907,2055
767907,2122
767907,2146
767907,11851
767907,11857
767907,11863
767907,14604
767907,14606
767907,14607
767907,14614
767907,14627
767907,14633
767907,14637
767907,14638
767907,14642
767907,14644
767907,17149
767907,17153
767907,17159
767907,17509
767907,17928
767924,15698
767943,2059
767943,2060
767943,2077
767943,2088
767943,2100
767943,14619
767958,2044
767958,2060
767958,2061
767958,2065
767958,2067
767958,2077
767958,2088
767958,2099
767958,2100
767958,2146
767958,11979
767958,14622
767958,14632
767958,14642
767958,16251
767958,17148
767958,17151
767958,17153
767958,17154
767980,2061
767980,2146
767980,11979
767980,13957
767980,14622
767980,14627
767980,14642
767980,16252
767980,17154
767980,17156
768000,2024
768000,2044
768000,2045
768000,2056
768000,2060
768000,2077
768000,2088
768000,11857
768000,14620
768000,14637
768000,17148
768000,17149
768000,17153
768023,2045
768023,11979
768023,14622
768023,14627
768023,14642
768023,17928
768358,2060
768358,2065
768358,2067
768358,2077
768358,2088
768358,2100
768358,2102
768358,2187
768358,11979
768358,14619
768358,14632
768358,16252
768358,17148
768358,17151
768358,17153
768358,17154
768375,2024
768375,2044
768375,2049
768375,2060
768375,2061
768375,2065
768375,2067
768375,2077
768375,2088
768375,2091
768375,2099
768375,2146
768375,11849
768375,11863
768375,11979
768375,12005
768375,13324
768375,13957
768375,14602
768375,14607
768375,14612
768375,14620
768375,14623
768375,14632
768375,14633
768375,14642
768375,14644
768375,16034
768375,16252
768375,17149
768375,17150
768375,17152
768375,17153
768375,17154
768375,17156
768393,11866
768393,13957
768393,17159
768412,17159
768412,17678
768428,2044
768428,2060
768428,2067
768428,2077
768428,2088
768428,2124
768428,2146
768428,11849
768428,11979
768428,13957
768428,14619
768428,14622
768428,14627
768428,14638
768428,14642
768428,17154
768447,2031
768447,2045
768447,2056
768447,2060
768447,2077
768447,2089
768447,2146
768447,11857
768447,12006
768447,13957
768447,14612
768447,14622
768447,14642
768447,16252
768447,17153
768447,17154
768447,17156
768464,2045
768464,13957
768464,14604
768464,14615
768464,14628
768464,17155
768483,2049
768483,2060
768483,2061
768483,2067
768483,2077
768483,2088
768483,2099
768483,14619
768483,17154
768501,2024
768501,2044
768501,2049
768501,2056
768501,2060
768501,2061
768501,2065
768501,2067
768501,2077
768501,2088
768501,2100
768501,2102
768501,2146
768501,11857
768501,11979
768501,12006
768501,14618
768501,14619
768501,14622
768501,14623
768501,14642
768501,16252
768501,17148
768501,17149
768501,17151
768501,17153
768501,17154
768516,11866
768531,17159
768543,2045
768543,2146
768543,11863
768543,11866
768543,14607
768543,14628
768543,14640
768544,2024
768544,2031
768544,2044
768544,2049
768544,2060
768544,2061
768544,2065
768544,2067
768544,2077
768544,2088
768544,2091
768544,2096
768544,2099
768544,2146
768544,11849
768544,11854
768544,11855
768544,11863
768544,11979
768544,12005
768544,13324
768544,14607
768544,14623
768544,14632
768544,14639
768544,14640
768544,14642
768544,16034
768544,17150
768544,17152
768544,17153
768546,14629
768546,14636
768546,14644
768547,2061
768547,2146
768547,13324
768547,14620
768547,16252
768547,17153
768547,17155
768549,2044
768549,2060
768549,2065
768549,2067
768549,2075
768549,2077
768549,2088
768549,2102
768549,11979
768549,14632
768549,14639
768549,17151
768549,17154
768554,2042
768554,2044
768554,2045
768554,2055
768554,2060
768554,2061
768554,2067
768554,2077
768554,2096
768554,2099
768554,2146
768554,11849
768554,11863
768554,13957
768554,14602
768554,14607
768554,14611
768554,14612
768554,14620
768554,14622
768554,14623
768554,14624
768554,14627
768554,14632
768554,14633
768554,14635
768554,14640
768554,14644
768554,16252
768554,17149
768554,17150
768554,17153
768554,17154
768554,17155
768554,17156
768554,17509
768555,2044
768555,2049
768555,2060
768555,2061
768555,2065
768555,2067
768555,2077
768555,2088
768555,2099
768555,2100
768555,2102
768555,2146
768555,11849
768555,11857
768555,11979
768555,14612
768555,14622
768555,14623
768555,14632
768555,14639
768555,16252
768555,17147
768555,17149
768555,17153
768555,17154
768558,2044
768558,2049
768558,2060
768558,2061
768558,2065
768558,2067
768558,2077
768558,2088
768558,2091
768558,2096
768558,2099
768558,2146
768558,11854
768558,11863
768558,11979
768558,12005
768558,14612
768558,14623
768558,14632
768558,14639
768558,14642
768558,16251
768558,16252
768558,17148
768558,17149
768558,17151
768558,17153
768558,17154
768560,2028
768560,2031
768560,2044
768560,2049
768560,2056
768560,2060
768560,2061
768560,2065
768560,2067
768560,2077
768560,2088
768560,2096
768560,2099
768560,2127
768560,2146
768560,11849
768560,11854
768560,11855
768560,11857
768560,11979
768560,13957
768560,14607
768560,14612
768560,14620
768560,14622
768560,14624
768560,14632
768560,14639
768560,14642
768560,17149
768560,17153
768560,17156
768564,2060
768564,2061
768564,2077
768564,2088
768564,2100
768564,14619
768567,2035
768567,2044
768567,2056
768567,2060
768567,2061
768567,2065
768567,2067
768567,2077
768567,2088
768567,2099
768567,2146
768567,11849
768567,11979
768567,13324
768567,13957
768567,14607
768567,14612
768567,14618
768567,14620
768567,14621
768567,14622
768567,14632
768567,14635
768567,14637
768567,14641
768567,14642
768567,15698
768567,16034
768567,17149
768567,17150
768567,17151
768567,17153
768567,17154
768570,11849
768570,11854
768570,11863
768570,13957
768570,14602
768570,14606
768570,14633
768570,14635
768570,14637
768570,14642
768570,14644
768570,16034
768570,17159
768573,13957
768573,14628
768573,17678
768574,2024
768574,2028
768574,2031
768574,2044
768574,2056
768574,2060
768574,2061
768574,2077
768574,2085
768574,2099
768574,2146
768574,11849
768574,11850
768574,11851
768574,11855
768574,12006
768574,13957
768574,14612
768574,14618
768574,14624
768574,14644
768574,16034
768574,16252
768574,17153
768574,17154
768574,17928
768578,2146
768578,11979
768578,14602
768578,14622
768578,14642
768583,2044
768583,2045
768583,2060
768583,2061
768583,2067
768583,2077
768583,2088
768583,2099
768583,2146
768583,11849
768583,11857
768583,14621
768583,14627
768583,14640
768583,14642
768583,14644
768583,16034
768583,16252
768583,17149
768583,17151
768583,17153
768583,17154
768583,17156
768583,17159
768585,2044
768585,2060
768585,2061
768585,2067
768585,2077
768585,2099
768585,11979
768585,14641
768587,2031
768587,2044
768587,2049
768587,2060
768587,2061
768587,2065
768587,2067
768587,2077
768587,2088
768587,2099
768587,2146
768587,11855
768587,12005
768587,14607
768587,14614
768587,14622
768587,14632
768587,14637
768587,14644
768587,16034
768587,17149
768587,17151
768587,17153
768587,17154
768591,2127
768594,2024
768594,2031
768594,2044
768594,2049
768594,2055
768594,2056
768594,2060
768594,2061
768594,2065
768594,2067
768594,2077
768594,2088
768594,2099
768594,2100
768594,2102
768594,2111
768594,2127
768594,2146
768594,11849
768594,11850
768594,11854
768594,11857
768594,11863
768594,11979
768594,12005
768594,12006
768594,14607
768594,14609
768594,14611
768594,14612
768594,14614
768594,14620
768594,14621
768594,14622
768594,14623
768594,14624
768594,14627
768594,14632
768594,14633
768594,14637
768594,14639
768594,14640
768594,14642
768594,14644
768594,16251
768594,16252
768594,17147
768594,17148
768594,17149
768594,17150
768594,17151
768594,17152
768594,17153
768594,17154
768594,17156
768594,17928
768597,2049
768597,2060
768597,2077
768597,2088
768597,14612
768597,16251
768597,16252
768597,17148
768601,2031
768601,2044
768601,2055
768601,2061
768601,2065
768601,2067
768601,2088
768601,2091
768601,2096
768601,2099
768601,2124
768601,2146
768601,2187
768601,11849
768601,11854
768601,11855
768601,11857
768601,11863
768601,11979
768601,14607
768601,14608
768601,14612
768601,14620
768601,14622
768601,14623
768601,14632
768601,14634
768601,14642
768601,14644
768601,16034
768601,16251
768601,16252
768601,17149
768601,17151
768601,17153
768601,17154
768601,17156
768601,17159
768603,14621
768603,14638
768603,17149
768606,2044
768606,2052
768606,2060
768606,2061
768606,2065
768606,2067
768606,2077
768606,2088
768606,2099
768606,2124
768606,2146
768606,11979
768606,12005
768606,14632
768606,16252
768606,17153
768606,17154
768609,2122
768609,13957
768609,17159
