roll_call_id,sponsor_id,vote
449595,14609,1
449595,14610,1
449595,14611,1
449595,14612,1
449595,14613,1
449595,14614,1
449595,14615,1
449595,14618,1
449595,14619,1
449595,14620,1
449595,14621,3
449595,14622,1
449595,14623,1
449595,14624,1
449595,14625,1
449595,14627,1
449595,14628,1
449595,14629,1
449595,14632,1
449595,14633,1
449595,14634,1
449595,14635,1
449595,14636,1
449595,14637,4
449595,14638,1
449595,14639,1
449595,14640,1
449595,14641,1
449595,14642,1
449595,14644,1
449595,15698,1
449595,16034,1
449595,16251,1
449595,16252,1
449595,17041,1
449595,17147,1
449595,17148,1
449595,17149,1
449595,17150,1
449595,17151,1
449595,17152,1
449595,17153,1
449595,17154,1
449595,17155,1
449595,17156,1
449595,17157,1
449595,17158,1
449595,17159,1
449595,17160,1
449595,17509,1
449595,17678,1
449596,2024,2
449596,2028,1
449596,2030,2
449596,2031,1
449596,2034,1
449596,2035,2
449596,2038,2
449596,2042,1
449596,2044,2
449596,2045,1
449596,2049,2
449596,2052,2
449596,2055,2
449596,2056,2
449596,2059,2
449596,2060,2
449596,2061,2
449596,2065,2
449596,2067,2
449596,2075,2
449596,2077,2
449596,2082,1
449596,2083,1
449596,2085,1
449596,2086,2
449596,2088,2
449596,2089,2
449596,2091,2
449596,2092,1
449596,2096,4
449596,2097,2
449596,2099,2
449596,2100,2
449596,2102,2
449596,2105,4
449596,2108,2
449596,2111,3
449596,2115,2
449596,2122,2
449596,2124,1
449596,2127,1
449596,2140,2
449596,2146,2
449596,2187,2
449596,11845,2
449596,11846,1
449596,11848,2
449596,11849,2
449596,11850,1
449596,11851,2
449596,11852,2
449596,11854,2
449596,11855,1
449596,11857,2
449596,11861,1
449596,11863,1
449596,11866,1
449596,11979,2
449596,11980,2
449596,12005,2
449596,12006,2
449596,13324,2
449596,13957,1
449596,14602,1
449596,14603,2
449596,14604,2
449596,14606,1
449596,14607,1
449596,14608,2
449596,14609,1
449596,14610,1
449596,14611,1
449596,14612,2
449596,14613,2
449596,14614,1
449596,14615,1
449596,14618,2
449596,14619,2
449596,14620,2
449596,14621,1
449596,14622,2
449596,14623,2
449596,14624,2
449596,14625,1
449596,14627,1
449596,14628,1
449596,14629,1
449596,14632,2
449596,14633,1
449596,14634,2
449596,14635,1
449596,14636,1
449596,14637,4
449596,14638,2
449596,14639,2
449596,14640,2
449596,14641,1
449596,14642,2
449596,14644,1
449596,15698,2
449596,16034,1
449596,16251,2
449596,16252,2
449596,17041,1
449596,17147,2
449596,17148,2
449596,17149,2
449596,17150,2
449596,17151,2
449596,17152,2
449596,17153,2
449596,17154,2
449596,17155,3
449596,17156,2
449596,17157,2
449596,17158,2
449596,17159,2
449596,17160,2
449596,17509,2
449596,17678,2
449597,2024,1
449597,2028,1
449597,2030,1
449597,2031,1
449597,2034,1
449597,2035,3
449597,2038,4
449597,2042,1
449597,2044,1
449597,2045,1
449597,2049,1
449597,2052,1
449597,2055,1
449597,2056,1
449597,2059,1
449597,2060,1
449597,2061,3
449597,2065,1
449597,2067,1
449597,2075,1
449597,2077,1
449597,2082,1
449597,2083,3
449597,2085,1
449597,2086,1
449597,2088,1
449597,2089,1
449597,2091,3
449597,2092,1
449597,2096,4
449597,2097,1
449597,2099,1
449597,2100,1
449597,2102,1
449597,2105,4
449597,2108,1
449597,2111,3
449597,2115,1
449597,2122,1
449597,2124,1
449597,2127,3
449597,2140,1
449597,2146,4
449597,2187,1
449597,11845,1
449597,11846,1
449597,11848,1
449597,11849,1
449597,11850,1
449597,11851,1
449597,11852,1
449597,11854,1
449597,11855,1
449597,11857,1
449597,11861,1
449597,11863,1
449597,11866,1
449597,11979,1
449597,11980,1
449597,12005,1
449597,12006,1
449597,13324,3
449597,13957,1
449597,14602,1
449597,14603,1
449597,14604,1
449597,14606,1
449597,14607,1
449597,14608,1
449597,14609,1
449597,14610,1
449597,14611,1
449597,14612,1
449597,14613,1
449597,14614,1
449597,14615,1
449597,14618,1
449597,14619,1
449597,14620,1
449597,14621,3
449597,14622,1
449597,14623,1
449597,14624,1
449597,14625,1
449597,14627,1
449597,14628,1
449597,14629,1
449597,14632,1
449597,14633,1
449597,14634,3
449597,14635,1
449597,14636,1
449597,14637,4
449597,14638,1
449597,14639,3
449597,14640,1
449597,14641,1
449597,14642,1
449597,14644,1
449597,15698,1
449597,16034,1
449597,16251,1
449597,16252,1
449597,17041,1
449597,17147,1
449597,17148,1
449597,17149,3
449597,17150,1
449597,17151,1
449597,17152,1
449597,17153,1
449597,17154,1
449597,17155,3
449597,17156,1
449597,17157,1
449597,17158,1
449597,17159,1
449597,17160,1
449597,17509,1
449597,17678,1
449598,2024,1
449598,2028,1
449598,2030,1
449598,2031,1
449598,2034,2
449598,2035,3
449598,2038,4
449598,2042,2
449598,2044,1
449598,2045,1
449598,2049,1
449598,2052,1
449598,2055,1
449598,2056,1
449598,2059,1
449598,2060,1
449598,2061,3
449598,2065,1
449598,2067,1
449598,2075,1
449598,2077,1
449598,2082,1
449598,2083,2
449598,2085,1
449598,2086,1
449598,2088,1
449598,2089,1
449598,2091,1
449598,2092,1
449598,2096,4
449598,2097,1
449598,2099,1
449598,2100,1
449598,2102,1
449598,2105,4
449598,2108,1
449598,2111,3
449598,2115,1
449598,2122,1
449598,2124,1
449598,2127,1
449598,2140,1
449598,2146,4
449598,2187,1
449598,11845,1
449598,11846,2
449598,11848,1
449598,11849,1
449598,11850,2
449598,11851,2
449598,11852,1
449598,11854,1
449598,11855,2
449598,11857,1
449598,11861,2
449598,11863,1
449598,11866,1
449598,11979,1
449598,11980,1
449598,12005,1
449598,12006,1
449598,13324,1
449598,13957,2
449598,14602,1
449598,14603,1
449598,14604,1
449598,14606,1
449598,14607,1
449598,14608,1
449598,14609,2
449598,14610,1
449598,14611,1
449598,14612,1
449598,14613,1
449598,14614,1
449598,14615,2
449598,14618,1
449598,14619,1
449598,14620,1
449598,14621,3
449598,14622,1
449598,14623,1
449598,14624,1
449598,14625,1
449598,14627,1
449598,14628,1
449598,14629,1
449598,14632,1
449598,14633,1
449598,14634,1
449598,14635,1
449598,14636,1
449598,14637,4
449598,14638,1
449598,14639,1
449598,14640,1
449598,14641,1
449598,14642,1
449598,14644,1
449598,15698,1
449598,16034,1
449598,16251,1
449598,16252,1
449598,17041,1
449598,17147,1
449598,17148,1
449598,17149,1
449598,17150,1
449598,17151,1
449598,17152,1
449598,17153,1
449598,17154,1
449598,17155,3
449598,17156,1
449598,17157,1
449598,17158,1
449598,17159,1
449598,17160,1
449598,17509,1
449598,17678,1
449599,2024,1
449599,2028,1
449599,2030,1
449599,2031,1
449599,2034,1
449599,2035,1
449599,2038,4
449599,2042,1
449599,2044,1
449599,2045,1
449599,2049,1
449599,2052,1
449599,2055,1
449599,2056,1
449599,2059,1
449599,2060,1
449599,2061,3
449599,2065,1
449599,2067,1
449599,2075,1
449599,2077,1
449599,2082,1
449599,2083,1
449599,2085,1
449599,2086,1
449599,2088,1
449599,2089,1
449599,2091,1
449599,2092,1
449599,2096,4
449599,2097,1
449599,2099,1
449599,2100,1
449599,2102,1
449599,2105,4
449599,2108,1
449599,2111,3
449599,2115,1
449599,2122,1
449599,2124,1
449599,2127,1
449599,2140,1
449599,2146,4
449599,2187,1
449599,11845,1
449599,11846,1
449599,11848,1
449599,11849,1
449599,11850,1
449599,11851,1
449599,11852,1
449599,11854,1
449599,11855,1
449599,11857,1
449599,11861,1
449599,11863,1
449599,11866,1
449599,11979,1
449599,11980,1
449599,12005,1
449599,12006,1
449599,13324,1
449599,13957,1
449599,14602,1
449599,14603,1
449599,14604,1
449599,14606,1
449599,14607,1
449599,14608,1
449599,14609,1
449599,14610,1
449599,14611,1
449599,14612,1
449599,14613,1
449599,14614,1
449599,14615,1
449599,14618,1
449599,14619,1
449599,14620,1
449599,14621,3
449599,14622,1
449599,14623,1
449599,14624,1
449599,14625,1
449599,14627,1
449599,14628,1
449599,14629,1
449599,14632,1
449599,14633,1
449599,14634,1
449599,14635,1
449599,14636,1
449599,14637,4
449599,14638,1
449599,14639,1
449599,14640,1
449599,14641,1
449599,14642,1
449599,14644,1
449599,15698,1
449599,16034,1
449599,16251,1
449599,16252,1
449599,17041,1
449599,17147,1
449599,17148,1
449599,17149,1
449599,17150,1
449599,17151,1
449599,17152,1
449599,17153,1
449599,17154,1
449599,17155,3
449599,17156,1
449599,17157,1
449599,17158,1
449599,17159,1
449599,17160,1
449599,17509,1
449599,17678,1
449600,2024,1
449600,2028,1
449600,2030,1
449600,2031,1
449600,2034,1
449600,2035,1
449600,2038,4
449600,2042,1
449600,2044,1
449600,2045,1
449600,2049,1
449600,2052,1
449600,2055,1
449600,2056,1
449600,2059,1
449600,2060,1
449600,2061,1
449600,2065,1
449600,2067,1
449600,2075,1
449600,2077,1
449600,2082,1
449600,2083,1
449600,2085,1
449600,2086,1
449600,2088,1
449600,2089,1
449600,2091,1
449600,2092,1
449600,2096,4
449600,2097,1
449600,2099,1
449600,2100,1
449600,2102,1
449600,2105,4
449600,2108,1
449600,2111,3
449600,2115,1
449600,2122,1
449600,2124,1
449600,2127,1
449600,2140,1
449600,2146,4
449600,2187,1
449600,11845,1
449600,11846,2
449600,11848,1
449600,11849,1
449600,11850,1
449600,11851,1
449600,11852,1
449600,11854,1
449600,11855,1
449600,11857,1
449600,11861,1
449600,11863,1
449600,11866,1
449600,11979,1
449600,11980,1
449600,12005,1
449600,12006,1
449600,13324,1
449600,13957,1
449600,14602,1
449600,14603,1
449600,14604,1
449600,14606,1
449600,14607,1
449600,14608,1
449600,14609,1
449600,14610,1
449600,14611,1
449600,14612,1
449600,14613,1
449600,14614,1
449600,14615,1
449600,14618,1
449600,14619,1
449600,14620,1
449600,14621,1
449600,14622,1
449600,14623,1
449600,14624,1
449600,14625,1
449600,14627,1
449600,14628,1
449600,14629,1
449600,14632,1
449600,14633,1
449600,14634,1
449600,14635,1
449600,14636,1
449600,14637,4
449600,14638,1
449600,14639,1
449600,14640,1
449600,14641,1
449600,14642,1
449600,14644,2
449600,15698,1
449600,16034,1
449600,16251,1
449600,16252,1
449600,17041,1
449600,17147,1
449600,17148,1
449600,17149,1
449600,17150,1
449600,17151,2
449600,17152,1
449600,17153,1
449600,17154,1
449600,17155,3
449600,17156,1
449600,17157,1
449600,17158,1
449600,17159,1
449600,17160,1
449600,17509,1
449600,17678,1
449601,2024,1
449601,2028,1
449601,2030,1
449601,2031,1
449601,2034,1
449601,2035,1
449601,2038,4
449601,2042,1
449601,2044,1
449601,2045,1
449601,2049,1
449601,2052,1
449601,2055,1
449601,2056,1
449601,2059,1
449601,2060,1
449601,2061,1
449601,2065,1
449601,2067,1
449601,2075,1
449601,2077,1
449601,2082,1
449601,2083,1
449601,2085,1
449601,2086,1
449601,2088,1
449601,2089,1
449601,2091,1
449601,2092,1
449601,2096,4
449601,2097,1
449601,2099,1
449601,2100,1
449601,2102,1
449601,2105,4
449601,2108,1
449601,2111,3
449601,2115,1
449601,2122,1
449601,2124,1
449601,2127,1
449601,2140,1
449601,2146,4
449601,2187,1
449601,11845,1
449601,11846,1
449601,11848,1
449601,11849,1
449601,11850,1
449601,11851,1
449601,11852,1
449601,11854,1
449601,11855,1
449601,11857,1
449601,11861,1
449601,11863,1
449601,11866,1
449601,11979,1
449601,11980,1
449601,12005,1
449601,12006,1
449601,13324,1
449601,13957,1
449601,14602,1
449601,14603,1
449601,14604,1
449601,14606,1
449601,14607,1
449601,14608,1
449601,14609,1
449601,14610,1
449601,14611,1
449601,14612,1
449601,14613,1
449601,14614,1
449601,14615,1
449601,14618,1
449601,14619,1
449601,14620,1
449601,14621,1
449601,14622,1
449601,14623,1
449601,14624,1
449601,14625,1
449601,14627,1
449601,14628,1
449601,14629,1
449601,14632,1
449601,14633,1
449601,14634,1
449601,14635,1
449601,14636,1
449601,14637,4
449601,14638,1
449601,14639,1
449601,14640,1
449601,14641,1
449601,14642,1
449601,14644,1
449601,15698,1
449601,16034,1
449601,16251,1
449601,16252,1
449601,17041,1
449601,17147,1
449601,17148,1
449601,17149,1
449601,17150,1
449601,17151,1
449601,17152,1
449601,17153,1
449601,17154,1
449601,17155,3
449601,17156,1
449601,17157,1
449601,17158,1
449601,17159,1
449601,17160,1
449601,17509,1
449601,17678,1
449602,2024,1
449602,2028,1
449602,2030,1
449602,2031,1
449602,2034,1
449602,2035,1
449602,2038,4
449602,2042,1
449602,2044,1
449602,2045,1
449602,2049,1
449602,2052,1
449602,2055,1
449602,2056,1
449602,2059,1
449602,2060,1
449602,2061,1
449602,2065,1
449602,2067,1
449602,2075,1
449602,2077,1
449602,2082,1
449602,2083,1
449602,2085,1
449602,2086,1
449602,2088,1
449602,2089,1
449602,2091,1
449602,2092,1
449602,2096,4
449602,2097,1
449602,2099,1
449602,2100,1
449602,2102,1
449602,2105,4
449602,2108,1
449602,2111,3
449602,2115,1
449602,2122,1
449602,2124,1
449602,2127,2
449602,2140,1
449602,2146,4
449602,2187,1
449602,11845,1
449602,11846,2
449602,11848,1
449602,11849,1
449602,11850,1
449602,11851,2
449602,11852,1
449602,11854,1
449602,11855,1
449602,11857,1
449602,11861,1
449602,11863,1
449602,11866,1
449602,11979,1
449602,11980,1
449602,12005,1
449602,12006,1
449602,13324,1
449602,13957,1
449602,14602,1
449602,14603,1
449602,14604,1
449602,14606,1
449602,14607,1
449602,14608,1
449602,14609,1
449602,14610,1
449602,14611,1
449602,14612,1
449602,14613,1
449602,14614,1
449602,14615,1
449602,14618,1
449602,14619,1
449602,14620,1
449602,14621,1
449602,14622,1
449602,14623,1
449602,14624,1
449602,14625,1
449602,14627,1
449602,14628,1
449602,14629,1
449602,14632,1
449602,14633,1
449602,14634,1
449602,14635,1
449602,14636,1
449602,14637,4
449602,14638,1
449602,14639,1
449602,14640,1
449602,14641,1
449602,14642,1
449602,14644,1
449602,15698,1
449602,16034,1
449602,16251,1
449602,16252,1
449602,17041,2
449602,17147,1
449602,17148,1
449602,17149,1
449602,17150,1
449602,17151,1
449602,17152,1
449602,17153,1
449602,17154,1
449602,17155,3
449602,17156,1
449602,17157,1
449602,17158,1
449602,17159,1
449602,17160,1
449602,17509,1
449602,17678,1
449603,2024,2
449603,2028,1
449603,2030,2
449603,2031,1
449603,2034,1
449603,2035,1
449603,2038,4
449603,2042,1
449603,2044,1
449603,2045,1
449603,2049,1
449603,2052,1
449603,2055,1
449603,2056,2
449603,2059,1
449603,2060,1
449603,2061,1
449603,2065,1
449603,2067,1
449603,2075,1
449603,2077,1
449603,2082,1
449603,2083,1
449603,2085,1
449603,2086,1
449603,2088,1
449603,2089,1
449603,2091,1
449603,2092,1
449603,2096,4
449603,2097,1
449603,2099,1
449603,2100,1
449603,2102,1
449603,2105,4
449603,2108,1
449603,2111,3
449603,2115,1
449603,2122,1
449603,2124,1
449603,2127,1
449603,2140,1
449603,2146,4
449603,2187,2
449603,11845,1
449603,11846,1
449603,11848,1
449603,11849,1
449603,11850,1
449603,11851,1
449603,11852,1
449603,11854,1
449603,11855,1
449603,11857,1
449603,11861,1
449603,11863,1
449603,11866,1
449603,11979,2
449603,11980,2
449603,12005,1
449603,12006,2
449603,13324,1
449603,13957,1
449603,14602,1
449603,14603,1
449603,14604,1
449603,14606,1
449603,14607,1
449603,14608,1
449603,14609,1
449603,14610,1
449603,14611,1
449603,14612,2
449603,14613,1
449603,14614,1
449603,14615,1
449603,14618,1
449603,14619,1
449603,14620,1
449603,14621,1
449603,14622,2
449603,14623,2
449603,14624,1
449603,14625,1
449603,14627,1
449603,14628,1
449603,14629,1
449603,14632,1
449603,14633,1
449603,14634,1
449603,14635,1
449603,14636,1
449603,14637,4
449603,14638,1
449603,14639,1
449603,14640,1
449603,14641,1
449603,14642,1
449603,14644,1
449603,15698,1
449603,16034,1
449603,16251,1
449603,16252,2
449603,17041,1
449603,17147,1
449603,17148,1
449603,17149,1
449603,17150,1
449603,17151,2
449603,17152,1
449603,17153,1
449603,17154,1
449603,17155,1
449603,17156,1
449603,17157,1
449603,17158,1
449603,17159,1
449603,17160,1
449603,17509,1
449603,17678,1
449604,2024,1
449604,2028,1
449604,2030,1
449604,2031,1
449604,2034,1
449604,2035,1
449604,2038,4
449604,2042,1
449604,2044,1
449604,2045,1
449604,2049,1
449604,2052,1
449604,2055,1
449604,2056,1
449604,2059,1
449604,2060,2
449604,2061,1
449604,2065,1
449604,2067,1
449604,2075,1
449604,2077,2
449604,2082,1
449604,2083,1
449604,2085,1
449604,2086,1
449604,2088,1
449604,2089,1
449604,2091,1
449604,2092,1
449604,2096,4
449604,2097,1
449604,2099,1
449604,2100,2
449604,2102,1
449604,2105,4
449604,2108,1
449604,2111,3
449604,2115,1
449604,2122,1
449604,2124,1
449604,2127,1
449604,2140,1
449604,2146,4
449604,2187,1
449604,11845,1
449604,11846,1
449604,11848,1
449604,11849,1
449604,11850,1
449604,11851,1
449604,11852,1
449604,11854,1
449604,11855,1
449604,11857,1
449604,11861,1
449604,11863,1
449604,11866,1
449604,11979,1
449604,11980,1
449604,12005,1
449604,12006,1
449604,13324,1
449604,13957,1
449604,14602,1
449604,14603,1
449604,14604,1
449604,14606,1
449604,14607,1
449604,14608,1
449604,14609,1
449604,14610,1
449604,14611,1
449604,14612,1
449604,14613,1
449604,14614,1
449604,14615,1
449604,14618,1
449604,14619,1
449604,14620,1
449604,14621,1
449604,14622,1
449604,14623,1
449604,14624,1
449604,14625,1
449604,14627,1
449604,14628,1
449604,14629,1
449604,14632,1
449604,14633,1
449604,14634,1
449604,14635,1
449604,14636,1
449604,14637,4
449604,14638,1
449604,14639,1
449604,14640,1
449604,14641,1
449604,14642,1
449604,14644,1
449604,15698,1
449604,16034,1
449604,16251,1
449604,16252,1
449604,17041,1
449604,17147,1
449604,17148,1
449604,17149,1
449604,17150,1
449604,17151,1
449604,17152,1
449604,17153,1
449604,17154,1
449604,17155,1
449604,17156,1
449604,17157,1
449604,17158,1
449604,17159,1
449604,17160,1
449604,17509,1
449604,17678,1
449605,2024,1
449605,2028,2
449605,2030,1
449605,2031,2
449605,2034,2
449605,2035,2
449605,2038,4
449605,2042,1
449605,2044,1
449605,2045,2
449605,2049,1
449605,2052,1
449605,2055,2
449605,2056,1
449605,2059,1
449605,2060,1
449605,2061,1
449605,2065,1
449605,2067,1
449605,2075,1
449605,2077,1
449605,2082,3
449605,2083,1
449605,2085,2
449605,2086,2
449605,2088,1
449605,2089,1
449605,2091,2
449605,2092,2
449605,2096,4
449605,2097,2
449605,2099,1
449605,2100,1
449605,2102,1
449605,2105,4
449605,2108,1
449605,2111,3
449605,2115,1
449605,2122,1
449605,2124,2
449605,2127,2
449605,2140,2
449605,2146,4
449605,2187,1
449605,11845,2
449605,11846,2
449605,11848,2
449605,11849,2
449605,11850,2
449605,11851,2
449605,11852,2
449605,11854,2
449605,11855,2
449605,11857,2
449605,11861,2
449605,11863,2
449605,11866,2
449605,11979,1
449605,11980,1
449605,12005,1
449605,12006,1
449605,13324,2
449605,13957,2
449605,14602,2
449605,14603,2
449605,14604,1
449605,14606,2
449605,14607,2
449605,14608,2
449605,14609,2
449605,14610,2
449605,14611,2
449605,14612,1
449605,14613,1
449605,14614,2
449605,14615,2
449605,14618,1
449605,14619,1
449605,14620,1
449605,14621,2
449605,14622,1
449605,14623,2
449605,14624,2
449605,14625,2
449605,14627,2
449605,14628,2
449605,14629,2
449605,14632,1
449605,14633,2
449605,14634,2
449605,14635,2
449605,14636,2
449605,14637,4
449605,14638,2
449605,14639,1
449605,14640,1
449605,14641,2
449605,14642,1
449605,14644,2
449605,15698,1
449605,16034,2
449605,16251,1
449605,16252,1
449605,17041,2
449605,17147,1
449605,17148,1
449605,17149,1
449605,17150,2
449605,17151,2
449605,17152,1
449605,17153,1
449605,17154,1
449605,17155,2
449605,17156,1
449605,17157,1
449605,17158,1
449605,17159,2
449605,17160,2
449605,17509,2
449605,17678,2
449606,2024,1
449606,2028,1
449606,2030,1
449606,2031,1
449606,2034,1
449606,2035,1
449606,2038,4
449606,2042,1
449606,2044,1
449606,2045,1
449606,2049,1
449606,2052,1
449606,2055,1
449606,2056,1
449606,2059,1
449606,2060,1
449606,2061,1
449606,2065,1
449606,2067,1
449606,2075,1
449606,2077,1
449606,2082,1
449606,2083,1
449606,2085,1
449606,2086,1
449606,2088,1
449606,2089,1
449606,2091,1
449606,2092,1
449606,2096,4
449606,2097,1
449606,2099,1
449606,2100,1
449606,2102,1
449606,2105,4
449606,2108,1
449606,2111,3
449606,2115,1
449606,2122,1
449606,2124,2
449606,2127,2
449606,2140,1
449606,2146,4
449606,2187,1
449606,11845,1
449606,11846,1
449606,11848,1
449606,11849,1
449606,11850,1
449606,11851,2
449606,11852,2
449606,11854,1
449606,11855,2
449606,11857,1
449606,11861,1
449606,11863,1
449606,11866,1
449606,11979,1
449606,11980,1
449606,12005,1
449606,12006,3
449606,13324,2
449606,13957,1
449606,14602,2
449606,14603,1
449606,14604,1
449606,14606,1
449606,14607,1
449606,14608,1
449606,14609,1
449606,14610,1
449606,14611,1
449606,14612,1
449606,14613,1
449606,14614,2
449606,14615,2
449606,14618,1
449606,14619,1
449606,14620,1
449606,14621,1
449606,14622,1
449606,14623,3
449606,14624,1
449606,14625,1
449606,14627,1
449606,14628,1
449606,14629,1
449606,14632,1
449606,14633,1
449606,14634,1
449606,14635,2
449606,14636,1
449606,14637,4
449606,14638,1
449606,14639,1
449606,14640,1
449606,14641,1
449606,14642,1
449606,14644,1
449606,15698,1
449606,16034,1
449606,16251,1
449606,16252,1
449606,17041,1
449606,17147,1
449606,17148,1
449606,17149,1
449606,17150,1
449606,17151,1
449606,17152,1
449606,17153,1
449606,17154,3
449606,17155,1
449606,17156,1
449606,17157,1
449606,17158,1
449606,17159,2
449606,17160,1
449606,17509,1
449606,17678,1
449607,2024,1
449607,2028,1
449607,2030,1
449607,2031,1
449607,2034,1
449607,2035,1
449607,2038,4
449607,2042,1
449607,2044,1
449607,2045,1
449607,2049,1
449607,2052,1
449607,2055,1
449607,2056,1
449607,2059,1
449607,2060,1
449607,2061,1
449607,2065,1
449607,2067,1
449607,2075,1
449607,2077,2
449607,2082,1
449607,2083,1
449607,2085,1
449607,2086,1
449607,2088,1
449607,2089,1
449607,2091,1
449607,2092,1
449607,2096,4
449607,2097,1
449607,2099,1
449607,2100,1
449607,2102,1
449607,2105,4
449607,2108,1
449607,2111,3
449607,2115,1
449607,2122,1
449607,2124,1
449607,2127,1
449607,2140,1
449607,2146,4
449607,2187,1
449607,11845,1
449607,11846,1
449607,11848,1
449607,11849,1
449607,11850,1
449607,11851,1
449607,11852,1
449607,11854,1
449607,11855,1
449607,11857,1
449607,11861,1
449607,11863,1
449607,11866,1
449607,11979,1
449607,11980,1
449607,12005,1
449607,12006,1
449607,13324,1
449607,13957,3
449607,14602,1
449607,14603,1
449607,14604,1
449607,14606,1
449607,14607,1
449607,14608,1
449607,14609,1
449607,14610,1
449607,14611,1
449607,14612,1
449607,14613,1
449607,14614,1
449607,14615,1
449607,14618,1
449607,14619,1
449607,14620,1
449607,14621,1
449607,14622,1
449607,14623,1
449607,14624,1
449607,14625,1
449607,14627,1
449607,14628,1
449607,14629,1
449607,14632,1
449607,14633,1
449607,14634,1
449607,14635,1
449607,14636,1
449607,14637,4
449607,14638,1
449607,14639,1
449607,14640,1
449607,14641,1
449607,14642,1
449607,14644,1
449607,15698,1
449607,16034,1
449607,16251,1
449607,16252,1
449607,17041,1
449607,17147,1
449607,17148,1
449607,17149,1
449607,17150,1
449607,17151,1
449607,17152,1
449607,17153,1
449607,17154,3
449607,17155,1
449607,17156,1
449607,17157,1
449607,17158,1
449607,17159,1
449607,17160,1
449607,17509,1
449607,17678,1
449608,2024,1
449608,2028,2
449608,2030,1
449608,2031,1
449608,2034,1
449608,2035,2
449608,2038,4
449608,2042,1
449608,2044,1
449608,2045,1
449608,2049,1
449608,2052,1
449608,2055,1
449608,2056,1
449608,2059,1
449608,2060,1
449608,2061,1
449608,2065,1
449608,2067,1
449608,2075,1
449608,2077,1
449608,2082,1
449608,2083,1
449608,2085,1
449608,2086,1
449608,2088,1
449608,2089,1
449608,2091,1
449608,2092,1
449608,2096,4
449608,2097,1
449608,2099,1
449608,2100,1
449608,2102,1
449608,2105,4
449608,2108,1
449608,2111,3
449608,2115,1
449608,2122,1
449608,2124,1
449608,2127,2
449608,2140,1
449608,2146,4
449608,2187,1
449608,11845,1
449608,11846,1
449608,11848,1
449608,11849,1
449608,11850,1
449608,11851,1
449608,11852,1
449608,11854,1
449608,11855,1
449608,11857,1
449608,11861,1
449608,11863,1
449608,11866,1
449608,11979,1
449608,11980,1
449608,12005,1
449608,12006,1
449608,13324,1
449608,13957,3
449608,14602,1
449608,14603,3
449608,14604,1
449608,14606,1
449608,14607,1
449608,14608,1
449608,14609,1
449608,14610,1
449608,14611,1
449608,14612,1
449608,14613,1
449608,14614,2
449608,14615,1
449608,14618,1
449608,14619,1
449608,14620,1
449608,14621,1
449608,14622,1
449608,14623,1
449608,14624,1
449608,14625,2
449608,14627,1
449608,14628,2
449608,14629,1
449608,14632,1
449608,14633,1
449608,14634,1
449608,14635,1
449608,14636,1
449608,14637,4
449608,14638,1
449608,14639,1
449608,14640,1
449608,14641,1
449608,14642,1
449608,14644,1
449608,15698,2
449608,16034,1
449608,16251,1
449608,16252,1
449608,17041,2
449608,17147,1
449608,17148,1
449608,17149,1
449608,17150,1
449608,17151,1
449608,17152,1
449608,17153,1
449608,17154,1
449608,17155,1
449608,17156,1
449608,17157,1
449608,17158,1
449608,17159,1
449608,17160,1
449608,17509,1
449608,17678,2
449609,2024,1
449609,2028,1
449609,2030,1
449609,2031,1
449609,2034,2
449609,2035,1
449609,2038,1
449609,2042,1
449609,2044,1
449609,2045,1
449609,2049,2
449609,2052,1
449609,2055,1
449609,2056,1
449609,2059,1
449609,2060,2
449609,2061,1
449609,2065,2
449609,2067,1
449609,2075,2
449609,2077,2
449609,2082,1
449609,2083,1
449609,2085,1
449609,2086,1
449609,2088,2
449609,2089,2
449609,2091,1
449609,2092,1
449609,2096,4
449609,2097,2
449609,2099,1
449609,2100,2
449609,2102,2
449609,2105,4
449609,2108,2
449609,2111,3
449609,2115,2
449609,2122,1
449609,2124,1
449609,2127,1
449609,2140,1
449609,2146,4
449609,2187,1
449609,11845,2
449609,11846,2
449609,11848,1
449609,11849,1
449609,11850,1
449609,11851,1
449609,11852,1
449609,11854,1
449609,11855,2
449609,11857,1
449609,11861,1
449609,11863,1
449609,11866,1
449609,11979,1
449609,11980,1
449609,12005,2
449609,12006,1
449609,13324,1
449609,13957,1
449609,14602,1
449609,14603,3
449609,14604,1
449609,14606,1
449609,14607,2
449609,14608,1
449609,14609,1
449609,14610,1
449609,14611,1
449609,14612,1
449609,14613,1
449609,14614,1
449609,14615,1
449609,14618,1
449609,14619,2
449609,14620,2
449609,14621,1
449609,14622,2
449609,14623,1
449609,14624,1
449609,14625,1
449609,14627,1
449609,14628,1
449609,14629,2
449609,14632,2
449609,14633,1
449609,14634,2
449609,14635,1
449609,14636,1
449609,14637,4
449609,14638,1
449609,14639,2
449609,14640,1
449609,14641,1
449609,14642,1
449609,14644,1
449609,15698,1
449609,16034,1
449609,16251,2
449609,16252,2
449609,17041,1
449609,17147,1
449609,17148,1
449609,17149,1
449609,17150,1
449609,17151,1
449609,17152,1
449609,17153,2
449609,17154,2
449609,17155,1
449609,17156,2
449609,17157,1
449609,17158,2
449609,17159,1
449609,17160,1
449609,17509,1
449609,17678,1
449610,2024,2
449610,2028,1
449610,2030,2
449610,2031,1
449610,2034,1
449610,2035,2
449610,2038,2
449610,2042,1
449610,2044,2
449610,2045,1
449610,2049,1
449610,2052,2
449610,2055,2
449610,2056,2
449610,2059,2
449610,2060,2
