bill_id,date,action
758209,2015-04-29,"Ref To Com On Rules and Operations of the Senate"
758220,2015-03-16,Filed
758220,2015-03-17,"Passed 1st Reading"
758220,2015-03-17,"Ref To Com On Judiciary II"
758231,2015-03-16,Filed
758231,2015-03-17,"Passed 1st Reading"
758231,2015-03-17,"Ref To Com On Education - K-12"
758243,2015-03-16,Filed
758243,2015-03-17,"Passed 1st Reading"
758243,2015-03-17,"Ref To Com On Rules, Calendar, and Operations of the House"
758243,2015-03-17,"Withdrawn From Com"
758243,2015-03-17,"Placed On Cal For 03/18/2015"
758243,2015-03-17,"Withdrawn From Cal"
758243,2015-03-17,"Re-ref Com On Rules, Calendar, and Operations of the House"
758253,2015-03-16,Filed
758253,2015-03-17,"Passed 1st Reading"
758253,2015-03-17,"Ref to the Com on Local Government, if favorable, Finance"
758253,2015-03-26,"Reptd Fav"
758253,2015-03-26,"Re-ref Com On Finance"
758253,2015-06-11,"Reptd Fav"
758253,2015-06-11,"Cal Pursuant Rule 36(b)"
758253,2015-06-11,"Placed On Cal For 06/15/2015"
758253,2015-06-15,"Amend Adopted A1"
758253,2015-06-15,"Passed 2nd Reading"
758253,2015-06-16,"Passed 3rd Reading"
758253,2015-06-16,"Ordered Engrossed"
758253,2015-06-17,"Regular Message Sent To Senate"
758253,2015-06-17,"Regular Message Received From House"
758253,2015-06-17,"Passed 1st Reading"
758253,2015-06-17,"Ref To Com On Rules and Operations of the Senate"
758261,2015-03-16,Filed
758261,2015-03-17,"Passed 1st Reading"
758261,2015-03-17,"Ref to the Com on Judiciary III, if favorable, Appropriations"
758261,2015-03-25,"Serial Referral To Appropriations Stricken"
758261,2015-03-25,"Reptd Fav"
758261,2015-03-25,"Cal Pursuant Rule 36(b)"
758261,2015-03-26,"Placed On Cal For 03/30/2015"
758261,2015-03-30,"Passed 2nd Reading"
758261,2015-03-30,"Passed 3rd Reading"
758261,2015-03-31,"Regular Message Sent To Senate"
758261,2015-03-31,"Regular Message Received From House"
758261,2015-03-31,"Passed 1st Reading"
758261,2015-03-31,"Ref To Com On Rules and Operations of the Senate"
758261,2015-05-22,"Withdrawn From Com"
758261,2015-05-22,"Re-ref to Judiciary I. If fav, re-ref to Appropriations/Base Budget"
758371,2015-03-17,Filed
758371,2015-03-18,"Passed 1st Reading"
758371,2015-03-18,"Ref To Com On Rules, Calendar, and Operations of the House"
758381,2015-03-17,Filed
758381,2015-03-18,"Passed 1st Reading"
758381,2015-03-18,"Ref to the Com on Transportation, if favorable, Finance"
758381,2015-04-14,"Reptd Fav"
758381,2015-04-14,"Re-ref Com On Finance"
758381,2015-04-27,"Reptd Fav Com Substitute"
758381,2015-04-27,"Cal Pursuant Rule 36(b)"
758381,2015-04-27,"Added to Calendar"
758381,2015-04-27,"Passed 2nd Reading"
758381,2015-04-27,"Passed 3rd Reading"
758381,2015-04-28,"Regular Message Sent To Senate"
758381,2015-04-28,"Regular Message Received From House"
758381,2015-04-28,"Passed 1st Reading"
758381,2015-04-28,"Ref To Com On Rules and Operations of the Senate"
758381,2015-05-22,"Withdrawn From Com"
758381,2015-05-22,"Re-ref Com On Transportation"
758381,2016-06-15,"Reptd Fav"
758381,2016-06-16,"Passed 2nd Reading"
758381,2016-06-16,"Passed 3rd Reading"
758381,2016-06-16,"Ordered Enrolled"
758381,2016-06-20,Ratified
758381,2016-06-21,"Pres. To Gov. 6/21/2016"
758381,2016-06-22,"Signed by Gov. 6/22/2016"
758381,2016-06-22,"Ch. SL 2016-25"
758403,2015-03-17,Filed
758403,2015-03-18,"Passed 1st Reading"
758403,2015-03-18,"Ref To Com On Finance"
758429,2015-03-17,Filed
758429,2015-03-18,"Passed 1st Reading"
758429,2015-03-18,"Ref To Com On Judiciary I"
758429,2015-04-15,"Reptd Fav Com Substitute"
758429,2015-04-15,"Cal Pursuant Rule 36(b)"
758429,2015-04-15,"Added to Calendar"
758429,2015-04-15,"Passed 2nd Reading"
758429,2015-04-16,"Amend Adopted A1"
758429,2015-04-16,"Passed 3rd Reading"
758429,2015-04-16,"Ordered Engrossed"
758429,2015-04-16,"Regular Message Sent To Senate"
758429,2015-04-20,"Regular Message Received From House"
758429,2015-04-20,"Passed 1st Reading"
758429,2015-04-20,"Ref To Com On Rules and Operations of the Senate"
758429,2016-06-20,"Withdrawn From Com"
758429,2016-06-20,"Re-ref Com On Judiciary II"
758429,2016-06-23,"Reptd Fav Com Substitute"
758429,2016-06-23,"Com Substitute Adopted"
758429,2016-06-24,"Amend Adopted A1"
758429,2016-06-24,"Passed 2nd Reading"
758429,2016-06-24,"Passed 3rd Reading"
758429,2016-06-24,Engrossed
758429,2016-06-27,"Special Message Sent To House"
758429,2016-06-27,"Special Message Received For Concurrence in S Com Sub"
758429,2016-06-27,"Cal Pursuant 36(b)"
758429,2016-06-27,"Placed On Cal For 06/28/2016"
758429,2016-06-28,"Concurred In S/Com Sub"
758429,2016-06-28,"Ordered Enrolled"
758429,2016-06-29,Ratified
758429,2016-06-29,"Pres. To Gov. 6/29/2016"
758429,2016-06-30,"Signed by Gov. 6/30/2016"
758429,2016-06-30,"Ch. SL 2016-77"
758454,2015-03-17,Filed
758454,2015-03-18,"Passed 1st Reading"
758454,2015-03-18,"Ref To Com On Regulatory Reform"
758454,2015-03-31,"Reptd Fav Com Substitute"
758454,2015-03-31,"Cal Pursuant Rule 36(b)"
758454,2015-03-31,"Added to Calendar"
758454,2015-03-31,"Placed On Cal For 04/01/2015"
758454,2015-04-01,"Withdrawn From Cal"
758454,2015-04-01,"Re-ref Com On Finance"
758454,2015-04-14,"Reptd Fav Com Sub 2"
758454,2015-04-14,"Cal Pursuant Rule 36(b)"
758454,2015-04-14,"Added to Calendar"
758454,2015-04-14,"Amend Adopted A1"
758454,2015-04-14,"Amend Adopted A2"
758454,2015-04-14,"Amend Adopted A3"
758454,2015-04-14,"Passed 2nd Reading"
758454,2015-04-14,"Passed 3rd Reading"
758454,2015-04-14,"Ordered Engrossed"
758454,2015-04-15,"Regular Message Sent To Senate"
758454,2015-04-15,"Regular Message Received From House"
758454,2015-04-15,"Passed 1st Reading"
758454,2015-04-15,"Ref To Com On Rules and Operations of the Senate"
758454,2015-06-01,"Withdrawn From Com"
758454,2015-06-01,"Re-ref Com On Agriculture/Environment/Natural Resources"
758454,2015-06-24,"Reptd Fav Com Substitute"
758454,2015-06-24,"Com Substitute Adopted"
758454,2015-06-25,"Amend Adopted A1"
758454,2015-06-25,"Passed 2nd Reading"
758454,2015-06-25,"Amend Adopted A2"
758454,2015-06-25,"Passed 3rd Reading"
758454,2015-06-25,Engrossed
758454,2015-06-29,"Regular Message Sent To House"
758454,2015-06-29,"Regular Message Received For Concurrence in S Com Sub"
758454,2015-06-30,"Cal Pursuant 36(b)"
758454,2015-06-30,"Placed On Cal For 07/01/2015"
758454,2015-07-01,"Concurred In S/Com Sub"
758454,2015-07-01,"Ordered Enrolled"
758454,2015-07-02,Ratified
758454,2015-07-06,"Pres. To Gov. 7/6/2015"
758454,2015-07-13,"Signed by Gov. 7/13/2015"
758454,2015-07-13,"Ch. SL 2015-145"
758481,2015-03-17,Filed
758481,2015-03-18,"Passed 1st Reading"
758481,2015-03-18,"Ref To Com On Education - K-12"
758506,2015-03-17,Filed
758506,2015-03-18,"Passed 1st Reading"
758506,2015-03-18,"Ref To Com On Homeland Security, Military, and Veterans Affairs"
758506,2015-04-01,"Reptd Fav"
758506,2015-04-01,"Cal Pursuant Rule 36(b)"
758506,2015-04-01,"Added to Calendar"
758506,2015-04-01,"Passed 2nd Reading"
758506,2015-04-01,"Passed 3rd Reading"
758506,2015-04-02,"Regular Message Sent To Senate"
758506,2015-04-02,"Regular Message Received From House"
758506,2015-04-02,"Passed 1st Reading"
758506,2015-04-02,"Ref To Com On Rules and Operations of the Senate"
758506,2015-05-22,"Withdrawn From Com"
758506,2015-05-22,"Re-ref Com On Commerce"
758506,2015-07-14,"Reptd Fav"
758506,2015-07-15,"Passed 2nd Reading"
758506,2015-07-15,"Passed 3rd Reading"
758506,2015-07-15,"Ordered Enrolled"
758506,2015-07-16,Ratified
758506,2015-07-17,"Pres. To Gov. 7/17/2015"
758506,2015-07-17,"Signed by Gov. 7/17/2015"
758506,2015-07-17,"Ch. SL 2015-161"
758549,2015-03-17,Filed
758549,2015-03-18,"Passed 1st Reading"
758549,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758554,2015-03-17,Filed
758554,2015-03-18,"Passed 1st Reading"
758554,2015-03-18,"Ref to the Com on Local Government, if favorable, Finance"
758554,2015-05-07,"Reptd Fav"
758554,2015-05-07,"Re-ref Com On Finance"
758554,2015-06-04,"Reptd Fav"
758554,2015-06-04,"Cal Pursuant Rule 36(b)"
758554,2015-06-08,"Placed On Cal For 06/09/2015"
758554,2015-06-09,"Passed 2nd Reading"
758554,2015-06-10,"Passed 3rd Reading"
758554,2015-06-11,"Regular Message Sent To Senate"
758554,2015-06-11,"Regular Message Received From House"
758554,2015-06-11,"Passed 1st Reading"
758554,2015-06-11,"Ref to State and Local Government. If fav, re-ref to Finance"
758554,2015-06-24,"Withdrawn From Com"
758554,2015-06-24,"Re-ref Com On Finance"
758554,2015-06-25,"Reptd Fav"
758554,2015-06-29,"Passed 2nd Reading"
758554,2015-06-30,"Passed 3rd Reading"
758554,2015-06-30,"Ordered Enrolled"
758554,2015-06-30,Ratified
758554,2015-06-30,"Ch. SL 2015-129"
758561,2015-03-17,Filed
758561,2015-03-18,"Passed 1st Reading"
758561,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758561,2015-03-18,"Withdrawn From Com"
758561,2015-03-18,"Placed on Today's Calendar"
758561,2015-03-18,Adopted
758567,2015-03-17,Filed
758567,2015-03-18,"Passed 1st Reading"
758567,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758567,2015-03-24,"Withdrawn From Com"
758567,2015-03-24,"Re-ref Com On Judiciary II"
758567,2015-04-02,"Reptd Fav"
758567,2015-04-02,"Placed On Cal For 04/14/2015"
758567,2015-04-14,"Passed 2nd Reading"
758567,2015-04-14,"Passed 3rd Reading"
758567,2015-04-15,"Regular Message Sent To House"
758567,2015-04-15,"Regular Message Received From Senate"
758567,2015-04-16,"Passed 1st Reading"
758567,2015-04-16,"Ref To Com On Judiciary III"
758567,2015-05-27,"Reptd Fav"
758567,2015-05-27,"Cal Pursuant Rule 36(b)"
758567,2015-05-27,"Added to Calendar"
758567,2015-05-27,"Passed 2nd Reading"
758567,2015-05-27,"Passed 3rd Reading"
758567,2015-05-27,"Ordered Enrolled"
758567,2015-05-28,Ratified
758567,2015-05-29,"Pres. To Gov. 05/29/2015"
758567,2015-06-04,"Signed by Gov. 6/4/2015"
758567,2015-06-04,"Ch. SL 2015-53"
758574,2015-03-17,Filed
758574,2015-03-18,"Passed 1st Reading"
758574,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758574,2015-03-24,"Withdrawn From Com"
758574,2015-03-24,"Re-ref Com On Agriculture/Environment/Natural Resources"
758580,2015-03-17,Filed
758580,2015-03-19,"Passed 1st Reading"
758580,2015-03-19,"Ref To Com On Rules, Calendar, and Operations of the House"
758580,2015-09-22,"Reptd Fav Com Substitute"
758580,2015-09-22,"Cal Pursuant Rule 36(b)"
758580,2015-09-22,"Added to Calendar"
758580,2015-09-22,"Passed 2nd Reading"
758580,2015-09-22,"Passed 3rd Reading"
758580,2015-09-22,"Special Message Sent To Senate"
758580,2015-09-22,"Special Message Received From House"
758580,2015-09-22,"Passed 1st Reading"
758580,2015-09-22,"Ref To Com On Rules and Operations of the Senate"
758580,2015-09-23,"Reptd Fav Com Substitute"
758580,2015-09-23,"Com Substitute Adopted"
758580,2015-09-24,"Amend Adopted A1"
758580,2015-09-24,"Passed 2nd Reading"
758580,2015-09-24,"Passed 3rd Reading"
758580,2015-09-24,Engrossed
758580,2015-09-24,"Special Message Sent To House"
758580,2015-09-24,"Special Message Received For Concurrence in S Com Sub"
758580,2015-09-24,"Cal Pursuant Rule 36(b)"
758580,2015-09-24,"Placed On Cal For 09/28/2015"
758580,2015-09-28,"Failed Concur In S Com Sub"
758580,2015-09-28,"Conf Com Appointed"
758580,2015-09-28,"Conf Com Appointed"
758580,2015-09-28,"Conf Com Reported"
758580,2015-09-28,"Added to Calendar"
758580,2015-09-28,"Conf Com Reported"
758580,2015-09-28,"Placed on Today's Calendar"
758580,2015-09-28,"Conf Report Adopted"
758580,2015-09-28,"Conf Report Adopted"
758580,2015-09-28,"Ordered Enrolled"
758580,2015-09-29,Ratified
758580,2015-09-29,"Ch. SL 2015-254"
758588,2015-03-17,Filed
758588,2015-03-18,"Passed 1st Reading"
758588,2015-03-18,"Ref To Com On Local Government"
758588,2015-03-26,"Reptd Fav"
758588,2015-03-26,"Cal Pursuant Rule 36(b)"
758588,2015-03-26,"Placed On Cal For 03/30/2015"
758588,2015-03-30,"Amend Failed A1"
758588,2015-03-30,"Passed 2nd Reading"
758588,2015-03-30,"Passed 3rd Reading"
758588,2015-03-31,"Regular Message Sent To Senate"
758588,2015-03-31,"Regular Message Received From House"
758588,2015-03-31,"Passed 1st Reading"
758588,2015-03-31,"Ref To Com On State and Local Government"
758588,2015-05-06,"Withdrawn From Com"
758588,2015-05-06,"Re-ref Com On Redistricting"
758588,2015-06-10,"Reptd Fav Com Substitute"
758588,2015-06-10,"Com Substitute Adopted"
758588,2015-06-11,"Divide Ques. FAILS"
758588,2015-06-11,"Passed 2nd Reading"
758588,2015-06-11,"Passed 3rd Reading"
758588,2015-06-16,"Regular Message Sent To House"
758588,2015-06-16,"Regular Message Received For Concurrence in S Com Sub"
758588,2015-06-16,"Cal Pursuant 36(b)"
758588,2015-06-18,"Placed On Cal For 06/22/2015"
758588,2015-06-22,"Withdrawn From Cal"
758588,2015-06-22,"Placed On Cal For 06/24/2015"
758588,2015-06-24,"Withdrawn From Cal"
758588,2015-06-24,"Cal Pursuant Rule 36(b)"
758588,2015-06-25,"Placed On Cal For 06/29/2015"
758588,2015-06-29,"Failed Concur In S Com Sub"
758588,2015-06-29,"Conf Com Appointed"
758588,2015-06-30,"Conf Com Appointed"
758588,2015-07-01,"Conf Com Reported"
758588,2015-07-01,"Placed On Cal For 07/02/2015"
758588,2015-07-02,"Conf Com Reported"
758588,2015-07-02,"Placed on Today's Calendar"
758588,2015-07-02,"Conf Report Failed"
758588,2015-07-02,"Conf Rpt Recon"
758588,2015-07-02,"Conf Report Adopted"
758588,2015-07-02,"Conf Report Adopted"
758588,2015-07-02,Ratified
758588,2015-07-02,"Ch. SL 2015-138"
758599,2015-03-17,Filed
758599,2015-03-18,"Passed 1st Reading"
758599,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758599,2015-03-24,"Withdrawn From Com"
758599,2015-03-24,"Re-ref to Health Care. If fav, re-ref to Judiciary I"
758606,2015-03-17,Filed
758606,2015-03-18,"Passed 1st Reading"
758606,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758606,2015-03-24,"Withdrawn From Com"
758606,2015-03-24,"Re-ref Com On Transportation"
758610,2015-03-17,Filed
758610,2015-03-18,"Passed 1st Reading"
758610,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758610,2015-03-24,"Withdrawn From Com"
758610,2015-03-24,"Re-ref to Transportation. If fav, re-ref to Judiciary I"
758619,2015-03-17,Filed
758619,2015-03-18,"Passed 1st Reading"
758619,2015-03-18,"Ref to the Com on Wildlife Resources, if favorable, Judiciary IV"
758626,2015-03-17,Filed
758626,2015-03-18,"Passed 1st Reading"
758626,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758626,2015-03-25,"Withdrawn From Com"
758626,2015-03-25,"Re-ref to Appropriations/Base Budget. If fav, re-ref to Health Care"
758636,2015-03-17,Filed
758636,2015-03-18,"Passed 1st Reading"
758636,2015-03-18,"Ref To Com On Appropriations"
758636,2015-04-14,"Withdrawn From Com"
758636,2015-04-14,"Re-ref Com On Rules, Calendar, and Operations of the House"
758636,2015-04-15,"Reptd Fav"
758636,2015-04-15,"Cal Pursuant Rule 36(b)"
758636,2015-04-15,"Added to Calendar"
758636,2015-04-15,"Passed 2nd Reading"
758636,2015-04-15,"Passed 3rd Reading"
758636,2015-04-16,"Regular Message Sent To Senate"
758636,2015-04-16,"Regular Message Received From House"
758636,2015-04-16,"Passed 1st Reading"
758636,2015-04-16,"Ref To Com On Rules and Operations of the Senate"
758636,2015-05-22,"Withdrawn From Com"
758636,2015-05-22,"Re-ref Com On Appropriations/Base Budget"
758636,2015-09-29,"Reptd Fav As Amended"
758636,2015-09-29,"Com Amend Adopted A1"
758636,2015-09-29,"Com Amend Adopted A2"
758636,2015-09-29,"Placed on Today's Calendar"
758636,2015-09-29,"Amend Adopted A3"
758636,2015-09-29,"Amend Adopted A4"
758636,2015-09-29,"Passed 2nd Reading"
758636,2015-09-29,"Passed 3rd Reading"
758636,2015-09-29,"Special Message Sent To House"
758636,2015-09-29,"Special Message Received For Concurrence in S Amend"
758636,2015-09-29,"Cal Pursuant Rule 36(b)"
758636,2015-09-29,"Placed On Cal For 09/30/2015"
758636,2015-09-30,"Concurred In S Amend SA1"
758636,2015-09-30,"Concurred In S Amend SA2"
758636,2015-09-30,"Concurred In S Amend SA3"
758636,2015-09-30,"Concurred In S Amend SA4"
758636,2015-09-30,"Ordered Enrolled"
758636,2015-09-30,Ratified
758636,2015-10-01,"Pres. To Gov. 10/1/2015"
758636,2015-10-01,"Signed by Gov. 10/1/2015"
758636,2015-10-01,"Ch. SL 2015-268"
758641,2015-03-17,Filed
758641,2015-03-18,"Passed 1st Reading"
758641,2015-03-18,"Ref To Com On Education - K-12"
758652,2015-03-17,Filed
758652,2015-03-18,"Passed 1st Reading"
758652,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758652,2015-03-24,"Withdrawn From Com"
758652,2015-03-24,"Re-ref to Agriculture/Environment/Natural Resources. If fav, re-ref to Judiciary I"
758652,2015-04-22,"Reptd Fav Com Substitute"
758652,2015-04-22,"Com Substitute Adopted"
758652,2015-04-22,"Re-ref Com On Judiciary I"
758652,2015-04-22,"Withdrawn From Com"
758652,2015-04-22,"Placed On Cal For 04/23/2015"
758652,2015-04-23,"Amend Adopted A1"
758652,2015-04-23,"Passed 2nd Reading"
758652,2015-04-23,"Passed 3rd Reading"
758652,2015-04-23,Engrossed
758652,2015-04-27,"Regular Message Sent To House"
758652,2015-04-27,"Regular Message Received From Senate"
758652,2015-04-28,"Passed 1st Reading"
758652,2015-04-28,"Ref To Com On Rules, Calendar, and Operations of the House"
758652,2016-06-06,"Withdrawn From Com"
758652,2016-06-06,"Re-ref to the Com on Regulatory Reform, if favorable, Finance"
758652,2016-06-08,"Reptd Fav Com Substitute"
758652,2016-06-08,"Re-ref Com On Finance"
758652,2016-06-09,"Reptd Fav"
758652,2016-06-09,"Cal Pursuant Rule 36(b)"
758652,2016-06-14,"Placed On Cal For 06/15/2016"
758652,2016-06-15,"Withdrawn From Cal"
758652,2016-06-15,"Re-ref Com On Regulatory Reform"
758652,2016-06-15,"Reptd Fav Com Sub 2"
758652,2016-06-15,"Cal Pursuant Rule 36(b)"
758652,2016-06-15,"Placed On Cal For 06/16/2016"
758652,2016-06-16,"Amend Adopted A1"
758652,2016-06-16,"Amend Adopted A2"
758652,2016-06-16,"Passed 2nd Reading"
758652,2016-06-16,"Passed 3rd Reading"
758652,2016-06-16,"Ordered Engrossed"
758652,2016-06-16,"Regular Message Sent To Senate"
758652,2016-06-20,"Regular Message Received For Concurrence in H Com Sub"
758652,2016-06-20,"Placed On Cal For 06/21/2016"
758652,2016-06-21,"Failed Concur In H Com Sub"
758652,2016-06-29,"Conf Com Appointed"
758652,2016-06-29,"Conf Com Appointed"
758659,2015-03-17,Filed
758659,2015-03-18,"Passed 1st Reading"
758659,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758665,2015-03-17,Filed
758665,2015-03-18,"Passed 1st Reading"
758665,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758665,2015-03-24,"Withdrawn From Com"
758665,2015-03-24,"Re-ref Com On Judiciary I"
758665,2015-04-28,"Reptd Fav"
758665,2015-04-29,"Passed 2nd Reading"
758665,2015-04-29,"Passed 3rd Reading"
758665,2015-04-30,"Regular Message Sent To House"
758665,2015-04-30,"Regular Message Received From Senate"
758665,2015-04-30,"Passed 1st Reading"
758665,2015-04-30,"Ref To Com On Rules, Calendar, and Operations of the House"
758665,2015-06-03,"Withdrawn From Com"
758665,2015-06-03,"Re-ref Com On Transportation"
758665,2015-06-24,"Reptd Fav"
758665,2015-06-24,"Cal Pursuant Rule 36(b)"
758665,2015-06-25,"Placed On Cal For 06/29/2015"
758665,2015-06-29,"Passed 2nd Reading"
758665,2015-06-29,"Passed 3rd Reading"
758665,2015-06-29,"Ordered Enrolled"
758665,2015-06-30,Ratified
758665,2015-07-01,"Pres. To Gov. 07/01/2015"
758665,2015-07-08,"Signed by Gov. 7/8/2015"
758665,2015-07-08,"Ch. SL 2015-142"
758673,2015-03-17,Filed
758673,2015-03-18,"Passed 1st Reading"
758673,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758673,2015-03-24,"Withdrawn From Com"
758673,2015-03-24,"Re-ref to Transportation. If fav, re-ref to Judiciary I"
758673,2015-04-15,"Reptd Fav"
758673,2015-04-15,"Re-ref Com On Judiciary I"
758673,2015-04-23,"Reptd Fav"
758673,2015-04-27,"Passed 2nd Reading"
758673,2015-04-27,"Passed 3rd Reading"
758673,2015-04-28,"Regular Message Sent To House"
758673,2015-04-28,"Regular Message Received From Senate"
758673,2015-04-29,"Passed 1st Reading"
758673,2015-04-29,"Ref to the Com on Transportation, if favorable, Judiciary I"
758673,2015-05-12,"Reptd Fav"
758673,2015-05-12,"Re-ref Com On Judiciary I"
758673,2015-06-10,"Reptd Fav Com Substitute"
758673,2015-06-10,"Cal Pursuant Rule 36(b)"
758673,2015-06-10,"Added to Calendar"
758673,2015-06-10,"Passed 2nd Reading"
758673,2015-06-10,"Passed 3rd Reading"
758673,2015-06-11,"Regular Message Sent To Senate"
758673,2015-06-11,"Regular Message Received For Concurrence in H Com Sub"
758673,2015-06-11,"Placed On Cal For 06/15/2015"
758673,2015-06-15,"Concurred In H/Com Sub"
758673,2015-06-15,"Ordered Enrolled"
758673,2015-06-16,Ratified
758673,2015-06-17,"Pres. To Gov. 06/17/2015"
758673,2015-06-24,"Signed by Gov. 6/24/2015"
758673,2015-06-24,"Ch. SL 2015-106"
758684,2015-03-17,Filed
758684,2015-03-18,"Passed 1st Reading"
758684,2015-03-18,"Ref to the Com on Health, if favorable, Finance"
758684,2015-03-25,"Reptd Fav Com Substitute"
758684,2015-03-25,"Re-ref Com On Finance"
758684,2015-07-30,"Reptd Fav"
758684,2015-07-30,"Cal Pursuant Rule 36(b)"
758684,2015-08-03,"Placed On Cal For 08/04/2015"
758684,2015-08-04,"Amend Adopted A1"
758684,2015-08-04,"Passed 2nd Reading"
758684,2015-08-04,"Passed 3rd Reading"
758684,2015-08-04,"Ordered Engrossed"
758684,2015-08-05,"Regular Message Sent To Senate"
758684,2015-08-05,"Regular Message Received From House"
758684,2015-08-05,"Passed 1st Reading"
758684,2015-08-05,"Ref To Com On Rules and Operations of the Senate"
758688,2015-03-17,Filed
758688,2015-03-18,"Passed 1st Reading"
758688,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758688,2015-03-24,"Withdrawn From Com"
758688,2015-03-24,"Re-ref Com On Finance"
758694,2015-03-17,Filed
758694,2015-03-18,"Passed 1st Reading"
758694,2015-03-18,"Ref to the Com on Children, Youth, and Families, if favorable, Judiciary I"
758706,2015-03-17,Filed
758706,2015-03-18,"Passed 1st Reading"
758706,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758706,2015-03-24,"Withdrawn From Com"
758706,2015-03-24,"Re-ref Com On Transportation"
758706,2015-04-22,"Reptd Fav"
758706,2015-04-23,"Passed 2nd Reading"
758706,2015-04-23,"Passed 3rd Reading"
758706,2015-04-27,"Regular Message Sent To House"
758706,2015-04-27,"Regular Message Received From Senate"
758706,2015-04-28,"Passed 1st Reading"
758706,2015-04-28,"Ref to the Com on Local Government, if favorable, Transportation"
758706,2015-08-19,"Reptd Fav Com Substitute"
758706,2015-08-19,"Re-ref Com On Transportation"
758706,2015-08-25,"Reptd Fav"
758706,2015-08-25,"Cal Pursuant Rule 36(b)"
758706,2015-08-25,"Placed On Cal For 08/26/2015"
758706,2015-08-26,"Passed 2nd Reading"
758706,2015-08-26,"Passed 3rd Reading"
758706,2015-08-27,"Regular Message Sent To Senate"
758706,2015-08-27,"Regular Message Received For Concurrence in H Com Sub"
758706,2015-08-27,"Placed On Cal For 09/01/2015"
758706,2015-09-01,"Concurred In H/Com Sub"
758706,2015-09-01,"Ordered Enrolled"
758706,2015-09-02,Ratified
758706,2015-09-03,"Pres. To Gov. 09/03/2015"
758706,2015-09-10,"Signed by Gov. 9/10/2015"
758706,2015-09-10,"Ch. SL 2015-239"
758711,2015-03-17,Filed
758711,2015-03-18,"Passed 1st Reading"
758711,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758717,2015-03-17,Filed
758717,2015-03-18,"Passed 1st Reading"
758717,2015-03-18,"Ref To Com On Rules and Operations of the Senate"
758717,2015-03-24,"Withdrawn From Com"
758717,2015-03-24,"Re-ref Com On Health Care"
758727,2015-03-17,Filed
758727,2015-03-19,"Passed 1st Reading"
758727,2015-03-19,"Ref To Com On Pensions and Retirement"
758727,2015-03-31,"Reptd Fav Com Substitute"
758727,2015-03-31,"Cal Pursuant Rule 36(b)"
758727,2015-03-31,"Added to Calendar"
758727,2015-03-31,"Passed 2nd Reading"
758727,2015-03-31,"Passed 3rd Reading"
758727,2015-04-01,"Regular Message Sent To Senate"
758727,2015-04-01,"Regular Message Received From House"
758727,2015-04-01,"Passed 1st Reading"
758727,2015-04-01,"Ref To Com On Pensions & Retirement and Aging"
758727,2015-05-27,"Reptd Fav"
758727,2015-05-28,"Passed 2nd Reading"
758727,2015-05-28,"Passed 3rd Reading"
758727,2015-05-28,"Ordered Enrolled"
758727,2015-06-01,Ratified
758727,2015-06-02,"Pres. To Gov. 6/2/2015"
758727,2015-06-11,"Signed by Gov. 6/11/2015"
758727,2015-06-11,"Ch. SL 2015-67"
758734,2015-03-17,Filed
758734,2015-03-18,"Passed 1st Reading"
758734,2015-03-18,"Ref to the Com on Children, Youth, and Families, if favorable, Judiciary I, if favorable, Appropriations"
758740,2015-03-17,Filed
758740,2015-03-18,"Passed 1st Reading"
758740,2015-03-18,"Ref to the Com on Pensions and Retirement, if favorable, Appropriations"
758740,2015-03-31,"Reptd Fav"
758740,2015-03-31,"Re-ref Com On Appropriations"
758740,2015-04-15,"Withdrawn From Com"
758740,2015-04-15,"Cal Pursuant Rule 36(b)"
758740,2015-04-15,"Placed On Cal For 04/16/2015"
758740,2015-04-16,"Passed 2nd Reading"
758740,2015-04-16,"Passed 3rd Reading"
758740,2015-04-16,"Regular Message Sent To Senate"
758740,2015-04-20,"Regular Message Received From House"
758740,2015-04-20,"Passed 1st Reading"
758740,2015-04-20,"Ref To Com On Rules and Operations of the Senate"
758740,2015-05-22,"Withdrawn From Com"
758740,2015-05-22,"Re-ref Com On Pensions & Retirement and Aging"
758740,2015-07-15,"Reptd Fav Com Substitute"
758740,2015-07-15,"Com Substitute Adopted"
758740,2015-07-16,"Passed 2nd Reading"
758740,2015-07-16,"Passed 3rd Reading"
758740,2015-07-20,"Regular Message Sent To House"
758740,2015-07-20,"Regular Message Sent To House"
758740,2015-07-20,"Regular Message Received For Concurrence in S Com Sub"
758740,2015-07-21,"Cal Pursuant 36(b)"
758740,2015-07-21,"Added to Calendar"
758740,2015-07-21,"Concurred In S/Com Sub"
