bill_id,roll_call_id,date,description,yea,nay,nv
760087,425693,2015-04-01,"Second Reading",115,0,3
760099,434848,2015-04-20,"Second Reading",49,0,0
760218,438107,2015-04-23,"Second Reading",80,39,0
760218,476996,2015-09-24,"Amendment 1",43,0,0
760218,476997,2015-09-24,"Amendment 2",43,0,0
760218,476998,2015-09-24,"Amendment 3",12,31,0
760218,476999,2015-09-24,"Second Reading",32,11,0
760218,477133,2015-09-28,"Amendment 4",45,0,0
760218,477134,2015-09-28,"Amendment 5",16,29,0
760218,477135,2015-09-28,"Third Reading",28,17,0
760218,477218,2015-09-29,"M11 Concur",70,43,2
760346,436988,2015-04-22,"Second Reading",113,0,3
760346,450862,2015-05-26,"Second Reading",49,0,0
761191,433597,2015-04-16,"A1 Dobson Second Reading",112,1,2
761191,433598,2015-04-16,"Second Reading",114,0,1
761191,434980,2015-04-20,"Third Reading",118,0,1
761191,459725,2015-06-15,"Amendment 1",36,12,1
761191,459726,2015-06-15,"Second Reading",43,5,1
761191,461027,2015-06-18,"M11 Not Concur",114,0,1
761191,477205,2015-09-29,"Conference Rpt Motion 8 To Adopt",44,0,0
761191,477206,2015-09-29,"C RPT Adoption",116,0,0
761295,426022,2015-04-02,"Second Reading",44,0,0
761349,433888,2015-04-16,"Second Reading",108,4,1
761370,436888,2015-04-22,"Second Reading",48,0,0
761370,477030,2015-09-24,"Second Reading",100,1,2
761370,553648,2016-06-16,"Motion 9 To Concur",0,45,0
761370,557245,2016-07-01,"Conference Rpt Motion 8 To Adopt",36,5,0
761394,431983,2015-04-15,"Second Reading",50,0,0
761394,456998,2015-06-04,"Second Reading",115,0,0
761407,437957,2015-04-23,"Second Reading",49,0,0
761437,440613,2015-04-29,"Second Reading",49,1,0
761437,553190,2016-06-15,"Second Reading",82,34,1
761437,553592,2016-06-16,"Third Reading",96,13,5
761443,437571,2015-04-23,"Second Reading",49,0,0
761443,476919,2015-09-22,"Second Reading",105,0,0
761730,437401,2015-04-23,"Second Reading",49,0,0
761730,466669,2015-07-22,"A1 Bell, J. Second Reading",79,23,5
761730,466670,2015-07-22,"Second Reading",78,24,5
761730,468645,2015-07-28,"Third Reading",82,24,0
761730,468646,2015-07-29,"Motion 9 To Concur",45,2,0
761756,435996,2015-04-21,"Second Reading",112,2,3
761756,467196,2015-07-23,"Amendment 1",46,0,0
761756,467197,2015-07-23,"Second Reading",32,14,0
761756,473276,2015-08-04,"M11 Not Concur",106,0,5
761756,476671,2015-09-14,"C RPT Adoption",85,19,2
761756,476688,2015-09-15,"Conference Rpt Motion 8 To Adopt",33,14,0
761768,425551,2015-04-01,"Second Reading",37,7,1
761768,435688,2015-04-21,"Second Reading",88,29,0
761768,435689,2015-04-21,"Third Reading",87,28,2
761829,440541,2015-04-29,"Amendment 1",46,4,0
761829,440542,2015-04-29,"Second Reading",49,1,0
761829,475541,2015-09-01,"Second Reading",101,0,2
761829,475542,2015-09-02,"Third Reading",104,0,2
761829,475904,2015-09-08,"Motion 9 To Concur",0,42,2
761841,425813,2015-04-01,"Second Reading",46,0,1
761841,476982,2015-09-24,"Second Reading",96,0,7
761841,477157,2015-09-28,"Motion 9 To Concur",44,0,0
761889,438223,2015-04-23,"Second Reading",117,0,0
761889,458956,2015-06-11,"Second Reading",47,0,0
761895,436711,2015-04-22,"Second Reading",47,0,1
761895,477002,2015-09-24,"Second Reading",100,0,3
761897,439412,2015-04-27,"Second Reading",116,0,1
761897,455835,2015-06-02,"Second Reading",48,0,0
761900,433634,2015-04-16,"Second Reading",114,0,1
761900,455841,2015-06-02,"Second Reading",48,0,0
761933,439349,2015-04-27,"Second Reading",48,2,0
761933,553097,2016-06-15,"Second Reading",117,0,0
761933,553098,2016-06-15,"Motion 9 To Concur",47,0,1
761938,425611,2015-04-01,"Second Reading",118,0,0
761944,437038,2015-04-22,"Second Reading",60,58,0
761950,441205,2015-04-29,"Second Reading",48,0,0
761950,473277,2015-08-04,"Second Reading",110,0,1
761991,466640,2015-07-22,"Second Reading",47,0,0
761991,474208,2015-08-26,"Second Reading",115,0,1
761991,474234,2015-08-27,"Third Reading",112,0,1
761994,441082,2015-04-30,"Second Reading",113,0,1
761994,466296,2015-07-15,"Second Reading",49,0,0
762000,441042,2015-04-29,"Second Reading",49,1,0
762000,476756,2015-09-16,"Second Reading",110,0,2
762020,439420,2015-04-27,"Second Reading",50,0,0
762025,452517,2015-05-27,"Second Reading",49,0,0
762025,452518,2015-05-27,"Second Reading",113,0,1
762026,436011,2015-04-21,"Second Reading",108,4,4
762026,437169,2015-04-22,"Third Reading",111,5,2
762026,453281,2015-05-28,"Second Reading",44,4,0
762026,455370,2015-06-01,"Amendment 1",47,0,0
762026,455371,2015-06-01,"Third Reading",42,5,0
762026,456856,2015-06-04,"M11 Not Concur R2 Ruled Mat'l",111,2,2
762026,462593,2015-06-24,"M11 Concur Second Reading",96,14,1
762026,462726,2015-06-25,"M11 Concur R3 Ruled Mat'l",88,15,4
762038,556080,2016-06-28,"Second Reading",48,0,1
762038,556386,2016-06-29,"Second Reading",114,0,1
762059,439402,2015-04-27,"Second Reading",114,2,1
762073,441280,2015-04-30,"Second Reading",48,0,0
762090,437152,2015-04-22,"Second Reading",108,9,1
762131,435778,2015-04-21,"Second Reading",115,0,0
762131,466014,2015-07-14,"Second Reading",48,0,2
762131,466621,2015-07-21,"M11 Concur",103,0,8
762348,441556,2015-04-30,"Second Reading",48,0,0
762348,473364,2015-08-06,"Second Reading",107,1,1
762348,473457,2015-08-11,"Motion 9 To Concur",44,0,0
762364,441289,2015-04-29,"Second Reading",115,2,0
762364,456222,2015-06-03,"Second Reading",48,0,0
762395,439824,2015-04-28,"Second Reading",48,0,0
762395,460038,2015-06-16,"A1 Stevens Second Reading",117,0,1
762395,460039,2015-06-16,"Second Reading",118,0,0
762395,462069,2015-06-23,"Motion 9 To Concur",47,0,0
762444,439331,2015-04-27,"Second Reading",116,1,0
762444,440075,2015-04-28,"Third Reading",116,2,2
762444,458472,2015-06-10,"Second Reading",48,1,0
762444,458946,2015-06-11,"Third Reading",47,0,0
762463,468606,2015-07-28,"Second Reading",46,0,0
762475,436674,2015-04-22,"Second Reading",48,0,0
762511,424818,2015-03-31,"Second Reading",115,1,1
762511,444274,2015-05-07,"Amendment 1 Motion 1 To Table",31,14,0
762511,444275,2015-05-07,"Second Reading",45,0,0
762539,554417,2016-06-20,"Amendment 1",48,0,0
762539,554418,2016-06-20,"Second Reading",48,0,0
762539,555193,2016-06-23,"A1 Saine Second Reading",97,2,4
762539,555194,2016-06-23,"Second Reading",99,1,3
762539,555571,2016-06-27,"Third Reading",114,0,0
762539,555932,2016-06-28,"Motion 9 To Concur",49,0,0
762565,439350,2015-04-27,"Second Reading",49,1,0
762565,460656,2015-06-17,"Second Reading",113,4,0
762565,462530,2015-06-24,"Motion 9 To Concur",48,0,0
762579,435006,2015-04-20,"Amendment 1",49,0,0
762579,435007,2015-04-20,"Second Reading",49,0,0
762579,445382,2015-05-12,"Second Reading",119,0,0
762579,446418,2015-05-14,"Motion 9 To Concur",48,0,0
762597,436557,2015-04-22,"Second Reading",48,0,0
762613,440532,2015-04-29,"Second Reading",49,0,0
762613,461103,2015-06-18,"Second Reading",114,0,0
762613,462074,2015-06-23,"Motion 9 To Concur",47,0,0
762615,440169,2015-04-28,"Second Reading",116,1,2
762615,440864,2015-04-29,"Third Reading",116,0,4
762615,476789,2015-09-17,"Second Reading",47,0,0
762615,476913,2015-09-22,"M11 Concur",102,0,7
762617,441038,2015-04-29,"Amendment 1",49,0,0
762617,441039,2015-04-29,"Second Reading",47,2,0
762629,441715,2015-04-30,"Second Reading",45,0,0
762629,473512,2015-08-13,"A1 Torbett Second Reading",108,1,1
762629,473513,2015-08-13,"Second Reading",106,4,1
762629,473839,2015-08-19,"Motion 9 To Concur",42,0,0
762630,431238,2015-04-14,"Second Reading",112,0,0
762630,432189,2015-04-15,"Third Reading",115,0,3
762630,462700,2015-06-25,"Second Reading",47,1,0
762630,463893,2015-06-29,"Third Reading",48,0,0
762639,431168,2015-04-14,"Second Reading",49,0,0
762639,457903,2015-06-08,"Second Reading",113,0,3
762639,459053,2015-06-11,"Motion 9 To Concur",47,0,0
762650,439335,2015-04-27,"Second Reading",117,0,0
762698,432167,2015-04-15,"Second Reading",50,0,0
762698,459774,2015-06-15,"Second Reading",87,22,1
762698,460034,2015-06-16,"Third Reading",98,19,1
762698,461976,2015-06-23,"Motion 9 To Concur",47,0,0
762729,431978,2015-04-15,"Amendment 1",50,0,0
762729,431979,2015-04-15,"Second Reading",50,0,0
762729,457139,2015-06-04,"Second Reading",114,0,1
762729,458031,2015-06-09,"Motion 9 To Concur",46,0,0
762742,447645,2015-05-18,"Amendment 1",46,0,0
762742,447646,2015-05-18,"Amendment 2",46,0,0
762742,447647,2015-05-18,"Amendment 3",20,26,0
762742,447648,2015-05-18,"Second Reading",44,2,0
762742,447920,2015-05-19,"Third Reading",43,2,0
762742,476993,2015-09-24,"Second Reading",86,13,3
762742,477160,2015-09-28,"A1 Yarborough Third Reading",28,81,1
762742,477161,2015-09-28,"Third Reading",99,11,0
762742,477162,2015-09-28,"Motion 9 To Concur",3,41,0
762742,477214,2015-09-29,"Conference Rpt Motion 8 To Adopt",42,2,0
762742,477215,2015-09-29,"M4 Previous Question C RPT Adoption",67,45,4
762742,477216,2015-09-29,"C RPT Adoption",70,44,2
762763,441009,2015-04-29,"Second Reading",47,0,1
762765,440962,2015-04-29,"Second Reading",49,0,0
762765,473506,2015-08-13,"Second Reading",110,0,1
762765,473806,2015-08-18,"Motion 9 To Concur",44,2,0
762788,440972,2015-04-29,"Second Reading",49,0,0
762788,476952,2015-09-22,"Second Reading",87,18,0
762798,440514,2015-04-29,"Amendment 1",46,0,1
762798,440515,2015-04-29,"Second Reading",46,0,1
762798,557147,2016-07-01,"Motion 9 To Concur",41,0,0
762798,557176,2016-07-01,"A1 Hall, D. Second Reading",101,2,8
762798,557177,2016-07-01,"A2 Stam Second Reading",103,0,8
762798,557178,2016-07-01,"Second Reading",102,1,8
762836,425646,2015-04-01,"Second Reading",118,0,0
762836,433588,2015-04-16,"Second Reading",46,0,0
762838,440520,2015-04-29,"Amendment 1",49,0,0
762838,440521,2015-04-29,"Amendment 2",49,0,0
762838,440522,2015-04-29,"Amendment 3",17,32,0
762838,440523,2015-04-29,"Second Reading",35,14,0
762856,436498,2015-04-22,"Second Reading",48,0,0
762856,555236,2016-06-23,"Second Reading",102,0,3
762856,555995,2016-06-28,"Motion 9 To Concur",1,48,0
762856,556663,2016-06-30,"C RPT Adoption",114,0,2
762856,557226,2016-07-01,"Conference Rpt Motion 8 To Adopt",43,0,0
762890,432490,2015-04-15,"Second Reading",111,1,4
762890,547829,2016-05-24,"Amendment 1",48,0,0
762890,547830,2016-05-24,"Second Reading",48,0,0
762890,549872,2016-05-31,"M11 Concur",108,0,2
762892,458616,2015-06-10,"Second Reading",49,0,0
762892,473503,2015-08-12,"Second Reading",114,0,0
763057,466668,2015-07-22,"Second Reading",45,2,0
763057,467825,2015-07-23,"Third Reading",41,5,0
763057,474192,2015-08-26,"Second Reading",112,2,2
763057,474229,2015-08-27,"Third Reading",109,2,2
763065,436188,2015-04-21,"Second Reading",115,0,0
763065,464776,2015-07-01,"Second Reading",48,0,0
763065,465961,2015-07-14,"M11 Concur",113,0,1
763120,440564,2015-04-29,"Second Reading",47,0,1
763120,477244,2015-09-29,"Second Reading",113,2,1
763120,477245,2015-09-29,"Motion 9 To Concur",47,0,0
763126,437374,2015-04-22,"Second Reading",115,0,1
763126,473259,2015-08-03,"Second Reading",39,0,3
763126,473260,2015-08-04,"Amendment 2",40,2,0
763126,473261,2015-08-04,"Amendment 3",42,0,0
763126,473262,2015-08-04,"Amendment 5 Motion 1 To Table",31,11,0
763126,473263,2015-08-04,"Amendment 4",42,0,0
763126,473264,2015-08-04,"Third Reading",42,0,0
763126,473360,2015-08-06,"M11 Concur Sen. Amd. 2",108,0,1
763126,473361,2015-08-06,"M11 Concur Sen. Amd. 3",86,21,2
763126,473362,2015-08-06,"M11 Concur Sen. Amd. 4",101,7,1
763138,436076,2015-04-21,"Second Reading",113,1,1
763138,436708,2015-04-22,"Third Reading",116,1,1
763138,466598,2015-07-21,"Second Reading",45,0,0
763138,475556,2015-09-02,"M11 Not Concur",104,0,2
763138,476987,2015-09-24,"Conference Rpt Motion 8 To Adopt",30,13,0
763138,476988,2015-09-24,"C RPT Adoption",52,49,1
763147,438130,2015-04-23,"Second Reading",49,0,0
763147,464034,2015-06-29,"Second Reading",107,1,2
763147,464035,2015-06-30,"Motion 9 To Concur",43,0,1
763157,437586,2015-04-23,"Second Reading",49,0,0
763157,552910,2016-06-15,"A1 Blackwell Second Reading",117,0,0
763157,552911,2016-06-15,"Second Reading",101,16,0
763157,554410,2016-06-20,"Motion 9 To Concur",47,0,0
763163,435985,2015-04-21,"Second Reading",93,20,2
763163,437160,2015-04-22,"Third Reading",93,25,0
763181,440979,2015-04-29,"Amendment 1",48,0,0
763181,440980,2015-04-29,"Second Reading",48,0,0
763198,435574,2015-04-21,"Second Reading",117,0,1
763216,461978,2015-06-23,"Second Reading",105,6,1
763216,473407,2015-08-10,"Amendment 1",48,0,0
763216,473408,2015-08-10,"Second Reading",38,10,0
763216,473449,2015-08-11,"Amendment 2",15,29,0
763216,473450,2015-08-11,"Third Reading",34,10,0
763216,473840,2015-08-19,"M11 Not Concur",115,0,0
763216,476911,2015-09-22,"Conference Rpt Motion 8 To Adopt",33,15,0
763216,476912,2015-09-22,"C RPT Adoption",65,40,1
763231,440715,2015-04-29,"Second Reading",35,13,0
763231,477158,2015-09-28,"Second Reading",104,6,2
763231,477212,2015-09-29,"Motion 9 To Concur",44,0,0
763250,439506,2015-04-27,"Second Reading",117,0,0
763269,440661,2015-04-29,"Second Reading",48,0,0
763302,435858,2015-04-21,"Second Reading",115,0,0
763302,466596,2015-07-20,"Second Reading",44,0,0
763302,468642,2015-07-28,"M11 Concur",106,0,0
763303,440743,2015-04-29,"Second Reading",50,0,0
763303,441396,2015-04-30,"Third Reading",46,0,1
763312,439434,2015-04-27,"Second Reading",50,0,0
763312,473499,2015-08-12,"Second Reading",113,2,0
763312,473500,2015-08-12,"Motion 9 To Concur",33,9,1
763321,441616,2015-04-30,"Second Reading",48,0,0
763321,554459,2016-06-20,"Second Reading",95,8,2
763321,554612,2016-06-21,"A1 Brawley Third Reading",106,0,1
763321,554613,2016-06-21,"Third Reading",99,6,2
763321,555432,2016-06-24,"Motion 9 To Concur",35,4,0
763327,440856,2015-04-29,"Second Reading",48,0,0
763327,477194,2015-09-29,"Second Reading",100,14,2
763329,441529,2015-04-30,"Second Reading",48,0,0
763329,468654,2015-07-29,"Second Reading",107,0,1
763329,473366,2015-08-06,"Motion 9 To Concur",42,0,0
763345,548251,2016-05-25,"Second Reading",49,0,0
763345,548406,2016-05-26,"Amendment 1",48,0,0
763345,548407,2016-05-26,"Third Reading",48,0,0
763345,553145,2016-06-15,"M4 Previous Question Second Reading",91,23,2
763345,553146,2016-06-15,"Second Reading",101,15,0
763345,553564,2016-06-16,"Third Reading",101,11,1
763357,435377,2015-04-21,"Second Reading",50,0,0
763384,432179,2015-04-15,"Motion 8 To Adopt",50,0,0
763391,459760,2015-06-15,"Second Reading",107,1,2
763391,460157,2015-06-16,"Third Reading",114,1,2
763391,468641,2015-07-28,"Second Reading",47,0,0
763391,468668,2015-07-29,"Third Reading",46,0,0
763396,436600,2015-04-22,"Second Reading",48,0,0
763396,458900,2015-06-11,"Second Reading",86,21,2
763396,459761,2015-06-15,"Third Reading",107,2,1
763406,453094,2015-05-28,"Second Reading",108,0,1
763406,455351,2015-06-01,"Third Reading",109,0,3
763408,439318,2015-04-27,"Second Reading",50,0,0
763408,460135,2015-06-16,"A1 Pittman Second Reading",117,1,0
763408,460136,2015-06-16,"Second Reading",118,0,0
763408,461937,2015-06-23,"Motion 9 To Concur",47,0,0
763428,437728,2015-04-23,"Second Reading",49,0,0
763428,460419,2015-06-17,"Second Reading",116,0,1
763441,441232,2015-04-30,"Second Reading",48,0,0
763441,464511,2015-07-01,"Second Reading",110,1,2
763441,465931,2015-07-14,"Motion 9 To Concur",50,0,0
763443,555490,2016-06-27,"Second Reading",49,0,0
763449,440558,2015-04-29,"Second Reading",48,0,0
763457,437172,2015-04-21,"Second Reading",114,1,0
763464,440713,2015-04-29,"Second Reading",48,0,0
763464,463881,2015-06-29,"Second Reading",107,0,2
763472,436518,2015-04-22,"Second Reading",46,2,0
763472,440712,2015-04-29,"Second Reading",47,1,0
763474,440664,2015-04-29,"Amendment 1",47,1,0
763474,440665,2015-04-29,"Second Reading",26,22,0
763474,441241,2015-04-30,"Amendment 2",46,2,0
763474,476909,2015-09-22,"Amendment 3",47,1,0
763474,476910,2015-09-22,"Second Reading",45,3,0
763475,466635,2015-07-22,"Amendment 1",47,0,0
763475,466636,2015-07-22,"Amendment 2",47,0,0
763475,466637,2015-07-22,"Second Reading",47,0,0
763475,467226,2015-07-23,"Third Reading",46,0,0
763475,476992,2015-09-24,"Second Reading",75,28,3
763475,477137,2015-09-28,"A1 Blackwell Third Reading",111,0,1
763475,477138,2015-09-28,"A2 Stam Third Reading",81,28,3
763475,477139,2015-09-28,"A3 Bumgardner Third Reading",108,0,3
763475,477140,2015-09-28,"Third Reading",103,6,1
763488,473406,2015-08-10,"Amendment 1",33,15,0
763488,473445,2015-08-11,"Amendment 2",41,4,1
763488,473446,2015-08-11,"Amendment 3",47,0,0
763488,473447,2015-08-11,"Amendment 4 Motion 1 To Table",29,15,2
763488,473448,2015-08-11,"Second Reading",30,15,0
763488,473502,2015-08-12,"Third Reading",31,14,0
763490,440596,2015-04-29,"Second Reading",48,0,0
763490,455616,2015-06-02,"Second Reading",115,0,2
763509,431607,2015-04-14,"Second Reading",49,0,0
763509,473913,2015-08-20,"Second Reading",108,1,1
763513,437698,2015-04-23,"Amendment 1",49,0,0
763513,437699,2015-04-23,"Second Reading",49,0,0
763513,477154,2015-09-28,"A1 Stam Second Reading",108,0,3
763513,477155,2015-09-28,"A2 Martin, G. Second Reading",97,11,3
763513,477156,2015-09-28,"Second Reading",103,5,3
763513,477208,2015-09-29,"A3 Dollar Third Reading",112,1,1
763513,477209,2015-09-29,"Third Reading",107,4,3
763513,477210,2015-09-29,"Motion 9 To Concur",47,0,0
763515,435176,2015-04-20,"Amendment 1",48,0,1
763515,435177,2015-04-20,"Amendment 2",46,2,1
763515,435178,2015-04-20,"Amendment 3",48,0,1
763515,435179,2015-04-20,"Second Reading",41,7,1
763515,466590,2015-07-20,"A1 Szoka Second Reading",102,1,3
763515,466591,2015-07-20,"Second Reading",99,5,2
763515,468564,2015-07-27,"Motion 9 To Concur",38,11,0
763529,440536,2015-04-29,"Amendment 1",50,0,0
763529,440537,2015-04-29,"Amendment 2",50,0,0
763529,440538,2015-04-29,"Second Reading",50,0,0
763529,477265,2015-09-29,"A1 Collins Second Reading",114,0,1
763529,477266,2015-09-29,"Second Reading",100,14,1
763529,477267,2015-09-29,"Motion 9 To Concur",47,0,0
763535,440010,2015-04-28,"Second Reading",47,1,0
763535,477167,2015-09-28,"A1 McGrady Second Reading",108,0,3
763535,477168,2015-09-28,"Second Reading",103,6,2
763535,477198,2015-09-29,"Motion 9 To Concur",46,1,0
763547,439380,2015-04-27,"Amendment 1",50,0,0
763547,439381,2015-04-27,"Second Reading",43,7,0
763547,473924,2015-08-20,"A1 Burr Second Reading",110,0,0
763547,473925,2015-08-20,"Second Reading",110,0,0
763547,474164,2015-08-25,"Motion 9 To Concur",47,0,1
763580,432203,2015-04-15,"Second Reading",50,0,0
763580,459987,2015-06-16,"Second Reading",118,0,0
763584,466719,2015-07-23,"Second Reading",46,0,0
763586,439180,2015-04-27,"Second Reading",47,0,0
763586,556845,2016-06-30,"Second Reading",66,47,0
763586,557200,2016-07-01,"Motion 9 To Concur",37,6,0
763604,441733,2015-04-30,"Second Reading",48,0,0
763604,473402,2015-08-10,"A1 Malone Second Reading",107,0,3
763604,473403,2015-08-10,"Second Reading",106,0,4
763604,473493,2015-08-12,"Motion 9 To Concur",42,0,1
763620,437700,2015-04-23,"Second Reading",49,0,0
763620,477163,2015-09-28,"A1 Dollar Second Reading",109,0,1
763620,477164,2015-09-28,"Second Reading",102,8,0
763620,477237,2015-09-29,"Motion 9 To Concur",44,0,0
763622,439398,2015-04-27,"Second Reading",50,0,0
763622,556962,2016-06-30,"Second Reading",73,40,0
763622,557220,2016-07-01,"Motion 9 To Concur",30,13,0
763625,439209,2015-04-27,"Second Reading",50,0,0
763629,440579,2015-04-29,"Second Reading",48,0,0
763629,466344,2015-07-16,"Second Reading",70,38,0
763629,466588,2015-07-20,"A1 Szoka Third Reading",104,2,0
763629,466589,2015-07-20,"Third Reading",90,14,2
763629,468492,2015-07-27,"Motion 9 To Concur",49,0,0
763642,439185,2015-04-27,"Second Reading",47,0,0
764543,432158,2015-04-15,"Second Reading",82,36,0
764543,433493,2015-04-16,"A1 Willingham Third Reading",111,2,1
764543,435193,2015-04-20,"Third Reading",113,6,0
764543,466432,2015-07-16,"Second Reading",48,0,0
764543,466611,2015-07-21,"M11 Concur",105,4,2
764569,464747,2015-07-01,"Second Reading",108,2,2
764569,464936,2015-07-02,"Third Reading",105,0,1
764589,424399,2015-03-31,"A1 Tine Second Reading",114,1,2
764589,424400,2015-03-31,"Second Reading",113,3,1
764589,425827,2015-04-01,"Third Reading",114,3,1
764599,473344,2015-08-05,"A1 Hager Second Reading",103,7,0
764599,473345,2015-08-06,"Second Reading",103,4,2
764599,473426,2015-08-10,"A2 Jordan Third Reading",102,5,3
764599,473440,2015-08-11,"A3 Goodman Second Reading",100,4,10
764599,473501,2015-08-12,"Second Reading",108,5,3
764599,473515,2015-08-13,"Third Reading",106,4,2
764634,555777,2016-06-28,"M11 Concur",116,0,0
764657,432215,2015-04-15,"Second Reading",112,1,5
764733,435946,2015-04-21,"Second Reading",115,0,0
764733,466643,2015-07-22,"Amendment 1",47,0,0
764733,466644,2015-07-22,"Second Reading",47,0,0
764733,468600,2015-07-28,"M11 Concur",106,0,0
764735,458101,2015-06-09,"Second Reading",108,1,6
764735,458732,2015-06-10,"Third Reading",113,1,1
764735,463891,2015-06-29,"Second Reading",48,0,0
764735,464076,2015-06-30,"Third Reading",43,0,1
764754,459721,2015-06-15,"Second Reading",107,1,2
764754,460082,2015-06-16,"Third Reading",114,1,2
764754,468639,2015-07-28,"Second Reading",47,0,0
764754,468664,2015-07-29,"Third Reading",46,0,0
764754,473283,2015-08-04,"M11 Concur R2 Ruled Mat'l",104,1,6
764754,473343,2015-08-05,"M11 Concur R3 Ruled Mat'l",101,1,9
764769,432241,2015-04-15,"Second Reading",113,0,4
764784,433895,2015-04-16,"Second Reading",111,1,1
764788,439456,2015-04-27,"Second Reading",116,0,0
764788,555385,2016-06-24,"Amendment 1",38,0,2
764788,555386,2016-06-24,"Second Reading",38,1,1
764788,555572,2016-06-27,"Third Reading",47,2,0
764789,459753,2015-06-15,"Second Reading",107,1,2
764789,460144,2015-06-16,"Third Reading",114,1,2
764789,463725,2015-06-29,"Second Reading",48,0,0
764789,464612,2015-07-01,"Third Reading",48,0,0
764796,436067,2015-04-21,"Second Reading",111,4,1
764799,439598,2015-04-27,"Second Reading",116,0,1
764800,437203,2015-04-22,"A1 Glazier Second Reading",113,1,4
764800,437204,2015-04-22,"Second Reading",99,19,0
764800,447660,2015-05-18,"Amendment 1 Motion 1 To Table",28,18,0
764800,447661,2015-05-18,"Second Reading",35,11,0
764800,447662,2015-05-18,"Third Reading",32,13,1
764800,456284,2015-06-03,"Veto Override",79,36,2
764800,456285,2015-06-03,"Motion 11 Override Veto",33,15,1
764820,432491,2015-04-15,"Second Reading",111,0,5
764820,446295,2015-05-14,"Second Reading",48,0,0
764849,444279,2015-05-07,"A1 Collins Second Reading",110,0,2
764887,435872,2015-04-21,"Second Reading",112,3,1
764889,432430,2015-04-15,"Second Reading",111,0,4
764889,446109,2015-05-13,"Second Reading",50,0,0
764898,458157,2015-06-09,"A1 Stevens Second Reading",114,0,1
764898,458158,2015-06-09,"Second Reading",115,0,0
764898,556158,2016-06-29,"Second Reading",50,0,0
764898,556159,2016-06-29,"M11 Concur",109,0,0
764907,435052,2015-04-20,"A1 Stam Second Reading",119,0,0
764907,435053,2015-04-20,"A2 Howard Second Reading",119,0,0
764907,435054,2015-04-20,"Second Reading",115,4,0
764907,477016,2015-09-24,"Second Reading",40,3,1
764907,544651,2016-05-11,"M11 Not Concur",115,0,2
764907,553260,2016-06-16,"Conference Rpt Motion 8 To Adopt",46,0,0
764907,553428,2016-06-16,"C RPT Adoption",116,0,1
764946,458675,2015-06-10,"Second Reading",114,0,1
764946,458861,2015-06-11,"Third Reading",101,5,3
764946,463723,2015-06-29,"Second Reading",48,0,0
764946,464091,2015-06-30,"Third Reading",43,0,1
764960,440865,2015-04-29,"Second Reading",109,6,2
764974,436044,2015-04-21,"Second Reading",115,0,0
765005,435876,2015-04-21,"Second Reading",112,2,3
765073,552899,2016-06-15,"Second Reading",117,0,0
765084,439931,2015-04-28,"Second Reading",117,1,1
765084,468544,2015-07-27,"Second Reading",48,0,0
765231,437679,2015-04-23,"A1 Fisher Second Reading",49,69,1
765231,437681,2015-04-23,"A2 Fisher Second Reading",50,67,2
765231,437682,2015-04-23,"Second Reading",74,45,0
765231,453443,2015-05-28,"Motion 11 Divide Question",17,31,0
765231,453444,2015-05-28,"Amendment 1",14,33,0
765231,453445,2015-05-28,"Amendment 3",33,14,0
765231,453446,2015-05-28,"Amendment 4",15,32,0
765231,453447,2015-05-28,"Amendment 5",15,32,0
765231,453448,2015-05-28,"Amendment 6 Motion 1 To Table",31,15,1
765231,453449,2015-05-28,"Second Reading",31,15,0
765231,455281,2015-06-01,"Amendment 9 Motion 1 To Table",31,16,0
765231,455282,2015-06-01,"Amendment 10",46,1,0
765231,455283,2015-06-01,"Amendment 11",47,0,0
765231,455284,2015-06-01,"Third Reading",32,16,0
765231,456236,2015-06-03,"Motion 12 - To Divide the Bill on Concurence",47,68,1
765231,456237,2015-06-03,"M11 Concur",71,43,2
765244,441420,2015-04-29,"Second Reading",110,5,2
765244,441422,2015-04-29,"A1 Warren Third Reading",116,0,1
765244,441423,2015-04-29,"Third Reading",110,6,1
765262,437111,2015-04-22,"Second Reading",111,1,4
765274,436880,2015-04-22,"Second Reading",114,0,2
765274,464758,2015-07-02,"M11 Concur",104,0,1
765308,432011,2015-04-15,"Second Reading",112,0,3
765308,553426,2016-06-16,"Second Reading",45,0,1
765308,554530,2016-06-21,"M11 Concur",106,0,1
765324,435976,2015-04-21,"Second Reading",109,3,4
765340,439906,2015-04-28,"A1 Glazier Second Reading",116,1,1
765340,439907,2015-04-28,"Second Reading",106,11,1
765340,441140,2015-04-29,"Third Reading",102,17,1
765340,557242,2016-07-01,"Second Reading",43,0,0
765340,557243,2016-07-01,"M11 Concur",95,3,8
765363,440949,2015-04-29,"A1 Malone Second Reading",116,0,3
765363,440950,2015-04-29,"Second Reading",119,0,0
765363,440951,2015-04-30,"Third Reading",113,0,1
765369,473494,2015-08-12,"Second Reading",97,16,3
765369,473514,2015-08-13,"Third Reading",93,17,2
765369,477336,2015-09-29,"Second Reading",38,8,1
765369,477337,2015-09-30,"Third Reading",33,7,7
765374,458009,2015-06-09,"Second Reading",108,1,6
765374,458479,2015-06-10,"Third Reading",113,1,1
765374,463879,2015-06-29,"Second Reading",48,0,0
765374,464065,2015-06-30,"Third Reading",43,0,1
765374,464559,2015-07-01,"M11 Concur R2 Ruled Mat'l",110,1,2
765374,464820,2015-07-02,"M11 Concur R3 Ruled Mat'l",105,0,1
