bill_number,bill_id,title
CACR4,347438,"Relating to oaths of civil officers. Providing that persons elected to the United States Senate and House of Representatives shall take the oath of civil officers prescribed by the constitution."
CACR6,347439,"Relating to taxation. Providing that a 3/5 vote is required to pass legislation imposing new or increased taxes or license fees, or to authorize the issuance of state bonds and providing that the general court shall appropriate funds for payment of interest and installments of principle of all state bonds."
CACR7,347441,"Relating to education funding. Providing that the general court shall distribute funds in the manner that it determines will best promote an equal opportunity for an adequate education."
CACR8,347442,"Relating to education. Providing that the legislature shall have the power to authorize schools."
CACR11,347444,"Relating to terms for state judges. Providing that all state judges be commissioned for renewable 7-year terms."
CACR12,347445,"Relating to public education. Providing that the general court shall have the authority to define standards for public education, establish standards of accountability, mitigate local disparities in educational opportunity and fiscal capacity, and have full discretion to determine the amount of state funding for education."
CACR13,347447,"Relating to prohibiting an assessment, rate, or tax on personal income. Providing that no assessment, rate, or tax on income earned by a natural person shall be levied by the state of New Hampshire except taxes in effect on January 1, 2012 and adjustments to the rate of such taxes."
CACR20,347448,"Relating to meetings of the general court. Providing that the general court shall meet biennially."
CACR21,347450,"Relating to referendums. Providing that voters may veto laws by referendum."
CACR22,347451,"Relating to the chief justice of the supreme court. Providing that the chief justice shall adopt court rules with the concurrence of the general court."
CACR23,347453,"Relating to members of the general court. Providing that members of the general court may not vote on or deliberate on matters in which they have a pecuniary interest."
CACR24,347454,"Relating to age limitations for judges. Providing that no person shall be eligible to be appointed a judge until such person has reached 60 years of age."
CACR25,347456,"Relating to the supreme and superior courts. Providing that the supreme and superior courts shall not be constitutionally established courts."
CACR26,347457,"Relating to administration of the supreme court. Providing that the legislature and the chief justice of the supreme court shall have concurrent power to make rules governing the administration of all the courts of the state."
CACR27,347459,"Relating to the membership of the house of representatives. Providing that the number of representatives shall be reduced."
CACR28,347460,"Relating to the allocation of authority between the legislative and judicial branches. Providing that the supreme court shall determine the constitutionality of judicial acts and the legislature shall determine the constitutionality of legislative acts."
CACR29,347462,"Relating to the attorney general. Providing that the attorney general be elected for a 2-year term."
CACR30,347463,"Relating to limitations on impeachment judgment. Providing that judgment may include forfeiture of pension and retirement benefits."
CACR31,347465,"Relating to parental rights. Providing that parents have the natural right to control the health, education, and welfare of their children."
CACR32,347466,"Relating to judicial conduct. Providing that the people of New Hampshire, in a manner established by law, shall be responsible for investigating and evaluating the conduct of members of the judiciary."
CACR33,347468,"Relating to biennial legislative sessions. Providing that the general court shall meet biennially."
SB4,348619,"Requiring legislative approval of cost items for state employee contract negotiations."
SB13,348620,"Increasing the limit on single wagers for games of chance conducted by charitable organizations."
SB17,348622,"Relative to evidence of admissions in medical injury actions."
SB19,348623,"Relative to the definition and designation of prime wetlands."
SB41,348625,"Relative to enforcement of the timber tax and excavation tax by the department of revenue administration."
SB44,348626,"Relative to payment of rent pending a landlord-tenant action."
SB48,348628,"Relative to state regulation of telephone service providers and clarifying the authority of the public utilities commission to regulate pole attachments."
SB49,348629,"Relative to tip pooling arrangements."
SB71,348631,"Relative to health care fees in workers' compensation."
SB74,348632,"Relative to the life settlements act."
SB77,348634,"Relative to the special fund for payment for second injuries under the workers' compensation law."
SB83,348635,"Enabling municipalities and school districts to create other post-employment benefits (OPEB) trusts."
SB84,348637,"Relative to state regulation of the septic system installation process."
SB94,348638,"Relative to state certification of community residences in municipalities with zoning ordinances which accommodate certified community residences."
SB106,348640,"Naming the visitor center at Jericho Mountain state park for Robert Danderson."
SB132,348644,"Establishing exemptions from the real estate transfer tax."
SB142,348645,"Relative to reorganizing the permitting process within the department of environmental services."
SB143,348647,"Requiring the commissioner of administrative services to develop a proposal for state employees to make monetary contributions to a health savings account or other tax-advantaged account."
SB150,348648,"Authorizing individuals and certain businesses to purchase health insurance from out-of-state insurance companies."
SB152,348650,"Relative to participation in state employees' group insurance by members of the general court."
SB153,348651,"Relative to the regulation of real estate appraisers by the New Hampshire real estate appraiser board."
SB155,348653,"Relative to section 179 expense deductions under the business profits tax."
SB159,348654,"Establishing a state infrastructure bank."
SB160,348656,"Relative to the definition and regulation of installment loans."
SB163,348657,"Relative to the New Hampshire health benefit exchange."
SB167,348659,"Establishing a production jobs creation credit under the business enterprise tax and making changes affecting small business to the business profits tax, the business enterprise tax, and the meals and rooms tax."
SB168,348660,"Conforming the interest and dividends tax to federal tax definitions."
SB175,348662,"Regulating the commercial use of a person's identity."
SB177,348663,"Relative to training of directors and officers of nonprofit corporations."
SB181,348665,"Relative to distribution of funds for education."
SB182,348666,"Relative to video lottery and table gaming, providing property tax relief for local economies, providing services for problem gamers, and promoting tourism and public safety."
SB185,348668,"Establishing a restitution fund for victims of financial fraud and continually appropriating a special fund."
SB186,348669,"Repealing the exemption from the consumer protection act for certain regulated trade and commerce."
SB188,348671,"Establishing a committee to study establishing an office of the inspector general."
SB190,348672,"Relative to the duties and membership of the executive branch ethics committee."
SB191,348674,"Relative to the registration of independent contractors for the purposes of workers' compensation."
SB201,348675,"Apportioning state senate districts."
SB202,348677,"Apportioning congressional districts."
SB203,348678,"Relative to limited liability companies and relative to meetings of a certain legislative study commission by open blogging."
SB204,348680,"Adopting amendments to Article 9 of the Uniform Commercial Code relative to secured transactions."
SB205,348681,"Revising the New Hampshire business corporations act, RSA 293-A."
SB210,348683,"Relative to the default budget in school districts which have adopted the official ballot method of voting."
SB211,348684,"Relative to the board of registration of funeral directors and embalmers."
SB212,348686,"Relative to pooled risk management programs."
SB213,348687,"Relative to the authority of state agencies to assess fines and penalties."
SB214,348689,"Relative to the applicability of the right-to-know law to public libraries."
SB215,348690,"Establishing a study committee on updating and improving the procedures and criteria for review of projects by the site evaluation committee."
SB216,348692,"Relative to notification of revocation of conditional discharge by the department of health and human services."
SB217,348693,"Relative to management of Cannon mountain by the department of resources and economic development."
SB218,348695,"Relative to electric renewable portfolio standards."
SB219,348696,"Relative to guaranteed issue for health insurance."
SB220,348698,"Relative to external review under the managed care law."
SB221,348699,"Relative to life, accident, and health insurance."
SB222,348701,"Relative to property and casualty insurance, insurance investigations, and insurance certificates."
SB223,348702,"To make technical revisions relative to the health information organization corporation and relative to the membership of the health information organization board."
SB224,348704,"Relative to lead fishing sinkers and jigs."
SB225,348705,"Relative to fees for vital records."
SB226,348707,"Transferring the administration of the electricians board to the joint board for licensure and certification, and changing the administrative fine authority of the board of accountancy."
SB227,348708,"Relative to the status of members of the board of tax and land appeals."
SB228,348710,"Repealing the assessments for excess benefits paid by employers in the retirement system."
SB229,348711,"Establishing a commission to make recommendations on whether the New Hampshire retirement system should be replaced with a defined contribution plan for all new hires and to study the impact such change would have on the retirement system."
SB230,348713,"Relative to the calculation of average final compensation for certain retirement system members."
SB231,348714,"Relative to municipal liens."
SB232,348716,"Relative to the date for the state primary election."
SB233,348717,"Relative to special elections of the charter commission."
SB234,348719,"Relative to salary grades for certain executive branch positions and relative to the retirement classification of certain state officials."
SB235,348721,"Relative to registration of business organizations with the secretary of state."
SB236,348722,"Relative to nomination of candidates and political organizations, election procedure, and recounts."
SB237,348724,"Relative to field purchases and transfers of funds for the state park system and the bureau of trails, and the use of gifts and donations to the division of parks and recreation."
SB238,348725,"Establishing a committee to assess the form of government in towns that have elected the official ballot referendum form of meeting."
SB239,348727,"Relative to the membership and duties of the installation standards board."
SB240,348728,"Relative to the regulation of the practice of genetic counseling."
SB241,348730,"Relative to expiration and extension of terrain alteration permits and extending the report date for the commission to study water infrastructure sustainability funding."
SB242,348731,"Establishing a commission to study the administration of the Belknap county department of corrections."
SB243,348733,"Relative to the management of trust funds and capital reserve funds."
SB244,348734,"Relative to the administration of the New Hampshire retirement system."
SB245,348736,"Relative to health care sharing organizations."
SB246,348737,"Relative to the calculation of employer assessments for excess retirement system benefits."
SB247,348739,"Relative to certifying municipal culvert installers."
SB248,348740,"Relative to the installation of municipal culverts."
SB249,348742,"Requiring a request for proposals for the administration and management of the New Hampshire retirement system."
SB250,348743,"Relative to operation of ATVs and trail bikes on state lands."
SB251,348745,"Prohibiting certain games and contests in premises licensed by the liquor commission."
SB252,348746,"Increasing the maximum term for energy performance contracts."
SB253,348748,"Relative to debt-related mortgage disability and mortgage accidental death insurance."
SB254,348749,"Relative to funding and expenditures from certain municipal special revenue funds."
SB255,348751,"Relative to liens for land use change tax assessments."
SB256,348752,"Relative to public utilities commission contracts with consultants."
SB257,348754,"Relative to unemployment compensation."
SB258,348755,"Authorizing group net metering for limited electrical energy producers."
SB259,348757,"Relative to the appointment of the director of ports and harbors, relative to the transfer of land within the Pease development authority, and relative to dredging the Hampton and Seabrook Harbors."
SB260,348758,"Relative to protection and preservation of significant archeological deposits."
SB261,348760,"Relative to requirements for warrant articles."
SB262,348761,"Requiring disclosure of minutes of meetings after the approval of the minutes."
SB263,348763,"Relative to certified compliant products certified as such by the department of environmental services."
SB264,348764,"Relative to energy facility site evaluations."
SB265,348766,"Relative to the definition of stormwater."
SB266,348767,"Prohibiting electric utilities from installing and maintaining smart meter gateway devices without the residential or business property owner's consent."
SB267,348769,"Relative to the establishment of school zones and school zone speed limits by municipalities."
SB268,348770,"Relative to the appointment of the treasurer of the Concord school district."
SB269,348772,"Relative to the definition of default budget in towns that use official ballot voting."
SB270,348773,"Relative to civil commitment of persons found incompetent to stand trial."
SB271,348775,"Establishing a criminal offense for failure to report a missing or deceased child."
SB272,348776,"Relative to truancy."
SB273,348778,"Relative to vexatious litigants."
SB274,348779,"Removing the phrase ""mentally defective"" from the aggravated felonious sexual assault statute."
SB275,348781,"Relative to causing death or serious bodily injury by means of a fraudulent act."
SB276,348782,"Establishing the vandalizing or defacing of state or municipal property as criminal mischief."
SB277,348784,"Establishing a sexual offender management board."
SB278,348785,"Limiting the recovery of health care expenses in personal injury actions and removing ""probable duration of life but for the injury"" as an element that may be considered in determining damages in a wrongful death action."
SB279,348787,"Establishing registers of probate as clerks of the probate division of the circuit court."
SB280,348788,"Relative to the procedure for approval of medical parole."
SB281,348790,"Relative to exposure to infectious disease by emergency response and public safety workers and notification of public health authorities."
SB282,348791,"Authorizing the commissioner of safety to require the installation of an ignition interlock device or enhanced technology ignition interlock device as a condition of restoring driving privileges in certain instances."
SB283,348793,"Relative to disposition of nursing home patient accounts."
SB284,348795,"Establishing a certified public health dental hygienist in New Hampshire."
SB285,348796,"Authorizing suspension or revocation of a drivers license for serious boating offenses and relative to loss of motorboat privileges for aggravated driving while intoxicated."
SB286,348798,"Relative to a controlled drug prescription health and safety program."
SB287,348799,"Relative to confidential prescription data."
SB288,348801,"Relative to medical records and patient information."
SB289,348802,"Relative to presenting photo identification to vote in person."
SB290,348804,"Naming a bridge in Woodstock, New Hampshire the Hilliard Family Bridge."
SB291,348805,"Relative to the use of currently allowed impact fees by municipalities and making an appropriation to establish a North Country fire training facility."
SB292,348807,"Relative to property taxation of certain manufactured housing."
SB293,348808,"Relative to notice requirements and payment of interest by the department of revenue administration for overpayments and underpayments of tax."
SB294,348810,"Relative to dedicated funds administered by the department of labor, department of environmental services, banking department, and secretary of state."
SB295,348811,"Increasing the research and development tax credit against the business profits tax."
SB296,348813,"Relative to including next-of-kin contact information on a driver's license."
SB297,348814,"Relative to the apprentice hunting license."
SB298,348816,"Naming the lifeguard tower at the Hampton Beach Seashell Facility for James W. Donahue, Jr."
SB299,348817,"Relative to the exclusion of certain interest under the business enterprise tax."
SB300,348819,"Relative to special education services in chartered public schools."
SB301,348820,"Relative to the amendment of pleadings in landlord-tenant actions."
SB302,348822,"Relative to the Honor and Remember Flag as an official symbol to recognize and honor fallen members of the armed forces and relative to certain maintenance at the rotary in the town of Epsom."
SB303,348823,"Relative to the penalty assessment on fines for criminal offenses."
SB304,348825,"Relative to the waiver of state fees associated with historic preservation."
SB305,348826,"Relative to disposition of boat fee revenue."
SB306,348828,"Relative to the commercial and industrial construction property tax exemption, and relative to municipal economic development and revitalization districts."
SB307,348829,"Relative to the refund of tax overpayment related to a fraudulent investment scheme."
SB308,348831,"Proclaiming January 24, 2013 as Granny D. Day."
SB309,348832,"Making appropriations to the university system of New Hampshire and the community college system."
SB310,348834,"Relative to the commemoration of Purple Day in recognition of epilepsy awareness and relative to the observance of Cancer Prevention Day."
SB311,348835,"Relative to weights and measures."
SB312,348837,"Prohibiting the cruel confinement of certain farm animals."
SB313,348838,"Relative to state photographic identification indicating veteran's status."
SB314,348840,"Relative to state-owned vehicle fleet management."
SB315,348841,"Requiring motorists to give wide berth to highway maintenance vehicles."
SB316,348843,"Relative to compliance with school accountability requirements."
SB317,348844,"Relative to towable devices permitted to be towed by a motorboat."
SB318,348846,"Relative to voter registration."
SB319,348847,"Changing the membership of and extending the commission to study the effects of service-connected post-traumatic stress disorder and traumatic brain injury suffered in the line of duty by members of the armed forces and veterans."
SB320,348849,"Directing the department of safety to subscribe to a scrap metal theft alert system."
SB321,348850,"Establishing a committee to study the continuation of payments to long-term care facilities."
SB322,348852,"Relative to the holding of gold and silver by municipalities."
SB323,348853,"Authorizing accounting transfers by the department of corrections."
SB324,348855,"Relative to the use of funds generated by the Hampton Beach parking facilities."
SB325,348856,"Relative to periodic payments of judgments."
SB326,348858,"Relative to state reimbursement of towns and relative to taxation of trusts under the interest and dividends tax."
SB327,348859,"Making an appropriation to the department of health and human services for child care services."
SB328,348861,"Relative to the procedure for filling a vacancy on a cooperative school board."
SB329,348862,"Requiring nursing facilities to have at least one automated external defibrillator."
SB330,348864,"Requiring an independent financial opinion prior to the leasing of any state park property to a private entity."
SB331,348865,"Clarifying the definition of surviving spouse for eligibility for line-of-duty death benefits for police officers or firefighters killed in the line of duty, and making an appropriation for a shortfall in an individual medical subsidy payment."
SB332,348867,"Repealing a prohibition relative to auxiliary state troopers and repealing the law governing motor vehicles carrying property for hire."
SB333,348869,"Relative to a surviving spouse's right to retain a Purple Heart plate."
SB334,348870,"Relative to Medicare unfair trade practices."
SB335,348872,"Establishing a procedure for certain condominiums to waive portions of the state fire code."
SB336,348873,"Relative to medical payments coverage."
SB337,348875,"Relative to property held for water supply or flood control."
SB338,348876,"Relative to military discipline by the national guard and relative to qualifications of national guard judge advocate staff."
SB339,348878,"Establishing Loon Appreciation Day."
SB340,348879,"Relative to locations for junkyards."
SB341,348881,"Authorizing electronic payment of payroll."
SB342,348882,"Relative to the inclusion of requirements for log structures in the state building code."
SB343,348884,"Establishing an independent board of psychologists."
SB344,348885,"Allowing the department of resources and economic development to cut vegetation in shoreland areas where public safety is of concern."
SB345,348887,"Relative to the sale of mortgages."
SB346,348888,"Extending the committee to study the laws relating to electronic prescriptions."
SB347,348890,"Relative to the department of health and human services administrative appeals."
SB348,348891,"Relative to the pulse oximetry test for newborns."
SB349,348893,"Relative to the administration of juvenile justice services."
SB350,348894,"Relative to the sale of portable electronics insurance."
SB351,348896,"Relative to proclaiming Blue Star Mothers Day and changing eligibility for free admission to the state park system for members of the armed forces."
SB352,348897,"Relative to low-profit limited liability companies."
SB353,348899,"Relative to establishing water and sewer infrastructure in the commercial district of a town."
SB354,348900,"Relative to the escrow fund for court facility improvements."
SB355,348902,"Clarifying the exemption for attorneys from licensing requirements for mortgage brokers or bankers."
SB356,348903,"Limiting the authority of delegates to Article V conventions and recodifying the laws relative to religious societies."
SB357,348905,"Establishing a commission to study how the Patient Protection and Affordable Care Act of 2009, as amended, will affect emergency and ambulance providers."
SB358,348906,"Relative to eligibility for free admission to the state park system for members of the armed forces."
SB359,348908,"Relative to civil actions involving accessibility standards for public buildings."
SB360,348909,"Naming a pond in the town of Sandown."
SB361,348911,"Establishing a commission to study the feasibility of establishing energy infrastructure corridors within existing transportation rights of way and repealing a commission."
SB362,348912,"Relative to benefits related to service of certain part-time judges of probate retiring because of permanent disability."
SB363,348913,"Establishing a commission to study the regulation and licensing of youth camps, including youth skills camps."
SB364,348914,"Relative to tenant guest practices."
SB365,348915,"Authorizing state residents to join the state health care program."
SB366,348916,"Relative to use of certain OHRVs on snowmobile trails, and relative to authorization for snowmobiles and OHRVs registered in Vermont and Maine to operate in this state."
SB367,348917,"Naming a bridge in the town of Londonderry in honor of Lance Corporal Peter J. Sora, Jr., U.S.M.C. and Private First Class Eric D. Currier, U.S.M.C."
SB368,348918,"Relative to nondepository trust companies."
SB369,348919,"Relative to aid to assisted persons."
SB370,348920,"Relative to the powers of the state veterinarian."
SB371,348921,"Allowing a lien for labor and materials for professional design services."
SB372,348922,"Establishing an education tax credit."
SB373,348923,"Authorizing the retention of funds by a school district and relative to regional vocational education centers in the Manchester school district."
SB374,348924,"Naming marine patrol headquarters in honor of David Barrett."
SB375,348925,"Relative to a prepaid health plan for Medicaid services and relative to the Medicaid management information system."
SB376,348926,"Extending the committee to develop a plan for privatizing the department of corrections."
SB377,348927,"Relative to unemployment compensation eligibility for participants in the return to work program."
SB378,348928,"Allowing municipalities to remove snow from private roads and driveways and class VI highways."
SB379,377502,"Relative to insurance fraud."
SB380,377586,"Relative to the study committee on juvenile delinquency and children in need of services."
SB381,377673,"Relative to auction houses and relative to wine auctions."
SB382,377758,"Allowing for proration of property assessments for damaged buildings."
SB383,377844,"Revising the distribution of school building aid grants."
SB384,377932,"Relative to eligibility for child care assistance for individuals pursuing a bachelor's degree."
SB385,378016,"Relative to police investigations of motor vehicle accidents involving police officers."
SB386,378101,"Authorizing the state treasurer to issue bonds for highway construction."
SB387,378186,"Allowing schools to develop policies on the distribution of literature of patriotic organizations."
SB388,378270,"Relative to the use of land along Silver Lake that is below the public trust boundary."
SB389,378350,"Relative to sewer commission costs."
SB390,389569,"Establishing a special number plate to benefit the New England Patriots Charitable Foundation."
SB391,389596,"Naming a portion of New Hampshire route 107/43 in the town of Deerfield the Honorable Joseph E. Stone Highway."
SB392,396867,"Relative to road salt applicators."
SB393,389683,"Relative to the definition of ""meeting"" under the right-to-know law."
SB394,389741,"Relative to the reclassification of Province Road in Strafford from the intersection of Route 202A to Ricky Nelson Road from class II to class V and relative to an appropriation in the capital budget for construction and renovations to the Milford Armory."
SB395,389626,"Relative to construction of an access road on land in current use."
SB396,389798,"Declaring the Temple Mountain ski area a historic site."
SB397,389852,"Relative to vehicle operation when a traffic control signal is inoperative."
SB398,389909,"Proclaiming March 30, 2013 as Welcome Home Vietnam Veterans Day."
SB399,397787,"Relative to the maximum permit application fee for certain municipal or state agency dredging projects."
SB400,389966,"Including owls within the definition of raptor for the purpose of falconry."
SB401,397909,"Relative to reporting the average daily membership of pupils in the public schools and relative to adjustments to adequate education grants."
SB402,390015,"Relative to the adoption of policies for the management of concussion and head injury in student sports."
SB403,396330,"Relative to the report on tobacco tax revenues."
SB404,398025,"Relative to funding for pupils enrolled in vocational education programs."
SB405,398138,"Establishing the workforce investment tax credit."
SB406,397114,"Relative to establishing an early offer alternative in medical injury claims, relative to confidentiality of police personnel files, and establishing a committee to study the referral of patients for use of implantable medical devices."
SB407,399752,"Relative to the purchasing policy of the department of information technology, increasing the amount required for competitive bidding, and relative to the transfer of federal grant funds."
SB408,400897,"Relative to a school district's policy informing parents of bullying incidents."
SB409,408614,"Relative to the use of marijuana for medicinal purposes."
SR12,418697,"Supporting the establishment of a National Women's History Museum in Washington, D.C."
SCR1,348929,"Urging Congress to call a convention for the sole purpose of proposing an amendment to the Constitution of the United States."
SCR2,348930,"Regarding the White Mountain National Forest."
SJR1,348931,"Requesting the governor to enter into an anti-ethanol compact with other northeastern states."
