roll_call_id,sponsor_id,vote
139354,5077,2
139354,5078,2
139354,5080,2
139354,5082,1
139354,5084,2
139354,5085,1
139354,5090,2
139354,5091,2
139354,5092,1
139354,5095,2
139354,5096,2
139354,5097,2
139354,5098,2
139354,5099,1
139354,10447,1
139354,10448,1
139354,10449,2
139354,10450,1
139354,10451,1
139354,10452,1
139354,10454,1
139354,10456,1
139354,10457,1
139354,10458,1
139354,10459,1
139354,10460,1
139354,10461,1
139354,10462,1
139354,10463,1
139354,10464,1
139354,10468,1
139354,10469,1
139354,10470,1
139354,10474,4
139354,10475,1
139354,10476,1
139354,10477,1
139354,10479,1
139354,10480,1
139354,10481,1
139354,10482,4
139354,10483,2
139354,10485,1
139354,10486,1
139354,10487,1
139354,10488,1
139354,10489,2
139354,10490,1
139354,10492,2
139354,10493,1
139354,10494,1
139354,10499,1
139354,10912,1
139354,10913,1
139354,10914,1
139354,10915,1
139354,10916,1
139354,10917,4
139354,10918,1
139354,10919,1
139354,10920,1
139354,10921,1
139354,10922,2
139354,10923,4
139354,10924,4
139354,10925,1
139354,10926,1
139354,10927,4
139354,10928,2
139354,10929,2
139354,10930,1
139354,10931,2
139354,10932,4
139354,11283,1
139354,11284,2
139354,11285,1
139354,11482,1
139354,11519,1
139354,11560,2
139354,11561,1
139354,11562,1
139354,11563,1
139354,11564,2
139354,11565,1
139354,11566,1
139354,11567,2
139354,11568,1
139354,11569,1
139354,11570,1
139354,11571,1
139354,11572,1
139354,11573,2
139354,11574,1
139354,11575,1
139354,11576,1
139354,11577,4
139354,11578,1
139354,11579,1
139354,11580,1
139354,11581,1
139354,11582,1
139354,11583,1
139354,11584,1
139354,11585,1
139354,11700,1
139354,11701,1
139354,11702,1
139354,11704,1
139354,11705,1
139354,11724,3
139354,11725,1
139354,11726,1
139354,11727,1
139354,11729,1
139354,11730,2
139354,11731,2
139354,11732,1
139354,11747,1
139354,11748,2
139354,11749,1
139354,11750,1
139354,11751,1
139354,11752,1
139354,11753,3
139354,11754,1
139354,11755,1
139354,11756,1
139354,11757,1
139354,11758,1
139354,11759,4
139354,11760,2
139354,11836,1
139354,11837,2
139354,11838,1
139354,11878,2
139354,11879,1
139354,11880,1
139354,11892,3
139354,11898,2
139354,11899,4
139354,11902,3
139354,11911,1
139354,11912,1
139354,11954,1
139354,11955,4
139354,11956,1
139354,11957,1
139354,11958,2
139354,11961,1
139354,11963,1
139354,11981,1
139354,11982,2
139354,11983,1
139354,11984,1
139354,11986,2
139354,11987,1
139354,11988,2
139354,11989,1
139354,11997,1
139354,11998,1
139354,11999,1
139354,12001,1
139354,12017,1
139354,12074,2
139354,12524,2
139354,12528,1
139354,12529,1
139354,12533,1
139354,12579,1
139354,12804,4
139354,12806,4
139354,12817,2
139354,12820,1
139354,12822,2
139354,12836,2
139354,12838,4
139354,12855,2
139354,12856,2
139354,12857,1
139354,12858,1
139354,12859,2
139354,12860,1
139354,12861,2
139354,12862,1
139354,12863,2
139354,12864,1
139354,12865,2
139354,12866,1
139354,12867,1
139354,12868,1
139354,12869,1
139354,12870,4
139354,12871,2
139354,12872,1
139354,12873,1
139354,12874,2
139354,12875,1
139354,12876,2
139354,12877,2
139354,12878,1
139354,12879,1
139354,12880,2
139354,12881,2
139354,12882,1
139354,12883,1
139354,12884,1
139354,12885,1
139354,12886,2
139354,12887,1
139354,12888,4
139354,12889,1
139354,12890,2
139354,12891,1
139354,12892,2
139354,12893,1
139354,12894,1
139354,12895,2
139354,12896,1
139354,12897,1
139354,12898,1
139354,13154,2
139354,13325,1
139355,4741,2
139355,4744,1
139355,4745,1
139355,4746,4
139355,4747,2
139355,4748,1
139355,4750,2
139355,4753,1
139355,4754,1
139355,4756,1
139355,4757,1
139355,4758,1
139355,4761,1
139355,4764,1
139355,4765,3
139355,4766,1
139355,4768,1
139355,4770,1
139355,4772,1
139355,4773,1
139355,4774,1
139355,4791,2
139355,4796,2
139355,4800,2
139355,4801,1
139355,4802,2
139355,4803,1
139355,4805,1
139355,4807,2
139355,4809,2
139355,4812,2
139355,4814,2
139355,4817,1
139355,4818,1
139355,4822,2
139355,4823,2
139355,4824,1
139355,4825,1
139355,4828,2
139355,4829,2
139355,4830,1
139355,4831,1
139355,4833,2
139355,4836,2
139355,4842,1
139355,4844,2
139355,4846,2
139355,4847,3
139355,4848,1
139355,4849,2
139355,4851,2
139355,4852,1
139355,4853,4
139355,4854,1
139355,4856,1
139355,4858,1
139355,4860,1
139355,4861,2
139355,4864,2
139355,4866,1
139355,4867,2
139355,4868,1
139355,4870,1
139355,4871,1
139355,4873,2
139355,4874,1
139355,4875,2
139355,4876,2
139355,4879,1
139355,4883,1
139355,4884,2
139355,4886,4
139355,4888,1
139355,4889,2
139355,4891,2
139355,4893,1
139355,4896,1
139355,4897,1
139355,4898,1
139355,4899,2
139355,4902,1
139355,4904,2
139355,4911,2
139355,4912,2
139355,4916,2
139355,4924,2
139355,4927,1
139355,4934,2
139355,4937,2
139355,4939,1
139355,4940,1
139355,4941,2
139355,4944,2
139355,4947,1
139355,4948,4
139355,4949,1
139355,4953,1
139355,4954,2
139355,4956,1
139355,4958,2
139355,4959,1
139355,4961,2
139355,4962,1
139355,4963,1
139355,4964,1
139355,4966,1
139355,4968,1
139355,4969,1
139355,4970,2
139355,4971,2
139355,4972,1
139355,4974,1
139355,4975,4
139355,4977,2
139355,4978,2
139355,4980,4
139355,4981,1
139355,4982,2
139355,4984,1
139355,4985,2
139355,4986,1
139355,4988,2
139355,4990,2
139355,4991,1
139355,4992,2
139355,4993,2
139355,4994,1
139355,4996,4
139355,4998,1
139355,4999,1
139355,5000,1
139355,5001,2
139355,5002,2
139355,5003,3
139355,5005,3
139355,5006,1
139355,5008,1
139355,5010,2
139355,5011,1
139355,5012,1
139355,5014,1
139355,5015,1
139355,5016,1
139355,5018,1
139355,5019,1
139355,5020,2
139355,5021,2
139355,5022,1
139355,5023,2
139355,5024,2
139355,5027,2
139355,5029,2
139355,5031,2
139355,5032,1
139355,5033,1
139355,5034,3
139355,5035,2
139355,5036,2
139355,5040,2
139355,5043,2
139355,5044,3
139355,5046,2
139355,5049,2
139355,5051,1
139355,5052,2
139355,5054,1
139355,5055,1
139355,5059,2
139355,5060,2
139355,5065,1
139355,5066,1
139355,5070,1
139355,5071,4
139355,5074,2
139355,5076,3
139355,5077,2
139355,5078,2
139355,5080,2
139355,5082,1
139355,5084,2
139355,5085,1
139355,5090,2
139355,5091,2
139355,5092,1
139355,5095,2
139355,5096,2
139355,5097,2
139355,5098,2
139355,5099,1
139355,10447,1
139355,10448,1
139355,10449,2
139355,10450,2
139355,10451,1
139355,10452,1
139355,10454,1
139355,10456,1
139355,10457,1
139355,10458,2
139355,10459,1
139355,10460,1
139355,10461,2
139355,10462,1
139355,10463,1
139355,10464,1
139355,10468,2
139355,10469,2
139355,10470,1
139355,10474,4
139355,10475,1
139355,10476,1
139355,10477,1
139355,10479,1
139355,10480,1
139355,10481,1
139355,10482,4
139355,10483,2
139355,10485,1
139355,10486,1
139355,10487,1
139355,10488,1
139355,10489,1
139355,10490,1
139355,10492,2
139355,10493,1
139355,10494,1
139355,10499,1
139355,10912,1
139355,10913,1
139355,10914,1
139355,10915,1
139355,10916,1
139355,10917,4
139355,10918,1
139355,10919,1
139355,10920,1
139355,10921,1
139355,10922,1
139355,10923,4
139355,10924,4
139355,10925,1
139355,10926,1
139355,10927,4
139355,10928,1
139355,10929,1
139355,10930,1
139355,10931,1
139355,10932,4
139355,11283,1
139355,11284,1
139355,11285,1
139355,11482,1
139355,11519,1
139355,11560,2
139355,11561,2
139355,11562,1
139355,11563,1
139355,11564,2
139355,11565,1
139355,11566,2
139355,11567,2
139355,11568,1
139355,11569,1
139355,11570,1
139355,11571,1
139355,11572,1
139355,11573,2
139355,11574,1
139355,11575,1
139355,11576,1
139355,11577,4
139355,11578,1
139355,11579,1
139355,11580,1
139355,11581,1
139355,11582,1
139355,11583,1
139355,11584,1
139355,11585,1
139355,11700,1
139355,11701,1
139355,11702,1
139355,11704,1
139355,11705,1
139355,11724,3
139355,11725,1
139355,11726,1
139355,11727,1
139355,11729,1
139355,11730,2
139355,11731,1
139355,11732,1
139355,11747,1
139355,11748,2
139355,11749,1
139355,11750,2
139355,11751,1
139355,11752,1
139355,11753,3
139355,11754,1
139355,11755,1
139355,11756,1
139355,11757,1
139355,11758,2
139355,11759,4
139355,11760,2
139355,11836,1
139355,11837,2
139355,11838,1
139355,11878,2
139355,11879,1
139355,11880,1
139355,11892,3
139355,11898,2
139355,11899,4
139355,11902,3
139355,11911,1
139355,11912,1
139355,11954,1
139355,11955,4
139355,11956,1
139355,11957,1
139355,11958,2
139355,11961,2
139355,11963,1
139355,11981,1
139355,11982,2
139355,11983,1
139355,11984,1
139355,11986,2
139355,11987,1
139355,11988,1
139355,11989,1
139355,11997,1
139355,11998,1
139355,11999,1
139355,12001,1
139355,12017,1
139355,12074,2
139355,12524,2
139355,12528,1
139355,12529,1
139355,12533,1
139355,12579,1
139355,12804,4
139355,12806,4
139355,12817,2
139355,12820,1
139355,12822,2
139355,12836,2
139355,12838,4
139355,12855,2
139355,12856,1
139355,12857,1
139355,12858,2
139355,12859,2
139355,12860,1
139355,12861,2
139355,12862,1
139355,12863,2
139355,12864,1
139355,12865,2
139355,12866,1
139355,12867,2
139355,12868,1
139355,12869,1
139355,12870,4
139355,12871,2
139355,12872,1
139355,12873,1
139355,12874,2
139355,12875,1
139355,12876,2
139355,12877,1
139355,12878,1
139355,12879,1
139355,12880,2
139355,12881,2
139355,12882,1
139355,12883,1
139355,12884,1
139355,12885,1
139355,12886,2
139355,12887,2
139355,12888,4
139355,12889,1
139355,12890,2
139355,12891,1
139355,12892,1
139355,12893,2
139355,12894,1
139355,12895,2
139355,12896,1
139355,12897,1
139355,12898,2
139355,13154,2
139355,13325,1
177053,4760,1
177053,4769,1
177053,4775,1
177053,4776,1
177053,4777,1
177053,4781,1
177053,4783,1
177053,4787,1
177053,4790,1
177053,4795,1
177053,4798,1
177053,4821,1
177053,4926,1
177053,5025,1
177053,10455,1
177053,10471,1
177053,10472,2
177053,10473,2
177053,10491,1
177053,10495,1
177053,10496,2
177053,10497,2
177053,10498,2
177053,10500,1
139825,4741,1
139825,4744,2
139825,4745,2
139825,4746,4
139825,4747,1
139825,4748,2
139825,4750,2
139825,4753,1
139825,4754,2
139825,4756,2
139825,4757,2
139825,4758,1
139825,4761,1
139825,4764,2
139825,4765,3
139825,4766,1
139825,4768,2
139825,4770,2
139825,4772,1
139825,4773,2
139825,4774,2
139825,4791,1
139825,4796,1
139825,4800,1
139825,4801,1
139825,4802,1
139825,4803,1
139825,4805,1
139825,4807,3
139825,4809,3
139825,4812,1
139825,4814,1
139825,4817,1
139825,4818,3
139825,4822,3
139825,4823,1
139825,4824,3
139825,4825,3
139825,4828,1
139825,4829,1
139825,4830,3
139825,4831,1
139825,4833,1
139825,4836,1
139825,4842,1
139825,4844,1
139825,4846,3
139825,4847,3
139825,4848,1
139825,4849,3
139825,4851,3
139825,4852,1
139825,4853,1
139825,4854,4
139825,4856,4
139825,4858,2
139825,4860,3
139825,4861,1
139825,4864,1
139825,4866,3
139825,4867,1
139825,4868,1
139825,4870,1
139825,4871,3
139825,4873,1
139825,4874,1
139825,4875,1
139825,4876,3
139825,4879,1
139825,4883,3
139825,4884,3
139825,4886,4
139825,4888,1
139825,4889,1
139825,4891,1
139825,4893,1
139825,4896,1
139825,4897,1
139825,4898,3
139825,4899,1
139825,4902,1
139825,4904,1
139825,4911,3
139825,4912,3
139825,4916,3
139825,4924,1
139825,4927,1
139825,4934,3
139825,4937,1
139825,4939,1
139825,4940,1
139825,4941,1
139825,4944,3
139825,4947,3
139825,4948,1
139825,4949,1
139825,4953,2
139825,4954,1
139825,4956,1
139825,4958,1
139825,4959,1
139825,4961,3
139825,4962,1
139825,4963,1
139825,4964,1
139825,4966,1
139825,4968,2
139825,4969,1
139825,4970,1
139825,4971,1
139825,4972,3
139825,4974,1
139825,4975,1
139825,4977,1
139825,4978,3
139825,4980,4
139825,4981,1
139825,4982,1
139825,4984,2
139825,4985,3
139825,4986,1
139825,4988,1
139825,4990,1
139825,4991,2
139825,4992,1
139825,4993,1
139825,4994,2
139825,4996,1
139825,4998,1
139825,4999,3
139825,5000,1
139825,5001,1
139825,5002,1
139825,5003,1
139825,5005,3
139825,5006,1
139825,5008,1
139825,5010,1
139825,5011,2
139825,5012,2
139825,5014,1
139825,5015,3
139825,5016,1
139825,5018,2
139825,5019,1
139825,5020,1
139825,5021,1
139825,5022,1
139825,5023,1
139825,5024,1
139825,5027,1
139825,5029,1
139825,5031,2
139825,5032,2
139825,5033,1
139825,5034,1
139825,5035,3
139825,5036,3
139825,5040,3
139825,5043,3
139825,5044,1
139825,5046,1
139825,5049,1
139825,5051,1
139825,5052,1
139825,5054,1
139825,5055,1
139825,5059,3
139825,5060,1
139825,5065,3
139825,5066,1
139825,5070,2
139825,5071,3
139825,5074,1
139825,5076,3
139825,5077,3
139825,5078,1
139825,5080,3
139825,5082,1
139825,5084,1
139825,5085,2
139825,5090,1
139825,5091,1
139825,5092,1
139825,5095,1
139825,5096,1
139825,5097,3
139825,5098,1
139825,5099,1
139825,10447,2
139825,10448,2
139825,10449,3
139825,10450,2
139825,10451,2
139825,10452,3
139825,10454,2
139825,10456,2
139825,10457,2
139825,10458,2
139825,10459,2
139825,10460,2
139825,10461,1
139825,10462,1
139825,10463,2
139825,10464,2
139825,10468,2
139825,10469,1
139825,10470,1
139825,10474,3
139825,10475,1
139825,10476,1
139825,10477,2
139825,10479,2
139825,10480,1
139825,10481,4
139825,10482,4
139825,10483,4
139825,10485,2
139825,10486,2
139825,10487,2
139825,10488,2
139825,10489,2
139825,10490,4
139825,10492,1
139825,10493,2
139825,10494,3
139825,10499,1
139825,10912,2
139825,10913,2
139825,10914,2
139825,10915,3
139825,10916,1
139825,10917,4
139825,10918,2
139825,10919,2
139825,10920,2
139825,10921,2
139825,10922,4
139825,10923,1
139825,10924,1
139825,10925,2
139825,10926,1
139825,10927,3
139825,10928,2
139825,10929,3
139825,10930,1
139825,10931,2
139825,10932,3
139825,11283,2
139825,11284,1
139825,11285,2
139825,11482,2
139825,11519,1
139825,11560,1
139825,11561,4
139825,11562,3
139825,11563,2
139825,11564,2
139825,11565,2
139825,11566,1
139825,11567,2
139825,11568,2
139825,11569,2
139825,11570,2
139825,11571,2
139825,11572,2
139825,11573,1
139825,11574,2
139825,11575,2
139825,11576,2
139825,11577,4
139825,11578,1
139825,11579,2
139825,11580,1
139825,11581,2
139825,11582,2
139825,11583,2
139825,11584,3
139825,11585,2
139825,11700,1
139825,11701,2
139825,11702,2
139825,11704,2
139825,11705,1
139825,11724,3
139825,11725,2
139825,11726,2
139825,11727,4
139825,11729,2
139825,11730,2
139825,11731,1
139825,11732,2
139825,11747,2
139825,11748,1
139825,11749,1
139825,11750,3
139825,11751,2
139825,11752,2
139825,11753,1
139825,11754,1
139825,11755,2
139825,11756,3
139825,11757,1
139825,11758,1
139825,11759,3
139825,11760,1
139825,11836,1
139825,11837,2
139825,11838,2
139825,11878,3
139825,11879,3
139825,11880,2
139825,11892,4
139825,11898,1
139825,11899,3
139825,11902,4
139825,11911,1
139825,11912,1
139825,11954,1
139825,11955,4
139825,11956,1
139825,11957,2
139825,11958,1
139825,11961,2
139825,11963,3
139825,11981,1
139825,11982,3
139825,11983,3
139825,11984,3
139825,11986,3
139825,11987,2
139825,11988,1
139825,11989,1
139825,11997,1
139825,11998,2
139825,11999,2
139825,12001,2
139825,12017,2
139825,12074,1
139825,12524,1
139825,12528,1
139825,12529,2
139825,12533,1
139825,12579,2
139825,12804,4
139825,12806,4
139825,12817,1
139825,12820,1
139825,12822,1
139825,12836,3
139825,12838,4
139825,12855,1
139825,12856,1
139825,12857,2
139825,12858,3
139825,12859,1
139825,12860,4
139825,12861,3
139825,12862,1
139825,12863,3
139825,12864,1
139825,12865,1
139825,12866,1
139825,12867,2
139825,12868,1
139825,12869,1
139825,12870,1
139825,12871,1
139825,12872,1
139825,12873,2
139825,12874,1
139825,12875,2
139825,12876,1
139825,12877,2
139825,12878,1
139825,12879,1
139825,12880,1
139825,12881,2
139825,12882,2
139825,12883,2
139825,12884,2
139825,12885,2
139825,12886,1
139825,12887,4
139825,12888,4
139825,12889,2
139825,12890,1
139825,12891,3
139825,12892,1
139825,12893,1
139825,12894,2
139825,12895,1
139825,12896,4
139825,12897,2
139825,12898,2
139825,13154,1
139825,13325,4
139356,4741,2
139356,4744,1
139356,4745,1
139356,4746,4
139356,4747,1
139356,4748,1
139356,4750,2
139356,4753,1
139356,4754,1
139356,4756,1
139356,4757,1
139356,4758,1
139356,4761,3
139356,4764,1
139356,4765,3
139356,4766,1
139356,4768,1
139356,4770,1
139356,4772,1
139356,4773,1
139356,4774,1
139356,4791,2
139356,4796,2
139356,4800,2
139356,4801,1
139356,4802,2
139356,4803,1
139356,4805,1
139356,4807,2
139356,4809,2
139356,4812,2
139356,4814,2
139356,4817,2
139356,4818,2
139356,4822,1
139356,4823,2
139356,4824,2
139356,4825,3
139356,4828,2
139356,4829,2
139356,4830,1
139356,4831,1
139356,4833,1
139356,4836,2
139356,4842,2
139356,4844,2
139356,4846,2
139356,4847,3
139356,4848,2
139356,4849,2
139356,4851,2
139356,4852,3
139356,4853,4
139356,4854,1
139356,4856,1
139356,4858,2
139356,4860,2
139356,4861,2
139356,4864,2
139356,4866,2
139356,4867,2
139356,4868,2
139356,4870,2
139356,4871,1
139356,4873,2
139356,4874,2
139356,4875,2
139356,4876,2
139356,4879,2
139356,4883,2
139356,4884,2
139356,4886,4
139356,4888,2
139356,4889,2
139356,4891,2
139356,4893,1
139356,4896,1
139356,4897,2
139356,4898,2
139356,4899,3
139356,4902,2
139356,4904,2
139356,4911,2
139356,4912,3
139356,4916,2
139356,4924,2
139356,4927,2
139356,4934,3
139356,4937,2
139356,4939,1
139356,4940,2
139356,4941,2
139356,4944,2
139356,4947,2
139356,4948,4
139356,4949,1
139356,4953,1
139356,4954,2
139356,4956,1
139356,4958,2
139356,4959,1
139356,4961,2
139356,4962,2
139356,4963,1
139356,4964,2
139356,4966,2
139356,4968,1
139356,4969,2
139356,4970,2
139356,4971,3
139356,4972,1
139356,4974,1
139356,4975,4
139356,4977,2
139356,4978,3
139356,4980,4
139356,4981,2
139356,4982,2
139356,4984,1
139356,4985,1
139356,4986,3
139356,4988,2
139356,4990,2
139356,4991,1
139356,4992,2
139356,4993,2
139356,4994,1
139356,4996,4
139356,4998,2
139356,4999,2
139356,5000,2
139356,5001,1
139356,5002,2
139356,5003,2
139356,5005,3
139356,5006,1
139356,5008,4
139356,5010,2
139356,5011,1
139356,5012,1
139356,5014,1
139356,5015,1
139356,5016,2
139356,5018,1
139356,5019,2
139356,5020,2
139356,5021,2
139356,5022,2
139356,5023,1
139356,5024,2
139356,5027,2
139356,5029,2
139356,5031,2
139356,5032,2
139356,5033,1
139356,5034,3
139356,5035,2
139356,5036,2
139356,5040,2
139356,5043,2
139356,5044,3
139356,5046,2
139356,5049,2
139356,5051,3
139356,5052,3
139356,5054,1
139356,5055,1
139356,5059,2
139356,5060,2
139356,5065,1
139356,5066,1
139356,5070,1
139356,5071,4
139356,5074,3
139356,5076,3
139356,5077,3
139356,5078,2
139356,5080,2
139356,5082,1
139356,5084,2
139356,5085,1
139356,5090,3
139356,5091,2
139356,5092,1
139356,5095,2
139356,5096,2
139356,5097,3
139356,5098,2
139356,5099,1
139356,10447,1
139356,10448,1
139356,10449,1
139356,10450,2
139356,10451,1
139356,10452,3
139356,10454,1
139356,10456,1
139356,10457,1
139356,10458,1
139356,10459,1
139356,10460,1
139356,10461,1
139356,10462,1
139356,10463,2
139356,10464,1
139356,10468,1
139356,10469,1
139356,10470,1
139356,10474,4
139356,10475,1
139356,10476,2
139356,10477,1
139356,10479,1
139356,10480,2
139356,10481,3
139356,10482,4
139356,10483,2
139356,10485,3
139356,10486,1
139356,10487,1
139356,10488,2
139356,10489,1
139356,10490,1
139356,10492,2
139356,10493,1
139356,10494,1
139356,10499,3
139356,10912,1
139356,10913,1
139356,10914,1
139356,10915,3
139356,10916,1
139356,10917,4
139356,10918,1
139356,10919,1
139356,10920,1
139356,10921,1
139356,10922,1
139356,10923,4
139356,10924,4
139356,10925,1
139356,10926,1
139356,10927,4
139356,10928,1
139356,10929,3
139356,10930,2
139356,10931,1
139356,10932,4
139356,11283,1
139356,11284,1
139356,11285,2
139356,11482,1
139356,11519,2
139356,11560,2
139356,11561,3
139356,11562,1
139356,11563,1
139356,11564,1
139356,11565,1
139356,11566,1
139356,11567,1
139356,11568,1
139356,11569,1
139356,11570,1
139356,11571,1
139356,11572,1
139356,11573,2
139356,11574,1
139356,11575,1
139356,11576,1
139356,11577,4
139356,11578,1
139356,11579,1
139356,11580,1
139356,11581,1
139356,11582,1
139356,11583,3
139356,11584,2
139356,11585,1
139356,11700,1
139356,11701,2
139356,11702,1
139356,11704,2
139356,11705,1
139356,11724,2
139356,11725,1
139356,11726,1
139356,11727,1
139356,11729,1
139356,11730,2
139356,11731,3
139356,11732,1
139356,11747,1
139356,11748,2
139356,11749,1
139356,11750,3
139356,11751,1
139356,11752,1
139356,11753,3
139356,11754,1
139356,11755,1
139356,11756,1
139356,11757,2
139356,11758,3
139356,11759,4
139356,11760,2
139356,11836,3
139356,11837,1
139356,11838,1
139356,11878,3
139356,11879,1
139356,11880,3
139356,11892,3
139356,11898,1
139356,11899,4
139356,11902,3
139356,11911,1
139356,11912,1
139356,11954,1
139356,11955,4
139356,11956,1
139356,11957,1
139356,11958,2
139356,11961,1
139356,11963,1
139356,11981,1
139356,11982,3
139356,11983,3
139356,11984,2
139356,11986,2
139356,11987,1
139356,11988,1
139356,11989,3
139356,11997,1
139356,11998,1
139356,11999,3
139356,12001,2
139356,12017,1
139356,12074,2
139356,12524,2
139356,12528,3
139356,12529,1
139356,12533,2
139356,12579,1
139356,12804,4
139356,12806,4
139356,12817,2
139356,12820,1
139356,12822,2
139356,12836,1
139356,12838,4
139356,12855,1
139356,12856,2
139356,12857,1
139356,12858,3
139356,12859,2
139356,12860,3
139356,12861,2
139356,12862,1
139356,12863,2
139356,12864,1
139356,12865,2
139356,12866,1
139356,12867,1
139356,12868,1
139356,12869,1
139356,12870,4
139356,12871,3
139356,12872,1
139356,12873,1
139356,12874,2
139356,12875,1
139356,12876,2
139356,12877,1
139356,12878,2
139356,12879,1
139356,12880,2
139356,12881,2
139356,12882,1
139356,12883,3
139356,12884,1
139356,12885,1
139356,12886,2
139356,12887,1
139356,12888,4
139356,12889,1
139356,12890,2
139356,12891,3
139356,12892,1
139356,12893,1
139356,12894,1
139356,12895,2
139356,12896,1
139356,12897,1
139356,12898,1
139356,13154,2
139356,13325,2
139357,4741,2
139357,4744,1
139357,4745,1
139357,4746,4
139357,4747,1
139357,4748,1
139357,4750,2
139357,4753,1
139357,4754,1
139357,4756,1
139357,4757,1
139357,4758,1
139357,4761,1
139357,4764,1
139357,4765,3
139357,4766,1
139357,4768,1
139357,4770,1
139357,4772,1
139357,4773,1
139357,4774,1
139357,4791,2
139357,4796,2
139357,4800,4
139357,4801,4
139357,4802,2
139357,4803,2
139357,4805,1
139357,4807,2
139357,4809,2
139357,4812,2
139357,4814,2
139357,4817,1
139357,4818,2
139357,4822,2
139357,4823,2
139357,4824,1
139357,4825,3
139357,4828,2
139357,4829,2
139357,4830,1
139357,4831,1
139357,4833,1
139357,4836,2
139357,4842,1
139357,4844,2
139357,4846,2
139357,4847,2
139357,4848,1
139357,4849,2
139357,4851,2
139357,4852,1
139357,4853,4
139357,4854,1
139357,4856,1
139357,4858,1
139357,4860,3
139357,4861,2
139357,4864,2
139357,4866,3
139357,4867,2
139357,4868,1
139357,4870,1
139357,4871,1
139357,4873,2
139357,4874,2
139357,4875,2
139357,4876,2
139357,4879,1
139357,4883,1
139357,4884,2
139357,4886,4
139357,4888,1
139357,4889,2
139357,4891,2
139357,4893,1
139357,4896,1
139357,4897,1
139357,4898,1
139357,4899,2
139357,4902,1
139357,4904,2
139357,4911,2
139357,4912,2
139357,4916,2
139357,4924,2
139357,4927,1
139357,4934,2
139357,4937,1
139357,4939,1
139357,4940,2
139357,4941,2
139357,4944,2
139357,4947,1
139357,4948,4
139357,4949,1
139357,4953,1
139357,4954,2
139357,4956,1
139357,4958,2
139357,4959,1
139357,4961,2
139357,4962,2
139357,4963,1
139357,4964,1
139357,4966,2
139357,4968,1
139357,4969,1
139357,4970,2
139357,4971,1
139357,4972,1
139357,4974,1
139357,4975,4
139357,4977,2
139357,4978,2
139357,4980,4
139357,4981,1
139357,4982,2
139357,4984,1
139357,4985,2
139357,4986,1
139357,4988,2
139357,4990,2
139357,4991,1
139357,4992,2
139357,4993,2
139357,4994,1
139357,4996,4
139357,4998,1
139357,4999,2
139357,5000,1
139357,5001,1
139357,5002,2
139357,5003,2
139357,5005,1
139357,5006,1
139357,5008,1
139357,5010,2
139357,5011,1
139357,5012,1
139357,5014,1
139357,5015,1
139357,5016,1
139357,5018,1
139357,5019,2
139357,5020,2
139357,5021,2
139357,5022,2
139357,5023,1
139357,5024,2
139357,5027,2
139357,5029,2
139357,5031,2
139357,5032,1
139357,5033,1
139357,5034,3
139357,5035,2
139357,5036,2
139357,5040,2
139357,5043,2
139357,5044,1
139357,5046,2
139357,5049,2
139357,5051,1
139357,5052,2
139357,5054,1
139357,5055,1
139357,5059,2
139357,5060,2
139357,5065,2
139357,5066,1
139357,5070,1
139357,5071,4
139357,5074,4
139357,5076,2
139357,5077,2
139357,5078,2
139357,5080,4
139357,5082,1
139357,5084,2
139357,5085,1
139357,5090,2
139357,5091,2
139357,5092,3
139357,5095,2
139357,5096,2
139357,5097,2
139357,5098,2
139357,5099,1
139357,10447,1
139357,10448,1
139357,10449,2
139357,10450,1
139357,10451,1
139357,10452,3
139357,10454,1
139357,10456,1
139357,10457,1
139357,10458,2
139357,10459,1
139357,10460,1
139357,10461,1
139357,10462,1
139357,10463,3
139357,10464,1
139357,10468,1
139357,10469,1
139357,10470,1
139357,10474,1
139357,10475,1
139357,10476,1
139357,10477,1
139357,10479,1
139357,10480,2
139357,10481,4
139357,10482,4
139357,10483,2
139357,10485,1
139357,10486,1
139357,10487,3
139357,10488,1
139357,10489,1
139357,10490,1
139357,10492,2
139357,10493,1
139357,10494,1
139357,10499,1
139357,10912,1
139357,10913,1
139357,10914,1
139357,10915,1
139357,10916,3
139357,10917,3
139357,10918,1
139357,10919,1
139357,10920,1
139357,10921,3
139357,10922,4
139357,10923,4
139357,10924,3
139357,10925,1
139357,10926,3
139357,10927,4
139357,10928,4
139357,10929,1
139357,10930,1
139357,10931,1
139357,10932,1
139357,11283,1
139357,11284,1
139357,11285,3
139357,11482,1
139357,11519,1
139357,11560,2
139357,11561,3
139357,11562,1
139357,11563,1
139357,11564,2
139357,11565,1
139357,11566,1
139357,11567,4
139357,11568,1
139357,11569,1
139357,11570,1
139357,11571,1
139357,11572,1
139357,11573,3
139357,11574,1
139357,11575,1
139357,11576,1
139357,11577,4
139357,11578,1
139357,11579,1
139357,11580,1
139357,11581,1
139357,11582,1
139357,11583,1
139357,11584,1
139357,11585,1
139357,11700,1
139357,11701,1
139357,11702,1
139357,11704,1
139357,11705,1
139357,11724,2
139357,11725,1
139357,11726,1
139357,11727,4
139357,11729,1
139357,11730,2
139357,11731,1
139357,11732,1
139357,11747,1
139357,11748,2
139357,11749,1
139357,11750,3
139357,11751,2
139357,11752,1
139357,11753,4
139357,11754,1
139357,11755,2
139357,11756,1
139357,11757,1
139357,11758,2
139357,11759,1
139357,11760,2
139357,11836,1
139357,11837,1
139357,11838,1
139357,11878,2
