bill_id,date,action
347604,2012-04-05,"Senate Hearing: 4/12/12, Room 101, Legislative Office Building, 1:45 p.m.; Senate Calendar 14 "
347604,2012-05-11,"Senate Committee Report: Referred to Interim Study, 5/16/12; Senate Calendar 19A "
347604,2012-05-16,"Senate Refer to Interim Study, Motion Adopted, Voice Vote "
347605,2011-01-21,"House Introduced 1/6/2011 and Referred to Executive Departments and Administration; House Journal  11, PG. 185 "
347605,2011-02-02,"House Public Hearing: 2/10/2011 11:30 Amendment Legislative Office Building 306 "
347605,2011-02-14,"House ==CANCELLED== Executive Session: 2/16/2011 Legislative Office Building 306 1:30 PM or 45 minutes following House session "
347605,2011-02-22,"House Subcommittee Work Session: 2/24/2011 3:00 PM Legislative Office Building 306 "
347605,2011-02-23,"House ==CANCELLED== Executive Session: 3/2/2011 2:00 PM or 45 mins after House session Legislative Office Building 306 "
347605,2011-03-02,"House Subcommittee Work Session: 3/3/2011 4:45 PM Legislative Office Building 306 "
347605,2011-03-02,"House Executive Session: 3/9/2011 1:00 PM Legislative Office Building 306 "
347605,2011-03-10,"House Committee Report: Ought to Pass with Amendment #0733h(NT) for Mar 15 (Vote 11-2; Regular Calendar); House Calendar 22, PG.554 "
347605,2011-03-10,"House Proposed Committee Amendment #2011-0733h (New Title); House Calendar 23, PG.617-619 "
347605,2011-03-15,"House Amendment #0733h (New Title) Adopted, Voice Vote; House Journal  26, PG.801-803 "
347605,2011-03-15,"House Ought to Pass with Amendment #0733h(NT): Motion Adopted Voice Vote; House Journal  26, PG.801-803 "
347605,2011-03-30,"Senate Introduced and Referred to Executive Departments and Administration; Senate Journal 12, Pg.243 "
347605,2011-04-14,"Senate Hearing: 4/21/11, Room 100, State House, 9:15 a.m.; Senate Calendar 20 "
347605,2011-04-28,"Senate Committee Report: Rereferred to Committee, 5/4/11; Senate Calendar 22 "
347605,2011-05-04,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 15, Pg.304 "
347605,2011-09-01,"Senate Work Session on Re-referred Bill: 9/8/11, Room 100, State House, 10:00 a.m.; Senate Calendar 36 "
347605,2012-01-12,"Senate Committee Report: Ought to Pass with Amendment #2012-0009s, 1/18/12; Senate Calendar 3 "
347605,2012-01-18,"Senate Committee Amendment 0009s, Amendment Adopted, Voice Vote; Senate Journal 2, Pg.55 "
347605,2012-01-18,"Senate Ought to Pass with Amendment 0009s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 2, Pg.55 "
347605,2012-02-01,"House House Concurs with Senate Amendment (Rep C.Mcguire): Motion Adopted Voice Vote; House Journal  13, PG.739 "
347605,2012-02-08,"Senate Enrolled; Senate Journal 5, Pg.123 "
347605,2012-02-15,"House Enrolled; House Journal  16, PG.969 "
347605,2012-03-12,"House Signed by the Governor 03/12/2012; Effective 05/11/2012; Chapter 0005 "
347607,2011-01-21,"House Introduced 1/6/2011 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  11, PG. 186 "
347607,2011-02-09,"House ==CANCELLED== Public Hearing: 2/22/2011 10:15 Amendment Legislative Office Building 307 "
347607,2011-02-10,"House ==RESCHEDULED== Public Hearing: 3/1/2011 10:15 Amendment Legislative Office Building 307 "
347607,2011-02-23,"House Executive Session: 3/1/2011 1:00 PM Legislative Office Building 307 "
347607,2011-03-01,"House Retained in Committee; House Calendar 27, PG.824 "
347607,2011-06-01,"House Retained Bill - Full Committee Work Session: 6/8/2011 11:00 Amendment Legislative Office Building 307 "
347607,2011-09-12,"House ==CANCELLED== Retained Bill - Full Committee Work Session: 9/20/2011 11:00 Amendment Legislative Office Building 307 "
347607,2011-09-13,"House Retained Bill - Full Committee Work Session: 9/21/2011 11:00 Amendment Legislative Office Building 307 "
347607,2011-09-27,"House Retained Bill - Full Committee Work Session: 10/4/2011 1:00 PM Legislative Office Building 307 "
347607,2011-09-27,"House Retained Bill - Executive Session: 10/18/2011 1:00 PM Legislative Office Building 307 "
347607,2011-10-21,"House Committee Report: Ought to Pass with Amendment #2754h(NT) for Jan 4 (Vote 15-0; Consent Calendar); House Calendar 70, PG.2207 "
347607,2011-10-21,"House Proposed Committee Amendment #2011-2754h (New Title); House Calendar 69, PG.2131-2133 "
347607,2012-01-04,"House Amendment #2754h(NT) Adopted, Voice Vote; House Journal  7, PG.413-415 "
347607,2012-01-04,"House Ought to Pass with Amendment #2754h(NT): Motion Adopted Voice Vote; House Journal  7, PG.413-415 "
347607,2012-02-08,"Senate Introduced and Referred to Commerce; Senate Journal 5, Pg.122 "
347607,2012-03-22,"Senate Hearing: 3/27/12, Room 102, Legislative Office Building, 9:50 a.m.; Senate Calendar 12 "
347607,2012-04-18,"Senate Committee Report: Ought to Pass with Amendment #2012-1698s, 4/25/12; Senate Calendar 16 "
347607,2012-04-25,"Senate Committee Amendment 1698s; Amendment Adopted, Voice Vote; Senate Journal 11, Pg.388 "
347607,2012-04-25,"Senate Sen. Houde Floor Amendment #2012-1697s, Regular Calendar 5Y-18N, Amendment Failed; Senate Journal 11, Pg.389 "
347607,2012-04-25,"Senate Ought to Pass with Amendment 1698s, Regular Calendar 18Y-5N, Motion Adopted; OT3rdg; Senate Journal 11, Pg.415 "
347607,2012-05-15,"House House Concurs with Senate Amendment #1698s (Rep Daniels): Motion Adopted Voice Vote; House Journal  43, PG.2280 "
347607,2012-05-23,"Senate Enrolled "
347607,2012-05-30,"House Enrolled [Recessed from 5/17/2012 Session]; House Journal  46, PG.2495 "
347607,2012-06-11,"House Signed By Governor 06/07/2012; Effective 08/06/2012; Chapter 0139 "
347608,2011-01-21,"House Introduced 1/6/2011 and Referred to Commerce and Consumer Affairs; House Journal  11, PG.186 "
347608,2011-01-26,"House ==CANCELLED== Public Hearing: 2/15/2011 10:30 Amendment Legislative Office Building 302 "
347608,2011-02-01,"House Public Hearing: 2/22/2011 10:30 Amendment Legislative Office Building 302 "
347608,2011-02-16,"House ==CANCELLED== Executive Session: 2/25/2011 10:00 Amendment Legislative Office Building 302 "
347608,2011-02-23,"House Executive Session: 3/1/2011 3:00 PM Legislative Office Building 302 "
347608,2011-03-01,"House Retained in Committee; House Calendar 27, PG.822 "
347608,2011-06-22,"House ==CANCELLED== Retained Bill - Banking/Business Div Subcom Work Session: 10/4/2011 11:15 Amendment Legislative Office Building 302 "
347608,2011-08-23,"House Retained Bill - Banking/Business Div Subcom Work Session: 10/11/2011 10:30 Amendment Legislative Office Building 302 "
347608,2011-10-11,"House Retained Bill - Executive Session: 10/20/2011 1:15 PM Legislative Office Building 302 "
347608,2011-11-01,"House Committee Report: Inexpedient to Legislate for Jan 4 (Vote 11-3; Regular Calendar) ==Note: Corrected Committee Report==; House Calendar 1 "
347608,2012-01-04,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  7, PG.438 "
347610,2011-01-21,"House Introduced 1/6/2011 and referred to Judiciary; House Journal  11, PG. 186 "
347610,2011-02-09,"House Public Hearing: 2/17/2011 10:30 Amendment Representative's Hall "
347610,2011-02-23,"House ==CANCELLED== Executive Session: 3/1/2011 1:00 PM Legislative Office Building 208 "
347610,2011-03-02,"House Executive Session: 3/3/2011 10:00 Amendment Legislative Office Building 208 "
347610,2011-03-03,"House Retained in Committee; House Calendar 27, PG.824 "
347610,2011-09-01,"House Retained Bill - Subcommittee Work Session: 9/14/2011 9:00 Amendment Legislative Office Building 208 "
347610,2011-09-14,"House Retained Bill - Executive Session: 10/25/2011 11:00 Amendment Legislative Office Building 208 "
347610,2011-11-02,"House Committee Report: Ought to Pass with Amendment #2779h(NT) for Mar 21 (Vote 11-6; Regular Calendar); House Calendar 22, PG.1356-1357 "
347610,2011-11-02,"House Proposed Committee Amendment #2011-2779h (New Title); House Calendar 22, PG.1372-1374 "
347610,2012-03-21,"House Amendment #2779h(NT) Failed, Regular Calendar 82-266; House Journal  28, PG.1692-1697 "
347610,2012-03-21,"House FL Amendment #2012-1288h(NT) (Rep Bates); House Journal  28, PG.1697-1698 "
347610,2012-03-21,"House Divide Sec.6 from FL Amendment #1288h(NT) (Rep Mirski): Motion Failed Division Vote 173-179; House Journal  28, PG.1698 "
347610,2012-03-21,"House Reconsider Division of Sec.6 from FL Amendment 1288h(NT) (Rep Manuse): Motion Failed Division Vote 128-222; House Journal  28, PG.1698 "
347610,2012-03-21,"House FL Amendment #1288h(NT) (Rep Bates): Amendment Failed Regular Calendar 162-188; House Journal  28, PG.1698-1700 "
347610,2012-03-21,"House FL Amendment #2012-1097h(NT) (Rep Manuse); House Journal  28, PG.1700 "
347610,2012-03-21,"House Lay On The Table (Rep Hunt): Motion Failed Regular Calendar 82-263; House Journal  28, PG.1700-1702 "
347610,2012-03-21,"House FL Amendment #2012-0478h (Rep Lambert); House Journal  28, PG.1702 "
347610,2012-03-21,"House Object to Consideration of Motion Regarding FL Amendment 0478h (Rep Winter): Motion Adopted Regular Calendar 286-52; House Journal  28, PG.1702-1705 "
347610,2012-03-21,"House Suspend Rule 35E to Hear FL Amendment #1097h(NT) (Rep Lambert): Motion Failed Division Vote 62-277; House Journal  28, PG.1705 "
347610,2012-03-21,"House Reconsider Comm Amendment #2779(NT) (Rep Cartwright): Motion Failed Regular Calendar 144-193; House Journal  28, PG.1705-1707 "
347610,2012-03-21,"House Ought to Pass: Motion Failed Regular Calendar 133-202; House Journal  28, PG.1707-1709 "
347610,2012-03-21,"House Inexpedient to Legislate (Rep Simmons): Motion Adopted Regular Calendar 211-116; House Journal  28, PG.1709-1711 "
347610,2012-03-21,"House Reconsider Motion of Inexpedient to Legislate (Rep Jennifer Coffey): Motion Failed Division Vote 87-211; House Journal  28, PG.1711 "
347610,2012-03-29,"House Print Debate in Permanent Journal (Rep Tregenza): Motion Failed Division Vote 136-161 "
347611,2011-01-21,"House Introduced 1/6/2011 and referred to Resources, Recreation & Development "
347611,2011-02-02,"House Public Hearing: 2/10/2011 10:00 Amendment Legislative Office Building 305 "
347611,2011-02-22,"House Executive Session: 3/1/2011 1:00 PM Legislative Office Building 305 "
347611,2011-03-03,"House Committee Report: Ought to Pass for Mar 15 (Vote 13-1; Consent Calendar); House Calendar 22, PG.540 "
347611,2011-03-15,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  26, PG.738 "
347611,2011-03-23,"Senate Introduced and Referred to Energy and Natural Resources; Senate Journal 11, Pg.192 "
347611,2011-03-24,"Senate Hearing: 3/31/11, Room 102, Legislative Office Building, 9:10 a.m.; Senate Calendar 17 "
347611,2011-03-31,"Senate Committee Report: Rereferred to Committee, 4/13/11; Senate Calendar 19 "
347611,2011-04-13,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 12, Pg.248 "
347611,2012-01-12,"Senate Committee Report: Inexpedient to Legislate, 1/18/12; Senate Calendar 3 "
347611,2012-01-18,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 2, Pg.48 "
347613,2011-01-21,"House Introduced 1/6/2011 and Referred to State-Federal Relations & Veterans Affairs; House Journal  11, PG. 186  "
347613,2011-01-26,"House Public Hearing: 2/3/2011 11:00 Amendment Legislative Office Building 203 ==Executive Session to Follow== "
347613,2011-02-04,"House Majority Committee Report: Ought to Pass for Feb 15 (Vote 8-2; Regular Calendar); House Calendar 13, PG.237 "
347613,2011-02-04,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 13, PG.237 "
347613,2011-02-15,"House Special Order to Feb 16: Motion Adopted Without Objection; House Journal  17, PG.378 "
347613,2011-02-16,"House Ought to Pass: Motion Adopted Regular Calendar 267-92; House Journal  19, PG.418-420 "
347613,2011-02-16,"House Referred to Commerce and Consumer Affairs; House Journal  19, PG.420 "
347613,2011-02-23,"House Public Hearing: 3/10/2011 2:00 PM Legislative Office Building 302 ==Executive Session to Follow== "
347613,2011-03-10,"House Retained in Committee "
347613,2011-08-23,"House Retained Bill - Insurance/Consumer Div Subcom Work Session: 10/11/2011 2:00 PM Legislative Office Building 302 "
347613,2011-10-19,"House Retained Bill - Executive Session: 10/25/2011 1:15 PM Legislative Office Building 301-303 (If Necessary Continued 10/27/2011 1:15 PM Legislative Office Building 302) "
347613,2011-11-02,"House Committee Report: Ought to Pass with Amendment #2718h(NT) for Jan 4 (Vote 13-2; Consent Calendar); House Calendar 70, PG.2201 "
347613,2011-11-02,"House Proposed Committee Amendment #2011-2718h (New Title); House Calendar 69, PG.2135 "
347613,2012-01-04,"House Removed from Consent Calendar (Rep G.Richardson); House Journal  7, PG.367 "
347613,2012-01-11,"House Amendment #2718h(NT) Adopted, Regular Calendar 179-118; House Journal  9, PG.584-586 "
347613,2012-01-11,"House Ought to Pass with Amendment #2718h(NT): Motion Adopted Regular Calendar 211-83; House Journal  9, PG.584-588 "
347613,2012-04-18,"Senate Without objection returned to House per Senate Rule 3-3.; Senate Journal 10, Pg.378 "
347614,2011-01-21,"House Introduced 1/6/2011 and referred to Judiciary; House Journal  11, PG. 186 "
347614,2011-02-09,"House Public Hearing: 2/17/2011 10:30 Amendment Representative's Hall "
347614,2011-02-23,"House ==CANCELLED== Executive Session: 3/1/2011 1:00 PM Legislative Office Building 208 "
347614,2011-03-02,"House Executive Session: 3/3/2011 10:00 Amendment Legislative Office Building 208 "
347614,2011-03-03,"House Retained in Committee; House Calendar 27, PG.824 "
347614,2011-09-01,"House Retained Bill - Subcommittee Work Session: 9/14/2011 9:00 Amendment Legislative Office Building 208 "
347614,2011-09-14,"House Retained Bill - Executive Session: 10/25/2011 11:00 Amendment Legislative Office Building 208 "
347614,2011-11-02,"House Committee Report: Inexpedient to Legislate Mar 21 (Vote 17-0; Consent Calendar); House Calendar 22, PG.1353 "
347614,2012-03-21,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  28, PG.1666 "
347616,2011-01-21,"House Introduced 1/6/2011 and Referred to Commerce & Consumer Affairs; House Journal  11, PG.186 "
347616,2011-02-09,"House Public Hearing: 3/1/2011 2:30 PM Legislative Office Building 302 "
347616,2011-02-23,"House Executive Session: 3/3/2011 2:45 PM Legislative Office Building 302 "
347616,2011-03-09,"House Retained in Committee; House Calendar 27, PG.822 "
347616,2011-06-22,"House Retained Bill - Banking/Business Div Subcom Work Session: 9/27/2011 11:15 Amendment Legislative Office Building 302 "
347616,2011-09-27,"House Retained Bill - Banking/Business Div Subcom Work Session: 10/18/2011 11:15 Amendment Legislative Office Building 302 "
347616,2011-10-19,"House Retained Bill - Banking/Business Div Subcom Work Session: 10/25/2011 11:15 Amendment Legislative Office Building 302 "
347616,2011-10-19,"House Retained Bill - Executive Session: 10/25/2011 1:15 PM Legislative Office Building 301-303 ==RECESSED== "
347616,2011-10-26,"House Retained Bill - Executive Session: 11/1/2011 10:00 Amendment Legislative Office Building 302 "
347616,2011-11-02,"House Committee Report: Refer to Interim Study for Jan 4 (Vote 14-0; Consent Calendar); House Calendar 70, PG.2201 "
347616,2012-01-04,"House Removed from Consent Calendar (Rep Kurk); House Journal  7, PG.368 "
347616,2012-02-01,"House Refer to Interim Study: Motion Failed Regular Calendar 158-183; House Journal  13, PG.747-749 "
347616,2012-02-01,"House Ought to Pass (Rep Kurk); House Journal  13, PG.749 "
347616,2012-02-01,"House Floor Amendment #2012-0084h (Rep Kurk) Adopted, Regular Calendar 293-53; House Journal  13, PG.749-750 "
347616,2012-02-01,"House Ought to Pass with Amendment #0084h: Motion Adopted Voice Vote; House Journal  13, PG.750-752 "
347616,2012-02-01,"House Referred to Criminal Justice and Public Safety; House Journal  13, PG.752 "
347616,2012-02-28,"House Public Hearing: 3/6/2012 10:00 Amendment Legislative Office Building 204 "
347616,2012-03-13,"House Executive Session: 3/20/2012 10:00 Amendment Legislative Office Building 204 "
347616,2012-03-21,"House Committee Report: Refer to Interim Study for Mar 28 (Vote 14-0; Consent Calendar); House Calendar 25, PG.1502 "
347616,2012-03-28,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  30, PG.1745 "
347616,2012-06-07,"House Referred to Criminal Justice and Public Safety for Interim Study; House Calendar 45, PG.2432 "
347616,2012-06-14,"House Interim Study - Subcommittee Work Session: 6/21/2012 10:30 Amendment Legislative Office Building 204 "
347616,2012-08-17,"House Interim Study - Subcommittee Work Session: 9/13/2012 10:00 Amendment Legislative Office Building 204 "
347616,2012-09-18,"House Interim Study - Executive Session: 10/10/2012 10:00 Amendment Legislative Office Building 204 "
347617,2011-01-21,"House Introduced 1/6/2011 and referred to Executive Departments & Administration; House Journal  11, PG. 186 "
347617,2011-02-09,"House Public Hearing: 2/22/2011 2:00 PM Representative's Hall "
347617,2011-02-16,"House Subcommittee Work Session: 2/24/2011 2:15 PM Legislative Office Building 306 "
347617,2011-02-23,"House Executive Session: 3/2/2011 2:00 PM or 45 mins after House session Legislative Office Building 306 "
347617,2011-03-02,"House Retained in Committee; House Calendar 27, PG.823 "
347617,2011-06-22,"House Retained Bill - Subcommittee Work Session: 6/28/2011 12:00 PM Legislative Office Building 306 "
347617,2011-07-27,"House Retained Bill - Subcommittee Work Session: 8/2/2011 11:00 Amendment Legislative Office Building 307 "
347617,2011-07-27,"House Retained Bill - Subcommittee Work Session: 8/9/2011 12:00 PM Legislative Office Building 307 "
347617,2011-08-10,"House Retained Bill - Subcommittee Work Session: 8/16/2011 9:30 Amendment Legislative Office Building 306 "
347617,2011-08-10,"House Retained Bill - Subcommittee Work Session: 8/23/2011 9:30 Amendment Legislative Office Building 306 "
347617,2011-09-27,"House Retained Bill - Subcommittee Work Session: 10/4/2011 12:00 PM Legislative Office Building 301 "
347617,2011-09-27,"House Retained Bill - Executive Session: 10/27/2011 10:00 Amendment Legislative Office Building 306 (If Necessary Continued 11/1/2011 10:30 Amendment Legislative Office Building 306) "
347617,2011-11-02,"House Majority Committee Report: Ought to Pass with Amendment #2639h for Jan 4 (Vote 9-8; Regular Calendar); House Calendar 70, PG.2218 "
347617,2011-11-02,"House Proposed Majority Committee Amendment #2011-2639h; House Calendar 69, PG.2135-2140 "
347617,2011-11-02,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 70, PG.2218 "
347617,2012-01-05,"House Amendment #2639h Adopted, Voice Vote; House Journal  8, PG.491-496 "
347617,2012-01-05,"House Floor Amendment #2012-0116h(NT) (Rep Millham) Failed, Division Vote 112-219; House Journal  8, PG.496-497 "
347617,2012-01-05,"House Floor Amendment #2012-0095h (Rep Chandler) Failed, Voice Vote; House Journal  8, PG.497 "
347617,2012-01-05,"House Laid on Table (Rep Gandia): Motion Failed Regular Calendar 62-269; House Journal  8, PG.497-499 "
347617,2012-01-05,"House Ought to Pass with Amendment #2639h: Motion Failed Regular Calendar 135-195; House Journal  8, PG.499-501 "
347617,2012-01-05,"House Inexpedient to Legislate (Rep Hawkins): Motion Adopted Division Vote 214-116; House Journal  8, PG.501 "
347619,2011-01-21,"House Introduced 1/6/2011 and referred to Ways & Means; House Journal  11, PG. 186 "
347619,2011-02-09,"House Public Hearing: 2/22/2011 11:00 Amendment Legislative Office Building 202 ==Executive Session to Follow== "
347619,2011-02-28,"House Retained in Committee; House Calendar 27, PG.826 "
347619,2011-06-02,"House Retained Bill - Full Committee Work Session: 6/7/2011 10:00 Amendment Legislative Office Building 202 "
347619,2011-09-07,"House ===CANCELLED=== Work Session: 9/19/2011 1:00 PM Legislative Office Building 202 "
347619,2011-09-16,"House Retained Bill - Subcommittee Work Session: 9/28/2011 1:00 PM Legislative Office Building 202 "
347619,2011-09-28,"House ===CANCELLED=== Work Session: 10/4/2011 1:00 PM Legislative Office Building 202 "
347619,2011-09-28,"House Retained Bill - Subcommittee Work Session: 10/11/2011 10:30 Amendment Legislative Office Building 202 "
347619,2011-10-11,"House Retained Bill - Subcommittee Work Session: 10/18/2011 10:00 Amendment Legislative Office Building 202 "
347619,2011-10-11,"House Retained Bill - Executive Session: 10/26/2011 1:00 PM Legislative Office Building 202 ==RECESSED== "
347619,2011-10-20,"House Retained Bill - Rescheduled Executive Session 10/27/2011 1:00 PM Legislative Office Building 202 "
347619,2011-11-02,"House Committee Report: Refer to Interim Study for Jan 4 (Vote 19-2; Consent Calendar); House Calendar 70, PG.2211 "
347619,2012-01-04,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  7, PG.428 "
347619,2012-06-07,"House Referred to Ways and Means for Interim Study; House Calendar 45, PG.2434 "
347619,2012-09-18,"House Interim Study - Subcommittee Work Session: 9/25/2012 11:00 Amendment Legislative Office Building 202 "
347620,2011-01-21,"House Introduced 1/6/2011 and referred to Criminal Justice & Public Safety; House Journal  11, PG. 187 "
347620,2011-02-01,"House Public Hearing: 2/10/2011 10:00 Amendment Legislative Office Building 204 "
347620,2011-02-16,"House Executive Session: 2/22/2011 10:00 Amendment Legislative Office Building 204 "
347620,2011-02-22,"House Committee Report: Inexpedient to Legislate for Mar 2 (Vote 11-5; Consent Calendar); House Calendar 18, PG.386 "
347620,2011-03-02,"House Removed from Consent Calendar (Rep Vaillancourt); House Journal  25, PG.671 "
347620,2011-03-02,"House Inexpedient to Legislate: Motion Failed Regular Calendar 158-188; House Journal  25, PG.688-690 "
347620,2011-03-02,"House Recommit (Rep Welch): Motion Adopted Division Vote 211-138; House Journal  25, PG.690 "
347620,2011-03-02,"House Executive Session: 3/9/2011 10:00 Amendment Legislative Office Building 204 "
347620,2011-03-09,"House Retained in Committee; House Calendar 27, PG.823 "
347620,2011-07-27,"House Retained Bill - Subcommittee Work Session: 8/10/2011 10:00 Amendment Legislative Office Building 204 "
347620,2011-09-27,"House Retained Bill - Executive Session: 10/20/2011 10:00 Amendment Legislative Office Building 204 "
347620,2011-10-25,"House Committee Report: Inexpedient to Legislate for Jan 4 (Vote 14-3; Regular Calendar); House Calendar 70, PG.2215 "
347620,2012-01-04,"House Laid on Table (Rep Bettencourt): Motion Adopted Voice Vote; House Journal  7, PG.461 "
347622,2011-01-21,"House Introduced 1/6/2011 and referred to Executive Departments & Administration; House Journal  11, PG. 187 "
347622,2011-02-02,"House ===CANCELLED=== Public Hearing: 3/3/2011 10:30 Amendment Legislative Office Building 306 "
347622,2011-02-02,"House Public Hearing: 3/1/2011 10:30 Amendment Legislative Office Building 306 "
347622,2011-03-02,"House Executive Session: 3/2/2011 Legislative Office Building 301 Following House Session "
347622,2011-03-03,"House Retained in Committee; House Calendar 27, PG.824 "
347622,2011-05-25,"House Retained Bill - Subcommittee Work Session: 6/2/2011 10:00 Amendment Legislative Office Building 306 "
347622,2011-08-22,"House Retained Bill - Subcommittee Work Session: 9/8/2011 9:00 Amendment Legislative Office Building 306 "
347622,2011-09-09,"House Retained Bill - Subcommittee Work Session: 9/20/2011 9:00 Amendment Legislative Office Building 305 "
347622,2011-09-27,"House Retained Bill - Executive Session: 10/11/2011 10:30 Amendment Legislative Office Building 306 "
347622,2011-10-21,"House Committee Report: Ought to Pass with Amendment #2580h(NT) for Jan 4 (Vote 12-0; Consent Calendar); House Calendar 70, PG.2204 "
347622,2011-10-21,"House Proposed Committee Amendment #2011-2580h (New Title); House Calendar 69, PG.2140 "
347622,2012-01-04,"House Amendment #2580h(NT) Adopted, Voice Vote; House Journal  7, PG.392-393 "
347622,2012-01-04,"House Ought to Pass with Amendment #2580h(NT): Motion Adopted Voice Vote; House Journal  7, PG.392-393 "
347622,2012-02-15,"Senate Introduced and Referred to Executive Departments and Administration; Senate Journal 6, Pg.144 "
347622,2012-02-29,"Senate Hearing: 3/8/12, Room 100, State House, 9:15 a.m.; Senate Calendar 9A "
347622,2012-03-15,"Senate Hearing: === RECESSED === 3/8/12, Room 100, State House, 9:15 a.m. "
347622,2012-03-15,"Senate Hearing: === RECONVENE === 3/22/12, Room 100, State House, 9:00 a.m.; Senate Calendar 11 "
347622,2012-03-22,"Senate Committee Report: Ought to Pass, 3/28/12; Senate Calendar 12 "
347622,2012-03-28,"Senate Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8, Pg.328 "
347622,2012-04-11,"House Enrolled "
347622,2012-04-18,"Senate Enrolled; Senate Journal 11, Pg.383 "
347622,2012-04-24,"House Signed By Governor 04/23/2012; Effective 06/22/2012; Chapter 0010 "
347623,2011-01-21,"House Introduced 1/6/2011 and referred to Ways & Means; House Journal  11, PG. 187 "
347623,2011-02-01,"House Public Hearing: 2/10/2011 1:00 PM Legislative Office Building 202 "
347623,2011-02-10,"House Subcommittee Work Session: 2/15/2011 12:00 PM Legislative Office Building 202 "
347623,2011-02-16,"House ==CANCELLED== Subcommittee Work Session: 2/25/2011 9:30 Amendment Legislative Office Building 202 "
347623,2011-02-22,"House Subcommittee Work Session: 2/24/2011 9:30 Amendment Legislative Office Building 202 "
347623,2011-02-23,"House Subcommittee Work Session: 3/9/2011 9:30 Amendment Legislative Office Building 202 "
347623,2011-02-23,"House Executive Session: 3/9/2011 1:00 PM Legislative Office Building 202 ==TIME CHANGE (Orig 2:00 PM)== "
347623,2011-03-09,"House Retained in Committee; House Calendar 27, PG.826 "
347623,2011-06-02,"House Retained Bill - Full Committee Work Session: 6/7/2011 10:00 Amendment Legislative Office Building 202 "
347623,2011-08-04,"House Retained Bill - Subcommittee Work Session: 8/18/2011 10:30 Amendment Legislative Office Building 202 "
347623,2011-08-18,"House Retained Bill - Subcommittee Work Session: 9/1/2011 10:30 Amendment Legislative Office Building 202 "
347623,2011-10-03,"House Retained Bill - Executive Session: 10/26/2011 1:00 PM Legislative Office Building 202 ==RECESSED== "
347623,2011-10-20,"House Retained Bill - Rescheduled Executive Session 10/27/2011 1:00 PM Legislative Office Building 202 "
347623,2011-11-02,"House Committee Report: Inexpedient to Legislate for Jan 4 (Vote 21-0; Consent Calendar); House Calendar 70, PG.2211 "
347623,2012-01-04,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  7, PG.428 "
347625,2011-01-21,"House Introduced 1/6/2011 and referred to Transportation; House Journal  11, PG. 187 "
347625,2011-02-08,"House Public Hearing: 2/22/2011 2:00 PM Legislative Office Building 203 "
347625,2011-02-23,"House Executive Session: 3/2/2011 Legislative Office Building 203 3:00 PM or immediately after House session "
347625,2011-03-02,"House Retained in Committee; House Calendar 27, PG.826 "
347625,2011-04-26,"House Retained Bill - Full Committee Work Session: 5/3/2011 11:00 Amendment Legislative Office Building 203 "
347625,2011-10-18,"House Retained Bill - Executive Session: 10/25/2011 8:30 Amendment Legislative Office Building 203 "
347625,2011-10-27,"House Majority Committee Report: Inexpedient to Legislate for Jan 4 (Vote 6-5; Regular Calendar); House Calendar 70, PG.2225 "
347625,2011-10-27,"House Minority Committee Report: Ought to Pass; House Calendar 70, PG.2225 "
347625,2012-01-11,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  9, PG.542-543 "
347626,2011-01-21,"House Introduced 1/6/2011 and referred to Executive Departments & Administration; House Journal  11, PG. 187 "
347626,2011-02-02,"House ==CANCELLED== Public Hearing: 2/22/2011 11:00 Amendment Legislative Office Building 306 "
347626,2011-02-09,"House ==CANCELLED== Public Hearing: 2/14/2011 10:45 Amendment Legislative Office Building 306 "
347626,2011-02-10,"House Public Hearing: 2/17/2011 10:00 Amendment Legislative Office Building 306 "
347626,2011-02-23,"House Executive Session: 3/2/2011 2:00 PM or 45 mins after House session Legislative Office Building 306 "
347626,2011-03-02,"House Retained in Committee; House Calendar 27, PG.824 "
347626,2011-04-05,"House Retained Bill - Subcommittee Work Session: 4/14/2011 1:30 PM Legislative Office Building 306 "
347626,2011-05-03,"House Retained Bill - Subcommittee Work Session: 5/10/2011 11:00 Amendment Legislative Office Building 306 "
347626,2011-06-09,"House Retained Bill - Subcommittee Work Session: 6/28/2011 10:30 Amendment Legislative Office Building 306 "
347626,2011-08-24,"House Retained Bill - Subcommittee Work Session: 8/30/2011 10:45 Amendment Legislative Office Building 306 "
347626,2011-08-30,"House Retained Bill - Subcommittee Work Session: 9/20/2011 10:45 Amendment Legislative Office Building 306 "
