bill_id,sponsor_id
177513,7802
177514,7740
177514,7763
177514,7797
177515,7745
177515,7753
177515,7780
177516,7736
177516,7757
177517,7737
177517,7738
177517,7762
177517,7796
177518,7743
177518,7797
177519,7719
177519,7750
177519,7751
177520,7705
177520,7751
177520,7790
177521,7777
177521,7782
177521,7795
177522,7742
177522,7798
177523,7746
177524,7746
177525,7746
177526,7731
177526,7786
177527,7730
177527,7734
177527,7746
177527,7758
177527,7763
177527,7776
177528,7752
177528,7777
177528,7852
177529,7739
177529,7744
177529,7766
177529,7794
177530,7763
177530,7804
177531,7761
177531,7763
177531,7767
177531,7802
177532,7761
177532,7763
177532,7795
177532,7802
177533,7746
177533,7798
177534,7746
177534,7798
177535,7707
177536,7745
177536,7769
177537,7745
177537,7769
177538,7708
177539,7708
177539,7723
177539,7767
177540,7711
177540,7733
177540,7736
177540,7768
177541,7707
177541,7730
177542,7753
177542,7775
177542,7790
177543,7723
177543,7724
177543,7783
177544,7784
177545,7742
177546,7742
177546,7783
177546,7798
177547,7742
177548,7744
177548,7753
177548,7775
177549,7734
177549,7775
177549,7802
177550,7738
177550,7742
177550,7762
177550,7763
177550,7769
177551,7773
177552,7742
177552,7779
177552,7852
177553,7723
177553,7800
177554,7723
177554,7852
177555,7702
177555,7732
177555,7770
177555,7795
177556,7706
177556,7719
177556,7775
177557,7708
177557,7777
177557,7787
177557,7791
177558,7730
177558,7734
177558,7758
177558,7776
177558,7785
177558,7797
177559,7731
177559,7752
177559,7786
177559,7791
177560,7716
177561,7723
177561,7783
177561,7803
177562,7701
177563,7701
177564,7701
177565,7821
177566,7807
177566,7811
177566,7823
177567,7810
177567,7831
177568,7817
177568,7840
177568,7844
177569,7817
177569,7821
177569,7823
177569,7840
177570,7809
177570,7829
177570,7831
177571,7807
177571,7844
177572,7806
177572,7811
177572,7828
177573,7828
177573,7838
177574,7812
177574,7826
177575,7831
177576,7844
177577,7825
177577,7836
177577,7840
177578,7809
177578,7820
177578,7827
177579,7813
177579,7835
177579,7846
177580,7813
177580,7846
177581,7816
177581,7831
177581,7843
177582,7812
177582,7813
177582,7835
177583,7825
177583,7847
177584,7825
177584,7837
177585,7836
177585,7838
177585,7847
177586,7844
177587,7817
177587,7821
177587,7849
177588,7823
177588,7833
177588,7846
177589,7816
177590,7810
177590,7822
177590,7838
177591,7816
177591,7819
177591,7826
177591,7836
177592,7808
177592,7819
177592,7846
177593,7809
177593,7821
177593,7823
177594,7824
177594,7845
177594,7849
177595,7849
177596,7816
177596,7827
177596,7838
177597,7812
177597,7813
177598,7818
177598,7843
177598,7849
177599,7816
177599,7819
177599,7824
177599,7842
177602,7815
177602,7818
177602,7819
