bill_id,date,action
177081,2009-04-16,"Conf comm appointed Grindberg Krebsbach Krauter"
177081,2009-04-17,"Conf comm appointed Wieland Pollert Metcalf"
177081,2009-05-01,"Reported back from conf comm, placed on calendar (House recede)"
177081,2009-05-01,"Conference committee report adopted"
177081,2009-05-01,"Second reading passed, y 043 n 003 Emergency clause carried"
177081,2009-05-01,"Reported back from conf comm, placed on calendar (House recede)"
177081,2009-05-02,"Conference committee report adopted"
177081,2009-05-02,"Second reading passed, y 079 n 010 Emergency clause carried"
177081,2009-05-04,"Signed by President"
177081,2009-05-04,"Signed by Speaker"
177081,2009-05-05,"Sent to Governor"
177081,2009-05-11,"Signed by Governor, but item veto 0511"
177081,2009-05-11,"Filed with Secretary of State"
177082,2009-01-06,"Introduced, first reading, referred Finance and Taxation"
177082,2009-01-27,"Committee Hearing 09:45"
177082,2009-01-29,"Reported back, do pass, placed on calendar y 007 n 000"
177082,2009-01-30,"Second reading, passed, yeas 045 nays 000"
177082,2009-02-02,"Received from Senate"
177082,2009-02-13,"Introduced, first reading, referred Finance and Taxation"
177082,2009-02-25,"Committee Hearing 09:00"
177082,2009-03-03,"Reported back, do pass, placed on calendar y 008 n 005"
177082,2009-03-04,"Second reading, passed, yeas 082 nays 011"
177082,2009-03-05,"Returned to Senate"
177082,2009-03-09,"Signed by Speaker"
177082,2009-03-18,"Signed by President"
177082,2009-03-18,"Sent to Governor"
177082,2009-03-19,"Signed by Governor"
177082,2009-03-19,"Filed with Secretary of State"
177083,2009-01-06,"Introduced, first reading, referred Finance and Taxation"
177083,2009-01-27,"Committee Hearing 09:00"
177083,2009-01-29,"Reported back amended, do pass, amendment poc y 007 n 000"
177083,2009-01-30,"Amendment adopted, placed on calendar"
177083,2009-02-02,"Second reading, passed, yeas 045 nays 000"
177083,2009-02-03,"Received from Senate"
177083,2009-02-13,"Introduced, first reading, referred Finance and Taxation"
177083,2009-02-25,"Committee Hearing 09:15"
177083,2009-03-03,"Reported back, do pass, placed on calendar y 009 n 004"
177083,2009-03-04,"Second reading, passed, yeas 087 nays 006"
177083,2009-03-05,"Returned to Senate"
177083,2009-03-09,"Signed by Speaker"
177083,2009-03-18,"Signed by President"
177083,2009-03-18,"Sent to Governor"
177083,2009-03-19,"Signed by Governor"
177083,2009-03-19,"Filed with Secretary of State"
177084,2009-01-06,"Introduced, first reading, referred Finance and Taxation"
177084,2009-01-27,"Committee Hearing 10:30"
177084,2009-02-05,"Reported back amended, do pass, amendment poc y 007 n 000"
177084,2009-02-06,"Amendment adopted, placed on calendar"
177084,2009-02-10,"Second reading, passed, yeas 043 nays 000"
177084,2009-02-11,"Received from Senate"
177084,2009-02-13,"Introduced, first reading, referred Finance and Taxation"
177084,2009-02-25,"Committee Hearing 09:30"
177084,2009-03-05,"Reported back amended, do pass, amendment poc y 011 n 000"
177084,2009-03-06,"Amendment adopted, placed on calendar"
177084,2009-03-09,"Second reading, passed as amended, yeas 089 nays 001"
177084,2009-03-10,"Returned to Senate (12)"
177084,2009-03-17,Concurred
177084,2009-03-17,"Second reading, passed as amended, yeas 045 nays 000"
177084,2009-03-18,"Signed by Speaker"
177084,2009-03-19,"Signed by President"
177084,2009-03-19,"Sent to Governor"
177084,2009-03-19,"Signed by Governor"
177084,2009-03-19,"Filed with Secretary of State"
177085,2009-01-06,"Introduced, first reading, referred Finance and Taxation"
177085,2009-01-20,"Committee Hearing 11:00"
177085,2009-02-11,"Reported back, do pass, placed on calendar y 007 n 000"
177085,2009-02-13,"Second reading, passed, yeas 044 nays 000"
177085,2009-02-16,"Received from Senate"
177085,2009-02-17,"Introduced, first reading, referred Natural Resources"
177085,2009-02-27,"Committee Hearing 10:00"
177085,2009-02-27,"Reported back, do pass, placed on calendar y 010 n 000"
177085,2009-03-02,"Second reading, passed, yeas 094 nays 000"
177085,2009-03-03,"Returned to Senate"
177085,2009-03-04,"Signed by Speaker"
177085,2009-03-05,"Signed by President"
177085,2009-04-07,"Sent to Governor"
177085,2009-04-08,"Signed by Governor"
177085,2009-04-09,"Filed with Secretary of State"
177086,2009-01-06,"Introduced, first reading, referred Finance and Taxation"
177086,2009-01-13,"Committee Hearing 10:00"
177086,2009-01-27,"Reported back amended, do pass, amendment poc y 007 n 000"
177086,2009-01-28,"Amendment adopted, placed on calendar"
177086,2009-01-29,"Second reading, passed, yeas 046 nays 000"
177086,2009-01-30,"Received from Senate"
177086,2009-02-13,"Introduced, first reading, referred Finance and Taxation"
177086,2009-02-25,"Committee Hearing 10:00"
177086,2009-03-13,"Reported back amended, do pass, amendment poc y 010 n 000"
177086,2009-03-16,"Amendment adopted, placed on calendar"
177086,2009-03-17,"Second reading, passed as amended, yeas 092 nays 000"
177086,2009-03-18,"Returned to Senate (12)"
177086,2009-04-14,Concurred
177086,2009-04-14,"Second reading, passed, yeas 047 nays 000"
177086,2009-04-17,"Signed by Speaker"
177086,2009-04-20,"Signed by President"
177086,2009-04-20,"Sent to Governor"
177086,2009-04-21,"Signed by Governor"
177086,2009-04-22,"Filed with Secretary of State"
177087,2009-01-06,"Introduced, first reading, referred Finance and Taxation"
177087,2009-01-13,"Committee Hearing 11:00"
177087,2009-01-21,"Reported back, do pass, placed on calendar y 007 n 000"
177087,2009-01-22,"Second reading, passed, yeas 045 nays 000"
177087,2009-01-23,"Received from Senate"
177087,2009-02-13,"Introduced, first reading, referred Natural Resources"
177087,2009-02-26,"Committee Hearing 10:30"
177087,2009-02-26,"Reported back, do pass, placed on calendar y 009 n 000"
177087,2009-02-27,"Second reading, passed, yeas 087 nays 000"
177087,2009-03-02,"Returned to Senate"
177087,2009-03-03,"Signed by President"
177087,2009-03-03,"Signed by Speaker"
177087,2009-04-07,"Sent to Governor"
177087,2009-04-08,"Signed by Governor"
177087,2009-04-09,"Filed with Secretary of State"
177088,2009-01-06,"Introduced, first reading, referred Finance and Taxation"
177088,2009-01-14,"Committee Hearing 11:00"
177088,2009-01-14,"Reported back, do pass, placed on calendar y 007 n 000"
177088,2009-01-19,"Second reading, passed, yeas 042 nays 000"
177088,2009-01-20,"Received from Senate"
177088,2009-02-13,"Introduced, first reading, referred Finance and Taxation"
177088,2009-02-25,"Committee Hearing 10:30"
177088,2009-03-05,"Reported back, do pass, placed on calendar y 012 n 000"
177088,2009-03-06,"Second reading, passed, yeas 088 nays 000"
177088,2009-03-09,"Returned to Senate"
177088,2009-03-10,"Signed by Speaker"
177088,2009-04-06,"Signed by President"
177088,2009-04-07,"Sent to Governor"
177088,2009-04-08,"Signed by Governor"
177088,2009-04-09,"Filed with Secretary of State"
177089,2009-01-06,"Introduced, first reading, referred Education"
177089,2009-01-13,"Committee Hearing 09:30"
177089,2009-01-16,"Reported back amended, do pass, amendment poc y 005 n 000"
177089,2009-01-19,"Amendment adopted, placed on calendar"
177089,2009-01-20,"Rereferred to Appropriations"
177089,2009-01-27,"Committee Hearing 08:30"
177089,2009-02-13,"Reported back, do pass, placed on calendar y 013 n 000"
177089,2009-02-16,"Second reading, passed, yeas 046 nays 001"
177089,2009-02-17,"Received from Senate"
177089,2009-02-25,"Introduced, first reading, referred Education"
177089,2009-03-09,"Committee Hearing 02:00"
177089,2009-03-10,"Rereferred to Appropriations"
177089,2009-03-16,"Committee Hearing 09:00"
177089,2009-04-13,"Reported back amended, do pass, amendment poc y 023 n 001"
177089,2009-04-14,"Amendment adopted, placed on calendar"
177089,2009-04-15,"Second reading, passed as amended, yeas 084 nays 006"
177089,2009-04-15,"Returned to Senate (12)"
177089,2009-04-16,"Refused to concur"
177089,2009-04-16,"Conf comm appointed Flakoll G. Lee Bakke"
177089,2009-04-22,"Conf comm appointed Skarphol R. Kelsch Williams"
177089,2009-04-29,"Reported back from conf comm, placed on calendar (House recede)"
177089,2009-04-30,"Conference committee report adopted"
177089,2009-04-30,"Second reading, passed, yeas 047 nays 000"
177089,2009-04-30,"Reported back from conf comm, placed on calendar (House recede)"
177089,2009-04-30,"Conference committee report adopted"
177089,2009-04-30,"Second reading, passed as amended, yeas 087 nays 005"
177089,2009-05-01,"Signed by President"
177089,2009-05-01,"Signed by Speaker"
177089,2009-05-05,"Sent to Governor"
177089,2009-05-19,"Signed by Governor"
177089,2009-05-19,"Filed with Secretary of State"
177090,2009-01-06,"Introduced, first reading, referred Industry, Business and Labor"
177090,2009-01-20,"Committee Hearing 10:30"
177090,2009-01-29,"Reported back, do pass, placed on calendar y 007 n 000"
177090,2009-01-30,"Rereferred to Appropriations"
177090,2009-02-06,"Committee Hearing 09:00"
177090,2009-02-06,"Reported back, do pass, placed on calendar y 011 n 000"
177090,2009-02-10,"Second reading, passed, yeas 043 nays 000"
177090,2009-02-11,"Received from Senate"
177090,2009-02-13,"Introduced, first reading, referred Industry, Business and Labor"
177090,2009-03-03,"Committee Hearing 08:00"
177090,2009-03-04,"Reported back, do pass, placed on calendar y 012 n 001"
177090,2009-03-05,"Second reading, passed, yeas 089 nays 003"
177090,2009-03-06,"Returned to Senate"
177090,2009-03-09,"Signed by Speaker"
177090,2009-03-18,"Signed by President"
177090,2009-03-18,"Sent to Governor"
177090,2009-03-19,"Signed by Governor"
177090,2009-03-19,"Filed with Secretary of State"
177091,2009-01-06,"Introduced, first reading, referred Finance and Taxation"
177091,2009-01-13,"Committee Hearing 09:00"
177091,2009-02-06,"Reported back amended, do pass, amendment poc y 007 n 000"
177091,2009-02-09,"Amendment adopted"
177091,2009-02-09,"Rereferred to Appropriations"
177091,2009-02-13,"Committee Hearing 03:00"
177091,2009-02-17,"Reported back without recommendation y 012 n 002"
177091,2009-02-18,"Second reading, passed, yeas 027 nays 018"
177091,2009-02-18,"Motion to reconsider laid on table"
177091,2009-02-19,"Received from Senate"
177091,2009-02-26,"Introduced, first reading, referred Finance and Taxation"
177091,2009-03-09,"Committee Hearing 09:15"
177091,2009-03-17,"Reported back amended, do pass, amendment poc y 009 n 003"
177091,2009-03-18,"Amendment adopted"
177091,2009-03-18,"Rereferred to Appropriations"
177091,2009-03-23,"Reported back, do pass, placed on calendar y 021 n 001"
177091,2009-04-01,"Second reading, passed as amended, yeas 088 nays 000"
177091,2009-04-01,"Returned to Senate (12)"
177091,2009-04-14,Concurred
177091,2009-04-14,"Second reading, passed, yeas 038 nays 009"
177091,2009-04-17,"Signed by Speaker"
177091,2009-04-20,"Signed by President"
177091,2009-04-20,"Sent to Governor"
177091,2009-04-23,"Signed by Governor"
177091,2009-04-23,"Filed with Secretary of State"
177092,2009-01-06,"Introduced, first reading, referred Judiciary"
177092,2009-01-21,"Committee Hearing 10:30"
177092,2009-01-27,"Reported back, do pass, placed on calendar y 006 n 000"
177092,2009-01-28,"Second reading, passed, yeas 046 nays 000"
177092,2009-01-29,"Received from Senate"
177092,2009-02-13,"Introduced, first reading, referred Judiciary"
177092,2009-03-02,"Committee Hearing 09:00"
177092,2009-03-02,"Reported back amended, do pass, amendment poc y 012 n 001"
177092,2009-03-03,"Amendment adopted, placed on calendar"
177092,2009-03-04,"Second reading, passed as amended, yeas 092 nays 001"
177092,2009-03-05,"Returned to Senate (12)"
177092,2009-04-16,Concurred
177092,2009-04-16,"Second reading, passed, yeas 045 nays 000"
177092,2009-04-17,"Signed by Speaker"
177092,2009-04-20,"Signed by President"
177092,2009-04-20,"Sent to Governor"
177092,2009-04-22,"Signed by Governor"
177092,2009-04-23,"Filed with Secretary of State"
177093,2009-01-06,"Introduced, first reading, referred Judiciary"
177093,2009-01-19,"Committee Hearing 09:00"
177093,2009-01-28,"Reported back amended, do pass, amendment poc y 006 n 000"
177093,2009-01-29,"Amendment adopted"
177093,2009-01-29,"Rereferred to Appropriations"
177093,2009-02-03,"Committee Hearing 09:15"
177093,2009-02-11,"Reported back amended, do pass, amendment poc y 013 n 000"
177093,2009-02-12,"Amendment adopted, placed on calendar"
177093,2009-02-16,"Second reading, passed, yeas 047 nays 000"
177093,2009-02-17,"Received from Senate"
177093,2009-02-25,"Introduced, first reading, referred Judiciary"
177093,2009-03-03,"Committee Hearing 09:00"
177093,2009-03-04,"Reported back amended, do pass, amendment poc y 012 n 000"
177093,2009-03-05,"Amendment adopted"
177093,2009-03-05,"Rereferred to Appropriations"
177093,2009-03-13,"Committee Hearing 09:00"
177093,2009-04-01,"Reported back amended, do pass, amendment poc y 020 n 000"
177093,2009-04-02,"Amendment adopted, placed on calendar"
177093,2009-04-07,"Second reading, passed as amended, yeas 092 nays 000"
177093,2009-04-07,"Returned to Senate (12)"
177093,2009-04-14,Concurred
177093,2009-04-14,"Second reading, passed, yeas 046 nays 001"
177093,2009-04-17,"Signed by Speaker"
177093,2009-04-20,"Signed by President"
177093,2009-04-20,"Sent to Governor"
177093,2009-04-22,"Signed by Governor"
177093,2009-04-23,"Filed with Secretary of State"
177094,2009-01-06,"Introduced, first reading, referred Judiciary"
177094,2009-01-13,"Committee Hearing 10:15"
177094,2009-01-29,"Reported back amend, dnp, placed on calendar y 006 n 000"
177094,2009-01-30,"Amendment adopted, placed on calendar"
177094,2009-02-02,"Second reading, failed to pass, yeas 004 nays 041"
177095,2009-01-06,"Introduced, first reading, referred Human Services"
177095,2009-01-12,"Committee Hearing 11:00"
177095,2009-01-12,"Reported back, do pass, placed on calendar y 006 n 000"
177095,2009-01-13,"Second reading, passed, yeas 046 nays 000"
177095,2009-01-14,"Received from Senate"
177095,2009-02-13,"Introduced, first reading, referred Human Services"
177095,2009-03-04,"Committee Hearing 10:00"
177095,2009-03-24,"Reported back amended, do pass, amendment poc y 013 n 000"
177095,2009-03-25,"Amendment adopted, placed on calendar"
177095,2009-04-02,"Second reading, passed as amended, yeas 092 nays 000"
177095,2009-04-06,"Returned to Senate (12)"
177095,2009-04-09,"Refused to concur"
177095,2009-04-09,"Conf comm appointed Erbele J. Lee Pomeroy"
177095,2009-04-14,"Conf comm appointed Pietsch Porter Kilichowski"
177095,2009-04-21,"Reported back from conf comm, placed on calendar (House recede)"
177095,2009-04-23,"Conference committee report adopted"
177095,2009-04-23,"Second reading, passed, yeas 046 nays 000"
177095,2009-04-23,"Reported back from conf comm, placed on calendar (House recede)"
177095,2009-04-23,"Conference committee report adopted"
177095,2009-04-23,"Second reading, passed as amended, yeas 092 nays 001"
177095,2009-04-27,"Signed by Speaker"
177095,2009-04-28,"Signed by President"
177095,2009-04-28,"Sent to Governor"
177095,2009-04-30,"Signed by Governor"
177095,2009-05-01,"Filed with Secretary of State"
177096,2009-01-06,"Introduced, first reading, referred Human Services"
177096,2009-01-07,"Committee Hearing 09:15"
177096,2009-01-07,"Reported back, do pass, placed on calendar y 006 n 000"
177096,2009-01-08,"Second reading, passed, yeas 045 nays 000"
177096,2009-01-14,"Received from Senate"
177096,2009-02-13,"Introduced, first reading, referred Human Services"
177096,2009-03-04,"Committee Hearing 09:00"
177096,2009-03-05,"Reported back, do pass, placed on calendar y 010 n 000"
177096,2009-03-06,"Second reading, passed, yeas 087 nays 000"
177096,2009-03-09,"Returned to Senate"
177096,2009-03-10,"Signed by Speaker"
177096,2009-04-06,"Signed by President"
177096,2009-04-07,"Sent to Governor"
177096,2009-04-08,"Signed by Governor"
177096,2009-04-09,"Filed with Secretary of State"
177097,2009-01-06,"Introduced, first reading, referred Human Services"
177097,2009-01-07,"Committee Hearing 10:30"
177097,2009-01-16,"Reported back amended, do pass, amendment poc y 005 n 000"
177097,2009-01-19,"Amendment adopted"
177097,2009-01-19,"Rereferred to Appropriations"
177097,2009-02-09,"Committee Hearing 08:00"
177097,2009-02-12,"Reported back amended, do pass, amendment poc y 013 n 000"
177097,2009-02-13,"Amendment adopted, placed on calendar"
177097,2009-02-16,"Second reading passed, y 047 n 000 Emergency clause carried"
177097,2009-02-17,"Received from Senate"
177097,2009-02-25,"Introduced, first reading, (emergency), referred Human Services"
177097,2009-03-04,"Committee Hearing 09:00"
177097,2009-03-11,"Rereferred to Appropriations"
177097,2009-03-18,"Committee Hearing 10:30"
177097,2009-04-01,"Reported back, do pass, placed on calendar y 017 n 003"
177097,2009-04-08,"Second reading passed, y 078 n 014 Emergency clause carried"
177097,2009-04-08,"Returned to Senate"
177097,2009-04-10,"Signed by Speaker"
177097,2009-04-20,"Signed by President"
177097,2009-04-20,"Sent to Governor"
177097,2009-04-21,"Signed by Governor"
177097,2009-04-22,"Filed with Secretary of State"
177098,2009-01-06,"Introduced, first reading, referred Human Services"
177098,2009-01-13,"Committee Hearing 09:00"
177098,2009-01-16,"Reported back amended, do pass, amendment poc y 005 n 000"
177098,2009-01-19,"Amendment adopted"
177098,2009-01-19,"Rereferred to Appropriations"
177098,2009-02-09,"Committee Hearing 08:30"
177098,2009-02-12,"Reported back, do pass, placed on calendar y 013 n 001"
177098,2009-02-16,"Second reading, passed, yeas 043 nays 004"
177098,2009-02-17,"Received from Senate"
177098,2009-02-25,"Introduced, first reading, referred Appropriations"
177098,2009-03-02,"Request return from committee"
177098,2009-03-02,"Rereferred to Human Services"
177098,2009-03-09,"Committee Hearing 10:00"
177098,2009-03-12,"Reported back amended, do pass, amendment poc y 012 n 000"
177098,2009-03-13,"Amendment adopted"
177098,2009-03-13,"Rereferred to Appropriations"
177098,2009-03-23,"Reported back, do not pass, placed on calendar y 013 n 010"
177098,2009-04-02,"Laid over one legislative day"
177098,2009-04-03,"Second reading, passed as amended, yeas 051 nays 038"
177098,2009-04-03,"Returned to Senate (12)"
177098,2009-04-13,Concurred
177098,2009-04-13,"Second reading, passed, yeas 046 nays 001"
177098,2009-04-14,"Signed by Speaker"
177098,2009-04-20,"Signed by President"
177098,2009-04-20,"Sent to Governor"
177098,2009-04-22,"Signed by Governor"
177098,2009-04-23,"Filed with Secretary of State"
177099,2009-01-06,"Introduced, first reading, referred Human Services"
177099,2009-01-28,"Committee Hearing 09:00"
177099,2009-02-06,"Reported back amended, do pass, amendment poc y 006 n 000"
177099,2009-02-09,"Amendment adopted, placed on calendar"
177099,2009-02-11,"Second reading, passed, yeas 046 nays 000"
177099,2009-02-12,"Received from Senate"
177099,2009-02-25,"Introduced, first reading, referred Human Services"
177099,2009-03-02,"Committee Hearing 09:00"
177099,2009-03-04,"Reported back, do pass, placed on calendar y 013 n 000"
177099,2009-03-05,"Second reading, passed, yeas 092 nays 000"
177099,2009-03-06,"Returned to Senate"
177099,2009-03-09,"Signed by Speaker"
177099,2009-03-18,"Signed by President"
177099,2009-03-18,"Sent to Governor"
177099,2009-03-19,"Signed by Governor"
177099,2009-03-19,"Filed with Secretary of State"
177100,2009-01-06,"Introduced, first reading, referred Human Services"
177100,2009-01-13,"Committee Hearing 09:30"
177100,2009-01-23,"Reported back amended, do pass, amendment poc y 006 n 000"
177100,2009-01-26,"Amendment adopted"
177100,2009-01-26,"Rereferred to Appropriations"
177100,2009-01-30,"Committee Hearing 09:15"
177100,2009-02-16,"Reported back amend, dnp, placed on calendar y 008 n 005"
177100,2009-02-17,"Amendment adopted, placed on calendar"
177100,2009-02-18,"Second reading, failed to pass, yeas 020 nays 025"
177100,2009-02-18,"Motion to reconsider laid on table"
177101,0000-00-00,.
177101,2009-01-06,"Introduced, first reading, referred Human Services"
177101,2009-01-12,"Committee Hearing 09:15"
177101,2009-01-23,"Reported back amended, do pass, amendment poc y 006 n 000"
177101,2009-01-26,"Amendment adopted, placed on calendar"
177101,2009-01-27,"Second reading, passed, yeas 047 nays 000"
177101,2009-01-28,"Received from Senate"
177101,2009-02-13,"Introduced, first reading, referred Human Services"
177101,2009-02-25,"Committee Hearing 02:00"
177101,2009-02-26,"Reported back, do pass, placed on calendar y 011 n 000"
177101,2009-02-27,"Second reading, passed, yeas 087 nays 000"
177101,2009-03-02,"Returned to Senate"
177101,2009-03-03,"Signed by President"
177101,2009-03-03,"Signed by Speaker"
177101,2009-04-07,"Sent to Governor"
177101,2009-04-08,"Signed by Governor"
177101,2009-04-09,"Filed with Secretary of State"
177102,0000-00-00,.
177102,2009-01-06,"Introduced, first reading, referred Finance and Taxation"
177102,2009-01-20,"Committee Hearing 09:00"
177102,2009-02-05,"Reported back amended, do pass, amendment poc y 007 n 000"
177102,2009-02-06,"Amendment adopted"
177102,2009-02-06,"Rereferred to Appropriations"
177102,2009-02-10,"Committee Hearing 11:15"
177102,2009-02-10,"Reported back, do pass, placed on calendar y 013 n 000"
177102,2009-02-12,"Second reading, passed, yeas 047 nays 000"
177102,2009-02-13,"Received from Senate"
177102,2009-02-17,"Introduced, first reading, referred Natural Resources"
177102,2009-02-27,"Committee Hearing 10:30"
177102,2009-02-27,"Reported back, do pass, placed on calendar y 010 n 000"
177102,2009-03-02,"Laid over one legislative day"
177102,2009-03-03,"Rereferred to Appropriations"
177102,2009-04-13,"Reported back amended, do pass, amendment poc y 023 n 000"
177102,2009-04-14,"Amendment adopted, placed on calendar"
177102,2009-04-15,"Second reading, passed as amended, yeas 089 nays 000"
177102,2009-04-15,"Returned to Senate (12)"
177102,2009-04-21,Concurred
177102,2009-04-21,"Second reading, passed, yeas 046 nays 000"
177102,2009-04-22,"Signed by Speaker"
177102,2009-04-24,"Signed by President"
177102,2009-04-24,"Sent to Governor"
177102,2009-04-24,"Signed by Governor"
177102,2009-04-29,"Filed with Secretary of State"
177103,2009-01-06,"Introduced, first reading, referred Finance and Taxation"
177103,2009-01-12,"Committee Hearing 09:00"
177103,2009-01-14,"Reported back, do pass, placed on calendar y 007 n 000"
177103,2009-01-19,"Second reading, passed, yeas 042 nays 000"
177103,2009-01-20,"Received from Senate"
177103,2009-02-13,"Introduced, first reading, referred Political Subdivisions"
177103,2009-03-05,"Committee Hearing 11:00"
177103,2009-03-19,"Reported back, do pass, placed on calendar y 013 n 000"
177103,2009-03-23,"Second reading, passed, yeas 068 nays 018"
177103,2009-03-23,"Returned to Senate"
177103,2009-04-02,"Signed by Speaker"
177103,2009-04-07,"Signed by President"
177103,2009-04-07,"Sent to Governor"
177103,2009-04-08,"Signed by Governor"
177103,2009-04-09,"Filed with Secretary of State"
177104,2009-01-06,"Introduced, first reading, referred Finance and Taxation"
177104,2009-01-14,"Committee Hearing 09:00"
177104,2009-02-04,"Reported back amended, do pass, amendment poc y 006 n 000"
177104,2009-02-05,"Amendment adopted, placed on calendar"
177104,2009-02-09,"Second reading, passed, yeas 043 nays 000"
177104,2009-02-10,"Received from Senate"
177104,2009-02-13,"Introduced, first reading, referred Finance and Taxation"
177104,2009-03-02,"Committee Hearing 09:00"
177104,2009-03-09,"Reported back, do pass, placed on calendar y 010 n 003"
177104,2009-03-11,"Second reading, passed, yeas 085 nays 008"
177104,2009-03-12,"Returned to Senate"
177104,2009-03-13,"Signed by Speaker"
177104,2009-04-06,"Signed by President"
177104,2009-04-07,"Sent to Governor"
177104,2009-04-08,"Signed by Governor"
177104,2009-04-09,"Filed with Secretary of State"
177105,2009-01-06,"Introduced, first reading, referred Transportation"
177105,2009-01-08,"Committee Hearing 09:00"
177105,2009-01-30,"Reported back amended, do pass, amendment poc y 005 n 001"
177105,2009-02-02,"Amendment adopted, placed on calendar"
177105,2009-02-03,"Laid over one legislative day"
177105,2009-02-04,"Second reading, passed, yeas 047 nays 000"
177105,2009-02-05,"Received from Senate"
177105,2009-02-13,"Introduced, first reading, referred Transportation"
177105,2009-02-26,"Committee Hearing 09:00"
177105,2009-02-26,"Reported back, do pass, placed on calendar y 013 n 000"
177105,2009-02-27,"Second reading, passed, yeas 087 nays 000"
177105,2009-03-02,"Returned to Senate"
177105,2009-03-03,"Signed by President"
177105,2009-03-03,"Signed by Speaker"
177105,2009-03-19,"Sent to Governor"
177105,2009-03-19,"Signed by Governor"
177105,2009-02-19,"Filed with Secretary of State"
177106,2009-01-06,"Introduced, first reading, referred Industry, Business and Labor"
177106,2009-01-19,"Committee Hearing 09:00"
177106,2009-01-21,"Reported back, do pass, placed on calendar y 006 n 000"
177106,2009-01-22,"Second reading, passed, yeas 046 nays 000"
177106,2009-01-23,"Received from Senate"
177106,2009-02-13,"Introduced, first reading, referred Industry, Business and Labor"
177106,2009-03-02,"Committee Hearing 08:00"
177106,2009-03-02,"Reported back, do pass, placed on calendar y 012 n 000"
177106,2009-03-03,"Second reading, passed, yeas 092 nays 000"
177106,2009-03-04,"Returned to Senate"
177106,2009-03-09,"Signed by Speaker"
177106,2009-03-18,"Signed by President"
177106,2009-03-18,"Sent to Governor"
177106,2009-03-19,"Signed by Governor"
177106,2009-03-19,"Filed with Secretary of State"
177107,2009-01-06,"Introduced, first reading, referred Industry, Business and Labor"
177107,2009-01-19,"Committee Hearing 09:15"
177107,2009-01-29,"Reported back, do pass, placed on calendar y 007 n 000"
177107,2009-01-30,"Second reading, passed, yeas 045 nays 000"
177107,2009-02-02,"Received from Senate"
177107,2009-02-13,"Introduced, first reading, referred Industry, Business and Labor"
177107,2009-03-02,"Committee Hearing 08:00"
177107,2009-03-02,"Reported back, do pass, placed on calendar y 012 n 000"
177107,2009-03-03,"Second reading, passed, yeas 092 nays 000"
177107,2009-03-04,"Returned to Senate"
177107,2009-03-09,"Signed by Speaker"
177107,2009-03-18,"Signed by President"
177107,2009-03-18,"Sent to Governor"
177107,2009-03-19,"Signed by Governor"
177107,2009-03-19,"Filed with Secretary of State"
177108,2009-01-06,"Introduced, first reading, (emergency), referred Industry, Business and La"
177108,2009-01-19,"Committee Hearing 09:30"
177108,2009-01-28,"Reported back amended, do pass, amendment poc y 006 n 000"
177108,2009-01-29,"Amendment adopted, placed on calendar"
177108,2009-01-30,"Second reading passed, y 045 n 000 Emergency clause carried"
177108,2009-02-02,"Received from Senate"
177108,2009-02-13,"Introduced, first reading, (emergency), referred Industry, Business and La"
177108,2009-03-02,"Committee Hearing 08:00"
177108,2009-03-03,"Reported back, do pass, placed on calendar y 011 n 000"
177108,2009-03-04,"Second reading passed, y 092 n 000 Emergency clause carried"
177108,2009-03-05,"Returned to Senate"
177108,2009-03-09,"Signed by Speaker"
177108,2009-03-19,"Signed by President"
177108,2009-03-19,"Sent to Governor"
177108,2009-03-19,"Signed by Governor"
177108,2009-03-19,"Filed with Secretary of State"
177109,2009-01-06,"Introduced, first reading, referred Industry, Business and Labor"
177109,2009-01-19,"Committee Hearing 10:15"
177109,2009-01-21,"Reported back, do pass, placed on calendar y 006 n 001"
177109,2009-01-22,"Second reading, passed, yeas 046 nays 000"
177109,2009-01-23,"Received from Senate"
177109,2009-02-13,"Introduced, first reading, referred Industry, Business and Labor"
177109,2009-03-02,"Committee Hearing 08:00"
177109,2009-03-02,"Reported back, do pass, placed on calendar y 009 n 002"
177109,2009-03-03,"Second reading, passed, yeas 088 nays 004"
177109,2009-03-04,"Returned to Senate"
177109,2009-03-09,"Signed by Speaker"
177109,2009-03-18,"Signed by President"
177109,2009-03-18,"Sent to Governor"
177109,2009-03-19,"Signed by Governor"
177109,2009-03-19,"Filed with Secretary of State"
177110,2009-01-06,"Introduced, first reading, referred Industry, Business and Labor"
177110,2009-01-19,"Committee Hearing 10:45"
177110,2009-01-28,"Reported back amended, do pass, amendment poc y 007 n 000"
177110,2009-01-29,"Amendment adopted, placed on calendar"
177110,2009-01-30,"Second reading, passed, yeas 045 nays 000"
177110,2009-02-02,"Received from Senate"
177110,2009-02-13,"Introduced, first reading, referred Industry, Business and Labor"
177110,2009-03-02,"Committee Hearing 08:00"
177110,2009-03-04,"Reported back amended, do pass, amendment poc y 011 n 001"
177110,2009-03-05,"Amendment adopted, placed on calendar"
177110,2009-03-06,"Second reading, passed as amended, yeas 087 nays 001"
177110,2009-03-09,"Returned to Senate (12)"
177110,2009-04-10,"Refused to concur"
177110,2009-04-10,"Conf comm appointed Wanzek Nodland Horne"
177110,2009-04-16,"Conf comm appointed Sukut Ruby Gruchalla"
177110,2009-04-22,"Reported back from conf comm, placed on calendar (Senate accede)"
177110,2009-04-22,"Appointed Schneider to replace Gruchalla on conf comm"
177110,2009-04-23,"Reported back from conf comm, placed on calendar (Senate accede)"
