bill_number,bill_id,title
1547,177021,"Introduced by Sen. Bakke, Fiebiger A BILL for an Act to provide student loan principal reductions; and to provide an appropriation."
1548,177022,"Introduced by Sen. G. Lee, Olafson A BILL for an Act to provide an appropriation to the department of commerce for grants relating to the development or installation of commercial hydrogen fueling stations."
1549,177023,"Introduced by Sen. Dever, J. Lee, Lindaas A BILL for an Act to amend and reenact section 4-41-02 of the North Dakota Century Code, relating to industrial hemp; and to declare an emergency."
1550,177024,"Introduced by Sen. O'Connell A BILL for an Act to create and enact a new section to chapter 54-16 of the North Dakota Century Code, relating to accessing a line of credit for emergencies; and to amend and reenact sections 54-16-03.1 and 54-27.2-03 of the North Dakota Century Code, relating to emergency commission requests and transfers and expenditures from the budget stabilization fund."
1551,177025,"A BILL for an Act to amend and reenact section 53-06.2-11 of the North Dakota Century Code, relating to taxes on pari-mutuel wagering; to provide an effective date; and to provide an expiration date."
1552,177026,"Introduced by Sen. Marcellais, O'Connell A BILL for an Act to create and enact a new section to chapter 15.1-29 of the North Dakota Century Code, relating to educational contracts with tribal officials."
1553,177027,"Introduced by Sen. Cook, Hogue, G. Lee A BILL for an Act to provide for the regulation of sexually oriented businesses; and to provide a penalty."
1554,177028,"Introduced by Sen. Klein A BILL for an Act to amend and reenact section 40-47-01.1 of the North Dakota Century Code, relating to extraterritorial zoning jurisdiction of cities; to provide legislative intent; and to declare an emergency."
1555,177029,"Introduced by Sen. Miller, Olafson A BILL for an Act to amend and reenact section 54-27-19.1 of the North Dakota Century Code, relating to motor vehicle fuels and special fuels tax allocations to the township highway aid fund; and to provide an effective date."
1556,177030,"Introduced by Sen. Fischer, Flakoll, Robinson A BILL for an Act to provide for a study by the department of human services of rates for public and private licensed developmental disability providers; and to provide an appropriation."
1557,177031,"Introduced by Sen. Bakke A BILL for an Act to amend and reenact sections 54-03-02, 54-03-02.1, and 54-35-16 of the North Dakota Century Code, relating to reconvened regular sessions of the legislative assembly in even-numbered years for budget adjustment purposes."
1558,177032,"Introduced by Sen. Dever A BILL for an Act to create and enact a new section to chapter 57-15 of the North Dakota Century Code, relating to limitation of property tax increases; and to provide an effective date."
1559,177033,"A BILL for an Act to create and enact a new subsection to section 39-06-19 of the North Dakota Century Code, relating to driving training for seniors."
1560,177034,"A BILL for an Act to amend and reenact section 28-01.3-04 of the North Dakota Century Code, relating to the liability of nonmanufacturing sellers."
1561,177035,"Introduced by Sen. Wanzek A BILL for an Act to create and enact a new section to chapter 65-05 of the North Dakota Century Code, relating to a treating doctor's opinion in workers' compensation decisions; to provide for application; and to declare an emergency."
1562,177036,"Introduced by Sen. Holmberg, Mathern A BILL for an Act to provide for a legislative council study of an administrative leave program for state employees to attend certain hearings or meetings."
1563,177037,"Introduced by Sen. Andrist, Oehlke A BILL for an Act to create and enact a new section to chapter 57-38 of the North Dakota Century Code, relating to reduction in individual income tax rates; to amend and reenact section 57-38-30 and subsection 1 of section 57-38-30.3 of the North Dakota Century Code, relating to reductions in corporate and individual income tax rates; to repeal sections 57-38-01.3, 57-38-01.4, 57-38-11, 57-38-14, 57-38-30, 57-38-30.1, 57-38-30.5, 57-38-30.6, 57-38-32, and 57-38-60.1 and chapter 57-38.4 of the North Dakota Century Code, relating to elimination of corporate income taxes; to provide for transfers; and to provide contingent effective dates."
1564,177038,"Introduced by Sen. Bakke, G. Lee A BILL for an Act to amend and reenact subsection 1 of section 15.1-21-02 and section 15.1-21-02.1 of the North Dakota Century Code, relating to personal finance as a required high school unit; and to provide an effective date."
1565,177039,"Introduced by Sen. Potter A BILL for an Act to provide appropriations for property tax relief allocations and state school aid grant increases."
1566,177040,"Introduced by Sen. Flakoll, Wardner A BILL for an Act to require that the commissioner of higher education study the interplay between the North Dakota university system and tribally controlled community colleges."
1567,177041,"A BILL for an Act to amend and reenact subsection 4 of section 20.1-03-36.1 of the North Dakota Century Code, relating to licensing of outfitters; to provide an expiration date; and to declare an emergency."
1568,177042,"Introduced by Sen. J. Lee, Mathern, Potter A BILL for an Act to provide for an interim select committee on the status of health care; to provide for a report to the legislative council; and to provide an appropriation."
1569,177043,"Introduced by Sen. G. Lee, Nelson A BILL for an Act to amend and reenact subsection 3 of section 39-06-14 and section 39-27-07 of the North Dakota Century Code, relating to rim diameters on motorcycles and license to operate a three-wheel motorcycle."
1570,177044,"Introduced by Sen. Krebsbach A BILL for an Act to amend and reenact subsection 3 of section 39-05-17.2 of the North Dakota Century Code, relating to body damage disclosure on titles to motor vehicles."
1571,177045,"Introduced by Sen. G. Lee, Robinson A BILL for an Act to amend and reenact section 23-27-04.3 of the North Dakota Century Code, relating to regional assistance to emergency medical services operations; to provide a penalty; and to provide an appropriation."
1572,177046,"A BILL for an Act to provide for equality and rights to all human beings at every stage of biological development; to create and enact two new sections to chapter 12.1-17, relating to the crimes of dismemberment and torture; to amend and reenact subsection 3 of section 12.1-20-03, section 12.1-20-11, subsection 2 of section 12.1-20-17, and section 12.1-27.2-04.1 of the North Dakota Century Code, relating to penalties for crimes against born alive children; to provide legislative intent; and to provide a penalty."
1573,177047,"Introduced by Sen. J. Lee, Oehlke A BILL for an Act to provide for a legislative council study of voucher use and provider choice for clients in human services and other programs and for funding of human services and other state programs."
1574,177048,"Introduced by Sen. Bakke, Nething A BILL to provide for grants to the owners of fuel dispensing units that were required to be retrofitted to accommodate sales of higher-priced fuels; and to provide an appropriation."
1575,177049,"Introduced by Sen. Krebsbach, Lyson A BILL for an Act to create and enact a new section to chapter 39-03.1, a new section to chapter 54-52, and chapter 54-52.7 of the North Dakota Century Code, relating to public employee supplemental retiree benefit payments and a supplemental defined contribution retirement plan for certain employees of the bureau of criminal investigation; to amend and reenact sections 54-52-14.3 and 54-52-26 of the North Dakota Century Code, relating to use and investment of public employee retirement funds and confidentiality of records of the public employees retirement system; to provide a penalty; to provide an appropriation; and to provide a continuing appropriation."
1576,177050,"Introduced by Sen. Hogue A BILL for an Act to amend and reenact section 16.1-05-06 and subdivision a of subsection 2 of section 16.1-07-15 of the North Dakota Century Code, relating to the canvassing of ballots of voters whose eligibility to vote has been challenged and early voting precincts."
1577,177051,"(Approved by the Delayed Bills Committee) A BILL for an Act to provide for a legislative council study of factors impacting the cost of health insurance and health insurance company reserves."
3001,177496,"A concurrent resolution directing the Legislative Council to continue its study of North Dakota Century Code provisions that relate to agriculture."
3002,177497,"A concurrent resolution directing the Legislative Council to study the governance structure of Workforce Safety and Insurance and determine the feasibility and desirability of mutualization or privatization of Workforce Safety and Insurance."
3003,177498,"A concurrent resolution directing the Legislative Council to study the extent to which the funding mechanisms and administrative structures of the federal, state, and county governments enhance or detract from the ability of the social service programs of tribal governments to meet the needs of tribal members."
3004,177499,"A concurrent resolution directing the Legislative Council to study Indian education issues."
3005,177500,"Introduced by Sen. Nething, Hogue A concurrent resolution directing the Legislative Council to study the feasibility and desirability of adopting the Revised Uniform Limited Liability Company Act, including consideration of issues other states have addressed in considering the Act."
3006,177501,"Introduced by Sen. Nething, Hogue A concurrent resolution directing the Legislative Council to study the feasibility and desirability of adopting the Uniform Debt-Management Services Act, including consideration of the most appropriate administrator of the law, how the Act would impact existing state laws, and what issues other states have addressed in enacting the Act."
3007,177502,"Introduced by Sen. Stenehjem, Hogue A concurrent resolution urging Congress to amend federal law or policy to implement the North Dakota Game and Fish Department alternative that would allow North Dakota resident sharpshooters to take elk within Theodore Roosevelt National Park to assist the National Park Service in reducing and managing the park's elk population."
3008,177503,"Introduced by Sen. Klein A concurrent resolution directing the Legislative Council to study workers' compensation laws in this state and other states with respect to prior injuries, preexisting conditions, and degenerative conditions."
3009,177504,"Introduced by Sen. Bowman, Krebsbach A concurrent resolution urging Congress to adopt legislation or propose a constitutional amendment to reduce the length of presidential campaigns and limit the amount of campaign spending."
3010,177505,"Introduced by Sen. Cook, Klein, Wardner A concurrent resolution to create and enact a new section to article XI of the Constitution of North Dakota, relating to freedom of choice in health care."
3011,177506,"Introduced by Sen. G. Lee A concurrent resolution endorsing the concept, implementation, and funding of regional capability response to manmade and natural disasters in North Dakota."
3012,177507,"Introduced by Sen. Krauter, Warner A concurrent resolution directing the Legislative Council to study the feasibility and desirability of encouraging the use of generic prescription drugs."
3013,177508,"Introduced by Sen. Potter A concurrent resolution directing the Legislative Council to study the availability of legal representation to assist injured employees in understanding and pursuing Workforce Safety and Insurance decisions."
3014,177509,"Introduced by Sen. Heckaman, O'Connell, Wanzek A concurrent resolution urging Congress not to replace ""navigable water"" with ""waters of the United States"" in any Clean Water Act-related legislation considered by Congress."
3015,177510,"Introduced by Sen. Erbele, Freborg, Wardner A concurrent resolution urging Congress to reject the bill known as the Freedom of Choice Act, which would invalidate virtually every abortion-related regulation enacted by the people of North Dakota through their elected officials."
3016,177511,"Introduced by Sen. Dever, Flakoll A concurrent resolution urging school districts to offer students a course in financial literacy."
3017,177512,"Introduced by Sen. Freborg, Stenehjem A concurrent resolution recognizing the importance of participation in Census 2010 and encouraging state agencies, political subdivisions, and all public officials to partner with the United States Census Bureau in achieving an accurate and complete count in Census 2010."
3018,177513,"Introduced by Sen. Stenehjem, O'Connell A concurrent resolution declaring Monday, February 9, 2009, ""North Dakota Close-Up Day""."
3019,177514,"Introduced by Sen. Cook, Hogue, Lyson A concurrent resolution directing the Legislative Council to study Section 18 of Article X of the Constitution of North Dakota."
3020,177515,"A concurrent resolution recognizing the North Dakota Council for the Social Studies as the official voice of and organization for social studies teachers in this state."
3021,177516,"Introduced by Sen. Erbele, Taylor A concurrent resolution urging the United States Fish and Wildlife Service not to list the black-tailed prairie dog, cynomys ludovicianus, as a threatened or endangered species under the Endangered Species Act."
3022,177517,"Introduced by Sen. G. Lee, Nodland A concurrent resolution urging Congress not to enact any unfunded education mandates."
3023,177518,"A concurrent resolution directing the Legislative Council to study the criminal offenses in the North Dakota Century Code for which a monetary amount triggers the grading of the offense, with particular emphasis on the grading of theft offenses contained in North Dakota Century Code Chapter 12.1-23."
3024,177519,"Introduced by Sen. Bakke, J. Lee, Nelson A concurrent resolution directing the Legislative Council to study the safety of cosmetics."
3025,177520,"Introduced by Sen. Bakke, Mathern, Pomeroy A concurrent resolution recognizing the Red River Valley Research Corridor and its accomplishments."
3026,177521,"Introduced by Sen. Fischer, Miller, Warner A concurrent resolution urging the United States Drug Enforcement Administration to allow North Dakota to regulate industrial hemp farming without requiring federal applications, licenses, or fees."
3027,177522,"Introduced by Sen. Erbele A concurrent resolution congratulating the Napoleon FFA team on its national championship."
3028,177523,"Introduced by Sen. Wanzek A concurrent resolution urging Congress to support the responsible use of the beneficial qualities of biotechnology such as pharmaceuticals, anti-immune disease control, biodegradable plastics, and other potential benefits to people and the global environment through high-yield agricultural production."
3029,177524,"Introduced by Sen. Christmann A concurrent resolution urging to the Environmental Protection Agency not to regulate greenhouse gases under the Clean Air Act."
3030,177525,"Introduced by Sen. Christmann A concurrent resolution urging Congress to use common sense principles for congressional action on climate change legislation."
3031,177526,"A concurrent resolution directing the Legislative Council to study eminent domain laws as they relate to pipeline siting."
3032,177527,"A concurrent resolution urging Congress, the President, and the North Dakota Congressional Delegation to resist efforts to increase income taxes for individuals, including increases by allowing existing reductions to expire; to permanently eliminate the alternative minimum tax; to reject efforts to increase capital gains taxes; and to consider elimination of capital gains taxes on sales of residential property."
3033,177528,"Introduced by Sen. Bakke, Fiebiger A concurrent resolution designating June 19 as Juneteenth National Freedom Day."
3034,177529,"Introduced by Sen. Krauter, Wanzek A concurrent resolution urging Congress and the President to enact federal legislation to create protections for railroad shippers, particularly those in areas without effective rail-to-rail competition."
3035,177530,"A concurrent resolution directing the Legislative Council to study the Mill and Elevator Association."
3036,177531,"Introduced by Sen. Grindberg, Stenehjem A concurrent resolution directing the Legislative Council to prepare and publish an annual pocket brochure of pertinent state economic indicators and state government statistics."
3037,177532,"Introduced by Sen. Grindberg, Stenehjem A concurrent resolution directing the Legislative Council to prepare and publish a four-year general fund budget report."
3038,177533,"A concurrent resolution urging Congress to oppose carbon dioxide emission standards."
3039,177534,"Introduced by Sen. Klein A concurrent resolution urging the President and Congress to develop energy resources on the nation's Outer Continental Shelf, promote domestic energy production, and to not impose additional taxes on America's energy producers."
3040,177535,"A concurrent resolution urging Congress to withdraw the United States from the Security and Prosperity Partnership of North America and any other bilateral or multilateral activity which seeks to create a North American Union."
3041,177536,"Introduced by Sen. Nelson, Schneider A concurrent resolution to recognize the American Foundation for Suicide Prevention and the American Foundation for Suicide Prevention - North Dakota Chapter for their efforts in understanding and preventing suicide through research and education and for providing programs and resources for individuals with mood disorders and those impacted by suicide and to recognize depression as a mental illness and how individuals who suffer from depression may be at an increased risk of suicidal behavior."
3042,177537,"Introduced by Sen. Nelson A concurrent resolution expressing support for the public awareness of multiple sclerosis and urging the Congress of the United States to join in the movement in creating a world free of multiple sclerosis."
3043,177538,"A concurrent resolution directing the Legislative Council to study laboratory safety at institutions of higher education."
3044,177539,"Introduced by Sen. Horne, Triplett, Wardner A concurrent resolution directing the Legislative Council to study the allocation of wind rights."
3045,177540,"A concurrent resolution directing the Legislative Council to study severed and abandoned mineral rights and methods to reduce the discount for oil produced in North Dakota."
3046,177541,"Introduced by Sen. Miller A concurrent resolution for the amendment of sections 1, 4, 14, 15, and 16 of article X of the Constitution of North Dakota, relating to elimination of property taxes; to repeal sections 5, 6, 7, 9, and 10 of article X of the Constitution of North Dakota, relating to elimination of property taxes, poll taxes, and acreage taxes; to provide for a legislative council study before placement of this measure on the ballot; and to provide an effective date."
3047,177542,"Introduced by Sen. Bakke, O'Connell, Taylor A concurrent resolution for the amendment of section 4 of article V of the Constitution of North Dakota, relating to the qualifications of certain state officials; and to provide an effective date."
3048,177543,"Introduced by Sen. Flakoll, Krauter, Wanzek A concurrent resolution directing the Legislative Council to study the bonding requirements placed on grain warehouses and buyers, including ethanol plants and grain processors; and ways to reduce further the financial risk of participants in the sale, purchase, handling, and processing of grain, including the sale of grain to ethanol plants and processors, the payment for grain by such entities, and whether there exists a need for new or increased bonding and indemnification options to reduce financial risk."
3049,177544,"A concurrent resolution to create and enact a new section to article X of the Constitution of North Dakota, relating to governmental budget expenditure limits; and to provide for application."
3050,177545,"A concurrent resolution for the amendment of sections 3 and 4 of article IV of the Constitution of North Dakota, relating to the election of members of the legislative assembly."
3051,177546,"A concurrent resolution directing the Legislative Council to study imposition of criminal and civil penalties, fines, fees, and forfeitures by administrative rule."
3052,177547,"Introduced by Sen. Nething A concurrent resolution to create and enact a new section to article V of the Constitution of North Dakota, relating to executive branch organization."
3053,177548,"Introduced by Sen. Nelson, O'Connell, Warner A concurrent resolution to create and enact a new section to article IV of the Constitution of North Dakota, relating to the establishment of an independent legislative redistricting commission; and for the amendment of sections 2, 3, and 4 of article IV of the Constitution of North Dakota, relating to legislative redistricting and the term of office of senators and representatives."
3054,177549,"Introduced by Sen. Stenehjem, O'Connell, Triplett A concurrent resolution to create and enact a new section to article X of the Constitution of North Dakota, relating to establishment and use of a North Dakota legacy fund; and to provide an effective date."
3055,177550,"Introduced by Sen. Nething A concurrent resolution to create and enact a new section to article IV of the Constitution of North Dakota, relating to the submission of laws to the electorate for approval."
3056,177551,"A concurrent resolution directing the Legislative Council to study the powers, duties, decisionmaking role, and the terms of the members of the local child protection teams and to examine the best way to collect and preserve evidence in child protective service assessments."
3057,177552,"Introduced by Sen. Bakke A concurrent resolution for the amendment of section 7 of article IV of the Constitution of North Dakota, relating to the length of legislative sessions."
3058,177553,"Introduced by Sen. Robinson A concurrent resolution for the amendment of section 24 of article X of the Constitution of North Dakota, relating to the permitted growth of the foundation aid stabilization fund."
3059,177554,"Introduced by Sen. Triplett A concurrent resolution to create and enact a new section to article X of the Constitution of North Dakota, relating to establishment and use of an oil tax trust fund; and to provide an effective date."
3060,177555,"Introduced by Sen. Cook, Fischer A concurrent resolution for the amendment of subsection 2 of section 6 of article VIII of the Constitution of North Dakota, relating to the process for appointing members to the state board of higher education."
3061,177556,"A concurrent resolution directing the Legislative Council to study educational delivery to Indian students, ways to address the unique challenges of that effort, and the feasibility and desirability of utilizing contractual options for state-supported educational delivery."
3062,177557,"Introduced by Sen. Horne, Oehlke A concurrent resolution for the amendment of section 7 of article IV of the Constitution of North Dakota, relating to the length of legislative sessions."
3063,177558,"(Approved by the Delayed Bills Committee) A concurrent resolution affirming North Dakota's sovereignty under the 10th Amendment to the Constitution of the United States and to demand the federal government halt its practice of assuming powers and imposing mandates on the states for purposes not enumerated in the Constitution of the United States."
3064,177559,"Introduced by Sen. Flakoll, Mathern (Approved by the Delayed Bills Committee) A concurrent resolution supporting Congress in its efforts to obtain the release of Roxana Saberi."
3065,177560,"(Approved by the Delayed Bills Committee) A concurrent resolution urging Congress to appoint an independent counsel to investigate the issue of American prisoners of war and those missing in action."
3067,177561,"Introduced by Sen. Klein, Miller, Wanzek (Approved by the Delayed Bills Committee) A concurrent resolution urging the restoration, through legal or political means, of the Environmental Protection Agency's final rule exempting pesticides from the Clean Water Act's permitting requirements."
7001,177600,"A memorial resolution for deceased members of the House of Representatives of North Dakota."
2001,177052,"A BILL for an Act providing an appropriation for defraying the expenses of the legislative branch of state government; to provide for transfers; to create and enact a new subsection to section 54-03.1-03 and a new section to chapter 54-35 of the North Dakota Century Code, relating to the agenda of the organizational session and to a legislative budget committee; to amend and reenact subdivision c of subsection 7 of section 54-03-20, section 54-44.1-04, subsection 7 of section 54-44.1-06, and section 54-44.1-07 of the North Dakota Century Code, relating to legislative leaders' monthly compensation, budget requests, and drafts of appropriation bills; to provide for applications and transfers; to provide for a legislative council study; to provide an effective date; and to declare an emergency."
2002,177053,"A BILL for an Act to provide an appropriation for defraying the expenses of the judicial branch; and to amend and reenact sections 27-02-02 and 27-05-03 of the North Dakota Century Code, relating to salaries of supreme and district court judges."
2003,177054,"A BILL for an Act to provide an appropriation for defraying the expenses of the North Dakota university system; to provide a contingent appropriation; to provide for transfer of funds; to authorize the state board of higher education to issue and sell bonds for capital projects; to provide for legislative council studies; to create and enact a new section to chapter 15-62.2 of the North Dakota Century Code, relating to reporting requirements of scholarship programs; to amend and reenact subsections 1 and 3 of section 15-10-37 and sections 15-62.2-02 and 15.1-01-02 of the North Dakota Century Code, relating to student financial assistance grants, technology grants, and joint meetings of the state's education boards; and to declare an emergency."
2004,177055,"A BILL for an Act to provide an appropriation for defraying the expenses of the state department of health; to provide for a grant from the state water commission; to provide legislative intent; to provide for a legislative council study; to provide for an exemption; to provide for a report to the legislative council; to provide for a contingent transfer; and to declare an emergency."
2005,177056,"A BILL for an Act to provide an appropriation for defraying the expenses of the Indian affairs commission."
2006,177057,"A BILL for an Act to provide an appropriation for defraying the expenses of the aeronautics commission; to amend and reenact section 57-43.3-06 of the North Dakota Century Code, relating to use of special funds received by the aeronautics commission; and to provide an expiration date."
2007,177058,"A BILL for an Act to provide an appropriation for defraying the expenses of the veterans' home and department of veterans' affairs; to provide for contingent funding; to provide an exception to the moratorium on expansion of basic care bed capacity; to provide legislative intent; and to provide for a report to the budget section."
2008,177059,"A BILL for an Act to provide an appropriation for defraying the expenses of the department of financial institutions."
2009,177060,"A BILL for an Act to provide an appropriation for defraying the expenses of the state fair association; to provide legislative intent; and to declare an emergency."
2010,177061,"A BILL for an Act to provide an appropriation for defraying the expenses of the council on the arts; and to declare an emergency."
2011,177062,"A BILL for an Act to provide an appropriation for defraying the expenses of the highway patrol; and to provide a statement of legislative intent."
2012,177063,"A BILL for an Act to provide an appropriation for defraying the expenses of the department of transportation; to provide an appropriation to the state treasurer; to provide for budget section reports; to provide for a state disaster relief fund; to create and enact a new section to chapter 24-01 and a new section to chapter 54-27 of the North Dakota Century Code, relating to the name of United States highway 85 and transportation funding reports; to amend and reenact sections 24-02-35.2, 24-02-44, 39-04-19, 54-27-19, 54-27-19.1, 57-40.3-10, 57-43.1-06, and 57-43.2-04.2 of the North Dakota Century Code, relating to authority to borrow for disasters, the proceeds from the sale of road materials, and the collection and distribution of highway funds; to repeal section 39-04.2-03 of the North Dakota Century Code, relating to the registration fee for the public transportation fund; to provide for transfers; to provide for legislative council studies; to provide an effective date; to provide an expiration date; and to declare an emergency."
2013,177064,"A BILL for an Act to provide an appropriation for defraying the expenses of the commissioner of university and school lands; to provide for distribution amounts from permanent funds; and to provide a transfer to the general fund."
2014,177065,"A BILL for an Act to provide an appropriation for defraying the expenses of the state industrial commission and the agencies under the management of the industrial commission; to create and enact two new sections to chapter 54-18 of the North Dakota Century Code, relating to mill and elevator profits and gain sharing; to amend and reenact section 54-17.5-01 of the North Dakota Century Code, relating to education activities relating to the lignite industry; to repeal section 16 of chapter 14 of the 2007 Session Laws, relating to a transfer from the North Dakota mill and elevator association; to provide legislative intent; to provide an appropriation; to provide a contingent appropriation; to provide an exemption; to authorize transfers; and to declare an emergency."
2015,177066,"A BILL for an Act to provide an appropriation for defraying the expenses of the department of corrections and rehabilitation; to provide contingent appropriations; and to declare an emergency."
2016,177067,"A BILL for an Act to provide an appropriation for defraying the expenses of job service North Dakota; and to declare an emergency."
2017,177068,"A BILL for an Act to provide an appropriation for defraying the expenses of the office of administrative hearings."
2018,177069,"A BILL for an Act to provide an appropriation for defraying the expenses of the department of commerce; to provide an appropriation to the office of management and budget; to provide a contingent appropriation; to provide exemptions; to provide for transfers; to provide a continuing appropriation; to provide for legislative council studies; to provide reports to the budget section; to provide for the establishment of a centers of excellence fund; to create and enact a new subsection to section 15-69-01, a new section to chapter 54-18, a new section to chapter 54-44.1, and a new section to chapter 54-60 of the North Dakota Century Code, relating to definitions relating to centers of excellence, an annual transfer from the state mill and elevator association, the establishment of a searchable database, and the division of workforce development's strategic plan and the North Dakota workforce development council; to amend and reenact subsection 1 of section 15-69-02, subsections 1, 2, and 3 of section 15-69-04, subsections 1, 3, 4, and 5 of section 15-69-05, subsection 2 of section 54-60-16, and section 54-60-17 of the North Dakota Century Code, relating to centers of excellence, the international business and trade office, and higher education internships and work experience opportunities; to provide an expiration date; and to declare an emergency."
2019,177070,"A BILL for an Act to provide an appropriation for defraying the expenses of the state board for career and technical education; to provide for a state board of higher education study; and to declare an emergency."
2020,177071,"A BILL for an Act to provide an appropriation for defraying the expenses of the extension service, northern crops institute, upper great plains transportation institute, main research center, branch research centers, and agronomy seed farm; to provide legislative intent; to provide for transfers; to provide an exemption; and to declare an emergency."
2021,177072,"A BILL for an Act to provide an appropriation for defraying the expenses of the information technology department; to provide a contingent appropriation; to provide for transfers; to provide for a legislative council study; to provide for a report; to provide a continuing appropriation; to amend and reenact section 15.1-02-18 of the North Dakota Century Code, relating to membership of the statewide longitudinal data system committee; and to declare an emergency."
2022,177073,"A BILL for an Act to provide an appropriation for defraying the expenses of the state seed department; and to declare an emergency."
2023,177074,"A BILL for an Act to provide an appropriation for defraying the expenses of the commission on legal counsel for indigents; and to create and enact a new section to chapter 54-61 of the North Dakota Century Code, relating to contracting for public defenders."
2024,177075,"A BILL for an Act to provide an appropriation for defraying the expenses of the racing commission; to create and enact two new sections to chapter 53-06.2 of the North Dakota Century Code, relating to the regulation of live racing and pari-mutuel wagering; to amend and reenact sections 53-06.2-02, 53-06.2-03, 53-06.2-04, 53-06.2-05, 53-06.2-10, 53-06.2-10.1, 53-06.2-11, 53-06.2-12, 53-06.2-13, 53-06.2-14, 53-06.2-15, and 53-06.2-16 of the North Dakota Century Code, relating to the regulation of live racing and pari-mutuel wagering; to provide for a report to the legislative council; to provide for transition; and to provide an effective date."
2025,177076,"A BILL for an Act providing an appropriation for defraying the expenses of the veterans' home for the purpose of building a new facility; to amend and reenact sections 1 and 2 of chapter 55 of the 2007 Session Laws, relating to the veterans' home construction project; to provide an exemption; and to declare an emergency."
2026,177077,"A BILL for an Act to amend and reenact section 28-32-15 of the North Dakota Century Code, relating to filing dates for administrative rules; and to provide an effective date."
2027,177078,"A BILL for an Act to amend and reenact section 40-47-01.1 of the North Dakota Century Code, relating to extraterritorial zoning jurisdiction of cities."
2028,177079,"A BILL for an Act to amend and reenact section 29-26-22 of the North Dakota Century Code, relating to the community service supervision fee."
2029,177080,"A BILL for an Act to amend and reenact section 54-35-24 of the North Dakota Century Code, relating to the expiration date of the commission on alternatives to incarceration; and to declare an emergency."
2030,177081,"A BILL for an Act providing an appropriation to the department of corrections and rehabilitation for the renovation and expansion project at the state penitentiary; to provide for a prison construction review committee; to provide legislative intent; and to declare an emergency."
2031,177082,"A BILL for an Act to amend and reenact section 57-06-14.1 of the North Dakota Century Code, relating to taxable valuation of centrally assessed wind turbine electric generators."
2032,177083,"A BILL for an Act to amend and reenact subsections 1 and 3 of section 57-39.2-04.2 and subsections 1 and 3 of section 57-40.2-04.2 of the North Dakota Century Code, relating to the exemption from sales and use tax for materials used in the construction or expansion of a wind-powered facility; and to provide an effective date."
2033,177084,"A BILL for an Act to amend and reenact section 57-38-01.8 of the North Dakota Century Code, relating to an income tax credit for installation of geothermal, solar, wind, or biomass energy devices; and to provide an effective date."
2034,177085,"A BILL for an Act to amend and reenact subsection 5 of section 57-51.1-03 of the North Dakota Century Code, relating to exemption from oil extraction tax on tertiary recovery projects that use carbon dioxide."
2035,177086,"A BILL for an Act to amend and reenact subsection 41 of section 57-39.2-04, subsection 1 of section 57-39.2-04.2, subsection 1 of section 57-40.2-04.2, and section 57-61-01.4 of the North Dakota Century Code, relating to sales and use tax exemptions for beneficiated coal and equipment for certain power plants and a coal severance tax exemption for beneficiated coal or beneficiated coal used to produce steam that is used in certain plants; to provide for a study and a report to the legislative council; to provide an effective date; and to provide an expiration date."
2036,177087,"A BILL for an Act to amend and reenact subsection 11 of section 57-60-01 and subsection 2 of section 57-60-02 of the North Dakota Century Code, relating to the definition of repowering and exemptions from taxes on coal conversion facilities; and to provide an effective date."
2037,177088,"A BILL for an Act to amend and reenact section 57-39.2-04.5 of the North Dakota Century Code, relating to a sales and use tax exemption for materials used in compressing, processing, gathering, or refining of gas; and to provide an effective date."
2038,177089,"A BILL for an Act to amend and reenact sections 15-10-12, 54-44.1-04, 54-44.1-06, and 54-44.1-11 of the North Dakota Century Code, relating to the appropriation of higher education institutions' special revenue funds; budget requests and block grant appropriations for the North Dakota university system; cancellation of unexpended appropriations of the North Dakota university system; to provide for a report; to provide for legislative council studies of higher education; to provide legislative intent for higher education accountability measures; and to provide an effective date."
2039,177090,"A BILL for an Act to amend and reenact sections 43-15-03, 43-15-12, 43-15-25, and 43-15-26 of the North Dakota Century Code, relating to the board of pharmacy, the North Dakota pharmaceutical association, and pharmacist license fees; and to repeal sections 43-15-13.1, 43-15-13.2, 43-15-13.3, 43-15-13.4, 43-15-13.5, 43-15-13.6, and 43-15-30 of the North Dakota Century Code, relating to membership in the North Dakota pharmaceutical association."
2040,177091,"A BILL for an Act to create and enact two new subsections to section 57-39.2-01 and a new section to chapter 57-39.2 of the North Dakota Century Code, relating to the definition of telecommunications company and telecommunications service and to a sales and use tax exemption for equipment used in telecommunications infrastructure development; and to provide an expiration date."
2041,177092,"A BILL for an Act to amend and reenact section 54-59-21 of the North Dakota Century Code, relating to the criminal justice information sharing board."
2042,177093,"A BILL for an Act to create and enact six new sections to chapter 14-09 and chapter 14-09.2 of the North Dakota Century Code, relating to parental rights and responsibilities and to parenting coordinators; to amend and reenact sections 14-05-22, 14-05-23, 14-09-05.1, 14-09-06.2, 14-09-06.3, 14-09-06.4, 14-09-06.6, and 14-09-07 of the North Dakota Century Code, relating to parental rights and responsibilities; to repeal sections 14-09-04, 14-09-05, 14-09-06, 14-09-06.1, and 14-09-28 of the North Dakota Century Code, relating to child custody and parental custody and visitation rights and duties; and to provide an expiration date."
2043,177094,"A BILL for an Act to amend and reenact sections 53-06.2-02 and 53-06.2-03 and subsection 6 of section 53-06.2-11 of the North Dakota Century Code, relating to the racing commission and the authority of the attorney general."
