bill_number,bill_id,title
H6252,335802,"House Resolution Congratulating Terrie Fox Wetle, M.s., Ph.d., On Being Appointed To The National Institute Of Health's Council Of Councils"
H6253,335828,"House Resolution Celebrating The 236th Birthday Of The U.s. Army"
H6254,335831,"House Resolution Congratulating Austin D. Tam On Being Named Valedictorian Of Cumberland High School Class Of 2011"
H6255,335898,"House Resolution Congratulating Andrew J. Baglini On Being Named The Cumberland High School Class Of 2011 Salutatorian"
H6256,335869,"House Resolution Extending Congratulations"
H6257,335908,"House Resolution Expressing Our Condolences On The Passing OfAnne Barat Corcoran-galvin"
H6258,335924,"House Resolution Respectfully Requesting That The Rhode Island Department Of Administration Report To The Committee Established By Rhode Island General Laws Section 36-6-21.1 (2008) A Recommendation Regarding Incentives To Increase Bus Ridership And Reduce Vehicle Miles Traveled By State Employees Commuting To Work"
H6260,335962,"House Resolution Creating A Special Legislative Commission Known As The Port Of Galilee Task Force"
H6265,335971,"House Resolution Requesting The Criminal Justice Oversight Commission To Evaluate The Existing Good Time Credit Policy And Make Recommendations"
H6269,336077,"House Resolution Expressing Condolences"
H6271,336208,"House Resolution Congratulating The Cumberland Clippers Girls Softball Team On Winning The Rhode Island Division I Girls Softball State Championship"
H6272,336226,"House Resolution Congratulating The Cumberland High School Golf Team On Winning The 2011 Rhode Island Interscholastic League State Golf Championship"
H6273,336164,"House Resolution Congratulating The Boston Bruins On Winning The 2011 National Hockey League Stanley Cup"
H6277,336606,"House Resolution Congratulating Colonel Denise L. Boudreau On Her Retirement From The United States Army Reserves After More Than Thirty-four Years Of Dedicated And Devoted Service To Her Country"
H6278,336576,"House Resolution Expressing Condolences"
H6279,336611,"House Resolution Extending Congratulations"
H6282,336678,"House Resolution Creating A Special House Commission To Study The Provision Of Fire Service"
H6287,337005,"House Resolution Respectfully Requesting The Rhode Island Department Of Environmental Management In Conjunction With Various State Departments And Agricultural Entities To Review Current Law And Submit Recommendations To The General Assembly On Legislation To Expand And Support Agriculture Initiatives And Opportunities Within The State"
H6291,337185,"House Resolution Expressing Profound Sympathy On The Passing Of Rev. Joseph Luke Lennon"
H6292,337204,"House Resolution Proclaiming July 25, 2011, As “tommy Brent Day” In The State Of Rhode Island"
H6298,337669,"House Resolution Recognizing And Congratulating The Portsmouth And Tiverton Fire Departments"
H6299,337711,"House Resolution Congratulating The Central Rhode Island Jaycees For All Of Their Hard Work Leading To West Warwick's Being Named A ""tree City Usa Community"" For The Tenth Consecutive Year"
H6301,337751,"House Resolution Enacting The Institution Of The Rhode Island Humanities Caucus"
H6303,337670,"House Resolution Congratulating Dylan Andrew Armstrong On Attaining The Rank Of Eagle Scout"
H6304,337620,"House Resolution Expressing Condolences"
H6305,337720,"House Resolution Extending Congratulations"
H6316,338831,"House Resolution Designating The Honor And Remember Flag As The State Of Rhode Island's Emblem Of The Service And Sacrifice By Those In The United States Armed Forces Who Have Given Their Lives In Defense Of Our National Freedoms"
H6318,338834,"House Resolution Declaring The Week Of September 17, 2011, As ""pink Heals Week"" In The State Of Rhode Island"
H5063,234204,"Joint Resolution To Approve, Publish And Submit To The Electors--a Proposition Of Amendment To The Constitution Of The State (majority Vote Requirement For General Officers' And General Assembly Members' Election)"
H5141,242895,"Joint Resolution Creating A Special Legislative Commission To Be Known As ""the Rhode Island Civil War Sesquicentennial Commemoration Commission"""
H5156,246494,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (state Budget)"
H5160,246498,"Joint Resolution Reinstating And Extending The Reporting Date Of The Special Legislative Commission To Study And Develop A Strategy For Improving Trade Relations With The Countries Of The Continent Of Africa"
H5177,246515,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (governor And Lieutenant Governor To Appear Jointly On The Ballot)"
H5260,255417,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendments To The Constitution Of The State (marriage)"
H5286,264318,"Joint Resolution Extending The Reporting And Expiration Dates Of The Special Joint Commission To Study The Education Of Children With Autism In The State Of Rhode Island"
H5347,271594,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (initiative And Referendum)"
H5409,275176,"Joint Resolution To Approve, Publish And Submit To The Electors--a Proposition Of Amendment To The Constitution Of The State (majority Vote Requirement For General Officers' And General Assembly Members' Election)"
H5410,276079,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (ethics Commission)"
H5413,274283,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State -- Composition Of The Senate And The House Of Representatives"
H5414,275705,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendments To The Constitution Of The State (elections And Executive Power)"
H5438,276585,"Joint Resolution Relating To Economic Development"
H5442,276435,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State-succession"
H5443,276872,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State -- Composition Of The House And Senate"
H5481,292750,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (biennial State Budget)"
H5559,293165,"Joint Resolution Respectfully Requesting National Grid To Immediately Employ The Most Effective Technology And Methods To Detect, Identify, And Mitigate Stray Voltage Hazards In The State Of Rhode Island"
H5589,293763,"Joint Resolution Making An Appropriation Of $150,000 To The Department Of Human Services"
H5646,293672,"Joint Resolution Creating A Special Legislative Commission To Study The Public Funded Election System In The State Of Rhode Island"
H5715,293399,"Joint Resolution Creating A Permanent Legislative Commission On Shared Municipal Services"
H5724,293450,"Joint Resolution Creating A Special Legislative Commission To Study The Feasibility Of Establishing A Location At A Rhode Island College For Rhode Island Veterans To Go And Get Help With School Work And/or Post-traumatic Syndrome Disorders"
H5829,296665,"Joint Resolution Inviting Her Honor, The President Of The Senate, And The Honorable Senate To Join The House Of Representatives In Joint Session For The Purpose Of Receiving The State Of The State Address Of His Excellency The Governor"
H5924,298114,"Joint Resolution Extending The Reporting And Expiration Dates Of The Special Legislative Commission To Study Issues Dealing With Leased Land Dwellings"
H6044,312315,"Joint Resolution Creating A Special Legislative Commission To Study The Reform Of The Child Custody And Visitation Statutes In Cases Of Domestic Violence In The State Of Rhode Island"
H6174,331107,"Joint Resolution Extending The Reporting And Expiration Dates Of The Special Legislative Commission Known As ""the Task Force On The Education Of Children And Youth In The Care Of The Department Of Children, Youth, And Families"""
H6233,335270,"Joint Resolution Providing General Assembly Approval Of Lease Agreements For Leased Office And Operating Space"
H6268,336070,"Joint Resolution Recognizing Block Island Founder's Day On June 18, 2011, Semiseptcentennial Anniversary Of Settlement"
H6270,336110,"Joint Resolution Extending The Reporting Date Of The Special Joint Commission To Study Waste-to-energy Incineration"
H6274,336288,"Joint Resolution Extending The Reporting And Expiration Dates Of The Special Legislative Commission To Study The Purchase And Use Of Textbooks In Public Schools"
H6284,336667,"Joint Resolution Making An Appropriation To Pay Certain Claims"
H6288,336837,"Joint Resolution Recognizing Block Island's Manissean History On June 26, 2011"
H6296,337353,"Joint Resolution Extending The Reporting Date Of The Special Legislative Commission To Study Potential Economic Opportunities In The Development Of Port Facilities In The State Of Rhode Island"
H6300,337710,"Joint Resolution Creating A Legislative Commission To Study And Advise On The Need For New Health Care Equipment And New Institutional Health Services"
H6306,337742,"Joint Resolution Creating A Special Legislative Commission To Study Wyatt Detention Facility"
H6307,337747,"Joint Resolution Creating A Special Legislative Commission To Be Known As The Nfpa 1500 Implementation Plan Review Commission In The State Of Rhode Island"
S0002,223170,"An Act Relating To Solemnization Of Marriages"
S0005,223173,"An Act Relating To Education - Rhode Island Public Telecommunications Authority"
S0006,223174,"An Act Relating To Public Utilities And Carriers -- Excavation Near Underground Utility Facilities -- Costs"
S0007,223175,"An Act Relating To Businesses And Professions"
S0008,223176,"An Act Relating To Waters And Navigation"
S0009,223177,"An Act Relating To Waters And Navigation"
S0010,223178,"An Act Relating To State Affairs And Government -- State Police"
S0011,223179,"An Act Relating To Military Affairs And Defense"
S0012,223180,"An Act Relating To Military Affairs And Defense -- Organization And Command Of Military And Naval Forces"
S0013,223181,"An Act Relating To Military Affairs And Defense"
S0014,223182,"An Act Relating To Education -- University Of Rhode Island"
S0015,223183,"An Act Relating To Taxation - Property Subject To Taxation"
S0016,223184,"An Act Relating To Highways - Construction And Maintenance Of State Roads"
S0017,223185,"An Act Relating To Public Officers And Employees -- Retirement System -- Contributions And Benefits"
S0018,223186,"An Act Relating To Probate Practice And Procedure - Unclaimed Intangible And Tangible Property"
S0019,223187,"An Act Relating To Public Property And Works -- Public Buildings"
S0020,223188,"An Act Relating To Health And Safety -- State Building Code"
S0021,223189,"An Act Relating To Towns & Cities -- Rhode Island Comprehensive Planning And Land Use Act"
S0022,223190,"An Act Relating To Motor And Other Vehicles - Safety Belt Use"
S0023,223191,"An Act Relating To Criminal Offenses -- Failure To Pay Child Support"
S0024,223192,"An Act Relating To Domestic Relations -- Divorce And Separation"
S0025,223193,"An Act Relating To Property"
S0026,223194,"An Act Relating To Property - Residential Landlord Tenant Act"
S0027,223195,"An Act Relating To Motor And Other Vehicles -- Accidents And Accident Reports"
S0028,223196,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses"
S0029,223197,"An Act Relating To Domestic Relations -- Persons Eligible To Marry"
S0030,223198,"An Act Relating To Solemnization Of Marriages"
S0031,223199,"An Act Relating To Towns And Cities -- Charlestown Municipal Court"
S0032,223200,"An Act Relating To Military Affairs And Defense -- National Guard"
S0033,223201,"An Act Relating To Criminal Offenses -- Graves And Corpses"
S0034,223202,"An Act Relating To Labor And Labor Relations -- Payment Of Wages"
S0035,223203,"An Act Relating To General Assembly -- Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices And Other State Constructions"
S0036,223204,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Providence Jewelers' Club"
S0038,223206,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of New England Carpet Consultants, Inc."
S0039,223207,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Talbott Squash Academy, Inc."
S0040,228141,"An Act Appropriating Money For Use By The Department Of Labor And Training For Unemployment Compensation Administrative Expenses"
S0044,234254,"An Act Relating To Solemnization Of Marriages"
S0045,234255,"An Act Relating To Insurance - Life Insurance Beneficiaries' Bill Of Rights"
S0046,234256,"An Act Relating To Education -- Compulsory Attendance"
S0047,234257,"An Act Relating To Health And Safety - Outdoor Wood-fired Hydronic Heaters"
S0048,234258,"An Act Relating To Agriculture And Forestry -- Fresh Water Wetlands"
S0049,234259,"An Act Relating To The Kingston Water District -- Bonds"
S0050,234260,"An Act Relating To Towns And Cities -- Other Post- Employment Benefits Trusts"
S0051,234261,"An Act Relating To Education - School Committees And Superintendents"
S0052,234262,"An Act Relating To Towns And Cities -- Audit Of Accounts And Installation Of Systems"
S0053,234263,"An Act Relating To Motor And Other Vehicles -- Motor Fuel Tax"
S0054,234264,"An Act Relating To Highways -- Rhode Island Turnpike And Bridge Authority"
S0055,234265,"An Act Relating To Taxation -- Clothing Sales"
S0056,234266,"An Act Relating To Libraries-reference Resource Centers"
S0057,234267,"An Act Relating To Taxation -- Sales And Use Taxes -- Liability And Computation"
S0058,234268,"An Act Relating To Taxation - Estate And Transfer Taxes - Computation"
S0059,234269,"An Act Relating To Sales And Use Taxes - Gross Receipts Exempt"
S0060,234270,"An Act Relating To Health And Safety -- Women's Cardiovascular Screening And Risk Reduction Pilot Program"
S0061,234271,"An Act Relating To Businesses And Professions -- Licensing Of Genetic Counselors"
S0062,234272,"An Act Relating To Health And Safety - Laboratories"
S0063,234273,"An Act Relating To The Town Of Burrillville - Validating And Ratifying Amendments To Home Rule Charter"
S0064,234274,"An Act Relating To Solemnization Of Marriages"
S0065,234275,"An Act Relating To Solemnization Of Marriages"
S0066,234276,"An Act Relating To Property"
S0067,234277,"An Act Relating To Elections - Conduct Of Elections And Voting Equipment And Supplies"
S0068,234278,"An Act Relating To State Affairs And Government -- Open Meetings"
S0069,234279,"An Act Relating To Solemnization Of Marriages"
S0070,234280,"An Act Relating To Criminal Procedure -- Sentence And Execution"
S0071,234281,"An Act Relating To Education"
S0072,234282,"An Act Relating To Education -- Teacher Retirement"
S0073,234283,"An Act Relating To Labor And Labor Relations"
S0074,234284,"An Act Relating To Public Property And Works -- Labor And Payment By Contractors"
S0075,234285,"An Act Relating To Towns And Cities"
S0081,243818,"An Act Relating To Solemnization Of Marriages"
S0087,247022,"An Act Relating To State Affairs And Government -- Health Care--health Benefit Exchange"
S0088,248344,"An Act Relating To Insurance"
S0089,248430,"An Act Relating To Insurance -- Casualty Insurance Rating"
S0090,248052,"An Act Relating To Commercial Law - Gift Certificates"
S0091,248047,"An Act Relating To Animals And Animals And Animal Husbandry - Animal Care"
S0092,247972,"An Act Relating To Animals And Animal Husbandry -- Animal Abuse Offenders"
S0093,248937,"An Act Relating To Animals And Animal Husbandry"
S0094,247996,"An Act Relating To Animals And Animal Husbandry -- Sale Or Adoption Of Spayed Or Neutered Cats"
S0095,248173,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes"
S0096,248156,"An Act Relating To Public Property And Works -- Purchasing"
S0097,248404,"An Act Relating To Taxation -- Estate And Transfer Taxes -- Liability And Computation"
S0098,247944,"An Act Relating To Taxation"
S0099,248406,"An Act Relating To Taxation - Cranston"
S0100,248271,"An Act Relating To Taxation -- Personal Income Tax"
S0101,248347,"An Act In Accordance With Rhode Island General Laws Section 16-7-44 Approving The Issuance Of $350,000 Bonds By The Town Of Portsmouth To Finance Improvements To School Buildings Including, But Not Limited To, Bonds And Notes Issued Pursuant To Financing Agreements With The Rhode Island Health And Educational Building Corporation"
S0102,247932,"An Act Relating To Motor And Other Vehicles"
S0103,248455,"An Act Relating To Taxation - Business Corporation Tax And Franchise Tax"
S0104,248340,"An Act Relating To Health And Safety -- Country Of Origin Labeling For Fish And Shellfish"
S0105,248215,"An Act Relating To Businesses And Professions -- Optometrists"
S0106,248448,"An Act Relating To Health And Safety -- Tanning Facility Safety Standards"
S0107,248324,"An Act Relating To Insurance -- Autism Spectrum Disorders"
S0108,248255,"An Act Relating To Health And Safety -- Toxic Mold Protection Act"
S0109,248353,"An Act Relating To Insurance -- Reimbursement Rate Disclosure"
S0110,248135,"An Act Relating To The West Glocester Fire District"
S0112,248138,"An Act Relating To Towns And Cities - Warwick Sewer Authority"
S0113,248116,"An Act Relating To Taxation -- Property Subject To Taxation"
S0114,248263,"An Act Relating To Public Property And Works"
S0117,248134,"An Act Relating To Courts And Civil Procedure - Courts - District Court"
S0118,248278,"An Act Relating To Motor And Other Vehicles -- Accidents And Accident Reports"
S0119,248073,"An Act Relating To Domestic Relations -- Divorce And Separation"
S0120,248176,"An Act Relating To Criminal Procedure -- Dna Detection Of Sexual And Violent Offenders"
S0121,248229,"An Act Relating To State Affairs And Government -- State Police"
S0122,247970,"An Act Relating To Domestic Relations - Exchange Of Information - Child Support"
S0123,248063,"An Act Relating To State Affairs And Government -- School Committees -- Open Meetings Notice"
S0124,248208,"An Act Relating To Businesses And Professions -- Electricians"
S0125,248042,"An Act Relating To Labor And Labor Relations - Workers' Compensation - Benefits"
S0126,248301,"An Act Relating To Labor And Labor Relations"
S0127,248444,"An Act Relating To Labor And Labor Relations - Workers' Compensation - Benefits"
S0128,248395,"An Act Relating To Labor And Labor Relations -- Workers' Compensation--procedure"
S0129,247946,"An Act Relating To Labor And Labor Relations -- Worker's Compensation--procedure"
S0130,247985,"An Act Relating To Workers Compensation - Benefits"
S0131,248071,"An Act Relating To Labor And Labor Relations - Employment Security - Return To Work Act"
S0132,248458,"An Act Relating To Criminal Offenses - Gambling And Lotteries - Bingo"
S0133,248141,"An Act Relating To State Affairs And Government - Video Lottery Terminal"
S0134,247921,"An Act Relating To State Affairs And Government -- State Lottery"
S0136,253564,"An Act Relating To Financial Institutions -- Check Cashing"
S0138,253749,"An Act Relating To Animals And Animal Husbandry"
S0139,253675,"An Act Relating To Emergency Management -- Transportation Of Liquefied Natural Gas -- Peace Officers"
S0140,253568,"An Act Relating To Animals And Animal Husbandry - Dogs"
S0141,253389,"An Act Relating To Animals And Animal Husbandry -- Animal Abuser Registry"
S0142,253692,"An Act Relating To Waters And Navigation - Separation Of Powers - Coastal Resources Management Council"
S0143,253747,"An Act Relating To Animals And Animal Husbandry -- Rhode Island Spay And Neuter Fund"
S0144,253489,"An Act Relating To Motor And Other Vehicles -- School Bus Safety Enforcement"
S0145,253401,"An Act Relating To Education - Teachers Retirement"
S0146,253506,"An Act Relating To Public Property And Works -- State Purchases -- Private Attorney Retention Sunshine Act"
S0147,253705,"An Act Relating To Taxation -- Estate Tax"
S0148,253451,"An Act Relating To Public Utilities And Carriers - Transportation Fund"
S0149,253435,"An Act Relating To Education -- Foundation Level School Support"
S0150,253710,"An Act Relating To General Assembly -- Joint Committee On Legislative Services"
S0151,253751,"An Act Authorizing Hattie Ide Chaffee Nursing Home To Receive, Hold, Transmit And Convey Real And Personal Estate To An Amount Not Exceeding Twenty Million Dollars"
S0152,253390,"An Act Relating To Public Property And Works - State Purchases"
S0153,253634,"An Act Relating To Public Property And Works - State Purchases"
S0154,253424,"An Act Relating To Public Property And Works -- State Purchases"
S0155,253621,"An Act Relating To Public Property And Works - State Purchases"
S0156,253750,"An Act Relating To Mental Health, Retardation And Hospitals - Community Residences"
S0157,253432,"An Act Relating To Furnish The City Of Providence With A Supply Of Pure Water"
S0158,253473,"An Act Relating To Towns And Cities"
S0159,253766,"An Act Relating To Taxation - Property Subject To Taxation - Woonsocket"
S0160,253499,"An Act Relating To Animals And Animal Husbandry -- Cruelty"
S0161,253329,"An Act Relating To Criminal Procedure"
S0163,253362,"An Act Relating To Elections - Primary Elections And General Elections"
S0164,253546,"An Act Relating To Elections"
S0165,253464,"An Act Relating To State Affairs And Government - Corrections"
S0166,253789,"An Act Relating To Towns And Cities -- Relief Of Injured And Deceased Fire Fighters And Police Officers"
S0167,253380,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles"
S0168,253776,"An Act Relating To Motor And Other Vehicles"
S0169,253581,"An Act Relating To State Affairs And Government -- Licensing And Monitoring Of Childcare Providers"
S0170,253426,"An Act Relating To Alcoholic Beverages - Direct Wine Shipping"
S0178,266332,"An Act Relating To Job Creation Guaranty Program"
S0179,265958,"An Act Relating To Commercial Law - General Regulatory Provisions - Unfair Sales Practices - Consumer Empowerment And Identity Theft Prevention Act"
S0180,265975,"An Act Relating To Financial Institutions - Security"
S0181,265946,"An Act Relating To Education -- Board Of Regents For Elementary And Secondary Education"
S0182,266391,"An Act Relating To Education -- School Committees And Superintendents"
S0183,266110,"An Act Relating To Education"
S0184,265863,"An Act Relating To Health And Safety - Refuse Disposal"
S0185,266069,"An Act Relating To Health And Safety -- Used Cooking Oil Recycling Act"
S0186,266607,"An Act Relating To Health And Safety - Hazardous Waste Cleanup"
S0187,266962,"An Act Relating To Public Utility - Rates"
S0188,267139,"An Act Relating To Health And Safety -- Rechargeable Battery Collection And Recycling"
S0189,266861,"An Act Relating To Education - The Education Equity And Property Tax Relief Act"
S0190,266746,"An Act Relating To Sales And Use Taxes -- Liability And Computation"
S0191,267180,"An Act Relating To Taxation -- Personal Income Tax -- Earned Income Credit"
S0192,266412,"An Act Relating To Towns And Cities - Indebtedness Of Towns And Cities"
S0193,267043,"An Act Relating To Taxation - Business Corporation Tax"
S0194,266712,"An Act Relating To Taxation"
S0195,266649,"An Act Relating To Public Finance -- State Budget"
S0196,266426,"An Act Relating To State Affairs And Government - State Archives"
S0198,267253,"An Act Relating To Taxation -- Personal Income Tax"
S0199,266592,"An Act Relating To Taxation -- Business Corporation Tax"
S0200,266259,"An Act Relating To Health And Safety -- Newborn Screening Program"
S0201,266310,"An Act Relating To Businesses And Professions -- Confidentiality Of Health Care Communications And Information Act"
S0202,266017,"An Act Relating To State Affairs And Government - Long-term Care Ombudsperson Act Of 1995"
S0203,265882,"An Act Relating To Health And Safety - Determination Of Need For New Health Care Equipment And New Institutional Health Services"
S0204,266123,"An Act Relating To Food And Drugs -- The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act"
S0205,266184,"An Act Validating And Ratifying Amendments To The Home Rule Charter Of The Town Of Bristol"
S0206,266005,"An Act Relating To Health And Safety - State Building Code"
S0207,266334,"An Act Relating To Motor And Other Vehicles - Parking Facilities And Privileges"
S0208,266803,"An Act Relating To Towns And Cities"
S0209,266003,"An Act Relating To Town And Cities"
S0210,266370,"An Act Relating To State Affairs And Government -- Corrections Department"
S0211,266054,"An Act Relating To Criminal Procedure"
S0212,266517,"An Act Relating To Solemnization Of Marriages"
S0213,267040,"An Act Relating To Solemnization Of Marriages"
S0214,266897,"An Act Relating To Property -- Immigration Status"
S0215,267190,"An Act Relating To Public Records -- Access To Public Records"
S0216,267156,"An Act Relating To Criminal Procedure -- Expungement Of Criminal Records"
S0217,266729,"An Act Relating To Criminal Offenses - Assaults"
S0218,266691,"An Act Relating To Criminal Procedure - Identification And Apprehension Of Criminals"
S0219,266853,"An Act Relating To Motor And Other Vehicles - Comprehensive Racial Profiling Prevention Act Of 2010"
S0220,266152,"An Act Relating To Alcoholic Beverages -- Regulation Of Sales"
S0221,265984,"An Act Relating To Elections -- Primary And General Elections"
S0222,267214,"An Act Relating To Military Affairs And Defense - Emergency Management - Critical Incident Stress Management"
S0223,266618,"An Act Relating To Courts And Civil Procedure -- Procedure Generally-parties"
S0224,267256,"An Act Relating To Labor And Labor Relations -- Fair Employment Practices"
S0225,266777,"An Act Relating To Property -- Rhode Island Fair Housing Practices Act"
S0226,266781,"An Act Relating To Elections -- Voting Districts And Officials"
S0227,266504,"An Act Relating To Property"
S0228,266485,"An Act Relating To Health And Safety - Cemeteries"
S0229,266420,"An Act Relating To Courts And Civil Procedure -- Courts"
S0230,266482,"An Act Relating To Domestic Relations - Putative Father Registry"
S0231,267006,"An Act Relating To State Affairs And Government -- Open Meetings"
S0232,266565,"An Act Relating To Elections -- Conduct Of Elections"
S0233,267207,"An Act Relating To Elections -- Rhode Island Campaign Contributions And Expenditures Reporting"
S0234,267082,"An Act Relating To Property - Conservation Restrictions"
S0235,267209,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses"
S0236,266833,"An Act Relating To State Affairs And Government -- Department Of Children, Youth, And Families"
S0237,266980,"An Act Relating To Elections - Rhode Island Campaign Contributions And Expenditures Reporting"
S0238,267111,"An Act Relating To Elections -- Secretary Of State"
S0239,267205,"An Act Relating To Property - Conversation And Preservation Restrictions On Real Property"
S0240,267115,"An Act Relating To Motor And Other Vehicles - Rhode Island Protection From Secondhand Smoke For Children Act Of 2011"
S0241,267062,"An Act Relating Motor And Other Vehicles -- Motor Vehicle Offenses"
S0242,266932,"An Act Relating To Motor And Other Vehicles -- Mobile Telephone Use"
S0243,266949,"An Act Relating To Property -- Mortgage Foreclosure And Sale"
S0244,266490,"An Act Relating To Criminal Procedure -- Identification And Apprehension Of Criminals"
S0245,266996,"An Act Relating To Courts And Civil Procedure - Procedure Generally"
S0246,266960,"An Act Relating To Alcoholic Beverages -- Regulation Of Sales"
S0247,267045,"An Act Relating To Courts And Civil Procedure - Procedure In Particular Actions - Joint And Several Liability"
S0248,266605,"An Act Relating To Courts And Civil Procedure - Procedure Generally - Alternative Publication Of Legal Notices"
S0249,266624,"An Act Relating To State Affairs And Government -- Corrections Department"
S0250,266757,"An Act Relating To Businesses And Professions -- Electricians"
S0251,266606,"An Act Relating To Public Officers And Employees - Merit System"
S0252,267219,"An Act Relating To Labor And Labor Relations"
S0253,266686,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles"
S0254,267262,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles"
S0255,267025,"An Act Relating To Alcoholic Beverages - Retail Licenses"
S0256,266937,"An Act Relating To Alcoholic Beverages - Alcohol Energy Drinks"
S0257,267249,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Daniel Hochberger, M.d., Inc."
S0265,267861,"An Act Relating To Public Utilities And Carriers -- Duties Of Utilities And Carriers--regulatory Powers Of Administration"
S0266,267814,"An Act Relating To Animals And Animal Husbandry - Cruelty To Animals"
S0267,267712,"An Act Relating To Health And Safety - Rights Of Nursing Home Patients"
S0268,267791,"An Act Relating To State Affairs And Government - State Coordinating Committee On Disability Rights"
S0269,267726,"An Act Relating To Motor And Other Vehicles -- Passing, Using Of Lanes, And Rules Of The Road"
S0270,267931,"An Act Relating To Food And Drugs -- The 2011 Marijuana Policy Act"
S0271,267848,"An Act Relating To Labor And Labor Relations -- Workers' Compensation Benefits"
S0272,267666,"An Act Relating To Public Property And Works"
S0273,267728,"An Act Relating To Labor And Labor Relations -- Workers' Compensation -- Benefits"
S0274,267834,"An Act Relating To Labor And Labor Relations -- Workers' Compensation -- Medical Services"
S0283,288452,"An Act Relating To State Affairs And Government - The Rhode Island Economic Development Corporation"
S0284,287875,"An Act Relating To Businesses And Professions - Propane Gas Sales"
S0285,287880,"An Act Relating To Public Utilities And Carriers -- Termination Of Service"
S0286,287532,"An Act Relating To Public Utilities And Carriers -- Termination Of Service"
S0287,288499,"An Act Relating To Financial Institutions -- Check Cashing"
S0288,287620,"An Act Relating To Financial Institutions - Small Loan Lenders"
S0289,288241,"An Act Relating To Education"
S0290,288393,"An Act Relating To Education"
S0291,287671,"An Act Relating To Education - School And Youth Programs Concussion Act"
S0292,288023,"An Act Relating To Education"
S0293,288147,"An Act Relating To Public Utility - Rates"
S0294,287785,"An Act Relating To State Affairs And Government"
S0295,288215,"An Act Relating To Taxation - Sales And Use Taxes - Liability And Computation"
S0296,287640,"An Act Relating To Taxation - Sales And Use Taxes"
S0297,287871,"An Act Relating To Public Finance -- State Budget"
S0298,288343,"An Act Relating To Public Finance -- State Budget"
S0299,288477,"An Act Relating To State Affairs And Government -- Department Of Business Regulation"
S0300,287587,"An Act Relating To Health And Safety - Determination Of Need For New Health Care Equipment And New Institutional Health Services"
S0301,288528,"An Act Relating To Human Services - Health Care Assistance For Working People With Disabilities"
S0302,287994,"An Act Relating To Businesses And Professions - Interpreters For The Deaf"
S0303,288350,"An Act Relating To Businesses And Professions -- Physician Assistants"
S0304,288037,"An Act Relating To Criminal Offenses -- Adult Crisis Intervention And Protective Services"
S0305,287935,"An Act Relating To Insurance -- Self-insurance Of Developmental Disability Agencies"
S0306,288453,"An Act Relating To Towns And Cities - Zoning Ordinances"
S0307,287704,"An Act Relating To Public Property And Works -- Public Buildings"
S0308,287715,"An Act Relating To Elections -- Secretary Of State"
S0309,287700,"An Act Relating To Public Officers And Employees -- Merit System"
S0310,288053,"An Act Relating To Property -- Leased Land Dwellings"
S0311,288118,"An Act Relating To Courts And Civil Procedure--procedure Generally -- Levy And Sale On Execution--property Subject To Taxation"
S0312,287534,"An Act Relating To State Affairs And Government - Taxation - Tax Sales"
S0313,287745,"An Act Relating To Property - Mortgage Foreclosure And Sale"
S0314,288275,"An Act Relating To State Affairs And Government -- Rhode Island Economic Development Corporation"
S0315,288229,"An Act Relating To Labor And Labor Relations -- Workers' Compensation -- General Provisions"
S0316,287743,"An Act Relating To General Assembly - Organization Of General Assembly"
S0317,287812,"An Act Relating To Motor And Other Vehicles -- Insurance Rates"
S0318,288120,"An Act Relating To Commercial Law--general Regulatory Provisions"
S0319,288543,"An Act Relating To Education -- Board Of Governors For Higher Education"
S0320,287767,"An Act Relating To Taxation -- Motor Vehicle Tax Elimination"
S0321,287705,"An Act Relating To Education -- Student Equal Economic Opportunity Act"
S0322,287524,"An Act Relating To Taxation -- Cigarette Tax"
S0323,288267,"An Act Relating To Human Services - The Rhode Island Works Program"
S0325,287702,"An Act Relating To Taxation -- Imaging Services Surcharge"
