bill_id,date,action
299100,2011-06-22,"Scheduled for hearing and/or consideration"
299100,2011-06-22,"Committee recommends passage of Sub A in concurrence"
299100,2011-06-22,"Placed on House Calendar"
299100,2011-06-28,"House passed Sub A in concurrence"
299100,2011-06-28,"Transmitted to Governor"
299100,2011-06-30,"Signed by Governor"
299101,2011-03-10,"Introduced, referred to Senate Finance"
299102,2011-03-10,"Introduced, referred to Senate Corporations"
299102,2011-03-22,"Scheduled for hearing and/or consideration"
299102,2011-03-22,"Committee recommended measure be held for further study"
299103,2011-03-10,"Introduced, referred to Senate Environment and Agriculture"
299103,2011-04-06,"Scheduled for hearing and/or consideration"
299103,2011-04-06,"Committee recommended measure be held for further study"
299103,2011-05-25,"Scheduled for consideration"
299103,2011-05-25,"Committee recommends passage of Sub A"
299103,2011-05-26,"Placed on Senate Calendar"
299103,2011-06-02,"Senate passed Sub A"
299103,2011-06-07,"Referred to House Environment and Natural Resources"
299103,2011-06-28,"Scheduled for hearing and/or consideration"
299103,2011-06-28,"Committee recommended measure be held for further study"
299104,2011-03-10,"Introduced, referred to Senate Finance"
299106,2011-03-10,"Introduced, referred to Senate Environment and Agriculture"
299106,2011-05-04,"Scheduled for hearing"
299106,2011-05-04,"Committee heard"
299107,2011-03-10,"Introduced, referred to Senate Housing and Municipal Government"
299107,2011-03-31,"Scheduled for hearing and/or consideration"
299107,2011-03-31,"Committee recommends passage"
299107,2011-05-10,"Scheduled for consideration"
299107,2011-05-10,"Committee recommends passage"
299107,2011-05-11,"Placed on Senate Calendar"
299107,2011-05-17,"Senate read and passed"
299107,2011-05-18,"Referred to House Corporations"
299108,2011-03-10,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
299108,2011-03-23,"Scheduled for hearing and/or consideration"
299108,2011-03-23,"Committee recommended measure be held for further study"
299109,2011-03-10,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
299109,2011-03-16,"Scheduled for hearing"
299109,2011-03-16,"Committee heard"
299110,2011-03-10,"Introduced, referred to Senate Judiciary"
299110,2011-05-24,"Scheduled for hearing and/or consideration"
299110,2011-05-24,"Committee recommends passage of Sub A"
299110,2011-05-31,"Placed on Senate Calendar"
299110,2011-06-02,"Senate passed Sub A"
299110,2011-06-07,"Referred to House Judiciary"
299111,2011-03-10,"Introduced, referred to Senate Education"
299111,2011-05-04,"Scheduled for hearing and/or consideration"
299111,2011-05-04,"Committee recommended measure be held for further study"
299112,2011-03-10,"Introduced, referred to Senate Environment and Agriculture"
299112,2011-03-30,"Scheduled for hearing and/or consideration"
299112,2011-03-30,"Committee recommended measure be held for further study"
299112,2011-05-25,"Scheduled for consideration"
299112,2011-05-25,"Committee recommends passage of Sub A"
299112,2011-05-26,"Placed on Senate Calendar"
299112,2011-06-02,"Senate passed Sub A"
299112,2011-06-07,"Referred to House Finance"
299112,2011-06-27,"Scheduled for hearing and/or consideration"
299112,2011-06-27,"Committee recommended measure be held for further study"
299112,2011-06-29,"Scheduled for hearing and/or consideration"
299112,2011-06-29,"Committee recommends passage of Sub B"
299112,2011-06-29,"Placed on House Calendar"
299112,2011-06-30,"House passed Sub B"
299112,2011-06-30,"Placed on Senate Calendar"
299112,2011-06-30,"Senate passed Sub B in concurrence"
299112,2011-07-05,"Transmitted to Governor"
299112,2011-07-09,"Signed by Governor"
299113,2011-03-10,"Introduced, referred to Senate Judiciary"
299113,2011-03-17,"Scheduled for hearing and/or consideration"
299113,2011-03-17,"Committee recommended measure be held for further study"
299113,2011-04-26,"Scheduled for consideration"
299113,2011-04-26,"Committee recommends passage of Sub A"
299113,2011-04-26,"Placed on Senate Calendar"
299113,2011-04-28,"Senate passed Sub A"
299113,2011-05-03,"Referred to House Corporations"
299114,2011-03-10,"Introduced, referred to Senate Judiciary"
299116,2011-03-10,"Introduced, referred to Senate Housing and Municipal Government"
299116,2011-05-10,"Scheduled for hearing"
299116,2011-05-10,"Committee heard"
299117,2011-03-10,"Introduced, referred to Senate Finance"
299117,2011-06-16,"Scheduled for hearing and/or consideration"
299117,2011-06-16,"Committee recommends passage"
299117,2011-06-21,"Placed on Senate Calendar"
299117,2011-06-23,"Senate read and passed"
299117,2011-06-24,"Referred to House Corporations"
299117,2011-06-28,"Scheduled for hearing and/or consideration"
299117,2011-06-28,"Committee recommends passage in concurrence"
299117,2011-06-28,"Placed on House Calendar"
299117,2011-06-30,"House passed in concurrence"
299117,2011-07-07,"Transmitted to Governor"
299117,2011-07-12,"Signed by Governor"
299118,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299118,2011-05-11,"Scheduled for hearing"
299118,2011-05-11,"Committee continued"
299119,2011-03-10,"Introduced, referred to Senate Judiciary"
299119,2011-04-12,"Committee recommended measure be held for further study"
299119,2011-04-12,"Scheduled for hearing and/or consideration"
299120,2011-03-10,"Introduced, referred to Senate Finance"
299121,2011-03-10,"Introduced, referred to Senate Finance"
299121,2011-05-17,"Scheduled for hearing and/or consideration"
299121,2011-05-17,"Committee heard"
299121,2011-06-09,"Scheduled for hearing and/or consideration"
299121,2011-06-09,"Committee recommended measure be held for further study"
299121,2011-06-27,"Scheduled for hearing and/or consideration"
299121,2011-06-27,"Committee recommends passage"
299121,2011-06-27,"Placed on Senate Calendar"
299121,2011-06-28,"Senate read and passed"
299121,2011-06-29,"Referred to House Finance"
299123,2011-03-10,"Introduced, referred to Senate Judiciary"
299123,2011-06-14,"Scheduled for hearing and/or consideration"
299123,2011-06-14,"Committee recommended measure be held for further study"
299123,2011-06-30,"Committee recommends passage of Sub A"
299123,2011-06-30,"Placed on Senate Calendar"
299123,2011-06-30,"Senate passed Sub A in concurrence"
299124,2011-03-10,"Introduced, referred to Senate Education"
299124,2011-04-13,"Scheduled for hearing and/or consideration"
299124,2011-04-13,"Committee recommended measure be held for further study"
299125,2011-03-10,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
299125,2011-04-13,"Scheduled for hearing and/or consideration"
299125,2011-04-13,"Committee recommended measure be held for further study"
299125,2011-05-25,"Scheduled for consideration"
299125,2011-05-25,"Committee recommends passage of Sub A"
299125,2011-05-26,"Placed on Senate Calendar"
299125,2011-06-08,"Senate passed Sub A as amended (floor amendment)"
299125,2011-06-09,"Referred to House Veterans Affairs"
299125,2011-06-16,"Committee transferred to House Finance"
299126,2011-03-10,"Introduced, referred to Senate Judiciary"
299126,2011-03-24,"Scheduled for hearing and/or consideration"
299126,2011-03-24,"Committee recommended measure be held for further study"
299126,2011-06-27,"Scheduled for hearing and/or consideration"
299126,2011-06-27,"Committee recommends passage of Sub A"
299126,2011-06-27,"Placed on Senate Calendar"
299126,2011-06-28,"Senate passed Sub A"
299126,2011-06-29,"Placed on House Calendar"
299126,2011-06-30,"House passed Sub A in concurrence"
299126,2011-07-07,"Transmitted to Governor"
299126,2011-07-09,"Signed by Governor"
299127,2011-03-10,"Introduced, referred to Senate Housing and Municipal Government"
299127,2011-03-24,"Scheduled for hearing and/or consideration"
299127,2011-03-24,"Committee recommends passage"
299127,2011-03-29,"Placed on Senate Calendar"
299127,2011-03-31,"Senate read and passed"
299127,2011-04-05,"Referred to House Environment and Natural Resources"
299127,2011-05-26,"Scheduled for hearing and/or consideration"
299127,2011-05-26,"Committee recommends passage in concurrence"
299127,2011-05-26,"Placed on House Calendar"
299127,2011-06-02,"House passed in concurrence"
299127,2011-06-02,"Transmitted to Governor"
299127,2011-06-08,"Signed by Governor"
299128,2011-03-10,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
299128,2011-04-06,"Scheduled for hearing and/or consideration"
299128,2011-04-06,"Committee recommended measure be held for further study"
299129,2011-03-10,"Introduced, referred to Senate Finance"
299129,2011-04-12,"Scheduled for hearing and/or consideration"
299129,2011-04-12,"Committee recommended measure be held for further study"
299130,2011-03-10,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
299130,2011-04-06,"Scheduled for hearing and/or consideration"
299130,2011-04-06,"Committee recommends passage of Sub A"
299130,2011-04-12,"Placed on Senate Calendar"
299130,2011-04-14,"Senate passed Sub A as amended (floor amendment)"
299132,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299132,2011-05-11,"Scheduled for hearing"
299132,2011-05-11,"Committee recommended measure be held for further study"
299134,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299134,2011-03-30,"Scheduled for hearing and/or consideration"
299134,2011-03-30,"Committee continued"
299134,2011-05-05,"Scheduled for consideration"
299134,2011-05-05,"Committee recommends passage"
299134,2011-05-05,"Placed on Senate Calendar"
299134,2011-05-12,"Senate read and passed"
299134,2011-05-17,"Referred to House H.E.W."
299134,2011-05-25,"Scheduled for hearing and/or consideration"
299134,2011-05-25,"Committee recommends passage in concurrence"
299134,2011-05-25,"Placed on House Calendar"
299134,2011-05-31,"House passed in concurrence"
299134,2011-05-31,"Transmitted to Governor"
299134,2011-06-06,"Signed by Governor"
299137,2011-03-10,"Introduced, referred to Senate Finance"
299138,2011-03-10,"Introduced, referred to Senate Education"
299138,2011-04-06,"Scheduled for hearing and/or consideration"
299138,2011-04-06,"Committee recommended measure be held for further study"
299142,2011-03-10,"Introduced, referred to Senate Education"
299142,2011-04-13,"Scheduled for hearing and/or consideration"
299142,2011-04-13,"Committee recommended measure be held for further study"
299144,2011-03-10,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
299145,2011-03-10,"Introduced, referred to Senate Judiciary"
299145,2011-06-14,"Scheduled for hearing and/or consideration"
299145,2011-06-14,"Committee recommended measure be held for further study"
299148,2011-03-10,"Introduced, referred to Senate Judiciary"
299148,2011-03-31,"Scheduled for hearing and/or consideration"
299148,2011-03-31,"Committee recommends passage"
299148,2011-04-07,"Placed on Senate Calendar"
299148,2011-04-13,"Senate read and passed"
299148,2011-04-14,"Referred to House Judiciary"
299148,2011-05-31,"Scheduled for hearing and/or consideration"
299148,2011-05-31,"Committee recommends passage of Sub A"
299148,2011-05-31,"Placed on House Calendar"
299148,2011-06-02,"House passed Sub A"
299148,2011-06-08,"Placed on Senate Calendar"
299148,2011-06-14,"Senate passed Sub A in concurrence"
299148,2011-06-14,"Transmitted to Governor"
299148,2011-06-20,"Signed by Governor"
299150,2011-03-10,"Introduced, referred to Senate Judiciary"
299150,2011-05-05,"Scheduled for hearing and/or consideration"
299150,2011-05-05,"Committee recommended measure be held for further study"
299151,2011-03-10,"Introduced, referred to Senate Corporations"
299151,2011-03-17,"Scheduled for hearing and/or consideration"
299151,2011-03-17,"Committee recommended measure be held for further study"
299152,2011-03-10,"Introduced, referred to Senate Education"
299152,2011-05-04,"Scheduled for hearing and/or consideration"
299152,2011-05-04,"Committee recommended measure be held for further study"
299153,2011-03-10,"Introduced, referred to Senate Housing and Municipal Government"
299153,2011-05-03,"Committee transferred to Senate Environment & Agriculture"
299154,2011-03-10,"Introduced, referred to Senate Environment and Agriculture"
299154,2011-04-13,"Scheduled for hearing and/or consideration"
299154,2011-04-13,"Committee heard"
299154,2011-06-08,"Scheduled for hearing and/or consideration"
299154,2011-06-08,"Committee recommends passage of Sub A"
299154,2011-06-09,"Placed on Senate Calendar"
299154,2011-06-15,"Senate passed Sub A"
299154,2011-06-16,"Referred to House Environment and Natural Resources"
299154,2011-06-21,"Scheduled for hearing and/or consideration"
299154,2011-06-21,"Committee recommends passage of Sub A in concurrence"
299154,2011-06-21,"Placed on House Calendar"
299154,2011-06-23,"House passed Sub A in concurrence"
299154,2011-06-24,"Transmitted to Governor"
299154,2011-06-29,"Signed by Governor"
299155,2011-03-10,"Introduced, referred to Senate Judiciary"
299155,2011-03-29,"Scheduled for hearing and/or consideration"
299155,2011-03-29,"Committee recommended measure be held for further study"
299156,2011-03-10,"Introduced, referred to Senate Finance"
299156,2011-06-02,"Scheduled for hearing and/or consideration"
299156,2011-06-02,"Committee recommended measure be held for further study"
299157,2011-03-10,"Introduced, referred to Senate Judiciary"
299158,2011-03-10,"Introduced, referred to Senate Judiciary"
299158,2011-03-31,"Scheduled for hearing and/or consideration"
299158,2011-03-31,"Committee recommends passage"
299158,2011-04-07,"Placed on Senate Calendar"
299158,2011-04-13,"Senate read and passed"
299158,2011-04-14,"Referred to House H.E.W."
299158,2011-06-27,"Scheduled for hearing and/or consideration"
299158,2011-06-27,"Committee recommends passage in concurrence"
299158,2011-06-27,"Placed on House Calendar"
299158,2011-06-29,"House passed in concurrence"
299158,2011-06-29,"Transmitted to Governor"
299158,2011-06-30,"Signed by Governor"
299159,2011-03-10,"Introduced, referred to Senate Housing and Municipal Government"
299159,2011-05-10,"Committee transferred to Senate Finance"
299159,2011-05-17,"Scheduled for hearing and/or consideration"
299159,2011-05-17,"Committee heard"
299159,2011-06-07,"Scheduled for consideration"
299159,2011-06-07,"Committee recommends passage"
299159,2011-06-08,"Placed on Senate Calendar"
299159,2011-06-16,"Senate passed as amended (floor amendment)"
299159,2011-06-16,"Referred to House Municipal Government"
299159,2011-06-28,"Scheduled for hearing and/or consideration"
299159,2011-06-28,"Committee recommends passage of Sub A"
299159,2011-06-28,"Placed on House Calendar"
299159,2011-06-30,"House passed Sub A"
299159,2011-06-30,"Placed on Senate Calendar"
299159,2011-06-30,"Senate passed Sub A in concurrence"
299159,2011-07-05,"Transmitted to Governor"
299159,2011-07-09,"Signed by Governor"
299160,2011-03-10,"Introduced, referred to Senate Finance"
299160,2011-05-26,"Scheduled for hearing and/or consideration"
299160,2011-05-26,"Committee heard and continued"
299162,2011-03-10,"Introduced, referred to Senate Judiciary"
299165,2011-03-10,"Introduced, referred to Senate Judiciary"
299165,2011-04-14,"Scheduled for hearing and/or consideration"
299165,2011-04-14,"Committee recommended measure be held for further study"
299166,2011-03-10,"Introduced, referred to Senate Finance"
299166,2011-06-09,"Scheduled for hearing and/or consideration"
299166,2011-06-09,"Committee recommended measure be held for further study"
299168,2011-03-10,"Introduced, referred to Senate Finance"
299168,2011-05-19,"Scheduled for hearing and/or consideration"
299168,2011-05-19,"Committee heard"
299169,2011-03-10,"Introduced, referred to Senate Judiciary"
299169,2011-03-31,"Scheduled for hearing and/or consideration"
299169,2011-03-31,"Committee recommends passage"
299169,2011-04-07,"Placed on Senate Calendar"
299169,2011-04-13,"Senate read and passed"
299169,2011-04-14,"Referred to House Judiciary"
299169,2011-06-30,"Scheduled for hearing and/or consideration"
299169,2011-06-30,"Committee recommends passage as amended"
299169,2011-06-30,"Placed on House Calendar"
299169,2011-06-30,"House passed as amended"
299169,2011-06-30,"Placed on Senate Calendar"
299169,2011-06-30,"Senate passed as amended in concurrence"
299169,2011-07-05,"Transmitted to Governor"
299169,2011-07-09,"Signed by Governor"
299170,2011-03-10,"Introduced, referred to Senate Judiciary"
299171,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299171,2011-03-23,"Scheduled for hearing and/or consideration"
299171,2011-03-23,"Committee recommended measure be held for further study"
299171,2011-06-27,"Scheduled for hearing and/or consideration"
299171,2011-06-27,"Committee recommends passage of Sub A"
299171,2011-06-27,"Placed on Senate Calendar"
299171,2011-06-28,"Senate passed Sub A as amended (floor amendment)"
299171,2011-06-29,"Placed on House Calendar"
299171,2011-06-30,"House passed Sub A as amended in concurrence"
299171,2011-07-07,"Transmitted to Governor"
299171,2011-07-09,"Signed by Governor"
299172,2011-03-10,"Introduced, referred to Senate Judiciary"
299172,2011-04-12,"Committee recommended measure be held for further study"
299172,2011-04-12,"Scheduled for hearing and/or consideration"
299173,2011-03-10,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
299173,2011-04-06,"Scheduled for hearing and/or consideration"
299173,2011-04-06,"Committee recommended measure be held for further study"
299174,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299175,2011-03-10,"Introduced, referred to Senate Education"
299175,2011-05-04,"Scheduled for hearing and/or consideration"
299175,2011-05-04,"Committee recommended measure be held for further study"
299176,2011-03-10,"Introduced, referred to Senate Finance"
299176,2011-06-16,"Scheduled for hearing and/or consideration"
299176,2011-06-16,"Committee recommends passage"
299176,2011-06-21,"Placed on Senate Calendar"
299176,2011-06-23,"Senate passed as amended (floor amendment)"
299176,2011-06-24,"Referred to House Finance"
299177,2011-03-10,"Introduced, referred to Senate Finance"
299177,2011-06-16,"Scheduled for hearing and/or consideration"
299177,2011-06-16,"Committee recommended measure be held for further study"
299179,2011-03-10,"Introduced, referred to Senate Environment and Agriculture"
299179,2011-03-23,"Scheduled for hearing and/or consideration"
299179,2011-03-23,"Committee recommended measure be held for further study"
299179,2011-04-27,"Scheduled for consideration"
299179,2011-04-27,"Committee recommends passage"
299179,2011-04-28,"Placed on Senate Calendar"
299179,2011-05-04,"Senate read and passed"
299179,2011-05-05,"Referred to House Environment and Natural Resources"
299179,2011-06-28,"Scheduled for hearing and/or consideration"
299179,2011-06-28,"Committee recommends passage in concurrence"
299179,2011-06-28,"Placed on House Calendar"
299179,2011-06-29,"House passed in concurrence"
299179,2011-06-29,"Transmitted to Governor"
299179,2011-06-29,"Transmitted to Governor"
299179,2011-06-30,"Signed by Governor"
299180,2011-03-10,"Introduced, referred to Senate Finance"
299181,2011-03-10,"Introduced, referred to Senate Corporations"
299181,2011-04-05,"Scheduled for hearing and/or consideration"
299181,2011-04-05,"Committee recommended measure be held for further study"
299181,2011-05-03,"Scheduled for consideration"
299181,2011-05-03,"Committee recommends passage"
299181,2011-05-04,"Placed on Senate Calendar"
299181,2011-05-10,"Senate read and passed"
299181,2011-05-11,"Referred to House Corporations"
299181,2011-05-17,"Scheduled for hearing and/or consideration"
299181,2011-05-17,"Committee recommends passage in concurrence"
299181,2011-05-17,"Placed on House Calendar"
299181,2011-05-24,"House passed in concurrence"
299181,2011-05-24,"Transmitted to Governor"
299181,2011-05-27,"Signed by Governor"
299182,2011-03-10,"Introduced, referred to Senate Judiciary"
299183,2011-03-10,"Introduced, referred to Senate Environment and Agriculture"
299183,2011-03-23,"Scheduled for hearing and/or consideration"
299183,2011-03-23,"Committee recommended measure be held for further study"
299183,2011-04-27,"Scheduled for consideration"
299183,2011-04-27,"Committee recommends passage"
299183,2011-04-28,"Placed on Senate Calendar"
299183,2011-05-04,"Senate read and passed"
299183,2011-05-05,"Referred to House Environment and Natural Resources"
299183,2011-06-28,"Scheduled for hearing and/or consideration"
299183,2011-06-28,"Committee recommends passage in concurrence"
299183,2011-06-28,"Placed on House Calendar"
299183,2011-06-29,"House passed in concurrence"
299183,2011-06-29,"Transmitted to Governor"
299183,2011-07-01,"Signed by Governor"
299185,2011-03-10,"Introduced, referred to Senate Finance"
299186,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299186,2011-05-11,"Scheduled for hearing"
299186,2011-05-11,"Committee recommended measure be held for further study"
299188,2011-03-10,"Introduced, referred to Senate Environment and Agriculture"
299188,2011-03-23,"Scheduled for hearing and/or consideration"
299188,2011-03-23,"Committee recommends passage"
299188,2011-03-24,"Placed on Senate Calendar"
299188,2011-03-30,"Senate read and passed"
299188,2011-03-31,"Referred to House Environment and Natural Resources"
299189,2011-03-10,"Introduced, referred to Senate Finance"
299189,2011-05-19,"Scheduled for hearing and/or consideration"
299189,2011-05-19,"Committee continued"
299192,2011-03-10,"Introduced, referred to Senate Corporations"
299194,2011-03-10,"Introduced, referred to Senate Environment and Agriculture"
299194,2011-03-23,"Scheduled for hearing and/or consideration"
299194,2011-03-23,"Committee recommends passage"
299194,2011-03-24,"Placed on Senate Calendar"
299194,2011-03-30,"Senate read and passed"
299194,2011-03-31,"Referred to House Environment and Natural Resources"
299195,2011-03-10,"Introduced, referred to Senate Judiciary"
299195,2011-05-05,"Scheduled for hearing and/or consideration"
299195,2011-05-05,"Committee recommended measure be held for further study"
299196,2011-03-10,"Introduced, referred to Senate Corporations"
299196,2011-04-07,"Scheduled for hearing and/or consideration"
299196,2011-04-07,"Committee recommended measure be held for further study"
299196,2011-04-28,"Scheduled for consideration"
299196,2011-04-28,"Committee recommended measure be held for further study"
299196,2011-05-10,"Scheduled for consideration"
299196,2011-05-10,"Committee recommended measure be held for further study"
299196,2011-06-07,"Scheduled for consideration"
299196,2011-06-07,"Committee recommends passage of Sub A"
299196,2011-06-08,"Placed on Senate Calendar"
299196,2011-06-14,"Senate passed Sub A"
299196,2011-06-15,"Referred to House Corporations"
299196,2011-06-21,"Scheduled for hearing and/or consideration"
299196,2011-06-21,"Committee recommends passage of Sub A in concurrence"
299196,2011-06-21,"Placed on House Calendar"
299196,2011-06-23,"House passed Sub A in concurrence"
299196,2011-06-24,"Transmitted to Governor"
299196,2011-06-30,"Signed by Governor"
299197,2011-03-10,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
299197,2011-04-13,"Scheduled for hearing and/or consideration"
299197,2011-04-13,"Committee recommended measure be held for further study"
299199,2011-03-10,"Introduced, referred to Senate Judiciary"
299200,2011-03-10,"Introduced, referred to Senate Judiciary"
299202,2011-03-10,"Introduced, referred to Senate Finance"
299202,2011-05-26,"Scheduled for hearing and/or consideration"
299202,2011-05-26,"Committee heard and continued"
299205,2011-03-10,"Introduced, referred to Senate Corporations"
299205,2011-04-05,"Scheduled for hearing and/or consideration"
299205,2011-04-05,"Committee recommended measure be held for further study"
299205,2011-05-10,"Scheduled for consideration"
299205,2011-05-10,"Committee recommends passage of Sub A"
299205,2011-05-11,"Placed on Senate Calendar"
299205,2011-05-17,"Senate voted to recommit to Senate Corporations"
299205,2011-05-26,"Scheduled for consideration"
299205,2011-05-26,"Committee recommends passage of Sub A"
299205,2011-05-31,"Placed on Senate Calendar"
299205,2011-06-02,"Senate passed Sub A"
299205,2011-06-07,"Referred to House Corporations"
299205,2011-06-14,"Scheduled for hearing and/or consideration"
299205,2011-06-14,"Committee recommends passage of Sub A in concurrence"
299205,2011-06-14,"Placed on House Calendar"
299205,2011-06-16,"House passed Sub A in concurrence"
299205,2011-06-16,"Transmitted to Governor"
299205,2011-06-22,"Signed by Governor"
299207,2011-03-10,"Introduced, referred to Senate Finance"
299209,2011-03-10,"Introduced, referred to Senate Finance"
299209,2011-05-25,"Scheduled for hearing and/or consideration"
299209,2011-05-25,"Committee heard"
299210,2011-03-10,"Introduced, referred to Senate Corporations"
299210,2011-04-05,"Scheduled for hearing and/or consideration"
299210,2011-04-05,"Committee recommended measure be held for further study"
299210,2011-04-28,"Scheduled for consideration"
299210,2011-04-28,"Committee recommends passage of Sub A"
299210,2011-05-03,"Placed on Senate Calendar"
299210,2011-05-05,"Senate passed Sub A"
299210,2011-05-10,"Referred to House Corporations"
299210,2011-05-17,"Scheduled for hearing and/or consideration"
299210,2011-05-17,"Committee recommends passage of Sub A in concurrence"
299210,2011-05-17,"Placed on House Calendar"
299210,2011-05-24,"House passed Sub A in concurrence"
299210,2011-05-24,"Transmitted to Governor"
299210,2011-05-27,"Signed by Governor"
299211,2011-03-10,"Introduced, referred to Senate Environment and Agriculture"
299211,2011-04-13,"Scheduled for hearing and/or consideration"
299211,2011-04-13,"Committee heard"
299212,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299212,2011-04-27,"Scheduled for hearing and/or consideration"
299212,2011-04-27,"Committee recommended measure be held for further study"
299213,2011-03-10,"Introduced, referred to Senate Finance"
299213,2011-05-18,"Scheduled for hearing and/or consideration"
299213,2011-05-18,"Committee heard"
299215,2011-03-10,"Introduced, referred to Senate Housing and Municipal Government"
299215,2011-04-26,"Withdrawn at sponsor's request"
299217,2011-03-10,"Introduced, referred to Senate Corporations"
299217,2011-04-05,"Scheduled for hearing and/or consideration"
299217,2011-04-05,"Committee recommended measure be held for further study"
299217,2011-05-03,"Scheduled for consideration"
299217,2011-05-03,"Committee recommends passage"
299217,2011-05-04,"Placed on Senate Calendar"
299217,2011-05-10,"Senate read and passed"
299217,2011-05-11,"Referred to House Corporations"
299217,2011-05-17,"Scheduled for hearing and/or consideration"
299217,2011-05-17,"Committee recommends passage in concurrence"
299217,2011-05-17,"Placed on House Calendar"
299217,2011-05-24,"House passed in concurrence"
299217,2011-05-24,"Transmitted to Governor"
299217,2011-05-27,"Signed by Governor"
299218,2011-03-10,"Introduced, referred to Senate Judiciary"
299218,2011-03-24,"Scheduled for hearing and/or consideration"
299218,2011-03-24,"Committee recommended measure be held for further study"
299219,2011-03-10,"Introduced, referred to Senate Judiciary"
299219,2011-05-19,"Scheduled for hearing and/or consideration"
299219,2011-05-19,"Committee recommended measure be held for further study"
299220,2011-03-10,"Introduced, referred to Senate Finance"
299222,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299222,2011-04-13,"Scheduled for hearing and/or consideration"
299222,2011-04-13,"Committee recommended measure be held for further study"
299222,2011-06-08,"Scheduled for consideration"
299222,2011-06-08,"Committee recommends passage of Sub A"
299222,2011-06-09,"Placed on Senate Calendar"
299222,2011-06-15,"Senate passed Sub A"
299222,2011-06-16,"Referred to House H.E.W."
299222,2011-06-22,"Scheduled for hearing and/or consideration"
299222,2011-06-22,"Committee recommends passage of Sub A in concurrence"
299222,2011-06-22,"Placed on House Calendar"
299222,2011-06-28,"House passed Sub A in concurrence"
299222,2011-06-28,"Transmitted to Governor"
299222,2011-06-30,"Signed by Governor"
299223,2011-03-10,"Introduced, referred to Senate Finance"
299223,2011-06-14,"Scheduled for hearing and/or consideration"
299223,2011-06-14,"Committee heard"
299224,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299224,2011-04-13,"Scheduled for hearing and/or consideration"
299224,2011-04-13,"Committee recommended measure be held for further study"
299225,2011-03-10,"Introduced, referred to Senate Judiciary"
299226,2011-03-10,"Introduced, referred to Senate Housing and Municipal Government"
299226,2011-03-24,"Scheduled for hearing and/or consideration"
299226,2011-03-24,"Committee recommended measure be held for further study"
299227,2011-03-10,"Introduced, referred to Senate Judiciary"
299227,2011-03-29,"Scheduled for hearing and/or consideration"
299227,2011-03-29,"Committee recommended measure be held for further study"
299228,2011-03-10,"Introduced, referred to Senate Finance"
299228,2011-05-17,"Scheduled for hearing and/or consideration"
299228,2011-05-17,"Committee heard"
299228,2011-05-24,"Scheduled for hearing and/or consideration"
299228,2011-05-24,"Committee recommends passage of Sub A"
299228,2011-05-24,"Placed on Senate Calendar"
299228,2011-05-26,"Senate passed Sub A"
299228,2011-05-26,"Referred to House Finance"
299228,2011-06-29,"Scheduled for hearing and/or consideration"
299228,2011-06-29,"Committee recommends passage of Sub A in concurrence"
299228,2011-06-29,"Placed on House Calendar"
299228,2011-06-30,"House passed Sub A in concurrence"
299228,2011-07-07,"Transmitted to Governor"
299228,2011-07-12,"Signed by Governor"
299229,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299229,2011-04-13,"Scheduled for hearing and/or consideration"
299229,2011-04-13,"Committee recommended measure be held for further study"
299229,2011-05-05,"Scheduled for consideration"
299229,2011-05-05,"Committee recommends passage of Sub A"
299229,2011-05-05,"Placed on Senate Calendar"
299229,2011-05-11,"Senate passed Sub A"
299229,2011-05-12,"Referred to House Corporations"
299229,2011-05-17,"Scheduled for hearing and/or consideration"
299229,2011-05-17,"Committee recommends passage of Sub A in concurrence"
299229,2011-05-17,"Placed on House Calendar"
299229,2011-05-24,"House passed Sub A in concurrence"
299229,2011-06-24,"Transmitted to Governor"
299229,2011-06-29,"Signed by Governor"
299230,2011-03-10,"Introduced, referred to Senate Judiciary"
299230,2011-05-10,"Scheduled for hearing and/or consideration"
299230,2011-05-10,"Committee recommended measure be held for further study"
299231,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299231,2011-03-23,"Scheduled for hearing and/or consideration"
299231,2011-03-23,"Committee recommended measure be held for further study"
299231,2011-05-05,"Scheduled for consideration"
299231,2011-05-05,"Committee recommends passage"
299231,2011-05-05,"Placed on Senate Calendar"
299231,2011-05-12,"Senate read and passed"
299231,2011-05-17,"Referred to House Corporations"
299231,2011-05-24,"Scheduled for hearing and/or consideration"
299231,2011-05-24,"Committee recommends passage in concurrence"
299231,2011-05-24,"Placed on House Calendar"
