bill_id,sponsor_id
272015,5117
272015,5118
272015,5165
272015,10758
272015,10765
272106,5121
272106,5160
272106,10761
272106,10765
272135,5171
272138,5152
272138,5153
272362,5179
272362,5187
272362,5187
272362,5195
272362,5206
272563,5184
272563,5187
272563,5187
272563,5209
272563,5211
272563,5213
272640,5101
272640,5144
272884,5101
272884,5144
272960,5191
272960,5195
272960,5209
273003,5186
273003,5195
273003,5209
273107,5180
273107,5195
273107,5208
273107,5211
274151,5124
274151,10758
274151,10759
274151,10764
274151,10765
274153,5117
274153,5118
274153,5157
274153,5157
274264,5131
274264,5151
274264,5166
274264,5169
274264,11734
274269,5102
274269,5113
274269,5130
274283,11733
274293,5135
274293,5152
274293,5174
274293,10760
274293,11287
274297,5102
274297,5125
274297,5139
274297,5152
274297,5159
274479,5117
274479,5118
274479,5157
274479,5157
274550,5112
274550,5117
274550,5121
274550,11484
274550,11485
274570,5130
274570,5152
274570,5166
274570,5169
274570,5174
274596,5118
274596,5159
274596,11287
274596,11288
274596,11881
274614,5130
274614,5152
274614,5166
274614,5169
274614,5174
274851,5166
274851,5171
274914,5183
274985,5134
274985,5152
274985,5155
274985,5169
275037,5202
275155,5112
275155,5113
275155,11286
275176,11733
275222,5116
275239,5127
275239,5136
275239,5138
275239,5152
275239,5169
275244,5169
275250,5112
275250,5121
275250,5124
275370,5113
275370,5130
275370,5157
275370,5157
275370,5164
275370,11484
275377,5113
275377,5126
275377,5135
275377,5143
275377,5164
275394,5106
275394,5111
275394,5151
275394,10759
275394,11290
275403,5212
275457,5117
275457,5125
275457,5140
275457,5143
275457,5157
275457,5157
275537,5129
275537,5152
275537,5174
275537,10763
275537,11736
275623,5101
275623,5118
275623,5155
275623,10764
275623,10765
275637,5112
275637,5113
275705,11733
275774,5112
275774,5127
275774,5138
275774,5153
275774,5171
275843,5113
275843,5131
275843,5175
275869,5125
275869,5134
275869,5174
275869,10764
275869,11881
275913,5124
275982,5101
275982,5152
275982,10758
275982,10765
275982,11289
276067,5150
276067,10764
276067,10765
276067,11485
276067,11881
276079,5124
276079,5127
276079,5166
276079,10759
276079,10761
276088,5134
276088,5140
276088,5145
276088,5170
276088,5174
276101,5130
276101,5152
276101,5166
276101,5169
276101,5174
276198,5117
276198,5121
276198,5139
276198,5140
276198,11484
276287,5113
276287,5123
276287,5131
276287,5136
276287,5146
276299,5159
276299,11289
276349,10758
276349,10762
276349,10763
276349,11290
276349,11736
276351,5112
276351,5160
276385,5102
276385,5106
276385,5125
276385,5150
276385,10763
276430,5127
276430,5138
276430,5140
276430,5159
276430,10765
276435,11733
276442,5159
276442,11289
276503,5123
276503,5152
276503,5155
276503,5168
276503,5174
276505,5159
276505,11289
276520,5113
276520,5130
276520,5145
276520,5148
276528,5171
276531,5131
276531,10758
276531,10762
276531,11736
276531,11737
276564,5102
276564,5117
276564,5125
276564,5131
276564,11484
276585,5113
276585,5117
276585,5124
276585,5159
276585,5164
276590,5130
276590,5148
276590,5167
276590,5168
276590,11286
276598,5102
276598,5106
276598,5125
276598,5151
276598,11881
276614,5131
276614,5150
276614,11288
276614,11736
276614,11737
276657,5112
276657,5143
276657,5160
276657,10761
276657,10762
276667,5121
276667,5151
276667,10759
276667,10765
276667,11290
276675,5117
276675,5127
276675,11289
276675,11736
276681,5124
276681,5127
276681,5145
276681,5159
276681,10761
276698,5106
276698,5152
276698,10763
276718,5135
276718,5166
276718,5169
276718,5171
276718,11288
276735,5134
276735,5155
276735,11289
276735,11734
276735,11881
276737,5116
276737,5134
276737,5155
276737,5169
276754,5116
276754,5155
276809,5106
276809,5152
276809,10763
276829,11733
276837,5101
276837,5144
276849,5127
276849,5135
276849,5138
276849,11881
276872,11733
276879,5127
276879,5135
276879,5138
276879,5144
276879,10760
276904,5139
276904,5153
276904,10758
276904,10765
276904,11736
276925,5150
276925,10758
276925,11288
276925,11736
276925,11737
276941,5127
276941,5159
276977,5127
276977,5153
276977,5166
276977,11289
276977,11736
276983,5127
276983,5138
276983,5144
276983,5155
276983,5169
277004,5113
277004,5131
277004,5136
277004,5146
277021,5123
277021,5152
277021,5155
277021,5174
277021,11484
287524,5180
287524,5183
287524,5185
287524,5186
287524,5200
287532,5181
287532,5183
287532,5212
287534,5181
287534,5183
287534,5184
287534,5210
287534,5212
287560,5183
287560,5184
287560,5186
287560,5207
287560,5212
287587,5180
287587,5185
287587,5190
287587,5195
287587,10768
287602,5191
287602,5194
287602,5212
287602,5213
287602,11904
287620,5212
287623,5205
287623,5207
287623,10766
287623,10768
287623,11487
287625,5181
287625,5183
287625,5212
287630,5178
287630,5180
287630,5183
287630,5184
287640,5204
287662,5181
287662,5200
287662,5203
287662,5206
287662,5207
287665,5181
287665,5183
287665,5184
287665,5212
287671,5178
287671,5204
287671,5206
287671,5211
287671,10767
287700,5181
287700,5204
287700,5206
287701,5190
287701,5194
287701,5199
287701,11486
287701,11903
287702,5180
287702,5185
287702,5200
287702,5207
287702,10768
287704,5186
287704,5206
287704,5207
287705,5181
287705,5183
287705,5185
287705,5207
287705,5212
287715,5179
287715,5195
287719,5178
287719,5179
287719,5190
287719,5191
287719,5194
287743,5186
287743,5194
287743,5211
287743,10767
287743,11904
287745,5181
287745,5183
287745,5184
287745,5202
287745,5212
287767,5179
287767,10766
287767,10767
287767,10768
287767,11487
287785,5178
287785,5179
287785,5195
287785,5199
287785,5200
287786,5204
287786,5205
287812,5181
287812,5183
287812,5184
287812,5207
287812,5212
287871,5190
287871,5191
287871,5194
287871,11486
287871,11903
287875,5184
287875,5186
287875,5202
287875,5208
287875,10768
287880,5181
287880,5183
287880,5184
287880,5185
287880,5212
287895,5184
287895,5200
287895,5208
287895,5211
287895,10768
287926,5204
287926,5205
287935,5192
287974,5204
287974,5205
287994,5179
287994,5195
287994,5204
287994,5205
287996,5181
287996,5183
287996,5184
287996,5185
287996,5212
288003,5181
288003,5204
288003,5205
288003,5212
288003,10768
288023,5192
288023,5196
288023,5206
288023,5207
288023,5208
288029,5180
288029,5185
288029,5207
288029,10767
288037,5204
288037,5205
288045,5204
288045,5205
288053,5204
288053,5205
288074,5184
288074,5195
288074,5196
288074,5204
288079,5186
288079,5202
288111,5180
288111,5181
288111,5185
288111,5212
288111,10768
288118,5204
288118,5205
288120,5192
288120,5199
288147,5180
288147,5184
288147,5195
288147,5200
288147,5203
288215,5185
288215,5200
288215,5206
288215,5207
288215,5212
288218,5180
288225,5190
288225,5213
288229,5186
288229,5195
288229,5204
288229,5205
288229,5209
288241,5178
288241,5180
288241,5190
288241,5196
288241,5208
288247,5178
288247,5179
288247,5186
288247,5200
288247,5207
288267,5180
288267,5186
288267,5205
288267,5211
288267,10768
288275,5204
288275,5205
288276,5184
288276,5207
288276,5208
288276,5211
288276,10768
288317,5184
288343,5190
288343,5194
288343,11486
288343,11487
288343,11903
288350,5179
288350,5185
288350,5194
288350,10767
288350,11903
288356,5181
288356,5183
288356,5212
288393,5180
288452,5191
288452,5192
288452,5194
288452,5199
288452,5207
288453,5184
288453,5203
288453,5207
288453,10768
288477,5179
288477,5191
288477,5205
288477,10767
288477,11487
288484,5180
288484,5181
288484,5183
288484,5184
288484,5212
288499,5195
288528,5178
288543,5178
288543,5180
288543,5190
288543,5196
288543,5208
289941,5204
289950,5180
289950,5185
289950,5206
289950,5207
289950,10768
289958,5181
289958,5204
289958,5212
289975,5192
289975,5194
290004,5204
290010,5213
290110,5185
290110,5186
290110,5191
290110,5211
290110,11904
290187,5180
290187,5183
290187,5185
290187,5200
290187,10768
290188,5178
290188,5195
290188,5203
290188,5210
290188,5211
290205,5180
290205,5184
290205,5185
290205,5205
290205,5209
290236,5179
290236,5191
290236,5192
290236,5194
290236,5197
290306,5204
290308,5180
290308,5195
290308,5204
290308,5205
290308,11904
290331,5186
290331,5206
290331,5207
290339,5204
290339,5205
290346,5195
290378,5186
290378,5196
290378,5206
290378,5211
290378,10768
290425,5186
290425,5194
290425,5211
290425,10767
290425,11904
290453,5204
290453,5205
290456,5204
290456,5205
290472,5181
290472,5200
290472,5203
290472,5206
290472,5207
290492,5179
290492,11904
290527,5179
290527,5191
290527,5192
290527,5194
290527,5197
290596,5178
290596,5179
290596,5195
290596,5200
290596,5205
290741,5184
290741,5191
290741,5196
290741,5209
290741,10767
290829,11904
291910,5185
291914,5191
291914,5209
291914,5210
292068,5134
292068,5155
292276,5101
292276,5144
292290,5190
292290,5213
292461,5123
292463,5130
292463,5157
292463,5157
292463,5174
292463,10760
292463,10763
292464,5113
292464,5130
292464,5175
292464,11737
292466,5123
292466,11735
292467,5111
292467,10758
292467,10759
292467,10765
292467,11290
292472,5118
292475,5125
292479,5102
292479,5116
292479,5118
292479,5121
292479,5151
292480,5113
292480,5131
292483,5123
292487,5130
292487,10763
292488,5130
292488,10763
292489,5168
292489,11736
292490,5135
292490,5150
292495,11288
292495,11735
292497,5118
292497,5124
292497,10758
292497,10764
292497,11733
292498,5148
292500,5111
292500,5137
292500,5151
292500,5169
292500,5176
292505,5102
292505,5117
292505,5140
292505,5157
292505,5157
292505,11736
292507,5153
292516,5102
292516,5135
292516,5136
292516,5143
292516,5150
292518,5117
292518,5123
292518,11289
292518,11735
292518,11736
292525,5111
292529,5113
292529,5130
292540,5129
292540,5170
292543,5140
292543,5170
292543,10759
292544,5129
292546,5129
292546,5170
292550,5135
292550,5150
292551,5125
292551,5139
292553,5116
292553,5125
292553,5134
292553,5155
292553,5169
292557,5129
292559,5112
292559,5125
292559,5139
292560,5117
292560,5157
292560,5157
292560,5160
292560,5166
292578,5148
292579,5113
292579,5130
292579,5131
292579,5157
292579,5157
292579,5160
292588,5123
292588,11735
292594,10764
292594,11881
292597,5145
292601,10758
292601,10759
292601,10765
292601,11485
292601,11737
292603,5112
292603,5127
292603,10761
292604,5126
292604,5135
292604,5136
292604,5164
292604,11736
292607,5123
292609,5130
292609,5136
292609,5157
292609,5157
292609,5174
292609,10760
292610,5118
292610,5127
292610,5137
292610,5155
292610,5159
292611,5159
292611,11288
292613,5118
292613,5169
292613,10765
292613,11288
292615,5118
292615,5129
292615,5152
292615,5176
292616,5112
292616,5124
292616,5139
292616,10761
292616,11733
292617,5102
292617,5127
292617,5153
292617,5166
292617,11289
292622,5123
292623,5129
292625,5130
292625,5157
292625,5157
292625,5174
292625,10760
292625,10763
292630,5134
292630,5152
292630,5155
292630,5169
292633,11288
292633,11737
292639,5143
292641,5125
292641,5139
292643,5117
292643,5127
292643,5138
292643,5152
292643,11289
292643,11736
292645,5148
292650,5125
292652,5131
292654,5117
292654,5157
292654,5157
292654,5166
292655,5111
292655,5127
292655,5137
292655,11736
292656,5106
292656,5125
292656,5134
292659,5130
292670,5124
292670,10758
292674,5116
292674,5131
292675,5123
292676,5117
292676,5134
292676,5136
292676,5140
292676,11735
292677,5129
292678,5113
292678,5130
292678,5131
292678,5157
292678,5157
292678,5160
292691,5154
292697,5112
292697,5169
292697,10759
292697,10765
292697,11737
292700,5131
292701,5113
292701,5130
292701,5131
292701,5160
292701,5167
292705,5164
292705,10758
292705,10759
292705,10765
292705,11290
292707,5157
292707,5157
292707,5160
292709,5112
292709,5127
292709,5138
292711,5130
292713,5123
292713,5131
292713,11734
292713,11735
292718,5102
292718,5117
292718,5140
292718,5157
292718,5157
292718,11736
292732,5113
292732,5126
292732,5154
292732,5169
292732,10761
292739,5130
292739,5157
292739,5157
292739,5174
292739,10760
292739,10763
292740,5123
292742,5123
292745,5166
292745,5170
292745,10759
292745,11733
292745,11736
292749,5129
292750,5102
292750,5127
292750,5159
292750,10759
292750,10765
292752,5113
292752,5130
292752,5131
292752,5160
292752,5167
292753,5112
292753,5169
292753,10759
292753,10765
292753,11737
292759,5123
292760,5102
292760,10759
292762,5118
292762,10758
292762,10759
292762,10765
292762,11290
292767,5123
292773,5111
292773,5137
292773,10759
292878,5192
293063,5184
293063,5186
293063,5187
293063,5187
293063,5208
293063,5209
293106,5143
293106,5160
293165,5125
293165,5145
293165,5168
293165,5169
293165,12538
293167,10765
293370,5145
293370,5155
293370,5170
293370,5174
293370,11736
293374,5151
293378,5127
293378,5138
293378,5145
293378,10759
293378,11736
293380,5131
293380,5136
293380,5146
293380,5167
293380,5168
293381,5125
293389,5112
293389,5136
293389,5150
293389,5164
293389,11485
293391,5127
293391,5159
293391,11881
293392,5129
293392,5165
293392,5169
293393,5102
293393,5118
293393,5150
293393,10759
293393,11287
293394,5162
293394,10758
293394,10765
293394,11290
293394,11735
293395,5111
293395,5118
293395,5121
293395,5137
293396,5125
293396,5127
293396,5139
293396,5144
293396,11485
293399,5102
293399,5117
293399,5139
293399,5171
293399,11484
293403,5102
293403,5118
293403,5150
293403,10759
293403,11287
293406,5102
293406,5113
293406,5117
293406,5174
293406,11484
293407,5155
293407,5175
293411,5106
293411,5116
293411,5162
293411,5169
293411,10758
293412,5112
293412,5129
293412,5140
293412,10762
293413,5101
293413,10759
293413,10765
293413,11288
293413,11735
293414,5102
293414,5146
293414,11286
293414,11288
293414,11737
293425,5102
293425,5116
293425,5117
293425,5161
293425,11736
293427,5111
293427,5118
293427,5123
293427,5140
293430,11290
293430,11734
293430,11736
293430,11881
293431,5146
293431,5148
293431,10762
293431,11286
293431,11737
293435,5102
293435,5117
293435,5139
293435,11484
293435,11736
293437,5135
293437,5174
293437,10760
293437,11288
293437,11735
293443,5166
293443,10760
293443,10762
293443,11734
293443,11881
293450,5106
293450,5162
293450,5165
293450,10758
293450,11735
293452,5155
293452,11286
293452,11288
293452,11881
293452,12538
293454,5151
293456,5137
293456,5155
293456,5161
293456,10758
293456,11290
293457,5152
293457,5160
293457,5170
293457,5174
293457,10764
293459,5113
293459,5130
293459,5131
293459,5167
293459,5168
293462,5140
293469,5102
293469,5111
293469,5118
293469,5123
293469,5140
293471,5131
293476,5112
293476,5143
293476,5160
293481,5116
293481,5160
293485,5112
293485,5138
293485,5145
293485,11286
293485,11736
293488,5101
293488,5152
293488,5155
293489,5118
293489,5159
293489,5169
293489,5174
293489,10760
293493,5175
293494,5106
293494,5159
293494,5162
293494,5165
293494,10758
293501,10760
293501,10761
293501,11734
293501,11881
293503,5101
293503,5123
293503,5127
293503,5146
293503,5167
293507,10758
293507,10765
293507,11290
293511,10765
293511,11290
293512,5127
293512,5159
293513,5113
293515,5106
293515,5123
293515,5162
293515,10758
293515,11735
293517,5116
293517,5160
293518,5117
293518,5121
293518,5129
293520,5152
293520,5170
293520,5174
293520,11288
293521,5106
293521,5153
293521,5162
293521,5171
293522,5111
293522,5118
293522,5121
293522,5137
293524,5137
293531,5124
293531,5127
293531,10763
293531,11736
293531,11737
293534,5106
293534,5162
293534,11735
293536,5112
293536,5136
293536,5146
293536,5150
293541,5127
293543,5112
293543,5113
293543,5130
293543,5146
293543,5160
293546,5112
293546,5143
293546,5160
293547,5153
293551,5102
293551,5117
293551,5151
293551,5161
293551,5168
293553,5151
293556,5148
293556,5151
293556,5165
293558,5127
293558,5159
293561,5152
293561,5174
293561,5175
293565,5113
293565,5175
293567,10760
293567,11734
293567,11881
293569,5113
293569,5130
293569,5131
293569,5167
293569,5168
293571,5127
293571,5166
293574,5106
293574,5162
293574,5165
293574,10758
293574,11735
293575,5102
293575,5111
293575,5118
293575,5123
293575,5140
293577,5126
293577,5174
293577,10761
293577,11288
293577,11485
293579,5112
293579,5145
293579,5166
293579,11286
293579,11734
293585,5113
293585,5131
293588,5125
293588,5155
293588,11286
293588,11734
293588,12538
293591,5127
293591,5138
293591,5159
293594,5162
293594,5165
293597,5116
293597,5160
293598,5116
293598,5155
293598,5175
293599,5102
293599,5146
293599,11286
293599,11288
293599,11737
293600,5167
293600,5168
293600,11286
293600,11288
293601,5102
293601,5117
293601,5139
293601,5169
293601,11736
293605,5140
293605,5162
293605,5165
293605,11288
293606,5116
293606,5175
293609,5127
293609,5138
293609,5174
293609,11288
293609,11736
293615,5123
293615,5146
293615,5167
293615,5168
293619,5118
293619,5127
293619,5138
293619,5144
293619,11485
293621,5154
293621,5175
293623,5129
293628,5135
293628,10760
293628,11288
293628,11735
293632,5112
293632,10761
293632,10762
293632,11286
293632,11733
293633,5113
293633,5130
293634,5102
293634,5117
293634,5157
293634,5157
293635,5166
293635,10760
293635,10762
293635,11288
293635,11734
293636,5111
293636,5117
293636,5125
293636,5131
293636,5139
293641,5152
293641,5170
293641,5174
293646,5131
293647,5123
293647,5125
293647,5135
293647,5174
293647,11736
293649,5100
293649,5111
293649,5118
293649,5174
293649,10758
293653,5111
293653,5118
293653,5151
293653,10759
293653,10764
293655,5129
293656,5165
293657,5102
293657,5111
293657,5118
293657,5123
293657,5140
293658,5112
293658,5117
293658,5143
293658,5160
293658,5171
293662,5151
293662,5168
293662,5176
293666,5113
293666,5130
293666,5146
293666,5160
293670,5164
293670,10765
293670,11288
293670,11735
293670,11737
293671,5125
293671,5155
293671,10761
293671,10763
293671,11290
293672,5102
293672,5127
293672,5145
293672,10762
293672,11736
293675,5113
293675,5130
293675,5167
293675,5168
293676,5137
293676,11290
293677,5112
293677,5117
293677,5121
293677,11484
293677,11734
293687,5112
293687,5145
293687,5148
293687,5167
293687,11286
293691,5152
293691,5170
293691,5174
293691,11288
293694,5127
293694,5159
293695,11736
293696,5113
293696,5130
293697,5112
293697,5169
293698,5124
293698,10758
293698,10759
293701,5112
293701,5146
293701,5148
293701,5169
293701,11485
293702,5168
293702,5176
293703,5112
293703,5145
293703,5148
293703,10761
293703,11286
293704,5123
293704,5164
293704,10759
293704,11288
293704,11735
293705,5129
293706,5113
293706,5130
293707,5127
293707,5164
293707,10759
293707,11288
293707,11735
293709,5111
293709,5124
293709,10758
293709,10764
293709,11881
293710,5117
293710,5121
293710,5154
293710,5174
293710,11484
293713,5102
293713,5117
293713,5139
293717,5167
293717,5168
293717,11736
293719,5123
293719,5125
293719,5168
293719,10761
293719,11736
293720,5127
293720,10759
293721,5112
293721,5127
293721,5138
293721,5145
293721,10762
293725,5112
293725,5129
293725,5195
293728,5129
293728,5152
293728,5175
293729,5112
293729,5113
293729,5150
293733,5125
293733,5137
293733,5153
293733,5155
293733,11290
293744,5129
293747,5175
293748,5127
293749,5113
293749,5116
293749,5127
293749,5130
293749,5160
293754,5112
293754,5140
293754,5145
293754,10761
293754,11736
293758,5106
293758,5153
293758,5171
293759,5135
293759,10760
293759,11288
293759,11735
293763,5113
293763,5130
293763,5131
293763,5167
293763,5168
293764,5125
293764,5150
293764,11290
293764,11485
293764,11881
293770,5113
293770,5146
293770,5175
293775,5106
293775,5126
293775,5153
293775,5162
293775,5171
293779,5111
293779,5118
293781,5140
293781,5165
293782,5127
293782,5138
293785,5168
293787,5112
293787,5113
293787,5131
293787,5146
293790,5106
293790,5162
293790,10758
293790,11735
293791,5150
293791,5169
293791,10762
293791,10763
293791,11736
293797,5112
293797,10761
293797,11290
293797,11733
293797,11881
293798,5112
293798,5168
293798,10762
293798,11286
293798,11735
293804,5129
293807,5112
293807,5113
293807,5130
293807,5146
293807,5160
293808,5129
293808,5159
293808,10759
293919,5184
293934,5100
293934,5101
293934,5130
293934,5144
293934,5159
294052,5190
294052,5213
294088,5101
294088,5144
294225,5101
294225,5127
294225,5138
294225,5164
294418,5139
294418,5150
294418,10763
294418,11485
294418,11733
294424,5102
294424,5123
294424,5167
294424,5168
294428,5129
294428,5154
294431,5130
294431,5135
294431,5174
294431,10760
294431,10763
294461,5125
294466,5129
294467,5117
294467,5127
294467,5138
294467,10761
294467,11289
294480,5167
294480,5169
294481,5129
294481,5154
294491,5129
294493,5125
294493,5130
294493,5145
294493,5148
294493,5166
294498,5129
294498,5154
294504,5112
294504,5124
294504,5164
294504,10761
294504,10762
294508,5118
294509,11737
294511,5102
294511,5143
294511,5151
294511,5159
294511,5168
294533,5135
294533,5150
294533,5154
294533,5166
294533,11737
294536,5168
294537,5121
294544,5102
294544,5167
294553,5145
294553,5148
294553,11736
294566,5167
294566,5168
294566,11286
294569,5152
294569,5170
294569,5174
294569,5175
294569,11484
294570,5127
294570,5166
294570,5168
294570,5169
294572,5123
294572,5170
294572,5174
294572,11289
294573,5106
294573,5121
294573,5161
294573,5162
294573,5171
294574,5112
294574,10761
294574,10762
294574,11733
294574,12538
294580,11288
294580,11735
294580,11737
294584,5139
294584,5145
294584,5148
294584,11485
294584,11736
294585,5102
294585,5127
294585,10762
294585,11289
294585,11736
294586,5123
294586,5170
294586,5174
294586,11289
294597,5102
294597,5135
294597,5150
294597,10761
294597,11733
294598,5118
294598,5171
294598,11287
294605,5125
294605,11733
294605,12538
294610,5130
294610,10760
294611,5146
294611,10761
294611,10762
294611,10763
294611,11736
294612,5131
294614,11733
294618,5168
294621,11733
294624,5123
294624,11289
294624,11736
294627,5129
294627,5154
294645,5123
294651,5102
294651,5143
294651,11290
294651,11735
294651,11737
294675,5139
294675,5140
294675,5169
294688,5125
294688,5170
294688,5174
294688,10760
294688,11881
294691,10760
294692,5131
294692,5136
294692,5138
294692,5148
294694,5127
294694,5169
294697,5138
294700,5135
294700,5136
294700,5169
294700,5174
294700,11288
294704,10759
294704,10763
294704,11485
294704,11734
294708,5112
294708,5139
294708,5143
294708,5146
294708,10761
294721,5174
294721,10760
294728,5116
294728,5123
294728,5151
294728,5155
294728,5174
294737,5117
294737,5134
294737,5136
294737,5143
294737,11735
294747,5127
294747,5169
294753,5131
294753,5148
294762,5137
294762,5155
294762,10758
294762,10764
294762,11290
294766,5112
294766,5130
294766,5146
294766,5148
294767,5127
294767,5169
294768,5127
294768,5169
294788,5127
294788,5169
294791,5148
294791,5153
294791,5166
294791,5169
294791,5176
294792,5131
294799,5121
294801,5135
294801,5150
294801,11484
294801,11733
294801,11881
294807,5174
294807,10760
294811,5117
294811,5131
294811,5148
294812,5121
294812,5151
294812,5157
294812,5157
294812,5174
294812,5175
294828,5150
294828,5155
294828,10763
294828,11288
294828,11485
294832,5129
294832,5143
294833,5124
294833,5127
294833,5131
294833,5138
294833,5139
294846,5145
294846,11286
294848,5175
294851,5175
294855,11290
294856,5112
294856,5127
294856,5138
294856,5148
294856,10761
294871,5118
294871,5127
294871,10759
294871,11735
294871,11881
294880,5117
294880,5131
294880,5139
294880,5164
294880,10759
294887,5127
294887,5169
294890,5127
294890,5169
294893,5169
294893,11733
294893,12538
294901,5131
294901,5175
294901,11737
294911,5129
294911,5176
294913,5127
294913,5138
294913,5145
294913,5148
294913,11736
294914,5112
294914,5143
294915,5175
294915,11737
294931,5101
294931,5118
294931,5159
294931,10758
294931,11290
294939,5135
294939,5169
294939,11288
294939,11734
294939,11736
294940,5175
294945,5134
294960,5116
294960,5123
294960,5151
294960,5155
294960,5174
294974,5123
294974,5125
294974,5127
294974,5145
294974,11289
294980,10758
294980,10762
294980,10763
294980,11290
294980,11881
294993,5138
294993,5145
294993,5148
294993,11286
294996,5145
294996,5146
294996,5148
294996,10762
294996,10763
295484,5166
296455,5101
296455,5144
296488,5137
296488,5167
296488,5169
296488,11288
296488,11737
296665,5101
296665,5144
296665,5159
296787,5101
296787,5144
296958,11288
296958,11737
296958,12538
296963,5111
296963,5118
296963,5121
296963,5170
296968,5140
296968,5169
296974,5125
296978,5123
296978,11735
296980,5137
296988,5117
296988,5146
296988,5148
296988,11736
296988,11737
296990,5135
296990,5143
296990,5148
296999,5130
297004,5106
297004,5162
297004,10758
297009,5131
297010,5137
297010,5145
297010,5148
297010,11736
297010,11737
297015,5117
297015,5148
297015,11733
297015,11736
297015,11737
297018,5137
297021,5166
297029,5125
297031,5148
297031,5166
297031,10761
297031,11736
297031,12538
297036,5143
297041,5135
297041,5148
297041,5169
297041,11736
297041,11737
297042,5117
297042,5118
297042,5143
297042,11735
297042,11736
297049,5117
297053,5106
297053,5118
297053,5162
297053,5165
297053,10758
297056,5169
297056,11288
297056,12538
297061,5129
297064,5127
297064,5135
297064,11736
297083,5111
297085,5117
297085,5134
297085,5143
297085,5162
297085,10758
297086,5170
297094,5135
297102,5106
297102,5121
297102,5161
297102,5162
297102,10758
297103,5137
297106,5106
297106,5117
297106,5162
297106,10758
297106,11735
297113,5145
297113,5148
297113,5165
297113,5170
297116,5139
297116,10759
297117,5139
297117,5170
297117,10759
297131,5111
297131,5118
297139,5131
297146,5168
297146,5176
297146,11288
297146,11735
297148,5131
297155,5145
297155,5148
297155,5165
297160,5112
297160,5131
297160,5139
297160,5148
297160,10763
297165,5139
297165,5140
297165,5170
297166,5117
297166,5131
297166,5134
297166,5135
297166,5143
297167,11485
297193,5117
297193,5121
297193,5131
297193,5135
297193,5151
297194,5137
297212,5111
297212,5118
297212,10759
297212,10765
297213,5143
297216,5137
297217,5111
297217,5131
297217,5135
297217,5148
297217,5169
297225,5137
297226,5137
297226,5139
297226,5148
297226,5174
297226,11736
297231,5111
297237,10764
297242,5148
297252,5131
297262,5137
297269,5117
297269,5134
297269,5140
297269,5143
297269,11735
297278,5118
297278,5157
297278,5157
297281,5137
297283,5125
297283,5169
297283,11288
297283,11737
297283,12538
297297,5169
297301,5137
297467,5210
297467,10766
297522,5121
297524,5126
297885,11735
297889,5151
297889,5152
297889,5174
297893,5116
297893,5151
297893,5155
297893,5174
297894,5116
297894,5151
297894,5155
297894,5174
297899,5168
297904,5154
297908,5137
297908,10758
297909,5137
297914,5140
297914,5155
297914,10760
297914,11287
297914,12538
297917,10758
297927,10767
297944,5123
297947,5151
297947,5152
297947,5154
297947,5155
297947,11288
297949,5106
297949,5117
297949,5152
297949,5155
297951,5130
297960,5154
297960,5167
297960,5169
297960,10763
297960,11288
297962,5137
297967,5112
297967,5166
297967,5167
297967,5168
297967,10762
297975,5134
297975,5154
297975,10763
297975,11286
297975,11484
297991,11289
297994,5150
297996,5106
297996,5152
297996,10763
297998,5150
298011,5118
298011,11287
298017,5140
298017,5155
298017,10762
298017,11484
298017,11881
298024,5131
298025,5152
298025,5155
298032,5131
298032,5146
298032,5168
298032,11288
298032,11737
298037,5154
298049,5155
298049,11734
298064,5199
298064,5200
298064,5207
298065,5186
298065,5198
298065,5208
298114,5131
298151,5186
298151,5198
298151,5208
298151,5209
298151,5210
298189,5186
298224,5184
298256,5121
298256,5131
298256,5135
298256,5144
298256,11288
298266,5184
298266,5187
298266,5187
298266,5209
298283,5213
298303,5148
298359,5180
298359,5183
298359,5185
298380,5213
298405,5179
298405,5195
298405,5204
298405,5210
298405,10768
298509,5205
298571,5195
298598,5183
298598,5196
298601,5125
298601,5134
298601,5137
298601,5138
298601,5166
298633,5204
298639,5184
298639,5196
298639,5198
298639,5204
298658,5181
298658,5199
298658,5206
298658,5207
298658,5212
298680,11486
298680,11487
298680,11903
298698,5190
298698,11487
298698,11903
298699,5196
298699,5199
298699,5210
298700,5180
298700,5196
298700,5209
298700,10766
298700,10767
298705,11904
298717,5180
298717,5181
298717,5204
298717,5205
298717,5209
298723,5200
298742,5180
298742,5186
298742,5210
298742,5212
298743,5180
298743,5208
298743,5211
298752,5180
298752,5208
298758,5196
298758,5206
298758,5208
298760,5184
298762,5196
298762,5205
298762,5208
298762,5210
298762,5211
298768,5202
298770,5179
298781,5204
298783,5190
298783,10767
298783,11487
298783,11903
298797,5180
298797,5183
298797,5184
298797,5207
298797,5212
298800,5180
298800,5184
298800,5198
298800,5204
298800,5209
298803,5183
298803,5196
298803,5208
298803,5210
298805,5184
298825,5196
298825,5198
298825,5208
298828,11486
298828,11487
298828,11903
298829,5184
298829,5198
298829,5204
298829,5209
298829,5210
298831,5200
298832,5212
298836,5204
298851,5198
298853,5196
298853,5208
298955,5180
298956,5203
298957,5208
298957,5211
298958,5180
298959,5179
298959,5181
298960,5185
298960,5186
298960,5198
298960,5207
298960,10768
298961,5195
298961,5198
298961,5208
298962,5186
298962,5207
298963,5180
298963,5185
298963,5205
298964,5191
298964,5198
298964,5207
298964,10768
298965,5181
298965,5207
298966,5196
298966,5197
298966,5199
