bill_id,roll_call_id,date,description,yea,nay,nv
497534,244373,2013-02-26,"FINAL VOTE - Adopt amendment L.001 (Attachment G)",0,0,11
497534,244374,2013-02-26,"FINAL VOTE - The motion passed without objection.",0,0,11
497534,244375,2013-02-26,"FINAL VOTE - Adopt amendment L.003 (Attachment H)",0,0,11
497534,247853,2013-03-13,"FINAL VOTE - Refer House Bill 13-1233 to the Committee on Appropriations",5,0,0
497534,264300,2013-04-12,"FINAL VOTE - COW The motion passed on a vote of 6-1.",6,1,0
497534,294749,2013-02-26,"FINAL VOTE - Adopt amendment L.001 (Attachment G)",0,0,11
497534,294750,2013-02-26,"FINAL VOTE - The motion passed without objection.",0,0,11
497534,294751,2013-02-26,"FINAL VOTE - Refer House Bill 13-1233, as amended, to the Committee of the Whole",11,0,0
497534,294752,2013-02-26,"FINAL VOTE - Adopt amendment L.003 (Attachment H)",0,0,11
497534,294753,2013-03-13,"FINAL VOTE - Refer House Bill 13-1233 to the Committee on Appropriations",5,0,0
497534,294754,2013-04-12,"FINAL VOTE - COW The motion passed on a vote of 6-1.",6,1,0
499531,238980,2013-02-28,"FINAL VOTE - Refer Senate Bill 13-179 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
499531,248953,2013-03-14,"FINAL VOTE - Refer Senate Bill 13-179 to the Committee on Appropriations",13,0,0
499531,249371,2013-03-14,"FINAL VOTE - Refer to the Committee on Appropriations",7,5,0
499531,267148,2013-04-17,"FINAL VOTE - Refer Senate Bill 13-179 to the Committee of the Whole",12,0,0
499531,294243,2013-02-28,"FINAL VOTE - Refer Senate Bill 13-179 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
499531,294244,2013-03-14,"FINAL VOTE - Refer Senate Bill 13-179 to the Committee on Appropriations",13,0,0
499531,294245,2013-04-17,"FINAL VOTE - Refer Senate Bill 13-179 to the Committee of the Whole",12,0,0
499634,234356,2013-02-20,"FINAL VOTE - Refer House Bill 13-1234 to the Committee of the Whole",12,1,0
499634,236024,2013-02-20,"FINAL VOTE - Refer House Bill 13-1234 to the Committee of the Whole",0,0,13
499634,236025,2013-02-22,"FINAL VOTE - Refer House Bill 13-1234 to the Committee on Finance",13,0,0
499634,236026,2013-02-22,"FINAL VOTE - Reconsider House Bill 13-1234",13,0,0
499634,239316,2013-02-28,"FINAL VOTE - Refer House Bill 13-1234 to the Committee on Appropriations",9,3,0
499634,243768,2013-03-08,"FINAL VOTE - Refer House Bill 13-1234 to the Committee of the Whole",12,1,0
499634,251281,2013-03-20,"FINAL VOTE - Moved to refer House Bill 13-1234 to the Committee on Appropriations, unamended",4,1,0
499634,264042,2013-04-12,"FINAL VOTE - COW AMD The motion passed on a vote of 4-3.",4,3,0
499634,264043,2013-04-12,"FINAL VOTE - Conceptual Amd - number of bill on page 7 The motion passed without objection.",0,0,7
499634,295055,2013-02-20,"FINAL VOTE - Refer House Bill 13-1234 to the Committee of the Whole",0,0,13
499634,295056,2013-02-20,"FINAL VOTE - Refer House Bill 13-1234 to the Committee of the Whole",12,1,0
499634,295057,2013-02-22,"FINAL VOTE - Refer House Bill 13-1234 to the Committee on Finance",13,0,0
499634,295058,2013-02-22,"FINAL VOTE - Reconsider House Bill 13-1234",13,0,0
499634,295059,2013-02-28,"FINAL VOTE - Refer House Bill 13-1234 to the Committee on Appropriations",9,3,0
499634,295060,2013-03-08,"FINAL VOTE - Refer House Bill 13-1234 to the Committee of the Whole",12,1,0
499634,295061,2013-03-20,"FINAL VOTE - Moved to refer House Bill 13-1234 to the Committee on Appropriations, unamended",4,1,0
499634,295062,2013-04-12,"FINAL VOTE - COW AMD The motion passed on a vote of 4-3.",4,3,0
499634,295063,2013-04-12,"FINAL VOTE - Conceptual Amd - number of bill on page 7 The motion passed without objection.",0,0,7
499733,255059,2013-03-27,"FINAL VOTE - Refer House Bill 13-1235, as amended, to the Committee of the Whole",9,0,0
499733,256657,2013-03-27,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,9
499733,267066,2013-04-17,"FINAL VOTE - Refer House Bill 13-1235, as amended, to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
499733,269866,2013-04-17,"FINAL VOTE - Adopt Amendment L.002 (Attachment B)",0,0,5
499733,293274,2013-03-27,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,9
499733,293275,2013-03-27,"FINAL VOTE - Refer House Bill 13-1235, as amended, to the Committee of the Whole",9,0,0
499733,293276,2013-04-17,"FINAL VOTE - Adopt Amendment L.002 (Attachment B)",0,0,5
499733,293277,2013-04-17,"FINAL VOTE - Refer House Bill 13-1235, as amended, to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
501034,243861,2013-03-07,"FINAL VOTE - Refer Senate Bill 13-180, as amended, to the Committee on Appropriations",5,2,0
501034,252688,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment D)",0,0,7
501034,252689,2013-03-07,"FINAL VOTE - Refer Senate Bill 13-180, as amended, to the Committee on Appropriations",5,2,0
501034,252690,2013-03-15,"FINAL VOTE - Refer Senate Bill 13-180, as amended, to the Committee of the Whole",4,2,0
501034,252691,2013-03-15,"FINAL VOTE - The motion passed without objection.",0,0,6
501034,261878,2013-04-09,"FINAL VOTE - Refer Senate Bill 13-180 to the Committee on Finance",9,4,0
501034,274709,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-180 to the Committee on Appropriations",6,5,0
501034,275778,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-180 to the Committee of the Whole",9,4,0
501034,294246,2013-03-07,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment D)",0,0,7
501034,294247,2013-03-07,"FINAL VOTE - Refer Senate Bill 13-180, as amended, to the Committee on Appropriations",5,2,0
501034,294248,2013-03-07,"FINAL VOTE - Refer Senate Bill 13-180, as amended, to the Committee on Appropriations",5,2,0
501034,294249,2013-03-15,"FINAL VOTE - Refer Senate Bill 13-180, as amended, to the Committee of the Whole",4,2,0
501034,294250,2013-03-15,"FINAL VOTE - The motion passed without objection.",0,0,6
501034,294251,2013-04-09,"FINAL VOTE - Refer Senate Bill 13-180 to the Committee on Finance",9,4,0
501034,294252,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-180 to the Committee on Appropriations",6,5,0
501034,294253,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-180 to the Committee of the Whole",9,4,0
501580,234975,2013-02-21,"FINAL VOTE - Moved to refer Senate Bill 13-181 to the Committee on Appropriations as amended",5,0,0
501580,234976,2013-02-21,"FINAL VOTE - Moved Amendment L. 002 (Attachment E)",0,0,5
501580,245027,2013-03-08,"FINAL VOTE - COW The motion passed on a vote of 6-0.",6,0,0
501580,250050,2013-03-18,"FINAL VOTE - Refer Senate Bill 13-181, as amended, to the Committee on Appropriations",13,0,0
501580,254182,2013-03-18,"FINAL VOTE - Adopt amendment L.004 (Attachment E)",8,5,0
501580,258706,2013-04-04,"FINAL VOTE - Refer Senate Bill 13-181 to the Committee of the Whole",10,0,0
501580,292748,2013-02-21,"FINAL VOTE - Moved to refer Senate Bill 13-181 to the Committee on Appropriations, as amended",5,0,0
501580,292749,2013-02-21,"FINAL VOTE - Moved Amendment L. 002 (Attachment E)",0,0,5
501580,292750,2013-03-08,"FINAL VOTE - COW The motion passed on a vote of 6-0.",6,0,0
501580,292751,2013-03-18,"FINAL VOTE - Refer Senate Bill 13-181, as amended, to the Committee on Appropriations",13,0,0
501580,292752,2013-03-18,"FINAL VOTE - Adopt amendment L.004 (Attachment E)",8,5,0
501580,292753,2013-04-04,"FINAL VOTE - Refer Senate Bill 13-181 to the Committee of the Whole",10,0,0
507444,245025,2013-03-12,"FINAL VOTE - Refer House Bill 13-1236, as amended, to the Committee of the Whole",11,0,0
507444,251164,2013-03-12,"FINAL VOTE - Adopt amendment L.009 (Attachment D)",0,0,11
507444,251165,2013-03-12,"FINAL VOTE - Adopt amendment L.007 (Attachment B)",0,0,11
507444,251166,2013-03-12,"FINAL VOTE - Adopt amendment L.008 (Attachment C)",0,0,11
507444,251167,2013-03-12,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
507444,262150,2013-04-10,"FINAL VOTE - Adopt prepared Amendment L.015 (Attachment F)",0,0,5
507444,262151,2013-04-10,"FINAL VOTE - Refer House Bill 13-1236, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
507444,262152,2013-04-10,"FINAL VOTE - Adopt prepared Amendment L.017 (Attachment H)",0,0,5
507444,293062,2013-03-12,"FINAL VOTE - Refer House Bill 13-1236, as amended, to the Committee of the Whole",11,0,0
507444,293063,2013-03-12,"FINAL VOTE - Adopt amendment L.009 (Attachment D)",0,0,11
507444,293064,2013-03-12,"FINAL VOTE - Adopt amendment L.007 (Attachment B)",0,0,11
507444,293065,2013-03-12,"FINAL VOTE - Adopt amendment L.008 (Attachment C)",0,0,11
507444,293066,2013-03-12,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
507444,293067,2013-04-10,"FINAL VOTE - Adopt prepared Amendment L.015 (Attachment F)",0,0,5
507444,293068,2013-04-10,"FINAL VOTE - Refer House Bill 13-1236, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
507444,293069,2013-04-10,"FINAL VOTE - Adopt prepared Amendment L.017 (Attachment H)",0,0,5
508051,241785,2013-03-05,"FINAL VOTE - Moved to refer SB 13-182 to the Committee of the Whole, unamended, and with a recommendation that it be added to the consent calendar",5,0,0
508051,252276,2013-03-21,"FINAL VOTE - Refer Senate Bill 13-182, as amended, to the Committee of the Whole",10,0,0
508051,257696,2013-03-21,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,11
508051,293535,2013-03-05,"FINAL VOTE - Moved to refer SB 13-182 to the Committee of the Whole, unamended, and with a recommendation that it be added to the consent calendar",5,0,0
508051,293536,2013-03-21,"FINAL VOTE - Refer Senate Bill 13-182, as amended, to the Committee of the Whole",10,0,0
508051,293537,2013-03-21,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,11
508140,238173,2013-02-26,"FINAL VOTE - Moved to refer Senate Bill 13-183 to the Committee of the Whole, as amended",3,2,0
508140,238174,2013-02-26,"FINAL VOTE - Moved Amendment L. 001 (Attachment C)",0,0,5
508140,262865,2013-04-11,"FINAL VOTE - Refer Senate Bill 13-183, as amended, to the Committee of the Whole",11,1,0
508140,266788,2013-04-11,"FINAL VOTE - Adopt amendment L.007. Representative Fields discussed the purpose of the amendment",0,0,12
508140,292756,2013-02-26,"FINAL VOTE - Moved to refer Senate Bill 13-183 to the Committee of the Whole, as amended",3,2,0
508140,292757,2013-02-26,"FINAL VOTE - Moved Amendment L. 001 (Attachment C)",0,0,5
508140,292758,2013-04-11,"FINAL VOTE - Adopt amendment L.007. Representative Fields discussed the purpose of the amendment",0,0,12
508140,292759,2013-04-11,"FINAL VOTE - Refer Senate Bill 13-183, as amended, to the Committee of the Whole",11,1,0
508222,237192,2013-02-26,"FINAL VOTE - Refer Senate Bill 13-184 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
508222,252176,2013-03-21,"FINAL VOTE - Refer Senate Bill 13-184 to the Committee of the Whole",7,2,0
508222,293735,2013-02-26,"FINAL VOTE - Refer Senate Bill 13-184 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
508222,293736,2013-03-21,"FINAL VOTE - Refer Senate Bill 13-184 to the Committee of the Whole",7,2,0
508632,243782,2013-03-07,"FINAL VOTE - Refer House Bill 13-1237 to the Committee of the Whole",12,0,0
508632,257363,2013-04-02,"FINAL VOTE - Refer House Bill 13-1237 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",3,1,0
508632,294647,2013-03-07,"FINAL VOTE - Refer House Bill 13-1237 to the Committee of the Whole",12,0,0
508632,294648,2013-04-02,"FINAL VOTE - Refer House Bill 13-1237 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",3,1,0
510295,250364,2013-03-19,"FINAL VOTE - Refer House Bill 13-1238, as amended, to the Committee on Appropriations",7,6,0
510295,261055,2013-03-19,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",7,6,0
510295,264033,2013-04-12,"FINAL VOTE - Refer House Bill 13-1238 to the Committee of the Whole",8,5,0
510295,273775,2013-04-30,"FINAL VOTE - Refer House Bill 13-1238, as amended, to the Committee of the Whole",3,2,0
510295,276022,2013-04-30,"FINAL VOTE - Adopt amendment L.012 (Attachment D)",0,0,5
510295,276023,2013-04-30,"FINAL VOTE - Adopt amendment L.011 (Attachment C)",0,0,5
510295,276024,2013-04-30,"FINAL VOTE - Adopt amendment L.013 (Attachment E)",0,0,5
510295,293170,2013-03-19,"FINAL VOTE - Refer House Bill 13-1238, as amended, to the Committee on Appropriations",7,6,0
510295,293171,2013-03-19,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",7,6,0
510295,293172,2013-04-12,"FINAL VOTE - Refer House Bill 13-1238 to the Committee of the Whole",8,5,0
510295,293173,2013-04-30,"FINAL VOTE - Adopt amendment L.012 (Attachment D)",0,0,5
510295,293174,2013-04-30,"FINAL VOTE - Refer House Bill 13-1238, as amended, to the Committee of the Whole",3,2,0
510295,293175,2013-04-30,"FINAL VOTE - Adopt amendment L.011 (Attachment C)",0,0,5
510295,293176,2013-04-30,"FINAL VOTE - Adopt amendment L.013 (Attachment E)",0,0,5
511931,255961,2013-03-28,"FINAL VOTE - Refer House Bill 13-1239, as amended, to the Committee on Appropriations",6,5,0
511931,263389,2013-03-21,"FINAL VOTE - Adopt amendment L.003 (Attachment E). This motion was withdrawn.",0,0,11
511931,263390,2013-03-28,"FINAL VOTE - Adopt amendment L.005 (Attachment C)",0,0,10
511931,263391,2013-03-28,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",0,0,10
511931,263392,2013-03-28,"FINAL VOTE - Adopt amendment L.003 (Attachment E), as amended",6,5,0
511931,263393,2013-03-28,"FINAL VOTE - Adopt amendment L.006 (Attachment D)",0,0,10
511931,264112,2013-04-12,"FINAL VOTE - Refer House Bill 13-1239, as amended, to the Committee of the Whole",10,3,0
511931,264113,2013-04-12,"FINAL VOTE - Adopt amendment L.008 The motion passed without objection.",0,0,13
511931,272935,2013-04-25,"FINAL VOTE - Refer House Bill 13-1239, as amended, to the Committee on Appropriations",4,1,0
511931,273262,2013-04-29,"FINAL VOTE - COW AMD The motion passed on a vote of 4-3.",4,3,0
511931,273263,2013-04-29,"FINAL VOTE - Conceptual to strike appropriation",0,0,7
511931,276639,2013-05-07,"FINAL VOTE - Adopt draft amendment CLHB1239.001 (Attachment A), in which the House accedes to the Senate amendments made to the bill, and adopts the rerevised bill without change",6,0,0
511931,286096,2013-04-25,"FINAL VOTE - Adopt amendment L.011 (Attachment A)",0,0,6
511931,292995,2013-03-21,"FINAL VOTE - Adopt amendment L.003 (Attachment E). This motion was withdrawn.",0,0,11
511931,292996,2013-03-28,"FINAL VOTE - Refer House Bill 13-1239, as amended, to the Committee on Appropriations",6,5,0
511931,292997,2013-03-28,"FINAL VOTE - Adopt amendment L.005 (Attachment C)",0,0,10
511931,292998,2013-03-28,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",0,0,10
511931,292999,2013-03-28,"FINAL VOTE - Adopt amendment L.003 (Attachment E), as amended",6,5,0
511931,293000,2013-03-28,"FINAL VOTE - Adopt amendment L.006 (Attachment D)",0,0,10
511931,293001,2013-04-12,"FINAL VOTE - Refer House Bill 13-1239, as amended, to the Committee of the Whole",10,3,0
511931,293002,2013-04-12,"FINAL VOTE - Adopt amendment L.008 The motion passed without objection.",0,0,13
511931,293003,2013-04-25,"FINAL VOTE - Refer House Bill 13-1239, as amended, to the Committee on Appropriations",4,1,0
511931,293004,2013-04-25,"FINAL VOTE - Adopt amendment L.011 (Attachment A)",0,0,6
511931,293005,2013-04-29,"FINAL VOTE - COW AMD The motion passed on a vote of 4-3.",4,3,0
511931,293006,2013-04-29,"FINAL VOTE - Conceptual to strike appropriation",0,0,7
511931,293007,2013-05-07,"FINAL VOTE - Adopt draft amendment CLHB1239.001 (Attachment A), in which the House accedes to the Senate amendments made to the bill, and adopts the rerevised bill without change",6,0,0
512691,239763,2013-02-28,"FINAL VOTE - Refer Senate Bill 13-193, as amended, to the Committee on Appropriations",5,4,0
512691,247658,2013-02-28,"FINAL VOTE - Moved amendment L.005 (Attachment C)",0,0,9
512691,247659,2013-02-28,"FINAL VOTE - Moved amendment L.003 (Attachment A)",0,0,9
512691,247660,2013-02-28,"FINAL VOTE - Moved amendment L.004 (Attachment B)",0,0,9
512691,259679,2013-04-05,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
512691,259680,2013-04-05,"FINAL VOTE - COW as amended The motion passed on a vote of 4-3.",4,3,0
512691,273500,2013-04-29,"FINAL VOTE - Refer Senate Bill 13-193, as amended, to the Committee on Appropriations",7,6,0
512691,275849,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-193 to the Committee of the Whole",8,5,0
512691,276145,2013-04-29,"FINAL VOTE - Adopt amendment L.009 (Attachment B)",6,7,0
512691,276146,2013-04-29,"FINAL VOTE - Adopt amendment L.008 (Attachment A)",10,3,0
512691,292921,2013-02-28,"FINAL VOTE - Moved amendment L.005 (Attachment C)",0,0,9
512691,292922,2013-02-28,"FINAL VOTE - Moved amendment L.003 (Attachment A)",0,0,9
512691,292923,2013-02-28,"FINAL VOTE - Refer Senate Bill 13-193, as amended, to the Committee on Appropriations",5,4,0
512691,292924,2013-02-28,"FINAL VOTE - Moved amendment L.004 (Attachment B)",0,0,9
512691,292925,2013-04-05,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
512691,292926,2013-04-05,"FINAL VOTE - COW as amended The motion passed on a vote of 4-3.",4,3,0
512691,292927,2013-04-29,"FINAL VOTE - Refer Senate Bill 13-193, as amended, to the Committee on Appropriations",7,6,0
512691,292928,2013-04-29,"FINAL VOTE - Adopt amendment L.009 (Attachment B)",6,7,0
512691,292929,2013-04-29,"FINAL VOTE - Adopt amendment L.008 (Attachment A)",10,3,0
512691,292930,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-193 to the Committee of the Whole",8,5,0
512730,241847,2013-03-05,"FINAL VOTE - Moved to refer SB 13-192 to the Committee of the Whole, unamended, and with a recommendation that it be added to the consent calendar",5,0,0
512730,249759,2013-03-18,"FINAL VOTE - Refer Senate Bill 13-192 to the Committee of the Whole",11,0,0
512730,293834,2013-03-05,"FINAL VOTE - Moved to refer SB 13-192 to the Committee of the Whole, unamended, and with a recommendation that it be added to the consent calendar",5,0,0
512730,293835,2013-03-18,"FINAL VOTE - Refer Senate Bill 13-192 to the Committee of the Whole",11,0,0
512779,251796,2013-03-21,"FINAL VOTE - Refer Senate Bill 13-191, as amended, to the Committee of the Whole",3,2,0
512779,261468,2013-03-21,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",5,0,0
512779,261469,2013-03-21,"FINAL VOTE - Adopt amendment L.009 (Attachment C)",5,0,0
512779,261470,2013-03-21,"FINAL VOTE - Adopt amendment L.010 (Attachment B)",4,1,0
512779,261471,2013-03-21,"FINAL VOTE - Adopt amendment L.011 (Attachment D)",0,5,0
512779,261472,2013-03-21,"FINAL VOTE - Adopt amendment L.006 (Attachment A)",3,2,0
512779,272095,2013-04-25,"FINAL VOTE - SUBSTITUTE MOTION: Postpone Senate Bill 13-191 indefinitely",12,1,0
512779,275467,2013-04-25,"FINAL VOTE - Adopt amendment L.013 (Attachment B)",8,5,0
512779,275468,2013-04-25,"FINAL VOTE - Adopt amendment L.012 (Attachment D)",5,8,0
512779,275469,2013-04-25,"FINAL VOTE - Refer Senate Bill 13-191, as amended, to the Committee of the Whole. A substitute motion was offered.",0,0,13
512779,294107,2013-03-21,"FINAL VOTE - Refer Senate Bill 13-191, as amended, to the Committee of the Whole",3,2,0
512779,294108,2013-03-21,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",5,0,0
512779,294109,2013-03-21,"FINAL VOTE - Adopt amendment L.009 (Attachment C)",5,0,0
512779,294110,2013-03-21,"FINAL VOTE - Adopt amendment L.010 (Attachment B)",4,1,0
512779,294111,2013-03-21,"FINAL VOTE - Adopt amendment L.011 (Attachment D)",0,5,0
512779,294112,2013-03-21,"FINAL VOTE - Adopt amendment L.006 (Attachment A)",3,2,0
512779,294113,2013-04-25,"FINAL VOTE - Adopt amendment L.013 (Attachment B)",8,5,0
512779,294114,2013-04-25,"FINAL VOTE - SUBSTITUTE MOTION: Postpone Senate Bill 13-191 indefinitely",12,1,0
512779,294115,2013-04-25,"FINAL VOTE - Adopt amendment L.012 (Attachment D)",5,8,0
512779,294116,2013-04-25,"FINAL VOTE - Refer Senate Bill 13-191, as amended, to the Committee of the Whole. A substitute motion was offered.",0,0,13
512825,239766,2013-03-01,"FINAL VOTE - COW AMD The motion passed on a vote of 5-2.",5,2,0
512825,239767,2013-03-01,"FINAL VOTE - L.001 The motion passed without objection.",0,0,7
512825,249005,2013-03-15,"FINAL VOTE - COW - unamended The motion passed on a vote of 12-1",12,1,0
512825,251392,2013-03-14,"FINAL VOTE - Refer to the Committee on Appropriations",7,5,0
512825,293667,2013-03-01,"FINAL VOTE - COW AMD The motion passed on a vote of 5-2.",5,2,0
512825,293668,2013-03-01,"FINAL VOTE - L.001 The motion passed without objection.",0,0,7
512825,293669,2013-03-14,"FINAL VOTE - Refer to the Committee on Appropriations",7,5,0
512825,293670,2013-03-15,"FINAL VOTE - COW - unamended The motion passed on a vote of 12-1",12,1,0
512946,248297,2013-03-13,"FINAL VOTE - Refer Senate Bill 13-185 to the Committee of the Whole",4,1,0
512946,294202,2013-03-13,"FINAL VOTE - Refer Senate Bill 13-185 to the Committee of the Whole",4,1,0
513051,248310,2013-03-13,"FINAL VOTE - Refer Senate Bill 13-186, as amended, to the Committee of the Whole on the consent calendar",5,0,0
513051,251434,2013-03-13,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",3,2,0
513051,255140,2013-03-27,"FINAL VOTE - Refer Senate Bill 13-186 to the Committee of the Whole",11,2,0
513051,293610,2013-03-13,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",3,2,0
513051,293611,2013-03-13,"FINAL VOTE - Refer Senate Bill 13-186, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
513051,293612,2013-03-27,"FINAL VOTE - Refer Senate Bill 13-186 to the Committee of the Whole",11,2,0
513157,239832,2013-03-01,"FINAL VOTE - COW The motion passed on a vote of 7-0.",7,0,0
513157,243489,2013-03-08,"FINAL VOTE - Refer Senate Bill 13-187 to the Committee of the Whole",12,1,0
513157,293748,2013-03-01,"FINAL VOTE - COW The motion passed on a vote of 7-0.",7,0,0
513157,293749,2013-03-08,"FINAL VOTE - Refer Senate Bill 13-187 to the Committee of the Whole",12,1,0
513263,243369,2013-03-06,"FINAL VOTE - Moved Amendment L. 001 (Attachment B)",0,0,5
513263,243370,2013-03-06,"FINAL VOTE - Moved to refer Senate Bill 13-188 to the Committee on Appropriations, as amended",5,0,0
513263,252783,2013-03-15,"FINAL VOTE - J.001 The motion passed without objection.",0,0,6
513263,252784,2013-03-15,"FINAL VOTE - The motion passed without objection.",0,0,6
513263,252785,2013-03-15,"FINAL VOTE - Refer Senate Bill 13-188, as amended, to the Committee of the Whole",6,0,0
513263,262016,2013-04-10,"FINAL VOTE - Refer Senate Bill 13-188 to the Committee on Appropriations",12,0,0
513263,266719,2013-04-17,"FINAL VOTE - Refer Senate Bill 13-188 to the Committee of the Whole",12,0,0
513263,294609,2013-03-06,"FINAL VOTE - Moved Amendment L. 001 (Attachment B)",0,0,5
513263,294610,2013-03-06,"FINAL VOTE - Moved to refer Senate Bill 13-188 to the Committee on Appropriations, as amended",5,0,0
513263,294611,2013-03-15,"FINAL VOTE - J.001 The motion passed without objection.",0,0,6
513263,294612,2013-03-15,"FINAL VOTE - The motion passed without objection.",0,0,6
513263,294613,2013-03-15,"FINAL VOTE - Refer Senate Bill 13-188, as amended, to the Committee of the Whole",6,0,0
513263,294614,2013-04-10,"FINAL VOTE - Refer Senate Bill 13-188 to the Committee on Appropriations",12,0,0
513263,294615,2013-04-17,"FINAL VOTE - Refer Senate Bill 13-188 to the Committee of the Whole",12,0,0
513364,261579,2013-04-02,"FINAL VOTE - Move SB 13-189 to the Finance Committee with favorable recommendation, unamended",3,1,0
513364,261580,2013-04-02,"FINAL VOTE - Adopt amendment L.001",1,3,0
513364,265734,2013-04-16,"FINAL VOTE - Refer Senate Bill 13-189 to the Committee on Appropriations",3,2,0
513364,268961,2013-04-19,"FINAL VOTE - COW as amended",4,3,0
513364,268962,2013-04-19,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
513364,274662,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-189, as amended, to the Committee on Appropriations",8,2,0
513364,275826,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-189 to the Committee of the Whole",8,5,0
513364,284479,2013-05-01,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,10
513364,295392,2013-04-02,"FINAL VOTE - Move SB 13-189 to the Finance Committee with favorable recommendation, unamended",3,1,0
513364,295393,2013-04-02,"FINAL VOTE - Adopt amendment L.001",1,3,0
513364,295394,2013-04-16,"FINAL VOTE - Refer Senate Bill 13-189 to the Committee on Appropriations",3,2,0
513364,295395,2013-04-19,"FINAL VOTE - COW as amended",4,3,0
513364,295396,2013-04-19,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
513364,295397,2013-05-01,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,10
513364,295398,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-189, as amended, to the Committee on Appropriations",8,2,0
513364,295399,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-189 to the Committee of the Whole",8,5,0
515370,255205,2013-03-27,"FINAL VOTE - Refer House Bill 13-1240, as amended, to the Committee on Appropriations",13,0,0
515370,262614,2013-03-27,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,13
515370,270400,2013-04-09,"FINAL VOTE - Refer House Bill 13-1240, as amended, to the Committee of the Whole",13,0,0
515370,270401,2013-04-09,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
515370,273256,2013-04-29,"FINAL VOTE - COW The motion passed on a vote of 7-0.",7,0,0
515370,273257,2013-04-29,"FINAL VOTE - Consent Calendar The motion passed without objection.",0,0,7
515370,275704,2013-04-25,"FINAL VOTE - Refer House Bill 13-1240 to the Committee on Appropriations",5,0,0
515370,293149,2013-03-27,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,13
515370,293150,2013-03-27,"FINAL VOTE - Refer House Bill 13-1240, as amended, to the Committee on Appropriations",13,0,0
515370,293151,2013-04-09,"FINAL VOTE - Refer House Bill 13-1240, as amended, to the Committee of the Whole",13,0,0
515370,293152,2013-04-09,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
515370,293153,2013-04-25,"FINAL VOTE - Refer House Bill 13-1240 to the Committee on Appropriations",5,0,0
515370,293154,2013-04-29,"FINAL VOTE - COW The motion passed on a vote of 7-0.",7,0,0
515370,293155,2013-04-29,"FINAL VOTE - Consent Calendar The motion passed without objection.",0,0,7
516548,248736,2013-03-14,"FINAL VOTE - Refer House Bill 13-1241 to the Committee on Appropriations",12,1,0
516548,270752,2013-04-09,"FINAL VOTE - Refer House Bill 13-1241, as amended, to the Committee of the Whole",12,1,0
516548,270753,2013-04-09,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
516548,270754,2013-04-23,"FINAL VOTE - Refer House Bill 13-1241 to the Committee on Appropriations",5,0,0
