roll_call_id,sponsor_id,vote
293039,11368,2
293039,11607,1
293039,13710,2
293039,14264,2
293039,14271,1
293039,14279,1
293039,15154,2
293040,3291,3
293040,3301,3
293040,3323,3
293040,3338,3
293040,10783,3
293040,10788,3
293040,11368,3
293040,11607,3
293040,13710,3
293040,14264,3
293040,14271,3
293040,14279,3
293040,15154,3
234838,3251,1
234838,3285,1
234838,3286,1
234838,3348,2
234838,10787,1
234838,11508,1
234838,14808,1
259643,3263,1
259643,3292,1
259643,3317,1
259643,3322,2
259643,3331,2
259643,3344,2
259643,14295,1
275679,3249,1
275679,3295,2
275679,3316,1
275679,3319,2
275679,3333,2
275679,3335,1
275679,3343,2
275679,10777,1
275679,10793,1
275679,11368,1
275679,13710,1
275679,13847,1
275679,14263,2
284453,3249,1
284453,3260,1
284453,3293,1
284453,3303,4
284453,3336,1
284453,3351,1
284453,10779,1
284453,10783,2
284453,11507,1
284453,13710,1
284453,13847,1
284453,14264,2
284453,14271,1
295118,3251,1
295118,3285,1
295118,3286,1
295118,3348,2
295118,10787,1
295118,11508,1
295118,14808,1
295119,3263,1
295119,3292,1
295119,3317,1
295119,3322,2
295119,3331,2
295119,3344,2
295119,14295,1
295120,3249,1
295120,3260,1
295120,3293,1
295120,3303,4
295120,3336,1
295120,3351,1
295120,10779,1
295120,10783,2
295120,11507,1
295120,13710,1
295120,13847,1
295120,14264,2
295120,14271,1
295121,3249,1
295121,3295,2
295121,3316,1
295121,3319,2
295121,3333,2
295121,3335,1
295121,3343,2
295121,10777,1
295121,10793,1
295121,11368,1
295121,13710,1
295121,13847,1
295121,14263,2
231000,3251,1
231000,3285,1
231000,3286,1
231000,3348,2
231000,10787,1
231000,11508,1
231000,14808,1
235822,3263,3
235822,3292,3
235822,3317,3
235822,3322,3
235822,3331,3
235822,3344,4
235822,14295,3
235823,3263,3
235823,3292,3
235823,3317,3
235823,3322,3
235823,3331,3
235823,3344,3
235823,14295,3
235824,3263,3
235824,3292,3
235824,3317,3
235824,3322,3
235824,3331,3
235824,3344,3
235824,14295,3
235825,3263,1
235825,3292,1
235825,3317,1
235825,3322,1
235825,3331,2
235825,3344,1
235825,14295,1
250493,3249,1
250493,3260,1
250493,3293,4
250493,3303,1
250493,3336,1
250493,3351,1
250493,10779,1
250493,10783,1
250493,11507,1
250493,13710,1
250493,13847,4
250493,14264,1
250493,14271,1
263970,3249,1
263970,3295,1
263970,3319,1
263970,3333,1
263970,3335,1
263970,3343,1
263970,10777,1
263970,10793,1
263970,11368,1
263970,13710,1
263970,13847,1
263970,14263,1
263970,14266,1
292767,3251,1
292767,3285,1
292767,3286,1
292767,3348,2
292767,10787,1
292767,11508,1
292767,14808,1
292768,3263,3
292768,3292,3
292768,3317,3
292768,3322,3
292768,3331,3
292768,3344,4
292768,14295,3
292769,3263,3
292769,3292,3
292769,3317,3
292769,3322,3
292769,3331,3
292769,3344,3
292769,14295,3
292770,3263,3
292770,3292,3
292770,3317,3
292770,3322,3
292770,3331,3
292770,3344,3
292770,14295,3
292771,3263,1
292771,3292,1
292771,3317,1
292771,3322,1
292771,3331,2
292771,3344,1
292771,14295,1
292772,3249,1
292772,3260,1
292772,3293,4
292772,3303,1
292772,3336,1
292772,3351,1
292772,10779,1
292772,10783,1
292772,11507,1
292772,13710,1
292772,13847,4
292772,14264,1
292772,14271,1
292773,3249,1
292773,3295,1
292773,3319,1
292773,3333,1
292773,3335,1
292773,3343,1
292773,10777,1
292773,10793,1
292773,11368,1
292773,13710,1
292773,13847,1
292773,14263,1
292773,14266,1
239735,3283,1
239735,3331,2
239735,10776,1
239735,10797,1
239735,14808,2
241788,3283,2
241788,3331,1
241788,10776,2
241788,10797,2
241788,14808,1
292564,3283,1
292564,3331,2
292564,10776,1
292564,10797,1
292564,14808,2
292565,3283,2
292565,3331,1
292565,10776,2
292565,10797,2
292565,14808,1
239591,3260,1
239591,3293,1
239591,3303,1
239591,3326,2
239591,3336,2
239591,10779,2
239591,11507,2
239591,11607,1
239591,13710,1
239591,14268,1
239591,14269,2
249398,3260,1
249398,3293,1
249398,3303,1
249398,3326,2
249398,3336,2
249398,10779,2
249398,11507,2
249398,11607,1
249398,13710,1
249398,14268,1
249398,14269,2
249399,3260,1
249399,3293,1
249399,3303,1
249399,3326,2
249399,3336,2
249399,10779,2
249399,11507,2
249399,11607,1
249399,13710,1
249399,14268,1
249399,14269,2
249400,3260,1
249400,3293,1
249400,3303,1
249400,3326,2
249400,3336,2
249400,10779,2
249400,11507,2
249400,11607,1
249400,13710,1
249400,14268,1
249400,14269,2
263236,3251,1
263236,3285,1
263236,3286,1
263236,3348,2
263236,10787,1
263236,11508,1
263236,14808,2
292738,3260,1
292738,3293,1
292738,3303,1
292738,3326,2
292738,3336,2
292738,10779,2
292738,11507,2
292738,11607,1
292738,13710,1
292738,14268,1
292738,14269,2
292739,3260,1
292739,3293,1
292739,3303,1
292739,3326,2
292739,3336,2
292739,10779,2
292739,11507,2
292739,11607,1
292739,13710,1
292739,14268,1
292739,14269,2
292740,3260,1
292740,3293,1
292740,3303,1
292740,3326,2
292740,3336,2
292740,10779,2
292740,11507,2
292740,11607,1
292740,13710,1
292740,14268,1
292740,14269,2
292741,3260,1
292741,3293,1
292741,3303,1
292741,3326,2
292741,3336,2
292741,10779,2
292741,11507,2
292741,11607,1
292741,13710,1
292741,14268,1
292741,14269,2
292742,3251,1
292742,3285,1
292742,3286,1
292742,3348,2
292742,10787,1
292742,11508,1
292742,14808,2
238439,3260,1
238439,3293,1
238439,3303,1
238439,3326,1
238439,3336,1
238439,10779,1
238439,11507,1
238439,11607,1
238439,13710,1
238439,14268,1
238439,14269,1
251735,3251,1
251735,3285,1
251735,3286,1
251735,3348,1
251735,10787,1
251735,11508,1
251735,14808,2
255046,3251,1
255046,3285,1
255046,3286,1
255046,3348,1
255046,10787,1
255046,11508,1
255046,14808,2
293871,3260,1
293871,3293,1
293871,3303,1
293871,3326,1
293871,3336,1
293871,10779,1
293871,11507,1
293871,11607,1
293871,13710,1
293871,14268,1
293871,14269,1
293872,3251,1
293872,3285,1
293872,3286,1
293872,3348,1
293872,10787,1
293872,11508,1
293872,14808,2
293873,3251,1
293873,3285,1
293873,3286,2
293873,3348,2
293873,10787,1
293873,11508,1
293873,14808,2
229800,3275,1
229800,3295,2
229800,3301,1
229800,3338,2
229800,10780,1
229800,14272,2
229800,14274,1
229800,14279,1
229800,14282,1
229800,14285,2
229800,15154,1
235972,3275,2
235972,3295,1
235972,3301,2
235972,3338,1
235972,10780,2
235972,14272,1
235972,14274,2
235972,14279,2
235972,14282,2
235972,14285,1
235972,15154,2
235973,3275,1
235973,3295,2
235973,3301,1
235973,3338,2
235973,10780,1
235973,14272,2
235973,14274,1
235973,14279,1
235973,14282,1
235973,14285,2
235973,15154,1
235974,3275,1
235974,3295,1
235974,3301,1
235974,3338,2
235974,10780,1
235974,14272,2
235974,14274,1
235974,14279,1
235974,14282,1
235974,14285,2
235974,15154,1
235975,3275,3
235975,3295,3
235975,3301,3
235975,3338,3
235975,10780,3
235975,14272,3
235975,14274,3
235975,14279,3
235975,14282,3
235975,14285,3
235975,15154,3
235976,3275,3
235976,3295,3
235976,3301,3
235976,3338,3
235976,10780,3
235976,14272,3
235976,14274,3
235976,14279,3
235976,14282,3
235976,14285,3
235976,15154,3
235977,3275,3
235977,3295,3
235977,3301,3
235977,3338,3
235977,10780,3
235977,14272,3
235977,14274,3
235977,14279,3
235977,14282,3
235977,14285,3
235977,15154,3
235978,3275,3
235978,3295,3
235978,3301,3
235978,3338,3
235978,10780,3
235978,14272,3
235978,14274,3
235978,14279,3
235978,14282,3
235978,14285,3
235978,15154,3
235979,3275,1
235979,3295,2
235979,3301,1
235979,3338,1
235979,10780,1
235979,14272,2
235979,14274,1
235979,14279,1
235979,14282,1
235979,14285,2
235979,15154,1
240660,3308,2
240660,3348,2
240660,10794,1
240660,11508,1
240660,14295,1
240661,3308,3
240661,3348,3
240661,10794,3
240661,11508,3
240661,14295,3
292667,3275,2
292667,3295,1
292667,3301,2
292667,3338,1
292667,10780,2
292667,14272,1
292667,14274,2
292667,14279,2
292667,14282,2
292667,14285,1
292667,15154,2
292668,3275,1
292668,3295,2
292668,3301,1
292668,3338,2
292668,10780,1
292668,14272,2
292668,14274,1
292668,14279,1
292668,14282,1
292668,14285,2
292668,15154,1
292669,3275,1
292669,3295,1
292669,3301,1
292669,3338,2
292669,10780,1
292669,14272,2
292669,14274,1
292669,14279,1
292669,14282,1
292669,14285,2
292669,15154,1
292670,3275,3
292670,3295,3
292670,3301,3
292670,3338,3
292670,10780,3
292670,14272,3
292670,14274,3
292670,14279,3
292670,14282,3
292670,14285,3
292670,15154,3
292671,3275,3
292671,3295,3
292671,3301,3
292671,3338,3
292671,10780,3
292671,14272,3
292671,14274,3
292671,14279,3
292671,14282,3
292671,14285,3
292671,15154,3
292672,3275,3
292672,3295,3
292672,3301,3
292672,3338,3
292672,10780,3
292672,14272,3
292672,14274,3
292672,14279,3
292672,14282,3
292672,14285,3
292672,15154,3
292673,3275,1
292673,3295,2
292673,3301,1
292673,3338,2
292673,10780,1
292673,14272,2
292673,14274,1
292673,14279,1
292673,14282,1
292673,14285,2
292673,15154,1
292674,3275,3
292674,3295,3
292674,3301,3
292674,3338,3
292674,10780,3
292674,14272,3
292674,14274,3
292674,14279,3
292674,14282,3
292674,14285,3
292674,15154,3
292675,3275,1
292675,3295,2
292675,3301,1
292675,3338,1
292675,10780,1
292675,14272,2
292675,14274,1
292675,14279,1
292675,14282,1
292675,14285,2
292675,15154,1
292676,3308,2
292676,3348,2
292676,10794,1
292676,11508,1
292676,14295,1
292677,3308,3
292677,3348,3
292677,10794,3
292677,11508,3
292677,14295,3
248073,3309,1
248073,3319,1
248073,10781,1
248073,10788,2
248073,11368,1
248073,11608,1
248073,14270,1
248073,14278,1
248073,14280,1
248073,15133,1
248073,15134,1
249716,3309,3
249716,3319,3
249716,10781,3
249716,10788,3
249716,11368,3
249716,11608,3
249716,14270,3
249716,14278,3
249716,14280,3
249716,15133,3
249716,15134,3
249717,3309,3
249717,3319,3
249717,10781,3
249717,10788,3
249717,11368,3
249717,11608,3
249717,14270,3
249717,14278,3
249717,14280,3
249717,15133,3
249717,15134,3
249718,3309,3
249718,3319,3
249718,10781,3
249718,10788,3
249718,11368,3
249718,11608,3
249718,14270,3
249718,14278,3
249718,14280,3
249718,15133,3
249718,15134,3
257254,3250,1
257254,3251,1
257254,3284,4
257254,10787,1
257254,14293,1
265507,3250,3
265507,3251,3
265507,3284,3
265507,10787,3
265507,14293,3
265508,3250,3
265508,3251,3
265508,3284,3
265508,10787,3
265508,14293,3
265509,3250,1
265509,3251,1
265509,3284,2
265509,10787,1
265509,14293,2
265510,3250,3
265510,3251,3
265510,3284,3
265510,10787,3
265510,14293,3
265511,3250,3
265511,3251,3
265511,3284,3
265511,10787,3
265511,14293,3
292827,3309,1
292827,3319,1
292827,10781,1
292827,10788,2
292827,11368,1
292827,11608,1
292827,14270,1
292827,14278,1
292827,14280,1
292827,15133,1
292827,15134,1
292828,3309,3
292828,3319,3
292828,10781,3
292828,10788,3
292828,11368,3
292828,11608,3
292828,14270,3
292828,14278,3
292828,14280,3
292828,15133,3
292828,15134,3
292829,3309,3
292829,3319,3
292829,10781,3
292829,10788,3
292829,11368,3
292829,11608,3
292829,14270,3
292829,14278,3
292829,14280,3
292829,15133,3
292829,15134,3
292830,3309,3
292830,3319,3
292830,10781,3
292830,10788,3
292830,11368,3
292830,11608,3
292830,14270,3
292830,14278,3
292830,14280,3
292830,15133,3
292830,15134,3
292831,3250,1
292831,3251,1
292831,3284,4
292831,10787,1
292831,14293,1
292832,3250,3
292832,3251,3
292832,3284,3
292832,10787,3
292832,14293,3
292833,3250,3
292833,3251,3
292833,3284,3
292833,10787,3
292833,14293,3
292834,3250,1
292834,3251,1
292834,3284,2
292834,10787,1
292834,14293,2
292835,3250,3
292835,3251,3
292835,3284,3
292835,10787,3
292835,14293,3
292836,3250,3
292836,3251,3
292836,3284,3
292836,10787,3
292836,14293,3
230169,3291,1
230169,3301,1
230169,3323,2
230169,3338,2
230169,10783,2
230169,10788,2
230169,11368,1
230169,11607,1
230169,13710,1
230169,14264,2
230169,14271,2
230169,14279,1
230169,15154,1
231286,3249,1
231286,3295,2
231286,3316,1
231286,3319,2
231286,3333,2
231286,3335,1
231286,3343,2
231286,10777,1
231286,10793,1
231286,11368,1
231286,13710,1
231286,13847,1
231286,14263,2
231287,3249,3
231287,3295,3
231287,3316,3
231287,3319,3
231287,3333,3
231287,3335,3
231287,3343,3
231287,10777,3
231287,10793,3
231287,11368,3
231287,13710,3
231287,13847,3
231287,14263,3
231288,3249,2
231288,3295,1
231288,3316,2
231288,3319,1
231288,3333,1
231288,3335,2
231288,3343,1
231288,10777,2
231288,10793,2
231288,11368,2
231288,13710,2
231288,13847,2
231288,14263,1
240686,3283,1
240686,3331,2
240686,10776,1
240686,10797,1
240686,14808,2
293076,3291,1
293076,3301,1
293076,3323,2
293076,3338,2
293076,10783,2
293076,10788,2
293076,11368,1
293076,11607,1
293076,13710,1
293076,14264,2
293076,14271,2
293076,14279,1
293076,15154,1
293077,3249,1
293077,3295,2
293077,3316,1
293077,3319,2
293077,3333,2
293077,3335,1
293077,3343,2
293077,10777,1
293077,10793,1
293077,11368,1
293077,13710,1
293077,13847,1
293077,14263,2
293078,3249,3
293078,3295,3
293078,3316,3
293078,3319,3
293078,3333,3
293078,3335,3
293078,3343,3
293078,10777,3
293078,10793,3
293078,11368,3
293078,13710,3
293078,13847,3
293078,14263,3
293079,3249,2
293079,3295,1
293079,3316,2
293079,3319,1
293079,3333,1
293079,3335,2
293079,3343,1
293079,10777,2
293079,10793,2
293079,11368,2
293079,13710,2
293079,13847,2
293079,14263,1
293080,3283,1
293080,3331,2
293080,10776,1
293080,10797,1
293080,14808,2
250822,3309,1
250822,3319,1
250822,10781,1
250822,10788,1
250822,11368,1
250822,11608,1
250822,14270,1
250822,14278,1
250822,14280,1
250822,15133,1
250822,15134,1
294498,3309,1
294498,3319,1
294498,10781,1
294498,10788,1
294498,11368,1
294498,11608,1
294498,14270,1
294498,14278,1
294498,14280,1
294498,15133,1
294498,15134,1
230588,3275,1
230588,3301,1
230588,3316,1
230588,3319,2
230588,3323,2
230588,3326,2
230588,3351,1
230588,10779,2
230588,10783,2
230588,10793,1
230588,14265,1
230588,14275,1
230588,14281,2
231242,3249,3
231242,3295,3
231242,3316,3
231242,3319,3
231242,3333,3
231242,3335,3
231242,3343,3
231242,10777,3
231242,10793,3
231242,11368,3
231242,13710,3
231242,13847,3
231242,14263,3
231243,3249,1
231243,3295,2
231243,3316,1
231243,3319,2
231243,3333,2
231243,3335,1
231243,3343,2
231243,10777,1
231243,10793,1
231243,11368,1
231243,13710,1
231243,13847,1
231243,14263,2
231244,3249,1
231244,3295,2
231244,3316,1
231244,3319,2
231244,3333,2
231244,3335,1
231244,3343,2
231244,10777,1
231244,10793,1
231244,11368,1
231244,13710,2
231244,13847,1
231244,14263,2
231245,3249,3
231245,3295,3
231245,3316,3
231245,3319,3
231245,3333,3
231245,3335,3
231245,3343,3
231245,10777,3
231245,10793,3
231245,11368,3
231245,13710,3
231245,13847,3
231245,14263,3
231246,3249,3
231246,3295,3
231246,3316,3
231246,3319,3
231246,3333,3
231246,3335,3
231246,3343,3
231246,10777,3
231246,10793,3
231246,11368,3
231246,13710,3
231246,13847,3
231246,14263,3
240631,3283,1
240631,3331,2
240631,10776,1
240631,10797,1
240631,14808,2
241975,3263,1
241975,3292,1
241975,3317,1
241975,3322,2
241975,3331,2
241975,3344,2
241975,14295,1
293158,3275,1
293158,3301,1
293158,3316,1
293158,3319,2
293158,3323,2
293158,3326,2
293158,3351,1
293158,10779,2
293158,10783,2
293158,10793,1
293158,14265,1
293158,14275,1
293158,14281,2
293159,3249,3
293159,3295,3
293159,3316,3
293159,3319,3
293159,3333,3
293159,3335,3
293159,3343,3
293159,10777,3
293159,10793,3
293159,11368,3
293159,13710,3
293159,13847,3
293159,14263,3
293160,3249,1
293160,3295,2
293160,3316,1
293160,3319,2
293160,3333,2
293160,3335,1
293160,3343,2
293160,10777,1
293160,10793,1
293160,11368,1
293160,13710,1
293160,13847,1
293160,14263,2
293161,3249,1
293161,3295,2
293161,3316,1
293161,3319,2
293161,3333,2
293161,3335,1
293161,3343,2
293161,10777,1
293161,10793,1
293161,11368,1
293161,13710,2
293161,13847,1
293161,14263,2
293162,3249,3
293162,3295,3
293162,3316,3
293162,3319,3
293162,3333,3
293162,3335,3
293162,3343,3
293162,10777,3
293162,10793,3
293162,11368,3
293162,13710,3
293162,13847,3
293162,14263,3
293163,3249,3
293163,3295,3
293163,3316,3
293163,3319,3
293163,3333,3
293163,3335,3
293163,3343,3
293163,10777,3
293163,10793,3
293163,11368,3
293163,13710,3
293163,13847,3
293163,14263,3
293164,3283,1
293164,3331,2
293164,10776,1
293164,10797,1
293164,14808,2
293165,3263,1
293165,3292,1
293165,3317,1
293165,3322,2
293165,3331,2
293165,3344,2
293165,14295,1
229765,3275,1
229765,3295,2
229765,3301,1
229765,3338,2
229765,10780,1
229765,14272,2
229765,14274,1
229765,14279,1
229765,14282,1
229765,14285,2
229765,15154,1
231235,3249,1
231235,3295,2
231235,3316,1
231235,3319,2
231235,3333,2
231235,3335,1
231235,3343,2
231235,10777,1
231235,10793,1
231235,11368,1
231235,13710,1
231235,13847,1
231235,14263,2
231236,3249,1
231236,3295,2
231236,3316,1
231236,3319,2
231236,3333,2
231236,3335,1
231236,3343,2
231236,10777,1
231236,10793,1
231236,11368,1
231236,13710,1
231236,13847,1
231236,14263,2
235961,3275,2
235961,3295,1
235961,3301,2
235961,3338,1
235961,10780,2
235961,14272,1
235961,14274,2
235961,14279,2
235961,14282,2
235961,14285,1
235961,15154,2
240645,3283,1
240645,3331,2
240645,10776,1
240645,10797,1
240645,14808,2
241960,3263,1
241960,3292,1
241960,3317,1
241960,3322,2
241960,3331,2
241960,3344,2
241960,14295,1
241961,3263,1
241961,3292,1
241961,3317,1
241961,3322,2
241961,3331,4
241961,3344,2
241961,14295,1
245454,3283,1
245454,3331,2
245454,10776,1
245454,10797,1
245454,14808,2
245455,3283,1
245455,3331,2
245455,10776,1
245455,10797,1
245455,14808,2
245456,3283,1
245456,3331,2
245456,10776,1
245456,10797,1
245456,14808,2
292505,3275,2
292505,3295,1
292505,3301,2
292505,3338,1
292505,10780,2
292505,14272,1
292505,14274,2
292505,14279,2
292505,14282,2
292505,14285,1
292505,15154,2
292506,3275,1
292506,3295,2
292506,3301,1
292506,3338,2
292506,10780,1
292506,14272,2
292506,14274,1
292506,14279,1
292506,14282,1
292506,14285,2
292506,15154,1
292507,3249,1
292507,3295,2
292507,3316,1
292507,3319,2
292507,3333,2
292507,3335,1
292507,3343,2
292507,10777,1
292507,10793,1
292507,11368,1
292507,13710,1
292507,13847,1
292507,14263,2
292508,3249,1
292508,3295,2
292508,3316,1
292508,3319,2
292508,3333,2
292508,3335,1
292508,3343,2
292508,10777,1
292508,10793,1
292508,11368,1
292508,13710,1
292508,13847,1
292508,14263,2
292509,3283,1
292509,3331,2
292509,10776,1
292509,10797,1
292509,14808,2
292510,3283,1
292510,3331,2
292510,10776,1
292510,10797,1
292510,14808,2
292511,3283,1
292511,3331,2
292511,10776,1
292511,10797,1
292511,14808,2
292512,3283,1
292512,3331,2
292512,10776,1
292512,10797,1
292512,14808,2
292513,3263,1
292513,3292,1
292513,3317,1
292513,3322,2
292513,3331,2
292513,3344,2
292513,14295,1
292514,3263,1
292514,3292,1
292514,3317,1
292514,3322,2
292514,3331,4
292514,3344,2
292514,14295,1
275110,3266,1
275110,3340,1
275110,10782,1
275110,10795,1
275110,14288,1
275798,3263,3
275798,3292,3
275798,3317,3
275798,3322,3
275798,3331,3
275798,3344,4
275798,14295,3
275799,3263,1
275799,3292,1
275799,3317,1
275799,3322,1
275799,3331,1
275799,3344,4
275799,14295,1
275800,3263,3
275800,3292,3
275800,3317,3
275800,3322,3
275800,3331,3
275800,3344,4
275800,14295,3
276692,3266,3
276692,3340,3
276692,10782,3
276692,10795,3
276692,14288,3
276693,3309,1
276693,3319,1
276693,10781,1
276693,10788,1
276693,11368,1
276693,11608,1
276693,14270,1
276693,14278,1
276693,14280,1
276693,15133,1
276693,15134,1
276694,3249,1
276694,3295,1
276694,3316,1
276694,3319,1
276694,3333,1
276694,3335,1
276694,3343,1
276694,10777,1
276694,10793,1
276694,11368,1
276694,13710,1
276694,13847,1
276694,14263,1
294265,3266,3
294265,3340,3
294265,10782,3
294265,10795,3
294265,14288,3
294266,3266,1
294266,3340,1
294266,10782,1
294266,10795,1
294266,14288,1
294267,3263,3
294267,3292,3
294267,3317,3
294267,3322,3
294267,3331,3
294267,3344,4
294267,14295,3
294268,3263,1
294268,3292,1
294268,3317,1
294268,3322,1
294268,3331,1
294268,3344,4
294268,14295,1
294269,3263,3
294269,3292,3
294269,3317,3
294269,3322,3
294269,3331,3
294269,3344,4
294269,14295,3
294270,3309,1
294270,3319,1
294270,10781,1
294270,10788,1
294270,11368,1
294270,11608,1
294270,14270,1
294270,14278,1
294270,14280,1
294270,15133,1
294270,15134,1
294271,3249,1
294271,3295,1
294271,3316,1
294271,3319,1
294271,3333,1
294271,3335,1
294271,3343,1
294271,10777,1
294271,10793,1
294271,11368,1
294271,13710,1
294271,13847,1
294271,14263,1
235931,3251,1
235931,3285,1
235931,3286,1
235931,3348,2
235931,10787,1
235931,11508,1
235931,14808,1
238234,3251,1
238234,3285,1
238234,3286,1
238234,3348,1
238234,10787,2
238234,11508,2
238234,14808,1
238235,3251,3
238235,3285,3
238235,3286,3
238235,3348,3
238235,10787,3
238235,11508,3
238235,14808,3
245301,3263,1
245301,3292,1
245301,3317,1
245301,3322,2
245301,3331,2
245301,3344,2
245301,14295,1
245302,3263,3
245302,3292,3
245302,3317,3
245302,3322,3
245302,3331,3
245302,3344,3
245302,14295,3
251956,3260,1
251956,3293,1
251956,3303,1
251956,3326,2
251956,3336,1
251956,10779,2
251956,11507,1
251956,11607,1
251956,13710,1
251956,14268,1
251956,14269,2
269007,3249,1
269007,3295,2
269007,3316,1
269007,3319,2
269007,3333,1
269007,3335,1
269007,3343,2
269007,10777,1
269007,10793,1
269007,11368,1
269007,13710,1
269007,13847,1
269007,14263,2
294051,3251,1
294051,3285,1
294051,3286,1
294051,3348,1
294051,10787,2
294051,11508,2
294051,14808,1
294052,3251,3
294052,3285,3
294052,3286,3
294052,3348,3
294052,10787,3
294052,11508,3
294052,14808,3
294053,3251,1
294053,3285,1
294053,3286,1
294053,3348,2
294053,10787,1
294053,11508,1
294053,14808,1
294054,3263,1
294054,3292,1
294054,3317,1
294054,3322,2
294054,3331,2
294054,3344,2
294054,14295,1
294055,3263,3
294055,3292,3
294055,3317,3
294055,3322,3
294055,3331,3
294055,3344,3
294055,14295,3
294056,3260,1
294056,3293,1
294056,3303,1
294056,3326,2
294056,3336,1
294056,10779,2
294056,11507,1
294056,11607,1
294056,13710,1
294056,14268,1
294056,14269,2
294057,3249,1
294057,3295,2
294057,3316,1
294057,3319,2
294057,3333,1
294057,3335,1
294057,3343,2
294057,10777,1
294057,10793,1
294057,11368,1
294057,13710,1
294057,13847,1
294057,14263,2
243050,3254,1
243050,3284,2
243050,3317,1
243050,3337,2
243050,10782,1
251026,3254,1
251026,3284,2
251026,3317,1
251026,3337,2
251026,10782,1
255116,3275,1
255116,3301,1
255116,3316,1
255116,3319,2
255116,3323,1
255116,3326,1
255116,3351,1
255116,10779,1
255116,10783,2
255116,10793,4
255116,14265,1
255116,14275,1
255116,14281,4
268716,3249,1
268716,3295,2
268716,3316,1
268716,3319,2
268716,3333,2
268716,3335,1
268716,3343,2
268716,10777,1
268716,10793,1
268716,11368,1
268716,13710,1
268716,13847,1
268716,14263,2
294589,3254,1
294589,3284,2
294589,3317,1
294589,3337,2
294589,10782,1
294590,3254,1
294590,3284,2
294590,3317,1
294590,3337,2
294590,10782,1
294591,3275,1
294591,3301,1
294591,3316,1
294591,3319,2
294591,3323,1
294591,3326,1
294591,3351,1
294591,10779,1
294591,10783,2
294591,10793,4
294591,14265,1
294591,14275,1
294591,14281,4
294592,3249,1
294592,3295,2
294592,3316,1
294592,3319,2
294592,3333,2
294592,3335,1
294592,3343,2
294592,10777,1
294592,10793,1
294592,11368,1
294592,13710,1
294592,13847,1
294592,14263,2
239170,3308,3
239170,3348,3
239170,10794,3
239170,11508,3
239170,14295,3
239171,3308,1
239171,3348,1
239171,10794,1
239171,11508,1
239171,14295,1
239172,3308,3
239172,3348,3
239172,10794,3
239172,11508,3
239172,14295,3
245511,3266,1
245511,3340,1
245511,10782,1
245511,10795,1
245511,14288,1
259916,3263,3
259916,3292,3
259916,3317,3
259916,3322,3
259916,3331,3
259916,3344,3
259916,14295,3
259917,3263,1
259917,3292,1
259917,3317,1
259917,3322,2
259917,3331,2
259917,3344,1
259917,14295,1
259918,3263,3
259918,3292,3
259918,3317,3
259918,3322,3
259918,3331,3
259918,3344,3
259918,14295,3
272333,3249,1
272333,3291,1
272333,3303,1
272333,3339,1
272333,10773,1
272333,10778,1
272333,10780,4
272333,14264,1
272333,14270,1
272333,14272,1
272333,14276,1
272333,14277,4
272333,14807,1
273473,3249,1
273473,3295,1
273473,3316,1
273473,3319,1
273473,3333,1
273473,3335,1
273473,3343,2
273473,10777,1
273473,10793,1
273473,11368,1
273473,13710,1
273473,13847,1
273473,14263,1
273474,3249,3
273474,3295,3
273474,3316,3
273474,3319,3
273474,3333,3
273474,3335,3
273474,3343,3
273474,10777,3
273474,10793,3
273474,11368,3
273474,13710,3
273474,13847,3
273474,14263,3
293381,3308,3
293381,3348,3
293381,10794,3
293381,11508,3
293381,14295,3
293382,3308,1
293382,3348,1
293382,10794,1
293382,11508,1
293382,14295,1
293383,3308,3
293383,3348,3
293383,10794,3
293383,11508,3
293383,14295,3
293384,3266,1
293384,3340,1
293384,10782,1
293384,10795,1
293384,14288,1
293385,3263,3
293385,3292,3
293385,3317,3
293385,3322,3
293385,3331,3
293385,3344,3
293385,14295,3
293386,3263,1
293386,3292,1
293386,3317,1
293386,3322,2
293386,3331,2
293386,3344,1
293386,14295,1
293387,3263,3
293387,3292,3
293387,3317,3
293387,3322,3
293387,3331,3
293387,3344,3
293387,14295,3
293388,3249,1
293388,3291,1
293388,3303,1
293388,3339,1
293388,10773,1
293388,10778,1
293388,10780,4
293388,14264,1
293388,14270,1
293388,14272,1
293388,14276,1
293388,14277,4
293388,14807,1
293389,3249,1
293389,3295,1
293389,3316,1
293389,3319,1
293389,3333,1
293389,3335,1
293389,3343,2
293389,10777,1
293389,10793,1
293389,11368,1
293389,13710,1
293389,13847,1
293389,14263,1
293390,3249,3
293390,3295,3
293390,3316,3
293390,3319,3
293390,3333,3
293390,3335,3
293390,3343,3
293390,10777,3
293390,10793,3
293390,11368,3
293390,13710,3
293390,13847,3
293390,14263,3
235937,3250,1
235937,3258,1
235937,3331,1
235937,10776,1
235937,10797,1
271772,3253,1
271772,3314,2
271772,3339,1
271772,3343,2
271772,10773,2
271772,14266,1
271772,14273,1
271772,14274,1
271772,14276,1
271772,14280,1
271772,14281,4
271772,14807,1
271772,15135,1
294348,3250,1
294348,3258,1
294348,3331,1
294348,10776,1
294348,10797,1
294349,3253,1
294349,3314,2
294349,3339,1
294349,3343,2
294349,10773,2
294349,14266,1
294349,14273,1
294349,14274,1
294349,14276,1
294349,14280,1
294349,14281,4
294349,14807,1
294349,15135,1
232201,3250,1
232201,3258,2
232201,3331,1
232201,10776,1
232201,10797,1
232202,3250,3
232202,3258,3
232202,3331,3
232202,10776,3
232202,10797,3
242154,3253,2
