bill_id,date,action
455542,2013-02-11,"Senate Second Reading Passed with Amendments"
455542,2013-02-12,"Senate Third Reading Passed"
455542,2013-02-13,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
455542,2013-03-07,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to House Committee of the Whole"
455542,2013-03-11,"House Second Reading Laid Over Daily"
455542,2013-03-15,"House Second Reading Passed with Amendments"
455542,2013-03-18,"House Third Reading Passed"
455542,2013-03-19,"Senate Considered House Amendments - Result was to Concur - Repass"
455542,2013-04-03,"Sent to the Governor"
455542,2013-04-08,"Governor Action - Signed"
455551,2013-01-16,"Introduced In Senate - Assigned to Transportation"
455551,2013-02-12,"Senate Committee on Transportation Refer Unamended to Appropriations"
455551,2013-03-01,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
455551,2013-03-05,"Senate Second Reading Passed with Amendments"
455551,2013-03-06,"Senate Third Reading Reconsidered"
455551,2013-03-06,"Senate Third Reading Passed"
455551,2013-03-06,"Senate Third Reading Passed"
455551,2013-03-07,"Introduced In House - Assigned to Transportation & Energy + Finance + Appropriations"
455551,2013-03-20,"House Committee on Transportation & Energy Refer Unamended to Appropriations"
455551,2013-04-19,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
455551,2013-04-19,"House Second Reading Laid Over Daily"
455551,2013-04-22,"House Second Reading Special Order - Passed"
455551,2013-04-23,"House Third Reading Passed"
455551,2013-05-08,"Sent to the Governor"
455551,2013-05-13,"Governor Action - Signed"
455559,2013-01-16,"Introduced In Senate - Assigned to Transportation"
455559,2013-02-14,"Senate Committee on Transportation Postpone Indefinitely"
455563,2013-01-16,"Introduced In Senate - Assigned to Judiciary"
455563,2013-01-30,"Senate Committee on Judiciary Postpone Indefinitely"
455573,2013-01-16,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
455573,2013-02-13,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
455580,2013-01-16,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
455580,2013-02-04,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
455588,2013-01-16,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
455588,2013-02-06,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
455594,2013-01-16,"Introduced In Senate - Assigned to Judiciary"
455594,2013-02-04,"Senate Committee on Judiciary Postpone Indefinitely"
455603,2013-01-16,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
455603,2013-02-07,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Senate Committee of the Whole"
455603,2013-02-12,"Senate Second Reading Passed with Amendments"
455603,2013-02-13,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
455603,2013-02-13,"Senate Third Reading Passed"
455603,2013-02-13,"Senate Third Reading Reconsidered"
455603,2013-02-13,"Senate Third Reading Passed"
455603,2013-03-04,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
455603,2013-03-07,"House Second Reading Laid Over Daily"
455603,2013-03-08,"House Second Reading Passed with Amendments"
455603,2013-03-11,"House Third Reading Passed"
455603,2013-03-12,"Senate Considered House Amendments - Result was to Concur - Repass"
455603,2013-03-25,"Sent to the Governor"
455603,2013-04-04,"Governor Action - Signed"
455609,2013-01-16,"Introduced In Senate - Assigned to Transportation"
455609,2013-02-12,"Senate Committee on Transportation Postpone Indefinitely"
455612,2013-01-16,"Introduced In Senate - Assigned to Education"
455612,2013-02-14,"Senate Committee on Education Postpone Indefinitely"
456341,2013-01-16,"Introduced In House - Assigned to Health, Insurance & Environment"
456341,2013-02-07,"House Committee on Health, Insurance & Environment Refer Amended to House Committee of the Whole"
456341,2013-02-15,"House Second Reading Laid Over Daily"
456341,2013-02-19,"House Second Reading Passed with Amendments"
456341,2013-02-20,"House Third Reading Laid Over Daily"
456341,2013-02-21,"House Third Reading Passed"
456341,2013-02-28,"Introduced In Senate - Assigned to Health & Human Services"
456341,2013-03-07,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
456341,2013-03-12,"Senate Second Reading Laid Over Daily"
456341,2013-03-13,"Senate Second Reading Laid Over Daily"
456341,2013-03-14,"Senate Second Reading Laid Over Daily"
456341,2013-03-15,"Senate Second Reading Passed with Amendments"
456341,2013-03-18,"Senate Third Reading Passed"
456341,2013-03-20,"House Considered Senate Amendments - Result was to Laid Over Daily"
456341,2013-04-11,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
456341,2013-04-18,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
456341,2013-04-19,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
456341,2013-04-29,"House Consideration of First Conference Committee Report result was to Reject, Discharge and Appoint"
456341,2013-05-01,"Second Conference Committee Result was to Adopt Rerevised w/ Amendments"
456341,2013-05-02,"House Consideration of Second Conference Committee Report result was to Adopt Committee Report - Repass"
456341,2013-05-02,"Senate Consideration of Second Conference Committee Report result was to Adopt Committee Report - Repass"
456341,2013-05-21,"Sent to the Governor"
456341,2013-05-28,"Governor Action - Signed"
456393,2013-01-16,"Introduced In House - Assigned to Judiciary"
456393,2013-03-14,"House Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
456393,2013-04-02,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
456393,2013-04-05,"House Second Reading Laid Over Daily"
456393,2013-04-08,"House Second Reading Laid Over Daily"
456393,2013-04-10,"House Second Reading Passed with Amendments"
456393,2013-04-11,"House Third Reading Passed"
456393,2013-04-12,"Introduced In Senate - Assigned to Judiciary"
456393,2013-04-24,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
456393,2013-04-29,"Senate Second Reading Passed"
456393,2013-04-30,"Senate Third Reading Passed"
456393,2013-05-07,"Sent to the Governor"
456393,2013-05-17,"Governor Action - Signed"
456448,2013-01-16,"Introduced In House - Assigned to Transportation & Energy"
456448,2013-02-07,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
456448,2013-02-12,"House Second Reading Laid Over Daily"
456448,2013-02-13,"House Second Reading Passed with Amendments"
456448,2013-02-14,"House Third Reading Passed"
456448,2013-02-19,"Introduced In Senate - Assigned to Transportation"
456448,2013-03-05,"Senate Committee on Transportation Refer Amended - Consent Calendar to Senate Committee of the Whole"
456448,2013-03-08,"Senate Second Reading Laid Over Daily"
456448,2013-03-11,"Senate Second Reading Laid Over Daily"
456448,2013-03-12,"Senate Second Reading Passed with Amendments"
456448,2013-03-13,"Senate Third Reading Passed"
456448,2013-03-14,"House Considered Senate Amendments - Result was to Concur - Repass"
456448,2013-03-21,"Sent to the Governor"
456448,2013-03-29,"Governor Action - Signed"
456502,2013-01-16,"Introduced In House - Assigned to Public Health Care & Human Services"
456502,2013-01-29,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
456502,2013-02-01,"House Second Reading Passed"
456502,2013-02-04,"House Third Reading Passed"
456502,2013-02-08,"Introduced In Senate - Assigned to Health & Human Services"
456502,2013-02-27,"Senate Committee on Health & Human Services Refer Amended - Consent Calendar to Senate Committee of the Whole"
456502,2013-03-04,"Senate Second Reading Laid Over Daily"
456502,2013-03-05,"Senate Second Reading Passed with Amendments"
456502,2013-03-06,"Senate Third Reading Passed"
456502,2013-03-07,"House Considered Senate Amendments - Result was to Laid Over Daily"
456502,2013-03-07,"House Considered Senate Amendments - Result was to Concur - Repass"
456502,2013-03-11,"Sent to the Governor"
456502,2013-03-15,"Governor Action - Signed"
456558,2013-01-16,"Introduced In House - Assigned to Judiciary"
456558,2013-02-05,"House Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
456558,2013-04-02,"House Committee on Judiciary Postpone Indefinitely"
456611,2013-01-16,"Introduced In House - Assigned to Local Government"
456611,2013-01-31,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
456611,2013-02-06,"House Second Reading Passed"
456611,2013-02-07,"House Third Reading Passed"
456611,2013-02-14,"Introduced In Senate - Assigned to Judiciary"
456611,2013-02-25,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
456611,2013-02-28,"Senate Second Reading Passed"
456611,2013-03-01,"Senate Third Reading Passed"
456611,2013-03-08,"Sent to the Governor"
456611,2013-03-15,"Governor Action - Signed"
456665,2013-01-16,"Introduced In House - Assigned to Public Health Care & Human Services"
456665,2013-01-29,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
456665,2013-02-01,"House Second Reading Passed"
456665,2013-02-04,"House Third Reading Passed"
456665,2013-02-08,"Introduced In Senate - Assigned to Health & Human Services"
456665,2013-02-21,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
456665,2013-02-26,"Senate Second Reading Passed with Amendments"
456665,2013-02-27,"Senate Third Reading Passed"
456665,2013-03-01,"House Considered Senate Amendments - Result was to Laid Over Daily"
456665,2013-03-01,"House Considered Senate Amendments - Result was to Concur - Repass"
456665,2013-03-08,"Sent to the Governor"
456665,2013-03-15,"Governor Action - Signed"
456721,2013-01-16,"Introduced In House - Assigned to Health, Insurance & Environment"
456721,2013-02-05,"House Committee on Health, Insurance & Environment Refer Amended to House Committee of the Whole"
456721,2013-02-07,"House Second Reading Special Order - Passed with Amendments"
456721,2013-02-08,"House Third Reading Laid Over Daily"
456721,2013-02-11,"House Third Reading Passed"
456721,2013-02-19,"Introduced In Senate - Assigned to Health & Human Services"
456721,2013-02-28,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
456721,2013-03-05,"Senate Second Reading Passed"
456721,2013-03-06,"Senate Third Reading Passed"
456721,2013-03-12,"Signed by the President of the Senate"
456721,2013-03-12,"Sent to the Governor"
456721,2013-03-15,"Governor Action - Signed"
456773,2013-01-16,"Introduced In House - Assigned to Education + Appropriations"
456773,2013-02-04,"House Committee on Education Postpone Indefinitely"
456824,2013-01-16,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
456824,2013-01-23,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
456824,2013-01-28,"House Third Reading Passed"
456824,2013-02-08,"Introduced In Senate - Assigned to"
456824,2013-02-08,"Senate Third Reading Laid Over Daily"
456824,2013-02-11,"Senate Third Reading Passed"
456824,2013-02-13,"Sent to the Governor"
456824,2013-02-19,"Governor Action - Signed"
458643,2013-01-17,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
458643,2013-02-28,"House Committee on Business, Labor, Economic, & Workforce Development Postpone Indefinitely"
458693,2013-01-17,"Introduced In House - Assigned to Transportation & Energy"
458693,2013-02-14,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
458693,2013-02-20,"House Second Reading Laid Over Daily"
458693,2013-02-22,"House Second Reading Passed"
458693,2013-02-25,"House Third Reading Laid Over Daily"
458693,2013-02-26,"House Third Reading Passed"
458693,2013-03-01,"Introduced In Senate - Assigned to Transportation"
458693,2013-03-12,"Senate Committee on Transportation Refer Unamended - Consent Calendar to Senate Committee of the Whole"
458693,2013-03-18,"Senate Second Reading Passed"
458693,2013-03-19,"Senate Third Reading Passed"
458693,2013-03-26,"Sent to the Governor"
458693,2013-04-04,"Governor Action - Signed"
458746,2013-01-17,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
458746,2013-02-20,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
458797,2013-01-17,"Introduced In House - Assigned to Local Government"
458797,2013-02-06,"House Committee on Local Government Postpone Indefinitely"
458846,2013-01-17,"Introduced In House - Assigned to Finance + Appropriations"
458846,2013-02-06,"House Committee on Finance Postpone Indefinitely"
458898,2013-01-17,"Introduced In House - Assigned to Education"
458898,2013-02-04,"House Committee on Education Refer Amended to House Committee of the Whole"
458898,2013-02-07,"House Second Reading Special Order - Passed with Amendments"
458898,2013-02-08,"House Third Reading Laid Over Daily"
458898,2013-02-11,"House Third Reading Passed"
458898,2013-02-14,"Introduced In Senate - Assigned to Education"
458898,2013-04-03,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
458898,2013-04-08,"Senate Second Reading Passed"
458898,2013-04-09,"Senate Third Reading Passed"
458898,2013-04-17,"Sent to the Governor"
458898,2013-04-26,"Governor Action - Signed"
458950,2013-01-17,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Appropriations"
458950,2013-02-11,"House Committee on Agriculture, Livestock, & Natural Resources Postpone Indefinitely"
459002,2013-01-17,"Introduced In House - Assigned to Local Government"
459002,2013-02-13,"House Committee on Local Government Refer Amended to House Committee of the Whole"
459002,2013-02-15,"House Second Reading Laid Over Daily"
459002,2013-02-19,"House Second Reading Passed with Amendments"
459002,2013-02-20,"House Third Reading Passed"
459002,2013-02-22,"Introduced In Senate - Assigned to Local Government"
459002,2013-03-05,"Senate Committee on Local Government Refer Unamended to Senate Committee of the Whole"
459002,2013-03-08,"Senate Second Reading Laid Over Daily"
459002,2013-03-11,"Senate Second Reading Laid Over Daily"
459002,2013-03-12,"Senate Second Reading Passed with Amendments"
459002,2013-03-13,"Senate Third Reading Laid Over Daily"
459002,2013-03-14,"Senate Third Reading Laid Over Daily"
459002,2013-03-15,"Senate Third Reading Laid Over Daily"
459002,2013-03-18,"Senate Third Reading Passed"
459002,2013-03-20,"House Considered Senate Amendments - Result was to Laid Over Daily"
459002,2013-03-21,"House Considered Senate Amendments - Result was to Concur - Repass"
459002,2013-03-26,"Sent to the Governor"
459002,2013-04-04,"Governor Action - Signed"
459054,2013-01-17,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
459054,2013-02-11,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
459103,2013-01-17,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
459103,2013-02-04,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
459155,2013-01-17,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
459155,2013-01-30,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
459208,2013-01-17,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
459208,2013-02-06,"House Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
459208,2013-03-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
459208,2013-03-01,"House Second Reading Special Order - Passed with Amendments"
459208,2013-03-05,"House Third Reading Laid Over Daily"
459208,2013-03-07,"House Third Reading Passed"
459208,2013-03-14,"Introduced In Senate - Assigned to Judiciary"
459208,2013-03-18,"Senate Committee on Judiciary Refer Unamended to Appropriations"
459208,2013-04-12,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
459208,2013-04-16,"Senate Second Reading Laid Over Daily"
459208,2013-04-17,"Senate Second Reading Laid Over Daily"
459208,2013-04-18,"Senate Second Reading Passed"
459208,2013-04-19,"Senate Third Reading Passed"
459208,2013-04-25,"Sent to the Governor"
459208,2013-05-03,"Governor Action - Signed"
459258,2013-01-17,"Introduced In House - Assigned to Finance"
459258,2013-02-07,"House Committee on Finance Refer Amended to House Committee of the Whole"
459258,2013-02-12,"House Second Reading Laid Over Daily"
459258,2013-02-13,"House Second Reading Passed with Amendments"
459258,2013-02-14,"House Third Reading Passed"
459258,2013-02-20,"Introduced In Senate - Assigned to Judiciary"
459258,2013-02-25,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
459258,2013-02-28,"Senate Second Reading Passed"
459258,2013-03-01,"Senate Third Reading Passed"
459258,2013-03-08,"Sent to the Governor"
459258,2013-03-15,"Governor Action - Signed"
459307,2013-01-17,"Introduced In House - Assigned to Transportation & Energy"
459307,2013-02-13,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
459307,2013-02-15,"House Second Reading Laid Over Daily"
459307,2013-02-19,"House Second Reading Passed with Amendments"
459307,2013-02-20,"House Third Reading Passed"
459307,2013-02-22,"Introduced In Senate - Assigned to Transportation"
459307,2013-03-12,"Senate Committee on Transportation Refer Unamended to Senate Committee of the Whole"
459307,2013-03-18,"Senate Second Reading Passed"
459307,2013-03-19,"Senate Third Reading Passed"
459307,2013-03-26,"Sent to the Governor"
459307,2013-04-04,"Governor Action - Signed"
460970,2013-01-18,"Introduced In Senate - Assigned to"
460970,2013-01-31,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Senate Committee of the Whole"
460970,2013-02-05,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
460970,2013-02-05,"Senate Third Reading Passed"
460970,2013-02-13,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
460970,2013-02-15,"House Third Reading Laid Over Daily"
460970,2013-02-18,"House Third Reading Passed"
460970,2013-03-14,"Signed by the President of the Senate"
460970,2013-03-15,"Signed by the Speaker of the House"
461731,2013-01-18,"Introduced In House - Assigned to Finance + Appropriations"
461731,2013-02-14,"House Committee on Finance Witness Testimony and/or Committee Discussion Only"
461731,2013-02-20,"House Committee on Finance Committee Vote - Final Action Failed"
461731,2013-02-22,"House Committee on Finance Postpone Indefinitely"
461736,2013-01-18,"Introduced In House - Assigned to Finance + Appropriations"
461736,2013-02-14,"House Committee on Finance Committee Vote - Final Action Failed"
461736,2013-02-22,"House Committee on Finance Postpone Indefinitely"
461745,2013-01-18,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
461745,2013-02-13,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
461755,2013-01-18,"Introduced In House - Assigned to Judiciary + Appropriations"
461755,2013-03-21,"House Committee on Judiciary Postpone Indefinitely"
461765,2013-01-18,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
461765,2013-02-25,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
461765,2013-03-01,"House Second Reading Passed with Amendments"
461765,2013-03-04,"House Third Reading Laid Over Daily"
461765,2013-03-05,"House Third Reading Passed"
461765,2013-03-06,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
461765,2013-03-20,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Senate Committee of the Whole"
461765,2013-03-25,"Senate Second Reading Laid Over Daily"
461765,2013-03-26,"Senate Second Reading Laid Over Daily"
461765,2013-03-27,"Senate Second Reading Laid Over Daily"
461765,2013-03-28,"Senate Second Reading Laid Over Daily"
461765,2013-04-01,"Senate Second Reading Laid Over Daily"
461765,2013-04-02,"Senate Second Reading Passed"
461765,2013-04-03,"Senate Third Reading Passed"
461765,2013-04-09,"Sent to the Governor"
461765,2013-04-18,"Governor Action - Signed"
461778,2013-01-18,"Introduced In House - Assigned to Judiciary"
461778,2013-02-05,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
461778,2013-02-07,"House Second Reading Special Order - Passed"
461778,2013-02-08,"House Third Reading Laid Over Daily"
461778,2013-02-11,"House Third Reading Passed"
461778,2013-02-19,"Introduced In Senate - Assigned to Judiciary"
461778,2013-02-25,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
461778,2013-02-28,"Senate Second Reading Passed"
461778,2013-03-01,"Senate Third Reading Laid Over Daily"
461778,2013-03-04,"Senate Third Reading Laid Over Daily"
461778,2013-03-05,"Senate Third Reading Passed with Amendments"
461778,2013-03-07,"House Considered Senate Amendments - Result was to Laid Over Daily"
461778,2013-03-07,"House Considered Senate Amendments - Result was to Concur - Repass"
461778,2013-03-11,"Sent to the Governor"
461778,2013-03-15,"Governor Action - Signed"
461783,2013-01-18,"Introduced In House - Assigned to Finance + Appropriations"
461783,2013-01-30,"House Committee on Finance Refer Amended to Appropriations"
461783,2013-02-15,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
461783,2013-02-20,"House Second Reading Laid Over Daily"
461783,2013-02-21,"House Second Reading Passed with Amendments"
461783,2013-02-22,"House Third Reading Passed"
461783,2013-03-01,"Introduced In Senate - Assigned to Finance"
461783,2013-03-12,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
461783,2013-03-15,"Senate Second Reading Laid Over Daily"
461783,2013-03-18,"Senate Second Reading Passed"
461783,2013-03-19,"Senate Third Reading Passed"
461783,2013-03-26,"Sent to the Governor"
461783,2013-04-04,"Governor Action - Signed"
461795,2013-01-18,"Introduced In House - Assigned to Finance"
461795,2013-01-30,"House Committee on Finance Refer Unamended to House Committee of the Whole"
461795,2013-02-01,"House Second Reading Passed with Amendments"
461795,2013-02-04,"House Third Reading Passed"
461795,2013-02-08,"Introduced In Senate - Assigned to Finance"
461795,2013-02-26,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
461795,2013-03-01,"Senate Second Reading Passed with Amendments"
461795,2013-03-04,"Senate Third Reading Laid Over Daily"
461795,2013-03-05,"Senate Third Reading Passed"
461795,2013-03-07,"House Considered Senate Amendments - Result was to Laid Over Daily"
461795,2013-03-12,"House Considered Senate Amendments - Result was to Laid Over Daily"
461795,2013-04-25,"House Considered Senate Amendments - Result was to Laid Over Daily"
461795,2013-04-28,"House Considered Senate Amendments - Result was to Laid Over Daily"
461795,2013-05-02,"House Considered Senate Amendments - Result was to Concur - Repass"
461795,2013-05-21,"Sent to the Governor"
461795,2013-05-28,"Governor Action - Signed"
461805,2013-01-18,"Introduced In House - Assigned to Finance + Appropriations"
461805,2013-02-14,"House Committee on Finance Refer Amended to Appropriations"
461805,2013-03-01,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
461805,2013-03-05,"House Second Reading Re-referred to Finance"
461805,2013-03-07,"House Committee on Finance Postpone Indefinitely"
461815,2013-01-18,"Introduced In House - Assigned to Finance"
461815,2013-02-28,"House Committee on Finance Witness Testimony and/or Committee Discussion Only"
461815,2013-03-13,"House Committee on Finance Refer Amended to Appropriations"
461815,2013-04-02,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
461815,2013-04-04,"House Second Reading Laid Over Daily"
461815,2013-04-08,"House Second Reading Passed with Amendments"
461815,2013-04-09,"House Third Reading Passed"
461815,2013-04-10,"Introduced In Senate - Assigned to Finance"
461815,2013-04-16,"Senate Committee on Finance Refer Unamended to Appropriations"
461815,2013-04-19,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
461815,2013-04-23,"Senate Second Reading Laid Over Daily"
461815,2013-04-24,"Senate Second Reading Laid Over Daily"
461815,2013-04-25,"Senate Second Reading Laid Over Daily"
461815,2013-04-26,"Senate Second Reading Passed with Amendments"
461815,2013-04-29,"Senate Third Reading Laid Over Daily"
461815,2013-04-30,"Senate Third Reading Passed"
461815,2013-05-02,"House Considered Senate Amendments - Result was to Concur - Repass"
461815,2013-05-08,"Sent to the Governor"
461815,2013-05-15,"Governor Action - Signed"
461826,2013-01-18,"Introduced In House - Assigned to Local Government"
461826,2013-02-21,"House Committee on Local Government Postpone Indefinitely"
461833,2013-01-18,"Introduced In House - Assigned to Finance + Appropriations"
461833,2013-03-06,"House Committee on Finance Postpone Indefinitely"
461842,2013-01-18,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
461842,2013-02-27,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
461842,2013-03-05,"House Second Reading Passed with Amendments"
461842,2013-03-06,"House Third Reading Laid Over Daily"
461842,2013-03-08,"House Third Reading Passed"
461842,2013-03-13,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
461842,2013-03-20,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
461842,2013-03-25,"Senate Second Reading Laid Over Daily"
461842,2013-03-26,"Senate Second Reading Laid Over Daily"
461842,2013-03-27,"Senate Second Reading Passed"
461842,2013-03-28,"Senate Third Reading Passed"
461842,2013-04-04,"Sent to the Governor"
461842,2013-04-08,"Governor Action - Signed"
461855,2013-01-18,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
461855,2013-02-14,"House Committee on Business, Labor, Economic, & Workforce Development Lay Over Unamended - Amendment(s) Failed"
461855,2013-02-19,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to Appropriations"
461855,2013-03-08,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
461855,2013-03-11,"House Second Reading Laid Over Daily"
461855,2013-03-18,"House Second Reading Passed with Amendments"
461855,2013-03-19,"House Third Reading Passed"
461855,2013-03-20,"Introduced In Senate - Assigned to Business, Labor, & Technology"
461855,2013-04-17,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
461855,2013-04-24,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
461855,2013-04-26,"Senate Second Reading Passed with Amendments"
461855,2013-04-29,"Senate Third Reading Laid Over Daily"
461855,2013-04-30,"Senate Third Reading Passed"
461855,2013-05-01,"House Considered Senate Amendments - Result was to Concur - Repass"
461855,2013-05-08,"Sent to the Governor"
461855,2013-05-15,"Governor Action - Signed"
461867,2013-01-18,"Introduced In House - Assigned to Local Government"
461867,2013-02-07,"House Committee on Local Government Refer Amended to House Committee of the Whole"
461867,2013-02-11,"House Second Reading Special Order - Passed with Amendments"
461867,2013-02-12,"House Third Reading Passed"
461867,2013-02-14,"Introduced In Senate - Assigned to Local Government"
461867,2013-02-19,"Senate Committee on Local Government Refer Unamended to Senate Committee of the Whole"
461867,2013-02-25,"Senate Second Reading Passed"
461867,2013-02-26,"Senate Third Reading Reconsidered"
461867,2013-02-26,"Senate Third Reading Lost"
461867,2013-02-26,"Senate Third Reading Passed"
461867,2013-03-05,"Sent to the Governor"
461867,2013-03-08,"Governor Action - Signed"
461876,2013-01-18,"Introduced In House - Assigned to Judiciary"
461876,2013-02-14,"House Committee on Judiciary Refer Amended to Appropriations"
461876,2013-04-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
461876,2013-04-12,"House Second Reading Laid Over Daily"
461876,2013-04-17,"House Second Reading Passed with Amendments"
461876,2013-04-18,"House Third Reading Laid Over Daily"
461876,2013-04-19,"House Third Reading Passed"
461876,2013-04-19,"Introduced In Senate - Assigned to Judiciary"
461876,2013-04-22,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
461876,2013-04-24,"Senate Second Reading Laid Over Daily"
461876,2013-04-25,"Senate Second Reading Passed"
461876,2013-04-26,"Senate Third Reading Passed"
461876,2013-04-26,"Sent to the Governor"
461876,2013-05-06,"Governor Action - Signed"
461884,2013-01-18,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
461884,2013-02-04,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
461884,2013-03-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
461884,2013-03-05,"House Second Reading Laid Over Daily"
461884,2013-03-08,"House Second Reading Passed with Amendments"
461884,2013-03-11,"House Third Reading Laid Over Daily"
461884,2013-03-12,"House Third Reading Passed"
461884,2013-03-13,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
461884,2013-03-20,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
461884,2013-04-12,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
461884,2013-04-16,"Senate Second Reading Laid Over Daily"
461884,2013-04-17,"Senate Second Reading Laid Over Daily"
461884,2013-04-18,"Senate Second Reading Passed with Amendments"
461884,2013-04-19,"Senate Third Reading Passed with Amendments"
461884,2013-04-22,"House Considered Senate Amendments - Result was to Concur - Repass"
461884,2013-04-30,"Sent to the Governor"
461884,2013-05-10,"Governor Action - Signed"
461895,2013-01-18,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
461895,2013-04-09,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to House Committee of the Whole"
461895,2013-04-12,"House Second Reading Special Order - Passed with Amendments"
461895,2013-04-15,"House Third Reading Passed"
461895,2013-04-16,"Introduced In Senate - Assigned to Local Government"
