bill_id,sponsor_id
517002,14432
517002,14433
517024,1190
517048,1190
519403,1237
519449,1239
520770,1138
520781,1170
520792,1118
520792,1196
520801,1239
520811,1239
520822,1232
520833,1226
520840,1242
521322,1229
521438,14927
521555,1181
523222,1242
523230,1242
523239,1221
523248,1225
523256,1216
523256,1218
523256,1219
523256,1220
523256,1221
523256,1222
523256,1223
523256,1224
523256,1225
523256,1226
523256,1228
523256,1229
523256,1230
523256,1232
523256,1233
523256,1236
523256,1237
523256,1238
523256,1239
523256,1241
523256,1242
523256,1243
523256,1244
523256,1246
523256,1248
523256,1249
523256,11090
523256,11092
523256,11093
523256,11094
523256,11095
523256,11096
523256,14434
523256,14435
523256,14645
523256,14647
523256,14926
523256,14927
523265,1170
523275,1170
523283,1136
523292,1204
523301,1118
523301,1119
523301,1122
523301,1126
523301,1127
523301,1129
523301,1130
523301,1131
523301,1133
523301,1137
523301,1138
523301,1139
523301,1140
523301,1141
523301,1146
523301,1147
523301,1148
523301,1150
523301,1152
523301,1153
523301,1154
523301,1155
523301,1156
523301,1159
523301,1160
523301,1163
523301,1164
523301,1165
523301,1167
523301,1168
523301,1170
523301,1172
523301,1175
523301,1177
523301,1179
523301,1180
523301,1184
523301,1185
523301,1186
523301,1188
523301,1189
523301,1191
523301,1192
523301,1194
523301,1196
523301,1201
523301,1202
523301,1203
523301,1204
523301,1206
523301,1207
523301,1208
523301,1213
523301,1214
523301,1215
523301,2373
523301,11081
523301,11083
523301,11084
523301,11085
523301,11086
523301,11088
523301,11089
523301,12028
523301,13784
523301,13885
523301,14421
523301,14422
523301,14424
523301,14425
523301,14426
523301,14427
523301,14428
523301,14429
523301,14430
523301,14431
524457,1218
524497,1216
524497,1218
524497,1219
524497,1220
524497,1221
524497,1222
524497,1223
524497,1224
524497,1225
524497,1226
524497,1228
524497,1229
524497,1230
524497,1232
524497,1233
524497,1236
524497,1237
524497,1238
524497,1239
524497,1241
524497,1242
524497,1243
524497,1244
524497,1246
524497,1248
524497,1249
524497,11090
524497,11092
524497,11093
524497,11094
524497,11095
524497,11096
524497,14434
524497,14435
524497,14645
524497,14647
524497,14926
524497,14927
525974,1221
525981,1237
525987,1237
525994,1248
526001,1219
526008,1219
526015,1216
526015,1219
526015,1220
526015,1224
526015,1228
526015,1232
526015,1233
526015,1236
526015,1237
526015,1242
526015,1248
526015,1249
526015,11092
526015,14927
526023,1221
526030,1213
526038,1204
526044,1152
526052,1153
526058,1126
527719,11093
527719,14927
527720,1236
527720,11093
527722,14434
527723,1233
527724,1216
527724,1244
527724,1249
527726,1218
527727,11094
527729,1233
527730,14927
527732,1194
527733,11089
527735,1139
527736,1118
527736,1119
527736,1122
527736,1123
527736,1125
527736,1126
527736,1127
527736,1129
527736,1130
527736,1131
527736,1133
527736,1134
527736,1135
527736,1136
527736,1137
527736,1138
527736,1139
527736,1140
527736,1141
527736,1143
527736,1146
527736,1147
527736,1148
527736,1150
527736,1151
527736,1152
527736,1153
527736,1154
527736,1155
527736,1159
527736,1160
527736,1162
527736,1163
527736,1164
527736,1165
527736,1166
527736,1167
527736,1168
527736,1170
527736,1171
527736,1172
527736,1174
527736,1175
527736,1177
527736,1179
527736,1180
527736,1181
527736,1182
527736,1184
527736,1185
527736,1186
527736,1187
527736,1188
527736,1189
527736,1190
527736,1191
527736,1192
527736,1194
527736,1196
527736,1198
527736,1199
527736,1201
527736,1202
527736,1203
527736,1204
527736,1206
527736,1208
527736,1209
527736,1212
527736,1213
527736,1214
527736,1215
527736,2373
527736,11081
527736,11083
527736,11084
527736,11085
527736,11086
527736,11088
527736,11089
527736,12028
527736,13784
527736,13885
527736,14421
527736,14422
527736,14423
527736,14424
527736,14425
527736,14426
527736,14427
527736,14428
527736,14429
527736,14430
527736,14431
527736,14432
527736,14433
527738,1190
527739,14426
527741,1118
527741,1119
527741,1122
527741,1123
527741,1125
527741,1126
527741,1127
527741,1129
527741,1130
527741,1131
527741,1134
527741,1135
527741,1136
527741,1139
527741,1140
527741,1141
527741,1143
527741,1146
527741,1147
527741,1150
527741,1151
527741,1152
527741,1153
527741,1154
527741,1155
527741,1159
527741,1160
527741,1162
527741,1163
527741,1164
527741,1165
527741,1167
527741,1170
527741,1171
527741,1172
527741,1174
527741,1175
527741,1180
527741,1181
527741,1182
527741,1184
527741,1185
527741,1186
527741,1187
527741,1188
527741,1189
527741,1191
527741,1192
527741,1194
527741,1196
527741,1198
527741,1199
527741,1201
527741,1202
527741,1203
527741,1204
527741,1206
527741,1208
527741,1209
527741,1212
527741,1214
527741,1215
527741,2373
527741,11081
527741,11083
527741,11084
527741,11085
527741,11086
527741,11088
527741,11089
527741,13784
527741,13885
527741,14421
527741,14422
527741,14423
527741,14424
527741,14426
527741,14428
527741,14429
527741,14430
527741,14431
527741,14432
527741,14433
527742,1125
530758,1188
530758,14421
530781,1219
530804,1226
530827,11094
530853,1216
530876,1224
530898,1224
530921,1220
530921,1224
530921,1232
530921,11092
530921,14927
530944,1244
532075,1216
532075,1218
532075,1219
532075,1220
532075,1221
532075,1222
532075,1223
532075,1224
532075,1225
532075,1226
532075,1228
532075,1229
532075,1230
532075,1232
532075,1233
532075,1236
532075,1237
532075,1238
532075,1239
532075,1241
532075,1242
532075,1243
532075,1244
532075,1246
532075,1248
532075,1249
532075,11090
532075,11092
532075,11093
532075,11094
532075,11095
532075,11096
532075,14434
532075,14435
532075,14645
532075,14647
532075,14926
532075,14927
532078,14435
532082,1236
532086,1228
532092,1216
532097,1248
532100,1248
532106,1248
532111,1225
532114,1246
532120,11085
532124,1167
532124,1175
532129,1182
532133,1118
532139,1118
532142,1171
532142,1181
532147,11085
532153,11085
532156,1170
532156,1202
532162,1130
532166,1214
532170,1138
532175,1118
532175,1119
532175,1122
532175,1123
532175,1125
532175,1126
532175,1127
532175,1129
532175,1130
532175,1131
532175,1133
532175,1134
532175,1135
532175,1136
532175,1137
532175,1138
532175,1139
532175,1140
532175,1141
532175,1143
532175,1146
532175,1147
532175,1148
532175,1150
532175,1151
532175,1152
532175,1153
532175,1154
532175,1155
532175,1156
532175,1159
532175,1162
532175,1163
532175,1164
532175,1165
532175,1166
532175,1167
532175,1168
532175,1169
532175,1170
532175,1171
532175,1172
532175,1174
532175,1175
532175,1177
532175,1179
532175,1180
532175,1181
532175,1182
532175,1184
532175,1185
532175,1186
532175,1187
532175,1188
532175,1189
532175,1190
532175,1191
532175,1192
532175,1194
532175,1196
532175,1198
532175,1199
532175,1201
532175,1202
532175,1203
532175,1204
532175,1205
532175,1206
532175,1207
532175,1208
532175,1209
532175,1212
532175,1213
532175,1214
532175,1215
532175,2373
532175,11081
532175,11083
532175,11084
532175,11085
532175,11086
532175,11088
532175,11089
532175,12028
532175,13784
532175,13885
532175,14421
532175,14422
532175,14423
532175,14424
532175,14425
532175,14426
532175,14427
532175,14428
532175,14429
532175,14430
532175,14431
532175,14432
532175,14433
532180,1152
532185,1152
532189,1203
532189,1204
532194,1174
532199,1165
532204,1198
532208,1203
538931,1233
538932,1226
538933,11094
538934,1126
538935,1209
538936,1127
538937,1118
538937,1119
538937,1122
538937,1123
538937,1125
538937,1126
538937,1127
538937,1129
538937,1130
538937,1131
538937,1133
538937,1134
538937,1136
538937,1137
538937,1138
538937,1139
538937,1140
538937,1141
538937,1143
538937,1146
538937,1147
538937,1148
538937,1150
538937,1151
538937,1152
538937,1153
538937,1154
538937,1155
538937,1156
538937,1159
538937,1160
538937,1163
538937,1165
538937,1166
538937,1167
538937,1170
538937,1171
538937,1172
538937,1174
538937,1175
538937,1179
538937,1180
538937,1181
538937,1182
538937,1184
538937,1185
538937,1186
538937,1187
538937,1188
538937,1189
538937,1190
538937,1192
538937,1196
538937,1198
538937,1199
538937,1201
538937,1202
538937,1203
538937,1204
538937,1205
538937,1208
538937,1209
538937,1213
538937,1214
538937,1215
538937,2373
538937,11081
538937,11083
538937,11084
538937,11085
538937,11088
538937,11089
538937,12028
538937,13784
538937,13885
538937,14421
538937,14422
538937,14423
538937,14424
538937,14425
538937,14426
538937,14428
538937,14429
538937,14430
538937,14431
538937,14432
538937,14433
538938,1218
538938,1236
538938,1237
538938,11092
538939,1237
538941,1248
538942,11088
538943,2373
538944,1170
538945,1226
538946,11092
538947,1226
538948,11094
538949,11094
538951,1137
538952,1229
538953,1148
538954,1218
538955,1127
538956,1218
538957,1118
538957,1119
538957,1122
538957,1123
538957,1125
538957,1126
538957,1127
538957,1129
538957,1130
538957,1131
538957,1133
538957,1134
538957,1136
538957,1137
538957,1138
538957,1139
538957,1140
538957,1141
538957,1143
538957,1146
538957,1147
538957,1148
538957,1150
538957,1151
538957,1152
538957,1153
538957,1154
538957,1155
538957,1156
538957,1159
538957,1160
538957,1162
538957,1163
538957,1164
538957,1165
538957,1166
538957,1167
538957,1168
538957,1169
538957,1170
538957,1171
538957,1172
538957,1174
538957,1175
538957,1177
538957,1179
538957,1180
538957,1181
538957,1182
538957,1184
538957,1185
538957,1186
538957,1187
538957,1188
538957,1189
538957,1190
538957,1191
538957,1192
538957,1194
538957,1196
538957,1198
538957,1199
538957,1201
538957,1202
538957,1203
538957,1204
538957,1205
538957,1206
538957,1207
538957,1208
538957,1209
538957,1212
538957,1213
538957,1214
538957,1215
538957,2373
538957,11081
538957,11083
538957,11084
538957,11085
538957,11086
538957,11088
538957,11089
538957,12028
538957,13784
538957,13885
538957,14421
538957,14422
538957,14423
538957,14424
538957,14425
538957,14426
538957,14427
538957,14428
538957,14429
538957,14430
538957,14431
538957,14432
538957,14433
538958,1242
538958,1244
538959,1139
538961,1118
538961,1119
538961,1122
538961,1123
538961,1125
538961,1126
538961,1127
538961,1129
538961,1130
538961,1131
538961,1133
538961,1136
538961,1137
538961,1138
538961,1139
538961,1140
538961,1141
538961,1143
538961,1146
538961,1147
538961,1148
538961,1150
538961,1151
538961,1152
538961,1153
538961,1154
538961,1155
538961,1156
538961,1159
538961,1160
538961,1162
538961,1163
538961,1164
538961,1165
538961,1166
538961,1167
538961,1168
538961,1169
538961,1170
538961,1171
538961,1174
538961,1175
538961,1177
538961,1179
538961,1180
538961,1181
538961,1182
538961,1184
538961,1185
538961,1186
538961,1187
538961,1188
538961,1189
538961,1190
538961,1191
538961,1192
538961,1194
538961,1196
538961,1198
538961,1199
538961,1201
538961,1202
538961,1203
538961,1204
538961,1205
538961,1206
538961,1207
538961,1208
538961,1209
538961,1212
538961,1213
538961,1214
538961,1215
538961,2373
538961,11081
538961,11083
538961,11084
538961,11085
538961,11086
538961,11088
538961,11089
538961,12028
538961,13784
538961,13885
538961,14421
538961,14422
538961,14423
538961,14424
538961,14426
538961,14427
538961,14428
538961,14429
538961,14430
538961,14432
538961,14433
538962,1246
538962,14435
538963,1244
538964,11086
538965,1226
538966,1137
538967,1118
538967,1119
538967,1122
538967,1123
538967,1126
538967,1127
538967,1129
538967,1130
538967,1131
538967,1133
538967,1134
538967,1135
538967,1136
538967,1137
538967,1138
538967,1139
538967,1140
538967,1141
538967,1143
538967,1146
538967,1147
538967,1148
538967,1150
538967,1151
538967,1152
538967,1153
538967,1154
538967,1155
538967,1159
538967,1160
538967,1162
538967,1163
538967,1164
538967,1165
538967,1166
538967,1167
538967,1168
538967,1170
538967,1171
538967,1172
538967,1174
538967,1175
538967,1177
538967,1179
538967,1180
538967,1181
538967,1182
538967,1185
538967,1186
538967,1187
538967,1189
538967,1190
538967,1191
538967,1192
538967,1194
538967,1196
538967,1199
538967,1201
538967,1202
538967,1203
538967,1204
538967,1205
538967,1206
538967,1207
538967,1208
538967,1209
538967,1212
538967,1213
538967,1214
538967,1215
538967,11081
538967,11083
538967,11084
538967,11085
538967,11086
538967,11088
538967,12028
538967,13784
538967,13885
538967,14421
538967,14422
538967,14423
538967,14424
538967,14425
538967,14426
538967,14427
538967,14428
538967,14429
538967,14430
538967,14431
538967,14432
538967,14433
538968,2373
538969,1139
538970,14435
568307,1118
568307,1125
568307,1126
568307,1127
568307,1129
568307,1130
568307,1131
568307,1134
568307,1135
568307,1136
568307,1137
568307,1138
568307,1139
568307,1140
568307,1141
568307,1143
568307,1146
568307,1147
568307,1148
568307,1150
568307,1151
568307,1152
568307,1153
568307,1154
568307,1155
568307,1159
568307,1160
568307,1162
568307,1163
568307,1164
568307,1165
568307,1166
568307,1167
568307,1168
568307,1169
568307,1170
568307,1171
568307,1172
568307,1174
568307,1175
568307,1177
568307,1179
568307,1180
568307,1181
568307,1182
568307,1184
568307,1185
568307,1186
568307,1187
568307,1189
568307,1190
568307,1191
568307,1192
568307,1194
568307,1196
568307,1198
568307,1199
568307,1201
568307,1202
568307,1203
568307,1204
568307,1205
568307,1206
568307,1207
568307,1208
568307,1209
568307,1212
568307,1213
568307,1214
568307,1215
568307,2373
568307,11081
568307,11083
568307,11084
568307,11085
568307,11086
568307,11088
568307,11089
568307,12028
568307,13784
568307,13885
568307,14421
568307,14422
568307,14423
568307,14424
568307,14425
568307,14426
568307,14427
568307,14429
568307,14430
568307,14431
568307,14432
568307,14433
568310,1244
568314,1118
568314,1119
568314,1122
568314,1123
568314,1125
568314,1126
568314,1127
568314,1129
568314,1130
568314,1131
568314,1133
568314,1134
568314,1135
568314,1136
568314,1137
568314,1138
568314,1139
568314,1140
568314,1141
568314,1143
568314,1146
568314,1147
568314,1148
568314,1150
568314,1151
568314,1152
568314,1153
568314,1154
568314,1155
568314,1156
568314,1159
568314,1160
568314,1162
568314,1163
568314,1164
568314,1165
568314,1166
568314,1167
568314,1168
568314,1170
568314,1171
568314,1172
568314,1174
568314,1175
568314,1177
568314,1179
568314,1180
568314,1181
568314,1182
568314,1184
568314,1185
568314,1186
568314,1187
568314,1188
568314,1189
568314,1190
568314,1191
568314,1192
568314,1194
568314,1196
568314,1198
568314,1199
568314,1201
568314,1202
568314,1203
568314,1204
568314,1205
568314,1206
568314,1207
568314,1208
568314,1209
568314,1212
568314,1213
568314,1214
568314,1215
568314,2373
568314,11081
568314,11083
568314,11084
568314,11085
568314,11086
568314,11088
568314,11089
568314,12028
568314,13784
568314,13885
568314,14421
568314,14422
568314,14423
568314,14424
568314,14425
568314,14426
568314,14427
568314,14428
568314,14429
568314,14430
568314,14431
568314,14432
568314,14433
568318,1204
568325,1118
568330,1239
568334,1221
568339,1239
568341,1118
568341,1119
568341,1123
568341,1125
568341,1126
568341,1127
568341,1129
568341,1130
568341,1131
568341,1133
568341,1134
568341,1135
568341,1136
568341,1137
568341,1138
568341,1139
568341,1140
568341,1141
568341,1143
568341,1146
568341,1147
568341,1148
568341,1150
568341,1151
568341,1152
568341,1153
568341,1154
568341,1155
568341,1156
568341,1159
568341,1160
568341,1162
568341,1163
568341,1164
568341,1165
568341,1166
568341,1167
568341,1168
568341,1170
568341,1171
568341,1172
568341,1174
568341,1175
568341,1177
568341,1179
568341,1180
568341,1181
568341,1182
568341,1184
568341,1185
568341,1186
568341,1187
568341,1188
568341,1189
568341,1190
568341,1191
568341,1192
568341,1194
568341,1196
568341,1198
568341,1199
568341,1201
568341,1202
568341,1203
568341,1204
568341,1205
568341,1206
568341,1207
568341,1208
568341,1209
568341,1212
568341,1213
568341,1214
568341,1215
568341,2373
568341,11081
568341,11083
568341,11084
568341,11085
568341,11086
568341,11088
568341,11089
568341,12028
568341,13784
568341,13885
568341,14421
568341,14422
568341,14423
568341,14424
568341,14425
568341,14426
568341,14427
568341,14428
568341,14429
568341,14430
568341,14431
568341,14432
568341,14433
