bill_id,date,action
489583,2013-03-11,"received in House"
489583,2013-03-11,"posted for passage for concurrence in Senate Committee Substitute, committee amendments (1-title) and (2), floor amendment (1)"
489583,2013-03-11,"House concurred in Senate Committee Substitute, committee amendments (1-title) and (2), floor amendment (1)"
489583,2013-03-11,"passed 89-11"
489583,2013-03-12,"enrolled, signed by each presiding officer"
489583,2013-03-12,"delivered to Governor"
489583,2013-03-22,"signed by Governor (Acts Chapter 91)"
489586,2013-02-06,"introduced in House"
489586,2013-02-07,"to Health & Welfare (H)"
489586,2013-02-20,"posted in committee"
489588,2013-02-06,"introduced in House"
489588,2013-02-07,"to Appropriations & Revenue (H)"
489592,2013-02-06,"introduced in House"
489592,2013-02-07,"to Judiciary (H)"
489595,2013-02-06,"introduced in House"
489595,2013-02-07,"to Health & Welfare (H)"
489597,2013-02-06,"introduced in House"
489597,2013-02-07,"to Transportation (H)"
489597,2013-02-14,"posted in committee"
489597,2013-02-19,"reported favorably, 1st reading, to Consent Calendar"
489597,2013-02-20,"2nd reading, to Rules"
489597,2013-02-20,"posted for passage in the Consent Orders of the Day for Friday, February 22, 2013"
489597,2013-02-22,"3rd reading, passed 98-0"
489597,2013-02-25,"received in Senate"
489597,2013-02-27,"to Transportation (S)"
489600,2013-02-06,"introduced in House"
489600,2013-02-07,"to Health & Welfare (H)"
489602,2013-02-06,"introduced in House"
489602,2013-02-07,"to Local Government (H)"
489602,2013-02-11,"posted in committee"
489605,2013-02-06,"introduced in House"
489605,2013-02-07,"to Judiciary (H)"
489609,2013-02-06,"introduced in House"
489609,2013-02-07,"to Banking & Insurance (H)"
489609,2013-02-11,"posted in committee"
489612,2013-02-06,"introduced in House"
489612,2013-02-07,"to Economic Development (H)"
489612,2013-02-11,"posted in committee"
489612,2013-02-14,"reported favorably, 1st reading, to Calendar"
489612,2013-02-15,"2nd reading, to Rules"
489612,2013-02-19,"posted for passage in the Regular Orders of the Day for Wednesday, February 20, 2013"
489612,2013-02-20,"3rd reading, passed 100-0"
489612,2013-02-21,"received in Senate"
489612,2013-02-26,"to Economic Development, Tourism & Labor (S)"
489612,2013-03-07,"reported favorably, 1st reading, to Consent Calendar"
489612,2013-03-11,"2nd reading, to Rules"
489615,2013-02-06,"introduced in House"
489615,2013-02-07,"to Education (H)"
489615,2013-02-13,"posted in committee"
489615,2013-02-21,"reported favorably, 1st reading, to Consent Calendar"
489615,2013-02-22,"2nd reading, to Rules"
489615,2013-02-22,"posted for passage in the Consent Orders of the Day for Tuesday, February 26, 2013"
489615,2013-02-26,"3rd reading, passed 97-0"
489615,2013-02-27,"received in Senate"
489615,2013-03-04,"to Education (S)"
489617,2013-02-06,"introduced in House"
489617,2013-02-07,"to Education (H)"
489617,2013-02-13,"posted in committee"
489617,2013-02-21,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
489617,2013-02-21,"floor amendment (1) filed to Committee Substitute"
489617,2013-02-22,"2nd reading, to Rules"
489617,2013-02-22,"posted for passage in the Consent Orders of the Day for Tuesday, February 26, 2013"
489617,2013-02-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
489617,2013-02-26,"3rd reading, passed 93-3 with Committee Substitute, floor amendment (1)"
489617,2013-02-27,"received in Senate"
489617,2013-03-04,"to Education (S)"
489617,2013-03-05,"taken from Education (S)"
489617,2013-03-05,"1st reading"
489617,2013-03-05,"returned to Education (S)"
489617,2013-03-06,"taken from Education (S)"
489617,2013-03-06,"2nd reading"
489617,2013-03-06,"returned to Education (S)"
489617,2013-03-07,"reported favorably, to Rules as a Consent Bill"
489617,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
489617,2013-03-07,"3rd reading, passed 38-0"
489617,2013-03-12,"received in House"
489617,2013-03-12,"enrolled, signed by each presiding officer"
489617,2013-03-12,"delivered to Governor"
489617,2013-03-22,"signed by Governor (Acts Chapter 90)"
489620,2013-02-06,"introduced in House"
489620,2013-02-07,"to Education (H)"
489620,2013-02-13,"posted in committee"
489620,2013-02-21,"reported favorably, 1st reading, to Consent Calendar"
489620,2013-02-22,"2nd reading, to Rules"
489620,2013-02-22,"posted for passage in the Consent Orders of the Day for Tuesday, February 26, 2013"
489620,2013-02-26,"3rd reading, passed 96-1"
489620,2013-02-27,"received in Senate"
489620,2013-03-04,"to Education (S)"
489622,2013-02-06,"introduced in House"
489622,2013-02-07,"to Judiciary (H)"
489622,2013-02-14,"posted in committee"
489622,2013-02-20,"reported favorably, 1st reading, to Consent Calendar"
489622,2013-02-21,"2nd reading, to Rules"
489622,2013-02-21,"posted for passage in the Consent Orders of the Day for Monday, February 25, 2013"
489622,2013-02-25,"3rd reading, passed 96-0"
489622,2013-02-26,"received in Senate"
489622,2013-02-28,"to Judiciary (S)"
489622,2013-03-05,"taken from Judiciary (S)"
489622,2013-03-05,"1st reading"
489622,2013-03-05,"returned to Judiciary (S)"
489622,2013-03-06,"taken from Judiciary (S)"
489622,2013-03-06,"2nd reading"
489622,2013-03-06,"returned to Judiciary (S)"
489622,2013-03-07,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
489622,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
489622,2013-03-07,"3rd reading, passed 38-0 with Committee Substitute, committee amendment (1-title)"
489622,2013-03-11,"received in House"
489622,2013-03-11,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title)"
489622,2013-03-11,"House concurred in Senate Committee Substitute, committee amendment (1-title)"
489622,2013-03-11,"passed 100-0"
489622,2013-03-12,"enrolled, signed by each presiding officer"
489622,2013-03-12,"delivered to Governor"
489622,2013-03-22,"signed by Governor (Acts Chapter 89)"
489626,2013-02-06,"introduced in House"
489626,2013-02-07,"to State Government (H)"
489629,2013-02-06,"introduced in House"
489629,2013-02-07,"to Tourism Development & Energy (H)"
489631,2013-02-06,"introduced in House"
489631,2013-02-07,"to Judiciary (H)"
489631,2013-02-15,"posted in committee"
489634,2013-02-06,"introduced in House"
489634,2013-02-07,"to Appropriations & Revenue (H)"
489634,2013-02-08,"posted in committee"
489634,2013-02-12,"reported favorably, 1st reading, to Consent Calendar"
489634,2013-02-13,"2nd reading, to Rules"
489634,2013-02-13,"posted for passage in the Consent Orders of the Day for Friday, February 15, 2013"
489634,2013-02-15,"3rd reading, passed 95-0"
489634,2013-02-19,"received in Senate"
489634,2013-02-21,"to Appropriations & Revenue (S)"
489634,2013-03-05,"reported favorably, 1st reading, to Consent Calendar with committee amendment (1)"
489634,2013-03-06,"2nd reading, to Rules"
489634,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
489634,2013-03-07,"3rd reading, passed 38-0 with committee amendment (1)"
489634,2013-03-07,"received in House"
489634,2013-03-11,"posted for passage for concurrence in Senate committee amendment (1)"
489634,2013-03-11,"House concurred in Senate committee amendment (1)"
489634,2013-03-11,"passed 96-0"
489634,2013-03-11,"enrolled, signed by each presiding officer"
489634,2013-03-11,"delivered to Governor"
489634,2013-03-21,"signed by Governor (Acts Chapter 60)"
489636,2013-02-06,"introduced in House"
489636,2013-02-07,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
489636,2013-02-12,"reassigned to Judiciary (H)"
489639,2013-02-06,"introduced in House"
489639,2013-02-07,"to Veterans, Military Affairs, & Public Safety (H)"
489639,2013-02-11,"posted in committee"
489639,2013-02-20,"reported favorably, 1st reading, to Consent Calendar"
489639,2013-02-21,"2nd reading, to Rules"
489639,2013-02-21,"posted for passage in the Consent Orders of the Day for Monday, February 25, 2013"
489639,2013-02-25,"3rd reading, passed 96-0"
489639,2013-02-26,"received in Senate"
489639,2013-02-28,"to Veterans, Military Affairs, & Public Protection (S)"
489639,2013-03-07,"reported favorably, 1st reading, to Consent Calendar"
489639,2013-03-11,"2nd reading, to Rules"
489639,2013-03-25,"posted for passage in the Consent Orders of the Day for Monday, March 25, 2013"
489639,2013-03-25,"3rd reading, passed 37-0"
489639,2013-03-25,"received in House"
489639,2013-03-25,"enrolled, signed by each presiding officer"
489639,2013-03-25,"delivered to Governor"
489639,2013-04-04,"signed by Governor (Acts Chapter 115)"
490868,2013-02-07,"introduced in House"
490868,2013-02-11,"to Judiciary (H)"
490868,2013-02-11,"posted in committee"
490868,2013-02-13,"reported favorably, 1st reading, to Calendar with Committee Substitute"
490868,2013-02-14,"2nd reading, to Rules"
490868,2013-02-14,"posted for passage in the Regular Orders of the Day for Friday, February 15, 2013"
490868,2013-02-15,"3rd reading, passed 95-0 with Committee Substitute"
490868,2013-02-19,"received in Senate"
490868,2013-02-21,"to Appropriations & Revenue (S)"
490868,2013-03-05,"taken from Appropriations & Revenue (S)"
490868,2013-03-05,"1st reading"
490868,2013-03-05,"returned to Appropriations & Revenue (S)"
490868,2013-03-06,"taken from Appropriations & Revenue (S)"
490868,2013-03-06,"2nd reading"
490868,2013-03-06,"returned to Appropriations & Revenue (S)"
490868,2013-03-06,"reassigned to Judiciary (S)"
490868,2013-03-07,"reported favorably, to Rules with Committee Substitute"
490868,2013-03-07,"posted for passage in the Regular Orders of the Day for Thursday, March 7, 2013"
490868,2013-03-07,"3rd reading, passed 37-0 with Committee Substitute"
490868,2013-03-12,"received in House"
490868,2013-03-12,"to Rules (H)"
490868,2013-03-12,"taken from Rules"
490868,2013-03-12,"posted for passage for concurrence in Senate Committee Substitute"
490868,2013-03-12,"House concurred in Senate Committee Substitute"
490868,2013-03-12,"passed 97-0"
490868,2013-03-12,"enrolled, signed by each presiding officer"
490868,2013-03-12,"delivered to Governor"
490868,2013-03-19,"signed by Governor (Acts Chapter 25)"
490876,2013-02-07,"introduced in House"
490876,2013-02-11,"to Health & Welfare (H)"
490876,2013-02-13,"posted in committee"
490876,2013-02-21,"reported favorably, 1st reading, to Calendar with Committee Substitute"
490876,2013-02-21,"floor amendment (1) filed to Committee Substitute, floor amendment (2-title) filed"
490876,2013-02-22,"2nd reading, to Rules"
490876,2013-02-22,"posted for passage in the Regular Orders of the Day for Monday, February 25, 2013"
490876,2013-02-22,"floor amendment (3) filed to Committee Substitute"
490876,2013-02-25,"floor amendments (4) and (5) filed to Committee Substitute"
490876,2013-02-26,"floor amendment (6) filed to Committee Substitute"
490876,2013-02-27,"3rd reading, passed 99-0 with Committee Substitute, floor amendments (2-title) (5) and (6)"
490876,2013-02-28,"received in Senate"
490876,2013-03-05,"to Appropriations & Revenue (S)"
490876,2013-03-06,"taken from Appropriations & Revenue (S)"
490876,2013-03-06,"1st reading"
490876,2013-03-06,"returned to Appropriations & Revenue (S)"
490876,2013-03-12,"taken from Appropriations & Revenue (S)"
490876,2013-03-12,"2nd reading"
490876,2013-03-12,"returned to Appropriations & Revenue (S)"
490876,2013-03-25,"reported favorably, to Rules as a Consent Bill"
490876,2013-03-25,"posted for passage in the Consent Orders of the Day for Monday, March 25, 2013"
490876,2013-03-25,"3rd reading, passed 37-0"
490876,2013-03-25,"received in House"
490876,2013-03-25,"enrolled, signed by each presiding officer"
490876,2013-03-25,"delivered to Governor"
490876,2013-04-05,Vetoed
490882,2013-02-07,"introduced in House"
490882,2013-02-11,"to Banking & Insurance (H)"
490886,2013-02-07,"introduced in House"
490886,2013-02-12,"to Judiciary (H)"
490892,2013-02-07,"introduced in House"
490892,2013-02-11,"to State Government (H)"
490902,2013-02-07,"introduced in House"
490902,2013-02-12,"to Judiciary (H)"
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490902,2013-02-13,WITHDRAWN
490910,2013-02-07,"introduced in House"
490910,2013-02-12,"to Judiciary (H)"
490913,2013-02-07,"introduced in House"
490913,2013-02-11,"to Education (H)"
490913,2013-02-13,"posted in committee"
490913,2013-02-21,"reported favorably, 1st reading, to Consent Calendar"
490913,2013-02-22,"2nd reading, to Rules"
490913,2013-02-22,"posted for passage in the Consent Orders of the Day for Tuesday, February 26, 2013"
490913,2013-02-26,"3rd reading, passed 97-0"
490913,2013-02-27,"received in Senate"
490913,2013-03-04,"to Education (S)"
490913,2013-03-05,"taken from Education (S)"
490913,2013-03-05,"1st reading"
490913,2013-03-05,"returned to Education (S)"
490913,2013-03-06,"taken from Education (S)"
490913,2013-03-06,"2nd reading"
490913,2013-03-06,"returned to Education (S)"
490913,2013-03-07,"reported favorably, to Rules as a Consent Bill"
490913,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
490913,2013-03-07,"3rd reading, passed 38-0"
490913,2013-03-12,"received in House"
490913,2013-03-12,"enrolled, signed by each presiding officer"
490913,2013-03-12,"delivered to Governor"
490913,2013-03-22,"signed by Governor (Acts Chapter 93)"
490917,2013-02-07,"introduced in House"
490917,2013-02-11,"to Education (H)"
490925,2013-02-07,"introduced in House"
490925,2013-02-11,"to Tourism Development & Energy (H)"
490930,2013-02-07,"introduced in House"
490930,2013-02-11,"to Transportation (H)"
490930,2013-02-14,"reassigned to Veterans, Military Affairs, & Public Safety (H)"
490930,2013-02-15,"posted in committee"
490930,2013-02-20,"reported favorably, 1st reading, to Consent Calendar"
490930,2013-02-21,"2nd reading, to Rules"
490930,2013-02-21,"posted for passage in the Consent Orders of the Day for Monday, February 25, 2013"
490930,2013-02-25,"3rd reading, passed 96-0"
490930,2013-02-26,"received in Senate"
490930,2013-02-28,"to Transportation (S)"
490930,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
490930,2013-03-07,"2nd reading, to Rules"
490930,2013-03-25,"posted for passage in the Consent Orders of the Day for Monday, March 25, 2013"
490930,2013-03-25,"3rd reading, passed 37-0"
490930,2013-03-25,"received in House"
490930,2013-03-25,"enrolled, signed by each presiding officer"
490930,2013-03-25,"delivered to Governor"
490930,2013-04-04,"signed by Governor (Acts Chapter 117)"
490939,2013-02-07,"introduced in House"
490939,2013-02-11,"to Transportation (H)"
490939,2013-02-14,"posted in committee"
490939,2013-02-19,"reported favorably, 1st reading, to Consent Calendar"
490939,2013-02-20,"2nd reading, to Rules"
490939,2013-02-20,"posted for passage in the Consent Orders of the Day for Friday, February 22, 2013"
490939,2013-02-22,"3rd reading, passed 98-0"
490939,2013-02-25,"received in Senate"
490939,2013-02-27,"to Transportation (S)"
490939,2013-03-05,"taken from Transportation (S)"
490939,2013-03-05,"1st reading"
490939,2013-03-05,"returned to Transportation (S)"
490939,2013-03-06,"reported favorably, 2nd reading, to Rules as a Consent Bill"
490939,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
490939,2013-03-07,"3rd reading, passed 38-0"
490939,2013-03-07,"received in House"
490939,2013-03-12,"enrolled, signed by each presiding officer"
490939,2013-03-12,"delivered to Governor"
490939,2013-03-21,"signed by Governor (Acts Chapter 61)"
490945,2013-02-07,"introduced in House"
490945,2013-02-11,"to State Government (H)"
490945,2013-02-12,"posted in committee"
490945,2013-02-14,"reported favorably, 1st reading, to Consent Calendar"
490945,2013-02-15,"2nd reading, to Rules"
490945,2013-02-19,"floor amendments (1) and (2) filed"
490945,2013-02-19,"posted for passage in the Consent Orders of the Day for Thursday, February 21, 2013"
490945,2013-02-20,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
490945,2013-02-22,"3rd reading, passed 96-0"
490945,2013-02-25,"received in Senate"
490945,2013-02-27,"to Judiciary (S)"
490953,2013-02-07,"introduced in House"
490953,2013-02-11,"to Transportation (H)"
490953,2013-02-14,"posted in committee"
490953,2013-02-19,"reported favorably, 1st reading, to Calendar"
490953,2013-02-20,"2nd reading, to Rules"
490953,2013-02-20,"posted for passage in the Regular Orders of the Day for Thursday, February 21, 2013"
490953,2013-02-21,"floor amendment (1) filed"
490953,2013-02-26,"3rd reading, passed 97-0 with floor amendment (1)"
490953,2013-02-27,"received in Senate"
490953,2013-03-04,"to Judiciary (S)"
490958,2013-02-07,"introduced in House"
490958,2013-02-11,"to Appropriations & Revenue (H)"
490962,2013-02-07,"introduced in House"
490962,2013-02-11,"to Veterans, Military Affairs, & Public Safety (H)"
490962,2013-02-15,"posted in committee"
490969,2013-02-07,"introduced in House"
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
