Row,id10388,id10390,id10391,id10393,id10396,id10397,id10399,id10402,id10406,id10411,id10412,id10422,id10876,id10878,id10880,id10881,id10883,id11479,id11953,id12051,id12099,id12172,id12245,id14073,id14074,id14075,id14172,id14173,id14174,id14175,id14251,id14252,id14256,id14257,id14258,id14325,id14329,id14330,id14331,id14333,id14334,id14335,id14336,id14337,id14340,id14343,id14344,id14345,id14346,id14347,id14349,id14350,id14351,id16313,id16314,id16315,id16318,id16319,id16340,id16341,id16342,id16343,id16344,id16345,id16353,id16354,id16355,id16356,id16361,id16362,id16366,id16367,id16375,id16445,id16561,id16562,id16563,id16654,id16655,id16656,id16657,id16658,id16659,id16660,id16661,id16662,id16663,id16664,id7860,id7901,id7915,id7918,id7921,id7935,id7938,id7940,id7945,id7946,id7952,id7981
id14173,0.792011019283747,0.417931034482759,0.765840220385675,0.771879483500717,0.759206798866855,0.791724137931034,0.758716875871688,0.778236914600551,0.75,0.409090909090909,0.746835443037975,0.647368421052632,0.839779005524862,0.723226703755216,0.708965517241379,0.817294281729428,0.751269035532995,0.787623066104079,0.753120665742025,0.410540915395284,0.420110192837466,0.389807162534435,0.382147838214784,0.377253814147018,0.453168044077135,0.442148760330579,0.42877094972067,1,0.701262272089762,0.393646408839779,0.715076071922545,0.754716981132076,0.729281767955801,0.745179063360882,0.712078651685393,0.783149171270718,0.728291316526611,0.771708683473389,0.731404958677686,0.799705449189985,0.495159059474412,0.746498599439776,0.78236914600551,0.772727272727273,0.47448275862069,0.419127988748242,0.477241379310345,0.424242424242424,0.777468706536857,0.468965517241379,0.365013774104683,0.398601398601399,0.641562064156206,0.302030456852792,0.360613810741688,0.709090909090909,0.648854961832061,0.364102564102564,0.390862944162437,0.3248730964467,0.352791878172589,0.385786802030457,0.389175257731959,0.347715736040609,0.352941176470588,0.725641025641026,0.32741116751269,0.334190231362468,0.757731958762887,0.350515463917526,0.763959390862944,0.732142857142857,0.751269035532995,0.772378516624041,0.766497461928934,0.819796954314721,0.718274111675127,0.369444444444444,0.728682170542636,0.747422680412371,0.741116751269036,0.342639593908629,0.804071246819338,0.736694677871149,0.714285714285714,0.779187817258883,0.768447837150127,0.700507614213198,0.426997245179063,0.549723756906077,0.705394190871369,0.382920110192837,0.424242424242424,0.446280991735537,0.776520509193777,0.67590027700831,0.392550143266476,0.715862068965517,0.771573604060914,0.357868020304569
id14174,0.751743375174338,0.465083798882682,0.762900976290098,0.683139534883721,0.733142037302726,0.69413407821229,0.734463276836158,0.642956764295676,0.668148148148148,0.446304044630404,0.656695156695157,0.489304812834225,0.697902097902098,0.632394366197183,0.635474860335196,0.677966101694915,0.574742268041237,0.750712250712251,0.691011235955056,0.462078651685393,0.463040446304045,0.433751743375174,0.435825105782793,0.432584269662921,0.485355648535565,0.479776847977685,0.472418670438472,0.701262272089762,1,0.448951048951049,0.640167364016736,0.674008810572687,0.634965034965035,0.658298465829847,0.627644569816643,0.649441340782123,0.637660485021398,0.656737588652482,0.651324965132496,0.649253731343284,0.532212885154062,0.625531914893617,0.691771269177127,0.656903765690377,0.505586592178771,0.468660968660969,0.51536312849162,0.474198047419805,0.765867418899859,0.504189944134078,0.417597765363128,0.439093484419263,0.580508474576271,0.402061855670103,0.45974025974026,0.572559366754617,0.713178294573643,0.466145833333333,0.458762886597938,0.420103092783505,0.448453608247423,0.481958762886598,0.476439790575916,0.458762886597938,0.449350649350649,0.609375,0.427835051546392,0.412532637075718,0.696335078534031,0.43455497382199,0.664948453608247,0.613989637305699,0.623711340206186,0.657142857142857,0.61340206185567,0.667525773195876,0.574742268041237,0.477401129943503,0.6640625,0.630890052356021,0.631443298969072,0.443298969072165,0.603092783505155,0.618233618233618,0.585492227979275,0.719072164948454,0.625322997416021,0.572164948453608,0.475592747559275,0.583216783216783,0.655944055944056,0.433751743375174,0.483960948396095,0.497907949790795,0.73352435530086,0.591865357643759,0.446870451237263,0.639664804469274,0.634020618556701,0.425257731958763
id14175,0.54532967032967,0.938101788170564,0.513736263736264,0.319027181688126,0.34180790960452,0.400275103163686,0.520166898470097,0.254120879120879,0.317784256559767,0.934065934065934,0.249649368863955,0.189973614775726,0.413223140495868,0.238557558945908,0.18019257221458,0.443671766342142,0.203562340966921,0.562412342215989,0.351313969571231,0.9432918395574,0.921703296703297,0.916208791208791,0.924895688456189,0.944674965421853,0.902472527472527,0.921703296703297,0.922005571030641,0.393646408839779,0.448951048951049,1,0.24551724137931,0.573082489146165,0.227272727272727,0.223901098901099,0.235294117647059,0.254820936639118,0.189606741573034,0.365921787709497,0.156593406593407,0.392070484581498,0.859310344827586,0.301675977653631,0.354395604395604,0.256868131868132,0.887207702888583,0.884992987377279,0.889958734525447,0.92032967032967,0.570833333333333,0.865199449793673,0.944979367262723,0.924686192468619,0.183588317107093,0.951653944020356,0.92051282051282,0.1484375,0.663265306122449,0.917737789203085,0.908396946564885,0.928753180661578,0.910941475826972,0.903307888040712,0.883720930232558,0.931297709923664,0.92051282051282,0.223650385604113,0.926208651399491,0.914948453608247,0.501291989664083,0.922480620155039,0.491094147582697,0.253196930946292,0.396946564885496,0.353846153846154,0.251908396946565,0.389312977099237,0.16030534351145,0.896935933147632,0.427461139896373,0.242894056847545,0.412213740458015,0.936386768447837,0.313775510204082,0.235955056179775,0.148337595907928,0.501272264631043,0.25765306122449,0.124681933842239,0.934065934065934,0.808539944903581,0.307586206896552,0.947802197802198,0.93543956043956,0.913461538461538,0.489421720733427,0.13121546961326,0.936962750716332,0.189821182943604,0.442748091603053,0.885496183206107
id14251,0.635488308115543,0.265840220385675,0.612104539202201,0.803724928366762,0.71994342291372,0.736914600550964,0.651810584958217,0.821182943603851,0.77956204379562,0.255845942228336,0.780898876404494,0.668435013262599,0.710344827586207,0.777777777777778,0.772727272727273,0.697771587743733,0.751918158567775,0.622191011235955,0.714681440443213,0.261772853185596,0.266850068775791,0.257221458046768,0.248956884561892,0.240997229916898,0.292984869325997,0.277854195323246,0.264993026499303,0.715076071922545,0.640167364016736,0.24551724137931,1,0.608695652173913,0.782068965517241,0.774415405777166,0.712482468443198,0.751724137931034,0.79606188466948,0.746853146853147,0.78404401650619,0.702941176470588,0.334254143646409,0.753846153846154,0.801925722145805,0.751031636863824,0.31267217630854,0.276685393258427,0.31267217630854,0.276478679504814,0.624478442280946,0.323691460055096,0.238292011019284,0.256983240223464,0.713091922005571,0.258312020460358,0.311855670103093,0.753926701570681,0.58974358974359,0.304909560723514,0.327365728900256,0.281329923273657,0.304347826086957,0.327365728900256,0.34025974025974,0.29923273657289,0.304123711340206,0.736434108527132,0.289002557544757,0.282383419689119,0.711688311688312,0.293506493506493,0.741687979539642,0.760925449871465,0.723785166240409,0.824742268041237,0.736572890025575,0.785166240409207,0.728900255754476,0.352941176470588,0.679586563307494,0.750649350649351,0.749360613810742,0.294117647058824,0.785166240409207,0.73728813559322,0.719794344473008,0.736572890025575,0.764102564102564,0.726342710997442,0.281980742778542,0.383448275862069,0.720994475138122,0.237964236588721,0.276478679504814,0.301237964236589,0.682203389830508,0.767634854771784,0.252510760401722,0.820936639118457,0.69309462915601,0.29923273657289
id14252,0.821067821067821,0.602601156069364,0.741702741702742,0.701807228915663,0.640416047548291,0.736994219653179,0.796783625730994,0.647907647907648,0.691964285714286,0.588744588744589,0.606194690265487,0.434782608695652,0.755426917510854,0.594752186588921,0.559248554913295,0.761695906432749,0.576601671309192,0.806784660766962,0.684593023255814,0.591569767441861,0.594516594516595,0.564213564213564,0.567251461988304,0.563953488372093,0.614718614718615,0.616161616161616,0.601756954612006,0.754716981132076,0.674008810572687,0.573082489146165,0.608695652173913,1,0.604920405209841,0.608946608946609,0.606774668630339,0.638205499276411,0.579025110782866,0.698972099853157,0.565656565656566,0.713643178410795,0.669565217391304,0.643171806167401,0.72005772005772,0.621933621933622,0.638728323699422,0.595870206489675,0.645953757225434,0.601731601731602,0.826277372262774,0.640173410404624,0.549132947976879,0.577712609970675,0.511695906432749,0.551532033426184,0.602240896358543,0.488571428571429,0.779329608938548,0.608450704225352,0.610027855153203,0.573816155988858,0.601671309192201,0.635097493036212,0.609065155807365,0.598885793871866,0.595505617977528,0.554929577464789,0.576601671309192,0.584745762711864,0.790368271954674,0.592067988668555,0.805013927576602,0.602240896358543,0.682451253481894,0.705056179775281,0.604456824512535,0.743732590529248,0.504178272980501,0.581538461538462,0.653409090909091,0.626062322946176,0.701949860724234,0.587743732590529,0.684357541899441,0.553935860058309,0.492997198879552,0.816155988857939,0.625698324022346,0.476323119777159,0.606060606060606,0.70767004341534,0.635311143270622,0.55988455988456,0.601731601731602,0.613275613275613,0.780415430267062,0.493468795355588,0.579185520361991,0.589595375722543,0.774373259052925,0.584958217270195
id14256,0.619505494505495,0.24484181568088,0.596153846153846,0.745350500715308,0.72316384180791,0.689133425034388,0.620305980528512,0.79945054945055,0.737609329446064,0.248626373626374,0.769985974754558,0.702631578947368,0.706611570247934,0.757281553398058,0.781292984869326,0.697642163661581,0.769035532994924,0.612903225806452,0.698478561549101,0.247579529737206,0.256868131868132,0.255494505494505,0.239221140472879,0.235131396957123,0.277472527472527,0.267857142857143,0.259052924791086,0.729281767955801,0.634965034965035,0.227272727272727,0.782068965517241,0.604920405209841,1,0.777472527472527,0.726890756302521,0.798898071625344,0.775280898876405,0.713687150837989,0.798076923076923,0.697503671071953,0.318620689655172,0.745810055865922,0.740384615384615,0.769230769230769,0.299862448418157,0.268531468531469,0.297111416781293,0.262362637362637,0.606944444444444,0.30949105914718,0.218707015130674,0.246175243393602,0.723226703755216,0.213197969543147,0.250639386189258,0.761038961038961,0.513994910941476,0.251282051282051,0.271573604060914,0.215736040609137,0.243654822335025,0.271573604060914,0.283505154639175,0.233502538071066,0.230179028132992,0.738461538461539,0.228426395939086,0.231362467866324,0.626288659793814,0.239690721649485,0.649746192893401,0.780612244897959,0.631979695431472,0.713554987212276,0.748730964467005,0.705583756345178,0.776649746192893,0.277777777777778,0.640826873385013,0.760309278350515,0.66243654822335,0.243654822335025,0.735368956743003,0.761904761904762,0.783163265306122,0.654822335025381,0.760814249363868,0.784263959390863,0.266483516483516,0.373278236914601,0.703448275862069,0.228021978021978,0.256868131868132,0.281593406593407,0.655853314527504,0.803867403314917,0.229226361031519,0.785419532324622,0.647208121827411,0.258883248730964
id14257,0.624657534246575,0.255144032921811,0.628767123287671,0.756062767475036,0.723943661971831,0.722908093278464,0.617198335644938,0.805479452054795,0.747093023255814,0.242465753424658,0.808391608391608,0.728947368421053,0.740384615384615,0.786998616874136,0.812071330589849,0.697642163661581,0.781725888324873,0.611188811188811,0.710344827586207,0.248275862068966,0.256164383561644,0.224657534246575,0.230235783633842,0.219310344827586,0.276712328767123,0.275342465753425,0.258333333333333,0.745179063360882,0.658298465829847,0.223901098901099,0.774415405777166,0.608946608946609,0.777472527472527,1,0.730446927374302,0.802197802197802,0.80952380952381,0.720055710306407,0.828767123287671,0.723279648609078,0.325997248968363,0.747910863509749,0.735616438356164,0.816438356164384,0.299039780521262,0.265734265734266,0.301783264746228,0.253424657534247,0.609418282548476,0.310013717421125,0.220850480109739,0.239221140472879,0.746185852981969,0.17005076142132,0.222506393861893,0.81038961038961,0.480916030534351,0.215384615384615,0.233502538071066,0.192893401015228,0.210659898477157,0.228426395939086,0.242268041237113,0.205583756345178,0.207161125319693,0.843589743589744,0.200507614213198,0.213367609254499,0.621134020618557,0.198453608247423,0.631979695431472,0.76530612244898,0.66497461928934,0.731457800511509,0.761421319796954,0.713197969543147,0.809644670050761,0.233333333333333,0.651162790697674,0.760309278350515,0.695431472081218,0.195431472081218,0.707379134860051,0.781512605042017,0.811224489795918,0.616751269035533,0.783715012722646,0.812182741116751,0.263013698630137,0.380494505494505,0.722145804676754,0.23013698630137,0.261643835616438,0.280821917808219,0.665260196905767,0.81267217630854,0.234285714285714,0.805212620027435,0.629441624365482,0.220812182741117
id14258,0.583798882681564,0.273743016759777,0.572625698324022,0.726346433770015,0.685344827586207,0.657342657342657,0.588401697312588,0.736033519553073,0.712166172106825,0.263966480446927,0.756062767475036,0.671087533156499,0.680672268907563,0.734837799717913,0.742657342657343,0.671852899575672,0.728900255754476,0.584878744650499,0.693820224719101,0.268635724331927,0.272346368715084,0.259776536312849,0.246110325318246,0.241912798874824,0.294692737430168,0.293296089385475,0.277620396600567,0.712078651685393,0.627644569816643,0.235294117647059,0.712482468443198,0.606774668630339,0.726890756302521,0.730446927374302,1,0.751048951048951,0.745714285714286,0.698727015558699,0.775139664804469,0.66965620328849,0.335203366058906,0.701704545454545,0.664804469273743,0.747206703910615,0.324475524475524,0.289586305278174,0.314685314685315,0.277932960893855,0.583333333333333,0.328671328671329,0.244755244755245,0.258156028368794,0.787835926449788,0.225063938618926,0.286082474226804,0.735602094240838,0.515384615384615,0.281653746770026,0.286445012787724,0.248081841432225,0.276214833759591,0.30690537084399,0.301298701298701,0.271099744245524,0.27319587628866,0.710594315245478,0.260869565217391,0.27720207253886,0.61038961038961,0.267532467532468,0.624040920716113,0.737789203084833,0.652173913043478,0.680412371134021,0.746803069053708,0.667519181585678,0.754475703324808,0.280112044817927,0.640625,0.724675324675325,0.659846547314578,0.265984654731458,0.692307692307692,0.740112994350282,0.763496143958869,0.603580562659847,0.738461538461539,0.772378516624041,0.273743016759777,0.376750700280112,0.751753155680224,0.23463687150838,0.28072625698324,0.290502793296089,0.602582496413199,0.747191011235955,0.256559766763848,0.779020979020979,0.657289002557545,0.281329923273657
id14325,0.65521978021978,0.283356258596974,0.645604395604396,0.771101573676681,0.713276836158192,0.722145804676754,0.656467315716273,0.807692307692308,0.795918367346939,0.270604395604396,0.792426367461431,0.713157894736842,0.81129476584022,0.780859916782247,0.822558459422283,0.749652294853964,0.817258883248731,0.645161290322581,0.757952973720609,0.27939142461964,0.281593406593407,0.260989010989011,0.25452016689847,0.244813278008299,0.302197802197802,0.306318681318681,0.286908077994429,0.783149171270718,0.649441340782123,0.254820936639118,0.751724137931034,0.638205499276411,0.798898071625344,0.802197802197802,0.751048951048951,1,0.762640449438202,0.752793296089386,0.84478021978022,0.779735682819383,0.358620689655172,0.777932960893855,0.756868131868132,0.832417582417582,0.343878954607978,0.290322580645161,0.332874828060523,0.287087912087912,0.633333333333333,0.331499312242091,0.240715268225585,0.269177126917713,0.730555555555556,0.195431472081218,0.248081841432225,0.763636363636364,0.531806615776081,0.258974358974359,0.269035532994924,0.218274111675127,0.251269035532995,0.279187817258883,0.288659793814433,0.241116751269036,0.248081841432225,0.779487179487179,0.225888324873096,0.233933161953728,0.652061855670103,0.244845360824742,0.692893401015228,0.793367346938776,0.715736040609137,0.744245524296675,0.786802030456853,0.733502538071066,0.845177664974619,0.269444444444444,0.679586563307494,0.79639175257732,0.710659898477157,0.230964467005076,0.763358778625954,0.834733893557423,0.775510204081633,0.682741116751269,0.814249363867684,0.802030456852792,0.291208791208791,0.402203856749311,0.742068965517241,0.25,0.287087912087912,0.306318681318681,0.679830747531735,0.784530386740331,0.249283667621777,0.793672627235213,0.6751269035533,0.251269035532995
id14329,0.607843137254902,0.208976157082749,0.605042016806723,0.772262773722628,0.721902017291066,0.708274894810659,0.614184397163121,0.80812324929972,0.7518573551263,0.207282913165266,0.802575107296137,0.715425531914894,0.716292134831461,0.782178217821782,0.806451612903226,0.692198581560284,0.758974358974359,0.595135908440629,0.726375176304654,0.21015514809591,0.217086834733894,0.204481792717087,0.198581560283688,0.187588152327221,0.240896358543417,0.23109243697479,0.215909090909091,0.728291316526611,0.637660485021398,0.189606741573034,0.79606188466948,0.579025110782866,0.775280898876405,0.80952380952381,0.745714285714286,0.762640449438202,1,0.706798866855524,0.830532212885154,0.679160419790105,0.29957805907173,0.740740740740741,0.743697478991597,0.799719887955182,0.274894810659187,0.231759656652361,0.266479663394109,0.219887955182073,0.588732394366197,0.288920056100982,0.182072829131653,0.204836415362731,0.756028368794326,0.194871794871795,0.245478036175711,0.811023622047244,0.542416452442159,0.243523316062176,0.269230769230769,0.215384615384615,0.238461538461538,0.276923076923077,0.283854166666667,0.228205128205128,0.242894056847545,0.772020725388601,0.217948717948718,0.226221079691517,0.690104166666667,0.234375,0.684615384615385,0.742268041237113,0.664102564102564,0.728682170542636,0.828205128205128,0.756410256410256,0.758974358974359,0.278089887640449,0.676240208877285,0.765625,0.697435897435897,0.223076923076923,0.796915167095116,0.762039660056657,0.778350515463918,0.67948717948718,0.812339331619537,0.78974358974359,0.221288515406162,0.355337078651685,0.739803094233474,0.179271708683473,0.217086834733894,0.247899159663866,0.650359712230216,0.83943661971831,0.190130624092888,0.849929873772791,0.692307692307692,0.258974358974359
id14330,0.724233983286908,0.391910739191074,0.675487465181059,0.779710144927536,0.723495702005731,0.748953974895398,0.737658674188999,0.754874651810585,0.772189349112426,0.385793871866295,0.745376955903272,0.62533692722372,0.762569832402235,0.731364275668073,0.716875871687587,0.781382228490832,0.690909090909091,0.715504978662873,0.732117812061711,0.398316970546985,0.398328690807799,0.36908077994429,0.366713681241185,0.367461430575035,0.401114206128134,0.413649025069638,0.39406779661017,0.771708683473389,0.656737588652482,0.365921787709497,0.746853146853147,0.698972099853157,0.713687150837989,0.720055710306407,0.698727015558699,0.752793296089386,0.706798866855524,1,0.710306406685237,0.751117734724292,0.461538461538462,0.732294617563739,0.778551532033426,0.768802228412256,0.442119944211994,0.391180654338549,0.444909344490934,0.38857938718663,0.738028169014085,0.440725244072524,0.362622036262204,0.379066478076379,0.675599435825106,0.38961038961039,0.443864229765013,0.648936170212766,0.661458333333333,0.440944881889764,0.451948051948052,0.415584415584416,0.428571428571429,0.454545454545455,0.467018469656992,0.433766233766234,0.429319371727749,0.658792650918635,0.423376623376623,0.411458333333333,0.746701846965699,0.437994722955145,0.774025974025974,0.720626631853786,0.722077922077922,0.767015706806283,0.688311688311688,0.774025974025974,0.675324675324675,0.441595441595442,0.682539682539683,0.725593667546174,0.74025974025974,0.423376623376623,0.763020833333333,0.692528735632184,0.6328125,0.781818181818182,0.75,0.651948051948052,0.406685236768802,0.509776536312849,0.746853146853147,0.364902506963788,0.398328690807799,0.416434540389972,0.733905579399142,0.689075630252101,0.373546511627907,0.735006973500697,0.737662337662338,0.407792207792208
id14331,0.587671232876712,0.182441700960219,0.608219178082192,0.764621968616263,0.732394366197183,0.699588477366255,0.596393897364771,0.823287671232877,0.773255813953488,0.172602739726027,0.797202797202797,0.763157894736842,0.726648351648352,0.798063623789765,0.866941015089163,0.686546463245492,0.819796954314721,0.576223776223776,0.743448275862069,0.180689655172414,0.191780821917808,0.163013698630137,0.158113730929265,0.150344827586207,0.215068493150685,0.208219178082192,0.186111111111111,0.731404958677686,0.651324965132496,0.156593406593407,0.78404401650619,0.565656565656566,0.798076923076923,0.828767123287671,0.775139664804469,0.84478021978022,0.830532212885154,0.710306406685237,1,0.710102489019034,0.266850068775791,0.764623955431755,0.731506849315068,0.80958904109589,0.240054869684499,0.201398601398601,0.242798353909465,0.191780821917808,0.562326869806094,0.242798353909465,0.142661179698217,0.162726008344924,0.780859916782247,0.111675126903553,0.168797953964194,0.851948051948052,0.442748091603053,0.161538461538462,0.180203045685279,0.124365482233503,0.142131979695431,0.185279187817259,0.195876288659794,0.137055837563452,0.148337595907928,0.82051282051282,0.126903553299492,0.138817480719794,0.605670103092783,0.152061855670103,0.614213197969543,0.823979591836735,0.66243654822335,0.713554987212276,0.784263959390863,0.695431472081218,0.868020304568528,0.183333333333333,0.640826873385013,0.855670103092783,0.66243654822335,0.137055837563452,0.735368956743003,0.823529411764706,0.839285714285714,0.598984771573604,0.786259541984733,0.880710659898477,0.195890410958904,0.318681318681319,0.733149931224209,0.149315068493151,0.194520547945205,0.216438356164384,0.634317862165963,0.852617079889807,0.16,0.839506172839506,0.637055837563452,0.16243654822335
id14333,0.734992679355783,0.414956011730205,0.71303074670571,0.744648318042814,0.708898944193062,0.769794721407625,0.749258160237389,0.746705710102489,0.780966767371601,0.4099560761347,0.735029940119761,0.601796407185629,0.803230543318649,0.732248520710059,0.711143695014663,0.792284866468843,0.729885057471264,0.744011976047904,0.765486725663717,0.41740412979351,0.415812591508053,0.395314787701318,0.382789317507418,0.389380530973451,0.433382137628111,0.443631039531479,0.423476968796434,0.799705449189985,0.649253731343284,0.392070484581498,0.702941176470588,0.713643178410795,0.697503671071953,0.723279648609078,0.66965620328849,0.779735682819383,0.679160419790105,0.751117734724292,0.710102489019034,1,0.488235294117647,0.761549925484352,0.775988286969253,0.742313323572474,0.473607038123167,0.414050822122571,0.466275659824047,0.418740849194729,0.740740740740741,0.461876832844575,0.382697947214076,0.405286343612335,0.649851632047478,0.376436781609195,0.431884057971014,0.634218289085546,0.659942363112392,0.433139534883721,0.442528735632184,0.410919540229885,0.422413793103448,0.46551724137931,0.482456140350877,0.42816091954023,0.428985507246377,0.683139534883721,0.413793103448276,0.411078717201166,0.754385964912281,0.435672514619883,0.793103448275862,0.708092485549133,0.741379310344828,0.765217391304348,0.706896551724138,0.801724137931034,0.669540229885057,0.410828025477707,0.67741935483871,0.707602339181287,0.718390804597701,0.413793103448276,0.757925072046109,0.704022988505747,0.638728323699422,0.781609195402299,0.723342939481268,0.64367816091954,0.418740849194729,0.537444933920705,0.680882352941176,0.383601756954612,0.418740849194729,0.434846266471449,0.754518072289157,0.670103092783505,0.398162327718224,0.719941348973607,0.735632183908046,0.422413793103448
id14334,0.640990371389271,0.865013774104683,0.598349381017882,0.438395415472779,0.441301272984441,0.504132231404959,0.607242339832869,0.361760660247593,0.42043795620438,0.847317744154058,0.339887640449438,0.228947368421053,0.513103448275862,0.338888888888889,0.279614325068871,0.550139275766017,0.284263959390863,0.658707865168539,0.443213296398892,0.869806094182826,0.866574965612105,0.837689133425034,0.837047353760446,0.85595567867036,0.876203576341128,0.863823933975241,0.860529986052999,0.495159059474412,0.532212885154062,0.859310344827586,0.334254143646409,0.669565217391304,0.318620689655172,0.325997248968363,0.335203366058906,0.358620689655172,0.29957805907173,0.461538461538462,0.266850068775791,0.488235294117647,1,0.394405594405594,0.458046767537827,0.357634112792297,0.863636363636364,0.85814606741573,0.900826446280992,0.87757909215956,0.671766342141864,0.870523415977961,0.84435261707989,0.858938547486033,0.268802228412256,0.850253807106599,0.869565217391304,0.233766233766234,0.72264631043257,0.876923076923077,0.873096446700508,0.83248730964467,0.860406091370558,0.893401015228426,0.865979381443299,0.865482233502538,0.869565217391304,0.302564102564103,0.845177664974619,0.825192802056555,0.579896907216495,0.858247422680412,0.591370558375635,0.336734693877551,0.472081218274112,0.450127877237852,0.345177664974619,0.479695431472081,0.225888324873096,0.855555555555556,0.493540051679587,0.335051546391753,0.477157360406091,0.875634517766497,0.404580152671756,0.299719887955182,0.219387755102041,0.591370558375635,0.333333333333333,0.203045685279188,0.865199449793673,0.895172413793103,0.395027624309392,0.854195323246217,0.883081155433287,0.894085281980743,0.587570621468927,0.226832641770401,0.86,0.307162534435262,0.517766497461929,0.860406091370558
id14335,0.67966573816156,0.322175732217573,0.647632311977716,0.770682148040639,0.738197424892704,0.732217573221757,0.662905500705219,0.782729805013928,0.775147928994083,0.311977715877437,0.782978723404255,0.645945945945946,0.761173184357542,0.749648382559775,0.768479776847978,0.750352609308886,0.7578125,0.668563300142248,0.727910238429172,0.326788218793829,0.328690807799443,0.296657381615599,0.301833568406206,0.297335203366059,0.344011142061281,0.34958217270195,0.331920903954802,0.746498599439776,0.625531914893617,0.301675977653631,0.753846153846154,0.643171806167401,0.745810055865922,0.747910863509749,0.701704545454545,0.777932960893855,0.740740740740741,0.732294617563739,0.764623955431755,0.761549925484352,0.394405594405594,1,0.749303621169916,0.784122562674095,0.384937238493724,0.32574679943101,0.365411436541144,0.328690807799443,0.654929577464789,0.364016736401674,0.284518828451883,0.304101838755304,0.708039492242595,0.296875,0.354330708661417,0.725333333333333,0.613577023498694,0.352631578947368,0.377604166666667,0.3203125,0.341145833333333,0.3671875,0.375661375661376,0.338541666666667,0.341207349081365,0.710526315789474,0.328125,0.308707124010554,0.724867724867725,0.341269841269841,0.747395833333333,0.730366492146597,0.7734375,0.776902887139108,0.744791666666667,0.752604166666667,0.729166666666667,0.36,0.679045092838196,0.753968253968254,0.708333333333333,0.338541666666667,0.744125326370757,0.711815561959654,0.693717277486911,0.736979166666667,0.762402088772846,0.690104166666667,0.323119777158774,0.445530726256983,0.716083916083916,0.29108635097493,0.328690807799443,0.348189415041783,0.678111587982833,0.738095238095238,0.311046511627907,0.743375174337517,0.760416666666667,0.333333333333333
id14336,0.746575342465753,0.382716049382716,0.704109589041096,0.834522111269615,0.730985915492958,0.784636488340192,0.761442441054092,0.801369863013699,0.828488372093023,0.367123287671233,0.765034965034965,0.592105263157895,0.791208791208791,0.737206085753804,0.722908093278464,0.807212205270458,0.703045685279188,0.756643356643357,0.766896551724138,0.371034482758621,0.383561643835616,0.373972602739726,0.360610263522885,0.355862068965517,0.40958904109589,0.4,0.384722222222222,0.78236914600551,0.691771269177127,0.354395604395604,0.801925722145805,0.72005772005772,0.740384615384615,0.735616438356164,0.664804469273743,0.756868131868132,0.743697478991597,0.778551532033426,0.731506849315068,0.775988286969253,0.458046767537827,0.749303621169916,1,0.768493150684932,0.444444444444444,0.388811188811189,0.443072702331962,0.389041095890411,0.746537396121884,0.443072702331962,0.333333333333333,0.363004172461752,0.650485436893204,0.365482233502538,0.424552429667519,0.688311688311688,0.707379134860051,0.433333333333333,0.444162436548223,0.393401015228426,0.416243654822335,0.459390862944162,0.456185567010309,0.421319796954315,0.419437340153453,0.702564102564103,0.406091370558376,0.380462724935733,0.814432989690722,0.427835051546392,0.847715736040609,0.727040816326531,0.748730964467005,0.808184143222506,0.708121827411167,0.812182741116751,0.649746192893401,0.441666666666667,0.713178294573643,0.72680412371134,0.758883248730964,0.411167512690355,0.809160305343511,0.703081232492997,0.630102040816326,0.842639593908629,0.758269720101781,0.642131979695431,0.387671232876712,0.516483516483517,0.702888583218707,0.346575342465753,0.391780821917808,0.408219178082192,0.766526019690577,0.698347107438017,0.358571428571429,0.770919067215364,0.748730964467005,0.406091370558376
id14337,0.66027397260274,0.285322359396433,0.628767123287671,0.763195435092725,0.738028169014085,0.747599451303155,0.657420249653259,0.810958904109589,0.780523255813954,0.272602739726027,0.823776223776224,0.694736842105263,0.763736263736264,0.769017980636238,0.803840877914952,0.739251040221914,0.769035532994924,0.646153846153846,0.743448275862069,0.278620689655172,0.275342465753425,0.257534246575342,0.256588072122053,0.252413793103448,0.306849315068493,0.3,0.291666666666667,0.772727272727273,0.656903765690377,0.256868131868132,0.751031636863824,0.621933621933622,0.769230769230769,0.816438356164384,0.747206703910615,0.832417582417582,0.799719887955182,0.768802228412256,0.80958904109589,0.742313323572474,0.357634112792297,0.784122562674095,0.768493150684932,1,0.342935528120713,0.283916083916084,0.329218106995885,0.286301369863014,0.6398891966759,0.337448559670782,0.242798353909465,0.264255910987483,0.750346740638003,0.218274111675127,0.271099744245524,0.771428571428571,0.544529262086514,0.269230769230769,0.296954314720812,0.236040609137056,0.263959390862944,0.307106598984772,0.304123711340206,0.263959390862944,0.268542199488491,0.774358974358974,0.243654822335025,0.25706940874036,0.68298969072165,0.270618556701031,0.685279187817259,0.760204081632653,0.708121827411167,0.751918158567775,0.789340101522843,0.766497461928934,0.796954314720812,0.3,0.68733850129199,0.770618556701031,0.713197969543147,0.248730964467005,0.770992366412214,0.815126050420168,0.75765306122449,0.685279187817259,0.877862595419847,0.784263959390863,0.284931506849315,0.40521978021978,0.737276478679505,0.252054794520548,0.289041095890411,0.305479452054795,0.669479606188467,0.796143250688705,0.264285714285714,0.794238683127572,0.682741116751269,0.258883248730964
