roll_call_id,sponsor_id,vote
540603,17136,1
540603,17137,2
540603,17138,1
540603,17139,1
540603,17787,1
540604,2593,1
540604,2599,1
540604,2601,1
540604,2602,1
540604,2604,1
540604,2605,4
540604,2606,1
540604,2607,1
540604,2610,1
540604,2612,1
540604,2613,1
540604,2615,3
540604,2616,1
540604,2619,1
540604,2620,1
540604,2621,1
540604,2622,1
540604,2624,1
540604,2625,4
540604,2627,1
540604,2628,1
540604,2629,1
540604,2631,1
540604,2633,4
540604,2636,1
540604,2637,1
540604,2638,1
540604,2639,1
540604,2641,1
540604,2642,1
540604,2643,1
540604,2647,1
540604,2648,1
540604,2649,1
540604,2650,1
540604,2652,1
540604,2654,1
540604,2655,1
540604,2657,1
540604,2659,1
540604,2660,1
540604,2663,1
540604,2664,1
540604,2667,1
540604,2669,1
540604,2672,1
540604,2673,1
540604,2676,1
540604,2677,1
540604,2679,1
540604,2681,1
540604,2684,1
540604,2690,1
540604,2691,1
540604,2692,1
540604,2694,1
540604,2695,1
540604,2698,1
540604,2700,1
540604,2701,1
540604,2706,1
540604,2707,1
540604,2708,1
540604,2709,1
540604,2712,1
540604,2713,1
540604,2715,1
540604,2716,1
540604,2718,4
540604,2721,1
540604,2723,1
540604,2725,1
540604,2726,1
540604,2728,1
540604,2730,1
540604,2736,1
540604,11238,1
540604,11239,1
540604,11241,1
540604,11242,4
540604,11244,1
540604,11245,4
540604,11249,1
540604,11251,1
540604,11253,1
540604,11255,1
540604,11256,1
540604,11257,1
540604,11258,1
540604,11259,1
540604,12121,1
540604,12122,1
540604,13719,1
540604,13750,1
540604,13903,1
540604,15988,1
540604,15989,1
540604,15990,1
540604,15991,1
540604,15993,1
540604,15995,1
540604,15996,1
540604,15999,1
540604,16000,1
540604,16002,1
540604,16004,4
540604,16005,1
540604,16006,1
540604,16007,1
540604,16008,1
540604,16009,1
540604,16018,1
540604,16019,1
540604,16108,1
540604,16244,1
540604,16756,1
540604,16757,1
540604,16758,1
540604,16759,1
540604,16760,1
540604,17109,1
540604,17110,1
540604,17111,1
540604,17112,1
540604,17115,1
540604,17116,1
540604,17117,1
540604,17118,1
540604,17119,1
540604,17120,1
540604,17121,1
540604,17122,1
540604,17123,1
540604,17124,1
540604,17125,1
540604,17126,1
540604,17127,1
540604,17128,1
540604,17129,1
540604,17130,1
540604,17131,1
540604,17132,1
540604,17133,1
540604,17134,1
540604,17135,1
540604,17136,1
540604,17137,1
540604,17138,1
540604,17139,1
540604,17787,1
530105,2593,1
530105,2599,1
530105,2601,1
530105,2602,1
530105,2604,2
530105,2605,1
530105,2606,1
530105,2607,2
530105,2610,1
530105,2612,1
530105,2613,1
530105,2615,1
530105,2616,1
530105,2619,1
530105,2620,1
530105,2621,2
530105,2622,2
530105,2624,2
530105,2625,1
530105,2627,1
530105,2628,1
530105,2629,2
530105,2631,1
530105,2633,1
530105,2636,1
530105,2637,2
530105,2638,1
530105,2639,1
530105,2641,2
530105,2642,2
530105,2643,1
530105,2647,2
530105,2648,1
530105,2649,1
530105,2650,1
530105,2652,1
530105,2654,1
530105,2655,1
530105,2657,2
530105,2659,1
530105,2660,1
530105,2663,2
530105,2664,1
530105,2667,1
530105,2669,1
530105,2672,1
530105,2673,1
530105,2676,1
530105,2677,1
530105,2679,1
530105,2681,2
530105,2684,1
530105,2690,2
530105,2691,1
530105,2692,2
530105,2694,1
530105,2695,4
530105,2698,1
530105,2700,1
530105,2701,2
530105,2706,1
530105,2707,1
530105,2708,1
530105,2709,4
530105,2712,2
530105,2713,2
530105,2715,1
530105,2716,2
530105,2718,3
530105,2721,1
530105,2723,1
530105,2725,1
530105,2726,1
530105,2728,2
530105,2730,1
530105,2736,2
530105,11238,1
530105,11239,2
530105,11241,1
530105,11242,1
530105,11244,1
530105,11245,1
530105,11249,2
530105,11251,2
530105,11253,1
530105,11255,2
530105,11256,2
530105,11257,1
530105,11258,1
530105,11259,1
530105,12121,1
530105,12122,1
530105,12195,1
530105,13719,1
530105,13750,1
530105,13903,1
530105,15988,2
530105,15989,1
530105,15990,1
530105,15991,1
530105,15993,2
530105,15995,2
530105,15996,2
530105,15999,1
530105,16000,1
530105,16002,1
530105,16004,2
530105,16005,1
530105,16006,1
530105,16007,2
530105,16008,4
530105,16009,4
530105,16018,2
530105,16019,1
530105,16108,4
530105,16244,1
530105,16756,4
530105,16757,1
530105,16758,1
530105,16759,2
530105,16760,1
530105,17109,2
530105,17110,1
530105,17111,1
530105,17112,1
530105,17115,1
530105,17116,2
530105,17117,1
530105,17118,1
530105,17119,2
530105,17120,1
530105,17121,2
530105,17122,2
530105,17123,2
530105,17124,4
530105,17125,2
530105,17126,1
530105,17127,2
530105,17128,2
530105,17129,1
530105,17130,1
530105,17131,2
530105,17132,1
530105,17133,1
530105,17134,2
530105,17135,2
530105,17136,1
530105,17137,2
530105,17138,1
530105,17139,1
530106,2593,1
530106,2599,1
530106,2601,1
530106,2602,1
530106,2604,2
530106,2605,1
530106,2606,4
530106,2607,1
530106,2610,1
530106,2612,1
530106,2613,1
530106,2615,1
530106,2616,1
530106,2619,1
530106,2620,1
530106,2621,1
530106,2622,1
530106,2624,1
530106,2625,1
530106,2627,1
530106,2628,1
530106,2629,2
530106,2631,1
530106,2633,1
530106,2636,1
530106,2637,1
530106,2638,1
530106,2639,1
530106,2641,2
530106,2642,2
530106,2643,1
530106,2647,1
530106,2648,1
530106,2649,1
530106,2650,1
530106,2652,1
530106,2654,1
530106,2655,1
530106,2657,1
530106,2659,1
530106,2660,1
530106,2663,1
530106,2664,1
530106,2667,1
530106,2669,1
530106,2672,1
530106,2673,1
530106,2676,1
530106,2677,1
530106,2679,1
530106,2681,1
530106,2684,1
530106,2690,2
530106,2691,1
530106,2692,1
530106,2694,1
530106,2695,4
530106,2698,1
530106,2700,1
530106,2701,2
530106,2706,1
530106,2707,1
530106,2708,1
530106,2709,4
530106,2712,2
530106,2713,1
530106,2715,1
530106,2716,1
530106,2718,3
530106,2721,1
530106,2723,1
530106,2725,1
530106,2726,1
530106,2728,1
530106,2730,1
530106,2736,1
530106,11238,1
530106,11239,2
530106,11241,4
530106,11242,1
530106,11244,1
530106,11245,1
530106,11249,2
530106,11251,2
530106,11253,1
530106,11255,2
530106,11256,2
530106,11257,1
530106,11258,1
530106,11259,1
530106,12121,1
530106,12122,1
530106,12195,1
530106,13719,1
530106,13750,1
530106,13903,1
530106,15988,2
530106,15989,1
530106,15990,1
530106,15991,1
530106,15993,2
530106,15995,1
530106,15996,1
530106,15999,1
530106,16000,1
530106,16002,1
530106,16004,2
530106,16005,1
530106,16006,4
530106,16007,2
530106,16008,1
530106,16009,2
530106,16018,4
530106,16019,1
530106,16108,1
530106,16244,4
530106,16756,2
530106,16757,1
530106,16758,1
530106,16759,2
530106,16760,1
530106,17109,2
530106,17110,1
530106,17111,1
530106,17112,1
530106,17115,1
530106,17116,1
530106,17117,4
530106,17118,1
530106,17119,1
530106,17120,1
530106,17121,1
530106,17122,1
530106,17123,2
530106,17124,1
530106,17125,1
530106,17126,1
530106,17127,2
530106,17128,1
530106,17129,1
530106,17130,1
530106,17131,2
530106,17132,1
530106,17133,1
530106,17134,2
530106,17135,1
530106,17136,1
530106,17137,1
530106,17138,1
530106,17139,1
531107,2603,1
531107,2678,1
531107,2711,4
531107,2739,1
531107,2740,1
531107,2741,4
531107,2744,3
531107,2747,1
531107,2748,4
531107,2750,1
531107,2754,1
531107,2756,1
531107,2757,1
531107,2758,1
531107,2759,1
531107,2761,1
531107,2762,1
531107,2765,1
531107,2767,1
531107,2768,1
531107,2769,1
531107,11243,1
531107,11246,1
531107,11260,1
531107,11261,1
531107,11264,1
531107,11265,1
531107,16225,4
531107,17113,1
531107,17114,1
532632,2593,4
532632,2599,2
532632,2601,2
532632,2602,1
532632,2604,1
532632,2605,1
532632,2606,2
532632,2607,1
532632,2610,2
532632,2612,2
532632,2613,2
532632,2615,2
532632,2616,2
532632,2619,2
532632,2620,2
532632,2621,1
532632,2622,1
532632,2624,1
532632,2625,4
532632,2627,2
532632,2628,2
532632,2629,1
532632,2631,2
532632,2633,2
532632,2636,4
532632,2637,2
532632,2638,2
532632,2639,2
532632,2641,1
532632,2642,1
532632,2643,2
532632,2647,1
532632,2648,2
532632,2649,2
532632,2650,2
532632,2652,2
532632,2654,2
532632,2655,2
532632,2657,1
532632,2659,1
532632,2660,2
532632,2663,1
532632,2664,2
532632,2667,2
532632,2669,2
532632,2672,2
532632,2673,1
532632,2676,2
532632,2677,2
532632,2679,2
532632,2681,1
532632,2684,2
532632,2690,1
532632,2691,2
532632,2692,1
532632,2694,2
532632,2695,4
532632,2698,4
532632,2700,2
532632,2701,1
532632,2706,2
532632,2707,1
532632,2708,2
532632,2709,2
532632,2712,1
532632,2713,1
532632,2715,2
532632,2716,1
532632,2718,3
532632,2721,2
532632,2723,2
532632,2725,2
532632,2726,2
532632,2728,1
532632,2730,2
532632,2736,1
532632,11238,2
532632,11239,1
532632,11241,1
532632,11242,2
532632,11244,2
532632,11245,2
532632,11249,1
532632,11251,1
532632,11253,2
532632,11255,1
532632,11256,1
532632,11257,2
532632,11258,2
532632,11259,2
532632,12121,2
532632,12122,2
532632,12195,2
532632,13719,2
532632,13750,2
532632,13903,2
532632,15988,1
532632,15989,2
532632,15990,2
532632,15991,2
532632,15993,1
532632,15995,1
532632,15996,1
532632,15999,2
532632,16000,1
532632,16002,2
532632,16004,1
532632,16005,2
532632,16006,2
532632,16007,1
532632,16008,2
532632,16009,1
532632,16018,4
532632,16019,2
532632,16108,2
532632,16244,2
532632,16756,1
532632,16757,2
532632,16758,2
532632,16759,1
532632,16760,2
532632,17109,1
532632,17110,2
532632,17111,2
532632,17112,2
532632,17115,2
532632,17116,1
532632,17117,2
532632,17118,2
532632,17119,1
532632,17120,2
532632,17121,1
532632,17122,1
532632,17123,1
532632,17124,2
532632,17125,1
532632,17126,1
532632,17127,1
532632,17128,1
532632,17129,2
532632,17130,1
532632,17131,1
532632,17132,2
532632,17133,2
532632,17134,1
532632,17135,1
532632,17136,2
532632,17137,1
532632,17138,2
532632,17139,1
532633,2593,4
532633,2599,2
532633,2601,2
532633,2602,1
532633,2604,2
532633,2605,1
532633,2606,2
532633,2607,1
532633,2610,2
532633,2612,1
532633,2613,2
532633,2615,2
532633,2616,1
532633,2619,2
532633,2620,2
532633,2621,1
532633,2622,1
532633,2624,1
532633,2625,4
532633,2627,2
532633,2628,2
532633,2629,1
532633,2631,2
532633,2633,2
532633,2636,4
532633,2637,2
532633,2638,2
532633,2639,2
532633,2641,1
532633,2642,1
532633,2643,2
532633,2647,1
532633,2648,2
532633,2649,2
532633,2650,2
532633,2652,2
532633,2654,2
532633,2655,2
532633,2657,1
532633,2659,2
532633,2660,2
532633,2663,1
532633,2664,2
532633,2667,2
532633,2669,2
532633,2672,2
532633,2673,1
532633,2676,2
532633,2677,2
532633,2679,2
532633,2681,2
532633,2684,2
532633,2690,1
532633,2691,2
532633,2692,1
532633,2694,2
532633,2695,4
532633,2698,4
532633,2700,2
532633,2701,1
532633,2706,2
532633,2707,2
532633,2708,2
532633,2709,2
532633,2712,1
532633,2713,1
532633,2715,2
532633,2716,1
532633,2718,3
532633,2721,2
532633,2723,2
532633,2725,2
532633,2726,2
532633,2728,1
532633,2730,2
532633,2736,1
532633,11238,2
532633,11239,1
532633,11241,1
532633,11242,2
532633,11244,2
532633,11245,2
532633,11249,1
532633,11251,1
532633,11253,2
532633,11255,1
532633,11256,1
532633,11257,2
532633,11258,2
532633,11259,2
532633,12121,2
532633,12122,2
532633,12195,2
532633,13719,2
532633,13750,2
532633,13903,2
532633,15988,1
532633,15989,2
532633,15990,2
532633,15991,2
532633,15993,1
532633,15995,1
532633,15996,1
532633,15999,2
532633,16000,1
532633,16002,2
532633,16004,1
532633,16005,2
532633,16006,2
532633,16007,1
532633,16008,2
532633,16009,1
532633,16018,4
532633,16019,2
532633,16108,2
532633,16244,2
532633,16756,1
532633,16757,2
532633,16758,2
532633,16759,1
532633,16760,2
532633,17109,1
532633,17110,2
532633,17111,2
532633,17112,2
532633,17115,2
532633,17116,1
532633,17117,2
532633,17118,2
532633,17119,2
532633,17120,2
532633,17121,1
532633,17122,1
532633,17123,1
532633,17124,2
532633,17125,1
532633,17126,1
532633,17127,1
532633,17128,1
532633,17129,2
532633,17130,1
532633,17131,2
532633,17132,2
532633,17133,2
532633,17134,1
532633,17135,1
532633,17136,2
532633,17137,1
532633,17138,2
532633,17139,2
532634,2593,4
532634,2599,1
532634,2601,1
532634,2602,2
532634,2604,2
532634,2605,2
532634,2606,1
532634,2607,2
532634,2610,1
532634,2612,2
532634,2613,2
532634,2615,1
532634,2616,2
532634,2619,1
532634,2620,1
532634,2621,2
532634,2622,2
532634,2624,2
532634,2625,4
532634,2627,1
532634,2628,1
532634,2629,2
532634,2631,1
532634,2633,1
532634,2636,4
532634,2637,2
532634,2638,1
532634,2639,1
532634,2641,2
532634,2642,2
532634,2643,1
532634,2647,2
532634,2648,1
532634,2649,1
532634,2650,1
532634,2652,1
532634,2654,1
532634,2655,1
532634,2657,2
532634,2659,2
532634,2660,1
532634,2663,2
532634,2664,1
532634,2667,1
532634,2669,1
532634,2672,1
532634,2673,2
532634,2676,1
532634,2677,1
532634,2679,1
532634,2681,2
532634,2684,1
532634,2690,2
532634,2691,1
532634,2692,2
532634,2694,1
532634,2695,4
532634,2698,4
532634,2700,1
532634,2701,2
532634,2706,1
532634,2707,2
532634,2708,1
532634,2709,1
532634,2712,2
532634,2713,2
532634,2715,1
532634,2716,2
532634,2718,3
532634,2721,1
532634,2723,1
532634,2725,1
532634,2726,2
532634,2728,2
532634,2730,1
532634,2736,2
532634,11238,1
532634,11239,2
532634,11241,2
532634,11242,1
532634,11244,1
532634,11245,1
532634,11249,2
532634,11251,2
532634,11253,1
532634,11255,2
532634,11256,4
532634,11257,1
532634,11258,1
532634,11259,1
532634,12121,2
532634,12122,1
532634,12195,1
532634,13719,1
532634,13750,1
532634,13903,1
532634,15988,2
532634,15989,2
532634,15990,1
532634,15991,1
532634,15993,2
532634,15995,2
532634,15996,2
532634,15999,2
532634,16000,2
532634,16002,1
532634,16004,2
532634,16005,1
532634,16006,1
532634,16007,2
532634,16008,1
532634,16009,2
532634,16018,4
532634,16019,1
532634,16108,1
532634,16244,1
532634,16756,2
532634,16757,1
532634,16758,2
532634,16759,2
532634,16760,1
532634,17109,2
532634,17110,1
532634,17111,1
532634,17112,2
532634,17115,1
532634,17116,2
532634,17117,1
532634,17118,1
532634,17119,2
532634,17120,1
532634,17121,2
532634,17122,2
532634,17123,2
532634,17124,1
532634,17125,2
532634,17126,2
532634,17127,2
532634,17128,2
532634,17129,1
532634,17130,2
532634,17131,2
532634,17132,1
532634,17133,1
532634,17134,2
532634,17135,2
532634,17136,1
532634,17137,2
532634,17138,1
532634,17139,2
532635,2593,1
532635,2599,1
532635,2601,1
532635,2602,4
532635,2604,4
532635,2605,2
532635,2606,1
532635,2607,2
532635,2610,1
532635,2612,2
532635,2613,2
532635,2615,1
532635,2616,2
532635,2619,1
532635,2620,1
532635,2621,2
532635,2622,2
532635,2624,2
532635,2625,4
532635,2627,1
532635,2628,4
532635,2629,2
532635,2631,1
532635,2633,1
532635,2636,4
532635,2637,2
532635,2638,1
532635,2639,1
532635,2641,2
532635,2642,2
532635,2643,1
532635,2647,2
532635,2648,1
532635,2649,1
532635,2650,1
532635,2652,1
532635,2654,1
532635,2655,1
532635,2657,2
532635,2659,2
532635,2660,1
532635,2663,2
532635,2664,1
532635,2667,1
532635,2669,1
532635,2672,1
532635,2673,2
532635,2676,1
532635,2677,1
532635,2679,1
532635,2681,2
532635,2684,1
532635,2690,2
532635,2691,4
532635,2692,2
532635,2694,1
532635,2695,4
532635,2698,4
532635,2700,1
532635,2701,2
532635,2706,2
532635,2707,2
532635,2708,1
532635,2709,1
532635,2712,2
532635,2713,2
532635,2715,1
532635,2716,2
532635,2718,3
532635,2721,1
532635,2723,1
532635,2725,1
532635,2726,2
532635,2728,2
532635,2730,1
532635,2736,2
532635,11238,1
532635,11239,2
532635,11241,2
532635,11242,1
532635,11244,1
532635,11245,1
532635,11249,2
532635,11251,2
532635,11253,1
532635,11255,4
532635,11256,2
532635,11257,1
532635,11258,1
532635,11259,1
532635,12121,2
532635,12122,1
532635,12195,1
532635,13719,1
532635,13750,1
532635,13903,1
532635,15988,2
532635,15989,2
532635,15990,1
532635,15991,1
532635,15993,2
532635,15995,2
532635,15996,2
532635,15999,4
532635,16000,2
532635,16002,1
532635,16004,2
532635,16005,1
532635,16006,1
532635,16007,2
532635,16008,1
532635,16009,2
532635,16018,4
532635,16019,1
532635,16108,1
532635,16244,1
532635,16756,2
532635,16757,1
532635,16758,2
532635,16759,2
532635,16760,1
532635,17109,2
532635,17110,1
532635,17111,1
532635,17112,2
532635,17115,1
532635,17116,2
532635,17117,4
532635,17118,1
532635,17119,2
532635,17120,1
532635,17121,2
532635,17122,2
532635,17123,2
532635,17124,1
532635,17125,2
532635,17126,2
532635,17127,2
532635,17128,2
532635,17129,1
532635,17130,2
532635,17131,2
532635,17132,4
532635,17133,1
532635,17134,2
532635,17135,4
532635,17136,1
532635,17137,2
532635,17138,1
532635,17139,2
532636,2603,2
532636,2678,4
532636,2711,1
532636,2739,2
532636,2740,2
532636,2741,2
532636,2744,2
532636,2747,2
532636,2748,2
532636,2750,1
532636,2754,1
532636,2756,2
532636,2757,2
532636,2758,1
532636,2759,2
532636,2761,1
532636,2762,1
532636,2765,1
532636,2767,1
532636,2768,1
532636,2769,2
532636,11243,1
532636,11246,1
532636,11260,2
532636,11261,1
532636,11264,2
532636,11265,1
532636,16225,2
532636,17113,2
532636,17114,1
532637,2603,2
532637,2678,4
532637,2711,1
532637,2739,2
532637,2740,2
532637,2741,2
532637,2744,2
532637,2747,2
532637,2748,2
532637,2750,1
532637,2754,2
532637,2756,2
532637,2757,2
532637,2758,1
532637,2759,2
532637,2761,2
532637,2762,2
532637,2765,2
532637,2767,2
532637,2768,1
532637,2769,2
532637,11243,1
532637,11246,1
532637,11260,2
532637,11261,1
532637,11264,2
532637,11265,1
532637,16225,2
532637,17113,2
532637,17114,1
532638,2603,1
532638,2678,4
532638,2711,2
532638,2739,1
532638,2740,1
532638,2741,1
532638,2744,1
532638,2747,1
532638,2748,1
532638,2750,2
532638,2754,1
532638,2756,1
532638,2757,1
532638,2758,2
532638,2759,1
532638,2761,1
532638,2762,1
532638,2765,1
532638,2767,1
532638,2768,2
532638,2769,1
532638,11243,1
532638,11246,2
532638,11260,1
532638,11261,2
532638,11264,1
532638,11265,2
532638,16225,1
532638,17113,1
532638,17114,2
532639,2603,1
532639,2678,4
532639,2711,2
532639,2739,1
532639,2740,1
532639,2741,1
532639,2744,1
532639,2747,1
532639,2748,2
532639,2750,2
532639,2754,2
532639,2756,1
532639,2757,1
532639,2758,2
532639,2759,1
532639,2761,2
532639,2762,2
532639,2765,1
532639,2767,2
532639,2768,2
532639,2769,1
532639,11243,2
532639,11246,2
532639,11260,1
532639,11261,2
532639,11264,1
532639,11265,2
532639,16225,1
532639,17113,1
532639,17114,2
532640,2593,2
532640,2599,2
532640,2601,2
532640,2602,1
532640,2604,1
532640,2605,1
532640,2606,2
532640,2607,1
532640,2610,2
532640,2612,1
532640,2613,2
532640,2615,2
532640,2616,2
532640,2619,2
532640,2620,2
532640,2621,1
532640,2622,1
532640,2624,1
532640,2625,2
532640,2627,2
532640,2628,4
532640,2629,1
532640,2631,2
532640,2633,2
532640,2636,2
532640,2637,1
532640,2638,2
532640,2639,2
532640,2641,1
532640,2642,1
532640,2643,2
532640,2647,1
532640,2648,2
532640,2649,2
532640,2650,2
532640,2652,2
532640,2654,2
532640,2655,2
532640,2657,1
532640,2659,2
532640,2660,2
532640,2663,1
532640,2664,2
532640,2667,2
532640,2669,2
532640,2672,2
532640,2673,1
532640,2676,2
532640,2677,2
532640,2679,2
532640,2681,1
532640,2684,2
532640,2690,4
532640,2691,2
532640,2692,1
532640,2694,2
532640,2695,2
532640,2698,1
532640,2700,2
532640,2701,1
532640,2706,2
532640,2707,2
532640,2708,4
532640,2709,2
532640,2712,1
532640,2713,1
532640,2715,2
532640,2716,1
532640,2718,3
532640,2721,2
532640,2723,2
532640,2725,2
532640,2726,2
532640,2728,1
532640,2730,2
532640,2736,1
532640,11238,2
532640,11239,1
532640,11241,1
532640,11242,2
532640,11244,4
532640,11245,2
532640,11249,1
532640,11251,1
532640,11253,2
532640,11255,1
532640,11256,1
532640,11257,2
532640,11258,2
532640,11259,2
532640,12121,2
532640,12122,2
532640,13719,2
532640,13750,2
532640,13903,2
532640,15988,1
532640,15989,2
532640,15990,2
532640,15991,2
532640,15993,1
532640,15995,1
532640,15996,1
532640,15999,2
532640,16000,1
532640,16002,2
532640,16004,1
532640,16005,2
532640,16006,2
532640,16007,1
532640,16008,2
532640,16009,1
532640,16018,1
532640,16019,2
532640,16108,2
532640,16244,2
532640,16756,1
532640,16757,2
532640,16758,2
532640,16759,1
532640,16760,2
532640,17109,1
532640,17110,2
532640,17111,2
532640,17112,1
532640,17115,2
532640,17116,1
532640,17117,2
532640,17118,2
532640,17119,1
532640,17120,2
532640,17121,1
532640,17122,1
532640,17123,1
532640,17124,2
532640,17125,1
532640,17126,1
532640,17127,1
532640,17128,1
532640,17129,2
532640,17130,1
532640,17131,1
532640,17132,2
532640,17133,2
532640,17134,1
532640,17135,1
532640,17136,2
532640,17137,1
532640,17138,2
532640,17139,2
532640,17787,2
532641,2593,1
532641,2599,1
532641,2601,1
532641,2602,2
532641,2604,2
532641,2605,2
532641,2606,1
532641,2607,2
532641,2610,1
532641,2612,2
532641,2613,1
532641,2615,1
532641,2616,2
532641,2619,1
532641,2620,1
532641,2621,2
532641,2622,2
532641,2624,2
532641,2625,1
532641,2627,1
532641,2628,4
532641,2629,2
532641,2631,1
532641,2633,1
532641,2636,1
532641,2637,2
532641,2638,1
532641,2639,1
532641,2641,2
532641,2642,2
532641,2643,1
532641,2647,2
532641,2648,1
532641,2649,1
532641,2650,1
532641,2652,1
532641,2654,1
532641,2655,1
532641,2657,2
532641,2659,2
532641,2660,1
532641,2663,2
532641,2664,1
532641,2667,1
532641,2669,1
532641,2672,1
532641,2673,2
532641,2676,1
532641,2677,1
532641,2679,1
532641,2681,2
532641,2684,1
532641,2690,4
532641,2691,1
532641,2692,2
532641,2694,1
532641,2695,1
532641,2698,2
532641,2700,1
532641,2701,2
532641,2706,1
532641,2707,2
532641,2708,4
532641,2709,1
532641,2712,2
532641,2713,2
532641,2715,1
532641,2716,2
532641,2718,3
532641,2721,1
532641,2723,1
532641,2725,1
532641,2726,1
532641,2728,2
532641,2730,1
532641,2736,2
532641,11238,1
532641,11239,2
532641,11241,2
532641,11242,1
532641,11244,4
532641,11245,1
532641,11249,2
532641,11251,2
532641,11253,1
532641,11255,2
532641,11256,2
532641,11257,1
532641,11258,1
532641,11259,1
532641,12121,2
532641,12122,1
532641,13719,1
532641,13750,1
532641,13903,1
532641,15988,2
532641,15989,1
532641,15990,1
532641,15991,1
532641,15993,2
532641,15995,2
532641,15996,2
532641,15999,1
532641,16000,2
532641,16002,1
532641,16004,2
532641,16005,1
532641,16006,1
532641,16007,2
532641,16008,1
532641,16009,2
532641,16018,2
532641,16019,1
532641,16108,1
532641,16244,1
532641,16756,2
532641,16757,1
532641,16758,2
532641,16759,2
532641,16760,1
532641,17109,2
532641,17110,1
532641,17111,1
532641,17112,2
532641,17115,1
532641,17116,2
532641,17117,1
532641,17118,1
532641,17119,2
532641,17120,1
532641,17121,2
532641,17122,2
532641,17123,2
532641,17124,1
532641,17125,2
532641,17126,2
532641,17127,2
532641,17128,2
532641,17129,1
532641,17130,2
532641,17131,2
532641,17132,1
532641,17133,1
532641,17134,2
532641,17135,2
532641,17136,1
532641,17137,2
532641,17138,1
532641,17139,2
532641,17787,1
530135,2593,1
530135,2599,1
530135,2601,1
530135,2602,1
530135,2604,2
530135,2605,1
530135,2606,1
530135,2607,1
530135,2610,1
530135,2612,1
530135,2613,1
530135,2615,1
530135,2616,1
530135,2619,4
530135,2620,1
530135,2621,1
530135,2622,2
530135,2624,1
530135,2625,1
530135,2627,1
530135,2628,1
530135,2629,1
530135,2631,1
530135,2633,1
530135,2636,1
530135,2637,1
530135,2638,1
530135,2639,1
530135,2641,1
530135,2642,1
530135,2643,1
530135,2647,2
530135,2648,1
530135,2649,1
530135,2650,1
530135,2652,1
530135,2654,1
530135,2655,1
530135,2657,1
530135,2659,1
530135,2660,1
530135,2663,1
530135,2664,1
530135,2667,1
530135,2669,1
530135,2672,1
530135,2673,1
530135,2676,1
530135,2677,1
530135,2679,1
530135,2681,1
530135,2684,1
530135,2690,1
530135,2691,1
530135,2692,1
530135,2694,1
530135,2695,1
530135,2698,1
530135,2700,1
530135,2701,1
530135,2706,1
530135,2707,1
530135,2708,1
530135,2709,1
530135,2712,1
530135,2713,1
530135,2715,1
530135,2716,1
530135,2718,3
530135,2721,1
530135,2723,1
530135,2725,1
530135,2726,1
530135,2728,1
530135,2730,1
530135,2736,1
530135,11238,1
530135,11239,1
530135,11241,4
530135,11242,4
530135,11244,1
530135,11245,4
530135,11249,1
530135,11251,1
530135,11253,1
530135,11255,1
530135,11256,2
530135,11257,1
530135,11258,1
530135,11259,1
530135,12121,1
530135,12122,1
530135,12195,1
530135,13719,1
530135,13750,1
530135,13903,1
530135,15988,1
530135,15989,1
530135,15990,1
530135,15991,1
530135,15993,1
530135,15995,1
530135,15996,1
530135,15999,1
530135,16000,1
530135,16002,1
530135,16004,2
530135,16005,1
530135,16006,1
530135,16007,1
530135,16008,1
530135,16009,1
530135,16018,1
530135,16019,1
530135,16108,1
530135,16244,1
530135,16756,1
530135,16757,1
530135,16758,1
530135,16759,2
530135,16760,1
530135,17109,1
530135,17110,1
530135,17111,1
530135,17112,2
530135,17115,1
530135,17116,2
530135,17117,1
530135,17118,1
530135,17119,1
530135,17120,1
530135,17121,1
530135,17122,2
530135,17123,2
530135,17124,1
530135,17125,2
530135,17126,1
530135,17127,2
530135,17128,1
530135,17129,1
530135,17130,4
530135,17131,1
530135,17132,1
530135,17133,1
530135,17134,1
530135,17135,2
530135,17136,1
530135,17137,1
530135,17138,1
530135,17139,1
529882,2593,1
529882,2599,1
529882,2601,1
529882,2602,1
529882,2604,2
529882,2605,2
529882,2606,1
529882,2607,2
529882,2610,1
529882,2612,1
529882,2613,1
529882,2615,1
529882,2616,1
529882,2619,1
529882,2620,1
529882,2621,2
529882,2622,2
529882,2624,2
529882,2625,1
529882,2627,1
529882,2628,1
529882,2629,2
529882,2631,1
529882,2633,1
529882,2636,1
529882,2637,2
529882,2638,1
529882,2639,1
529882,2641,2
529882,2642,2
529882,2643,1
529882,2647,2
529882,2648,1
529882,2649,1
529882,2650,1
529882,2652,1
529882,2654,1
529882,2655,1
529882,2657,2
529882,2659,2
529882,2660,1
529882,2663,2
529882,2664,1
529882,2667,1
529882,2669,1
529882,2672,1
529882,2673,2
529882,2676,1
529882,2677,1
529882,2679,1
529882,2681,2
529882,2684,1
529882,2690,2
529882,2691,1
529882,2692,2
529882,2694,1
529882,2695,1
529882,2698,1
529882,2700,1
529882,2701,2
529882,2706,1
529882,2707,1
529882,2708,1
529882,2709,4
529882,2712,2
529882,2713,2
529882,2715,1
529882,2716,2
529882,2718,3
529882,2721,1
529882,2723,1
529882,2725,1
529882,2726,1
529882,2728,2
529882,2730,1
529882,2736,2
529882,11238,1
529882,11239,2
529882,11241,2
529882,11242,1
529882,11244,1
529882,11245,1
529882,11249,2
529882,11251,2
529882,11253,1
529882,11255,2
529882,11256,2
529882,11257,1
529882,11258,1
529882,11259,1
529882,12121,1
529882,12122,1
