bill_id,sponsor_id
748719,16002
748719,16757
748719,17128
748720,2602
748720,2604
748720,2610
748720,2613
748720,2616
748720,2621
748720,2622
748720,2636
748720,2637
748720,2659
748720,2692
748720,2698
748720,2713
748720,2716
748720,2726
748720,2736
748720,11241
748720,11249
748720,11259
748720,12121
748720,12122
748720,15988
748720,15989
748720,15991
748720,15993
748720,16002
748720,16009
748720,16759
748720,16760
748720,17109
748720,17116
748720,17119
748720,17121
748720,17122
748720,17123
748720,17126
748722,2676
748722,12122
748725,16005
748728,2606
748728,2709
748728,16002
748733,2708
748734,2607
748734,2621
748734,2642
748734,2663
748734,2681
748734,2690
748734,2716
748734,11239
748734,11251
748734,11255
748734,11256
748734,16004
748734,16007
748734,16018
748734,16756
748734,16759
748734,17121
748734,17127
748734,17134
748734,17136
748734,17137
748734,17139
748741,2690
748741,15993
748741,16006
748741,17116
748741,17122
748741,17123
748741,17133
748743,2642
748743,2712
748743,16756
748743,16759
748743,17116
748743,17122
748743,17123
748743,17125
748745,2604
748747,2599
748747,2610
748747,2613
748747,2676
748747,2723
748747,2725
748747,11241
748747,11242
748747,11244
748747,11245
748747,11259
748747,13750
748747,13903
748747,15991
748747,15996
748747,16002
748747,17109
748747,17115
748747,17116
748747,17123
748747,17124
748747,17126
748747,17138
748751,2610
748751,2619
748751,2625
748751,2725
748751,11253
748755,11241
748755,17121
748758,2624
748758,2676
748758,2700
748758,2706
748758,12122
748758,15996
748758,16019
748758,17111
748758,17115
748758,17131
748760,2601
748760,2612
748760,2625
748760,2633
748760,2642
748760,2663
748760,2673
748760,2698
748760,2706
748760,2713
748760,11239
748760,11253
748760,11256
748760,11257
748760,11259
748760,13719
748760,15989
748760,16004
748760,16018
748760,16758
748760,17116
748760,17119
748760,17121
748760,17126
748765,11241
748767,2606
748767,2620
748767,2625
748767,2633
748767,2636
748767,2643
748767,2649
748767,2654
748767,2664
748767,2677
748767,2679
748767,2691
748767,2709
748767,2721
748767,2723
748767,11238
748767,11257
748767,13719
748767,13903
748767,16002
748767,16005
748767,16019
748767,16757
748767,17110
748767,17117
748767,17129
748767,17136
748771,2601
748771,2673
748773,11241
748778,2728
748782,11259
748785,2629
748787,2599
748787,2620
748787,2633
748787,2725
748787,11238
748787,11244
748787,13750
748787,16002
748787,16019
748787,16757
748787,17136
748791,2713
748791,11249
748791,17116
748791,17119
748791,17121
748791,17122
748791,17123
748795,2709
748796,11260
748796,11261
748799,16002
748804,2601
748808,12195
748811,17122
748811,17123
748812,2657
748812,2676
748812,2736
748812,11242
748812,12122
748812,17116
748818,11242
748821,17122
748821,17123
748824,2619
748830,16006
748830,17116
748830,17123
748831,17123
748833,2613
748833,2636
748833,2673
748833,11241
748833,17121
748833,17129
748837,2606
748837,2625
748837,2633
748837,2676
748837,2709
748837,11242
748837,11257
748837,13719
748837,13750
748837,13903
748837,15989
748837,16002
748837,16008
748837,16019
748837,17117
748837,17129
748837,17133
748840,2708
748842,2642
748842,2712
748842,11256
748842,15996
748842,17128
748846,2593
748846,2606
748846,2613
748846,2619
748846,2620
748846,2624
748846,2631
748846,2633
748846,2639
748846,2643
748846,2649
748846,2654
748846,2655
748846,2657
748846,2664
748846,2667
748846,2672
748846,2676
748846,2677
748846,2679
748846,2691
748846,2694
748846,2707
748846,2721
748846,11238
748846,11241
748846,11242
748846,11244
748846,11245
748846,11251
748846,11253
748846,11256
748846,11258
748846,12122
748846,13750
748846,13903
748846,15999
748846,16002
748846,16008
748846,16019
748846,16108
748846,17109
748846,17111
748846,17117
748846,17119
748846,17122
748846,17123
748846,17133
748846,17134
748846,17136
748848,2660
748851,2622
748851,2641
748851,2690
748851,2712
748851,11241
748851,11249
748851,11255
748851,15988
748851,15993
748851,16000
748851,16018
748851,17112
748851,17116
748851,17121
748851,17122
748851,17123
748851,17125
748855,2612
748855,2637
748855,2698
748855,11259
748857,2599
748857,2606
748857,2707
748857,12195
748857,16002
748857,16006
748857,17109
748857,17133
748859,2726
748865,17131
748867,2728
748872,11249
748872,11255
748872,16018
748872,17121
748872,17125
748872,17134
748876,2602
748876,2605
748876,2607
748876,2621
748876,2642
748876,2647
748876,2663
748876,2690
748876,2692
748876,2716
748876,11239
748876,11249
748876,11251
748876,11255
748876,11256
748876,15988
748876,15996
748876,16004
748876,16009
748876,16018
748876,16756
748876,16759
748876,17116
748876,17121
748876,17122
748876,17123
748876,17127
748876,17128
748876,17134
748877,2624
748877,2657
748877,2713
748877,2716
748877,16759
748880,2629
748884,11249
748884,17116
748884,17119
748884,17122
748884,17123
748884,17137
748889,2601
748889,2625
748889,2633
748889,2638
748889,2684
748889,2698
748889,2707
748889,2708
748889,2725
748889,11242
748889,11244
748889,11253
748889,11258
748889,13719
748889,13750
748889,13903
748889,15989
748889,16002
748889,16005
748889,16008
748889,17115
748889,17118
748889,17133
748891,2602
748891,2647
748891,2657
748891,11239
748891,11251
748891,11256
748891,15990
748891,16000
748891,16018
748891,16759
748891,17121
748891,17127
748891,17134
748893,2649
748897,2698
748900,2605
748900,2613
748900,2672
748900,11244
748900,16008
748900,16760
748903,2672
748903,11242
748907,2621
748907,2624
748907,2629
748907,2636
748907,2642
748907,2648
748907,2690
748907,2712
748907,2716
748907,2736
748907,11249
748907,11251
748907,15988
748907,17123
748907,17125
748910,17116
748910,17122
748910,17123
748914,2673
748917,15996
748920,2633
748920,13903
748923,2659
748923,2713
748923,11249
748926,2625
748926,2643
748926,2664
748926,2669
748926,2706
748926,2721
748926,2736
748926,11242
748926,11244
748926,11253
748926,13719
748926,13903
748926,15990
748926,16002
748926,16005
748926,16008
748926,16757
748928,11242
748928,13750
748931,13903
748935,2628
748935,2639
748935,2648
748935,2657
748935,2707
748935,2713
748935,11244
748935,16000
748935,16006
748936,2602
748936,2604
748936,2605
748936,2607
748936,2616
748936,2621
748936,2622
748936,2624
748936,2629
748936,2641
748936,2642
748936,2647
748936,2663
748936,2673
748936,2681
748936,2690
748936,2692
748936,2701
748936,2712
748936,2716
748936,2736
748936,11239
748936,11241
748936,11249
748936,11251
748936,11255
748936,11256
748936,15988
748936,15993
748936,15996
748936,16000
748936,16004
748936,16007
748936,16009
748936,16018
748936,16756
748936,16759
748936,17109
748936,17116
748936,17121
748936,17122
748936,17123
748936,17127
748936,17128
748936,17131
748936,17134
748936,17135
748936,17137
748941,2633
748943,11253
748949,12122
748949,17121
748949,17137
748949,17139
748952,2663
748952,2692
748952,11239
748952,15993
748952,15996
748952,16000
748952,16759
748952,17122
748952,17123
748952,17135
748953,2706
748953,2725
748953,11238
748953,13750
748953,16108
748959,2660
748961,2599
748961,2606
748961,2625
748961,2654
748961,2677
748961,2684
748961,2691
748961,2707
748961,2721
748961,13750
748961,16002
748961,16008
748961,17111
748964,17115
748964,17131
748966,2728
748966,15988
748969,2681
748973,2607
748973,2622
748973,2629
748973,2642
748973,2647
748973,2663
748973,2692
748973,2712
748973,11239
748973,11249
748973,11255
748973,15988
748973,15996
748973,16004
748973,16756
748973,16759
748973,17121
748973,17122
748973,17134
748973,17137
748979,2620
748979,2700
748979,11238
748979,13750
748979,16002
748979,16108
748979,17109
748979,17133
748982,2669
748982,2679
748985,2602
748985,2664
748985,2669
748985,2676
748985,11241
748985,15991
748985,16008
748987,2606
748987,2691
748987,2695
748987,13903
748987,15990
748991,2605
748991,2664
748991,13750
748991,17138
748996,2606
748996,2619
748996,2624
748996,2679
748996,11244
748996,13903
748996,16002
748996,17117
748996,17138
748999,2643
749001,2642
749001,2647
749001,2676
749001,2713
749001,2723
749001,11259
749001,13750
749001,15990
749001,16019
749001,16759
749002,2604
749002,2607
749002,2612
749002,2621
749002,2624
749002,2629
749002,2631
749002,2641
749002,2642
749002,2657
749002,2663
749002,2672
749002,2676
749002,2681
749002,2690
749002,2691
749002,2692
749002,2707
749002,2712
749002,2716
749002,2726
749002,11241
749002,11242
749002,11244
749002,11249
749002,11255
749002,11256
749002,11259
749002,12121
749002,12122
749002,13750
749002,15988
749002,15989
749002,15991
749002,15993
749002,15996
749002,15999
749002,16006
749002,16009
749002,16018
749002,16759
749002,17109
749002,17112
749002,17116
749002,17119
749002,17121
749002,17122
749002,17123
749002,17125
749002,17126
749002,17128
749002,17134
749002,17135
749002,17137
749005,2603
749005,2711
749005,2767
749009,2728
749012,2709
749012,16005
749016,2599
749016,2604
749016,2624
749016,2625
749016,2642
749016,2663
749016,2690
749016,2706
749016,2712
749016,2716
749016,11239
749016,11241
749016,11244
749016,11249
749016,11251
749016,11256
749016,11258
749016,15988
749016,15993
749016,15996
749016,16007
749016,16009
749016,16018
749016,16756
749016,16759
749016,17116
749016,17121
749016,17122
749016,17123
749016,17127
749016,17128
749016,17135
749017,2642
749017,2663
749017,2700
749017,11255
749017,16756
749017,17134
749020,2604
749022,2602
749022,2605
749022,2621
749022,2672
749022,2712
749022,11244
749022,11251
749022,16759
749025,2606
749025,2679
749025,11253
749025,16002
751929,2769
752028,2602
752028,2604
752028,2607
752028,2641
752028,2716
752028,11241
752028,11249
752028,15993
752028,17125
752130,2761
752130,17114
752229,2642
752229,11256
752328,2759
752328,11261
752328,11264
752328,17114
754750,2698
754750,17124
754750,17126
754806,2756
754806,16225
754860,13976
754919,2603
754919,2741
754919,2757
754919,2765
754919,11243
754919,11246
754919,11260
754919,17113
754971,2709
754971,11242
754971,11259
754971,12121
754971,17109
754971,17115
754971,17116
754971,17122
754971,17123
754971,17131
755032,2740
755032,2750
755032,2754
755032,11265
755086,11243
755142,2741
755142,2756
755142,2759
755142,11243
755142,11260
755198,11242
755252,2761
755252,11260
755307,2756
755307,2759
755355,2762
755881,2747
755881,2748
755881,11264
755894,2593
755894,2599
755894,2601
755894,2602
755894,2603
755894,2604
755894,2605
755894,2606
755894,2607
755894,2610
755894,2612
755894,2613
755894,2615
755894,2616
755894,2619
755894,2620
755894,2621
755894,2622
755894,2624
755894,2625
755894,2627
755894,2628
755894,2629
755894,2631
755894,2633
755894,2636
755894,2637
755894,2638
755894,2639
755894,2641
755894,2642
755894,2643
755894,2647
755894,2648
755894,2649
755894,2650
755894,2652
755894,2654
755894,2655
755894,2657
755894,2659
755894,2660
755894,2663
755894,2664
755894,2667
755894,2669
755894,2672
755894,2673
755894,2676
755894,2677
755894,2678
755894,2679
755894,2681
755894,2684
755894,2690
755894,2691
755894,2692
755894,2694
755894,2695
755894,2698
755894,2700
755894,2701
755894,2706
755894,2707
755894,2708
755894,2709
755894,2711
755894,2712
755894,2713
755894,2715
755894,2716
755894,2718
755894,2721
755894,2723
755894,2725
755894,2726
755894,2728
755894,2730
755894,2736
755894,2739
755894,2740
755894,2741
755894,2744
755894,2747
755894,2748
755894,2750
755894,2754
755894,2756
755894,2757
755894,2758
755894,2759
755894,2761
755894,2762
755894,2765
755894,2767
755894,2768
755894,2769
755894,11238
755894,11239
755894,11241
755894,11242
755894,11243
755894,11244
755894,11245
755894,11246
755894,11249
755894,11251
755894,11253
755894,11255
755894,11256
755894,11257
755894,11258
755894,11259
755894,11260
755894,11261
755894,11264
755894,11265
755894,12121
755894,12122
755894,12195
755894,13719
755894,13750
755894,13903
755894,15988
755894,15989
755894,15990
755894,15991
755894,15993
755894,15995
755894,15996
755894,15999
755894,16000
755894,16002
755894,16004
755894,16005
755894,16006
755894,16007
755894,16008
755894,16009
755894,16018
755894,16019
755894,16108
755894,16225
755894,16244
755894,16756
755894,16757
755894,16758
755894,16759
755894,16760
755894,17109
755894,17110
755894,17111
755894,17112
755894,17113
755894,17114
755894,17115
755894,17116
755894,17117
755894,17118
755894,17119
755894,17120
755894,17121
755894,17122
755894,17123
755894,17124
755894,17125
755894,17126
755894,17127
755894,17128
755894,17129
755894,17130
755894,17131
755894,17132
755894,17133
755894,17134
755894,17135
755894,17136
755894,17137
755894,17138
755894,17139
755906,2606
755906,2620
755906,2672
755906,2691
755906,2700
755906,2769
755906,11249
755906,11257
755906,12121
755906,16008
755906,17113
755906,17118
755906,17126
755920,2747
755920,2748
755920,11264
755936,2624
755936,2747
755936,2748
755936,11251
755936,11264
755951,13977
755966,2747
755966,2748
755966,11264
755980,2639
755980,2708
755980,16019
755980,17129
755998,2624
755998,2747
755998,2748
755998,11251
755998,11264
756012,2747
756012,2748
756012,11264
756028,2639
756028,2708
756028,16019
756028,17129
756040,2639
756040,2708
756040,16019
756040,17129
756057,2607
756057,2616
756057,2641
756057,2690
756057,2765
756057,11243
756057,17124
756057,17138
756072,2741
756088,13980
756105,13981
756119,2756
756119,2768
756135,2667
756150,2620
756150,2655
756150,2659
756150,2679
756150,2741
756150,2756
756150,2757
756150,2759
756150,2767
756150,11261
756150,12195
756150,15988
756150,16007
756150,16757
756150,17110
756150,17122
756150,17139
756167,2747
756167,2748
756167,11264
756180,11264
756193,2593
756193,2599
756193,2601
756193,2602
756193,2603
756193,2604
756193,2605
756193,2606
756193,2607
756193,2610
756193,2612
756193,2613
756193,2615
756193,2616
756193,2619
756193,2620
756193,2621
756193,2622
756193,2624
756193,2625
756193,2627
756193,2628
756193,2629
756193,2631
756193,2633
756193,2636
756193,2637
756193,2638
756193,2639
756193,2641
756193,2642
756193,2643
756193,2647
756193,2648
756193,2649
756193,2650
756193,2652
756193,2654
756193,2655
756193,2657
756193,2659
756193,2660
756193,2663
756193,2664
756193,2667
756193,2669
756193,2672
756193,2673
756193,2676
756193,2677
756193,2678
756193,2679
756193,2681
756193,2684
756193,2690
756193,2691
756193,2692
756193,2694
756193,2695
756193,2698
756193,2700
756193,2701
756193,2706
756193,2707
756193,2708
756193,2709
756193,2711
756193,2712
756193,2713
756193,2715
756193,2716
756193,2718
756193,2721
756193,2723
756193,2725
756193,2726
756193,2728
756193,2730
756193,2736
756193,2739
756193,2740
756193,2741
756193,2744
756193,2747
756193,2748
756193,2750
756193,2754
756193,2756
756193,2757
756193,2758
756193,2759
756193,2761
756193,2762
756193,2765
756193,2767
756193,2768
756193,2769
756193,11238
756193,11239
756193,11241
756193,11242
756193,11243
756193,11244
756193,11245
756193,11246
756193,11249
756193,11251
756193,11253
756193,11255
756193,11256
756193,11257
756193,11258
756193,11259
756193,11260
756193,11261
756193,11264
756193,11265
756193,12121
756193,12122
756193,12195
756193,13719
756193,13750
756193,13903
756193,15988
756193,15989
756193,15990
756193,15991
756193,15993
756193,15995
756193,15996
756193,15999
756193,16000
756193,16002
756193,16004
756193,16005
756193,16006
756193,16007
756193,16008
756193,16009
756193,16018
756193,16019
756193,16108
756193,16225
756193,16244
756193,16756
756193,16757
756193,16758
756193,16759
756193,16760
756193,17109
756193,17110
756193,17111
756193,17112
756193,17113
756193,17114
756193,17115
756193,17116
756193,17117
756193,17118
756193,17119
756193,17120
756193,17121
756193,17122
756193,17123
756193,17124
756193,17125
756193,17126
756193,17127
756193,17128
756193,17129
756193,17130
756193,17131
756193,17132
756193,17133
756193,17134
756193,17135
756193,17136
756193,17137
756193,17138
756193,17139
758385,15966
758389,13984
758396,2740
758396,2765
758414,11260
758414,11261
758426,13981
758436,11264
758452,15966
758464,13993
758483,13986
758493,2607
758493,2622
758493,2637
758493,2657
758493,2663
758493,2690
758493,2707
758493,2712
758493,2728
758493,11239
758493,11241
758493,11249
758493,11255
758493,11256
758493,15993
758493,15999
758493,16006
758493,17109
758493,17112
758493,17121
758493,17122
758493,17123
758511,13992
758516,13992
759384,2747
759478,11264
760135,2622
760135,2624
760135,2642
760135,2647
760135,2690
760135,2692
760135,2728
760135,11239
760135,11256
760135,15996
760135,16004
760135,16007
760135,16759
760135,17116
760135,17119
760135,17121
760135,17122
760135,17127
760135,17128
760135,17131
760135,17137
760135,17139
760190,13994
760243,2765
760304,2765
760304,11243
760742,2593
760742,2599
760742,2601
760742,2602
760742,2604
760742,2605
760742,2606
760742,2612
760742,2615
760742,2619
760742,2620
760742,2624
760742,2633
760742,2637
760742,2638
760742,2643
760742,2649
760742,2652
760742,2654
760742,2655
760742,2657
760742,2660
760742,2664
760742,2667
760742,2669
760742,2672
760742,2673
760742,2677
760742,2681
760742,2691
760742,2692
760742,2694
760742,2700
760742,2707
760742,2708
760742,2709
760742,2715
760742,2716
760742,2730
760742,11241
760742,11242
760742,11244
760742,11245
760742,11257
760742,11259
760742,12121
760742,12122
760742,13719
760742,13903
760742,15991
760742,15993
760742,16002
760742,16005
760742,16760
760742,17110
760742,17115
760742,17118
760742,17119
760742,17125
760742,17126
760742,17130
760742,17133
760742,17136
760742,17137
760757,2639
760757,2708
760757,16019
760757,17129
760769,2629
760769,2750
760769,2761
760769,15993
760769,15996
760769,16006
760769,17114
760790,2628
760790,2648
760790,2692
760790,17131
760790,17137
760807,2650
760807,2659
760823,2599
760823,2625
760823,2631
760823,2664
760823,2691
760823,2707
760823,2709
760823,2721
760823,2723
760823,2736
760823,15989
760823,16000
760823,16002
760823,16005
760823,16008
760823,16019
760842,2639
760842,2708
760842,16019
760842,17129
760855,2643
760855,2654
760855,2681
760855,2706
760855,2747
760855,2748
760855,2768
760855,11264
760855,16244
760855,16759
760871,2628
760871,2648
760871,2692
760871,17131
760871,17137
760890,2593
760890,2599
760890,2601
760890,2602
760890,2603
760890,2604
760890,2605
760890,2606
760890,2607
760890,2610
760890,2612
760890,2613
760890,2615
760890,2616
760890,2619
760890,2620
760890,2621
760890,2622
760890,2624
760890,2625
760890,2627
760890,2628
760890,2629
760890,2631
760890,2633
760890,2636
760890,2637
760890,2638
760890,2639
760890,2641
760890,2642
760890,2643
760890,2647
760890,2648
760890,2649
760890,2650
760890,2652
760890,2654
760890,2655
760890,2657
760890,2659
760890,2660
760890,2663
760890,2664
760890,2667
760890,2669
760890,2672
760890,2673
760890,2676
760890,2677
760890,2678
760890,2679
760890,2681
760890,2684
760890,2690
760890,2691
760890,2692
760890,2694
760890,2695
760890,2698
760890,2700
760890,2701
760890,2706
760890,2707
760890,2708
760890,2709
760890,2711
760890,2712
760890,2713
760890,2715
760890,2716
760890,2718
760890,2721
760890,2723
760890,2725
760890,2726
760890,2728
760890,2730
760890,2736
760890,2739
760890,2740
760890,2741
760890,2744
760890,2747
760890,2748
760890,2750
760890,2754
760890,2756
760890,2757
760890,2758
760890,2759
760890,2761
760890,2762
760890,2765
760890,2767
760890,2768
760890,2769
760890,11238
760890,11239
760890,11241
760890,11242
760890,11243
760890,11244
760890,11245
760890,11246
760890,11249
760890,11251
760890,11253
760890,11255
760890,11256
760890,11257
760890,11258
760890,11259
760890,11260
760890,11261
760890,11264
760890,11265
760890,12121
760890,12122
760890,12195
760890,13719
760890,13750
760890,13903
760890,15988
760890,15989
760890,15990
760890,15991
760890,15993
760890,15995
760890,15996
760890,15999
760890,16000
760890,16002
760890,16004
760890,16005
760890,16006
760890,16007
760890,16008
760890,16009
760890,16018
760890,16019
760890,16108
760890,16225
760890,16244
760890,16756
760890,16757
760890,16758
760890,16759
760890,16760
760890,17109
760890,17110
760890,17111
760890,17112
760890,17113
760890,17114
760890,17115
760890,17116
760890,17117
760890,17118
760890,17119
760890,17120
760890,17121
760890,17122
760890,17123
760890,17124
760890,17125
760890,17126
760890,17127
760890,17128
760890,17129
760890,17130
760890,17131
760890,17132
760890,17133
760890,17134
760890,17135
760890,17136
760890,17137
760890,17138
760890,17139
760905,2604
760905,2621
760905,2628
760905,2676
760905,2709
760905,2723
760905,11249
760905,11251
760905,11253
760905,11258
760905,11260
760905,12195
760905,15990
760905,16019
760905,16756
760905,16757
760905,16758
760921,2669
760921,2679
760921,2756
760932,2610
760932,2691
760932,2700
760932,12122
760932,13750
760932,15990
760932,15991
760932,16008
760932,16019
760932,16108
760932,16760
760932,17109
760932,17111
760932,17120
760932,17134
761711,2593
761711,2601
761711,2673
761711,11259
761732,13975
761758,2603
761758,2739
761758,2740
761758,2747
761758,2756
761758,2757
761758,2759
761758,2765
761758,2769
761758,11243
761758,11260
761758,11264
761758,16225
761758,17113
761781,2620
761781,2691
761810,13982
761835,11260
761835,11261
763256,13974
763261,16004
763882,2642
763882,11239
763882,11256
763882,11259
763882,16004
763882,17109
763882,17112
763882,17126
763882,17139
763933,2599
763933,17117
763980,11255
764001,2601
764001,2605
764001,2616
764001,2657
764001,2684
764001,2690
764001,2698
764001,2765
764001,11243
764001,17124
764001,17126
764001,17133
764001,17136
764001,17138
764016,2601
764016,2616
764016,2684
764016,2690
764016,2765
764016,11243
764016,17124
764016,17138
764028,2604
764028,2610
764028,2612
764028,2616
764028,2690
764028,2721
764028,12195
764028,16756
764028,16758
764028,17124
764028,17138
764046,2613
764046,2642
764046,2663
764046,2673
764046,2726
764046,2754
764046,2768
764046,11239
764046,11256
764046,11259
764046,11261
764046,11265
764046,15995
764046,16004
764046,16018
764046,17115
764046,17121
764046,17122
764046,17127
764046,17135
764046,17139
764056,2606
764056,11257
764056,16008
764071,2629
764071,2716
764071,2750
764071,2761
764071,15993
764071,15996
764071,16006
764071,17114
764078,2637
764078,2664
764078,2739
764078,2747
764078,2750
764078,2759
764078,2761
764078,2765
764078,2767
764078,2769
764078,11243
764078,11260
764078,11261
764078,11264
764078,17113
764078,17114
764099,2602
764099,2622
764099,2652
764099,2664
764099,2678
764099,2701
764099,11246
764099,15988
764099,15991
764099,17112
764099,17116
764099,17125
764099,17128
764107,2612
764107,2619
764107,2647
764107,2757
764107,15996
764107,17134
764115,2636
764115,2637
764115,2649
764743,17123
764776,11260
764776,11261
765808,2615
765852,2593
765852,2606
765852,2619
765852,2643
765852,2648
765852,2667
765852,2698
765852,2706
765852,2721
765852,11249
765852,11253
765852,11259
765852,12121
765852,13750
765852,13903
765852,15989
765852,15990
765852,16002
765852,16006
765852,16008
765852,16019
765852,17109
765852,17115
765852,17117
765852,17133
765852,17136
766527,2639
766527,2681
766527,2721
766527,12122
766527,15989
766527,16244
766527,17110
766527,17115
766527,17139
766581,2604
766581,2612
766581,16756
766581,16758
766639,2610
766639,2744
766639,2759
766639,2762
766639,13750
766639,17123
766662,13994
766688,2607
766688,2621
766688,2629
766688,2638
766688,2641
766688,2707
766688,2716
766688,11241
766688,15989
766688,15993
766688,15996
766688,16006
766688,16007
766688,17109
766688,17123
766688,17130
766688,17133
766713,2601
766713,2654
766713,2673
766713,2713
766713,2757
766713,2761
766713,11257
766713,11260
766713,13719
766713,15989
766713,16225
766713,16758
766713,17116
766713,17119
766713,17126
766738,2607
766738,2621
766738,2629
766738,2638
766738,2641
766738,2707
766738,2716
766738,11241
766738,15989
766738,15993
766738,15996
766738,16006
766738,16007
766738,17109
766738,17123
766738,17130
766738,17133
766762,2606
766762,2610
766762,2621
766762,2622
766762,2628
766762,2633
766762,2638
766762,2648
766762,2650
766762,2667
766762,2672
766762,2681
766762,2690
766762,2707
766762,2708
766762,2712
766762,2715
766762,2721
766762,2723
766762,11239
766762,11242
766762,11257
766762,13903
766762,15989
766762,16005
766762,16006
766762,16758
766762,17109
766762,17115
766762,17117
766762,17118
766762,17120
766762,17126
766762,17133
766762,17136
766789,2602
766789,2624
766789,2636
766789,2678
766789,2747
766789,2748
766789,11249
766789,11251
766789,11264
766789,15993
766789,16000
766789,17114
766789,17125
766789,17128
766814,2726
766814,2747
766814,2748
766814,11264
766839,2636
766839,2637
766839,2649
766864,2639
766864,2690
766864,2712
766864,2721
766864,16244
766864,17117
766864,17120
766864,17123
767245,11260
767245,11261
767585,2649
767911,2711
767911,2768
767974,2711
767974,2768
768256,2607
768256,2629
768256,2641
768256,2707
768256,2716
768256,2750
768256,2761
768256,11241
768256,15989
768256,15993
768256,15996
768256,16006
768256,16007
768256,17114
768256,17123
768256,17130
768256,17133
768258,2636
768258,2637
768258,2649
768260,2593
768260,2601
768260,2610
768260,2613
768260,2619
768260,2620
768260,2624
768260,2625
768260,2628
768260,2633
768260,2639
768260,2641
768260,2643
768260,2648
768260,2650
768260,2652
768260,2654
768260,2659
768260,2664
768260,2669
768260,2676
768260,2684
768260,2691
768260,2694
768260,2701
768260,2708
768260,2712
768260,2723
768260,2725
768260,2730
768260,11241
768260,11242
768260,11243
768260,11253
768260,11257
768260,12121
768260,12122
768260,12195
768260,13719
768260,13903
768260,15988
768260,15990
768260,16002
768260,16005
768260,16008
768260,16019
768260,16108
768260,16757
768260,16758
768260,17110
768260,17111
768260,17112
768260,17116
768260,17118
768260,17129
768260,17139
768262,2593
768262,2624
768262,2655
768262,2718
768262,2747
768262,2748
768262,11251
768262,11264
768262,17111
768266,2628
768266,2648
768266,2692
768266,17131
768266,17137
768268,2621
768268,2744
768268,2759
768268,2762
768270,2607
768270,2621
768270,2629
768270,2638
768270,2641
768270,2707
768270,2716
768270,11241
768270,15989
768270,15993
768270,16006
768270,16007
768270,17109
768270,17123
768270,17130
768270,17133
768272,2636
768272,2637
768272,2721
768272,2747
768272,2748
768272,11264
768272,12195
768277,2744
768277,2759
768277,2762
768277,11238
768277,11244
768277,17120
768279,2606
768279,2636
768279,17117
768279,17133
768281,2621
768281,2622
768281,2628
768281,2629
768281,2633
768281,2639
768281,2641
768281,2642
768281,2643
768281,2647
768281,2648
768281,2650
768281,2663
768281,2664
768281,2669
768281,2672
768281,2677
768281,2681
768281,2684
768281,2690
768281,2692
768281,2700
768281,2709
768281,2712
768281,2715
768281,2716
768281,2721
768281,2723
768281,2728
768281,2730
768281,2736
768281,11239
768281,11241
768281,11244
768281,11245
768281,11249
768281,11251
768281,11255
768281,11256
768281,11257
768281,11258
768281,12195
768281,13750
768281,15988
768281,15990
768281,15991
768281,15993
768281,15999
768281,16000
768281,16005
768281,16006
768281,16018
768281,16019
768281,16108
768281,16244
768281,16756
768281,16757
768281,16758
768281,16759
768281,17109
768281,17111
768281,17112
768281,17115
768281,17116
768281,17117
768281,17118
768281,17119
768281,17120
768281,17121
768281,17122
768281,17125
768281,17126
768281,17127
768281,17128
768281,17129
768281,17130
768281,17131
768281,17132
768281,17133
768281,17134
768281,17135
768281,17136
768281,17137
768281,17138
768281,17139
768283,2602
768283,2621
768283,2648
768287,2593
768287,2624
768287,2655
768287,2718
768287,2747
768287,2748
768287,11251
768287,11264
768287,17111
768289,2636
768289,2637
768289,2721
768289,2747
768289,2748
768289,11264
768289,12195
768291,2607
768291,2621
768291,2629
768291,2638
768291,2641
768291,2707
768291,2716
768291,11241
768291,15989
768291,15993
768291,16006
768291,16007
768291,17109
768291,17123
768291,17130
768291,17133
768774,11260
768774,11261
768838,2677
769676,2759
769676,11261
769676,11264
769730,2679
769784,11261
772266,11253
772266,13719
772588,2599
772588,2625
772588,2709
772588,11253
772588,13903
772588,15990
772588,16002
772588,16005
772588,16757
772588,17117
772597,2601
772597,2605
772597,2619
772597,2624
772597,2652
772597,2664
772597,2684
772597,2690
772597,2721
772597,2762
772597,2765
772597,11243
772597,11253
772597,11256
772597,15993
772597,16000
772597,17117
772597,17122
772597,17123
772597,17124
772597,17126
772597,17133
772597,17136
772597,17138
772601,2628
772601,2648
772601,2692
772601,17131
772601,17137
772605,2593
772605,2599
772605,2601
772605,2602
772605,2604
772605,2605
772605,2606
772605,2607
772605,2610
772605,2612
772605,2613
772605,2615
772605,2616
772605,2619
772605,2620
772605,2621
772605,2622
772605,2624
772605,2625
772605,2627
772605,2628
772605,2629
772605,2631
772605,2633
772605,2636
772605,2637
772605,2638
772605,2639
772605,2641
772605,2642
772605,2643
772605,2647
772605,2648
772605,2649
772605,2650
772605,2652
772605,2654
772605,2655
772605,2657
772605,2659
772605,2660
772605,2663
772605,2664
772605,2667
772605,2669
772605,2672
772605,2673
772605,2676
772605,2677
772605,2679
772605,2681
772605,2684
772605,2690
772605,2691
772605,2692
772605,2694
772605,2695
772605,2698
772605,2700
772605,2701
772605,2706
772605,2707
772605,2708
772605,2709
772605,2712
772605,2713
772605,2715
772605,2716
772605,2718
772605,2721
772605,2723
772605,2725
772605,2726
772605,2728
772605,2730
772605,2736
772605,11238
772605,11239
772605,11241
772605,11242
772605,11244
772605,11245
