bill_id,date,action
775270,2015-04-29,"Read First Time and Referred to the Committee on Government Operations"
775324,2015-04-29,"Read First Time and Referred to the Committee on Government Operations"
775324,2016-01-26,"Read Second Time"
775324,2016-01-26,"Rep. Rep. Lewis of Berlin reported for the committee on Government Operations"
775324,2016-01-26,"Third Reading Ordered"
775324,2016-01-27,"Read Third time and Passed"
775324,2016-01-28,"Read 1st time & referred to Committee on Government Operations"
775324,2016-02-11,"Favorable report by Committee on Government Operations"
775324,2016-02-12,"New Business/Second Reading"
775324,2016-02-12,"Favorable report by Committee on Government Operations"
775324,2016-02-12,"Reported favorably by Senator Collamore for Committee on Government Operations, read 2nd time and 3rd reading ordered"
775324,2016-02-16,"New Business/Third Reading"
775324,2016-02-16,"Read 3rd time & passed in concurrence"
775324,2016-02-17,"Senate Message, Passed in Concurrence"
775324,2016-02-24,"Delivered to the Governor on 2/24/16"
775324,2016-02-24,"Signed by Governor on 2/24/16"
775926,2015-05-01,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
775926,2016-02-26,"Read Second Time"
775926,2016-02-26,"Rep. Lefebvre of Newark reported for the committee on Fish, Wildlife & Water Resources"
775926,2016-02-26,"Report of Committee on Fish, Wildlife & Water Resources agreed to."
775926,2016-02-26,"Third Reading Ordered"
775926,2016-03-08,"Read Third time and Passed"
775926,2016-03-10,"Read 1st time & referred to Committee on Natural Resources & Energy"
776001,2015-05-01,"Read First Time and Referred to the Committee on Government Operations"
776001,2015-05-08,"Read Second Time"
776001,2015-05-08,"Rep. Lewis of Berlin reported for the committee on Government Operations"
776001,2015-05-08,"Third Reading Ordered"
776001,2015-05-08,"Rules suspended and bill placed in all remaining stages of passage as moved by Rep. Turner of Milton"
776001,2015-05-08,"Read Third time"
776001,2015-05-08,Passed
776001,2015-05-08,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
776001,2015-05-11,"Read 1st time & referred to Committee on Rules"
776001,2015-05-13,"Referred to Committee on Government Operations per Temporary Senate Rule 44A"
776001,2015-05-14,"Second Reading"
776001,2015-05-14,"Favorable report by Committee on Government Operations"
776001,2015-05-14,"Senate Message, Passed in Concurrence"
776001,2015-05-14,"Passed the House and Senate on May 14, 2015"
776001,2015-05-14,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
776001,2015-05-14,"Reported favorably by Senator Collamore for Committee on Government Operations, read 2nd time and 3rd reading ordered"
776001,2015-05-14,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Baruth"
776001,2015-05-14,"Read 3rd time & passed in concurrence"
776001,2015-05-14,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
776001,2015-05-26,"Signed by Governor on May 26, 2015"
776118,2015-05-01,"Adopted in concurrence per Joint Rule 16b"
776118,2015-05-01,"Adopted in Concurrence"
776120,2015-05-01,"Adopted in concurrence per Joint Rule 16b"
776120,2015-05-01,"Adopted in Concurrence"
776122,2015-05-01,"Adopted in concurrence per Joint Rule 16b"
776122,2015-05-01,"Adopted in Concurrence"
776124,2015-05-01,"Adopted in concurrence per Joint Rule 16b"
776124,2015-05-01,"Adopted in Concurrence"
776127,2015-05-01,"Adopted in concurrence per Joint Rule 16b"
776127,2015-05-01,"Adopted in Concurrence"
776129,2015-05-01,"Adopted in concurrence per Joint Rule 16b"
776129,2015-05-01,"Adopted in Concurrence"
776131,2015-05-01,"Adopted in concurrence per Joint Rule 16b"
776131,2015-05-01,"Adopted in Concurrence"
776134,2015-05-01,"Adopted in concurrence per Joint Rule 16b"
776134,2015-05-01,"Adopted in Concurrence"
776136,2015-05-01,"Adopted in concurrence per Joint Rule 16b"
776136,2015-05-01,"Adopted in Concurrence"
776502,2015-05-05,"Read & adopted"
776502,2015-05-06,"Adopted in Concurrence"
776502,2015-05-06,"House message House adopted in concurrence"
776502,2015-05-06,"As adopted by Senate and House"
777280,2015-05-07,"Read First Time and Referred to the Committee on Human Services"
777839,2015-05-08,"Adopted in concurrence per Joint Rule 16b"
777839,2015-05-08,"Adopted in Concurrence"
777840,2015-05-08,"Adopted in concurrence per Joint Rule 16b"
777840,2015-05-08,"Adopted in Concurrence"
777843,2015-05-08,"Adopted in concurrence per Joint Rule 16b"
777843,2015-05-08,"Adopted in Concurrence"
777847,2015-05-08,"Adopted in concurrence per Joint Rule 16b"
777847,2015-05-08,"Adopted in Concurrence"
777851,2015-05-08,"Adopted in concurrence per Joint Rule 16b"
777851,2015-05-08,"Adopted in Concurrence"
777855,2015-05-08,"Adopted in concurrence per Joint Rule 16b"
777855,2015-05-08,"Adopted in Concurrence"
777858,2015-05-08,"Adopted in concurrence per Joint Rule 16b"
777858,2015-05-08,"Adopted in Concurrence"
777861,2015-05-08,"Adopted in concurrence per Joint Rule 16b"
777861,2015-05-08,"Adopted in Concurrence"
777865,2015-05-08,"Adopted in concurrence per Joint Rule 16b"
777865,2015-05-08,"Adopted in Concurrence"
780447,2015-05-15,"Adopted in Concurrence"
780447,2015-05-15,"Adopted per Joint Rule 16b"
780447,2015-05-16,"House message House adopted in concurrence"
780447,2015-05-16,"As adopted by Senate and House"
780448,2015-05-15,"Adopted in Concurrence"
780448,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780449,2015-05-15,"Adopted in Concurrence"
780449,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780450,2015-05-16,"Read and Adopted in Concurrence"
780450,2015-05-16,"Read & adopted in concurrence"
780450,2015-05-16,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
780452,2015-05-15,"Adopted in Concurrence"
780452,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780453,2015-05-15,"Adopted in Concurrence"
780453,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780454,2015-05-16,"Read & adopted"
780454,2015-05-16,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
780456,2015-05-15,"Adopted in Concurrence"
780456,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780457,2015-05-15,"Adopted in Concurrence"
780457,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780460,2015-05-15,"Adopted in Concurrence"
780460,2015-05-15,"Adopted per Joint Rule 16b"
780460,2015-05-16,"House message House adopted in concurrence"
780460,2015-05-16,"As adopted by Senate and House"
780461,2015-05-15,"Adopted in Concurrence"
780461,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780462,2015-05-15,"Adopted in Concurrence"
780462,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780466,2015-05-15,"Adopted in Concurrence"
780466,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780468,2015-05-15,"Adopted in Concurrence"
780468,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780470,2015-05-15,"Adopted in Concurrence"
780470,2015-05-15,"Adopted per Joint Rule 16b"
780470,2015-05-16,"House message House adopted in concurrence"
780470,2015-05-16,"As adopted by Senate and House"
780472,2015-05-15,"Adopted in Concurrence"
780472,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780473,2015-05-15,"Adopted in Concurrence"
780473,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780474,2015-05-15,"Adopted in Concurrence"
780474,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780477,2015-05-15,"Adopted in Concurrence"
780477,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780478,2015-05-15,"Adopted in Concurrence"
780478,2015-05-15,"Adopted per Joint Rule 16b"
780478,2015-05-16,"House message House adopted in concurrence"
780478,2015-05-16,"As adopted by Senate and House"
780480,2015-05-15,"Adopted in Concurrence"
780480,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780482,2015-05-15,"Adopted in Concurrence"
780482,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780484,2015-05-15,"Adopted in Concurrence"
780484,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780485,2015-05-15,"Adopted in Concurrence"
780485,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780489,2015-05-15,"Adopted in Concurrence"
780489,2015-05-15,"Adopted per Joint Rule 16b"
780489,2015-05-16,"House message House adopted in concurrence"
780489,2015-05-16,"As adopted by Senate and House"
780490,2015-05-16,"Read & adopted"
780490,2015-05-16,"Rules suspended & action messaged to House forthwith, on motion of Senator Campbell"
780490,2015-05-16,"Senate Message, Adopted in concurrence"
780490,2015-05-16,"Read and Adopted in Concurrence"
780490,2015-05-16,"House message House adopted in concurrence"
780490,2015-05-16,"As adopted by Senate and House"
780492,2015-05-15,"Adopted in Concurrence"
780492,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780494,2015-05-15,"Adopted in Concurrence"
780494,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780496,2015-05-15,"Adopted in Concurrence"
780496,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780497,2015-05-16,"Adopted in Concurrence"
780497,2015-05-16,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
780497,2015-05-16,"Adopted in concurrence"
780498,2015-05-15,"Adopted in Concurrence"
780498,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780501,2015-05-15,"Adopted in Concurrence"
780501,2015-05-15,"Adopted per Joint Rule 16b"
780501,2015-05-16,"House message House adopted in concurrence"
780501,2015-05-16,"As adopted by Senate and House"
780502,2015-05-15,"Adopted in Concurrence"
780502,2015-05-15,"Adopted per Joint Rule 16b"
780502,2015-05-16,"House message House adopted in concurrence"
780502,2015-05-16,"As adopted by Senate and House"
780503,2015-05-15,"Adopted in Concurrence"
780503,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780504,2015-05-15,"Adopted in Concurrence"
780504,2015-05-15,"Adopted in concurrence per Joint Rule 16b"
780505,2015-05-15,"Adopted in Concurrence"
780505,2015-05-15,"Adopted per Joint Rule 16b"
780505,2015-05-16,"House message House adopted in concurrence"
780505,2015-05-16,"As adopted by Senate and House"
807595,2016-01-05,"Read First Time and Referred to the Committee on Education"
807601,2016-01-05,"Read First Time and Referred to the Committee on Transportation"
807608,2016-01-05,"Read First Time and Referred to the Committee on Transportation"
807617,2016-01-05,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
807620,2016-01-05,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
807623,2016-01-05,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
807623,2016-03-09,"Read Second Time"
807623,2016-03-09,"Rep. Deen of Westminster reported for the committee on Fish, Wildlife & Water Resources"
807623,2016-03-09,"Report of Committee on Fish, Wildlife & Water Resources agreed to."
807623,2016-03-09,"Third Reading Ordered"
807623,2016-03-10,"Read Third time and Passed"
807623,2016-03-15,"Read 1st time & referred to Committee on Natural Resources & Energy"
807623,2016-04-05,"Favorable report with proposal of amendment by Committee on Natural Resources & Energy"
807623,2016-04-06,"New Business/Second Reading"
807623,2016-04-06,"Favorable report with proposal of amendment by Committee on Natural Resources & Energy"
807623,2016-04-06,"Read 2nd time, reported favorably with proposal of amendment by Senator Campion for Committee on Natural Resources & Energy"
807623,2016-04-06,"Proposal of amendment by Committee on Natural Resources & Energy agreed to"
807623,2016-04-06,"3rd reading ordered"
807623,2016-04-07,"New Business/Third Reading"
807623,2016-04-07,"Read 3rd time & passed in concurrence with proposal of amendment"
807623,2016-04-08,"Senate message passed in Concurrence with proposal of amendment"
807623,2016-04-13,"Senate proposal of amendment considered"
807623,2016-04-13,"Senate Proposal of Amendment concurred in"
807623,2016-04-22,"Delivered to the Governor on 4/22/16"
807623,2016-04-28,"Signed by Governor on 4/28/16"
807631,2016-01-05,"Read First Time and Referred to the Committee on Commerce & Economic Development"
807633,2016-01-05,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
807633,2016-01-06,"Roll Call Results Passed -- Needed 70 of 139 to Pass -- Yeas = 133, Nays = 6"
807633,2016-01-07,"Read 1st time & treated as bill; referred to Committee on Economic Development, Housing & General Affairs per Rule 51"
807638,2016-01-05,"Read First Time and Referred to the Committee on Agriculture & Forest Products"
807638,2016-02-09,"Rep. Bartholomew of Hartland reported for the committee on Agriculture & Forest Products"
807638,2016-02-09,"Read Second Time"
807638,2016-02-09,"Report of Committee on Agriculture & Forest Products agreed to."
807638,2016-02-09,"Roll Call Results Passed -- Needed 72 of 143 to Pass -- Yeas = 137, Nays = 6"
807638,2016-02-09,"Third Reading Ordered"
807638,2016-02-10,"Read Third time and Passed"
807638,2016-02-12,"Read 1st time & referred to Committee on Judiciary"
807638,2016-04-15,"Entered on Notice Calendar"
807638,2016-04-15,"Favorable report with proposal of amendment by Committee on Judiciary"
807638,2016-04-19,"New Business/Second Reading"
807638,2016-04-19,"Favorable report with proposal of amendment by Committee on Judiciary"
807638,2016-04-19,"Read 2nd time, reported favorably with proposal of amendment by Senator Ashe for Committee on Judiciary"
807638,2016-04-19,"Proposal of amendment by Committee on Judiciary agreed to"
807638,2016-04-19,"3rd reading ordered"
807638,2016-04-20,"New Business/Third Reading"
807638,2016-04-20,"Read 3rd time & passed in concurrence with proposal of amendment"
807638,2016-04-21,"Senate message passed in Concurrence with proposal of amendment"
807638,2016-04-26,"Senate proposal of amendment considered"
807638,2016-04-26,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. Bartholomew of Hartland"
807638,2016-04-28,"Entered on Notice Calendar"
807638,2016-04-28,"House proposal of amendment to Senate proposal of amendment"
807638,2016-04-27,"House message House concurred in Senate proposal of amendment with proposal of amendment"
807638,2016-04-29,"New Business/House Proposal of Amendment"
807638,2016-04-29,"House proposal of amendment to Senate proposal of amendment, text"
807638,2016-04-29,"House proposal of amendment not concurred in; Committee of Conference requested, on motion of Senator Ashe"
807638,2016-04-29,"Committee of Conference appointed: Senators Ashe, Sears, and Starr"
807638,2016-04-29,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
807638,2016-05-02,"Senate Message, House proposal of amendment not concurred in and committee of conference appointed"
807638,2016-05-02,"Speaker appointed Bartholomew of Hartland, Lawrence of Lyndon and Eastman of Orwell as members of the Committee of Conference on the part of the House"
807638,2016-05-04,"House message House appointed Conference Committee members"
807719,2016-01-05,"Read 1st time & referred to Committee on Economic Development, Housing & General Affairs"
807719,2016-02-24,"Favorable report with recommendation of amendment by Committee onEconomic Development, Housing & General Affairs"
807719,2016-02-25,"New Business/Second Reading"
807719,2016-02-25,"Favorable report with recommendation of amendment by Committee on Economic Development, Housing & General Affairs"
807719,2016-02-25,"Read second time, reported favorably with recommendation of amendment by Senator Mullin for Committee on Economic Development, Housing & General Affairs"
807719,2016-02-25,"Recommendation of amendment by Committee on Economic Development, Housing & General Affairs agreed to"
807719,2016-02-26,"New Business/Third Reading"
807719,2016-02-26,"Pending third reading, motion to amend to be offered by Senator(s) Ashe"
807719,2016-02-25,"3rd reading ordered"
807719,2016-02-26,"Read 3rd time & passed on roll call, requested by Senator Degree, Passed -- Needed 13 of 25 to Pass -- Yeas = 19, Nays = 6"
807719,2016-03-09,"Read First Time and Referred to the Committee on Commerce & Economic Development"
807719,2016-03-09,"Rep. Botzow of Pownal moved that the committee on Commerce & Economic Development be relieved of the bill and that the same be committed to the committee on General, Housing & Military Affairs which was agreed to."
807720,2016-01-05,"Read 1st time & referred to Committee on Economic Development, Housing & General Affairs"
807721,2016-01-05,"Read 1st time & referred to Committee on Natural Resources & Energy"
807722,2016-01-05,"Read 1st time & referred to Committee on Health & Welfare"
807722,2016-02-19,"Favorable report by Committee on Health & Welfare"
807722,2016-02-23,"New Business/Second Reading"
807722,2016-02-23,"Favorable report by Committee on Health & Welfare"
807722,2016-02-23,"Reported favorably by Senator Lyons for Committee on Health & Welfare, read 2nd time and 3rd reading ordered"
807722,2016-02-24,"New Business/Third Reading"
807722,2016-02-24,"Read 3rd time & passed"
807722,2016-02-26,"Read First Time and Referred to the Committee on Human Services"
807722,2016-03-23,"Rep. Pugh of South Burlington moved that the committee on Human Services be relieved of the bill and that the same be committed to the committee on Health Care which was agreed to."
807722,2016-04-19,"Read Second Time"
807722,2016-04-19,"Third Reading Ordered"
807722,2016-04-20,"Read Third time and Passed in Concurrence"
807722,2016-04-21,"House message House passed bill in concurrence"
807722,2016-04-21,"As passed by Senate and House"
807722,2016-05-12,"Delivered to Governor on May 12, 2016"
807722,2016-05-17,"Signed by Governor on May 17, 2016"
807723,2016-01-05,"Read 1st time & referred to Committee on Finance"
807726,2016-01-05,"Read 1st time & referred to Committee on Finance"
807727,2016-01-05,"Read 1st time & referred to Committee on Finance"
807727,2016-03-15,"Favorable report with recommendation of amendment by Committee onFinance"
807727,2016-03-16,"New Business/Second Reading"
807727,2016-03-16,"Favorable report with recommendation of amendment by Committee on Finance"
807727,2016-03-16,"Read second time, reported favorably with recommendation of amendment by Senator Sirotkin for Committee on Finance"
807727,2016-03-16,"Recommendation of amendment by Committee on Finance agreed to"
807727,2016-03-16,"3rd reading ordered"
807727,2016-03-17,"New Business/Third Reading"
807727,2016-03-17,"Read 3rd time & passed"
807727,2016-03-22,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
807727,2016-04-14,"Read Second Time"
807727,2016-04-14,"Rep. Savage of Swanton reported for the committee on General, Housing & Military Affairs"
807727,2016-04-14,"Third Reading Ordered"
807727,2016-04-15,"Read Third time and Passed in Concurrence"
807727,2016-04-19,"House message House passed bill in concurrence"
807727,2016-04-19,"As passed by Senate and House"
807727,2016-05-12,"Delivered to Governor on May 12, 2016"
807727,2016-05-17,"Signed by Governor on May 17, 2016"
807729,2016-01-05,"Read 1st time & referred to Committee on Finance"
807730,2016-01-05,"Read 1st time & referred to Committee on Education"
807731,2016-01-05,"Read 1st time & referred to Committee on Natural Resources & Energy"
807732,2016-01-05,"Read 1st time & referred to Committee on Government Operations"
807736,2016-01-05,"Read 1st time & referred to Committee on Natural Resources & Energy"
807737,2016-01-05,"Read 1st time & referred to Committee on Economic Development, Housing & General Affairs"
807738,2016-01-05,"Read 1st time & referred to Committee on Economic Development, Housing & General Affairs"
807740,2016-01-05,"Read 1st time & referred to Committee on Natural Resources & Energy"
807741,2016-01-05,"Read 1st time & referred to Committee on Health & Welfare"
807741,2016-03-10,"Favorable report with recommendation of amendment by Committee onHealth & Welfare"
807741,2016-03-11,"New Business/Second Reading"
807741,2016-03-11,"Favorable report with recommendation of amendment by Committee on Health & Welfare"
807741,2016-03-11,"Recommendation of amendment to be offered by Senator(s) Benning"
807741,2016-03-15,"New Business/Third Reading"
807741,2016-03-15,"Pending third reading, motion to amend to be offered by Senator(s) Benning"
807741,2016-03-11,"Read second time, reported favorably with recommendation of amendment by Senator Lyons for Committee on Health & Welfare"
807741,2016-03-11,"Recommendation of amendment by Committee on Health & Welfare agreed to"
807741,2016-03-11,"3rd reading ordered"
807741,2016-03-15,"Pending third reading, Senator(s) Benning moved to amend bill"
807741,2016-03-15,"Senator Benning requested & granted leave to withdraw amendment"
807741,2016-03-15,"Pending third reading, bill amended as moved by Senator(s) Lyons"
807741,2016-03-15,"Read 3rd time & passed"
807741,2016-03-17,"Read First Time and Referred to the Committee on Health Care"
807741,2016-04-22,"Read Second Time"
807741,2016-04-22,"Rep. Donahue of Northfield reported for the committee on Health Care"
807741,2016-04-22,"Report of Committee on Health Care agreed to."
807741,2016-04-22,"Third Reading Ordered"
807741,2016-04-26,"Read Third time and Passed in Concurrence with Proposal of Amendment"
807741,2016-04-28,"Entered on Notice Calendar"
807741,2016-04-28,"House Proposal of Amendment"
807741,2016-04-27,"House message House passed bill in concurrence with proposal(s) of amendment"
807741,2016-04-29,"New Business/House Proposal of Amendment"
807741,2016-05-02,"Unfinished Business/House Proposal of Amendment"
807741,2016-05-03,"Unfinished Business/House Proposal of Amendment"
807741,2016-05-03,"House proposal of amendment; text"
807741,2016-05-03,"House proposal of amendment concurred in"
807741,2016-05-03,"As passed by Senate and House"
807741,2016-05-03,"Rules suspended & action messaged to House forthwith, on motion of Senator Campbell"
807741,2016-05-03,"Senate message, House proposal of amendment concurred in"
807741,2016-05-31,"Delivered to Governor on May 31, 2016"
807741,2016-05-31,"Signed by Governor on May 31, 2016"
807743,2016-01-05,"Read 1st time & referred to Committee on Finance"
807745,2016-01-05,"Read 1st time & referred to Committee on Health & Welfare"
807746,2016-01-05,"Read 1st time & referred to Committee on Finance"
807747,2016-01-05,"Read 1st time & referred to Committee on Finance"
807748,2016-01-05,"Read 1st time & referred to Committee on Judiciary"
807750,2016-01-05,"Read 1st time & referred to Committee on Government Operations"
807754,2016-01-05,"Read 1st time & referred to Committee on Judiciary"
807754,2016-02-18,"Favorable report with recommendation of amendment by Committee onJudiciary"
807754,2016-02-19,"New Business/Second Reading"
807754,2016-02-19,"Favorable report with recommendation of amendment by Committee on Judiciary"
807754,2016-02-19,"Read second time, reported favorably with recommendation of amendment by Senator Nitka for Committee on Judiciary"
807754,2016-02-19,"Senator Baruth moved to amend the recommendation of the Committee on Judiciary by striking out Sec. 2"
807754,2016-02-19,"Senator Baruth requested & granted leave to withdraw motion"
807754,2016-02-19,"Recommendation of amendment by Committee on Judiciary agreed to"
807754,2016-02-19,"3rd reading ordered"
807754,2016-02-23,"New Business/Third Reading"
807754,2016-02-25,"Consideration postponed to Thursday, February 25, 2016 on motion of Senator Sears"
807754,2016-02-24,"Consideration Postponed/Third Reading"
807754,2016-02-25,"Consideration Postponed/Third Reading"
807754,2016-03-09,"Consideration postponed to Wednesday, March 9, 2016 on motion of Senator Nitka"
807754,2016-02-26,"Consideration Postponed/Third Reading"
807754,2016-02-26,"Pending third reading, motion to amend to be offered by Senator(s) McCormack"
807754,2016-02-26,"Pending third reading, motion to amend to be offered by Senator(s) Benning"
807754,2016-02-26,"Pending third reading, motion to amend to be offered by Senator(s) Baruth"
807754,2016-03-08,"Consideration Postponed/Third Reading"
807754,2016-03-08,"Pending third reading, motion to amend to be offered by Senator(s) McCormack"
807754,2016-03-08,"Pending third reading, motion to amend to be offered by Senator(s) Benning"
807754,2016-03-08,"Pending third reading, motion to amend to be offered by Senator(s) Baruth"
807754,2016-03-09,"Consideration Postponed/Third Reading"
807754,2016-03-09,"Pending third reading, motion to amend to be offered by Senator(s) McCormack"
807754,2016-03-09,"Pending third reading, motion to amend to be offered by Senator(s) Benning"
807754,2016-03-09,"Pending third reading, motion to amend to be offered by Senator(s) Baruth"
807754,2016-03-09,"Pending third reading, bill amended as moved by Senator(s) Benning"
807754,2016-03-09,"Pending third reading, Senator(s) Baruth moved to amend bill"
807754,2016-03-09,"Pending third reading, motion to amend bill disagreed to"
807754,2016-03-09,"Pending third reading, motion to amend bill offered by Senator(s) McCormack"
807754,2016-03-09,"Senator McCormack requested & granted leave to withdraw amendment"
807754,2016-03-09,"Pending third reading, bill amended as moved by Senator(s) Sears"
807754,2016-03-09,"Read 3rd time & passed on roll call, requested by Senator Mullin, Passed -- Needed 15 of 28 to Pass -- Yeas = 26, Nays = 2"
807754,2016-03-09,"Senator Snelling explained vote"
807754,2016-03-11,"Read First Time and Referred to the Committee on Human Services"
807754,2016-03-17,"Rep. Pugh of South Burlington moved that the committee on Human Services be relieved of the bill and that the same be committed to the committee on Judiciary which was agreed to."
807754,2016-04-28,"Read Second Time"
807754,2016-04-28,"Rep. Rachelson of Burlington reported for the committee on Judiciary"
807754,2016-04-28,"Report of Committee on Judiciary agreed to."
807754,2016-04-28,"Third Reading Ordered"
807754,2016-04-29,"Rep. Poirier of Barre City moved to amend the House proposal of amendment."
807754,2016-04-29,"Which was agreed to"
807754,2016-04-29,"Read Third time and Passed in Concurrence with Proposal of Amendment"
807754,2016-05-02,"House message House passed bill in concurrence with proposal(s) of amendment"
807754,2016-05-02,"Rules suspended & taken up for immediate consideration, on motion of Senator Sears"
807754,2016-05-02,"House proposal of amendment; text"
807754,2016-05-02,"House proposal of amendment not concurred in; Committee of Conference requested, on motion of Senator Sears"
807754,2016-05-03,"Committee of Conference appointed: Senators Campbell, Sears, and Flory"
807754,2016-05-03,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
807754,2016-05-04,"Senate Message, House proposal of amendment not concurred in and committee of conference appointed"
807754,2016-05-04,"Speaker appointed Grad of Moretown, Rachelson of Burlington and Conquest of Newbury as members of the Committee of Conference on the part of the House"
807754,2016-05-05,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
807754,2016-05-05,"Which was agreed to"
807754,2016-05-05,"Committee of Conference report agreed to (Senate bill)"
807754,2016-05-05,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
807754,2016-05-05,"House message House appointed Conference Committee members"
807754,2016-05-05,"House message House adopted Conference Committee report"
807754,2016-05-06,"Entered on Notice Calendar"
807754,2016-05-06,"Committee of Conference Report"
807754,2016-05-06,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
807754,2016-05-06,"Committee of Conference report submitted by Senator Campbell for Committee, text"
807754,2016-05-06,"Committee of Conference report adopted"
807754,2016-05-06,"As passed by Senate and House"
807754,2016-05-06,"Rules suspended & action messaged to House forthwith, on motion of Senator Campbell"
807754,2016-05-31,"Delivered to Governor on May 31, 2016"
807754,2016-06-02,"Signed by Governor on June 2, 2016"
807756,2016-01-05,"Read 1st time & referred to Committee on Judiciary"
807756,2016-02-19,"Favorable report with recommendation of amendment by Committee onJudiciary"
807756,2016-02-23,"New Business/Second Reading"
807756,2016-02-23,"Favorable report with recommendation of amendment by Committee on Judiciary"
807756,2016-02-23,"Read second time, reported favorably with recommendation of amendment by Senator White for Committee on Judiciary"
807756,2016-02-23,"Recommendation of amendment by Committee on Judiciary agreed to"
807756,2016-02-23,"3rd reading ordered"
807756,2016-02-24,"New Business/Third Reading"
807756,2016-02-24,"Read 3rd time & passed"
807756,2016-02-26,"Read First Time and Referred to the Committee on Judiciary"
807756,2016-03-09,"Rep. Conquest of Newbury moved that the committee on Judiciary be relieved of the bill and that the same be committed to the committee on Corrections & Institutions which was agreed to."
807756,2016-04-29,"Read Second Time"
807756,2016-04-29,"Rep. Rep. Myers of Essex reported for the committee on Corrections and Institutions"
807756,2016-04-29,"Report of Committee on Corrections and Institutions agreed to."
807756,2016-04-29,"Third Reading Ordered"
807756,2016-05-02,"Read Third time and Passed in Concurrence with Proposal of Amendment"
807756,2016-05-04,"Entered on Notice Calendar"
807756,2016-05-04,"House Proposal of Amendment"
807756,2016-05-05,"New Business/House Proposal of Amendment"
807756,2016-05-04,"House message House passed bill in concurrence with proposal(s) of amendment"
807756,2016-05-05,"House proposal of amendment; text"
807756,2016-05-05,"Motion by Senator Nitka that Senate concur in House Proposal of Amendment with further proposal of amendment"
807756,2016-05-05,"Motion agreed to"
807756,2016-05-05,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
807756,2016-05-05,"Senate message, House proposal of amendment concurred in with further amendment thereto"
807756,2016-05-06,"Rep. Savage of Swanton moved to suspend rules and take up bill for immediate consideration"
807756,2016-05-06,"Which was agreed to"
807756,2016-05-06,"Senate proposal of amendment considered"
807756,2016-05-06,"Senate Proposal of Amendment concurred in"
807756,2016-05-06,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
807756,2016-05-06,"House message House concurred in Senate proposal of amendment to House proposal of amendment"
807756,2016-05-06,"As passed by Senate and House"
807756,2016-05-19,"Delivered to Governor on May 19, 2016"
807756,2016-05-23,"Signed by Governor on May 23, 2016"
807757,2016-01-05,"Read 1st time & referred to Committee on Finance"
807758,2016-01-05,"Read 1st time & referred to Committee on Finance"
807758,2016-01-21,"Committee on Finance relieved; bill committed to Committee on Agriculture on motion of Senator Ashe"
807758,2016-02-25,"Committed to Committee on Natural Resources & Energy with report of Committee on Agriculture intact, under suspension of Senate Rule 49, on motion of Senator Starr"
807760,2016-01-05,"Read 1st time & referred to Committee on Finance"
807761,2016-01-05,"Read 1st time & referred to Committee on Health & Welfare"
807764,2016-01-05,"Read & adopted"
