bill_number,bill_id,title
HCR383,879171,"House concurrent resolution honoring Ken and Nancy Johnson for their civic and religious community service roles in the town of Jamaica"
HCR384,878511,"House concurrent resolution congratulating the 2015 Burr and Burton Academy Bulldogs Division II championship football team"
HCR385,878510,"House concurrent resolution congratulating Stowe Performing Arts on its 40th anniversary"
HCR386,879189,"House concurrent resolution in memory of University of Vermont professor and debate coach extraordinaire, Alfred Charles Snider III"
HCR387,879175,"House concurrent resolution thanking Diane Martin and Rita Buglass for their combined creative efforts in composing and arranging our State Song, “These Green Mountains”"
HCR388,879178,"House concurrent resolution honoring Elaine Dufresne on her career accomplishments at Vermont Arts Council"
HCR389,879181,"House concurrent resolution honoring House Journal Clerk Cathleen M. Cameron for her extraordinary dedication to the people’s house"
HCR390,878522,"House concurrent resolution honoring the Vermont youth baseball team on its historic journey to Havana, Cuba"
HCR391,878523,"House concurrent resolution honoring the ideal committee staffer, Shirley Adams"
HCR392,878514,"House concurrent resolution congratulating Katie Thompson of Franklin on being named the 2016 Vermont Mother of the Year"
HCR393,879183,"House concurrent resolution honoring public educator and Marlboro Town Moderator Dr. Steven John"
HCR394,879198,"House concurrent resolution honoring Allen Gilbert in recognition of his notable career roles in journalism, education, public service, and civil liberties advocacy"
HCR395,879184,"House concurrent resolution thanking State House cafeteria assistant manager Bernadette Babin Canas for a decade of friendly service"
HCR396,879173,"House concurrent resolution congratulating Joshua Kocis on winning the 2016 New England regional Elks Hoop Shoot in the boys’ 10–11 years of age group"
HCR397,878520,"House concurrent resolution expressing appreciation for Evolve Rutland’s honoring of accomplished Rutland area women"
HCR398,878513,"House concurrent resolution congratulating Milton Rescue on its 50th anniversary"
HCR399,878507,"House concurrent resolution honoring the dedicated volunteers who are central to the success of Camp Daybreak"
HCR400,879174,"House concurrent resolution congratulating Lucinda Storz on winning her second consecutive Vermont Scripps Spelling Bee championship"
HCR401,879191,"House concurrent resolution honoring Anthony Otis on his outstanding legal career and for his community leadership"
HCR402,878521,"House concurrent resolution honoring Robert Lee Hull for his career of public service in the town of Royalton"
HCR403,878517,"House concurrent resolution congratulating Prevent Child Abuse Vermont on its 40th anniversary and recognizing its essential contribution to the improvement of family life in Vermont"
HCR404,879196,"House concurrent resolution congratulating and extending best wishes to Elle Purrier of Montgomery on her quest for a place on the 2016 U.S. Summer Olympics team"
HCR405,878508,"House concurrent resolution congratulating the Walking Stick Theatre on winning the 2016 Vermont State Drama Festival"
HCR406,879200,"House concurrent resolution congratulating the Northfield Observances on their 40th anniversary"
HCR407,878524,"House concurrent resolution honoring Rob Reiber for his creative and innovative video production leadership at the Center for Media and Democracy in Burlington"
HCR408,879201,"House concurrent resolution honoring Green Mountain Valley School Headmaster and former U.S. Olympic Ski Coach Dave Gavett"
HCR409,879179,"House concurrent resolution congratulating the Castleton Village School team on winning the 2016 3D Vermont Architecture and History Olympiad’s middle school division’s first-place award"
HCR410,879195,"House concurrent resolution congratulating Proctor Gas, Inc. on its 50th anniversary"
HCR411,879197,"House concurrent resolution honoring Peter Deslauriers for his civic, educational, and athletic leadership"
HCR412,879192,"House concurrent resolution honoring the Center for the Advancement of the Steady State Economy for its important work"
HCR413,879190,"House concurrent resolution congratulating the 2015 Mt. Anthony Union High School Patriots Division I championship softball team"
HCR414,879187,"House concurrent resolution commemorating the centennial anniversary of Pierce Hall in Rochester"
HCR415,879193,"House concurrent resolution congratulating the Collective-the art of craft gallery in Woodstock on its 10th anniversary"
HCR416,879199,"House concurrent resolution honoring Polly Nichol for her exemplary leadership in regional, State, and municipal housing and community development"
JRH001,685542,"Joint resolution expressing support for the Public Service Board's establishment of FairPoint Communications service investigation docket and urging the management of FairPoint Communications to settle the current employee strike in order to restore reliable telecommunications services in Vermont"
JRH002,693119,"Joint resolution supporting a woman’s right to decide her own reproductive choices, commemorating the 42nd anniversary of the U.S. Supreme Court decision in Roe v. Wade, and the 50th anniversary of Planned Parenthood of Northern New England"
JRH003,717767,"Joint resolution expressing deep concern over growing wealth and income inequality and the decline of family income in Vermont"
JRH004,728717,"Joint resolution supporting release of the text of the Trans-Pacific Partnership free trade agreement before the United States signs the agreement and opposing the congressional granting of Trade Promotion Authority for the legislative consideration process"
JRH005,731150,"Joint resolution urging the Federal Communications Commission to adopt the new net neutrality rules as Commission Chair Thomas Wheeler has proposed"
JRH006,736069,"Joint resolution urging the Vermont Pension Investment Committee to divest the State’s three public employee retirement funds of all fossil fuel assets by January 1, 2020"
JRH007,736151,"Joint resolution relating to sustainability"
JRH008,752229,"Joint resolution relating to military suicides"
JRH009,752028,"Joint resolution relating to an application of the General Assembly for Congress to call a convention for proposing amendments to the Constitution of the United States"
JRH010,760135,"Joint resolution relating to the FY 2016 State financial shortfall and long-term budgetary structuring"
JRH011,761781,"Joint resolution relating to the Vermont presidential primary"
JRH012,763933,"Joint resolution supporting the Vermont citizens who filed the federal law suit related to the basing of F-35A military jets at the Burlington International Airport and the majority of the voters of the city of Winooski who voted on March 3, 2015 for the city to join the lawsuit"
JRH013,772979,"Joint resolution authorizing the Green Mountain Boys State educational program to use the State House"
JRH014,773017,"Joint resolution authorizing the Green Mountain Girls State educational program to use the State House"
JRH015,773506,"Joint resolution requesting the U.S. Food and Drug Administration and the federal Office of Disease Prevention and Health Promotion to establish new sugar consumption recommendations"
JRH016,773457,"Joint resolution relating to the approval of State land transactions"
JRH017,807633,"Joint resolution urging FIFA to institute equal payment plans for men’s and women’s World Cup soccer teams"
JRH018,829441,"Joint resolution expressing gratitude for the outstanding service of social workers employed at the Department for Children and Families"
JRH019,827781,"Joint resolution urging Congress to support statehood and all accompanying legal rights and privileges for the District of Columbia"
JRH020,833162,"Joint resolution requesting the Governor to advocate for a regional carbon tax and to convene the Regional Greenhouse Gas Initiative states to discuss the development and implementation of this tax"
JRH021,856027,"Joint resolution relating to a reduction in incarceration rates"
JRH022,855973,"Joint resolution supporting the merger of the Vermont Veterans’ Home into the U.S. Veterans Health Administration beginning in federal fiscal year 2018"
JRH023,862546,"Joint resolution authorizing Green Mountain Boys State educational program to use the State House"
JRH024,866341,"Joint resolution authorizing the Green Mountain Girls State educational program to use the State House"
JRH025,871384,"Joint resolution requesting the governors of the 19 states that have suspended state implementation planning to continue the compliance process under the Environmental Protection Agency’s Carbon Pollution Emission Guidelines"
JRH026,869689,"Joint resolution relating to the amendment of the federal Toxic Substances Control Act and its preemption provisions"
JRH027,873776,"Joint resolution requesting federal action to alleviate the national student loan debt crisis"
JRH028,875963,"Joint resolution supporting the posthumous awarding of the Congressional Medal of Honor to Civil War Brigadier General George Jerrison Stannard"
S0001,675265,"An act relating to “welcome to” signs for census-designated places within towns"
S0002,675747,"An act relating to the establishment of a State Latin Motto"
S0003,675510,"An act relating to licensing consumer litigation funding companies"
S0004,675029,"An act relating to notification prior to sale of firearms relinquished pursuant to relief from abuse orders"
S0005,675148,"An act relating to notification of individuals placed in hospital observation status"
S0006,675386,"An act relating to technical corrections to civil and criminal procedure statutes"
S0007,679160,"An act relating to bail determinations concerning a defendant charged with lewd and lascivious conduct with a child"
S0008,679497,"An act relating to the Interstate Medical Licensure Compact"
S0009,679074,"An act relating to improving Vermont’s system for protecting children from abuse and neglect"
S0010,679290,"An act relating to the State DNA database"
S0011,679456,"An act relating to the time to return a keg of malt beverages"
S0012,679242,"An act relating to the charging of fees for removing booking photographs from the Internet"
S0013,679373,"An act relating to the Vermont Sex Offender Registry"
S0014,679415,"An act relating to amendments to the marijuana for medical symptom use statutes"
S0015,679115,"An act relating to absence from work for health care and safety"
S0016,679328,"An act relating to siting charges for energy transmission facilities"
S0017,679201,"An act relating to a 10-year statute of repose for actions arising out of improvements to real property"
S0018,679534,"An act relating to privacy protection"
S0019,682276,"An act relating to fee schedules for dental services not covered under an insurance plan"
S0020,681968,"An act relating to establishing and regulating dental therapists"
S0021,683940,"An act relating to the purchase of health insurance across state lines"
S0022,683286,"An act relating to docking the tail of a bovine"
S0023,685318,"An act relating to required disclosures for workers’ compensation settlements"
S0024,685458,"An act relating to disclosure of compliance with accessibility standards in the sale of residential construction"
S0025,685402,"An act relating to recognizing the beagle as the State Dog"
S0026,685292,"An act relating to physician expert witnesses in medical malpractice actions"
S0027,688912,"An act relating to equal reimbursement for chiropractic physicians"
S0028,693475,"An act relating to divesting State retirement funds from the 200 publically traded companies that hold the largest carbon content fossil fuels reserves"
S0029,692410,"An act relating to election day registration"
S0030,692770,"An act relating to establishing a prospective payment system for home health services"
S0031,692885,"An act relating to possession and transfer of firearms"
S0032,692526,"An act relating to the beverage container redemption system"
S0033,693242,"An act relating to transferring the administration of the Vermont Enhanced 911 system to the Department of Public Safety"
S0034,693005,"An act relating to prevailing wages"
S0035,692168,"An act relating to access to Department for Children and Families’ records of abuse and neglect"
S0036,695045,"An act relating to postadoption contact agreements"
S0037,695017,"An act relating to requiring that lobbyists disclose conflicts of interest, to encouraging lobbyists to wear identification, and to creating a pilot project to livestream the proceedings of two committees"
S0038,695121,"An act relating to the Long-Term Care Evaluation Task Force"
S0039,694680,"An act relating to solid waste management"
S0040,700167,"An act relating to the creation of a Vulnerable Adult Fatality Review Team"
S0041,700234,"An act relating to developing a strategy for evaluating the effectiveness of individual tax expenditures"
S0042,700309,"An act relating to the substance abuse system of care"
S0043,700383,"An act relating to the list of delinquent taxpayers"
S0044,705086,"An act relating to creating flexibility in early college enrollment numbers and to creating the Vermont Universal Children's Higher Education Saving Account Program"
S0045,704652,"An act relating to aquatic nuisance control"
S0046,705274,"An act relating to financing water quality improvement"
S0047,704889,"An act relating to prohibiting the manufacture or sale of personal care products and over-the-counter drugs containing microbeads"
S0048,704966,"An act relating to setback and screening requirements for solar generation plants"
S0049,704732,"An act relating to improving the quality of State waters"
S0050,705127,"An act relating to allowing municipalities to adopt bylaws regulating commercial building facades"
S0051,706352,"An act relating to establishing a renewable energy standard and energy transformation program"
S0052,706222,"An act relating to creating a Spousal Support and Maintenance Task Force"
S0053,706260,"An act relating to reportable disease registries and data"
S0054,706308,"An act relating to the assignment of payment for dental benefits"
S0055,711562,"An act relating to Vermont’s estate tax"
S0056,711664,"An act relating to elevating the Department of Public Safety to an agency"
S0057,711717,"An act relating to fees paid to deputy sheriffs and their assistants for transport"
S0058,711816,"An act relating to requiring that the Defender General receive the same early retirement benefit as a State’s Attorney"
S0059,711613,"An act relating to insurance coverage for abuse-deterrent formulations of certain medications"
S0060,711960,"An act relating to payment for medical examinations for victims of sexual assault"
S0061,713489,"An act relating to fast-track Medicaid enrollment"
S0062,713237,"An act relating to surrogate decision making for do-not-resuscitate orders and clinician orders for life-sustaining treatment"
S0063,713450,"An act relating to reinstating the Health Care Oversight and Mental Health Oversight Committees"
S0064,713320,"An act relating to increasing Exchange cost-sharing subsidies and capping the amount of itemized deductions allowed at the State level"
S0065,713115,"An act relating to nonunanimous jury verdicts in civil actions"
S0066,714397,"An act relating to persons who are deaf, DeafBlind, or hard of hearing"
S0067,714410,"An act relating to school discipline reform"
S0068,717465,"An act relating to motor vehicle titles"
S0069,717700,"An act relating to the use of results-based accountability common language in Vermont law"
S0070,717633,"An act relating to requiring notice of wastewater treatment upon transfer of real property"
S0071,717441,"An act relating to governance of the Vermont State Colleges"
S0072,717784,"An act relating to binding arbitration for State employees"
S0073,717326,"An act relating to consumer protections laws"
S0074,717599,"An act relating to binding arbitration for school teachers and administrators and for municipal employees"
S0075,717075,"An act relating to food and lodging establishments"
S0076,717529,"An act relating to providing that Vermont hold its presidential primary on the same day as that of New Hampshire"
S0077,717061,"An act relating to authorizing the Vermont Department of Health to charge fees necessary to support Vermont’s status as a Nuclear Regulatory Commission Agreement State"
S0078,720991,"An act relating to eliminating reciprocity as a precondition to recognizing out-of-state ATV registrations"
S0079,720640,"An act relating to requiring a town vote for each property exempt from the statewide education property tax"
S0080,720872,"An act relating to the sale of fortified wine"
S0081,723831,"An act relating to operation on highways with studded snow tires"
S0082,723369,"An act relating to establishing the Vermont Commission on Employee Misclassification"
S0083,723432,"An act relating to increasing penalties for fish and wildlife violations"
S0084,723933,"An act relating to operation of all-terrain vehicles along State highways"
S0085,723190,"An act relating to setbacks and screening requirements for solar generation plants subject to Public Service Board siting review"
S0086,723880,"An act relating to membership in multiple net metering groups"
S0087,723070,"An act relating to removal of the philosophical immunization exemption"
S0088,725420,"An act relating to establishing the framework for publicly financed primary care"
S0089,725306,"An act relating to requiring higher income earners to pay a minimum amount of taxes"
S0090,727032,"An act relating to shortening the late filing period for homestead declarations"
S0091,726977,"An act relating to procedures of the Judicial Nominating Board and qualifications of candidates for the positions of Justice, judge, magistrate, and Chair and member of the Public Service Board"
S0092,727137,"An act relating to mediation in medical malpractice actions"
S0093,727154,"An act relating to lobbying disclosures"
S0094,728648,"An act relating to appointing municipal clerks and treasurers"
S0095,728540,"An act relating to regulation and taxation of marijuana"
S0096,728613,"An act relating to creating a Division for Telecommunications and Connectivity within the Department of Public Service"
S0097,728683,"An act relating to taxation of prewritten software"
S0098,728431,"An act relating to captive insurance companies and risk retention groups"
S0099,730033,"An act relating to double fines for speeding in school zones"
S0100,729945,"An act relating to hazardous waste collection"
S0101,730177,"An act relating to expanding parole eligibility"
S0102,732088,"An act relating to forfeiture of property associated with animal fighting and certain regulated drug possession, sale, and trafficking violations"
S0103,731521,"An act relating to increasing Exchange subsidies and to developing a proposal for universal health care"
S0104,731633,"An act relating to the dedication of the Bennington Welcome Center to former U.S. Senator Jim Jeffords"
S0105,731746,"An act relating to home improvement contracts"
S0106,731860,"An act relating to supervision of public utilities"
S0107,734498,"An act relating to the Agency of Health Care Administration"
S0108,734179,"An act relating to repealing the sunset on provisions pertaining to patient choice at end of life"
S0109,734417,"An act relating to restaurant service charges"
S0110,734227,"An act relating to the Vermont Grape and Wine Council"
S0111,736282,"An act relating to the requirement of mandatory binding arbitration and to the elimination of strikes and imposed contracts in connection with collective bargaining for teachers’ and school administrators’ contracts"
S0112,736501,"An act relating to developing a supported State-based marketplace exchange"
S0113,736446,"An act relating to increasing consumer access to health care cost information"
S0114,736578,"An act relating to the Open Meeting Law"
S0115,736259,"An act relating to expungement of convictions based on conduct that is no longer criminal"
S0116,736339,"An act relating to rights of offenders in the custody of the Department of Corrections"
S0117,736314,"An act relating to the administration of immunizations by pharmacists"
S0118,738542,"An act relating to remedial education for postsecondary students"
S0119,738308,"An act relating to paid parental leave"
S0120,740118,"An act relating to suspicion-based substance abuse testing and treatment for recipients of public assistance"
S0121,740032,"An act relating to passing and yielding to vulnerable users"
S0122,740228,"An act relating to miscellaneous changes to laws related to motor vehicles, motorboats, and other vehicles"
S0123,749005,"An act relating to standardized procedures for permits and approvals issued by the Department of Environmental Conservation"
S0124,751929,"An act relating to expanding the scope of practice of Level II certified law enforcement officers"
S0125,752130,"An act relating to prevention of double taxation of retirement benefits from other states"
S0126,752328,"An act relating to an occupancy fee"
S0127,755086,"An act relating to a study regarding massage therapy licensure"
S0128,754919,"An act relating to bias regarding sexual orientation or gender identity in criminal proceedings"
S0129,755032,"An act relating to requiring the Governor to submit a consolidated information technology funding plan and to create a Special Committee on the Utilization of Information Technology in Government"
S0130,755307,"An act relating to the repeal of the delinquent property tax penalty"
S0131,754806,"An act relating to disclosure of a business’s campaign finance expenditures"
S0132,755142,"An act relating to the prohibition of conversion therapy on minors"
S0133,755252,"An act relating to an employee’s use of benefits"
S0134,756119,"An act relating to water quality improvement"
S0135,756072,"An act relating to expanding the responsibilities of the Green Mountain Care Board"
S0136,756180,"An act relating to licensing and regulating applied behavior analysts and their assistants"
S0137,758511,"An act relating to penalties for selling and dispensing marijuana"
S0138,758389,"An act relating to promoting economic development"
S0139,758464,"An act relating to health care"
S0140,758396,"An act relating to a Vermont false claims act"
S0141,758516,"An act relating to possession of firearms"
S0142,758436,"An act relating to portability of Vermont Student Assistance Corporation grants and scholarships"
S0143,759478,"An act relating to protecting employees from abuse at work"
S0144,760243,"An act relating to winter tires on rental cars"
S0145,760304,"An act relating to expanding eligibility and work incentives for the Medicaid for Working Persons with Disabilities program"
S0146,767911,"An act relating to the exemption of materials needed to make tree bark mulch from Vermont’s sales and use tax"
S0147,767974,"An act relating to the exemption tree bark mulch intended for resale from Vermont’s sales and use tax"
S0148,769784,"An act relating to electric generation facilities and municipal and regional recommendations"
S0149,769676,"An act relating to the interstate Health Care Compact"
S0150,773000,"An act relating to the Vermont Spay Neuter Incentive Program"
S0151,773445,"An act relating to Medicaid reimbursement for ambulance and emergency medical treatment services"
S0152,773479,"An act relating to whistleblower protection for State employees"
S0153,807834,"An act relating to jurors’ fees"
S0154,807754,"An act relating to stalking, criminal threatening, and enhanced penalties for assault"
S0155,807855,"An act relating to privacy protection and a code of administrative rules"
S0156,807760,"An act relating to requiring an evaluation of the effectiveness of Vermont’s tax expenditures"
S0157,807786,"An act relating to breast density notification and education"
S0158,807828,"An act relating to amendments to Act 46 and transferring the property and debt of merged districts"
S0159,807773,"An act relating to establishing a regenerative agriculture certification program"
S0160,807862,"An act relating to operation of all-terrain vehicles along State highways"
S0161,807865,"An act relating to an exemption from the motorcycle helmet law for parade participants"
S0162,807832,"An act relating to creating a system for public-private partnerships"
S0163,807720,"An act relating to the sale of malt beverages in growlers"
S0164,807813,"An act relating to sales of malt beverages by manufacturers"
S0165,807876,"An act relating to fair employment practices"
S0166,807750,"An act relating to cross-promoting development incentives and state policy goals"
S0167,807782,"An act relating to the role of social service providers in accountable care organizations"
S0168,807729,"An act relating to incentives for lower education spending"
S0169,807898,"An act relating to the Rozo McLaughlin Farm-to-School Program"
S0170,807781,"An act relating to the Open Meeting Law"
S0171,807823,"An act relating to eligibility for pretrial risk assessment and needs screening"
S0172,807888,"An act relating to the use of colored lights on fire department and emergency service vehicles"
S0173,807820,"An act relating to volunteer and municipal immunity"
S0174,807771,"An act relating to a model State policy for use of body cameras by law enforcement officers"
S0175,807779,"An act relating to creating an education property tax that is adjusted by income for all taxpayers"
S0176,807727,"An act relating to disclosure of compliance with accessibility standards in the sale of residential construction"
S0177,807899,"An act relating to the funding of the Higher Education Endowment Trust Fund"
S0178,807766,"An act relating to proportional appropriations from the Higher Education Endowment Trust Fund"
S0179,807868,"An act relating to the use of Vermont Student Assistance Corporation grants and scholarships"
S0180,807889,"An act relating to increasing General Fund appropriations to the Vermont State Colleges"
S0181,807730,"An act relating to the State’s financial support of the Vermont State Colleges"
S0182,807870,"An act relating to the disclosure of a grand jury decision involving actions committed by a law enforcement officer"
S0183,807852,"An act relating to permanency for children in the child welfare system"
S0184,807770,"An act relating to establishing a State Ethics Commission"
S0185,807826,"An act relating to termination of parental rights"
S0186,807743,"An act relating to health insurance coverage for the early refill of prescription eye drops"
S0187,807872,"An act relating to suspending public officials with pay by legislative bodies"
S0188,807791,"An act relating to the licensure of speech-language pathologists and audiologists"
S0189,807800,"An act relating to foster parents’ rights and protections"
S0190,807818,"An act relating to maintaining prescription drugs outside the original prescription container"
S0191,807723,"An act relating to siting of wind generation facilities"
S0192,807891,"An act relating to Medicaid rates for home- and community-based service providers"
S0193,807748,"An act relating to decedents’ estates"
S0194,807793,"An act relating to student expulsion and suspension as a last resort"
S0195,807721,"An act relating to a study on whether to require large buildings to install solar generation"
S0196,807792,"An act relating to nutrition procurement standards for State government and the Agency of Human Services' contracts with providers"
S0197,807863,"An act relating to radon testing in schools"
S0198,807859,"An act relating to the Government Accountability Committee and the annual report on the State’s population-level outcomes"
S0199,807737,"An act relating to the invalidity of residential rental agreements that prohibit the tenant from possessing firearms on the premises"
S0200,807890,"An act relating to the use of neonicotinoid pesticides"
S0201,807761,"An act relating to limitations on prescriptions for opioids"
S0202,807900,"An act relating to the Agency of Agriculture, Food and Markets establishing a universal meals pilot project under the Farm-to-School Program"
S0203,807819,"An act relating to sport shooting ranges and Act 250"
S0204,807757,"An act relating to siting renewable electric generation"
S0205,807758,"An act relating to renewable energy development and protecting agricultural and forest soils"
S0206,807831,"An act relating to probation, parole, and furlough conditions"
S0207,807807,"An act relating to compassionate release and parole eligibility"
S0208,807893,"An act relating to gradually increasing the mandatory age of school attendance"
S0209,807746,"An act relating to the Attorney General and ratepayer advocacy"
S0210,807740,"An act relating to banning industrial wind"
S0211,807801,"An act relating to the Vermont Commission on Employee Misclassification"
S0212,807756,"An act relating to court-approved absences from home detention and home confinement furlough"
S0213,807901,"An act relating to parental leave insurance benefits"
S0214,807806,"An act relating to large group insurance"
S0215,807879,"An act relating to the regulation of vision insurance plans"
S0216,807849,"An act relating to prescription drugs"
S0217,807814,"An act relating to the State’s organization of professional regulation"
S0218,807840,"An act relating to automobile minimum liability coverage"
S0219,807747,"An act relating to the deferral of property taxes for taxpayers 65 years of age or older"
S0220,807805,"An act relating to the public financing of campaigns"
S0221,807732,"An act relating to law enforcement officers"
S0222,807843,"An act relating to creating a wood energy forester position"
S0223,807719,"An act relating to regulating fantasy sports contests"
S0224,807799,"An act relating to warranty obligations of equipment dealers and suppliers"
S0225,807767,"An act relating to miscellaneous changes to laws related to motor vehicles"
S0226,807726,"An act relating to energy facility siting"
S0227,807802,"An act relating to the evidentiary rules governing proceedings concerning a child or person with a psychiatric, intellectual, or developmental disability who is a victim of an offense involving bodily injury or serious bodily injury"
S0228,807838,"An act relating to creating an exemption from the statewide education property tax for nonprofit Level III residential homes"
S0229,807795,"An act relating to conservation at interstate interchanges and protecting settlement patterns"
S0230,807897,"An act relating to improving the siting of energy projects"
S0231,807845,"An act relating to immunity from liability for agritourism activities"
S0232,807860,"An act relating to municipally owned hydroelectric plants"
S0233,807887,"An act relating to amending Act 46"
S0234,807778,"An act relating to a candidate’s constitutional qualifications for office"
S0235,807745,"An act relating to the prescription, maintenance, and use of epinephrine auto-injectors"
S0236,807736,"An act relating to ensuring that roofs of new construction are solar-ready"
S0237,807853,"An act relating to miscellaneous timber harvesting, forestry, and State lands issues"
S0238,807842,"An act relating to intermunicipal insurance agreements for health care"
S0239,807850,"An act relating to public events and tent safety"
S0240,807882,"An act relating to protecting the credit of a minor child"
S0241,807874,"An act relating to regulation of marijuana"
S0242,807883,"An act relating to the service of civil process by a constable"
S0243,807896,"An act relating to combating opioid abuse in Vermont"
S0244,807784,"An act relating to determining hospital costs"
S0245,807780,"An act relating to notice to patients of new health care provider affiliations"
S0246,807731,"An act relating to hunting licenses for minors"
S0247,807738,"An act relating to equal pay"
S0248,807797,"An act relating to truancy and school discipline and student offense reporting requirements"
S0249,807837,"An act relating to the authority of a unified union school district meeting certain conditions to operate a school and pay tuition"
S0250,807776,"An act relating to alcoholic beverages"
S0251,807847,"An act relating to the Commissioner of Liquor Control and the Liquor Control Board"
S0252,807788,"An act relating to the sale of lottery products"
S0253,807821,"An act relating to the manufacture of fortified wines"
S0254,807856,"An act relating to paid family leave"
S0255,807741,"An act relating to regulation of hospitals, health insurers, and managed care organizations"
S0256,807722,"An act relating to extending the moratorium on home health agency certificates of need"
S0257,807877,"An act relating to residential rental agreements"
S0258,807839,"An act relating to access to treatment for patients with a terminal illness"
S0259,807827,"An act relating to smoke-free rental housing"
S0260,882042,"An act relating to improving the siting of energy projects"
SR0001,670980,"Senate resolution relating to the rules of the Senate"
SR0002,670946,"Senate resolution relating to appointment of a committee to inform the Governor of the organization of the Senate"
SR0003,670964,"Senate resolution relating to informing the House of the organization of the Senate"
SR0004,706285,"Senate resolution relating to amending the permanent rules of the Senate relating to the jurisdiction of the Committee on Institutions"
SR0005,728898,"Senate resolution relating to adoption of a temporary Rule 44A"
SR0006,731971,"Senate resolution relating to climate change"
SR0007,761758,"Senate resolution relating to climate change"
SR0008,807873,"Senate resolution relating to the suspension of Senator Norman H. McAllister"
SR0009,866133,"Senate resolution relating to the proposed Trans-Pacific Partnership Agreement"
SR0010,866384,"Senate resolution relating to adoption of a temporary Rule 44A"
SR0011,867171,"Senate resolution relating to amending the permanent rules of the Senate"
SR0012,872632,"Senate resolution amending the permanent rules of the Senate"
SR0013,873006,"Senate resolution relating to the federal Rural Utilities Service and the Vermont Telephone Company"
SR0014,876586,"Senate resolution honoring former Representative, Senator, and Sergeant at Arms Kermit A. Smith on the naming of Bridge # 64 on Vermont Route 105 in Derby as the Kermit A. Smith Memorial Bridge"
SR0028,876520,"Senate resolution resolution honoring Senate Office Assistant Extraordinaire Roxanna T. Quero on her decision to walk away from the Senate Office"
SCR001,683264,"Senate concurrent resolution congratulating the 2014 Mad River Valley 10- and 11-year-old Little League All-Star Vermont championship baseball team"
SCR002,684046,"Senate concurrent resolution congratulating the Canadian Club Inc. of Barre on its 75th anniversary"
SCR003,731406,"Senate concurrent resolution congratulating Allen Adler on his 100th"
SCR004,740081,"Senate concurrent resolution congratulating the First Presbyterian Church of Barre on its 125th anniversary"
SCR005,755920,"Senate concurrent resolution congratulating Onion River Sports on its 40th anniversary"
SCR006,756012,"Senate concurrent resolution congratulating the 2014 Montpelier High School Solons Ultimate State Open championship and Spirit Award team"
SCR007,756167,"Senate concurrent resolution congratulating the East Montpelier Fire Department on its 50th anniversary"
SCR008,755966,"Senate concurrent resolution congratulating True Colors Home Decorating in Montpelier on its 25th anniversary"
SCR009,755881,"Senate concurrent resolution commemorating the 75th anniversary of the Montpelier Recreation Field"
SCR010,756150,"Senate concurrent resolution honoring Vermont State Geologist and Geological Survey Director Laurence R. Becker"
SCR011,755998,"Senate concurrent resolution congratulating Julia Hatch of Northfield on her winning the National Rifle Association’s 2014 Daniel Morgan Trophy"
SCR012,755936,"Senate concurrent resolution congratulating the 2013–2014 Norwich University multiple national championship women’s rugby team"
SCR013,764046,"Senate concurrent resolution congratulating Maple Grove Farms on its centennial anniversary"
SCR014,764071,"Senate concurrent resolution congratulating Matt Lorman on his selection as a 2015 Down Under Sports cross country runner"
SCR015,768268,"Senate concurrent resolution congratulating the General Federation of Women's Clubs on its 125th anniversary"
SCR016,774255,"Senate concurrent resolution congratulating Raney Aronson-Rath on winning the 2015 Vermont Public Media Ambassador Award"
SCR017,780505,"Senate concurrent resolution congratulating Michael Stone on his selection as the National Football Foundation Vermont Chapter’s 2015 Contribution to Amateur Athletics Award winner"
SCR018,780447,"Senate concurrent resolution congratulating the Union Elementary School in Montpelier on its 75th birthday."
SCR019,780502,"Senate concurrent resolution congratulating Beth Downing on her selection as a Teacher Appreciation Week recipient of a courage telephone call from U.S. Secretary of Education Arne Duncan."
SCR020,780470,"Senate concurrent resolution honoring Giovanna Peebles on her career as Vermont’s first State Archaeologist"
SCR021,780489,"Senate concurrent resolution congratulating the Adamant Cooperative on its 80th anniversary"
SCR022,780478,"Senate concurrent resolution congratulating Emily Packard on her race car driving accomplishments"
SCR023,780501,"Senate concurrent resolution honoring Karen Lane on her exemplary librarianship as Director of the Aldrich Public Library in Barre"
SCR024,780460,"Senate concurrent resolution honoring Colonel Thomas L’Esperance on his exemplary career with the Vermont State Police"
SCR025,810151,"Senate concurrent resolution congratulating the Central Vermont Humane Society on its 50th anniversary"
SCR026,810099,"Senate concurrent resolution congratulating the Green Mountain Foster Grandparent Program on its 50th anniversary"
SCR027,810112,"Senate concurrent resolution honoring Dr. David Toll of St. Johnsbury for his exemplary dedication to the practice of pediatric medicine"
SCR028,817598,"Senate concurrent resolution congratulating Wesley E. Ward of Danville on his being named the 2015 Northeast Kingdom Chamber of Commerce’s Citizen of the Year"
SCR029,817637,"Senate concurrent resolution in memory of Shelburne civic and community leader Thomas Trefley Bessette"
SCR030,817632,"Senate concurrent resolution in memory of Louise Bristol Ransom"
SCR031,817601,"Senate concurrent resolution in memory of Huntington H. Blair of Montpelier"
SCR032,817543,"Senate concurrent resolution congratulating the 2015 Harwood Union High School Highlanders girls’ cross-country team on winning its seventh consecutive Division II championship"
SCR033,817583,"Senate concurrent resolution congratulating Susan Koch on her selection as the 2016 Vermont Teacher of the Year"
