bill_id,date,action
684298,2016-02-08,"Placed on third reading by Rules Committee."
684298,2016-02-11,"Rules suspended."
684298,2016-02-11,"Returned to second reading for amendment."
684298,2016-02-11,"Floor amendment"
684298,2016-02-11,"Rules suspended. Placed on Third Reading."
684298,2016-02-11,"Third reading, passed; yeas, 48; nays, 1; absent, 0; excused, 0."
684298,2016-02-15,"First reading, referred to General Government & Information Technology"
684298,2016-02-24,"Public hearing in the House Committee on General Government & Information Technology at 3:30 PM."
684298,2016-02-29,"Executive action taken in the House Committee on General Government & Information Technology at 9:00 AM."
684298,2016-02-29,"GGIT - Majority; do pass."
684298,2016-02-29,"Referred to Rules 2 Review."
684298,2016-03-02,"Placed on second reading by Rules Committee."
684298,2016-03-03,"Rules suspended. Placed on Third Reading."
684298,2016-03-03,"Third reading, passed; yeas, 92; nays, 4; absent, 0; excused, 2."
684298,2016-03-04,"President signed."
684298,2016-03-07,"Speaker signed."
684298,2016-03-08,"Delivered to Governor."
684298,2016-03-31,"Governor signed."
684298,2016-03-31,"Chapter 111, 2016 Laws."
684298,2016-03-31,"Effective date 6/9/2016."
684305,2015-01-16,"First reading, referred to Judiciary"
684305,2015-04-29,"By resolution, reintroduced and retained in present status."
684305,2015-05-29,"By resolution, reintroduced and retained in present status."
684305,2015-06-28,"By resolution, reintroduced and retained in present status."
684305,2016-01-11,"By resolution, reintroduced and retained in present status."
684305,2016-03-10,"By resolution, reintroduced and retained in present status."
684309,2015-01-16,"First reading, referred to Local Government"
684309,2015-01-27,"Public hearing in the House Committee on Local Government at 10:00 AM."
684309,2015-04-29,"By resolution, reintroduced and retained in present status."
684309,2015-05-29,"By resolution, reintroduced and retained in present status."
684309,2015-06-28,"By resolution, reintroduced and retained in present status."
684309,2016-01-11,"By resolution, reintroduced and retained in present status."
684309,2016-03-10,"By resolution, reintroduced and retained in present status."
684316,2015-01-16,"First reading, referred to Law & Justice."
684316,2015-01-22,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
684316,2015-02-05,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
684316,2015-02-05,"LAW - Majority; do pass."
684316,2015-02-05,"Minority; do not pass."
684316,2015-02-05,"Minority; without recommendation."
684316,2015-02-06,"Passed to Rules Committee for second reading."
684316,2015-02-23,"Placed on second reading by Rules Committee."
684316,2015-03-05,"Rules suspended. Placed on Third Reading."
684316,2015-03-05,"Third reading, passed; yeas, 29; nays, 20; absent, 0; excused, 0."
684316,2015-03-09,"First reading, referred to Judiciary"
684316,2015-03-25,"Public hearing in the House Committee on Judiciary at 8:00 AM."
684316,2015-04-01,"Executive action taken in the House Committee on Judiciary at 8:00 AM."
684316,2015-04-01,"JUDI - Majority; do pass with amendment"
684316,2015-04-01,"Referred to Rules 2 Review."
684316,2015-04-13,"Rules Committee relieved of further consideration. Placed on second reading."
684316,2015-04-15,"Returned to Rules Committee for second reading."
684316,2015-04-24,"By resolution, returned to Senate Rules Committee for third reading."
684316,2015-04-29,"By resolution, reintroduced and retained in present status."
684316,2015-05-29,"By resolution, reintroduced and retained in present status."
684316,2015-06-28,"By resolution, reintroduced and retained in present status."
684316,2016-01-11,"By resolution, reintroduced and retained in present status."
684316,2016-02-25,"Senate Rules ""X"" file."
684316,2016-03-10,"By resolution, reintroduced and retained in present status."
684323,2015-01-16,"First reading, referred to Transportation"
684323,2015-04-29,"By resolution, reintroduced and retained in present status."
684323,2015-05-29,"By resolution, reintroduced and retained in present status."
684323,2015-06-28,"By resolution, reintroduced and retained in present status."
684323,2016-01-11,"By resolution, reintroduced and retained in present status."
684323,2016-03-10,"By resolution, reintroduced and retained in present status."
684327,2015-01-16,"First reading, referred to Transportation"
684327,2015-04-07,"Public hearing in the House Committee on Transportation at 10:00 AM."
684327,2015-04-14,"Executive action taken in the House Committee on Transportation at 6:00 PM."
684327,2015-04-14,"TR - Majority; 1st substitute bill be substituted, do pass."
684327,2015-04-14,"Minority; do not pass."
684327,2015-04-17,"Referred to Rules 2 Review."
684327,2015-04-29,"By resolution, reintroduced and retained in present status."
684327,2015-05-29,"By resolution, reintroduced and retained in present status."
684327,2015-06-28,"By resolution, reintroduced and retained in present status."
684327,2016-01-11,"By resolution, reintroduced and retained in present status."
684327,2016-01-11,"Rules Committee relieved of further consideration."
684327,2016-01-11,"Referred to Transportation."
684327,2016-03-10,"By resolution, reintroduced and retained in present status."
684332,2015-01-16,"First reading, referred to Community Development, Housing & Tribal Affairs"
684332,2015-01-26,"Public hearing in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
684332,2015-02-02,"Executive action taken in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
684332,2015-02-02,"CDHT - Executive action taken by committee."
684332,2015-02-02,"CDHT - Majority; do pass."
684332,2015-02-05,"Referred to Finance."
684332,2015-02-13,"Public hearing in the House Committee on Finance at 8:00 AM."
684332,2015-02-17,"Executive action taken in the House Committee on Finance at 3:30 PM."
684332,2015-02-17,"FIN - Majority; do pass."
684332,2015-02-17,"Minority; without recommendation."
684332,2015-02-19,"Referred to Rules 2 Review."
684332,2015-02-27,"Placed on second reading by Rules Committee."
684332,2015-03-05,"Rules suspended. Placed on Third Reading."
684332,2015-03-05,"Third reading, passed; yeas, 73; nays, 25; absent, 0; excused, 0."
684332,2015-03-09,"First reading, referred to Trade & Economic Development."
684332,2015-03-18,"Public hearing in the Senate Committee on Trade & Economic Development at 8:00 AM."
684332,2015-03-25,"Executive action taken in the Senate Committee on Trade & Economic Development at 8:00 AM."
684332,2015-03-25,"TRED - Majority; do pass."
684332,2015-03-26,"Passed to Rules Committee for second reading."
684332,2015-04-13,"Placed on second reading by Rules Committee."
684332,2015-04-15,"Rules suspended. Placed on Third Reading."
684332,2015-04-15,"Third reading, passed; yeas, 46; nays, 3; absent, 0; excused, 0."
684332,2015-04-16,"Speaker signed."
684332,2015-04-17,"President signed."
684332,2015-04-21,"Delivered to Governor."
684332,2015-04-28,"Governor signed."
684332,2015-04-28,"Chapter 131, 2015 Laws."
684332,2015-04-28,"Effective date 7/24/2015."
684339,2015-01-16,"First reading, referred to Government Operations & State Security."
684339,2015-01-27,"Public hearing in the Senate Committee on Government Operations & Security at 10:00 AM."
684339,2015-02-12,"Executive action taken in the Senate Committee on Government Operations & Security at 10:00 AM."
684339,2015-02-12,"GOS - Majority; 1st substitute bill be substituted, do pass."
684339,2015-02-13,"Passed to Rules Committee for second reading."
684339,2015-02-26,"Placed on second reading by Rules Committee."
684339,2015-03-23,"Senate Rules ""X"" file."
684339,2015-04-29,"By resolution, reintroduced and retained in present status."
684339,2015-05-29,"By resolution, reintroduced and retained in present status."
684339,2015-06-28,"By resolution, reintroduced and retained in present status."
684339,2016-01-11,"By resolution, reintroduced and retained in present status."
684339,2016-03-10,"By resolution, reintroduced and retained in present status."
684342,2015-01-16,"First reading, referred to Judiciary"
684342,2015-01-29,"Public hearing in the House Committee on Judiciary at 1:30 PM."
684342,2015-04-29,"By resolution, reintroduced and retained in present status."
684342,2015-05-29,"By resolution, reintroduced and retained in present status."
684342,2015-06-28,"By resolution, reintroduced and retained in present status."
684342,2016-01-11,"By resolution, reintroduced and retained in present status."
684342,2016-03-10,"By resolution, reintroduced and retained in present status."
684346,2015-01-16,"First reading, referred to Community Development, Housing & Tribal Affairs"
684346,2015-01-26,"Public hearing in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
684346,2015-04-29,"By resolution, reintroduced and retained in present status."
684346,2015-05-29,"By resolution, reintroduced and retained in present status."
684346,2015-06-28,"By resolution, reintroduced and retained in present status."
684346,2016-01-11,"By resolution, reintroduced and retained in present status."
684346,2016-03-10,"By resolution, reintroduced and retained in present status."
684353,2015-01-16,"First reading, referred to Labor"
684353,2015-02-05,"Public hearing in the House Committee on Labor & Workplace Standards at 8:00 AM."
684353,2015-02-09,"Executive session scheduled, but no action was taken in the House Committee on Labor & Workplace Standards at 1:30 PM."
684353,2015-02-10,"Executive action taken in the House Committee on Labor & Workplace Standards at 1:30 PM."
684353,2015-02-10,"LAB - Executive action taken by committee."
684353,2015-02-10,"LAB - Majority; 1st substitute bill be substituted, do pass."
684353,2015-02-10,"Minority; do not pass."
684353,2015-02-12,"Referred to General Government & Information Technology."
684353,2015-02-20,"Public hearing in the House Committee on General Government & Information Technology at 8:00 AM."
684353,2015-02-23,"Executive action taken in the House Committee on General Government & Information Technology at 9:00 AM."
684353,2015-02-23,"GGIT - Majority; do pass LAWS 15 bill proposed by Labor."
684353,2015-02-23,"Minority; do not pass."
684353,2015-02-27,"Referred to Rules 2 Review."
684353,2015-03-04,"Placed on second reading by Rules Committee."
684353,2015-03-13,"Returned to Rules Committee for second reading."
684353,2015-04-29,"By resolution, reintroduced and retained in present status."
684353,2015-05-29,"By resolution, reintroduced and retained in present status."
684353,2015-06-28,"By resolution, reintroduced and retained in present status."
684353,2016-01-11,"By resolution, reintroduced and retained in present status."
684353,2016-02-16,"Rules Committee relieved of further consideration. Placed on second reading."
684353,2016-02-26,"House Rules ""X"" file."
684353,2016-03-10,"By resolution, reintroduced and retained in present status."
684358,2015-01-16,"First reading, referred to Business & Financial Services"
684358,2015-01-27,"Public hearing in the House Committee on Business & Financial Services at 8:00 AM."
684358,2015-01-28,"Executive action taken in the House Committee on Business & Financial Services at 1:30 PM."
684358,2015-01-28,"BFS - Executive action taken by committee."
684358,2015-01-28,"BFS - Majority; do pass."
684358,2015-01-30,"Referred to Rules 2 Review."
684358,2015-02-05,"Placed on second reading by Rules Committee."
684358,2015-02-16,"Rules suspended. Placed on Third Reading."
684358,2015-02-16,"Third reading, passed; yeas, 93; nays, 5; absent, 0; excused, 0."
684358,2015-02-17,"First reading, referred to Commerce & Labor."
684358,2015-03-20,"Public hearing in the Senate Committee on Commerce & Labor at 8:00 AM."
684358,2015-03-25,"Executive action taken in the Senate Committee on Commerce & Labor at 1:30 PM."
684358,2015-03-26,"CL - Majority; do pass."
684358,2015-03-26,"Passed to Rules Committee for second reading."
684358,2015-04-13,"Placed on second reading by Rules Committee."
684358,2015-04-14,"Rules suspended. Placed on Third Reading."
684358,2015-04-14,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
684358,2015-04-16,"Speaker signed."
684358,2015-04-17,"President signed."
684358,2015-04-20,"Delivered to Governor."
684358,2015-04-25,"Governor signed."
684358,2015-04-25,"Chapter 105, 2015 Laws."
684358,2015-04-25,"Effective date 7/24/2015."
684365,2015-01-16,"First reading, referred to Law & Justice."
684365,2015-01-22,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
684365,2015-02-12,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
684365,2015-02-12,"LAW - Majority; 1st substitute bill be substituted, do pass."
684365,2015-02-13,"Passed to Rules Committee for second reading."
684365,2015-03-03,"Placed on second reading by Rules Committee."
684365,2015-03-23,"Senate Rules ""X"" file."
684365,2015-04-29,"By resolution, reintroduced and retained in present status."
684365,2015-05-29,"By resolution, reintroduced and retained in present status."
684365,2015-06-28,"By resolution, reintroduced and retained in present status."
684365,2016-01-11,"By resolution, reintroduced and retained in present status."
684365,2016-01-14,Substitute
684365,2016-01-14,"Rules Committee relieved of further consideration. On motion, referred to Law & Justice."
684365,2016-01-28,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
684365,2016-02-03,"Executive action taken in the Senate Committee on Law & Justice at 5:30 PM."
684365,2016-02-04,"LAW - Majority; do pass."
684365,2016-02-05,"Passed to Rules Committee for second reading."
684365,2016-02-08,"Placed on second reading by Rules Committee."
684365,2016-02-12,"Rules suspended. Placed on Third Reading."
684365,2016-02-12,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
684365,2016-02-16,"First reading, referred to Public Safety"
684365,2016-02-23,"Public hearing in the House Committee on Public Safety at 8:00 AM."
684365,2016-02-24,"Executive action taken in the House Committee on Public Safety at 1:30 PM."
684365,2016-02-24,"PS - Majority; do pass."
684365,2016-02-24,"Minority; do not pass."
684365,2016-02-26,"Referred to Rules 2 Review."
684365,2016-03-10,"By resolution, returned to Senate Rules Committee for third reading."
684365,2016-03-10,"By resolution, reintroduced and retained in present status."
684370,2015-01-16,"First reading, referred to Financial Institutions & Insurance."
684370,2015-01-29,"Public hearing in the Senate Committee on Financial Institutions & Insurance at 1:30 PM."
684370,2015-02-05,"Executive action taken in the Senate Committee on Financial Institutions & Insurance at 1:30 PM."
684370,2015-02-05,"FI - Majority; do pass."
684370,2015-02-06,"Passed to Rules Committee for second reading."
684370,2015-03-03,"Placed on second reading consent calendar."
684370,2015-03-04,"Placed on second reading."
684370,2015-03-23,"Senate Rules ""X"" file."
684370,2015-04-29,"By resolution, reintroduced and retained in present status."
684370,2015-05-29,"By resolution, reintroduced and retained in present status."
684370,2015-06-28,"By resolution, reintroduced and retained in present status."
684370,2016-01-11,"By resolution, reintroduced and retained in present status."
684370,2016-01-19,"Moved to Rules White Sheet."
684370,2016-02-08,"Placed on second reading by Rules Committee."
684370,2016-02-16,"Rules suspended. Placed on Third Reading."
684370,2016-02-16,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
684370,2016-02-18,"First reading, referred to Business & Financial Services"
684370,2016-02-24,"Public hearing and executive action taken in the House Committee on Business & Financial Services at 1:30 PM."
684370,2016-02-24,"BFS - Majority; do pass."
684370,2016-02-25,"Referred to Rules 2 Review."
684370,2016-03-01,"Placed on second reading by Rules Committee."
684370,2016-03-02,"Rules suspended. Placed on Third Reading."
684370,2016-03-02,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
684370,2016-03-03,"President signed."
684370,2016-03-04,"Speaker signed."
684370,2016-03-04,"Delivered to Governor."
684370,2016-03-10,"Governor vetoed."
684370,2016-03-28,"On motion, Governor's veto overridden; yeas, 43; nays, 0; absent, 0; excused, 6."
684370,2016-03-29,"On motion, Governor's veto overridden; yeas, 87; nays, 7; absent, 0; excused, 4."
684370,2016-03-29,"Filed with Secretary of State."
684370,2016-03-29,"Chapter 2, 2016 Laws 1st Special Session."
684370,2016-03-29,"Effective date 6/28/2016."
684373,2015-01-16,"First reading, referred to Human Services, Mental Health & Housing ."
684373,2015-01-22,"Public hearing in the Senate Committee on Human Services and Mental Health & Housing at 10:00 AM."
684373,2015-01-26,"Executive action taken in the Senate Committee on Human Services and Mental Health & Housing at 10:00 AM."
684373,2015-01-27,"HSMH - Majority; 1st substitute bill be substituted, do pass."
684373,2015-01-27,"And refer to Ways & Means."
684373,2015-01-27,"Referred to Ways & Means."
684373,2015-04-29,"By resolution, reintroduced and retained in present status."
684373,2015-05-29,"By resolution, reintroduced and retained in present status."
684373,2015-06-28,"By resolution, reintroduced and retained in present status."
684373,2016-01-11,"By resolution, reintroduced and retained in present status."
684373,2016-03-10,"By resolution, reintroduced and retained in present status."
684379,2015-01-16,"First reading, referred to Law & Justice."
684379,2015-01-27,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
684379,2015-02-18,"Executive action taken in the Senate Committee on Law & Justice at 6:00 PM."
684379,2015-02-19,"LAW - Majority; do pass."
684379,2015-02-20,"Passed to Rules Committee for second reading."
684379,2015-03-03,"Made eligible to be placed on second reading."
684379,2015-03-04,"Placed on second reading by Rules Committee."
684379,2015-03-23,"Senate Rules ""X"" file."
684379,2015-04-29,"By resolution, reintroduced and retained in present status."
684379,2015-05-29,"By resolution, reintroduced and retained in present status."
684379,2015-06-28,"By resolution, reintroduced and retained in present status."
684379,2016-01-11,"By resolution, reintroduced and retained in present status."
684379,2016-01-19,"On motion, referred to Rules Green Sheet for second reading."
684379,2016-02-25,"Senate Rules ""X"" file."
684379,2016-03-10,"By resolution, reintroduced and retained in present status."
684385,2015-01-16,"First reading, referred to Human Services, Mental Health & Housing ."
684385,2015-01-26,"Public hearing in the Senate Committee on Human Services and Mental Health & Housing at 10:00 AM."
684385,2015-02-19,"Executive action taken in the Senate Committee on Human Services and Mental Health & Housing at 10:00 AM."
684385,2015-02-20,"HSMH - Majority; 1st substitute bill be substituted, do pass."
684385,2015-02-20,"Passed to Rules Committee for second reading."
684385,2015-02-26,"Made eligible to be placed on second reading."
684385,2015-03-04,"Placed on second reading by Rules Committee."
684385,2015-03-23,"Senate Rules ""X"" file."
684385,2015-04-29,"By resolution, reintroduced and retained in present status."
684385,2015-05-29,"By resolution, reintroduced and retained in present status."
684385,2015-06-28,"By resolution, reintroduced and retained in present status."
684385,2016-01-11,"By resolution, reintroduced and retained in present status."
684385,2016-01-19,"On motion, referred to Rules Green Sheet for second reading."
684385,2016-02-15,"Placed on second reading by Rules Committee."
684385,2016-02-25,"Senate Rules ""X"" file."
684385,2016-03-10,"By resolution, reintroduced and retained in present status."
684389,2015-01-16,"First reading, referred to Education"
684389,2015-01-27,"Public hearing in the House Committee on Education at 1:30 PM."
684389,2015-02-05,"Executive action taken in the House Committee on Education at 8:00 AM."
684389,2015-02-05,"ED - Executive action taken by committee."
684389,2015-02-05,"ED - Majority; 1st substitute bill be substituted, do pass."
684389,2015-02-05,"Minority; do not pass."
684389,2015-02-05,"Minority; without recommendation."
684389,2015-02-09,"Referred to Appropriations."
684389,2015-02-24,"Public hearing in the House Committee on Appropriations at 1:30 PM."
684389,2015-02-26,"Executive action taken in the House Committee on Appropriations at 9:00 AM."
684389,2015-02-26,"APP - Majority; do pass ED 15 bill proposed by Education."
684389,2015-02-27,"Minority; do not pass."
684389,2015-02-27,"Referred to Rules 2 Review."
684389,2015-03-03,"Placed on second reading by Rules Committee."
684389,2015-03-04,"1st substitute bill substituted"
684389,2015-03-04,"Rules suspended. Placed on Third Reading."
684389,2015-03-04,"Third reading, passed; yeas, 65; nays, 33; absent, 0; excused, 0."
684389,2015-03-06,"First reading, referred to Early Learning & K-12 Education."
684389,2015-03-16,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
684389,2015-04-24,"By resolution, returned to House Rules Committee for third reading."
684389,2015-04-29,"By resolution, reintroduced and retained in present status."
684389,2015-05-29,"By resolution, reintroduced and retained in present status."
684389,2015-06-28,"By resolution, reintroduced and retained in present status."
684389,2016-01-11,"Public hearing in the House Committee on Education at 1:30 PM."
684389,2016-01-11,"By resolution, reintroduced and retained in present status."
684389,2016-01-11,"Rules Committee relieved of further consideration."
684389,2016-01-11,"Referred to Education."
684389,2016-01-14,"Executive action taken in the House Committee on Education at 8:00 AM."
684389,2016-01-14,"ED - Majority; 2nd substitute bill be substituted, do pass."
684389,2016-01-14,"Minority; do not pass."
684389,2016-01-18,"Referred to Appropriations."
684389,2016-01-18,"Public hearing in the House Committee on Appropriations at 3:30 PM."
684389,2016-01-21,"Executive action taken in the House Committee on Appropriations at 3:30 PM."
684389,2016-01-21,"APP - Majority; 3rd substitute bill be substituted, do pass."
684389,2016-01-21,"Minority; do not pass."
684389,2016-01-21,"Minority; without recommendation."
684389,2016-01-26,"Placed on second reading."
684389,2016-01-27,"3rd substitute bill substituted"
684389,2016-01-27,"Floor amendment"
684389,2016-01-27,"Rules suspended. Placed on Third Reading."
684389,2016-01-27,"Third reading, passed; yeas, 69; nays, 28; absent, 0; excused, 1."
684389,2016-01-29,"First reading, referred to Early Learning & K-12 Education."
684389,2016-02-23,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
684389,2016-02-25,"Executive action taken in the Senate Committee on Early Learning & K-12 Education at 8:00 AM."
684389,2016-02-25,"EDU - Majority; do pass with amendment"
684389,2016-02-25,"And refer to Ways & Means."
684389,2016-02-26,"Referred to Ways & Means."
684389,2016-02-29,"Public hearing in the Senate Committee on Ways & Means at 12:30 PM."
684389,2016-03-10,"By resolution, returned to House Rules Committee for third reading."
684389,2016-03-10,"By resolution, reintroduced and retained in present status."
684394,2015-01-16,"First reading, referred to Community Development, Housing & Tribal Affairs"
684394,2015-01-26,"Public hearing in the House Committee on Community Development and Housing & Tribal Affairs at 1:30 PM."
684394,2015-04-29,"By resolution, reintroduced and retained in present status."
684394,2015-05-29,"By resolution, reintroduced and retained in present status."
684394,2015-06-28,"By resolution, reintroduced and retained in present status."
684394,2016-01-11,"By resolution, reintroduced and retained in present status."
684394,2016-03-10,"By resolution, reintroduced and retained in present status."
684398,2015-01-16,"First reading, referred to Judiciary"
684398,2015-01-28,"Public hearing in the House Committee on Judiciary at 8:00 AM."
684398,2015-02-05,"Executive action taken in the House Committee on Judiciary at 1:30 PM."
684398,2015-02-05,"JUDI - Executive action taken by committee."
684398,2015-02-05,"JUDI - Majority; do pass."
684398,2015-02-09,"Referred to Appropriations."
684398,2015-04-29,"By resolution, reintroduced and retained in present status."
684398,2015-05-29,"By resolution, reintroduced and retained in present status."
684398,2015-06-28,"By resolution, reintroduced and retained in present status."
684398,2016-01-11,"By resolution, reintroduced and retained in present status."
684398,2016-03-10,"By resolution, reintroduced and retained in present status."
684405,2015-01-16,"First reading, referred to Agriculture & Natural Resources"
684405,2015-02-04,"Public hearing in the House Committee on Agriculture & Natural Resources at 8:00 AM."
684405,2015-02-10,"Executive action taken in the House Committee on Agriculture & Natural Resources at 10:00 AM."
684405,2015-02-10,"AGNR - Majority; do pass."
684405,2015-02-10,"Minority; do not pass."
684405,2015-02-10,"Minority; without recommendation."
684405,2015-02-12,"Referred to General Government & Information Technology."
684405,2015-02-20,"Public hearing in the House Committee on General Government & Information Technology at 8:00 AM."
684405,2015-04-29,"By resolution, reintroduced and retained in present status."
684405,2015-05-29,"By resolution, reintroduced and retained in present status."
684405,2015-06-28,"By resolution, reintroduced and retained in present status."
684405,2016-01-11,"By resolution, reintroduced and retained in present status."
684405,2016-03-10,"By resolution, reintroduced and retained in present status."
684409,2015-01-16,"First reading, referred to Public Safety"
684409,2015-02-13,"Public hearing in the House Committee on Public Safety at 10:00 AM."
684409,2015-02-20,"Executive action taken in the House Committee on Public Safety at 10:00 AM."
684409,2015-02-20,"PS - Majority; 1st substitute bill be substituted, do pass."
684409,2015-02-20,"Referred to General Government & Information Technology."
684409,2015-02-23,"Public hearing in the House Committee on General Government & Information Technology at 9:00 AM."
684409,2015-02-25,"Executive action taken in the House Committee on General Government & Information Technology at 10:00 AM."
684409,2015-02-25,"GGIT - Majority; 2nd substitute bill be substituted, do pass."
684409,2015-02-27,"Referred to Rules 2 Review."
684409,2015-03-04,"Placed on second reading by Rules Committee."
684409,2015-03-06,"2nd substitute bill substituted"
684409,2015-03-06,"Floor amendment"
684409,2015-03-06,"Rules suspended. Placed on Third Reading."
684409,2015-03-06,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
684409,2015-03-10,"First reading, referred to Law & Justice."
684409,2015-03-16,"Public hearing in the Senate Committee on Law & Justice at 1:30 PM."
684409,2015-03-24,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
684409,2015-03-25,"LAW - Majority; do pass."
684409,2015-03-25,"Passed to Rules Committee for second reading."
684409,2015-04-13,"Placed on second reading by Rules Committee."
684409,2015-04-15,"Floor amendment"
684409,2015-04-15,"Rules suspended. Placed on Third Reading."
684409,2015-04-15,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
684409,2015-04-22,"House refuses to concur in Senate amendments. Asks Senate to recede from amendments."
684409,2015-04-24,"Senate receded from amendments."
684409,2015-04-24,"Rules suspended."
684409,2015-04-24,"Returned to second reading for amendment."
684409,2015-04-24,"Floor amendment"
684409,2015-04-24,"Rules suspended. Placed on Third Reading."
684409,2015-04-24,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
684409,2015-04-24,"Returned to House Rules 3."
684409,2015-04-29,"Rules Committee relieved of further consideration. Placed on third reading."
684409,2015-05-28,"By resolution, returned to House Rules Committee for third reading."
684409,2015-06-10,"Rules Committee relieved of further consideration. Placed on third reading."
684409,2015-06-11,"Returned to second reading for amendment."
684409,2015-06-11,"Floor amendment"
684409,2015-06-11,"Rules suspended. Placed on Third Reading."
684409,2015-06-11,"Third reading, passed; yeas, 90; nays, 0; absent, 0; excused, 8."
684409,2015-06-15,"Held for further consideration."
684409,2015-06-24,"Read first time, rules suspended, and placed on second reading calendar."
684409,2015-06-25,"Rules suspended. Placed on Third Reading."
684409,2015-06-25,"Third reading, passed; yeas, 44; nays, 0; absent, 0; excused, 5."
684409,2015-06-27,"Speaker signed."
684409,2015-06-27,"President signed."
684409,2015-06-27,"Delivered to Governor."
684409,2015-07-09,"Governor signed."
684409,2015-07-09,"Chapter 7, 2015 Laws 2nd Special Session."
684409,2015-07-09,"Effective date 9/26/2015."
684414,2015-01-16,"First reading, referred to Judiciary"
684414,2015-01-21,"Public hearing in the House Committee on Judiciary at 8:00 AM."
684414,2015-01-29,"Executive action taken in the House Committee on Judiciary at 1:30 PM."
684414,2015-01-29,"JUDI - Executive action taken by committee."
684414,2015-01-29,"JUDI - Majority; 1st substitute bill be substituted, do pass."
684414,2015-01-29,"Minority; without recommendation."
684414,2015-01-29,"Minority; do not pass."
684414,2015-02-03,"Referred to Rules 2 Review."
684414,2015-02-05,"Placed on second reading by Rules Committee."
684414,2015-02-19,"1st substitute bill substituted"
684414,2015-02-19,"Rules suspended. Placed on Third Reading."
684414,2015-02-19,"Third reading, passed; yeas, 78; nays, 19; absent, 0; excused, 1."
684414,2015-02-20,"First reading, referred to Law & Justice."
684414,2015-03-16,"Public hearing in the Senate Committee on Law & Justice at 1:30 PM."
684414,2015-03-31,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
684414,2015-03-31,"LAW - Majority; do pass with amendment"
684414,2015-03-31,"And refer to Ways & Means."
684414,2015-04-01,"Referred to Ways & Means."
684414,2015-04-24,"By resolution, returned to House Rules Committee for third reading."
684414,2015-04-29,"By resolution, reintroduced and retained in present status."
684414,2015-05-29,"By resolution, reintroduced and retained in present status."
684414,2015-06-28,"By resolution, reintroduced and retained in present status."
684414,2016-01-11,"By resolution, reintroduced and retained in present status."
684414,2016-01-28,"Placed on third reading by Rules Committee."
684414,2016-02-03,"Returned to second reading for amendment."
684414,2016-02-03,"Floor amendment"
684414,2016-02-03,"Rules suspended. Placed on Third Reading."
684414,2016-02-03,"Third reading, passed; yeas, 85; nays, 12; absent, 0; excused, 0."
684414,2016-02-05,"First reading, referred to Law & Justice."
684414,2016-02-18,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
684414,2016-02-23,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
684414,2016-02-23,"LAW - Majority; do pass."
684414,2016-02-23,"And refer to Ways & Means."
684414,2016-02-24,"Referred to Ways & Means."
684414,2016-02-29,"Public hearing in the Senate Committee on Ways & Means at 12:30 PM."
684414,2016-03-10,"By resolution, returned to House Rules Committee for third reading."
684414,2016-03-10,"By resolution, reintroduced and retained in present status."
684420,2015-01-16,"First reading, referred to Commerce & Gaming"
684420,2015-01-20,"Public hearing in the House Committee on Commerce & Gaming at 1:30 PM."
684420,2015-01-29,"Executive action taken in the House Committee on Commerce & Gaming at 9:00 AM."
684420,2015-01-29,"COG - Executive action taken by committee."
684420,2015-01-29,"COG - Majority; 1st substitute bill be substituted, do pass."
684420,2015-02-02,"Referred to Health Care & Wellness."
684420,2015-04-29,"By resolution, reintroduced and retained in present status."
684420,2015-05-29,"By resolution, reintroduced and retained in present status."
684420,2015-06-28,"By resolution, reintroduced and retained in present status."
684420,2016-01-11,"By resolution, reintroduced and retained in present status."
684420,2016-03-10,"By resolution, reintroduced and retained in present status."
684425,2015-01-16,"First reading, referred to Technology & Economic Development"
684425,2015-01-28,"Public hearing in the House Committee on Technology & Economic Development at 8:00 AM."
684425,2015-02-10,"Executive action taken in the House Committee on Technology & Economic Development at 10:00 AM."
684425,2015-02-10,"TED - Executive action taken by committee."
684425,2015-02-10,"TED - Majority; do pass."
684425,2015-02-10,"Minority; do not pass."
684425,2015-02-13,"Referred to Rules 2 Review."
