roll_call_id,sponsor_id,vote
407419,3596,1
407419,3598,1
407419,3600,1
407419,3603,1
407419,3604,1
407419,3605,1
407419,3610,1
407419,3615,1
407419,3616,1
407419,3617,1
407419,3620,1
407419,3628,1
407419,3629,1
407419,3630,1
407419,3631,1
407419,3643,1
407419,10546,1
407419,10547,1
407419,10561,1
407419,10941,1
407419,10942,1
407419,11022,1
407419,11165,1
407419,13680,1
407419,14820,1
407419,14828,1
407419,14829,1
407419,14833,1
407419,15063,1
407419,16136,1
407419,16385,1
407419,17461,1
403491,3505,1
403491,3509,1
403491,3521,1
403491,3523,1
403491,3525,1
403491,3531,1
403491,3535,1
403491,3536,1
403491,3538,1
403491,3546,1
403491,3555,1
403491,3556,1
403491,3561,1
403491,3563,1
403491,3577,1
403491,3578,1
403491,3595,1
403491,3596,1
403491,3598,1
403491,3600,1
403491,3603,1
403491,3604,1
403491,3605,1
403491,3610,1
403491,3615,1
403491,3616,1
403491,3617,1
403491,3620,1
403491,3628,1
403491,3629,1
403491,3630,1
403491,3631,1
403491,3643,1
403491,10546,4
403491,10547,1
403491,10561,1
403491,10941,1
403491,10942,1
403491,11022,1
403491,11165,1
403491,13680,1
403491,14820,1
403491,14828,1
403491,14829,1
403491,14833,1
403491,15063,1
403491,16136,1
403491,16385,1
403491,17461,1
409406,3495,2
409406,3496,2
409406,3498,2
409406,3499,1
409406,3501,1
409406,3507,2
409406,3508,1
409406,3513,1
409406,3515,1
409406,3516,1
409406,3522,1
409406,3524,1
409406,3526,1
409406,3528,1
409406,3530,1
409406,3534,2
409406,3537,1
409406,3542,1
409406,3544,2
409406,3545,1
409406,3547,2
409406,3550,1
409406,3553,1
409406,3554,2
409406,3557,1
409406,3559,1
409406,3560,1
409406,3564,2
409406,3566,1
409406,3568,1
409406,3570,1
409406,3571,1
409406,3573,1
409406,3575,1
409406,3576,2
409406,3579,1
409406,3581,1
409406,3583,1
409406,3586,1
409406,3587,1
409406,3592,2
409406,3593,2
409406,3594,2
409406,3627,2
409406,10541,1
409406,10543,1
409406,10544,1
409406,10545,1
409406,10548,2
409406,10549,1
409406,10551,2
409406,10552,1
409406,10553,2
409406,10939,1
409406,11157,1
409406,11158,1
409406,11505,2
409406,12218,1
409406,13047,1
409406,13683,1
409406,13684,1
409406,14810,1
409406,14811,1
409406,14812,1
409406,14814,2
409406,14815,2
409406,14816,2
409406,14817,2
409406,14818,1
409406,14819,2
409406,14821,2
409406,14822,1
409406,14823,2
409406,14825,1
409406,15064,2
409406,15065,1
409406,15066,2
409406,16071,2
409406,16131,1
409406,16132,1
409406,16133,1
409406,16134,1
409406,16157,2
409406,16164,1
409406,16165,1
409406,16642,1
409406,16643,1
409406,16715,1
409406,16738,1
409406,16739,2
409406,16740,1
409406,16767,2
409406,16768,2
409406,16792,2
409406,16964,1
409406,17043,2
409406,17044,2
409406,17166,1
499225,3495,1
499225,3496,1
499225,3498,2
499225,3499,1
499225,3501,1
499225,3507,2
499225,3508,1
499225,3513,2
499225,3515,1
499225,3516,1
499225,3522,1
499225,3524,1
499225,3526,1
499225,3528,1
499225,3530,1
499225,3534,2
499225,3537,1
499225,3542,1
499225,3544,1
499225,3545,1
499225,3547,2
499225,3550,1
499225,3553,2
499225,3554,2
499225,3557,1
499225,3560,2
499225,3564,2
499225,3566,1
499225,3568,1
499225,3570,1
499225,3571,1
499225,3573,1
499225,3576,1
499225,3579,1
499225,3581,1
499225,3586,1
499225,3587,2
499225,3592,2
499225,3594,1
499225,3627,2
499225,10541,1
499225,10543,1
499225,10544,1
499225,10545,1
499225,10548,2
499225,10549,1
499225,10551,2
499225,10552,1
499225,10553,1
499225,10939,1
499225,11157,1
499225,11158,2
499225,11505,1
499225,12218,1
499225,13047,1
499225,13683,1
499225,13684,1
499225,14810,1
499225,14811,1
499225,14812,1
499225,14814,1
499225,14815,2
499225,14816,1
499225,14817,4
499225,14818,2
499225,14819,1
499225,14821,2
499225,14822,1
499225,14823,2
499225,14825,1
499225,15064,1
499225,15065,1
499225,15066,2
499225,16071,1
499225,16131,1
499225,16132,1
499225,16133,1
499225,16134,1
499225,16164,1
499225,16165,2
499225,16642,1
499225,16643,1
499225,16715,1
499225,16738,1
499225,16739,2
499225,16740,1
499225,16767,2
499225,16768,1
499225,16792,2
499225,16964,1
499225,17043,2
499225,17044,1
499225,17700,2
499225,17785,1
499225,17786,1
499225,17795,1
499225,17809,1
499225,17893,2
408192,3505,1
408192,3509,1
408192,3521,1
408192,3523,1
408192,3525,1
408192,3531,1
408192,3535,1
408192,3536,1
408192,3538,1
408192,3546,1
408192,3555,1
408192,3556,1
408192,3561,1
408192,3563,1
408192,3577,1
408192,3578,1
408192,3595,1
408192,3596,1
408192,3598,1
408192,3600,1
408192,3603,1
408192,3604,1
408192,3605,1
408192,3610,1
408192,3615,1
408192,3616,1
408192,3617,1
408192,3620,1
408192,3628,1
408192,3629,1
408192,3630,1
408192,3631,1
408192,3643,1
408192,10546,1
408192,10547,1
408192,10561,1
408192,10941,1
408192,10942,1
408192,11022,1
408192,11165,1
408192,13680,2
408192,14820,1
408192,14828,1
408192,14829,1
408192,14833,1
408192,15063,1
408192,16136,1
408192,16385,1
408192,17461,1
429793,3495,2
429793,3496,1
429793,3498,1
429793,3499,1
429793,3501,1
429793,3507,2
429793,3508,1
429793,3513,1
429793,3515,1
429793,3516,1
429793,3522,2
429793,3524,1
429793,3526,1
429793,3528,1
429793,3530,1
429793,3534,2
429793,3537,1
429793,3542,1
429793,3544,1
429793,3545,1
429793,3547,2
429793,3550,1
429793,3553,2
429793,3554,2
429793,3557,4
429793,3559,1
429793,3560,2
429793,3564,2
429793,3566,1
429793,3568,1
429793,3570,1
429793,3571,1
429793,3573,1
429793,3575,1
429793,3576,1
429793,3579,1
429793,3581,1
429793,3583,1
429793,3586,1
429793,3587,2
429793,3592,2
429793,3593,1
429793,3594,1
429793,3627,2
429793,10541,1
429793,10543,1
429793,10544,1
429793,10545,1
429793,10548,2
429793,10549,1
429793,10551,2
429793,10552,1
429793,10553,2
429793,10939,1
429793,11157,1
429793,11158,1
429793,11505,1
429793,12218,1
429793,13047,1
429793,13683,1
429793,13684,1
429793,14810,1
429793,14811,1
429793,14812,1
429793,14814,1
429793,14815,2
429793,14816,1
429793,14817,1
429793,14818,2
429793,14819,2
429793,14821,2
429793,14822,1
429793,14823,2
429793,14825,1
429793,15064,2
429793,15065,1
429793,15066,2
429793,16071,1
429793,16131,1
429793,16132,1
429793,16133,1
429793,16134,1
429793,16157,2
429793,16164,1
429793,16165,1
429793,16642,1
429793,16643,1
429793,16715,1
429793,16738,1
429793,16739,2
429793,16740,1
429793,16767,1
429793,16768,1
429793,16792,2
429793,16964,1
429793,17043,2
429793,17044,1
429793,17166,1
408860,3505,2
408860,3509,1
408860,3521,1
408860,3523,1
408860,3525,1
408860,3531,1
408860,3535,1
408860,3536,1
408860,3538,1
408860,3546,1
408860,3555,1
408860,3556,1
408860,3561,2
408860,3563,1
408860,3577,1
408860,3578,2
408860,3595,1
408860,3596,1
408860,3598,1
408860,3600,1
408860,3603,1
408860,3604,1
408860,3605,1
408860,3610,1
408860,3615,2
408860,3616,1
408860,3617,1
408860,3620,2
408860,3628,1
408860,3629,1
408860,3630,1
408860,3631,1
408860,3643,1
408860,10546,1
408860,10547,1
408860,10561,1
408860,10941,1
408860,10942,1
408860,11022,1
408860,11165,1
408860,13680,2
408860,14820,1
408860,14828,1
408860,14829,1
408860,14833,1
408860,15063,1
408860,16136,1
408860,16385,1
408860,17461,2
432083,3495,1
432083,3496,2
432083,3498,1
432083,3499,1
432083,3501,1
432083,3507,2
432083,3508,1
432083,3513,1
432083,3515,1
432083,3516,1
432083,3522,2
432083,3524,1
432083,3526,1
432083,3528,1
432083,3530,1
432083,3534,2
432083,3537,1
432083,3542,1
432083,3544,1
432083,3545,1
432083,3547,2
432083,3550,2
432083,3553,2
432083,3554,1
432083,3557,1
432083,3559,1
432083,3560,2
432083,3564,1
432083,3566,1
432083,3568,1
432083,3570,1
432083,3571,1
432083,3573,1
432083,3575,2
432083,3576,1
432083,3579,1
432083,3581,1
432083,3583,1
432083,3586,1
432083,3587,2
432083,3592,2
432083,3593,1
432083,3594,2
432083,3627,2
432083,10541,1
432083,10543,1
432083,10544,1
432083,10545,1
432083,10548,1
432083,10549,1
432083,10551,1
432083,10552,1
432083,10553,2
432083,10939,1
432083,11157,1
432083,11158,1
432083,11505,1
432083,12218,1
432083,13047,1
432083,13683,1
432083,13684,1
432083,14810,1
432083,14811,1
432083,14812,2
432083,14814,1
432083,14815,2
432083,14816,1
432083,14817,1
432083,14818,1
432083,14819,1
432083,14821,1
432083,14822,1
432083,14823,2
432083,14825,1
432083,15064,2
432083,15065,1
432083,15066,2
432083,16071,1
432083,16131,1
432083,16132,1
432083,16133,1
432083,16134,1
432083,16157,2
432083,16164,1
432083,16165,2
432083,16642,1
432083,16643,1
432083,16715,1
432083,16738,1
432083,16739,1
432083,16740,1
432083,16767,1
432083,16768,1
432083,16792,1
432083,16964,1
432083,17043,1
432083,17044,1
432083,17166,2
431999,3505,2
431999,3509,2
431999,3521,1
431999,3523,1
431999,3525,2
431999,3531,1
431999,3535,2
431999,3536,1
431999,3538,2
431999,3546,1
431999,3555,1
431999,3556,2
431999,3561,1
431999,3563,1
431999,3577,2
431999,3578,1
431999,3595,1
431999,3596,1
431999,3598,1
431999,3600,1
431999,3603,2
431999,3604,2
431999,3605,1
431999,3610,1
431999,3615,1
431999,3616,1
431999,3617,1
431999,3620,2
431999,3628,2
431999,3629,1
431999,3630,2
431999,3631,2
431999,3643,1
431999,10546,2
431999,10547,1
431999,10561,1
431999,10941,1
431999,10942,1
431999,11022,1
431999,11165,1
431999,13680,1
431999,14820,1
431999,14828,1
431999,14829,2
431999,14833,1
431999,15063,1
431999,16136,1
431999,16385,2
431999,17461,1
403672,3495,1
403672,3496,1
403672,3498,1
403672,3499,1
403672,3501,1
403672,3507,1
403672,3508,1
403672,3513,4
403672,3515,1
403672,3516,1
403672,3522,4
403672,3524,1
403672,3526,1
403672,3528,1
403672,3530,1
403672,3534,1
403672,3537,1
403672,3542,1
403672,3544,1
403672,3545,1
403672,3547,1
403672,3550,1
403672,3553,1
403672,3554,1
403672,3557,1
403672,3559,1
403672,3560,1
403672,3564,1
403672,3566,1
403672,3568,1
403672,3570,1
403672,3571,1
403672,3573,1
403672,3575,1
403672,3576,1
403672,3579,1
403672,3581,1
403672,3583,1
403672,3586,1
403672,3587,1
403672,3592,1
403672,3593,1
403672,3594,1
403672,3627,1
403672,10541,1
403672,10543,1
403672,10544,1
403672,10545,1
403672,10548,1
403672,10549,1
403672,10551,1
403672,10552,1
403672,10553,1
403672,10939,1
403672,11157,1
403672,11158,4
403672,11505,1
403672,12218,1
403672,13047,1
403672,13683,1
403672,13684,1
403672,14810,1
403672,14811,1
403672,14812,1
403672,14814,1
403672,14815,1
403672,14816,1
403672,14817,1
403672,14818,1
403672,14819,4
403672,14821,1
403672,14822,1
403672,14823,1
403672,14825,1
403672,15064,1
403672,15065,1
403672,15066,1
403672,16071,1
403672,16131,1
403672,16132,1
403672,16133,1
403672,16134,1
403672,16157,1
403672,16164,1
403672,16165,1
403672,16642,1
403672,16643,1
403672,16715,1
403672,16738,1
403672,16739,1
403672,16740,1
403672,16767,1
403672,16768,1
403672,16792,1
403672,16964,1
403672,17043,1
403672,17044,1
403672,17166,1
407139,3495,2
407139,3496,2
407139,3498,2
407139,3499,1
407139,3501,1
407139,3507,2
407139,3508,1
407139,3513,2
407139,3515,1
407139,3516,1
407139,3522,2
407139,3524,1
407139,3526,1
407139,3528,1
407139,3530,1
407139,3534,2
407139,3537,1
407139,3542,1
407139,3544,1
407139,3545,1
407139,3547,1
407139,3550,1
407139,3553,2
407139,3554,2
407139,3557,2
407139,3559,1
407139,3560,2
407139,3564,2
407139,3566,1
407139,3568,1
407139,3570,1
407139,3571,1
407139,3573,1
407139,3575,1
407139,3576,1
407139,3579,1
407139,3581,1
407139,3583,1
407139,3586,1
407139,3587,1
407139,3592,2
407139,3593,1
407139,3594,1
407139,3627,2
407139,10541,1
407139,10543,1
407139,10544,1
407139,10545,1
407139,10548,2
407139,10549,1
407139,10551,2
407139,10552,1
407139,10553,2
407139,10939,1
407139,11157,1
407139,11158,1
407139,11505,2
407139,12218,1
407139,13047,1
407139,13683,1
407139,13684,1
407139,14810,1
407139,14811,1
407139,14812,1
407139,14814,2
407139,14815,2
407139,14816,1
407139,14817,1
407139,14818,1
407139,14819,1
407139,14821,2
407139,14822,1
407139,14823,2
407139,14825,1
407139,15064,1
407139,15065,1
407139,15066,2
407139,16071,1
407139,16131,1
407139,16132,1
407139,16133,1
407139,16134,1
407139,16157,2
407139,16164,1
407139,16165,2
407139,16642,2
407139,16643,1
407139,16715,1
407139,16738,1
407139,16739,2
407139,16740,2
407139,16767,2
407139,16768,1
407139,16792,2
407139,16964,2
407139,17043,1
407139,17044,1
407139,17166,1
429265,3505,2
429265,3509,1
429265,3521,1
429265,3523,1
429265,3525,2
429265,3531,1
429265,3535,1
429265,3536,1
429265,3538,2
429265,3546,2
429265,3555,1
429265,3556,2
429265,3561,1
429265,3563,1
429265,3577,1
429265,3578,3
429265,3595,1
429265,3596,1
429265,3598,1
429265,3600,2
429265,3603,1
429265,3604,1
429265,3605,1
429265,3610,4
429265,3615,1
429265,3616,2
429265,3617,1
429265,3620,2
429265,3628,1
429265,3629,1
429265,3630,1
429265,3631,1
429265,3643,2
429265,10546,1
429265,10547,1
429265,10561,1
429265,10941,1
429265,10942,1
429265,11022,4
429265,11165,4
429265,13680,2
429265,14820,1
429265,14828,1
429265,14829,1
429265,14833,1
429265,15063,1
429265,16136,2
429265,16385,4
429265,17461,1
441584,3495,2
441584,3496,2
441584,3498,2
441584,3499,1
441584,3501,1
441584,3507,2
441584,3508,1
441584,3513,2
441584,3515,1
441584,3516,1
441584,3522,2
441584,3524,1
441584,3526,1
441584,3528,1
441584,3530,1
441584,3534,2
441584,3537,1
441584,3542,1
441584,3544,1
441584,3545,1
441584,3547,1
441584,3550,1
441584,3553,2
441584,3554,2
441584,3557,2
441584,3559,1
441584,3560,2
441584,3564,2
441584,3566,1
441584,3568,4
441584,3570,1
441584,3571,1
441584,3573,1
441584,3575,1
441584,3576,1
441584,3579,1
441584,3581,1
441584,3583,1
441584,3586,1
441584,3587,2
441584,3592,2
441584,3593,4
441584,3594,1
441584,3627,2
441584,10541,1
441584,10543,1
441584,10544,1
441584,10545,1
441584,10548,2
441584,10549,1
441584,10551,2
441584,10552,1
441584,10553,4
441584,10939,1
441584,11157,1
441584,11158,1
441584,11505,2
441584,12218,1
441584,13047,1
441584,13683,1
441584,13684,1
441584,14810,1
441584,14811,1
441584,14812,1
441584,14814,2
441584,14815,2
441584,14816,1
441584,14817,1
441584,14818,1
441584,14819,1
441584,14821,2
441584,14822,1
441584,14823,2
441584,14825,1
441584,15064,1
441584,15065,1
441584,15066,2
441584,16071,1
441584,16131,1
441584,16132,1
441584,16133,1
441584,16134,1
441584,16157,2
441584,16164,1
441584,16165,2
441584,16642,2
441584,16643,1
441584,16715,1
441584,16738,1
441584,16739,2
441584,16740,2
441584,16767,2
441584,16768,2
441584,16792,2
441584,16964,1
441584,17043,1
441584,17044,1
441584,17166,1
463537,3495,2
463537,3496,2
463537,3498,2
463537,3499,1
463537,3501,1
463537,3507,2
463537,3508,1
463537,3513,2
463537,3515,1
463537,3516,1
463537,3522,2
463537,3524,1
463537,3526,1
463537,3528,1
463537,3530,1
463537,3534,2
463537,3537,1
463537,3542,1
463537,3544,1
463537,3545,1
463537,3547,1
463537,3550,1
463537,3553,2
463537,3554,2
463537,3557,2
463537,3559,1
463537,3560,2
463537,3564,2
463537,3566,1
463537,3568,1
463537,3570,1
463537,3571,1
463537,3573,1
463537,3575,1
463537,3576,1
463537,3579,1
463537,3581,1
463537,3583,1
463537,3586,1
463537,3587,2
463537,3592,2
463537,3594,1
463537,3627,2
463537,10541,1
463537,10543,1
463537,10544,1
463537,10545,1
463537,10548,2
463537,10549,1
463537,10551,2
463537,10552,1
463537,10553,2
463537,10939,1
463537,11157,1
463537,11158,1
463537,11505,2
463537,12218,1
463537,13047,1
463537,13683,1
463537,13684,1
463537,14810,1
463537,14811,1
463537,14812,4
463537,14814,2
463537,14815,2
463537,14816,1
463537,14817,1
463537,14818,1
463537,14819,1
463537,14821,2
463537,14822,1
463537,14823,2
463537,14825,1
463537,15064,1
463537,15065,1
463537,15066,2
463537,16071,1
463537,16131,1
463537,16132,1
463537,16133,1
463537,16134,1
463537,16157,2
463537,16164,1
463537,16165,2
463537,16642,1
463537,16643,1
463537,16715,1
463537,16738,1
463537,16739,2
463537,16740,2
463537,16767,2
463537,16768,2
463537,16792,2
463537,16964,1
463537,17043,1
463537,17044,1
463537,17166,1
463537,17700,2
464252,3505,1
464252,3509,1
464252,3521,1
464252,3523,1
464252,3525,2
464252,3531,1
464252,3535,1
464252,3536,2
464252,3538,1
464252,3546,1
464252,3555,4
464252,3556,1
464252,3561,1
464252,3563,1
464252,3577,1
464252,3578,4
464252,3595,1
464252,3596,1
464252,3598,1
464252,3600,2
464252,3603,1
464252,3604,1
464252,3605,1
464252,3610,1
464252,3615,1
464252,3616,1
464252,3617,1
464252,3620,2
464252,3628,1
464252,3629,1
464252,3630,1
464252,3631,1
464252,3643,1
464252,10546,1
464252,10547,1
464252,10561,1
464252,10941,1
464252,10942,1
464252,11022,2
464252,11165,1
464252,13680,2
464252,14820,1
464252,14828,4
464252,14829,1
464252,14833,1
464252,15063,1
464252,16136,2
464252,16385,4
464252,17461,1
403326,3495,1
403326,3496,1
403326,3498,1
403326,3499,1
403326,3501,1
403326,3507,1
403326,3508,1
403326,3513,4
403326,3515,1
403326,3516,1
403326,3522,1
403326,3524,1
403326,3526,1
403326,3528,1
403326,3530,1
403326,3534,1
403326,3537,1
403326,3542,1
403326,3544,1
403326,3545,1
403326,3547,1
403326,3550,1
403326,3553,1
403326,3554,1
403326,3557,1
403326,3559,1
403326,3560,1
403326,3564,1
403326,3566,1
403326,3568,1
403326,3570,1
403326,3571,1
403326,3573,1
403326,3575,1
403326,3576,1
403326,3579,1
403326,3581,1
403326,3583,1
403326,3586,1
403326,3587,1
403326,3592,1
403326,3593,1
403326,3594,1
403326,3627,1
403326,10541,1
403326,10543,1
403326,10544,1
403326,10545,1
403326,10548,1
403326,10549,1
403326,10551,1
403326,10552,1
403326,10553,1
403326,10939,1
403326,11157,1
403326,11158,1
403326,11505,1
403326,12218,1
403326,13047,1
403326,13683,1
403326,13684,1
403326,14810,1
403326,14811,1
403326,14812,1
403326,14814,1
403326,14815,1
403326,14816,1
403326,14817,1
403326,14818,1
403326,14819,1
403326,14821,1
403326,14822,1
403326,14823,1
403326,14825,1
403326,15064,1
403326,15065,1
403326,15066,1
403326,16071,1
403326,16131,1
403326,16132,1
403326,16133,1
403326,16134,1
403326,16157,1
403326,16164,1
403326,16165,1
403326,16642,1
403326,16643,1
403326,16715,1
403326,16738,1
403326,16739,1
403326,16740,1
403326,16767,1
403326,16768,1
403326,16792,1
403326,16964,1
403326,17043,1
403326,17044,1
403326,17166,1
404454,3495,1
404454,3496,1
404454,3498,1
404454,3499,1
404454,3501,1
404454,3507,1
404454,3508,1
404454,3513,1
404454,3515,1
404454,3516,1
404454,3522,1
404454,3524,1
404454,3526,1
404454,3528,1
404454,3530,1
404454,3534,1
404454,3537,1
404454,3542,1
404454,3544,1
404454,3545,1
404454,3547,1
404454,3550,1
404454,3553,1
404454,3554,1
404454,3557,1
404454,3559,1
404454,3560,1
404454,3564,1
404454,3566,1
404454,3568,1
404454,3570,1
404454,3571,1
404454,3573,1
404454,3575,1
404454,3576,1
404454,3579,1
404454,3581,1
404454,3583,1
404454,3586,1
404454,3587,1
404454,3592,1
404454,3593,1
404454,3594,1
404454,3627,1
404454,10541,1
404454,10543,1
404454,10544,1
404454,10545,1
404454,10548,1
404454,10549,1
404454,10551,1
404454,10552,1
404454,10553,1
404454,10939,1
404454,11157,1
404454,11158,4
404454,11505,1
404454,12218,1
404454,13047,1
404454,13683,1
404454,13684,1
404454,14810,1
404454,14811,1
404454,14812,1
404454,14814,1
404454,14815,1
404454,14816,1
404454,14817,1
404454,14818,1
404454,14819,1
404454,14821,1
404454,14822,1
404454,14823,1
404454,14825,1
404454,15064,1
404454,15065,1
404454,15066,1
404454,16071,1
404454,16131,1
404454,16132,1
404454,16133,1
404454,16134,1
404454,16157,1
404454,16164,1
404454,16165,1
404454,16642,1
404454,16643,1
404454,16715,1
404454,16738,1
404454,16739,1
404454,16740,1
404454,16767,1
404454,16768,1
404454,16792,1
404454,16964,1
404454,17043,1
404454,17044,1
404454,17166,1
430911,3505,1
430911,3509,1
430911,3521,1
430911,3523,1
430911,3525,1
430911,3531,1
430911,3535,1
430911,3536,1
430911,3538,4
430911,3546,1
430911,3555,1
430911,3556,1
430911,3561,1
430911,3563,1
430911,3577,1
430911,3578,1
430911,3595,1
430911,3596,1
430911,3598,1
430911,3600,1
430911,3603,1
430911,3604,1
430911,3605,1
430911,3610,1
430911,3615,1
430911,3616,1
430911,3617,1
430911,3620,1
430911,3628,1
430911,3629,1
430911,3630,1
430911,3631,1
430911,3643,1
430911,10546,1
430911,10547,4
430911,10561,1
430911,10941,1
430911,10942,1
430911,11022,1
430911,11165,1
430911,13680,1
430911,14820,1
430911,14828,1
430911,14829,1
430911,14833,1
430911,15063,1
430911,16136,1
430911,16385,1
430911,17461,1
432981,3495,1
432981,3496,1
432981,3498,1
432981,3499,1
432981,3501,1
432981,3507,1
432981,3508,1
432981,3513,1
432981,3515,1
432981,3516,1
432981,3522,1
432981,3524,1
432981,3526,1
432981,3528,1
432981,3530,1
432981,3534,1
432981,3537,1
432981,3542,1
432981,3544,1
432981,3545,1
432981,3547,1
432981,3550,1
432981,3553,1
432981,3554,1
432981,3557,1
432981,3559,1
432981,3560,1
432981,3564,4
432981,3566,1
432981,3568,1
432981,3570,1
432981,3571,1
432981,3573,1
432981,3575,1
432981,3576,1
432981,3579,1
432981,3581,1
432981,3583,1
432981,3586,1
432981,3587,1
432981,3592,1
432981,3593,1
432981,3594,1
432981,3627,1
432981,10541,1
432981,10543,1
432981,10544,1
432981,10545,1
432981,10548,1
432981,10549,1
432981,10551,1
432981,10552,1
432981,10553,1
432981,10939,1
432981,11157,1
432981,11158,1
432981,11505,1
432981,12218,1
432981,13047,1
432981,13683,1
432981,13684,1
432981,14810,1
432981,14811,1
432981,14812,1
432981,14814,1
432981,14815,1
432981,14816,1
432981,14817,1
432981,14818,1
432981,14819,1
432981,14821,1
432981,14822,1
432981,14823,1
432981,14825,1
432981,15064,1
432981,15065,1
432981,15066,1
432981,16071,1
432981,16131,1
432981,16132,1
432981,16133,1
432981,16134,1
432981,16157,1
432981,16164,1
432981,16165,1
432981,16642,1
432981,16643,1
432981,16715,1
432981,16738,1
432981,16739,1
432981,16740,1
432981,16767,1
432981,16768,1
432981,16792,1
432981,16964,1
432981,17043,1
432981,17044,1
432981,17166,4
403429,3495,1
403429,3496,1
403429,3498,1
403429,3499,1
403429,3501,1
403429,3507,1
403429,3508,1
403429,3513,4
403429,3515,1
403429,3516,1
403429,3522,1
403429,3524,1
403429,3526,1
403429,3528,1
403429,3530,1
403429,3534,2
403429,3537,1
403429,3542,1
403429,3544,1
403429,3545,1
403429,3547,1
403429,3550,1
403429,3553,1
403429,3554,1
403429,3557,1
403429,3559,1
403429,3560,1
403429,3564,1
403429,3566,1
403429,3568,1
403429,3570,1
403429,3571,1
403429,3573,1
403429,3575,1
403429,3576,1
403429,3579,1
403429,3581,1
403429,3583,1
403429,3586,1
403429,3587,1
403429,3592,1
403429,3593,1
403429,3594,1
403429,3627,1
403429,10541,1
403429,10543,1
403429,10544,1
403429,10545,1
403429,10548,1
403429,10549,1
403429,10551,1
403429,10552,1
403429,10553,1
403429,10939,1
403429,11157,1
403429,11158,1
403429,11505,1
403429,12218,1
403429,13047,1
403429,13683,1
403429,13684,1
403429,14810,1
403429,14811,1
403429,14812,1
403429,14814,1
403429,14815,1
403429,14816,1
403429,14817,1
403429,14818,1
403429,14819,1
403429,14821,1
403429,14822,1
403429,14823,1
403429,14825,1
403429,15064,1
403429,15065,1
403429,15066,1
403429,16071,1
403429,16131,1
403429,16132,1
403429,16133,1
403429,16134,1
403429,16157,1
403429,16164,1
403429,16165,1
403429,16642,1
403429,16643,1
403429,16715,1
403429,16738,1
403429,16739,1
403429,16740,1
403429,16767,1
403429,16768,1
403429,16792,1
403429,16964,1
403429,17043,1
403429,17044,1
403429,17166,1
428236,3505,1
428236,3509,1
428236,3521,1
428236,3523,1
428236,3525,1
428236,3531,1
428236,3535,1
428236,3536,1
428236,3538,1
428236,3546,1
428236,3555,1
428236,3556,1
428236,3561,1
428236,3563,1
428236,3577,1
428236,3578,1
428236,3595,1
428236,3596,1
428236,3598,1
428236,3600,1
428236,3603,1
428236,3604,1
428236,3605,1
428236,3610,1
428236,3615,1
428236,3616,1
428236,3617,1
428236,3620,1
428236,3628,1
428236,3629,1
428236,3630,1
428236,3631,1
428236,3643,1
428236,10546,1
428236,10547,1
428236,10561,1
428236,10941,1
428236,10942,1
428236,11022,1
428236,11165,1
428236,13680,1
428236,14820,1
428236,14828,1
428236,14829,1
428236,14833,1
428236,15063,1
428236,16136,1
428236,16385,1
428236,17461,1
408816,3505,1
408816,3509,1
408816,3521,1
408816,3523,1
408816,3525,1
408816,3531,1
408816,3535,1
408816,3536,1
408816,3538,1
408816,3546,1
408816,3555,1
408816,3556,1
408816,3561,1
408816,3563,1
408816,3577,1
408816,3578,1
408816,3595,1
408816,3596,1
408816,3598,1
408816,3600,1
408816,3603,1
408816,3604,1
408816,3605,1
408816,3610,1
408816,3615,1
408816,3616,1
408816,3617,1
408816,3620,1
408816,3628,1
408816,3629,1
408816,3630,1
408816,3631,1
408816,3643,1
408816,10546,1
408816,10547,1
408816,10561,1
408816,10941,1
408816,10942,1
408816,11022,1
408816,11165,1
408816,13680,1
408816,14820,1
408816,14828,1
408816,14829,1
408816,14833,1
408816,15063,1
408816,16136,1
408816,16385,1
408816,17461,1
432524,3495,1
432524,3496,1
432524,3498,1
432524,3499,1
432524,3501,1
432524,3507,1
432524,3508,1
432524,3513,1
432524,3515,1
432524,3516,1
432524,3522,1
432524,3524,1
432524,3526,1
432524,3528,1
432524,3530,1
432524,3534,1
432524,3537,1
432524,3542,1
432524,3544,1
432524,3545,1
432524,3547,1
432524,3550,1
432524,3553,1
432524,3554,1
432524,3557,1
432524,3559,1
432524,3560,2
432524,3564,1
432524,3566,1
432524,3568,1
432524,3570,1
432524,3571,1
432524,3573,1
432524,3575,1
432524,3576,1
432524,3579,1
432524,3581,1
432524,3583,1
432524,3586,1
432524,3587,1
432524,3592,2
432524,3593,1
432524,3594,1
432524,3627,1
432524,10541,1
432524,10543,1
432524,10544,1
432524,10545,1
432524,10548,1
432524,10549,1
432524,10551,1
432524,10552,1
432524,10553,1
432524,10939,1
432524,11157,1
432524,11158,1
432524,11505,1
432524,12218,1
432524,13047,1
432524,13683,1
432524,13684,1
432524,14810,1
432524,14811,1
432524,14812,1
432524,14814,1
432524,14815,1
432524,14816,1
432524,14817,1
432524,14818,1
432524,14819,1
432524,14821,1
432524,14822,1
432524,14823,1
432524,14825,1
432524,15064,1
432524,15065,1
432524,15066,1
432524,16071,1
432524,16131,1
432524,16132,1
432524,16133,1
432524,16134,1
432524,16157,1
432524,16164,1
432524,16165,1
432524,16642,1
432524,16643,1
432524,16715,1
432524,16738,1
432524,16739,1
432524,16740,1
432524,16767,1
432524,16768,1
432524,16792,1
432524,16964,1
432524,17043,1
432524,17044,1
432524,17166,1
