bill_id,sponsor_id
689848,16165
689848,16739
689848,16768
689848,16792
689860,3515
689860,3560
689860,3592
689860,14823
689860,16157
689860,16165
689863,3531
689863,3629
689863,16136
689873,3515
689873,3524
689873,3530
689873,3537
689873,3566
689873,3579
689873,10543
689873,10544
689873,10545
689873,10552
689873,10939
689873,13047
689873,13684
689873,14810
689873,14811
689873,14825
689873,16132
689873,16134
689873,16738
689880,3505
689880,3509
689880,3525
689880,3535
689880,3546
689880,3628
689880,3629
689880,10546
689880,16385
689890,3499
689890,3501
689890,3507
689890,3515
689890,3522
689890,3586
689890,3587
689890,10544
689890,10551
689890,10552
689897,3495
689897,3554
689897,3627
689897,11505
689897,13684
689897,14810
689897,14818
689897,14819
689905,3505
689905,3563
689905,3596
689905,3629
689905,10546
689905,11165
689905,16385
689918,3542
689918,3566
689918,16131
689926,3498
689926,3524
689926,3560
689926,3566
689926,10544
689926,10939
689926,14814
689926,14815
689926,14822
689926,16131
689926,16134
689926,16738
689926,16740
689934,3509
689934,3525
689934,3604
689934,3629
689934,10941
689943,3578
689943,3598
689952,3521
689952,3563
689956,3553
689956,3554
689956,3560
689956,3592
689956,14823
689956,16157
689956,16165
689967,3507
689967,3586
689967,10552
689980,3501
689980,3515
689980,3516
689980,3530
689980,3564
689980,3566
689980,3570
689980,3576
689980,3579
689980,3586
689980,10541
689980,10544
689980,10551
689980,10552
689980,14822
689980,16131
689980,16132
689980,16133
689980,16134
689980,16738
689985,3531
689985,10561
689985,16385
689993,3531
689993,3555
689993,3563
689993,3577
689993,3605
689993,3610
689993,10547
689993,10941
689993,11165
689993,14833
690000,3528
690000,3537
690000,3566
690000,10541
690011,14817
690011,14823
690017,3505
690017,3523
690017,3610
690017,3616
690017,3620
690024,3515
690024,3516
690024,3564
690024,3593
690024,10549
690024,11157
690024,11505
690024,14814
690024,16131
690040,3535
690040,3628
690040,3629
690040,10941
690040,14829
690040,17461
690045,3531
690045,3577
690045,3610
690045,10546
690045,10561
690045,10942
690045,14833
690045,15063
690045,16385
690054,3499
690054,3554
690060,3505
690060,3538
690060,3555
690060,3603
690060,3628
690060,3629
690060,3631
690060,10546
690060,10547
690060,14829
690072,3528
690072,3566
690072,14817
690081,11022
690081,14828
690089,10545
690089,11505
690089,14819
690089,14825
690089,15065
690089,16131
690100,3528
690100,3537
690100,3557
690100,3566
690100,10541
690100,14818
690107,3537
690107,3545
690107,10541
690107,10545
690107,13684
690107,14818
690119,3516
690119,3524
690119,3530
690119,3544
690119,3566
690119,3570
690119,3576
690119,3579
690119,3581
690119,3583
690119,10543
690119,10544
690119,10545
690119,11505
690119,13684
690119,14810
690119,14822
690119,16131
690119,16132
690119,16133
690119,16134
690119,16164
690119,16643
690119,16738
690124,3515
690124,3524
690124,3528
690124,3530
690124,3537
690124,3542
690124,3550
690124,3566
690124,3570
690124,3575
690124,3579
690124,3583
690124,3586
690124,10541
690124,10543
690124,10544
690124,10545
690124,10552
690124,10939
690124,11157
690124,13047
690124,13684
690124,14810
690124,14811
690124,14812
690124,14822
690124,14825
690124,15065
690124,16131
690124,16132
690124,16133
690124,16134
690124,16164
690124,16643
690124,16715
690124,16738
690137,3545
690137,3570
690137,3579
690137,16133
690137,16738
690141,3620
690151,3537
690151,3566
690151,13684
690151,14825
690160,3521
690160,3578
690160,3598
690160,3603
690160,3605
690160,3610
690168,3524
690168,3530
690168,3554
690168,3570
690168,3576
690168,10544
690168,10939
690168,11505
690168,14811
690168,14814
690168,14818
690168,15065
690168,16071
690168,16131
690168,16132
690168,16133
690168,16134
690168,16642
690168,16738
690175,3505
690175,3531
690175,3577
690175,3598
690175,3604
690175,3610
690175,10546
690175,10561
690175,10942
690175,14833
690175,16385
690183,3521
690183,3536
690183,3598
690193,3523
690193,3598
690193,3600
690193,3616
690193,3620
690193,10941
690193,14828
690193,16136
690200,3505
690200,3604
690200,3610
690200,3620
690200,3628
690200,3629
690200,10941
690200,16385
690211,3521
690211,3563
690218,3528
690218,3568
690218,10541
690218,10543
690218,10545
690218,13684
690218,14811
690218,16134
690218,16738
690228,3509
690228,3525
690239,3523
690239,3536
690239,16136
690246,3501
690246,3564
690246,3566
690246,3576
690246,10544
690246,10551
690246,10552
690246,14822
690246,16133
690246,16134
690246,16738
690254,3528
690254,3566
690254,10541
690254,14818
690254,14825
690263,3505
690263,3509
690263,3531
690263,3555
690263,3556
690263,3604
690263,3629
690263,3631
690263,10547
690263,14829
690263,14833
690273,3578
690273,3615
690273,17461
690281,3522
690281,3550
690281,3553
690281,3554
690281,10545
690286,3524
690286,3528
690286,3530
690286,3537
690286,3564
690286,3566
690286,3570
690286,3576
690286,3579
690286,3581
690286,10543
690286,10544
690286,10939
690286,11505
690286,14811
690286,15065
690286,16071
690286,16131
690286,16132
690286,16133
690286,16134
690286,16165
690286,16642
690286,16643
690286,16715
690286,16738
690286,16964
690300,3537
690300,13684
690300,14812
690300,16738
690303,3575
690303,13047
690303,14821
690303,15066
690313,3524
690313,3571
690313,15065
690317,3525
690317,10941
690331,3604
690341,10545
690341,14810
690341,14818
690341,16134
690344,3523
690344,3620
690358,3544
690358,3560
690358,3627
690358,10548
690358,10551
690358,14819
690358,14821
690358,15066
690358,16739
690358,16792
690362,3521
690362,3523
690362,3546
690362,3561
690362,3563
690362,3598
690362,3600
690362,11165
690362,13680
690370,3521
690370,3561
690370,3578
690370,3598
690370,11022
690370,13680
690370,16136
690370,17461
690389,3499
690389,3515
690389,3524
690389,3544
690389,3564
690389,3566
690389,3568
690389,3570
690389,10543
690389,10545
690389,10549
690389,10552
690389,11505
690389,13047
690389,13684
690389,14811
690389,14818
690389,14825
690389,16131
690389,16134
690389,16164
690389,16642
690390,3561
690390,3563
690390,3604
690390,3628
690390,3629
690390,3630
690390,10546
690390,10547
690390,10561
690390,10941
690390,10942
690390,11165
690390,14829
690390,14833
690390,15063
690390,16385
690390,17461
690391,3528
690391,10549
690391,13047
690392,3505
690392,3525
690392,3531
690392,3536
690393,3531
690393,3546
690393,3556
690393,3604
690393,3629
690394,3525
690394,3615
690395,3509
690395,3604
690395,3628
690395,3629
690395,14828
693494,3535
693494,3555
693494,3563
693494,3604
693494,3628
693494,3629
693494,10546
693494,10561
693499,3505
693499,3509
693499,3525
693499,3531
693499,3535
693499,3555
693499,3604
693499,3628
693499,3629
693499,10546
693499,15063
693505,3542
693505,3566
693505,10549
693505,14814
693510,3505
693510,3523
693510,3525
693510,3531
693510,3561
693510,3578
693510,3605
693510,3615
693510,3616
693510,3617
693510,3620
693510,3629
693510,10547
693510,10941
693510,11022
693510,14833
693510,16136
693510,17461
693516,3521
693516,3561
693516,3616
693516,10941
693516,11022
693516,14828
693521,3531
693521,3605
693521,3610
693521,10561
693527,3505
693527,3628
693527,10546
693527,10942
693533,3521
693533,3523
693533,3617
693533,10941
693533,11022
693533,14828
693537,3505
693537,3509
693537,3525
693537,3535
693537,3536
693537,3604
693537,3628
693537,3629
693537,10546
693537,14820
693544,3596
693544,3610
693544,3620
693544,10941
693549,3505
693549,3509
693549,3523
693549,3536
693549,3546
693549,3561
693549,3595
693549,3616
693549,3617
693549,3643
693549,10561
693549,10941
693549,11022
693549,13680
693555,3496
693555,3534
693555,3544
693555,3554
693555,3575
693555,3581
693555,3593
693555,10549
693555,10551
693555,10552
693555,10553
693555,11157
693555,14816
693555,14819
693555,14821
693555,14822
693555,14825
693555,16165
693555,16768
693555,16792
693555,17043
693555,17044
693560,3521
693560,3523
693560,3561
693560,3596
693560,3616
693560,10941
693560,11022
693560,14828
693567,3521
693567,3523
693567,3561
693567,3595
693567,3616
693567,3617
693567,11022
693567,13680
693567,14828
693574,3505
693574,3523
693574,3525
693574,3555
693574,3561
693574,3600
693574,10941
693574,13680
693574,16136
693580,3544
693580,3586
693580,16132
693585,3528
693585,3537
693585,3557
693585,3566
693585,10541
693585,10939
693585,14818
693585,14823
693585,14825
693590,3560
693590,3592
693590,14818
693590,14823
693590,16157
693590,16165
693590,16768
693597,3515
693597,3550
693597,10548
693597,17043
693602,3516
693602,3537
693602,3542
693602,3566
693602,3568
693602,3573
693602,10541
693602,10545
693602,10549
693602,10939
693602,13684
693602,14811
693602,14812
693602,14825
693602,16131
693602,16132
693602,16134
693602,16164
693602,16738
693609,3521
693609,3523
693609,3561
693609,3596
693609,3600
693609,3616
693609,13680
693609,16136
693614,3515
693614,3528
693614,3530
693614,3542
693614,3566
693614,3568
693614,3570
693614,3573
693614,3575
693614,3581
693614,3586
693614,10541
693614,10543
693614,10545
693614,10549
693614,10552
693614,10939
693614,11157
693614,13047
693614,13684
693614,14810
693614,14811
693614,14822
693614,16131
693614,16134
693614,16164
693614,16715
693614,16738
693621,3498
693621,10553
693621,11505
693621,13684
693621,14810
693621,16134
693621,16164
693621,16792
693627,3586
693627,10544
693627,14819
693630,3537
693630,3542
693630,3573
693630,10545
693630,10549
693630,13684
693636,3509
693636,3561
693636,3563
693636,3616
693636,3629
693642,3561
693642,10941
693642,11022
693642,14828
693649,3545
693649,10543
693649,16131
693649,16738
693654,3495
693654,3530
693654,10939
693654,13047
693654,16131
693663,3505
693663,3509
693663,3525
693663,3535
693663,3577
693663,3628
693663,3629
693663,14833
693663,15063
693668,3556
693668,3596
693668,3610
693668,3616
693668,3620
693668,16136
693674,3525
693674,3556
693674,3628
693674,3629
693674,10546
693674,16385
693678,3523
693678,3535
693678,3563
693678,3628
693678,3643
693683,3550
693683,3554
693683,10541
693683,10549
693683,14817
693683,16165
693683,16768
693689,3505
693689,3525
693689,3535
693689,3577
693689,3603
693689,3628
693689,3629
693694,3495
693694,3496
693694,3516
693694,3570
693694,14814
693694,16071
693694,16642
693700,3583
693707,3505
693707,3521
693707,3604
693707,3643
693707,10546
693707,16385
693713,3535
693713,3546
693713,3555
693713,3603
693713,3604
693713,3615
693713,3628
693713,3630
693713,3631
693713,10546
693713,10547
693713,14820
693721,3530
693721,3586
693721,10544
693721,10551
693721,10552
693721,13047
693721,16133
693721,16740
693726,3554
693726,3560
693726,3592
693726,10548
693726,14823
693726,16157
693726,16165
693731,3523
693731,3531
693731,3628
693731,10546
693731,14833
693737,3505
693737,3521
693737,3561
693737,3596
693737,3629
693737,10941
693737,14829
693742,3521
693742,3563
693742,3617
693742,10941
693742,11022
693742,14828
693749,3495
693749,3498
693749,3499
693749,3516
693749,3544
693749,3550
693749,3554
693749,3560
693749,3564
693749,3571
693749,3575
693749,10548
693749,10549
693749,10553
693749,10939
693749,11505
693749,13047
693749,14814
693749,14815
693749,14817
693749,14818
693749,14823
693749,15065
693749,15066
693749,16157
693749,16165
693749,16738
693749,16739
693749,16740
693749,16768
693749,16792
693749,17043
693756,3505
693756,3509
693756,3525
693756,3555
693756,3604
693756,3628
693761,3523
693761,3531
693768,3530
693768,3544
693768,3576
693768,16132
693768,16164
693768,16738
693771,3508
693771,3516
693771,14825
693777,3509
693777,3629
693777,3643
693782,3557
693782,3587
693782,10541
693782,14822
693782,14825
693788,3516
693788,3524
693788,3530
693788,3576
693788,3581
693788,10543
693788,10545
693788,10549
693788,10552
693788,10939
693788,11505
693788,14811
693788,14815
693788,14817
693788,16131
693788,16134
693788,16715
693795,3531
693795,3600
693801,3523
693801,3561
693801,3563
693801,3616
693806,11022
693806,14828
693811,3521
693811,3595
693811,3616
693811,3617
693811,10941
693811,11022
693811,14828
693816,3509
693816,3523
693816,3535
693816,3546
693816,3555
693816,3556
693816,3561
693816,3563
693816,3577
693816,3596
693816,3603
693816,3605
693816,3610
693816,3615
693816,3616
693816,3620
693816,3628
693816,3629
693816,3630
693816,3631
693816,3643
693816,10547
693816,10561
693816,10941
693816,10942
693816,11165
693816,13680
693816,14820
693816,14828
693816,14829
693816,14833
693816,15063
693816,16136
693816,16385
693821,3550
693821,15066
693827,3515
693827,3560
693827,3592
693827,10548
693827,14823
693827,16157
693827,16165
693827,16768
693838,3537
693838,3545
693838,10545
693838,11157
693838,13047
693838,13684
693838,14810
693838,14825
693838,16738
693843,3505
693843,3521
693843,3525
693843,3531
693843,3628
693843,3643
693843,11022
693849,3528
693849,3537
693849,3557
693849,3566
693849,10541
693849,13047
693849,14818
693849,14823
693854,3505
693854,3535
693854,3604
693854,3620
693854,3628
693854,3629
693854,10546
693854,10941
693860,3575
693860,17043
693865,3505
693865,3555
693865,3563
693865,3604
693865,10561
693871,3495
693871,3496
693871,3570
693871,3586
693871,10552
693871,13047
693871,14814
693871,16071
693871,16642
693876,3499
693876,3522
693876,3537
693876,3550
693876,3553
693876,3554
693876,3581
693876,10541
693876,10549
693876,11157
693876,13047
693876,15065
693883,3505
693883,3525
693883,3531
693883,3535
693883,3604
693883,3628
693883,3629
693883,10546
693889,3554
693889,3560
693889,3592
693889,14823
693889,16157
693889,16165
693889,16768
693894,3505
693894,3509
693894,3525
693894,3556
693894,3628
693894,3629
693900,3577
693900,14820
693906,3561
693906,3598
693906,3610
693906,10561
693906,10942
693910,3620
693910,3628
693910,10941
693916,3554
693916,3566
693916,3568
693916,3581
693916,10543
693916,14818
693924,10548
693924,14822
693924,16642
693924,16739
693924,16740
693924,16792
693929,3495
693929,3496
693929,3516
693929,10939
693929,13047
693929,14822
693929,16071
693929,16642
693929,16643
693934,3598
693934,3610
693940,3561
693940,3610
693940,10561
693940,14833
693945,3525
693945,3600
693945,10547
693954,3596
693954,3629
693954,14829
693954,16385
693958,3516
693958,3560
693958,3627
693958,14822
693958,16642
693964,3521
693964,3523
693964,3536
693964,3596
693964,3598
693964,3605
693964,3616
693964,3620
693964,3630
693964,10941
693964,14828
693964,14829
693971,3521
693971,3523
693971,3563
693971,3595
693971,3616
693971,3617
693971,10941
693971,11022
693971,14828
693977,3505
693977,3523
693977,3596
693977,3603
693977,3615
693977,3620
693977,3630
693977,3631
693982,3537
693982,3554
693982,3566
693982,11505
693982,14810
693982,14815
693982,14823
693982,16157
693982,16165
693982,16964
693989,3509
693989,3605
693989,3628
693989,3629
693994,3495
693994,3501
693994,3516
693994,3534
693994,3537
693994,3544
693994,3545
693994,3554
693994,3570
693994,3575
693994,3594
693994,10545
693994,10549
693994,10552
693994,10939
693994,13047
693994,14812
693994,14818
693994,14821
693994,16131
693994,16132
693994,16165
693994,16715
693999,3505
693999,3531
693999,3538
693999,3561
693999,3577
693999,3600
693999,3604
693999,3605
693999,3628
693999,3631
693999,10561
693999,10942
693999,11165
694004,3525
694004,3531
694004,3535
694004,3563
694004,3604
694004,3628
694004,3629
694004,10546
694004,10561
694004,10942
694004,15063
694012,3524
694012,3554
694012,14821
694018,14820
694023,3505
694023,3521
694023,3523
694023,3535
694023,3546
694023,3561
694023,3616
694023,3629
694023,10561
694023,10941
694023,10942
694023,13680
694023,17461
694031,3505
694031,3509
694031,3525
694031,3531
694031,3538
694031,3577
694031,3603
694031,3620
694031,3628
694031,3629
694031,10546
694031,14829
694031,15063
694031,16385
694036,3505
694036,3555
694036,3563
694036,3604
694036,10561
694042,3501
694042,3515
694042,3516
694042,3528
694042,3530
694042,3542
694042,3566
694042,3568
694042,3570
694042,3573
694042,3575
694042,3581
694042,3586
694042,10541
694042,10543
694042,10545
694042,10549
694042,10552
694042,10939
694042,11157
694042,13684
694042,14810
694042,14811
694042,14822
694042,16132
694042,16134
694042,16715
694042,16738
694048,3525
694048,3555
694048,3561
694051,3579
694051,10548
694051,16792
694058,3561
694058,3595
694058,3617
694058,10941
694058,14828
694063,3501
694063,3507
694063,10551
694063,10552
694063,10939
694063,13047
694063,14821
694063,16739
694070,3515
694070,3550
694070,10549
694070,10552
694075,3505
694075,3555
694075,3563
694075,3604
694075,10561
694082,3501
694082,13047
694088,3495
694088,3496
694088,3498
694088,3499
694088,3507
694088,3515
694088,3522
694088,3524
694088,3528
694088,3537
694088,3542
694088,3544
694088,3547
694088,3550
694088,3553
694088,3554
694088,3557
694088,3560
694088,3564
694088,3566
694088,3568
694088,3570
694088,3571
694088,3575
694088,3576
694088,3581
694088,3593
694088,3594
694088,3627
694088,10541
694088,10545
694088,10548
694088,10549
694088,10551
694088,10552
694088,10553
694088,10939
694088,11157
694088,11158
694088,13047
694088,14812
694088,14814
694088,14815
694088,14816
694088,14817
694088,14818
694088,14819
694088,14821
694088,14822
694088,14823
694088,15065
694088,15066
694088,16071
694088,16131
694088,16132
694088,16133
694088,16164
694088,16643
694088,16715
694088,16738
694088,16739
694088,16767
694088,16768
694088,16792
694088,17043
694093,3537
694093,3554
694093,14815
694099,3505
694099,3509
694099,3521
694099,3563
694099,3596
694099,3629
694099,3643
694099,10546
694099,14829
694099,16385
694105,3516
694105,3568
694105,10549
694105,10552
694105,16131
694105,16164
694112,3566
694112,10545
694112,10548
694112,11505
694112,14821
694112,14822
694112,14823
694112,16165
694112,16740
694117,3525
694117,3555
694117,3604
694117,3628
694117,3629
694117,10561
694123,3499
694123,3550
694123,3554
694123,3560
694123,3566
694123,3570
694123,3592
694123,10543
694123,10548
694123,14815
694123,14818
694123,14821
694123,14823
694123,16157
694123,16165
694123,16768
694128,3505
694128,3525
694128,3628
694128,16385
694135,3583
694135,3594
694135,10545
694135,13047
694140,3596
694140,3615
694140,3629
694145,3495
694145,3575
694145,3576
694145,10545
694145,10549
694145,10552
694145,14812
694145,14825
694151,3509
694151,3561
694151,10546
694151,10941
694156,3505
694156,3521
694156,3523
694156,3525
694156,3555
694156,3643
694156,10561
694156,10941
694156,11165
694156,14833
694162,3578
694162,3603
694162,3605
694162,3610
694167,3528
694167,3566
694167,3568
694167,10545
694167,10549
694167,10939
694167,14810
694167,16131
694167,16164
694167,16715
694167,16738
694173,3531
694173,3546
694173,3555
694173,3578
694173,3595
694173,3605
694173,3610
694173,10941
694173,11022
694178,3530
694178,3564
694178,3579
694178,3587
694178,10541
694178,10551
694178,10552
694178,13047
694178,14818
694178,14822
694178,16132
694178,16740
694181,3505
694181,3509
694181,3525
694181,3546
694181,3555
694181,3603
694181,3604
694181,3628
694181,3629
694181,10546
694181,10547
694181,16385
694189,3505
694189,3509
694189,3525
694189,3531
694189,3535
694189,3538
694189,3555
694189,3556
694189,3603
694189,3604
694189,3628
694189,3629
694189,3631
694189,10546
694189,10547
694189,16385
694190,11165
694191,11165
694192,3521
694192,3616
694192,3628
694192,3629
694192,10546
694193,10543
694193,10544
694193,16134
694194,3516
694194,3530
694194,3566
694194,3570
694194,3583
694194,10544
694194,10548
694194,13047
694194,15065
694194,16132
694195,3505
694195,3509
694195,3525
694195,3535
694195,3538
694195,3556
694195,3604
694195,3628
694195,3629
694195,3631
694195,10546
694195,10547
694195,14829
694195,16385
694196,3505
694196,3620
696140,3577
696140,10561
696140,10942
696140,14833
696141,3554
696141,3560
696141,3592
696141,14823
696141,16165
696141,16768
696146,11165
696150,3521
696150,3555
696150,3561
696150,3604
696150,3615
696150,3616
696150,3628
696150,10546
696154,3505
696154,3509
696154,3525
696154,3535
696154,3546
696154,3556
696154,3577
696154,3604
696154,3610
696154,3628
696154,3629
696154,10546
696154,11165
696158,3554
696158,14819
696158,15066
696164,3508
696164,3537
696164,3542
696164,3568
696164,10549
696164,13047
696164,13684
696164,14810
696164,14814
696168,3523
696168,3616
696168,3620
696172,3523
696172,3561
696172,3595
696172,3600
696180,3544
696180,10541
696180,16071
696184,3560
696184,15065
696184,16157
696189,3531
696189,3546
696189,3600
696189,10942
696189,15063
696189,16136
696195,3521
696195,3555
696195,3556
696195,3561
696195,3563
696195,3629
696195,3643
696195,10941
696195,14829
696199,3537
696199,3566
696199,3568
696199,3573
696199,10545
696199,10549
696199,13684
696199,14822
696202,3555
696202,10547
696208,3507
696212,3566
696212,3568
696212,3571
696212,3576
696212,3581
696212,10544
696212,13047
696212,14822
696212,16132
696217,3495
696217,3554
696217,3592
696217,14817
696217,14823
696217,16071
696217,16642
696217,16739
696217,16768
696217,17043
696224,3542
696224,3573
696224,10545
696224,13684
696226,3525
696226,3531
696226,3535
696226,3600
696226,3604
696226,10547
696226,10942
696226,14833
696231,3521
696231,3523
696231,3561
696231,3616
696231,3643
696231,10941
696231,13680
696235,3560
696235,3568
696235,3592
696235,14823
696235,16071
696235,16157
696235,16165
696235,16740
696235,16768
696241,3561
696241,3616
696241,11022
696241,13680
696241,14828
696245,3564
696245,10544
696245,13047
696251,3516
696251,3564
696251,3570
696251,10544
696251,16643
696255,3495
696255,3542
696255,3550
696255,3571
696255,3593
696255,10548
696255,10549
696255,10552
696255,11505
696255,14814
696255,14819
696255,14825
696255,15066
696260,3501
696260,3515
696260,3570
696260,10543
696260,13684
696260,14822
696260,16768
696265,3573
696265,3587
696265,10541
696265,10548
696269,16071
696269,16643
696275,3553
696275,3554
696275,3560
696275,3592
696275,10551
696275,14821
696275,14823
696275,16157
696282,3525
696282,3531
696282,3535
696282,3556
696282,3600
696282,10547
696282,14833
696282,15063
696286,3550
696286,3560
696286,3575
696286,14823
696286,16165
696286,16740
696291,3564
696296,3505
696296,3536
696296,3620
696301,3537
696301,3542
696301,3566
696301,3568
696301,3570
696301,3573
696301,10545
696301,10549
696301,13684
696305,3564
696305,10544
696313,3586
696313,3587
696313,10544
696313,10551
696313,10552
696313,14822
696313,16132
696315,3509
696315,3523
696315,3563
696315,3596
696315,3616
696315,3617
696315,3629
696315,3643
696315,10546
696315,10941
696315,16385
696320,3495
696320,3515
696320,3550
696320,3566
696320,3570
696320,3573
696320,10543
696320,10545
696320,10939
696320,13047
696320,14822
696320,14825
696320,16738
696329,3560
696329,3592
696329,14823
696333,3523
696333,3561
696333,3595
696333,3600
696333,3616
696333,3617
696333,3643
696333,10941
696333,13680
696336,3507
696336,3544
696336,3564
696336,3586
696336,10544
696336,10551
696336,10552
696336,13047
696336,16134
696340,3505
696340,3509
696340,3525
696340,3535
696340,3555
696340,3628
696340,10546
696340,16385
696344,3537
696344,3594
696344,10543
696344,13684
696349,3523
696349,3595
696349,3616
696349,3643
696349,10941
696358,3560
696358,3568
696358,3592
696358,14823
696358,16157
696358,16165
696359,3509
696359,3521
696359,3523
696359,3563
696359,3596
696359,3617
696359,3643
696359,14828
696359,17461
696366,3524
696366,3530
696366,3544
696366,3576
696366,10541
696366,10544
696366,10553
696366,11505
696366,13047
696366,13684
696366,14812
696366,14816
696366,14822
696366,15065
696366,16071
696366,16165
696370,3495
696370,3542
696370,3573
696370,10545
696370,13684
696370,16131
696370,16134
696376,3578
696376,3595
696378,3524
696378,3537
696378,3542
696378,3566
696378,3568
696378,3573
696378,10543
696378,10545
696378,10549
696378,13684
696378,14810
696378,16164
696385,10548
696385,15066
696389,3523
696389,3596
696389,3605
696389,3616
696389,3617
696389,3643
696389,10941
696394,3523
696394,3525
696394,3535
696394,3546
696394,3563
696394,3604
696394,3628
696394,3630
696394,10546
696394,10561
696394,10942
696394,14820
696394,15063
696394,16385
696394,17461
696399,3523
696399,3616
696399,3620
696404,3560
696404,3592
696404,14823
696410,3586
696410,10543
696410,13684
696414,3537
696414,3542
696414,3544
696414,3568
696414,10545
696414,10549
696414,13047
696414,13684
696414,14810
696414,16131
696414,16164
696414,16715
696418,3515
696418,10543
696418,14822
696418,16715
696418,16768
696426,3507
696432,3505
696432,3509
696432,3525
696432,3531
696432,3555
696432,3604
696432,3628
696432,3629
696436,3544
696436,3564
696436,3586
696436,10541
696436,10551
696436,14822
696441,3542
696441,3573
696441,10545
696441,13684
696441,16132
696449,3537
696449,3579
696449,10543
696449,14810
696449,14812
696451,3505
696451,3509
696451,3525
696451,3531
696451,3555
696451,3604
696451,3628
696451,3629
696455,3553
696455,3554
696455,3560
696455,3592
696455,10551
696455,14821
696455,14823
696455,16157
696459,3505
696459,3509
696459,3525
696459,3531
696459,3535
696459,3538
696459,3555
696459,3556
696459,3603
696459,3604
696459,3628
696459,3629
696459,3631
696459,10546
696459,10547
696459,16385
696466,3564
696466,3570
696466,10544
696469,3499
696469,3515
696469,3542
696469,3554
696469,3564
696469,3566
696469,10549
696469,10553
696469,11505
696469,14812
696469,14814
696469,16642
696474,3515
696474,3564
696474,3566
696474,10543
696474,14814
696474,14822
696474,16738
696474,16768
696478,3507
696478,3587
696485,3561
696485,3595
696490,3505
696490,3577
696490,3628
696490,10561
696490,10942
696490,15063
696495,3530
696495,3542
696495,3575
696495,3579
696495,10545
696495,10549
696495,14811
696495,14812
696495,14825
696495,16738
696500,3523
696500,3616
696500,3620
696504,3516
696504,3560
696504,3564
696504,3592
696504,3627
696504,14815
696504,14822
696504,16157
696504,16642
696508,3505
696508,3509
696508,3531
696508,3604
696508,3629
696511,3542
696511,3566
696511,10541
696511,10545
696511,14810
696511,14819
696517,3544
696517,3560
696517,3564
696517,10541
696517,10544
696517,13047
696517,16071
696525,3561
696525,3629
696529,3530
696529,3566
696529,3570
696529,10543
696529,14814
696529,14815
696531,3509
696531,3525
696531,3535
696531,3628
696531,14829
696531,14833
696540,3505
696540,3531
696540,3535
696540,3538
696540,3546
696540,3556
696540,3563
696540,3628
696540,10546
696540,10561
696540,10941
696540,10942
696540,11165
696540,14833
696545,3509
696545,3555
696545,3604
696545,3628
696545,10547
696545,10561
696545,10941
696550,10942
696550,15063
696554,3531
696554,3536
696554,3555
696554,3577
696554,3610
696557,3534
696557,13047
696557,14819
696557,17043
696562,3553
696562,3554
696562,3560
696562,3592
696562,10551
696562,14821
696562,14823
696562,16157
696566,13047
696575,3515
696575,3586
696575,10541
696575,10543
696575,10544
696575,10552
696575,11157
696575,13684
696575,14812
696575,16134
696578,3578
696578,3595
696578,13680
696584,3515
696584,3566
696584,10543
696584,10545
696584,13684
696584,14814
696584,14815
696584,14822
696584,15065
696584,16768
696589,3595
696589,10941
696593,3505
696593,3523
696593,3536
696593,3604
696593,3615
696593,3620
696593,16136
696600,3505
696600,3509
696600,3525
696600,3531
696600,3535
696600,3538
696600,3555
696600,3556
696600,3603
696600,3604
696600,3628
696600,3629
696600,3631
696600,10546
696600,10547
696600,16385
696602,3610
696602,10941
696602,14833
696609,3537
696609,10545
696609,13684
696609,14810
696609,16164
696609,16643
696609,17166
696613,3515
696613,3530
696613,3537
696613,3545
696613,3566
696613,3568
696613,3581
696613,10541
696613,10543
696613,10545
696613,10939
696613,14821
696613,14822
696613,15065
696613,16132
696613,16134
696613,16738
696619,3537
696619,3570
696619,10541
696619,10543
696619,13684
696619,14822
696619,16132
696619,16715
696619,16738
696621,3496
696621,3516
696621,3570
696621,10544
696621,13047
696621,14814
696628,3525
696628,3535
696628,3556
696634,3564
696634,10544
696634,13047
696639,3507
696639,13047
696643,3505
696643,3509
696643,3521
696643,3555
696643,3628
696643,3630
696643,10941
696643,11165
696647,3499
696647,3542
696647,3564
696647,10549
696647,14812
696647,14814
696652,3560
696652,3592
696652,11505
696652,14814
696652,14823
696652,16157
696652,16165
696652,16767
696658,3521
696658,3555
696658,3628
696662,3509
696662,3521
696662,3523
696662,3561
696662,3563
696662,3595
696662,3596
696662,3616
696662,3643
696662,10941
696662,17461
696664,3505
696664,3531
696664,3535
696664,3555
696664,3577
696664,3604
696664,3628
696664,10561
696664,10942
696664,14833
696672,3561
696672,3595
696678,3571
696678,15066
696683,3578
696683,3595
696683,3616
696688,3499
696688,3542
696688,3564
696688,10549
696688,11505
696688,13047
696688,14812
696691,3515
696691,3570
696691,10543
696691,13684
696691,14810
696691,14822
696691,16768
696695,3561
696695,3629
696695,14829
696695,16385
696699,3515
696699,3524
696699,3568
696699,11157
696699,13684
696704,3566
696704,3576
696704,3579
696704,16133
696714,3583
696714,3594
696715,3570
696715,10544
696715,10552
696715,11505
696715,13684
696715,14822
696715,16643
696715,17166
696716,3509
696716,3535
696716,3563
696716,3604
696716,3628
696716,3629
696716,3631
696716,14820
696717,3526
696717,3564
696717,10543
696717,14811
696717,14818
696717,14825
696717,16134
696717,16642
696718,3560
696718,15065
698881,3628
698881,3629
698881,10941
698881,14829
698884,3509
698884,3535
698884,3563
