bill_id,roll_call_id,date,description,yea,nay,nv
693865,403873,2015-03-03,"Senate vote on 3rd Reading & Final Passage",47,0,0
693871,407145,2015-03-09,"House vote on Final Passage",97,1,0
693900,404732,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
693900,429694,2015-04-10,"House vote on Final Passage as Amended by the House",97,0,0
693900,435325,2015-04-21,"Senate vote on Final Passage as Amended by the House",49,0,0
693916,405976,2015-03-05,"House vote on Final Passage",97,0,0
693916,431410,2015-04-14,"Senate vote on 3rd Reading & Final Passage",47,2,0
693934,403975,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
693940,406772,2015-03-06,"Senate vote on 3rd Reading & Final Passage",48,1,0
693940,428148,2015-04-08,"House vote on Final Passage as Amended by the House",97,0,0
693940,433400,2015-04-16,"Senate vote on Final Passage as Amended by the House",47,0,0
693954,407557,2015-03-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
693954,430497,2015-04-13,"House vote on Final Passage",92,5,0
693964,403108,2015-03-02,"Senate vote on 3rd Reading & Final Passage",29,20,0
693971,408520,2015-03-10,"Senate vote on 3rd Reading & Final Passage",28,21,0
693977,394830,2015-02-13,"Senate vote on 3rd Reading & Final Passage",46,0,0
693977,430582,2015-04-13,"House vote on Final Passage",94,3,0
693982,409263,2015-03-11,"House vote on Final Passage",97,0,1
693982,409264,2015-03-11,"House vote on Final Passage on Reconsideration",98,0,0
693982,428137,2015-04-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
693989,403943,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
693989,431205,2015-04-14,"House vote on Final Passage",89,8,0
693999,404722,2015-03-04,"Senate vote on 3rd Reading & Final Passage",44,4,0
693999,462482,2015-06-24,"Senate vote on 3rd Reading & Final Passage",41,3,0
694004,404746,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
694004,429792,2015-04-10,"House vote on Final Passage",85,12,0
694048,404329,2015-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
694048,488109,2016-01-27,"Senate vote on 3rd Reading & Final Passage",48,0,0
694048,511058,2016-03-02,"House vote on Final Passage",92,5,0
694048,524987,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s Veto",41,0,0
694048,525699,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",83,11,0
694088,407545,2015-03-09,"House vote on Final Passage",81,17,0
694088,416353,2015-03-25,"Senate vote on 3rd Reading & Final Passage",47,1,0
694093,403834,2015-03-03,"House vote on Final Passage",96,1,0
694093,429008,2015-04-09,"Senate vote on 3rd Reading & Final Passage",44,2,0
694105,405378,2015-03-05,"House vote on Final Passage",53,45,0
694105,462728,2015-06-25,"House vote on Final Passage",53,43,0
694105,463704,2015-06-29,"House vote on Final Passage",54,44,0
694105,491418,2016-02-04,"House vote on Final Passage",50,47,0
694105,513753,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",38,10,0
694105,517307,2016-03-10,"House vote on Final Passage as Amended by the Senate",59,38,0
694135,403557,2015-03-03,"House vote on Final Passage",70,27,0
694135,431859,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",43,4,0
694135,436682,2015-04-22,"Senate vote on Final Passage as Amended by the House",38,9,0
694156,407296,2015-03-09,"Senate vote on 3rd Reading & Final Passage",48,0,1
694156,431187,2015-04-14,"House vote on Final Passage as Amended by the House",97,0,0
694156,433453,2015-04-16,"Senate vote on Final Passage as Amended by the House",47,1,0
694167,406692,2015-03-06,"House vote on Final Passage",68,30,0
694167,496076,2016-02-11,"House vote on Final Passage",67,29,0
694191,403960,2015-03-03,"Senate vote on 3rd Reading & Final Passage",49,0,0
696150,495348,2016-02-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
696168,401293,2015-02-25,"Senate vote on 3rd Reading & Final Passage",48,0,0
696168,428065,2015-04-08,"House vote on Final Passage",97,0,0
696208,407055,2015-03-09,"House vote on Final Passage",98,0,0
696208,430189,2015-04-13,"Senate vote on 3rd Reading & Final Passage",48,0,0
696212,498665,2016-02-16,"House vote on Final Passage",50,47,0
696245,407338,2015-03-09,"House vote on Final Passage",96,2,0
696245,428070,2015-04-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
696245,438568,2015-04-23,"House vote on Final Passage as Amended by the Senate",96,2,0
696265,405380,2015-03-05,"House vote on Final Passage",98,0,0
696265,430665,2015-04-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
696269,408414,2015-03-10,"House vote on Final Passage",65,33,0
696269,431868,2015-04-15,"Senate vote on 3rd Reading & Final Passage",45,2,0
696286,403839,2015-03-03,"House vote on Final Passage",97,0,0
696286,430440,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
696286,434713,2015-04-20,"House vote on Final Passage as Amended by the Senate",95,0,0
696291,403648,2015-03-03,"House vote on Final Passage",97,0,0
696291,430311,2015-04-13,"Senate vote on 3rd Reading & Final Passage",42,2,0
696315,403163,2015-03-02,"Senate vote on 3rd Reading & Final Passage",48,0,0
696315,431008,2015-04-14,"House vote on Final Passage as Amended by the House",93,4,0
696315,433862,2015-04-16,"Senate vote on Final Passage as Amended by the House",47,0,0
696320,405948,2015-03-05,"House vote on Final Passage",52,46,0
696320,499227,2016-02-16,"House vote on Final Passage",51,47,0
696333,404511,2015-03-04,"Senate vote on 3rd Reading & Final Passage",47,1,0
696344,403514,2015-03-03,"House vote on Final Passage",79,18,0
696344,438717,2015-04-24,"Senate vote on 3rd Reading & Final Passage",48,0,0
696358,409152,2015-03-11,"House vote on Final Passage",98,0,0
696358,430446,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
696366,404613,2015-03-04,"House vote on Final Passage",92,6,0
696366,430553,2015-04-13,"Senate vote on 3rd Reading & Final Passage",47,1,0
696389,404220,2015-03-04,"Senate vote on 3rd Reading & Final Passage",46,1,0
696394,406800,2015-03-06,"Senate vote on 3rd Reading & Final Passage",48,1,0
696394,430299,2015-04-13,"House vote on Final Passage as Amended by the House",95,2,0
696394,433507,2015-04-16,"Senate vote on Final Passage as Amended by the House",46,2,0
696399,406127,2015-03-05,"Senate vote on 3rd Reading & Final Passage",46,0,2
696410,405384,2015-03-05,"House vote on Final Passage",67,31,0
696418,408673,2015-03-10,"House vote on Final Passage",56,42,0
696418,499228,2016-02-16,"House vote on Final Passage",61,36,0
696426,403101,2015-03-02,"House vote on Final Passage",87,10,0
696466,407167,2015-03-09,"House vote on Final Passage",92,6,0
696466,430574,2015-04-13,"Senate vote on 3rd Reading & Final Passage",47,1,0
696485,405634,2015-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
696485,430098,2015-04-13,"House vote on Final Passage as Amended by the House",97,0,0
696485,433550,2015-04-16,"Senate vote on Final Passage as Amended by the House",48,0,0
696504,404749,2015-03-04,"House vote on Final Passage",98,0,0
696504,416219,2015-03-25,"Senate vote on 3rd Reading & Final Passage",48,0,0
696550,408636,2015-03-10,"Senate vote on 3rd Reading & Final Passage",30,18,0
696550,432498,2015-04-15,"House vote on Final Passage as Amended by the House",86,12,0
696550,433600,2015-04-16,"Senate vote on Final Passage as Amended by the House",43,5,0
696557,406783,2015-03-06,"House vote on Final Passage",97,1,0
696557,430154,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
696557,433282,2015-04-16,"House vote on Final Passage as Amended by the Senate",96,0,0
696575,408441,2015-03-10,"House vote on Final Passage",92,5,0
696575,431811,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",38,10,0
696575,435307,2015-04-21,"House vote on Final Passage as Amended by the Senate",90,7,0
696584,403073,2015-03-02,"House vote on Final Passage",96,1,0
696584,430571,2015-04-13,"Senate vote on 3rd Reading & Final Passage",46,0,0
696593,403656,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
696609,402875,2015-03-02,"House vote on Final Passage",70,27,0
696609,440940,2015-04-29,"House vote on Final Passage",63,32,0
696609,464234,2015-06-30,"House vote on Final Passage",54,44,0
696609,464235,2015-06-30,"Senate vote on 3rd Reading & Final Passage",37,8,0
696619,405676,2015-03-05,"House vote on Final Passage",60,38,0
696619,494433,2016-02-10,"House vote on Final Passage",51,46,0
696621,403303,2015-03-02,"House vote on Final Passage",97,0,0
696621,496465,2016-02-12,"House vote on Final Passage",91,2,0
696639,403218,2015-03-02,"House vote on Final Passage",97,0,0
696639,428224,2015-04-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
696639,433509,2015-04-16,"House vote on Final Passage as Amended by the Senate",96,0,0
696643,407395,2015-03-09,"Senate vote on 3rd Reading & Final Passage",45,4,0
696643,432455,2015-04-15,"House vote on Final Passage as Amended by the House",98,0,0
696643,433838,2015-04-16,"Senate vote on Final Passage as Amended by the House",46,1,1
696647,512079,2016-03-02,"House vote on Final Passage",80,17,0
696658,403506,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
696658,428345,2015-04-08,"House vote on Final Passage",96,1,0
696662,404204,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
696678,499715,2016-02-16,"House vote on Final Passage",97,0,0
696678,510778,2016-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
696683,409390,2015-03-11,"Senate vote on 3rd Reading & Final Passage",41,8,0
696695,498834,2016-02-16,"Senate vote on 3rd Reading & Final Passage",47,2,0
696695,511516,2016-03-02,"House vote on Final Passage",56,41,0
696695,525023,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",41,2,0
696695,525789,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",81,13,0
696699,499232,2016-02-16,"House vote on Final Passage",55,43,0
696704,406744,2015-03-06,"House vote on Final Passage",97,1,0
696704,428210,2015-04-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
696715,405406,2015-03-05,"House vote on Final Passage",98,0,0
698884,409343,2015-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
698884,431136,2015-04-14,"House vote on Final Passage as Amended by the House",87,11,0
698884,437890,2015-04-23,"Senate vote on Final Passage as Amended by the House",46,0,0
698890,403703,2015-03-03,"Senate vote on 3rd Reading & Final Passage",49,0,0
698890,428877,2015-04-09,"House vote on Final Passage as Amended by the House",97,0,0
698890,435921,2015-04-21,"Senate vote on Final Passage as Amended by the House",48,0,0
698892,496276,2016-02-12,"House vote on Final Passage",59,36,0
698914,408647,2015-03-10,"House vote on Final Passage",97,0,0
698914,499552,2016-02-16,"House vote on Final Passage",97,0,0
698924,407165,2015-03-09,"House vote on Final Passage",98,0,0
698924,434814,2015-04-03,"Senate vote on 3rd Reading & Final Passage",48,1,0
698924,434815,2015-04-20,"House vote on Final Passage as Amended by the Senate",95,0,0
698931,405160,2015-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
698931,432376,2015-04-15,"House vote on Final Passage as Amended by the House",98,0,0
698931,435320,2015-04-21,"Senate vote on Final Passage as Amended by the House",47,0,0
698955,404320,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
698955,430202,2015-04-13,"House vote on Final Passage as Amended by the House",97,0,0
698955,433318,2015-04-16,"Senate vote on Final Passage as Amended by the House",46,0,0
698956,403508,2015-03-03,"House vote on Final Passage",97,0,0
698956,430568,2015-04-13,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
698956,433572,2015-04-16,"House vote on Final Passage as Amended by the Senate",96,0,0
698973,406563,2015-03-06,"Senate vote on 3rd Reading & Final Passage",49,0,0
698976,407352,2015-03-09,"Senate vote on 3rd Reading & Final Passage",36,13,0
698988,403886,2015-03-03,"Senate vote on 3rd Reading & Final Passage",43,5,0
698988,428738,2015-04-09,"House vote on Final Passage as Amended by the House",95,2,0
698988,433770,2015-04-16,"Senate vote on Final Passage as Amended by the House",40,7,0
699005,463818,2015-06-29,"Senate vote on 3rd Reading & Final Passage",43,4,0
699005,496288,2016-02-12,"Senate vote on 3rd Reading & Final Passage",42,6,0
699005,524860,2016-03-28,"Senate vote on 3rd Reading & Final Passage",39,4,0
699005,525181,2016-03-28,"Senate vote on 3rd Reading & Final Passage",39,4,0
699018,409396,2015-03-11,"Senate vote on 3rd Reading & Final Passage",27,22,0
699018,496557,2016-02-12,"Senate vote on 3rd Reading & Final Passage",28,19,0
699019,404022,2015-03-03,"Senate vote on 3rd Reading & Final Passage",27,21,1
699027,406720,2015-03-06,"House vote on Final Passage",76,22,0
699035,409294,2015-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
699039,405374,2015-03-05,"Senate vote on 3rd Reading & Final Passage",35,14,0
699039,491893,2016-02-05,"Senate vote on 3rd Reading & Final Passage",34,15,0
699055,401133,2015-02-25,"Senate vote on 3rd Reading & Final Passage",48,0,0
699055,464063,2015-06-29,"Senate vote on 3rd Reading & Final Passage",44,0,0
699055,492547,2016-02-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
699055,512835,2016-03-03,"House vote on Final Passage",95,1,0
699074,403845,2015-03-03,"Senate vote on 3rd Reading & Final Passage",37,11,0
699074,429136,2015-04-09,"House vote on Final Passage",65,31,0
699078,406629,2015-03-06,"House vote on Final Passage",53,45,0
699114,403237,2015-03-02,"House vote on Final Passage",67,30,0
699114,427980,2015-04-08,"Senate vote on 3rd Reading & Final Passage",47,0,0
699124,495826,2016-02-11,"Senate vote on 3rd Reading & Final Passage",40,9,0
699124,513650,2016-03-04,"House vote on Final Passage as Amended by the House",55,42,0
699124,514421,2016-03-07,"Senate vote on Final Passage as Amended by the House",43,5,0
699142,406718,2015-03-06,"House vote on Final Passage",67,31,0
699148,404494,2015-03-04,"House vote on Final Passage",98,0,0
699148,440626,2015-04-29,"House vote on Final Passage",95,0,0
699175,408333,2015-03-10,"Senate vote on 3rd Reading & Final Passage",47,2,0
699175,494498,2016-02-10,"Senate vote on 3rd Reading & Final Passage",42,7,0
699178,494573,2016-02-10,"House vote on Final Passage",96,1,0
699195,406186,2015-03-05,"Senate vote on 3rd Reading & Final Passage",42,2,0
699195,432401,2015-04-15,"House vote on Final Passage as Amended by the House",96,2,0
699195,436944,2015-04-22,"Senate vote on Final Passage as Amended by the House",46,1,0
699196,403876,2015-03-03,"Senate vote on 3rd Reading & Final Passage",49,0,0
699196,428803,2015-04-09,"House vote on Final Passage",97,0,0
699226,404314,2015-03-04,"House vote on Final Passage",93,5,0
699233,408411,2015-03-10,"House vote on Final Passage",51,46,0
699241,405495,2015-03-05,"House vote on Final Passage",90,8,0
699257,403084,2015-03-02,"House vote on Final Passage",96,1,0
699257,430542,2015-04-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
699300,403155,2015-03-02,"House vote on Final Passage",57,40,0
699362,409106,2015-03-11,"House vote on Final Passage",98,0,0
699362,430504,2015-04-13,"Senate vote on 3rd Reading & Final Passage",47,0,0
699389,409523,2015-03-11,"House vote on Final Passage",55,43,0
699389,490478,2016-02-03,"House vote on Final Passage",56,41,0
699393,408447,2015-03-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
699393,495147,2016-02-10,"Senate vote on 3rd Reading & Final Passage",47,2,0
699403,404298,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
699410,403701,2015-03-03,"House vote on Final Passage",97,0,0
699410,430593,2015-04-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
699426,496701,2016-02-15,"Senate vote on 3rd Reading & Final Passage",48,0,0
699426,513897,2016-03-04,"House vote on Final Passage",97,0,0
699451,404360,2015-03-04,"House vote on Final Passage",73,25,0
699451,432024,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",43,4,0
699468,403280,2015-03-02,"House vote on Final Passage",96,1,0
699468,428092,2015-04-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
699468,435651,2015-04-21,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
699468,438067,2015-04-23,"House vote on Final Passage as Amended by the Senate",97,1,0
699477,408246,2015-03-10,"Senate vote on 3rd Reading & Final Passage",48,1,0
699477,431548,2015-04-14,"House vote on Final Passage",97,0,0
699493,406626,2015-03-06,"House vote on Final Passage",82,16,0
699493,494244,2016-02-10,"House vote on Final Passage",68,28,0
699493,512979,2016-03-03,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",42,6,0
699493,515704,2016-03-08,"House vote on Final Passage as Amended by the Senate",80,16,0
699498,408410,2015-03-10,"House vote on Final Passage",98,0,0
699498,441590,2015-04-29,"House vote on Final Passage",95,0,0
699515,402928,2015-03-02,"House vote on Final Passage",97,0,0
699515,430492,2015-04-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
699517,407896,2015-03-09,"House vote on Final Passage",98,0,0
699517,459359,2015-06-11,"House vote on Final Passage",89,0,0
699517,463531,2015-06-27,"Senate vote on 3rd Reading & Final Passage",43,0,0
700778,408671,2015-03-10,"House vote on Final Passage",97,0,0
700778,428669,2015-04-08,"Senate vote on 3rd Reading & Final Passage",48,0,0
700783,463875,2015-06-29,"House vote on Final Passage",97,0,0
700783,496961,2016-02-15,"House vote on Final Passage",97,0,0
700783,525600,2016-03-29,"House vote on Final Passage",95,0,0
700783,525601,2016-03-29,"Senate vote on 3rd Reading & Final Passage",42,1,0
700803,408361,2015-03-10,"House vote on Final Passage",70,27,0
700804,403022,2015-03-02,"House vote on Final Passage",95,2,0
700804,430326,2015-04-13,"Senate vote on 3rd Reading & Final Passage",47,0,0
700806,405186,2015-03-05,"House vote on Final Passage",83,15,0
700817,408446,2015-03-10,"House vote on Final Passage",74,23,0
700817,428346,2015-04-08,"Senate vote on 3rd Reading & Final Passage",48,1,0
700837,406964,2015-03-09,"House vote on Final Passage",97,1,0
700837,486891,2016-01-25,"House vote on Final Passage",96,1,0
700847,404549,2015-03-04,"House vote on Final Passage",98,0,0
700847,430207,2015-04-13,"Senate vote on 3rd Reading & Final Passage",47,0,0
700849,407221,2015-03-09,"House vote on Final Passage",92,6,0
700859,406608,2015-03-06,"Senate vote on 3rd Reading & Final Passage",33,16,0
700859,498976,2016-02-16,"Senate vote on 3rd Reading & Final Passage",31,18,0
700867,403750,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
700867,430228,2015-04-13,"House vote on Final Passage as Amended by the House",97,0,0
700867,433425,2015-04-16,"Senate vote on Final Passage as Amended by the House",47,1,0
700869,407344,2015-03-09,"House vote on Final Passage",92,6,0
700880,405662,2015-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
700880,430276,2015-04-13,"House vote on Final Passage as Amended by the House",93,4,0
700880,437113,2015-04-22,"Senate vote on Final Passage as Amended by the House",46,1,0
700881,406571,2015-03-06,"House vote on Final Passage",95,3,0
700881,495789,2016-02-11,"House vote on Final Passage",78,18,0
700884,404230,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
700888,496443,2016-02-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
700888,513050,2016-03-03,"House vote on Final Passage as Amended by the House",96,0,0
700888,514444,2016-03-07,"Senate vote on Final Passage as Amended by the House",48,0,0
700889,403816,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
700904,407280,2015-03-09,"House vote on Final Passage",63,35,0
700904,432216,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,1,0
700904,440684,2015-04-29,"House vote on Final Passage",61,34,0
700904,497019,2016-02-15,"House vote on Final Passage",82,15,0
700904,525573,2016-03-29,"House vote on Final Passage",82,13,0
700904,525574,2016-03-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",40,2,0
700904,525575,2016-03-29,"House vote on Final Passage as Amended by the Senate",89,5,0
700918,405567,2015-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,0
700918,428782,2015-04-09,"House vote on Final Passage",91,6,0
700928,407239,2015-03-09,"House vote on Final Passage",52,46,0
700937,404347,2015-03-04,"Senate vote on 3rd Reading & Final Passage",46,2,0
700937,431098,2015-04-14,"House vote on Final Passage as Amended by the House",97,0,0
700937,433216,2015-04-16,"Senate vote on Final Passage as Amended by the House",43,3,0
703295,434863,2015-04-03,"Senate vote on 3rd Reading & Final Passage",49,0,0
703295,440884,2015-04-29,"Senate vote on 3rd Reading & Final Passage",44,0,0
703295,463540,2015-06-28,"Senate vote on 3rd Reading & Final Passage",45,0,0
703295,463718,2015-06-29,"House vote on Final Passage",90,8,0
703299,404241,2015-03-04,"Senate vote on 3rd Reading & Final Passage",47,1,0
703305,405585,2015-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,0
703305,429005,2015-04-09,"House vote on Final Passage as Amended by the House",84,13,0
703305,438346,2015-04-23,"House vote on Final Passage as Amended by the House",91,7,0
703305,438737,2015-04-24,"Senate vote on Final Passage as Amended by the House",47,0,1
703318,408120,2015-03-10,"Senate vote on 3rd Reading & Final Passage",35,14,0
703323,404666,2015-03-04,"Senate vote on 3rd Reading & Final Passage",47,0,0
703334,402852,2015-03-02,"House vote on Final Passage",92,5,0
703334,432026,2015-04-15,"Senate vote on 3rd Reading & Final Passage",46,2,0
703340,406723,2015-03-06,"House vote on Final Passage",98,0,0
703340,429211,2015-04-09,"Senate vote on 3rd Reading & Final Passage",46,0,0
703355,408041,2015-03-10,"House vote on Final Passage",80,17,0
703355,490740,2016-02-03,"House vote on Final Passage",83,14,0
703405,404929,2015-03-05,"House vote on Final Passage",52,46,0
703405,491433,2016-02-04,"House vote on Final Passage",50,47,0
703415,405327,2015-03-05,"House vote on Final Passage",98,0,0
703435,408423,2015-03-10,"House vote on Final Passage",98,0,0
703475,404635,2015-03-04,"House vote on Final Passage",64,34,0
703526,406023,2015-03-05,"Senate vote on 3rd Reading & Final Passage",39,8,0
703526,500047,2016-02-17,"Senate vote on 3rd Reading & Final Passage",37,10,0
703526,513912,2016-03-04,"House vote on Final Passage",97,0,0
703573,403734,2015-03-03,"House vote on Final Passage",92,5,0
703573,495195,2016-02-11,"House vote on Final Passage",92,4,0
703573,510523,2016-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
703628,408439,2015-03-10,"House vote on Final Passage",57,41,0
703642,404173,2015-03-04,"Senate vote on 3rd Reading & Final Passage",47,0,0
703709,404488,2015-03-04,"Senate vote on 3rd Reading & Final Passage",46,3,0
703709,431210,2015-04-14,"House vote on Final Passage as Amended by the House",90,7,0
703709,433254,2015-04-16,"Senate vote on Final Passage as Amended by the House",45,2,1
703734,406691,2015-03-06,"Senate vote on 3rd Reading & Final Passage",44,5,0
703734,428703,2015-04-09,"House vote on Final Passage",97,0,0
703762,406231,2015-03-05,"House vote on Final Passage",92,6,0
703762,494853,2016-02-10,"House vote on Final Passage",72,25,0
703762,512981,2016-03-03,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
703762,515662,2016-03-08,"House vote on Final Passage as Amended by the Senate",93,3,0
703769,407364,2015-03-09,"House vote on Final Passage",82,16,0
703773,406536,2015-03-06,"House vote on Final Passage",98,0,0
703773,488353,2016-01-27,"House vote on Final Passage",97,0,0
703796,404479,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
703796,430549,2015-04-13,"House vote on Final Passage as Amended by the House",80,17,0
703796,433781,2015-04-16,"Senate vote on Final Passage as Amended by the House",47,1,0
703818,406798,2015-03-06,"Senate vote on 3rd Reading & Final Passage",33,15,1
703819,404620,2015-03-04,"Senate vote on 3rd Reading & Final Passage",47,1,0
703819,436372,2015-04-22,"House vote on Final Passage",89,8,0
705302,404458,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
705302,428909,2015-04-09,"House vote on Final Passage as Amended by the House",97,0,0
705302,433754,2015-04-16,"Senate vote on Final Passage as Amended by the House",48,0,0
705304,403150,2015-03-02,"House vote on Final Passage",68,29,0
705330,407198,2015-03-09,"House vote on Final Passage",98,0,0
705330,432335,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",28,20,1
705349,403167,2015-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
705349,432129,2015-04-15,"House vote on Final Passage",98,0,0
705365,429539,2015-04-10,"House vote on Final Passage",97,0,0
705386,403891,2015-03-03,"House vote on Final Passage",96,1,0
705386,428293,2015-04-08,"Senate vote on 3rd Reading & Final Passage",47,0,0
705400,406084,2015-03-05,"House vote on Final Passage",53,45,0
705476,404213,2015-03-04,"Senate vote on 3rd Reading & Final Passage",40,8,0
705512,408135,2015-03-10,"House vote on Final Passage",82,15,0
705512,494611,2016-02-10,"House vote on Final Passage",78,18,0
705514,408127,2015-03-10,"House vote on Final Passage",96,2,0
705514,431507,2015-04-14,"Senate vote on 3rd Reading & Final Passage",47,0,1
705520,407172,2015-03-09,"House vote on Final Passage",98,0,0
705520,440692,2015-04-29,"House vote on Final Passage",95,0,0
705520,459310,2015-06-11,"House vote on Final Passage",89,0,0
705520,463734,2015-06-28,"House vote on Final Passage",97,0,0
705580,405501,2015-03-05,"House vote on Final Passage",91,7,0
705580,453492,2015-05-28,"Senate vote on 3rd Reading & Final Passage",43,0,0
705580,454436,2015-05-28,"House vote on Final Passage",88,4,0
705584,407921,2015-03-10,"House vote on Final Passage",84,14,0
705584,494318,2016-02-10,"House vote on Final Passage",92,5,0
705587,407901,2015-03-10,"House vote on Final Passage",98,0,0
705587,432018,2015-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,1,0
705587,438726,2015-04-24,"House vote on Final Passage as Amended by the Senate",98,0,0
705598,404745,2015-03-04,"Senate vote on 3rd Reading & Final Passage",45,3,0
705610,408393,2015-03-10,"House vote on Final Passage",80,17,0
705622,409408,2015-03-11,"House vote on Final Passage",67,31,0
705622,429079,2015-04-09,"Senate vote on 3rd Reading & Final Passage",44,0,1
705641,408251,2015-03-10,"Senate vote on 3rd Reading & Final Passage",40,9,0
705641,495682,2016-02-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
705645,403562,2015-03-03,"Senate vote on 3rd Reading & Final Passage",48,0,0
705645,494339,2016-02-10,"Senate vote on 3rd Reading & Final Passage",49,0,0
705645,513193,2016-03-03,"House vote on Final Passage as Amended by the House",92,4,0
705645,515478,2016-03-08,"Senate vote on Final Passage as Amended by the House",49,0,0
705648,407743,2015-03-09,"Senate vote on 3rd Reading & Final Passage",41,8,0
706882,409403,2015-03-11,"House vote on Final Passage",98,0,0
706882,453401,2015-05-28,"Senate vote on 3rd Reading & Final Passage",43,0,0
706882,454401,2015-05-28,"House vote on Final Passage",92,0,0
706891,493987,2016-02-10,"House vote on Final Passage",96,0,0
706892,407748,2015-03-09,"Senate vote on 3rd Reading & Final Passage",26,23,0
706895,463869,2015-06-29,"House vote on Final Passage",98,0,0
706895,464294,2015-06-30,"Senate vote on 3rd Reading & Final Passage",45,0,0
706896,408047,2015-03-10,"House vote on Final Passage",98,0,0
706896,430770,2015-04-14,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
706896,438395,2015-04-23,"House vote on Final Passage as Amended by the Senate",98,0,0
706927,407386,2015-03-09,"Senate vote on 3rd Reading & Final Passage",48,1,0
706927,431004,2015-04-14,"House vote on Final Passage as Amended by the House",88,9,0
706927,433166,2015-04-16,"Senate vote on Final Passage as Amended by the House",43,2,0
706928,404653,2015-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
706928,430266,2015-04-13,"House vote on Final Passage as Amended by the House",95,2,0
706928,433718,2015-04-16,"Senate vote on Final Passage as Amended by the House",47,0,0
706951,408693,2015-03-10,"House vote on Final Passage",91,7,0
706951,496368,2016-02-12,"House vote on Final Passage",91,4,0
706951,510323,2016-03-01,"Senate vote on 3rd Reading & Final Passage",42,5,0
706955,407298,2015-03-09,"Senate vote on 3rd Reading & Final Passage",36,13,0
