bill_number,bill_id,title
SB6193,810454,"Clarifying the collection of fuel taxes within tribal jurisdictions."
SB6194,810457,"Concerning public schools that are not common schools."
SB6195,810456,"Concerning basic education obligations."
SB6196,811732,"Modifying administrative processes for the utilities and transportation commission in managing deposits and cost reimbursements of the energy facility site evaluation council."
SB6197,811571,"Concerning cybercrime."
SB6198,811564,"Requiring fingerprints for all driving under the influence arrests."
SB6199,811647,"Providing for legislative review of the updated North Cascade elk herd plan."
SB6200,811750,"Providing funding for steelhead conservation through the issuance of Washington's fish license plate collection."
SB6201,811819,"Concerning the supplemental capital budget."
SB6202,811674,"Concerning the enforcement of employment rights arising from state active duty service by a member of the national guard."
SB6203,811631,"Updating statutes relating to the practice of pharmacy including the practice of pharmacy in long-term care settings."
SB6204,811807,"Removing disincentives to the voluntary formation of regional fire protection service authorities by equalizing certain provisions with existing laws governing fire protection districts and by clarifying the formation process."
SB6205,811688,"Clarifying when a person is an acquiring person of a target corporation with more than one class of voting stock."
SB6206,811540,"Authorizing the growing of industrial hemp."
SB6207,811813,"Concerning public disclosure of information submitted to the liquor and cannabis board regarding marijuana product traceability and operations."
SB6208,811654,"Standardizing disclosure requirements for political committees."
SB6209,813358,"Concerning prescription drug insurance continuity of care."
SB6210,813334,"Creating the Washington achieving a better life experience program."
SB6211,813314,"Concerning the exemption of property taxes for nonprofit homeownership development."
SB6212,813286,"Creating an office of the homeowners' association ombuds."
SB6213,813284,"Concerning job order contracts by public hospital districts."
SB6214,813391,"Concerning public hospital district contracts for material and work."
SB6215,813295,"Identifying water rights for municipal water supply purposes."
SB6216,813323,"Providing tax relief for small businesses by increasing the small business tax credit."
SB6217,813395,"Regarding nuclear power generation in the state plan submitted to the United States environmental protection agency under the clean power plan."
SB6218,813293,"Creating the clean energy education program."
SB6219,813421,"Concerning vehicular homicide sentencing."
SB6220,813359,"Promoting economic development by maximizing the use of federal economic development funding opportunities."
SB6221,813374,"Promoting economic development through improving regulatory processes and providing technical assistance to businesses."
SB6222,813437,"Concerning development of a one-stop portal for Washington businesses."
SB6223,813377,"Enhancing regulatory agency coordination."
SB6224,813380,"Concerning energy facility site evaluation council procedure."
SB6225,813405,"Including carbon sequestration among the principles guiding development and implementation of the state energy strategy."
SB6226,813427,"Concerning adoption of the International Plumbing Code as an alternative recognized building code."
SB6227,813333,"Implementing the recommendations of the 2015 review of the Washington wildlife and recreation program."
SB6228,813431,"Creating the interstate medical licensure compact."
SB6229,813396,"Streamlining foster care licensing."
SB6230,813407,"Including searches by school resource officers and local police school liaison officers within the warrantless school search exception."
SB6231,813338,"Eliminating the reference to the standard industrial classification system in the worker and community right to know fund."
SB6232,813418,"Concerning the funding of civics education and campaign compliance."
SB6233,813436,"Concerning freedom of expression rights of students at public schools and institutions of higher education."
SB6234,813288,"Concerning the creation of an animal abuse registry."
SB6235,813366,"Concerning guardianships in respect to an incapacitated person's right of communication, visitation, and interaction with others."
SB6236,813331,"Concerning the 24/7 sobriety program."
SB6237,813426,"Ensuring economic development by authorizing public utility districts to provide retail telecommunications services."
SB6238,813435,"Allowing the prescription of schedule II controlled substances to treat certain disease states and conditions."
SB6239,813348,"Authorizing local governments to adopt a property tax exemption program for the preservation of certain affordable housing."
SB6240,813387,"Regulating nursing home facilities."
SB6241,813310,"Improving the recruitment and retention of qualified teachers by raising salaries and strengthening teacher mentoring."
SB6242,813330,"Requiring the indeterminate sentence review board to provide certain notices upon receiving a petition for early release."
SB6243,813307,"Concerning a training program for educators and parents to develop students' social and emotional skills to help prevent youth suicide."
SB6244,813423,"Implementing strategies to close the educational opportunity gap."
SB6245,813296,"Concerning visual screening in schools."
SB6246,813372,"Making 2016 supplemental operating appropriations."
SB6247,813313,"Exempting from state and local taxes on-site sewage system fees required by a local government to be paid by an on-site sewage system owner to an on-site sewage system contractor or inspector."
SB6248,813414,"Concerning risk mitigation plans to promote the transition of eligible coal units."
SB6249,813356,"Concerning host home programs."
SB6250,813280,"Providing public fire department employees the right to volunteer for or obtain employment with another fire department."
SB6251,813397,"Eliminating accounts."
SB6252,813406,"Requiring criminal history record checks for the purpose of conducting certain preemployment evaluations."
SB6253,813384,"Allowing public utility districts to own community solar projects within or without district boundaries."
SB6254,813351,"Authorizing the issuance of Purple Heart license plates for more than one motor vehicle."
SB6255,813304,"Addressing judge impartiality."
SB6256,813367,"Concerning the Washington state energy financing voter approval act."
SB6257,813290,"Updating specified environmental statutes of the department of ecology to improve efficiency and provide for increased flexibility for local governments."
SB6258,813347,"Concerning employment after public service in state government."
SB6259,813413,"Increasing compensation for school directors in districts enrolling twenty thousand or more students."
SB6260,813360,"Providing postsecondary education to enhance education opportunities and public safety."
SB6261,813291,"Concerning human remains."
SB6262,813432,"Concerning a coroner's warrant authority."
SB6263,813404,"Providing benefits for certain retirement system members who die or become disabled in the course of providing emergency management services."
SB6264,813312,"Allowing certain law enforcement officers' and firefighters' plan 2 retirees to purchase annuities."
SB6265,813353,"Concerning vehicle weight limits for the movement of agricultural commodities."
SB6266,813326,"Mitigating barriers to patient access to care resulting from health insurance contracting practices."
SB6267,813322,"Concerning notice to the licensee before a concealed pistol license expires."
SB6268,813327,"Concerning the removal of provisions that are no longer necessary for continued publication in the Revised Code of Washington."
SB6269,813289,"Defining ""reasonable effort"" for the purposes of health data and charity care."
SB6270,813339,"Providing prenatal vitamin coverage."
SB6271,813308,"Addressing the Washington state health insurance pool."
SB6272,813422,"Concerning the reimbursement rate primary care providers receive to participate in medicaid."
SB6273,813345,"Concerning safe technology use and digital citizenship in public schools."
SB6274,813287,"Concerning the Columbia river recreational salmon and steelhead endorsement program."
SB6275,813354,"Concerning dental office support services."
SB6276,813298,"Concerning the authorization for a local jurisdiction to exempt certain residences from local property taxation under a residential energy efficiency incentive pilot program."
SB6277,813389,"Modifying the presidential primary date."
SB6278,813434,"Concerning the plumbing industry."
SB6279,816160,"Addressing the caseload forecast council."
SB6280,816156,"Concerning forest practices board rules to decrease risks to public safety from potentially unstable slopes."
SB6281,816145,"Enacting amendments to the uniform athlete agents act."
SB6282,816207,"Addressing the expiration date of the mortgage lending fraud prosecution account."
SB6283,816188,"Addressing the securities act of Washington."
SB6284,816199,"Preventing water-sewer districts from prohibiting multipurpose fire sprinkler systems."
SB6285,816180,"Providing that the horse racing commission operating account is a nonappropriated account."
SB6286,816187,"Concerning reimbursement of correctional employees for offender assaults."
SB6287,816150,"Concerning the definition of hydraulic project in relation to the hydraulic project approval permits."
SB6288,816138,"Extending the motion picture competitiveness program."
SB6289,816147,"Addressing the use of a digital platform to employ certain independent contractors."
SB6290,816191,"Concerning the apple commission."
SB6291,816106,"Authorizing the use of weighted grade point averages for accelerated courses."
SB6292,816194,"Eliminating the reduction in state basic education funding that occurs in counties with federal forest lands."
SB6293,816216,"Addressing student volunteers."
SB6294,816221,"Collecting data regarding occasions of justifiable homicide or use of deadly force."
SB6295,816117,"Clarifying the venue in which coroner's inquests are to be convened and payment of related costs."
SB6296,816196,"Extending the expiration date of the habitat and recreation lands coordinating group."
SB6297,816161,"Concerning the disposition of penalties paid for failure to comply with recreational site or lands pass/permit requirements."
SB6298,816179,"Enacting the homeless student stability and opportunity gap act."
SB6299,816146,"Correcting certain manifest drafting errors in chapter 44, Laws of 2015 3rd sp. sess. (transportation revenue)."
SB6300,816213,"Concerning pro bono legal services for military service members, veterans, and their families."
SB6301,816127,"Concerning employer agreements to reimburse certain employee costs for the use of personal vehicles for business purposes."
SB6302,816172,"Establishing crimes related to minors entering, remaining in, or being served by a marijuana retail outlet."
SB6303,816178,"Allowing for proper disposal of unsellable marijuana by a licensed marijuana retail outlet."
SB6304,816120,"Concerning the sale of marijuana to regulated cooperatives."
SB6305,816211,"Modifying the authority of liquor enforcement officers."
SB6306,816217,"Creating a fossil fuel carbon pollution tax."
SB6307,816212,"Making 2015-2017 supplemental transportation appropriations."
SB6308,816165,"Concerning migratory bird hunting fees."
SB6309,816173,"Concerning registered service contract and protection product guarantee providers."
SB6310,816139,"Promoting the safety of children and communities through responsible storage of firearms."
SB6311,816170,"Providing a property tax exemption for certain property within an affordable housing incentive zone."
SB6312,816154,"Regulating the core legislative powers of elected commissioners of a public hospital district."
SB6313,816219,"Modifying the appointment process for trustees of rural county library districts in counties with one million or more residents."
SB6314,816203,"Concerning county road administration and maintenance."
SB6315,816107,"Concerning local government modernization."
SB6316,816215,"Concerning designated disaster area financing."
SB6317,816184,"Establishing an office of superior courts."
SB6318,816109,"Concerning ownership, maintenance, and operation of an office within the practice of dentistry."
SB6319,816119,"Addressing civil service qualifications."
SB6320,816181,"Addressing prescription drugs and capping consumer costs."
SB6321,822230,"Addressing certain exclusions from the definition of worker under industrial insurance statutes."
SB6322,822333,"Concerning the payment of health services by hospitals for inmates."
SB6323,822135,"Regulating the acquisition of domestic insurers."
SB6324,822070,"Authorizing preferential pricing for spirits and wine sold to on-premises licensees."
SB6325,822033,"Aligning the alcohol content definition of cider with the federal definition."
SB6326,822179,"Concerning the retention and maintenance of auto dealer and repair facility records."
SB6327,821957,"Providing for hospital discharge planning with lay caregivers."
SB6328,822335,"Concerning vapor products in respect to provisions concerning certain child-resistant packaging, definitions related to ""vapor product,"" signage requirements prohibiting vapor product sales to minors, prohibition of the purchase and possession of vapor products by minors, the liquor and cannabis board's enforcement authority over vapor products, preemption of certain local regulation of vapor products, and a requirement for vendor-assisted sales of vapor products in retail establishments."
SB6329,822279,"Creating the parent to parent program for individuals with developmental disabilities."
SB6330,822284,"Exempting documents recording a special purpose district lien from the surcharge for local homeless housing and assistance."
SB6331,821977,"Concerning Washington state patrol officer compensation and training costs."
SB6332,822025,"Concerning the shortage of public school teachers and substitute teachers."
SB6333,822040,"Classifying fantasy sports contests as contests of skill."
SB6334,822233,"Concerning rail dependent uses for purposes of the growth management act and related development regulations."
SB6335,822259,"Modifying the nursing facility case mix classification methodology."
SB6336,822254,"Addressing health care provider credentialing."
SB6337,822126,"Disposing tax foreclosed property to cities for affordable housing purposes."
SB6338,822010,"Addressing the rights of dissenting members of cooperative associations in certain mergers."
SB6339,822111,"Concerning recounts of statewide advisory measures."
SB6340,822050,"Concerning voter preregistration of persons seventeen years of age including designating voter registration locations and voter preregistration locations."
SB6341,822366,"Concerning the provision of personal services and promotional items by cannabis producers and processors."
SB6342,822288,"Concerning private activity bond allocation."
SB6343,822394,"Modifying the powers and duties of the Washington dairy products commission to include research and education related to the economic uses of nutrients produced by dairy farms."
SB6344,821954,"Concerning the mandatory nonbinding arbitration provisions of the Washington state seed act."
SB6345,822079,"Merging the department of agriculture's fruit and vegetable inspection districts and accounts."
SB6346,822216,"Creating a special permit by a manufacturer of beer to hold a private event for the purpose of tasting and selling beer of its own production."
SB6347,822173,"Concerning forest fire prevention and suppression."
SB6348,822385,"Concerning existing county statutes."
SB6349,822112,"Concerning public funds and deposits."
SB6350,822235,"Addressing motor vehicle property offenses."
SB6351,822303,"Providing local authorities with the authority to regulate firearms in certain public places."
SB6352,822053,"Concerning extreme risk protection orders."
SB6353,822072,"Delaying implementation of revisions to the school levy lid."
SB6354,822202,"Adopting a higher education reverse transfer agreement plan."
SB6355,821960,"Reinstating tax preferences for certain high-technology research and development."
SB6356,822365,"Concerning disclosure of financial, commercial, and proprietary information of employees of private employers."
SB6357,821998,"Concerning vehicle maximum gross weight values."
SB6358,821976,"Concerning rail fixed guideway system safety and security oversight."
SB6359,822101,"Concerning the deposit of moneys from various advertising activities."
SB6360,822095,"Developing a plan for the consolidation of traffic-based financial obligations."
SB6361,822056,"Adopting the uniform electronic legal material act."
SB6362,822130,"Concerning tribal cultural resources protection in the forest practices act."
SB6363,822027,"Concerning the design and construction of certain transportation facilities adjacent to or across a river or waterway."
SB6364,822257,"Expanding the categories of offenses eligible for the parenting program with the department of corrections."
SB6365,822055,"Establishing a lower age limit for discretionary decline hearings in juvenile court."
SB6366,822322,"Asserting that submission of DNA markers to a database be accessible only to qualified laboratory personnel."
SB6367,822011,"Concerning the inheritance exemption for the real estate excise tax."
SB6368,822206,"Creating a pilot project to provide middle and junior high school students strategic and intentional academic support beyond the traditional school day to promote accountability and responsibility."
SB6369,822299,"Requiring private health insurers and the medicaid program to reimburse for a twelve-month supply of contraceptive drugs."
SB6370,822068,"Concerning the department of early learning's access to records and personal information for purposes of determining character and suitability of child care workers."
SB6371,821982,"Concerning the definition of ""agency"" for purposes of early learning programs."
SB6372,822145,"Clarifying which counties may provide and maintain detention rooms or detention houses."
SB6373,822372,"Modifying certain vehicle filing and service fees and fee distributions."
SB6374,822262,"Allowing physical therapists to perform dry needling."
SB6375,822144,"Modifying marijuana club provisions."
SB6376,822170,"Recognizing human trafficking awareness day."
SB6377,822305,"Concerning administrative processes of the state parks and recreation commission that require a majority vote of the commission."
SB6378,822003,"Concerning electronic product recycling."
SB6379,822370,"Providing automatic voter registration at qualified voter registration agencies."
SB6380,822283,"Eliminating unnecessary laws."
SB6381,822154,"Providing an alternative to Initiative Measure No. 732."
SB6382,821962,"Extending dates concerning measuring performance and performance-based contracting of the child welfare system."
SB6383,822240,"Concerning the requirements for filing a petition for a superior court to deal with a dependent child."
SB6384,822377,"Clarifying that potential dual purposes of land does not reduce the scope of immunity provided by RCW 4.24.210."
SB6385,822210,"Limiting the uses of the fire protection contractor license fund."
SB6386,822221,"Concerning retractable basketball hoop safety."
SB6387,821983,"Providing for fire protection district formation by the legislative authority of a city or town subject to voter approval."
SB6388,822369,"Providing small winery tax relief."
SB6389,822250,"Concerning the practice of certain East Asian medicine therapies."
SB6390,821989,"Increasing the number of wineries and microbreweries that may offer wine or beer samples at farmers markets."
SB6391,822116,"Concerning background checks in emergency placement situations requested by tribes."
SB6392,822162,"Enhancing transparency for certain state agency acquisitions under the Washington wildlife and recreation program."
SB6393,822261,"Modifying and updating small works roster construction and limited public works requirements."
SB6394,822204,"Providing parity in coverage for hearing disabilities."
SB6395,822289,"Modifying the election and authority of regional transit authority board members."
SB6396,822241,"Changing rule-making requirements to require preadoption review by the attorney general and a yearly expiration."
SB6397,821996,"Addressing state and local government fiscal agents."
SB6398,822148,"Concerning certain cultural foods."
SB6399,822047,"Requiring the Washington state board of massage to adopt rules to allow approved massage programs to establish transfer programs."
SB6400,822251,"Concerning technical changes that clarify fish and wildlife enforcement laws."
SB6401,822267,"Concerning recordkeeping requirements of secondary commercial fish receivers."
SB6402,822071,"Concerning the courts' consultation of the judicial information system before granting orders."
SB6403,822059,"Concerning surrender of person under surety's bond."
SB6404,822324,"Concerning dental licensure through completion of a residency program."
SB6405,822171,"Addressing the civilian health and medical program for the veterans affairs administration."
SB6406,822187,"Concerning certified public accountant firm mobility."
SB6407,822131,"Requiring recess time for children in grades kindergarten through five."
SB6408,822115,"Concerning paraeducators."
SB6409,822248,"Creating administrative efficiencies for institutions of higher education."
SB6410,822005,"Requiring periodic certification elections for labor unions representing public employees."
SB6411,822245,"Expanding the eligibility of certain representatives and transferees to serve as directors, officers, and shareholders of professional service corporations."
SB6412,822318,"Modifying the penalty for taxpayers that do not submit an annual survey or report."
SB6413,822300,"Modifying residential landlord-tenant act provisions relating to tenant screening, evictions, and refunds."
SB6414,822026,"Concerning hatchery management agreements."
SB6415,822037,"Concerning career and technical education materials, supplies, and operating costs."
SB6416,822022,"Creating firefighter memorial special license plates."
SB6417,821958,"Adding certain commissioned court marshals of city police departments to the definition of uniformed personnel for the purpose of public employees' collective bargaining."
SB6418,822103,"Concerning oil transportation safety."
SB6419,822127,"Concerning air pollution emission control devices."
SB6420,822203,"Modifying certain land capacity review and evaluation requirements."
SB6421,822359,"Authorizing the use of epinephrine autoinjector devices through collaborative agreements."
SB6422,822296,"Creating an affordable housing for all program."
SB6423,822197,"Improving state budgeting through zero-based budget reviews."
SB6424,822362,"Expanding the subjects to be covered in annual self-assessments performed by state agencies under the quality management statute and requiring the results of such assessments to be conveyed to the legislature."
SB6425,822007,"Concerning gradually increasing the local government share of excess liquor revenues until the percentage-based method for distributions is restored."
SB6426,822310,"Allowing schools to be sited as essential public facilities outside an urban growth area."
SB6427,822098,"Specifying the documentation that must be provided to determine when sales tax applies to the sale of a motor vehicle to an enrolled tribal member."
SB6428,822057,"Authorizing the freight mobility strategic investment board to remove funding allocation for projects after a certain number of years without construction occurring."
SB6429,822287,"Creating the sandman act."
SB6430,822156,"Providing continuity of care for recipients of medical assistance during periods of incarceration."
SB6431,822069,"Requiring a study of costs associated with maternity and paternity leave for K-12 teachers."
SB6432,822357,"Making provisions to evaluate student mental health services and provide students with skills that promote mental health and well-being and increase academic performance."
SB6433,822036,"Authorizing the forfeiture of the pension of a public employee convicted of a felony for misconduct associated with such person's service as a public employee."
SB6434,822021,"Garnishing public pensions to pay for the costs of incarceration of a public employee convicted of a felony for misconduct associated with such person's service as a public employee."
SB6435,822049,"Creating optional salary deferral programs."
SB6436,822231,"Concerning dredged materials."
SB6437,822142,"Detecting and deterring dangerous drone operations near correctional facilities."
SB6438,822338,"Concerning improvements to tax and licensing laws administered by the department of revenue."
SB6439,822100,"Addressing volunteer firefighters and reserve officers assisting with multiregional state emergencies."
SB6440,822195,"Reducing public health threats that particularly impact highly exposed populations, including children and firefighters, by establishing a process for the department of health to restrict the use of toxic flame retardant chemicals in certain types of consumer products."
SB6441,822286,"Increasing the notice of termination for tenancies under the residential landlord-tenant act."
SB6442,822397,"Enacting the equal pay opportunity act by amending and enhancing enforcement of the equal pay act and protecting worker communications about wages and employment opportunities."
SB6443,822012,"Concerning human rights commission rules on gender segregated facilities."
SB6444,822073,"Regulating providers of commercial transportation services."
SB6445,822018,"Clarifying the role of physician assistants in the delivery of mental health services."
SB6446,822017,"Concerning survey requirements of ambulatory surgical facilities."
SB6447,821987,"Addressing third-party administrators and benefits managers."
SB6448,822125,"Concerning filing fee surcharges for funding dispute resolution centers."
SB6449,821971,"Concerning enhanced raffles."
SB6450,822328,"Concerning wildlife damage claim assessment costs."
SB6451,822177,"Modifying certain voter approval requirements for fire protection district annexations."
SB6452,822124,"Authorizing the termination of all legal responsibilities of a nonparent if genetic testing shows by clear and convincing evidence that a man is not the genetic father of a child."
SB6453,822306,"Establishing a pilot project to create and expand instructional worksite learning."
SB6454,822297,"Providing a sales and use tax exemption for certain new building construction to be used by maintenance repair operators for airplane repair and maintenance."
SB6455,822219,"Expanding the professional educator workforce by increasing career opportunities in education, creating a more robust enrollment forecasting, and enhancing recruitment efforts."
SB6456,822345,"Concerning the validity of administrative rules."
SB6457,822078,"Updating workforce investment act references and making no substantive changes."
SB6458,822134,"Reforming the school assessment system to focus on teaching and learning."
SB6459,822106,"Authorizing peace officers to assist the department of corrections with the supervision of offenders."
SB6460,822176,"Giving parents and guardians an unrestricted right to excuse their children from taking statewide assessments."
SB6461,822006,"Modifying who is eligible for relocation assistance for tenants of closed or converted mobile home parks."
SB6462,822312,"Concerning a leasehold excise tax credit for properties of market value in excess of ten million dollars."
SB6463,822302,"Modifying the crime of luring."
SB6464,822141,"Establishing deadlines for final determinations and dispositions in agency adjudicative proceedings."
SB6465,822307,"Concerning an alert program that allows residents to provide information to first responders pertaining to persons with developmental disabilities living at a registered address."
SB6466,821974,"Concerning student services for students with disabilities."
SB6467,822290,"Permitting pharmacists to prescribe and dispense contraceptive patches and oral contraception."
SB6468,822236,"Authorizing the installation of auto mall directional signs on state highways."
SB6469,822042,"Requiring that cursive writing be taught in common schools."
SB6470,822146,"Concerning the regulation of alcoholic beverages."
SB6471,822089,"Promoting transparency of prescription drug pricing and costs."
SB6472,822119,"Concerning the payment of certain required costs of the Tacoma Narrows toll bridge."
SB6473,822226,"Creating a pilot program allowing the use of a nationally recognized college readiness assessment to earn a certificate of academic achievement for high school graduation purposes and for federal and state accountability purposes."
SB6474,822169,"Requiring each institution of higher education to adopt a plan to increase voter registration and voting in elections."
SB6475,822220,"Addressing political subdivisions purchasing health coverage through the public employees' benefits board program."
SB6476,822194,"Reforming the school assessment system to focus on teaching and learning."
SB6477,822164,"Concerning a business and occupation tax deduction for chemical dependency services provided by a health or social welfare organization."
SB6478,822034,"Providing assistance to communities impacted by large employment losses."
SB6479,822237,"Establishing a joint select committee to investigate the creation of a Washington state council for the Pacific Northwest economic region."
SB6480,822024,"Creating a business and occupation tax credit for capital costs associated with providing retail broadband service using qualified broadband equipment."
SB6481,822192,"Establishing the Washington promise program, which provides for universal and affordable access to community and technical colleges for all Washingtonians."
SB6482,822390,"Concerning contractor bonds and mechanics' and materialmen's liens."
SB6483,822271,"Concerning the Dan Thompson memorial developmental disabilities community trust account."
SB6484,821994,"Protecting victims of sex crimes."
SB6485,822252,"Expediting education requirements for chemical dependency professional licensure when the candidate holds another professional license."
SB6486,825031,"Concerning penalties for marijuana offenses."
SB6487,822404,"Addressing the use of force in self-defense."
SB6488,825018,"Directing the health care authority to apply for a federal innovation waiver to expand an employer-based coverage option with a portable health care account."
SB6489,825076,"Concerning fire suppression volunteers."
SB6490,825196,"Concerning fire suppression methodologies."
SB6491,825040,"Concerning apostille or other signature or attestation services by the secretary of state."
SB6492,824952,"Concerning filing documents with the corporations division of the secretary of state's office."
SB6493,824982,"Declaring that it is an unfair practice for any employer who provides health insurance to its employees as part of an employee's benefit package to not include contraceptive coverage as part of the benefit package, to fail to comply with federal rules adopted under the affordable care act relating to the provision of contraceptive coverage, or to discriminate against any employee based on that employee's use of any reproductive health care service, drug, or device."
SB6494,825056,"Increasing access to adequate and appropriate mental health services for children and youth."
SB6495,825047,"Concerning notification requirements for the department of social and health services."
SB6496,825202,"Concerning the compliance of certain conversion vending units and medical units with certain department of labor and industries requirements."
SB6497,825132,"Providing court-based and school-based intervention and prevention efforts to promote attendance and reduce truancy."
SB6498,822403,"Creating a testamentary privilege for alcohol or drug addiction recovery sponsors."
SB6499,824999,"Concerning electronic payments to the division of child support when remitting funds in response to an order to withhold income."
SB6500,825029,"Concerning aquatic lands management."
SB6501,822405,"Authorizing the use of certain cargo extensions that connect to a recreational vehicle frame."
SB6502,825174,"Concerning forest fire prevention and suppression."
SB6503,824930,"Concerning the reliability of incentivized evidence and testimony."
SB6504,825141,"Making appropriations from the budget stabilization account."
SB6505,825089,"Addressing the influence of corporations and money in our political system."
SB6506,825182,"Establishing the legislative task force for rail transportation in Washington state."
SB6507,824928,"Concerning pesticide exposure and notification of certain pesticide applications."
SB6508,825070,"Concerning public works assistance account loan repayment."
SB6509,825166,"Concerning contingency planning for the state route number 99 Alaskan Way viaduct replacement project."
SB6510,825191,"Concerning the smoke management plan."
SB6511,825072,"Concerning forest health through prudent wildfire prevention."
SB6512,825012,"Requiring that a certain percentage of state need grant recipients be pursuing degrees in STEM subjects."
SB6513,825110,"Concerning reservations of water."
SB6514,825093,"Concerning county commissioner elections."
SB6515,825052,"Requiring the superintendent of public instruction to develop an elective firearms safety and hunter education course for high school students."
SB6516,824947,"Recognizing the month of September as the month of the kindergartener."
SB6517,825010,"Increasing equitable gender representation on state boards and commissions."
SB6518,825074,"Creating a department of housing."
SB6519,824960,"Expanding patient access to health services through telemedicine and establishing a collaborative for the advancement of telemedicine."
SB6520,826564,"Addressing the presumption of occupational diseases for purposes of industrial insurance."
SB6521,826510,"Clarifying the application of chapter 81.77 RCW as it relates to recyclable materials collected from residential sources."
SB6522,826457,"Concerning the regulation of employment agencies."
SB6523,826525,"Providing service credit for pension purposes for certain emergency medical services employees."
SB6524,826496,"Addressing factors to be considered when sentencing youth in adult criminal court for crimes committed as minors."
SB6525,826566,"Concerning the state building code council."
SB6526,826452,"Concerning definitions related to human trafficking."
SB6527,826528,"Incentivizing trade and economic development through state environmental policy reviews."
SB6528,826499,"Enacting the cybersecurity jobs act."
SB6529,826513,"Strengthening opportunities for the rehabilitation and reintegration of juvenile offenders."
SB6530,826545,"Providing public notices of public health, safety, and welfare in a language other than English."
SB6531,826481,"Changing who the department of corrections is required to supervise."
SB6532,826477,"Addressing workplace bullying by making it an unfair practice to subject an employee to an abusive work environment."
SB6533,826514,"Improving the accuracy and transparency of the reporting and calculation of the fuel mix information to retail electric customers."
SB6534,826539,"Establishing a maternal mortality review panel."
SB6535,826552,"Expanding distribution dates for supplemental nutrition assistance program benefits."
SB6536,826544,"Addressing the filing and rating of group health benefit plans other than small group plans, all stand-alone dental plans, and stand-alone vision plans by disability insurers, health care service contractors, and health maintenance organizations."
SB6537,826503,"Concerning irrigation under the federal Columbia Basin project."
SB6538,826473,"Concerning the superior court judges' association."
SB6539,826563,"Modifying the voter registration deadline for students at institutions of higher education."
SB6540,826453,"Ensuring safe playgrounds and turf fields."
SB6541,826555,"Requiring the establishment of performance management systems at state hospitals."
SB6542,826569,"Concerning public disclosure of personal information."
SB6543,826492,"Concerning the use of psychotropic medication on children."
SB6544,826558,"Simplifying behavioral health regulations and aligning them with other health regulations to support clinical integration."
SB6545,826535,"Creating a task force on Washington's clean energy economy."
SB6546,826465,"Clarifying actual utility costs of a landlord under the manufactured/mobile home landlord-tenant act."
SB6547,826502,"Concerning Washington state patrol officer recruitment and compensation."
SB6548,827721,"Allowing the use of gender-segregated facilities."
SB6549,827683,"Addressing the availability of retired teachers as substitutes."
SB6550,827831,"Allowing access to investigational products by terminally ill patients participating in clinical trials."
SB6551,827797,"Concerning a notice of violation for discharges from agricultural activity on agricultural land based on information provided to the department of ecology by a third party."
SB6552,827777,"Providing school districts with an assessment inventory tool to streamline the assessment system."
SB6553,827825,"Providing for improving emergency preparedness by expanding continuity of operations planning."
SB6554,827729,"Providing an aggravating circumstance for assault against a utility worker."
SB6555,827737,"Increasing the personal needs allowance for persons receiving state-financed care."
SB6556,827680,"Concerning the use of surety treatment bonds."
SB6557,827820,"Reestablishing the juvenile justice partnership council under the administrative office of the courts."
SB6558,827766,"Allowing a hospital pharmacy license to include individual practitioner offices and multipractitioner clinics owned and operated by a hospital and ensuring such offices and clinics are inspected according to the level of service provided."
SB6559,827671,"Establishing a progressive income tax."
SB6560,827814,"Requiring acceptance of additional high school equivalency tests."
SB6561,827704,"Concerning the statute of limitations for certain crimes."
SB6562,827800,"Requiring an HPV immunization report."
SB6563,827708,"Criminalizing female genital mutilation."
SB6564,827747,"Providing protections for persons with developmental disabilities."
SB6565,827784,"Allowing the disclosure of health care information with persons with a close relationship with a patient."
SB6566,827702,"Concerning providers of networking services that do not provide information content."
SB6567,827695,"Concerning the state route number 2 trestle."
SB6568,827776,"Establishing a water discharge permit for concentrated animal feeding operations that is issued under the sole authority of state law."
SB6569,827715,"Creating a task force on patient out-of-pocket costs."
SB6570,827751,"Prioritizing the expenditure of funds associated with the model toxics control act for the cleanup of toxic pollution."
SB6571,828628,"Adding training on public works and prevailing wage requirements to responsible bidder criteria."
SB6572,828814,"Improving compliance with prevailing wage procedures."
SB6573,829077,"Establishing the prevailing rate of wage based on collective bargaining agreements or other methods if collective bargaining agreements are not available."
SB6574,828727,"Addressing compliance with apprenticeship utilization requirements."
SB6575,828959,"Addressing the time period for workers to recover wages under prevailing wage laws."
SB6576,828770,"Concerning contingency plans for the transport of biological oils and blends by railroads."
SB6577,828869,"Modifying the penalty for taxpayers that do not submit an annual survey or report."
SB6578,828693,"Addressing local regulation of private employers."
SB6579,828803,"Reforming industrial insurance through privatization and competition."
SB6580,828794,"Financing of improvements for state-owned lands to be transferred for private development."
SB6581,828702,"Requiring completion of an apprenticeship program to receive a journey level or residential specialty electrician certificate of competency."
SB6582,828619,"Concerning cetacean captivity."
SB6583,828781,"Requiring the establishment of performance management systems at the state department of corrections."
SB6584,829038,"Establishing a proof of water reliance application process by which any property owner who relies on legal water availability to obtain a building permit prior to the invalidation of an instream flow rule may secure proof that continued use of water at the property will not be considered to be causing impairment of minimum flows."
SB6585,828851,"Concerning elder justice centers."
SB6586,828748,"Requiring the department of social and health services to collect and publicly report information on the safe surrender of newborn children."
