bill_id,date,action
560387,2013-06-18,"Amendment(s) offered"
560387,2013-06-18,"Point of order"
560387,2013-06-18,"Point of order withdrawn"
560387,2013-06-18,"Amendment withdrawn"
560387,2013-06-18,"Amendment(s) offered"
560387,2013-06-18,"Amendment withdrawn"
560387,2013-06-18,"Amendment(s) offered"
560387,2013-06-18,"Amendment withdrawn"
560387,2013-06-18,"Passed to engrossment"
560387,2013-06-18,"Vote recorded in Journal"
560387,2013-06-18,"Remarks ordered printed"
560387,2013-06-18,"Remarks ordered printed"
560387,2013-06-18,"Remarks ordered printed"
560387,2013-06-18,"Laid before the Senate"
560387,2013-06-18,"Read 3rd time"
560387,2013-06-18,Postponed
560387,2013-06-18,"Record vote"
560387,2013-06-18,"Laid out as postponed business"
560387,2013-06-18,Passed
560387,2013-06-18,"Record vote"
560387,2013-06-18,"Reason for vote recorded in Journal"
560387,2013-06-18,"Reported engrossed"
560387,2013-06-20,"Received from the Senate"
560387,2013-06-20,"Read first time"
560387,2013-06-20,"Referred to Appropriations"
560387,2013-06-20,"Considered in public hearing"
560387,2013-06-20,"Testimony taken/registration(s) recorded in committee"
560387,2013-06-20,"Reported favorably w/o amendment(s)"
560387,2013-06-21,"Comte report filed with Committee Coordinator"
560387,2013-06-21,"Committee report distributed"
560387,2013-06-21,"Committee report sent to Calendars"
560387,2013-06-21,"Considered in Calendars"
560387,2013-06-23,"Placed on Constitutional Amendments Calendar"
560387,2013-06-24,"Read 2nd time"
560387,2013-06-24,Amended
560387,2013-06-24,"Statement of Leg. Intent Recorded in Journal"
560387,2013-06-24,"Amendment tabled"
560387,2013-06-24,"Record vote"
560387,2013-06-24,"Statement(s) of vote recorded in Journal"
560387,2013-06-24,Amended
560387,2013-06-24,"Passed to 3rd reading as amended"
560387,2013-06-24,"Record vote"
560387,2013-06-24,"Statement(s) of vote recorded in Journal"
560387,2013-06-24,"Read 3rd time"
560387,2013-06-24,Amended
560387,2013-06-24,"Record vote"
560387,2013-06-24,"Statement(s) of vote recorded in Journal"
560387,2013-06-24,"Amendment withdrawn"
560387,2013-06-24,"Amendment tabled"
560387,2013-06-24,"Record vote"
560387,2013-06-24,"Statement(s) of vote recorded in Journal"
560387,2013-06-24,"Amendment withdrawn"
560387,2013-06-24,"Statement of Leg. Intent Recorded in Journal"
560387,2013-06-24,"Adopted as amended"
560387,2013-06-24,"Record vote"
560387,2013-06-24,"Statement(s) of vote recorded in Journal"
560387,2013-06-24,"House passage as amended reported"
560388,2013-06-12,Filed
560389,2013-06-20,Filed
560389,2013-06-25,"Rules suspended"
560389,2013-06-25,Adopted
560389,2013-06-27,"Reported enrolled"
560390,2013-06-10,"Received by the Secretary of the Senate"
560390,2013-06-10,Filed
560391,2013-06-24,Filed
560391,2013-06-25,"Rules suspended"
560391,2013-06-25,Adopted
560391,2013-06-25,"Reported enrolled"
560392,2013-06-11,Filed
560392,2013-06-17,"Referred to Rules & Resolutions"
560392,2013-06-20,"Considered in Rules and Resolutions"
560392,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560392,2013-06-21,"Laid before the House"
560392,2013-06-21,Adopted
560392,2013-06-21,"Reported enrolled"
560393,2013-06-24,Filed
560393,2013-06-25,"Rules suspended"
560393,2013-06-25,Adopted
560393,2013-06-26,"Reported enrolled"
560394,2013-05-30,"Received by the Secretary of the Senate"
560394,2013-05-30,"Read & adopted"
560394,2013-05-30,"Reported enrolled"
560395,2013-06-19,Filed
560395,2013-06-20,"Referred to Rules & Resolutions"
560395,2013-06-25,"Rules suspended"
560395,2013-06-25,Adopted
560395,2013-06-26,"Reported enrolled"
560396,2013-06-19,Filed
560396,2013-06-20,"Referred to Rules & Resolutions"
560396,2013-06-25,"Rules suspended"
560396,2013-06-25,Adopted
560396,2013-06-28,"Reported enrolled"
560397,2013-06-10,Filed
560397,2013-06-17,"Referred to Rules & Resolutions"
560397,2013-06-20,"Considered in Rules and Resolutions"
560397,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560397,2013-06-21,"Laid before the House"
560397,2013-06-21,Adopted
560397,2013-06-21,"Reported enrolled"
560398,2013-06-20,Filed
560398,2013-06-25,"Rules suspended"
560398,2013-06-25,Adopted
560398,2013-06-26,"Reported enrolled"
560399,2013-06-17,Filed
560399,2013-06-20,"Referred to Rules & Resolutions"
560399,2013-06-25,"Rules suspended"
560399,2013-06-25,Adopted
560399,2013-06-25,"Reported enrolled"
560400,2013-06-11,"Received by the Secretary of the Senate"
560400,2013-06-11,Filed
560401,2013-06-03,Filed
560401,2013-06-17,"Read first time"
560401,2013-06-17,"Referred to Appropriations"
560402,2013-06-21,Filed
560402,2013-06-25,"Rules suspended"
560402,2013-06-25,Adopted
560402,2013-06-25,"Reported enrolled"
560403,2013-06-11,Filed
560403,2013-06-17,"Referred to Rules & Resolutions"
560403,2013-06-20,"Considered in Rules and Resolutions"
560403,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560403,2013-06-21,"Laid before the House"
560403,2013-06-21,Adopted
560403,2013-06-21,"Reported enrolled"
560404,2013-06-19,Filed
560404,2013-06-20,"Referred to Rules & Resolutions"
560404,2013-06-25,"Rules suspended"
560404,2013-06-25,Adopted
560404,2013-06-28,"Reported enrolled"
560405,2013-06-17,Filed
560405,2013-06-20,"Referred to Rules & Resolutions"
560405,2013-06-25,"Rules suspended"
560405,2013-06-25,Adopted
560405,2013-06-27,"Reported enrolled"
560406,2013-06-13,Filed
560407,2013-06-23,"Received by the Secretary of the Senate"
560407,2013-06-23,"Read & adopted"
560407,2013-06-23,"Reported enrolled"
560408,2013-06-21,Filed
560408,2013-06-25,"Rules suspended"
560408,2013-06-25,Adopted
560408,2013-06-28,"Reported enrolled"
560409,2013-06-19,Filed
560409,2013-06-20,"Referred to Rules & Resolutions"
560409,2013-06-25,"Rules suspended"
560409,2013-06-25,Adopted
560409,2013-06-27,"Reported enrolled"
560410,2013-06-18,"Received by the Secretary of the Senate"
560410,2013-06-18,"Read & adopted"
560410,2013-06-18,"Reported enrolled"
560411,2013-06-19,Filed
560411,2013-06-20,"Referred to Rules & Resolutions"
560411,2013-06-25,"Rules suspended"
560411,2013-06-25,Adopted
560411,2013-06-27,"Reported enrolled"
560412,2013-06-19,Filed
560412,2013-06-20,"Referred to Rules & Resolutions"
560412,2013-06-25,"Rules suspended"
560412,2013-06-25,Adopted
560412,2013-06-26,"Reported enrolled"
560413,2013-06-10,Filed
560413,2013-06-17,"Read first time"
560413,2013-06-17,"Referred to Appropriations"
560414,2013-06-18,Filed
560414,2013-06-20,"Referred to Rules & Resolutions"
560414,2013-06-25,"Rules suspended"
560414,2013-06-25,Adopted
560414,2013-06-27,"Reported enrolled"
560415,2013-06-06,"Received by the Secretary of the Senate"
560415,2013-06-06,"Read & adopted"
560415,2013-06-06,"Reported enrolled"
560416,2013-05-28,Filed
560416,2013-05-28,"Read first time"
560416,2013-05-28,"Referred to Redistricting, Select"
560416,2013-05-31,"Scheduled for public hearing on . . ."
560416,2013-05-31,"Considered in public hearing"
560416,2013-05-31,"Testimony taken/registration(s) recorded in committee"
560416,2013-05-31,"Left pending in committee"
560416,2013-06-01,"Scheduled for public hearing on . . ."
560416,2013-06-01,"Considered in public hearing"
560416,2013-06-01,"Testimony taken/registration(s) recorded in committee"
560416,2013-06-01,"Left pending in committee"
560416,2013-06-06,"Scheduled for public hearing on . . ."
560416,2013-06-06,"Considered in public hearing"
560416,2013-06-06,"Testimony taken/registration(s) recorded in committee"
560416,2013-06-06,"Left pending in committee"
560416,2013-06-10,"Scheduled for public hearing on . . ."
560416,2013-06-10,"Considered in public hearing"
560416,2013-06-10,"Testimony taken/registration(s) recorded in committee"
560416,2013-06-10,"Left pending in committee"
560416,2013-06-12,"Scheduled for public hearing on . . ."
560416,2013-06-12,"Considered in public hearing"
560416,2013-06-12,"Testimony taken/registration(s) recorded in committee"
560416,2013-06-12,"Left pending in committee"
560416,2013-06-17,"Considered in public hearing"
560416,2013-06-17,"Reported favorably w/o amendment(s)"
560416,2013-06-18,"Comte report filed with Committee Coordinator"
560416,2013-06-18,"Committee report distributed"
560416,2013-06-18,"Committee report sent to Calendars"
560417,2013-06-21,Filed
560417,2013-06-25,"Rules suspended"
560417,2013-06-25,Adopted
560417,2013-06-26,"Reported enrolled"
560418,2013-06-06,"Received by the Secretary of the Senate"
560418,2013-06-06,"Read & adopted"
560418,2013-06-06,"Reported enrolled"
560419,2013-06-10,Filed
560419,2013-06-17,"Read first time"
560419,2013-06-17,"Referred to Appropriations"
560420,2013-06-12,Filed
560420,2013-06-17,"Referred to Rules & Resolutions"
560420,2013-06-20,"Considered in Rules and Resolutions"
560420,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560420,2013-06-21,"Laid before the House"
560420,2013-06-21,Adopted
560420,2013-06-21,"Reported enrolled"
560421,2013-06-06,"Received by the Secretary of the Senate"
560421,2013-06-06,"Read & adopted"
560421,2013-06-06,"Reported enrolled"
560422,2013-06-21,Filed
560422,2013-06-25,"Rules suspended"
560422,2013-06-25,Adopted
560422,2013-06-27,"Reported enrolled"
560423,2013-06-21,Filed
560423,2013-06-25,"Rules suspended"
560423,2013-06-25,Adopted
560423,2013-06-27,"Reported enrolled"
560424,2013-05-29,Filed
560424,2013-06-17,"Read first time"
560424,2013-06-17,"Referred to Appropriations"
560425,2013-06-06,"Received by the Secretary of the Senate"
560425,2013-06-06,"Read & adopted"
560425,2013-06-06,"Reported enrolled"
560426,2013-05-27,"Received by the Secretary of the Senate"
560426,2013-05-27,Filed
560427,2013-06-13,Filed
560427,2013-06-17,"Read first time"
560427,2013-06-17,"Referred to State Affairs"
560428,2013-06-12,Filed
560428,2013-06-17,"Referred to Rules & Resolutions"
560428,2013-06-20,"Considered in Rules and Resolutions"
560428,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560428,2013-06-21,"Laid before the House"
560428,2013-06-21,Adopted
560428,2013-06-21,"Reported enrolled"
560429,2013-06-20,Filed
560429,2013-06-25,"Rules suspended"
560429,2013-06-25,Adopted
560429,2013-06-26,"Reported enrolled"
560430,2013-06-12,"Received by the Secretary of the Senate"
560430,2013-06-12,"Read & adopted"
560430,2013-06-12,"Reported enrolled"
560431,2013-06-19,Filed
560431,2013-06-20,"Referred to Rules & Resolutions"
560431,2013-06-25,"Rules suspended"
560431,2013-06-25,Adopted
560431,2013-06-27,"Reported enrolled"
560432,2013-06-12,Filed
560432,2013-06-17,"Referred to Rules & Resolutions"
560432,2013-06-20,"Considered in Rules and Resolutions"
560432,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560432,2013-06-21,"Laid before the House"
560432,2013-06-21,Adopted
560432,2013-06-21,"Reported enrolled"
560433,2013-06-04,Filed
560433,2013-06-17,"Referred to Rules & Resolutions"
560433,2013-06-20,"Considered in Rules and Resolutions"
560433,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560433,2013-06-21,"Laid before the House"
560433,2013-06-21,Adopted
560433,2013-06-21,"Reported enrolled"
560434,2013-05-29,Filed
560434,2013-06-17,"Read first time"
560434,2013-06-17,"Referred to Appropriations"
560435,2013-06-14,"Received by the Secretary of the Senate"
560435,2013-06-14,"Read & adopted"
560435,2013-06-14,"Reported enrolled"
560436,2013-06-21,Filed
560436,2013-06-25,"Rules suspended"
560436,2013-06-25,Adopted
560436,2013-06-25,"Reported enrolled"
560437,2013-06-19,Filed
560437,2013-06-20,"Referred to Rules & Resolutions"
560437,2013-06-25,"Rules suspended"
560437,2013-06-25,Adopted
560437,2013-06-26,"Reported enrolled"
560438,2013-06-11,Filed
560439,2013-06-12,Filed
560439,2013-06-17,"Read first time"
560439,2013-06-17,"Referred to State Affairs"
560439,2013-06-20,"Scheduled for public hearing on . . ."
560439,2013-06-20,"Considered in public hearing"
560439,2013-06-20,"Committee substitute considered in committee"
560439,2013-06-20,"Testimony taken/registration(s) recorded in committee"
560439,2013-06-20,"Left pending in committee"
560439,2013-06-21,"Considered in formal meeting"
560439,2013-06-21,"Committee substitute considered in committee"
560439,2013-06-21,"Reported favorably as substituted"
560439,2013-06-21,"Comte report filed with Committee Coordinator"
560439,2013-06-21,"Committee report distributed"
560439,2013-06-21,"Committee report sent to Calendars"
560439,2013-06-21,"Considered in Calendars"
560439,2013-06-23,"Placed on Major State Calendar"
560439,2013-06-23,"Read 2nd time"
560439,2013-06-23,"Motion to postpone"
560439,2013-06-23,"Motion to table fails"
560439,2013-06-23,"Record vote"
560439,2013-06-23,"Statement(s) of vote recorded in Journal"
560439,2013-06-23,Postponed
560439,2013-06-23,"Record vote"
560439,2013-06-23,"Statement(s) of vote recorded in Journal"
560439,2013-06-24,"Laid out as postponed business"
560439,2013-06-24,Postponed
560440,2013-06-04,Filed
560440,2013-06-17,"Read first time"
560440,2013-06-17,"Referred to Appropriations"
560441,2013-06-20,Filed
560441,2013-06-25,"Rules suspended"
560441,2013-06-25,Adopted
560441,2013-06-27,"Reported enrolled"
560442,2013-06-18,"Received by the Secretary of the Senate"
560442,2013-06-18,"Read & adopted"
560442,2013-06-18,"Reported enrolled"
560443,2013-05-31,Filed
560445,2013-06-12,"Received by the Secretary of the Senate"
560445,2013-06-12,"Read & adopted"
560445,2013-06-12,"Reported enrolled"
560446,2013-06-12,"Received by the Secretary of the Senate"
560446,2013-06-12,"Read & adopted"
560446,2013-06-12,"Reported enrolled"
560447,2013-06-17,Filed
560447,2013-06-20,"Referred to Rules & Resolutions"
560447,2013-06-25,"Rules suspended"
560447,2013-06-25,Adopted
560447,2013-06-26,"Reported enrolled"
560448,2013-06-24,Filed
560448,2013-06-25,"Rules suspended"
560448,2013-06-25,Adopted
560448,2013-06-26,"Reported enrolled"
560449,2013-06-21,"Received by the Secretary of the Senate"
560449,2013-06-21,"Read & adopted"
560449,2013-06-21,"Reported enrolled"
560450,2013-05-28,Filed
560450,2013-05-28,"Read first time"
560450,2013-05-28,"Referred to Redistricting, Select"
560450,2013-05-31,"Scheduled for public hearing on . . ."
560450,2013-05-31,"Considered in public hearing"
560450,2013-05-31,"Testimony taken/registration(s) recorded in committee"
560450,2013-05-31,"Left pending in committee"
560450,2013-06-01,"Scheduled for public hearing on . . ."
560450,2013-06-01,"Considered in public hearing"
560450,2013-06-01,"Testimony taken/registration(s) recorded in committee"
560450,2013-06-01,"Left pending in committee"
560450,2013-06-06,"Scheduled for public hearing on . . ."
560450,2013-06-06,"Considered in public hearing"
560450,2013-06-06,"Testimony taken/registration(s) recorded in committee"
560450,2013-06-06,"Left pending in committee"
560450,2013-06-10,"Scheduled for public hearing on . . ."
560450,2013-06-10,"Considered in public hearing"
560450,2013-06-10,"Testimony taken/registration(s) recorded in committee"
560450,2013-06-10,"Left pending in committee"
560450,2013-06-12,"Scheduled for public hearing on . . ."
560450,2013-06-12,"Considered in public hearing"
560450,2013-06-12,"Testimony taken/registration(s) recorded in committee"
560450,2013-06-12,"Left pending in committee"
560450,2013-06-17,"Considered in public hearing"
560450,2013-06-17,"Reported favorably w/o amendment(s)"
560450,2013-06-18,"Comte report filed with Committee Coordinator"
560450,2013-06-18,"Committee report distributed"
560450,2013-06-18,"Committee report sent to Calendars"
560451,2013-06-18,Filed
560451,2013-06-20,"Referred to Rules & Resolutions"
560451,2013-06-25,"Rules suspended"
560451,2013-06-25,Adopted
560451,2013-06-27,"Reported enrolled"
560452,2013-06-19,Filed
560452,2013-06-20,"Referred to Rules & Resolutions"
560452,2013-06-25,"Rules suspended"
560452,2013-06-25,Adopted
560452,2013-06-28,"Reported enrolled"
560453,2013-06-18,"Received by the Secretary of the Senate"
560453,2013-06-18,Filed
560453,2013-06-18,"Rules suspended"
560453,2013-06-18,"Vote recorded in Journal"
560453,2013-06-18,"Laid before the Senate"
560453,2013-06-18,Read
560453,2013-06-18,Adopted
560453,2013-06-18,"Record vote"
560453,2013-06-20,"Received from the Senate"
560453,2013-06-20,"Referred to Human Services"
560453,2013-06-21,"Considered in formal meeting"
560453,2013-06-21,"Reported favorably w/o amendment(s)"
560453,2013-06-21,"Comte report filed with Committee Coordinator"
560453,2013-06-21,"Committee report distributed"
560453,2013-06-21,"Committee report sent to Calendars"
560453,2013-06-21,"Considered in Calendars"
560453,2013-06-23,"Placed on Resolutions Calendar"
560453,2013-06-24,"Laid before the House"
560453,2013-06-24,Adopted
560453,2013-06-24,"Record vote"
560453,2013-06-24,"Statement(s) of vote recorded in Journal"
560453,2013-06-24,"House passage reported"
560453,2013-06-24,"Reported enrolled"
560453,2013-06-24,"Signed in the Senate"
560453,2013-06-25,"Signed in the House"
560453,2013-06-25,"Sent to the Governor"
560453,2013-07-11,"Signed by the Governor"
560454,2013-06-18,"Received by the Secretary of the Senate"
560454,2013-06-18,Filed
560454,2013-06-18,"Co-author authorized"
560455,2013-06-21,"Received by the Secretary of the Senate"
560455,2013-06-21,"Read & adopted"
560455,2013-06-21,"Reported enrolled"
560456,2013-06-05,Filed
560457,2013-06-18,Filed
560457,2013-06-20,"Referred to Rules & Resolutions"
560457,2013-06-25,"Rules suspended"
560457,2013-06-25,Adopted
560457,2013-07-03,"Reported enrolled"
560458,2013-06-11,Filed
560459,2013-06-17,Filed
560459,2013-06-20,"Referred to Rules & Resolutions"
560459,2013-06-25,"Rules suspended"
560459,2013-06-25,Adopted
560459,2013-06-26,"Reported enrolled"
560460,2013-06-24,Filed
560460,2013-06-25,"Rules suspended"
560460,2013-06-25,Adopted
560460,2013-06-25,"Reported enrolled"
560461,2013-06-10,Filed
560461,2013-06-17,"Referred to Rules & Resolutions"
560461,2013-06-20,"Considered in Rules and Resolutions"
560461,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560461,2013-06-21,"Laid before the House"
560461,2013-06-21,Adopted
560461,2013-06-21,"Reported enrolled"
560462,2013-06-18,Filed
560462,2013-06-20,"Referred to Rules & Resolutions"
560462,2013-06-25,"Rules suspended"
560462,2013-06-25,Adopted
560462,2013-06-27,"Reported enrolled"
560463,2013-06-17,Filed
560463,2013-06-20,"Referred to Rules & Resolutions"
560463,2013-06-25,"Rules suspended"
560463,2013-06-25,Adopted
560463,2013-06-26,"Reported enrolled"
560464,2013-06-19,Filed
560464,2013-06-20,"Referred to Rules & Resolutions"
560464,2013-06-25,"Rules suspended"
560464,2013-06-25,Adopted
560464,2013-06-27,"Reported enrolled"
560465,2013-06-19,Filed
560465,2013-06-20,"Referred to Rules & Resolutions"
560465,2013-06-25,"Rules suspended"
560465,2013-06-25,Adopted
560465,2013-06-27,"Reported enrolled"
560466,2013-06-21,Filed
560466,2013-06-25,"Rules suspended"
560466,2013-06-25,Adopted
560466,2013-06-27,"Reported enrolled"
560467,2013-06-21,Filed
560467,2013-06-25,"Rules suspended"
560467,2013-06-25,Adopted
560467,2013-06-26,"Reported enrolled"
560468,2013-06-19,Filed
560468,2013-06-20,"Referred to Rules & Resolutions"
560468,2013-06-25,"Rules suspended"
560468,2013-06-25,Adopted
560468,2013-06-27,"Reported enrolled"
560469,2013-06-18,Filed
560469,2013-06-20,"Referred to Rules & Resolutions"
560469,2013-06-25,"Rules suspended"
560469,2013-06-25,Adopted
560469,2013-06-27,"Reported enrolled"
560470,2013-06-18,Filed
560470,2013-06-20,"Referred to Rules & Resolutions"
560470,2013-06-25,"Rules suspended"
560470,2013-06-25,Adopted
560470,2013-06-26,"Reported enrolled"
560471,2013-05-28,Filed
560471,2013-05-28,"Read first time"
560471,2013-05-28,"Referred to Redistricting, Select"
560471,2013-05-31,"Scheduled for public hearing on . . ."
560471,2013-05-31,"Considered in public hearing"
560471,2013-05-31,"Testimony taken/registration(s) recorded in committee"
560471,2013-05-31,"Left pending in committee"
560471,2013-06-01,"Scheduled for public hearing on . . ."
560471,2013-06-01,"Considered in public hearing"
560471,2013-06-01,"Testimony taken/registration(s) recorded in committee"
560471,2013-06-01,"Left pending in committee"
560471,2013-06-06,"Scheduled for public hearing on . . ."
560471,2013-06-06,"Considered in public hearing"
560471,2013-06-06,"Testimony taken/registration(s) recorded in committee"
560471,2013-06-06,"Left pending in committee"
560471,2013-06-10,"Scheduled for public hearing on . . ."
560471,2013-06-10,"Considered in public hearing"
560471,2013-06-10,"Testimony taken/registration(s) recorded in committee"
560471,2013-06-10,"Left pending in committee"
560471,2013-06-12,"Scheduled for public hearing on . . ."
560471,2013-06-12,"Considered in public hearing"
560471,2013-06-12,"Testimony taken/registration(s) recorded in committee"
560471,2013-06-12,"Left pending in committee"
560471,2013-06-17,"Considered in public hearing"
560471,2013-06-17,"Amendment(s) considered in committee"
560471,2013-06-17,"Failed to receive affirmative vote in comm."
560472,2013-05-31,Filed
560472,2013-06-17,"Read first time"
560472,2013-06-17,"Referred to Appropriations"
560473,2013-06-19,Filed
560473,2013-06-20,"Referred to Rules & Resolutions"
560473,2013-06-25,"Rules suspended"
560473,2013-06-25,Adopted
560473,2013-06-26,"Reported enrolled"
560474,2013-06-12,Filed
560474,2013-06-17,"Referred to Rules & Resolutions"
560474,2013-06-20,"Considered in Rules and Resolutions"
560474,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560474,2013-06-21,"Laid before the House"
560474,2013-06-21,Adopted
560474,2013-06-21,"Reported enrolled"
560475,2013-06-20,Filed
560475,2013-06-25,"Rules suspended"
560475,2013-06-25,Adopted
560475,2013-06-26,"Reported enrolled"
560476,2013-06-13,Filed
560476,2013-06-17,"Rules suspended"
560476,2013-06-17,Adopted
560476,2013-06-17,"Reported enrolled"
560477,2013-06-17,Filed
560477,2013-06-20,"Referred to Rules & Resolutions"
560477,2013-06-25,"Rules suspended"
560477,2013-06-25,Adopted
560477,2013-06-27,"Reported enrolled"
560478,2013-06-17,Filed
560478,2013-06-20,"Referred to Rules & Resolutions"
560478,2013-06-25,"Rules suspended"
560478,2013-06-25,Adopted
560478,2013-06-27,"Reported enrolled"
560479,2013-06-05,Filed
560479,2013-06-17,"Referred to Rules & Resolutions"
560479,2013-06-20,"Considered in Rules and Resolutions"
560479,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560479,2013-06-21,"Laid before the House"
560479,2013-06-21,Adopted
560479,2013-06-21,"Reported enrolled"
560480,2013-05-29,"Received by the Secretary of the Senate"
560480,2013-05-29,Filed
560481,2013-06-11,Filed
560481,2013-06-17,"Read first time"
560481,2013-06-17,"Referred to State Affairs"
560482,2013-06-19,Filed
560482,2013-06-20,"Referred to Rules & Resolutions"
560482,2013-06-25,"Rules suspended"
560482,2013-06-25,Adopted
560482,2013-06-27,"Reported enrolled"
560483,2013-06-18,"Received by the Secretary of the Senate"
560483,2013-06-18,"Read & adopted"
560483,2013-06-18,"Reported enrolled"
560484,2013-06-11,"Received by the Secretary of the Senate"
560484,2013-06-11,Filed
560485,2013-06-21,"Received by the Secretary of the Senate"
560485,2013-06-21,"Read & adopted"
560485,2013-06-21,"Reported enrolled"
560486,2013-06-14,"Received by the Secretary of the Senate"
560486,2013-06-14,"Read & adopted"
560486,2013-06-14,"Reported enrolled"
560487,2013-06-23,Filed
560487,2013-06-25,"Rules suspended"
560487,2013-06-25,Adopted
560487,2013-06-25,"Reported enrolled"
560488,2013-06-24,Filed
560488,2013-06-25,"Rules suspended"
560488,2013-06-25,Adopted
560488,2013-06-26,"Reported enrolled"
560489,2013-06-06,"Received by the Secretary of the Senate"
560489,2013-06-06,"Read & adopted"
560489,2013-06-06,"Reported enrolled"
560490,2013-06-06,"Received by the Secretary of the Senate"
560490,2013-06-06,"Read & adopted"
560490,2013-06-06,"Reported enrolled"
560491,2013-06-17,Filed
560491,2013-06-20,"Referred to Rules & Resolutions"
560491,2013-06-25,"Rules suspended"
560491,2013-06-25,Adopted
560491,2013-06-26,"Reported enrolled"
560492,2013-06-24,Filed
560492,2013-06-25,"Rules suspended"
560492,2013-06-25,Adopted
560492,2013-06-25,"Reported enrolled"
560493,2013-06-06,"Received by the Secretary of the Senate"
560493,2013-06-06,"Read & adopted"
560493,2013-06-06,"Reported enrolled"
560494,2013-06-24,Filed
560494,2013-06-25,"Rules suspended"
560494,2013-06-25,Adopted
560494,2013-06-26,"Reported enrolled"
560495,2013-06-14,"Received by the Secretary of the Senate"
560495,2013-06-14,"Read & adopted"
560495,2013-06-14,"Reported enrolled"
560496,2013-06-14,"Received by the Secretary of the Senate"
560496,2013-06-14,"Read & adopted"
560496,2013-06-14,"Reported enrolled"
560497,2013-06-03,Filed
560497,2013-06-17,"Referred to Rules & Resolutions"
560497,2013-06-20,"Considered in Rules and Resolutions"
560497,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560497,2013-06-21,"Laid before the House"
560497,2013-06-21,Adopted
560497,2013-06-21,"Reported enrolled"
560498,2013-06-03,Filed
560498,2013-06-25,"Rules suspended"
560498,2013-06-25,Adopted
560498,2013-06-27,"Reported enrolled"
560499,2013-06-20,Filed
560499,2013-06-24,"Rules suspended"
560499,2013-06-24,Adopted
560499,2013-06-24,"Reported enrolled"
560500,2013-06-18,Filed
560500,2013-06-20,"Referred to Rules & Resolutions"
560500,2013-06-25,"Rules suspended"
560500,2013-06-25,Adopted
560500,2013-06-26,"Reported enrolled"
560501,2013-06-06,"Received by the Secretary of the Senate"
560501,2013-06-06,"Read & adopted"
560501,2013-06-06,"Reported enrolled"
560502,2013-06-24,Filed
560502,2013-06-25,"Rules suspended"
560502,2013-06-25,Adopted
560502,2013-06-26,"Reported enrolled"
560503,2013-06-17,Filed
560503,2013-06-20,"Referred to Rules & Resolutions"
560503,2013-06-25,"Rules suspended"
560503,2013-06-25,Adopted
560503,2013-06-27,"Reported enrolled"
560504,2013-06-12,Filed
560504,2013-06-17,"Read first time"
560504,2013-06-17,"Referred to Appropriations"
560505,2013-06-14,"Received by the Secretary of the Senate"
560505,2013-06-14,"Read & adopted"
560505,2013-06-14,"Reported enrolled"
560506,2013-06-03,Filed
560506,2013-06-17,"Referred to Rules & Resolutions"
560507,2013-06-10,Filed
560508,2013-06-21,Filed
560508,2013-06-25,"Rules suspended"
560508,2013-06-25,Adopted
560508,2013-06-27,"Reported enrolled"
560509,2013-06-11,Filed
560509,2013-06-17,"Referred to Rules & Resolutions"
560509,2013-06-20,"Considered in Rules and Resolutions"
560509,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560509,2013-06-21,"Laid before the House"
560509,2013-06-21,Adopted
560509,2013-06-21,"Reported enrolled"
560510,2013-06-24,Filed
560510,2013-06-25,"Rules suspended"
560510,2013-06-25,Adopted
560510,2013-06-25,"Reported enrolled"
560511,2013-06-06,Filed
560511,2013-06-17,"Read first time"
560511,2013-06-17,"Referred to Transportation"
560512,2013-06-11,Filed
560512,2013-06-17,"Referred to Rules & Resolutions"
560512,2013-06-20,"Considered in Rules and Resolutions"
560512,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560512,2013-06-21,"Laid before the House"
560512,2013-06-21,Adopted
560512,2013-06-21,"Reported enrolled"
560513,2013-06-11,Filed
560514,2013-06-18,"Received by the Secretary of the Senate"
560514,2013-06-18,"Read & adopted"
560514,2013-06-18,"Reported enrolled"
560515,2013-06-14,Filed
560516,2013-06-21,"Received by the Secretary of the Senate"
560516,2013-06-21,"Read & adopted"
560516,2013-06-21,"Reported enrolled"
560517,2013-06-06,"Received by the Secretary of the Senate"
560517,2013-06-06,"Read & adopted"
560517,2013-06-06,"Reported enrolled"
560518,2013-06-11,"Received by the Secretary of the Senate"
560518,2013-06-11,Filed
560519,2013-06-13,Filed
560519,2013-06-17,"Referred to Rules & Resolutions"
560519,2013-06-20,"Considered in Rules and Resolutions"
560519,2013-06-21,"Placed on Congrat. & Memorial Res. Calendar"
560519,2013-06-21,"Laid before the House"
560519,2013-06-21,Adopted
560519,2013-06-21,"Reported enrolled"
560520,2013-06-21,Filed
560521,2013-05-29,Filed
