roll_call_id,sponsor_id,vote
291009,11338,1
291009,11339,1
291009,11340,1
291009,11341,1
291009,11342,1
291009,11343,1
291009,11345,1
291009,11346,1
291009,11349,2
291009,11352,1
291009,11355,1
291009,11356,1
291009,11597,2
291009,11598,2
291009,11599,2
291009,11600,2
291009,11795,2
291009,14039,1
291009,14040,1
291009,14041,1
291009,14042,2
291009,14043,1
291009,14044,1
291009,14045,1
291009,14046,2
291009,14047,1
291009,14236,2
291009,14237,1
291009,14238,1
291009,14568,2
291009,14569,1
291009,14783,1
291009,14784,1
291009,14785,1
291009,14786,2
291009,14990,2
291009,15076,1
291009,15300,1
291009,15351,1
291009,15352,2
291009,15353,1
291009,15354,1
291009,15355,1
291009,15356,1
291009,15357,1
291009,15358,1
291009,15408,1
291009,15409,1
291009,15425,1
291009,15426,1
291009,15628,4
291009,15629,2
291009,15630,1
291009,15631,2
291009,15686,1
291010,5848,2
291010,5849,2
291010,5850,2
291010,5851,4
291010,5852,1
291010,5853,1
291010,5855,1
291010,5857,1
291010,5858,1
291010,5861,2
291010,5862,1
291010,5863,1
291010,5869,2
291010,5870,1
291010,5874,1
291010,5875,1
291010,5876,1
291010,5877,1
291010,5878,1
291010,5879,2
291010,5880,2
291010,5882,2
291010,5884,2
291010,5886,2
291010,5888,1
291010,5891,2
291010,5892,2
291010,5893,1
291010,5895,1
291010,5899,1
291010,5900,2
291010,5903,1
291010,5904,4
291010,5908,1
291010,5909,1
291010,5913,2
291010,5914,1
291010,5920,2
291010,5921,1
291010,5922,1
291010,5925,4
291010,5927,1
291010,5929,1
291010,5930,1
291010,5931,4
291010,5932,4
291010,5933,1
291010,5934,1
291010,5935,1
291010,5938,1
291010,5939,2
291010,5943,4
291010,5944,2
291010,5945,2
291010,5947,2
291010,5949,2
291010,5952,1
291010,5954,2
291010,5955,1
291010,5956,2
291010,5957,4
291010,5959,1
291010,5961,1
291010,5962,1
291010,5963,1
291010,5966,1
291010,5967,1
291010,5969,1
291010,5971,2
291010,5972,1
291010,5974,1
291010,5975,2
291010,5976,2
291010,5977,1
291010,5979,1
291010,5981,1
291010,5983,2
291010,5984,3
291010,5987,1
291010,5989,1
291010,5991,2
291010,5992,2
291010,5995,2
291010,5996,4
291010,5997,2
291010,6000,4
291010,11010,1
291010,11011,1
291010,11012,1
291010,11013,1
291010,11014,2
291010,11016,1
291010,11017,1
291010,11018,1
291010,11019,1
291010,11338,1
291010,11339,1
291010,11340,1
291010,11341,1
291010,11342,1
291010,11343,1
291010,11345,1
291010,11346,1
291010,11349,2
291010,11352,1
291010,11355,1
291010,11356,1
291010,11597,2
291010,11598,2
291010,11599,2
291010,11600,2
291010,11795,2
291010,14039,1
291010,14040,1
291010,14041,1
291010,14042,2
291010,14043,1
291010,14044,1
291010,14045,1
291010,14046,2
291010,14047,1
291010,14236,2
291010,14237,1
291010,14238,1
291010,14568,2
291010,14569,1
291010,14783,1
291010,14784,1
291010,14785,1
291010,14786,2
291010,14990,2
291010,15076,1
291010,15300,1
291010,15351,1
291010,15352,2
291010,15353,1
291010,15354,1
291010,15355,1
291010,15356,1
291010,15357,1
291010,15358,1
291010,15408,1
291010,15409,1
291010,15425,1
291010,15426,1
291010,15628,4
291010,15629,2
291010,15630,1
291010,15631,2
291010,15686,1
291011,5848,4
291011,5849,2
291011,5850,2
291011,5851,4
291011,5852,1
291011,5853,1
291011,5855,1
291011,5857,1
291011,5858,1
291011,5861,2
291011,5862,1
291011,5863,1
291011,5869,2
291011,5870,1
291011,5874,1
291011,5875,1
291011,5876,1
291011,5877,1
291011,5878,1
291011,5879,2
291011,5880,2
291011,5882,2
291011,5884,2
291011,5886,2
291011,5888,1
291011,5891,2
291011,5892,2
291011,5893,1
291011,5895,1
291011,5899,1
291011,5900,2
291011,5903,4
291011,5904,4
291011,5908,1
291011,5909,1
291011,5913,2
291011,5914,1
291011,5920,2
291011,5921,1
291011,5922,1
291011,5925,4
291011,5927,1
291011,5929,1
291011,5930,1
291011,5931,4
291011,5932,1
291011,5933,1
291011,5934,1
291011,5935,1
291011,5938,1
291011,5939,2
291011,5943,4
291011,5944,4
291011,5945,2
291011,5947,2
291011,5949,2
291011,5952,1
291011,5954,2
291011,5955,1
291011,5956,2
291011,5957,4
291011,5959,1
291011,5961,1
291011,5962,1
291011,5963,1
291011,5966,1
291011,5967,2
291011,5969,1
291011,5971,2
291011,5972,1
291011,5974,1
291011,5975,4
291011,5976,4
291011,5977,1
291011,5979,1
291011,5981,1
291011,5983,2
291011,5984,3
291011,5987,1
291011,5989,1
291011,5991,2
291011,5992,2
291011,5995,2
291011,5996,4
291011,5997,2
291011,6000,4
291011,11010,1
291011,11011,1
291011,11012,1
291011,11013,1
291011,11014,4
291011,11016,1
291011,11017,1
291011,11018,1
291011,11019,1
291011,11338,1
291011,11339,1
291011,11340,1
291011,11341,1
291011,11342,1
291011,11343,1
291011,11345,1
291011,11346,1
291011,11349,2
291011,11352,1
291011,11355,1
291011,11356,1
291011,11597,2
291011,11598,2
291011,11599,2
291011,11600,2
291011,11795,2
291011,14039,1
291011,14040,1
291011,14041,1
291011,14042,4
291011,14043,1
291011,14044,1
291011,14045,1
291011,14046,2
291011,14047,1
291011,14236,4
291011,14237,1
291011,14238,1
291011,14568,4
291011,14569,1
291011,14783,1
291011,14784,1
291011,14785,1
291011,14786,2
291011,14990,2
291011,15076,1
291011,15300,1
291011,15351,1
291011,15352,4
291011,15353,1
291011,15354,1
291011,15355,1
291011,15356,1
291011,15357,1
291011,15358,1
291011,15408,1
291011,15409,1
291011,15425,1
291011,15426,1
291011,15628,4
291011,15629,4
291011,15630,1
291011,15631,2
291011,15686,1
291012,5848,4
291012,5849,2
291012,5850,2
291012,5851,4
291012,5852,1
291012,5853,1
291012,5855,1
291012,5857,1
291012,5858,1
291012,5861,2
291012,5862,1
291012,5863,1
291012,5869,2
291012,5870,1
291012,5874,1
291012,5875,1
291012,5876,1
291012,5877,1
291012,5878,1
291012,5879,2
291012,5880,2
291012,5882,2
291012,5884,2
291012,5886,2
291012,5888,1
291012,5891,2
291012,5892,2
291012,5893,1
291012,5895,1
291012,5899,1
291012,5900,2
291012,5903,1
291012,5904,4
291012,5908,1
291012,5909,1
291012,5913,1
291012,5914,1
291012,5920,2
291012,5921,1
291012,5922,1
291012,5925,4
291012,5927,1
291012,5929,1
291012,5930,1
291012,5931,4
291012,5932,1
291012,5933,1
291012,5934,1
291012,5935,1
291012,5938,1
291012,5939,2
291012,5943,4
291012,5944,4
291012,5945,1
291012,5947,2
291012,5949,2
291012,5952,1
291012,5954,2
291012,5955,1
291012,5956,2
291012,5957,4
291012,5959,1
291012,5961,1
291012,5962,1
291012,5963,1
291012,5966,1
291012,5967,1
291012,5969,1
291012,5971,2
291012,5972,1
291012,5974,1
291012,5975,4
291012,5976,4
291012,5977,1
291012,5979,1
291012,5981,1
291012,5983,2
291012,5984,3
291012,5987,1
291012,5989,1
291012,5991,2
291012,5992,2
291012,5995,2
291012,5996,4
291012,5997,2
291012,6000,4
291012,11010,1
291012,11011,1
291012,11012,1
291012,11013,1
291012,11014,4
291012,11016,1
291012,11017,1
291012,11018,1
291012,11019,1
291012,11338,1
291012,11339,1
291012,11340,1
291012,11341,1
291012,11342,1
291012,11343,1
291012,11345,1
291012,11346,1
291012,11349,1
291012,11352,1
291012,11355,1
291012,11356,1
291012,11597,2
291012,11598,2
291012,11599,2
291012,11600,2
291012,11795,2
291012,14039,1
291012,14040,1
291012,14041,1
291012,14042,4
291012,14043,1
291012,14044,1
291012,14045,1
291012,14046,2
291012,14047,1
291012,14236,4
291012,14237,1
291012,14238,1
291012,14568,4
291012,14569,1
291012,14783,1
291012,14784,1
291012,14785,1
291012,14786,2
291012,14990,2
291012,15076,1
291012,15300,1
291012,15351,1
291012,15352,4
291012,15353,1
291012,15354,1
291012,15355,1
291012,15356,1
291012,15357,1
291012,15358,1
291012,15408,1
291012,15409,1
291012,15425,1
291012,15426,1
291012,15628,4
291012,15629,4
291012,15630,1
291012,15631,2
291012,15686,1
291013,5848,2
291013,5849,2
291013,5850,4
291013,5851,4
291013,5852,1
291013,5853,1
291013,5855,1
291013,5857,1
291013,5858,1
291013,5861,2
291013,5862,1
291013,5863,1
291013,5869,4
291013,5870,1
291013,5874,1
291013,5875,1
291013,5876,1
291013,5877,1
291013,5878,1
291013,5879,2
291013,5880,2
291013,5882,2
291013,5884,4
291013,5886,2
291013,5888,1
291013,5891,2
291013,5892,2
291013,5893,1
291013,5895,1
291013,5899,1
291013,5900,2
291013,5903,1
291013,5904,4
291013,5908,1
291013,5909,1
291013,5913,1
291013,5914,1
291013,5920,2
291013,5921,4
291013,5922,1
291013,5925,4
291013,5927,1
291013,5929,1
291013,5930,1
291013,5931,4
291013,5932,1
291013,5933,1
291013,5934,1
291013,5935,1
291013,5938,1
291013,5939,2
291013,5943,4
291013,5944,2
291013,5945,4
291013,5947,2
291013,5949,2
291013,5952,1
291013,5954,2
291013,5955,1
291013,5956,2
291013,5957,4
291013,5959,1
291013,5961,1
291013,5962,1
291013,5963,1
291013,5966,1
291013,5967,1
291013,5969,1
291013,5971,2
291013,5972,1
291013,5974,1
291013,5975,2
291013,5976,2
291013,5977,1
291013,5979,1
291013,5981,1
291013,5983,2
291013,5984,3
291013,5987,1
291013,5989,1
291013,5991,2
291013,5992,2
291013,5995,4
291013,5996,4
291013,5997,4
291013,6000,4
291013,11010,1
291013,11011,1
291013,11012,1
291013,11013,1
291013,11014,4
291013,11016,1
291013,11017,1
291013,11018,1
291013,11019,1
291013,11338,1
291013,11339,1
291013,11340,1
291013,11341,1
291013,11342,1
291013,11343,1
291013,11345,1
291013,11346,1
291013,11349,1
291013,11352,1
291013,11355,1
291013,11356,1
291013,11597,2
291013,11598,2
291013,11599,2
291013,11600,4
291013,11795,2
291013,14039,1
291013,14040,1
291013,14041,1
291013,14042,2
291013,14043,1
291013,14044,1
291013,14045,1
291013,14046,2
291013,14047,1
291013,14236,4
291013,14237,1
291013,14238,1
291013,14568,4
291013,14569,1
291013,14783,1
291013,14784,1
291013,14785,1
291013,14786,2
291013,14990,2
291013,15076,1
291013,15300,1
291013,15351,1
291013,15352,2
291013,15353,1
291013,15354,1
291013,15355,1
291013,15356,1
291013,15357,1
291013,15358,1
291013,15408,1
291013,15409,1
291013,15425,1
291013,15426,1
291013,15628,4
291013,15629,2
291013,15630,1
291013,15631,2
291013,15686,1
291017,5848,2
291017,5849,2
291017,5850,2
291017,5851,4
291017,5852,1
291017,5853,1
291017,5855,1
291017,5857,1
291017,5858,1
291017,5861,4
291017,5862,1
291017,5863,1
291017,5869,2
291017,5870,1
291017,5874,1
291017,5875,1
291017,5876,1
291017,5877,1
291017,5878,1
291017,5879,2
291017,5880,2
291017,5882,2
291017,5884,2
291017,5886,2
291017,5888,1
291017,5891,4
291017,5892,2
291017,5893,1
291017,5895,1
291017,5899,1
291017,5900,2
291017,5903,2
291017,5904,4
291017,5908,1
291017,5909,1
291017,5913,4
291017,5914,1
291017,5920,2
291017,5921,1
291017,5922,1
291017,5925,4
291017,5927,1
291017,5929,1
291017,5930,1
291017,5931,2
291017,5932,1
291017,5933,1
291017,5934,1
291017,5935,1
291017,5938,1
291017,5939,2
291017,5943,4
291017,5944,4
291017,5945,2
291017,5947,2
291017,5949,2
291017,5952,1
291017,5954,4
291017,5955,1
291017,5956,2
291017,5957,4
291017,5959,1
291017,5961,1
291017,5962,1
291017,5963,1
291017,5966,1
291017,5967,2
291017,5969,1
291017,5971,2
291017,5972,1
291017,5974,1
291017,5975,4
291017,5976,4
291017,5977,1
291017,5979,1
291017,5981,1
291017,5983,2
291017,5984,3
291017,5987,1
291017,5989,1
291017,5991,2
291017,5992,2
291017,5995,2
291017,5996,4
291017,5997,2
291017,6000,4
291017,11010,4
291017,11011,1
291017,11012,1
291017,11013,1
291017,11014,4
291017,11016,1
291017,11017,1
291017,11018,1
291017,11019,1
291017,11338,1
291017,11339,1
291017,11340,1
291017,11341,1
291017,11342,1
291017,11343,1
291017,11345,1
291017,11346,1
291017,11349,2
291017,11352,1
291017,11355,1
291017,11356,1
291017,11597,2
291017,11598,4
291017,11599,2
291017,11600,2
291017,11795,2
291017,14039,1
291017,14040,1
291017,14041,1
291017,14042,4
291017,14043,1
291017,14044,1
291017,14045,1
291017,14046,2
291017,14047,1
291017,14236,4
291017,14237,1
291017,14238,1
291017,14568,4
291017,14569,1
291017,14783,1
291017,14784,1
291017,14785,1
291017,14786,4
291017,14990,2
291017,15076,1
291017,15300,1
291017,15351,1
291017,15352,4
291017,15353,1
291017,15354,1
291017,15355,1
291017,15356,1
291017,15357,1
291017,15358,1
291017,15408,1
291017,15409,1
291017,15425,1
291017,15426,1
291017,15628,4
291017,15629,2
291017,15630,1
291017,15631,4
291017,15686,1
291020,5848,2
291020,5849,2
291020,5850,2
291020,5851,4
291020,5852,1
291020,5853,1
291020,5855,1
291020,5857,1
291020,5858,1
291020,5861,2
291020,5862,1
291020,5863,1
291020,5869,2
291020,5870,1
291020,5874,1
291020,5875,1
291020,5876,1
291020,5877,1
291020,5878,1
291020,5879,2
291020,5880,2
291020,5882,2
291020,5884,2
291020,5886,2
291020,5888,1
291020,5891,2
291020,5892,2
291020,5893,1
291020,5895,1
291020,5899,1
291020,5900,2
291020,5903,2
291020,5904,2
291020,5908,1
291020,5909,1
291020,5913,2
291020,5914,1
291020,5920,2
291020,5921,1
291020,5922,1
291020,5925,4
291020,5927,1
291020,5929,1
291020,5930,1
291020,5931,2
291020,5932,1
291020,5933,1
291020,5934,1
291020,5935,1
291020,5938,1
291020,5939,2
291020,5943,4
291020,5944,2
291020,5945,2
291020,5947,2
291020,5949,2
291020,5952,1
291020,5954,2
291020,5955,1
291020,5956,2
291020,5957,4
291020,5959,1
291020,5961,1
291020,5962,1
291020,5963,1
291020,5966,1
291020,5967,2
291020,5969,1
291020,5971,2
291020,5972,1
291020,5974,1
291020,5975,2
291020,5976,2
291020,5977,1
291020,5979,1
291020,5981,1
291020,5983,2
291020,5984,3
291020,5987,1
291020,5989,1
291020,5991,2
291020,5992,2
291020,5995,2
291020,5996,4
291020,5997,2
291020,6000,1
291020,11010,1
291020,11011,1
291020,11012,1
291020,11013,1
291020,11014,2
291020,11016,1
291020,11017,1
291020,11018,1
291020,11019,1
291020,11338,1
291020,11339,1
291020,11340,1
291020,11341,1
291020,11342,1
291020,11343,1
291020,11345,1
291020,11346,1
291020,11349,2
291020,11352,1
291020,11355,1
291020,11356,1
291020,11597,4
291020,11598,2
291020,11599,2
291020,11600,2
291020,11795,2
291020,14039,1
291020,14040,1
291020,14041,1
291020,14042,2
291020,14043,1
291020,14044,1
291020,14045,1
291020,14046,2
291020,14047,1
291020,14236,2
291020,14237,1
291020,14238,1
291020,14568,2
291020,14569,1
291020,14783,1
291020,14784,1
291020,14785,1
291020,14786,2
291020,14990,2
291020,15076,1
291020,15300,1
291020,15351,1
291020,15352,2
291020,15353,1
291020,15354,1
291020,15355,1
291020,15356,1
291020,15357,1
291020,15358,1
291020,15408,1
291020,15409,1
291020,15425,1
291020,15426,1
291020,15628,2
291020,15629,2
291020,15630,1
291020,15631,2
291020,15686,1
291021,5848,1
291021,5849,2
291021,5850,1
291021,5851,4
291021,5852,2
291021,5853,2
291021,5855,2
291021,5857,2
291021,5858,2
291021,5861,4
291021,5862,2
291021,5863,2
291021,5869,2
291021,5870,2
291021,5874,2
291021,5875,2
291021,5876,2
291021,5877,2
291021,5878,2
291021,5879,1
291021,5880,1
291021,5882,1
291021,5884,1
291021,5886,1
291021,5888,2
291021,5891,4
291021,5892,1
291021,5893,2
291021,5895,2
291021,5899,2
291021,5900,1
291021,5903,1
291021,5904,4
291021,5908,2
291021,5909,2
291021,5913,1
291021,5914,2
291021,5920,1
291021,5921,2
291021,5922,2
291021,5925,4
291021,5927,2
291021,5929,2
291021,5930,2
291021,5931,1
291021,5932,2
291021,5933,2
291021,5934,2
291021,5935,2
291021,5938,2
291021,5939,1
291021,5943,4
291021,5944,4
291021,5945,1
291021,5947,1
291021,5949,1
291021,5952,2
291021,5954,4
291021,5955,2
291021,5956,1
291021,5957,4
291021,5959,2
291021,5961,2
291021,5962,2
291021,5963,2
291021,5966,2
291021,5967,1
291021,5969,2
291021,5971,1
291021,5972,2
291021,5974,2
291021,5975,4
291021,5976,1
291021,5977,2
291021,5979,2
291021,5981,2
291021,5983,1
291021,5984,3
291021,5987,2
291021,5989,2
291021,5991,1
291021,5992,1
291021,5995,1
291021,5996,4
291021,5997,1
291021,6000,4
291021,11010,2
291021,11011,2
291021,11012,2
291021,11013,2
291021,11014,4
291021,11016,2
291021,11017,2
291021,11018,2
291021,11019,2
291021,11338,2
291021,11339,2
291021,11340,2
291021,11341,2
291021,11342,2
291021,11343,2
291021,11345,2
291021,11346,2
291021,11349,1
291021,11352,2
291021,11355,2
291021,11356,2
291021,11597,1
291021,11598,4
291021,11599,1
291021,11600,1
291021,11795,1
291021,14039,2
291021,14040,2
291021,14041,2
291021,14042,4
291021,14043,2
291021,14044,2
291021,14045,2
291021,14046,1
291021,14047,2
291021,14236,4
291021,14237,2
291021,14238,2
291021,14568,4
291021,14569,2
291021,14783,2
291021,14784,2
291021,14785,2
291021,14786,4
291021,14990,1
291021,15076,2
291021,15300,2
291021,15351,2
291021,15352,1
291021,15353,2
291021,15354,2
291021,15355,2
291021,15356,2
291021,15357,2
291021,15358,2
291021,15408,2
291021,15409,2
291021,15425,2
291021,15426,2
291021,15628,4
291021,15629,1
291021,15630,2
291021,15631,4
291021,15686,2
291022,5848,2
291022,5849,2
291022,5850,2
291022,5851,4
291022,5852,1
291022,5853,1
291022,5855,1
291022,5857,1
291022,5858,1
291022,5861,2
291022,5862,1
291022,5863,1
291022,5869,2
291022,5870,1
291022,5874,1
291022,5875,1
291022,5876,1
291022,5877,1
291022,5878,1
291022,5879,2
291022,5880,2
291022,5882,2
291022,5884,2
291022,5886,2
291022,5888,1
291022,5891,4
291022,5892,2
291022,5893,1
291022,5895,1
291022,5899,1
291022,5900,2
291022,5903,2
291022,5904,4
291022,5908,1
291022,5909,1
291022,5913,2
291022,5914,1
291022,5920,2
291022,5921,1
291022,5922,1
291022,5925,4
291022,5927,1
291022,5929,1
291022,5930,1
291022,5931,2
291022,5932,1
291022,5933,1
291022,5934,1
291022,5935,1
291022,5938,1
291022,5939,2
291022,5943,4
291022,5944,4
291022,5945,2
291022,5947,2
291022,5949,2
291022,5952,1
291022,5954,4
291022,5955,1
291022,5956,2
291022,5957,4
291022,5959,1
291022,5961,1
291022,5962,1
291022,5963,1
291022,5966,1
291022,5967,1
291022,5969,1
291022,5971,2
291022,5972,1
291022,5974,1
291022,5975,4
291022,5976,2
291022,5977,1
291022,5979,1
291022,5981,1
291022,5983,2
291022,5984,3
291022,5987,1
291022,5989,1
291022,5991,2
291022,5992,2
291022,5995,2
291022,5996,4
291022,5997,2
291022,6000,4
291022,11010,1
291022,11011,1
291022,11012,1
291022,11013,1
291022,11014,4
291022,11016,1
291022,11017,1
291022,11018,1
291022,11019,1
291022,11338,1
291022,11339,1
291022,11340,1
291022,11341,1
291022,11342,1
291022,11343,1
291022,11345,1
291022,11346,1
291022,11349,2
291022,11352,1
291022,11355,1
291022,11356,1
291022,11597,2
291022,11598,4
291022,11599,2
291022,11600,2
291022,11795,2
291022,14039,1
291022,14040,1
291022,14041,1
291022,14042,4
291022,14043,1
291022,14044,1
291022,14045,1
291022,14046,2
291022,14047,1
291022,14236,4
291022,14237,1
291022,14238,1
291022,14568,4
291022,14569,1
291022,14783,1
291022,14784,1
291022,14785,1
291022,14786,4
291022,14990,2
291022,15076,1
291022,15300,1
291022,15351,1
291022,15352,2
291022,15353,1
291022,15354,1
291022,15355,1
291022,15356,1
291022,15357,1
291022,15358,1
291022,15408,1
291022,15409,1
291022,15425,1
291022,15426,1
291022,15628,4
291022,15629,2
291022,15630,1
291022,15631,4
291022,15686,1
291023,5848,4
291023,5849,2
291023,5850,2
291023,5851,4
291023,5852,1
291023,5853,1
291023,5855,1
291023,5857,3
291023,5858,1
291023,5861,4
291023,5862,1
291023,5863,1
291023,5869,2
291023,5870,1
291023,5874,1
291023,5875,1
291023,5876,1
291023,5877,1
291023,5878,1
291023,5879,4
291023,5880,4
291023,5882,2
291023,5884,2
291023,5886,4
291023,5888,1
291023,5891,4
291023,5892,4
291023,5893,1
291023,5895,1
291023,5899,1
291023,5900,4
291023,5903,4
291023,5904,4
291023,5908,1
291023,5909,1
291023,5913,4
291023,5914,1
291023,5920,2
291023,5921,1
291023,5922,1
291023,5925,4
291023,5927,1
291023,5929,1
291023,5930,1
291023,5931,4
291023,5932,1
291023,5933,1
291023,5934,1
291023,5935,1
291023,5938,1
291023,5939,4
291023,5943,4
291023,5944,4
291023,5945,2
291023,5947,2
291023,5949,4
291023,5952,1
291023,5954,4
291023,5955,1
291023,5956,2
291023,5957,4
291023,5959,1
291023,5961,1
291023,5962,1
291023,5963,1
291023,5966,1
291023,5967,2
291023,5969,1
291023,5971,4
291023,5972,1
291023,5974,2
291023,5975,4
291023,5976,4
291023,5977,1
291023,5979,1
291023,5981,1
291023,5983,4
291023,5984,3
291023,5987,4
291023,5989,1
291023,5991,4
291023,5992,4
291023,5995,4
291023,5996,4
291023,5997,4
291023,6000,4
291023,11010,1
291023,11011,1
291023,11012,1
291023,11013,1
291023,11014,4
291023,11016,1
291023,11017,1
291023,11018,1
291023,11019,1
291023,11338,1
291023,11339,1
291023,11340,1
291023,11341,1
291023,11342,1
291023,11343,1
291023,11345,1
291023,11346,1
291023,11349,2
291023,11352,1
291023,11355,4
291023,11356,1
291023,11597,4
291023,11598,4
291023,11599,4
291023,11600,4
291023,11795,1
291023,14039,1
291023,14040,1
291023,14041,1
291023,14042,4
291023,14043,1
291023,14044,1
291023,14045,1
291023,14046,4
291023,14047,1
291023,14236,4
291023,14237,1
291023,14238,1
291023,14568,4
291023,14569,1
291023,14783,1
291023,14784,1
291023,14785,1
291023,14786,4
291023,14990,4
291023,15076,1
291023,15300,1
291023,15351,1
291023,15352,4
291023,15353,1
291023,15354,1
291023,15355,1
291023,15356,1
291023,15357,1
291023,15358,1
291023,15408,1
291023,15409,1
291023,15425,1
291023,15426,1
291023,15628,4
291023,15629,4
291023,15630,1
291023,15631,4
291023,15686,1
291024,5848,4
291024,5849,2
291024,5850,2
291024,5851,4
291024,5852,1
291024,5853,1
291024,5855,1
291024,5857,3
291024,5858,1
291024,5861,4
291024,5862,1
291024,5863,1
291024,5869,2
291024,5870,1
291024,5874,1
291024,5875,1
291024,5876,1
291024,5877,1
291024,5878,1
291024,5879,2
291024,5880,4
291024,5882,4
291024,5884,2
291024,5886,4
291024,5888,1
291024,5891,4
291024,5892,4
291024,5893,1
291024,5895,1
291024,5899,1
291024,5900,4
291024,5903,1
291024,5904,4
291024,5908,1
291024,5909,1
291024,5913,4
291024,5914,1
291024,5920,1
291024,5921,1
291024,5922,1
291024,5925,4
291024,5927,1
291024,5929,1
291024,5930,1
291024,5931,4
291024,5932,4
291024,5933,1
291024,5934,1
291024,5935,1
291024,5938,1
291024,5939,4
291024,5943,4
291024,5944,4
291024,5945,1
291024,5947,2
291024,5949,4
291024,5952,1
291024,5954,4
291024,5955,1
291024,5956,4
291024,5957,4
291024,5959,1
291024,5961,1
291024,5962,1
291024,5963,1
291024,5966,1
291024,5967,1
291024,5969,1
291024,5971,4
291024,5972,1
291024,5974,1
291024,5975,4
291024,5976,4
291024,5977,1
291024,5979,4
291024,5981,1
291024,5983,2
291024,5984,3
291024,5987,1
291024,5989,1
291024,5991,4
291024,5992,4
291024,5995,4
291024,5996,4
291024,5997,4
291024,6000,4
291024,11010,1
291024,11011,1
291024,11012,1
291024,11013,1
291024,11014,4
291024,11016,1
291024,11017,1
291024,11018,1
291024,11019,1
291024,11338,1
291024,11339,1
291024,11340,1
291024,11341,1
291024,11342,1
291024,11343,1
291024,11345,1
291024,11346,1
291024,11349,1
291024,11352,1
291024,11355,1
291024,11356,1
291024,11597,4
291024,11598,2
291024,11599,4
291024,11600,4
291024,11795,1
291024,14039,1
291024,14040,1
291024,14041,1
291024,14042,4
291024,14043,1
291024,14044,1
291024,14045,1
291024,14046,4
291024,14047,1
291024,14236,4
291024,14237,1
291024,14238,1
291024,14568,4
291024,14569,1
291024,14783,1
291024,14784,1
291024,14785,1
291024,14786,2
291024,14990,4
291024,15076,1
291024,15300,1
291024,15351,1
291024,15352,4
291024,15353,1
291024,15354,1
291024,15355,1
291024,15356,1
291024,15357,1
291024,15358,1
291024,15408,1
291024,15409,1
291024,15425,1
291024,15426,1
291024,15628,4
291024,15629,4
291024,15630,1
291024,15631,4
291024,15686,1
291026,5848,4
291026,5849,4
291026,5850,4
291026,5851,4
291026,5852,1
291026,5853,1
291026,5855,1
291026,5857,3
291026,5858,1
291026,5861,4
291026,5862,1
291026,5863,1
291026,5869,4
291026,5870,1
291026,5874,1
291026,5875,1
291026,5876,1
291026,5877,1
291026,5878,1
291026,5879,4
291026,5880,2
291026,5882,4
291026,5884,2
291026,5886,1
291026,5888,1
291026,5891,4
291026,5892,4
291026,5893,1
291026,5895,1
291026,5899,2
291026,5900,4
291026,5903,1
291026,5904,4
291026,5908,1
291026,5909,1
291026,5913,4
291026,5914,3
291026,5920,4
291026,5921,1
291026,5922,1
291026,5925,4
291026,5927,1
291026,5929,1
291026,5930,1
291026,5931,4
291026,5932,4
291026,5933,1
291026,5934,1
291026,5935,1
291026,5938,1
291026,5939,4
291026,5943,4
291026,5944,4
291026,5945,2
291026,5947,2
291026,5949,2
291026,5952,1
291026,5954,4
291026,5955,1
291026,5956,4
291026,5957,4
291026,5959,1
291026,5961,1
291026,5962,1
291026,5963,1
291026,5966,1
291026,5967,1
291026,5969,1
291026,5971,2
291026,5972,1
291026,5974,1
291026,5975,4
291026,5976,4
291026,5977,1
291026,5979,4
291026,5981,1
291026,5983,4
291026,5984,3
291026,5987,1
291026,5989,1
291026,5991,4
291026,5992,4
291026,5995,4
291026,5996,4
291026,5997,4
291026,6000,4
291026,11010,1
291026,11011,1
291026,11012,1
291026,11013,1
291026,11014,4
291026,11016,1
291026,11017,1
291026,11018,1
291026,11019,1
291026,11338,1
291026,11339,1
291026,11340,1
291026,11341,1
291026,11342,1
291026,11343,1
291026,11345,1
291026,11346,1
291026,11349,4
291026,11352,1
291026,11355,1
291026,11356,1
291026,11597,4
291026,11598,4
291026,11599,4
291026,11600,4
291026,11795,1
291026,14039,1
291026,14040,1
291026,14041,1
291026,14042,4
291026,14043,1
291026,14044,1
291026,14045,1
291026,14046,4
291026,14047,1
291026,14236,4
291026,14237,1
291026,14238,1
291026,14568,4
291026,14569,1
291026,14783,1
291026,14784,1
291026,14785,1
291026,14786,4
291026,14990,4
291026,15076,1
291026,15300,1
291026,15351,1
291026,15352,4
291026,15353,1
291026,15354,1
291026,15355,1
291026,15356,1
291026,15357,1
291026,15358,1
291026,15408,1
291026,15409,1
291026,15425,1
291026,15426,1
291026,15628,4
291026,15629,4
291026,15630,1
291026,15631,4
291026,15686,1
291027,5848,4
291027,5849,4
291027,5850,4
291027,5851,4
291027,5852,1
291027,5853,1
291027,5855,1
291027,5857,3
291027,5858,1
291027,5861,4
291027,5862,1
291027,5863,1
291027,5869,4
291027,5870,1
291027,5874,2
291027,5875,1
291027,5876,1
291027,5877,1
291027,5878,2
291027,5879,4
291027,5880,1
291027,5882,4
291027,5884,2
291027,5886,2
291027,5888,2
291027,5891,4
291027,5892,4
291027,5893,1
291027,5895,1
291027,5899,2
291027,5900,4
291027,5903,1
291027,5904,4
291027,5908,2
291027,5909,1
291027,5913,4
291027,5914,1
291027,5920,4
291027,5921,1
291027,5922,1
291027,5925,4
291027,5927,4
