bill_number,bill_id,title
LD602,276200,"An Act To Clarify the Method of Appealing Decisions of the Executive Director of the Maine Commission on Indigent Legal Services"
LD603,275307,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Require Approval by a 2/3 Vote of Each Branch of the Legislature in Order To Raise a Tax or Impose a New Tax"
LD604,274341,"An Act To Exempt Certain Meals Provided to Food Service Employees from the Sales and Use Tax"
LD605,275541,"An Act To Require Random Drug Testing for MaineCare Recipients"
LD606,274522,"An Act To Protect State Education Funds"
LD607,274321,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Require the Governor To Be Elected by a Majority Vote"
LD608,275952,"An Act To Regionalize Supervision of Students in the Unorganized Territory"
LD609,276226,"An Act To Declare Certain Records of the Maine Commission on Indigent Legal Services Confidential"
LD610,276093,"An Act To Clarify the Procedure by Which a Salvage Company May Apply for a Motor Vehicle Title"
LD611,275462,"An Act Relating to Sales Tax on Certain Rental Vehicles"
LD612,274245,"An Act To Provide Reimbursement for Medication Therapy Management Services"
LD613,275853,"An Act To Clarify the Definition of ""Employment"" in the Employment Security Law"
LD614,275217,"An Act To Expedite the Review of Certain Maine Land Use Regulation Commission and Department of Environmental Protection Applications"
LD615,276147,"An Act To Authorize the Rerouting of Meadow Brook into Toothaker Pond"
LD616,274669,"An Act To Clarify Landowner Liability for Environmental Damage Caused by Others"
LD617,275665,"An Act To Modify the Process Regarding the Return of Unfit Tobacco Products"
LD618,275572,"An Act To Authorize a GARVEE Bond for the Memorial Bridge in Kittery"
LD619,275932,"An Act To Allow School Administrative Units and Educational Advisory Organizations To Participate in the State's Group Health Plan"
LD620,276182,"Resolve, To Protect Maine Electricity Ratepayers Regarding the Installation of Smart Meters"
LD621,276175,"An Act To Clarify Adverse Possession"
LD622,276252,"An Act To Permit the Display of the National Emergency Service Medal on Registration Plates of Recipients"
LD623,276144,"An Act To Reestablish the Municipal Revenue Sharing Program as a Compact between the State and Municipal Governments"
LD624,275010,"An Act To Require a Person Who Commits a Sex Offense against a Dependent or Incapacitated Adult To Register under the Sex Offender Registration and Notification Act of 1999"
LD675,277388,"Resolve, To Create a Working Group To Study Multidistrict Online Learning Options in Maine"
LD676,278376,"An Act To Enact Requirements Concerning Veterinary Prescriptions"
LD677,278671,"An Act Regarding the Determination of Distance for the Purposes of the Gambling Control Board Laws"
LD721,281140,"An Act To Extend the Use of Underground Storage Tanks"
LD722,281342,"An Act To Reduce Fines for Certain Trucking Violations"
LD723,281418,"An Act To End Homelessness for Veterans in Maine"
LD724,281186,"Resolve, To Create an Evidence-based Study and Comprehensive Plan for HIV and AIDS Services in Maine"
LD725,282095,"An Act To Allow the Commissioner of Marine Resources To Use Discretion in Reissuing Scallop Licenses"
LD726,281975,"Resolve, To Reduce Funding to Maine Clean Election Act Candidates"
LD727,282074,"An Act Relating to Indemnity Agreements in Motor Carrier Transportation Contracts"
LD728,282123,"An Act To Reduce Truck Travel Caused by the Bottle Redemption Laws"
LD729,281441,"An Act To Ensure Ratepayer Benefits from Long-term Contracts for Renewable Energy Credits"
LD730,281978,"An Act To Streamline the Issuance of State Business Licenses"
LD731,282137,"An Act To Terminate the Authorization of the Maine Self-Insurance Guarantee Association To Serve as a Statistical Advisory Organization for Self-insurers"
LD732,281309,"Resolve, Directing the Public Utilities Commission To Adopt Rules Affecting Utility Deposits"
LD733,281835,"An Act To Allow a Person Who Has Lost a Home in a Shoreland Zone To Obtain a Building Permit"
LD734,281305,"An Act To Allow a Front-wheel-drive Vehicle To Be Equipped with Studded Tires on the Front Only"
LD735,281991,"An Act To Allow the Use of Electronic Benefits Transfer Funds at Farmers' Markets"
LD736,281889,"An Act To Prohibit Texting while Driving"
LD737,281463,"An Act To Grandfather Certain Existing Buildings and Structures with Respect to Fire Safety Codes and Standards"
LD738,281658,"An Act To Require Disclosure of the Origin of Certain Products Sold at Farm Stands"
LD739,281504,"Resolve, To Amend the Rules Concerning Long-term Care Services To Better Support Family Caregivers"
LD740,281260,"An Act To Amend the Sex Offender Registration Laws"
LD741,281256,"An Act To Authorize a General Fund Bond Issue To Invest in Water and Sewer Infrastructure To Protect Public Health and To Facilitate the Expansion and Growth of Business"
LD742,281899,"An Act To Amend the Maine Historic Preservation Tax Credit"
LD790,291206,"Resolve, To Foster Energy Efficiency Improvements and Other Needed Renovations at Residential Care Facilities Funded by MaineCare"
LD791,291235,"An Act Regarding the Construction of New Court Facilities"
LD792,290810,"Resolve, Establishing a Task Force To Examine the Decline in the Number of Nonresident Hunters"
LD793,291294,"An Act To Protect Ratepayers While Enhancing Energy Independence and Security"
LD794,290751,"An Act To Provide Fair Value for Insured Items"
LD795,291046,"An Act To Expand Net Energy Billing"
LD796,290650,"An Act To Continue the Axle Fine Waiver during the Midwinter Season"
LD797,290774,"An Act To Reform the Election Laws"
LD798,291216,"An Act To Prohibit Nonresidents from Contributing to Maine Political Campaigns or Candidates"
LD799,290905,"An Act To Provide Capital for Economic Development in Aroostook County"
LD800,291000,"An Act To Allow the Town of Surry To Join School Union No. 93"
LD801,291118,"An Act To Authorize the Public Utilities Commission To Require That Transmission or Distribution Lines Be Placed Underground"
LD802,291239,"An Act To Amend the Requirements for Electric Transmission Lines"
LD845,293218,"An Act To Hold the Maine Turnpike Authority Accountable for Its Obligation under Maine Law To Transfer Annual Surplus Revenue to the Department of Transportation for Road and Bridge Projects around the State"
LD846,293150,"An Act To Assist Nonprofit Corporations Harmed by a Casino"
LD847,293627,"An Act To Increase the Amount of Deductible Business Expense Allowed for Property Placed in Service Beginning in 2011"
LD848,292805,"Resolve, Directing the Commission on Governmental Ethics and Election Practices To Study Modifying the Maine Clean Election Act"
LD849,293044,"An Act To Provide Tax Relief for Maine's Citizens by Reducing Income Taxes"
LD850,292964,"An Act To Improve the Protection of Animals"
LD851,292929,"An Act To Authorize a General Fund Bond Issue To Invest in Railroads To Reduce the Cost of Shipping to Maine Businesses, Attract Tourists to Maine and Facilitate the Development of Commuter Rail Transportation To Reduce the Use of Oil in Maine"
LD852,293071,"An Act To Authorize a General Fund Bond Issue To Support Maine's Natural Resource-based Economy"
LD853,292853,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Establish the Maine State Endowment Trust"
LD854,292875,"An Act To Require the Treasurer of State To Publish All State Liabilities"
LD855,292835,"An Act To Treat Plantations in the Same Manner as Towns for Purposes of Tax Increment Financing"
LD856,294267,"An Act To Change the Campaign Contribution Limits"
LD857,294135,"Resolve, To Study the Feasibility of Consolidating Health Plan Coverage for State Employees with Other Public Employees"
LD858,293972,"An Act To Amend the Law Related to Multiple-employer Welfare Arrangements"
LD859,294265,"Resolve, To Convene a Task Force To Study Cost-effective Ways of Dealing with an Increased Population of Those Affected by Alzheimer's Disease"
LD860,294008,"An Act To Reduce Student Hunger"
LD861,293909,"An Act To Extend the Time by Which Certified Plans for a Subdivision Must Be Filed"
LD862,294099,"Resolve, Directing the Department of Environmental Protection To Amend Its Rules Governing the Length of Time Certain Permits Are Valid"
LD863,293894,"An Act To Allow the Maine State Housing Authority To Prepurchase Oil for the Low-income Home Energy Assistance Program"
LD864,293921,"An Act Regarding the Minimum Stock Required by Agency Liquor Stores"
LD865,294188,"An Act To Require the Department of Environmental Protection To Enforce Standards for Smaller-scale Wind Energy Development in Organized Areas"
LD866,294127,"Resolve, To Establish a Consistent Workers' Compensation Classification for Pharmacies"
LD867,294113,"An Act To Amend the Laws Governing Insurance as They Relate to Civil Penalties Imposed for Violations of Those Laws"
LD868,294081,"An Act To Reform Maine Revenue Services Procedures"
LD869,294109,"An Act To Clarify the State's Authority under Public Health Laws for Municipal Inspections of Establishments"
LD870,294195,"An Act To Examine Electric Utility Regulation and Fees To Reduce Rates"
LD871,294003,"An Act To Allow a 4-day School Week"
LD872,293954,"An Act To Clarify the Natural Resources Protection Act"
LD873,294236,"An Act To Promote the Establishment of an Adult Day Health Care Program for Veterans in Lewiston"
LD874,293952,"An Act To Authorize a General Fund Bond Issue for Higher Education"
LD891,294440,"An Act To Amend the Maine Consumer Credit Code Regarding Interest Charged on Deferred Payments"
LD892,294505,"An Act To Establish an Insurance Fraud Division within the Department of Professional and Financial Regulation, Bureau of Insurance"
LD893,294449,"An Act To Require an Employer To Provide Notification Regarding the Employer's Personal Leave Policy to Employees"
LD894,294600,"An Act To Authorize a General Fund Bond Issue To Invest in Transportation Infrastructure To Meet the Needs of the Business Sector and To Create Jobs"
LD895,294501,"An Act To Allow the City of Bangor To Replace the Bangor Auditorium and Civic Center at the Bass Park Complex"
LD896,294647,"An Act To Adopt the Uniform Military and Overseas Voters Act"
LD897,294436,"An Act To Amend the Application Process for the Progressive Treatment Program"
LD898,294502,"An Act To Reform the Maine Estate Tax"
LD941,295957,"An Act To Prohibit Mandatory Immunizations"
LD942,295667,"An Act To Exempt Municipalities from Indemnification Provisions in State Contracts"
LD943,295653,"An Act To Amend the Laws Governing the Eviction of Residential Tenants"
LD944,295432,"An Act To Increase College Attainment"
LD945,295722,"Resolve, To Require the Commissioner of Inland Fisheries and Wildlife To Submit a New Design for the Sportsman Registration Plate"
LD946,295595,"An Act To Amend the Sales and Use Tax Exemption for Aircraft"
LD947,295289,"An Act To Encourage Professionals To Move to the State"
LD948,295418,"An Act To Authorize a General Fund Bond Issue To Create Jobs through Energy Efficiency"
LD949,295291,"Resolve, To Require the Department of Education To Submit a Plan for the Implementation of Standards-based Education"
LD950,295727,"An Act To Exempt Health Care Sharing Ministries from Insurance Requirements"
LD951,295445,"Resolve, Establishing the Commission To Study Priorities and Timing of Judicial Proceedings in State Courts"
LD952,295724,"An Act To Amend the Laws Governing the School Revolving Renovation Fund"
LD953,295967,"An Act To Establish the Maine Science Advisory Board"
LD954,295632,"An Act To Promote Rural Job Creation and Workforce Development"
LD955,295894,"An Act To Establish a Dental Adjudicatory Panel System"
LD956,295560,"An Act To Improve Maine's Renewable Portfolio Standard"
LD986,297538,"An Act To Allow a Person To Receive a Designation of Active Military or Veteran Status on a Driver's License or Nondriver Identification Card"
LD987,297739,"An Act Regarding the Sale of Surplus Land Owned by the Department of Transportation"
LD988,297605,"An Act Concerning Immunity for School Administrative Units in the Discharge of Their Responsibilities"
LD989,297373,"An Act To Improve Transparency in Political Campaigns by Providing Quicker Access to Reports"
LD990,297432,"An Act To Authorize a General Fund Bond Issue in the Amount of $1,000,000 for Road and Bridge Construction"
LD991,297564,"An Act To Establish the Maine New Markets Capital Investment Program"
LD992,297630,"An Act To Amend the Depuration Laws"
LD1025,297431,"An Act To Amend the Laws Governing the Sex Offender Registry"
LD1026,297749,"An Act To Regulate the Distribution of Feature Motion Pictures in the State"
LD1083,317604,"An Act To Allow the Town of Arundel To Withdraw from Its Regional School Unit without Penalty"
LD1084,317595,"An Act To Amend Certain Provisions of Maine Fish and Wildlife Laws"
LD1085,317592,"Resolve, Regarding Prequalification Standards for Contractors"
LD1086,316018,"An Act To Promote Plug-in Electric Vehicle Sales"
LD1087,317587,"An Act To Modernize the Procedure for Appeals in Criminal Cases"
LD1088,310742,"An Act Regarding the Writing of Bad Checks"
LD1089,313134,"An Act To Require That Homeowner's Insurance Covers Rental Equipment"
LD1090,316145,"An Act To Allow a Stay of an Administrative License Suspension for Refusal To Submit to a Test"
LD1091,317718,"An Act To Expand the Availability of Natural Gas to the Citizens of Maine"
LD1092,317644,"An Act To Allow a Tax Credit for Tuition Paid to Private Schools"
LD1093,312294,"An Act To Require the State To Pay Costs and Fees in Actions against Certain State Agencies"
LD1094,317641,"An Act To Improve the Delivery of School Psychological Services to Children"
LD1095,309532,"An Act To Facilitate the Construction and Operation of Private Prisons by Authorizing the Transport of Prisoners out of State"
LD1096,313745,"An Act To Enhance Economic Development by Encouraging Job and Business Growth in Maine's Aviation Industry"
LD1097,311301,"An Act To Amend the Laws Governing the Real Estate Transfer Tax"
LD1098,312238,"An Act To Increase Accountability for the Most Serious Offenders of Laws Prohibiting Operating under the Influence of Drugs and Alcohol"
LD1099,312186,"An Act Concerning Independent Contractors in the Trucking and Messenger Courier Industries"
LD1100,308768,"An Act To Increase Transparency in Funding of Campaign Advertisements"
LD1101,317229,"An Act To Require Specificity in Deed Restrictions"
LD1102,310484,"An Act To Ensure That Victims Are Kept Informed in Criminal Cases"
LD1103,317077,"An Act To Speed Recovery of Amounts Due the State"
LD1104,308288,"An Act To Direct the Judicial Branch To Take Requisite Measures To Collect Fines and Penalties"
LD1105,308884,"Resolve, To Study Oral Health Care in Maine and Make Recommendations Regarding How To Address Maine's Oral Health Care Needs"
LD1130,316791,"An Act To Amend the Laws Regarding the Determination of Domicile Based on the Geographic Location of an Individual's Bank"
LD1131,314700,"An Act To Require Public Disclosure of Health Care Prices"
LD1132,317712,"Resolve, To Authorize the Exchange of Interest in Certain Lands Owned by the State"
LD1133,312819,"An Act To Reform the Maine Public Employees Retirement System"
LD1134,316694,"An Act To Make Municipal Recounts Consistent with State Recounts"
LD1135,312105,"An Act To Protect the Rights of Property Owners"
LD1145,315919,"Resolve, To Require the Purchase of Maine Wood Fuel by Recipients of Certain Public Funds"
LD1146,308246,"Resolve, To Direct the Department of Environmental Protection To Adopt Rules Establishing Sound Level Limits for Wind Turbines"
LD1147,317028,"An Act To Conform Maine's Estate Tax to the Federal Estate Tax"
LD1148,317645,"An Act To Improve Vehicle Safety for First Responders"
LD1149,312194,"An Act To Provide Equitable Access to Postsecondary Courses"
LD1150,311852,"An Act To Improve the Administration of the Legislative Ethics Laws"
LD1151,317671,"An Act Regarding Reporting Procedures of Lobbyists"
LD1152,317585,"An Act To Amend the Child and Family Services and Child Protection Act"
LD1153,317652,"An Act Related to Authorization of GARVEE Bonds"
LD1181,308480,"An Act To Increase Access to Vital Records"
LD1182,310708,"An Act To Protect Young Children from Sex Offenses"
LD1183,309860,"Resolve, Directing the Maine Community College System To Extinguish Certain Easements"
LD1184,316752,"An Act To Limit Liability of Apiary Owners and Operators"
LD1185,313990,"An Act To Amend the Process for Prioritizing Toxic Chemicals in Children's Products"
LD1186,317599,"An Act To Amend the Probate Code Relating to the Authority of the Probate Court To Approve Transfers from a Protected Person's Estate"
LD1187,309194,"An Act To Authorize a General Fund Bond Issue To Revitalize Maine's Downtowns through Innovative Business Development and the Creative Economy"
LD1188,310800,"An Act To Achieve Maine's High School Graduation Goal"
LD1243,316673,"Resolve, To Direct the Bureau of Consumer Credit Protection To Recommend Changes to Credit Reporting Laws Concerning Paid Debts"
LD1244,309689,"An Act Regarding Payment of Medical Fees in the Workers' Compensation System"
LD1245,316122,"An Act To Modify the Responsibilities of the Commission on Governmental Ethics and Election Practices"
LD1246,317684,"Resolve, Concerning Access to the Eastern Road in Scarborough"
LD1247,317713,"An Act To Specifically Define Reasonable Operating Expenses for the Maine Turnpike Authority in Accordance with Its Enabling Act"
LD1248,317065,"An Act To Require Approval by the Voters of Legislation To Enact or Increase a Tax or Fee"
LD1249,310429,"An Act To Require the Land for Maine's Future Fund To Expend Funds for Deer Wintering Areas"
LD1250,312321,"An Act To Improve Oil Storage Facility Operator Training"
LD1251,310519,"An Act To Prevent Credit Card Company Unfair Trade Practices"
LD1252,316163,"Resolve, To Develop a Plan To Improve Public Guardianship Services to Adults with Cognitive Disabilities"
LD1253,313327,"An Act To Amend the Laws Governing the Enforcement of Statewide Uniform Building Codes"
LD1254,315730,"Resolve, Directing the Executive Director of the Commission on Governmental Ethics and Election Practices To Review the Law Governing Push Polling"
LD1255,317707,"Resolve, To Study Initiatives To Increase Recycling in Maine"
LD1256,312589,"An Act Concerning Tort Claims and Governmental Entities"
LD1257,310116,"An Act Regarding Labor Contracts for Public Works Projects"
LD1258,312877,"An Act To Improve Land Use Planning and Permitting in Unorganized Territories"
LD1259,312892,"An Act To Encourage Computer Data Center Development"
LD1260,317689,"An Act To Improve Transparency in Maine Government"
LD1261,317699,"An Act Relating to Selection of Constitutional Officers and the State Auditor"
LD1262,313170,"An Act To Increase Penalties for Certain Violations of the Campaign Reports and Financing Laws"
LD1263,317705,"An Act To Establish One State Psychiatric Hospital"
LD1264,312050,"An Act To Improve the Energy Efficiency of Public Buildings and Create Jobs"
LD1265,311246,"An Act To Allow the Unclaimed Remains of a Veteran To Have Proper Burial"
LD1266,313951,"An Act To Protect Municipalities That Host Wind Energy Developments"
LD1267,316344,"An Act To Amend the School Transportation Formula To Recognize One-way Bus Trips"
LD1268,315206,"An Act To Allow the Repayment of Improperly Awarded Workers' Compensation Benefits"
LD1269,309164,"An Act To Require That the Taking of a Statewide Assessment Test for High School Seniors Be Voluntary"
LD1270,310726,"Resolve, To Convene a Task Force To Study Staffing Ratios and Issues for Nursing Homes and Residential Care Facilities"
LD1271,308912,"An Act To Require Use of the Electronic Death Registration System"
LD1272,317646,"An Act To Create a Family Ombudsman in the Judicial Branch and the Department of Corrections"
LD1273,314193,"An Act To Establish a 2-week Quiet Period for School Teams"
LD1274,311219,"An Act To Restore Equity in Education Funding"
LD1275,308561,"Resolve, To Promote Greater Transparency and Accountability through Regional Transmission Organization Reform"
LD1286,310644,"An Act To Rename the Maine Fire Training and Education Program at Southern Maine Community College the Maine Fire Service Institute"
LD1287,314474,"An Act To Create a Scholarship Granting Organization Tax Credit"
LD1288,308060,"An Act To Amend the Pine Tree Development Zone Laws Regarding Average Weekly Wages"
LD1289,317701,"An Act To Waive Penalties on School Administrative District No. 32 and School Administrative District No. 33 under the School Administrative Unit Consolidation Laws"
LD1299,308506,"An Act To Allow Deferred Disposition in Juvenile Cases"
LD1300,317570,"An Act To Create a Consolidated Liquor License and Amend the Laws Governing Agency Liquor Stores"
LD1301,317691,"An Act To Amend the Laws Governing Security Deposits of Workers' Compensation Self-insurers"
LD1308,317602,"An Act To Strengthen Computer Privacy"
LD1309,317574,"Resolve, To Encourage Reciprocity between Maine and New Hampshire in the Reporting of Rabies Vaccinations by Veterinarians"
LD1310,317625,"An Act To Amend the Laws Governing the Address Confidentiality Program"
LD1311,316557,"An Act To Specify That Providers of Voice Over Internet Protocol Services and Internet Protocol Enabled Services Do Not Constitute Telephone Utilities"
LD1312,311709,"An Act To Require That Notaries Public Keep Records of Notarial Acts"
LD1313,317669,"An Act To Amend the Motor Vehicle Laws"
LD1334,317584,"An Act To Require the Department of Health and Human Services To License Families To Provide Care for Children in Foster Care"
LD1335,317676,"An Act Relating to the Authority of the Legislative Council over the Fiscal Note Process"
LD1336,317635,"An Act To Provide an Internship Employment Tax Credit"
LD1337,317607,"An Act To Ensure Patient Privacy and Control with Regard to Health Information Exchanges"
LD1338,316393,"An Act To Amend the Maine Consumer Credit Code To Conform with Federal Law"
LD1353,308630,"An Act To Amend the Discovery Rule Laws"
LD1354,312562,"An Act To Require a Person To Carry Liability Insurance on a Snowmobile"
LD1355,317697,"An Act To Encourage Transparency in Certain Organizations Involved in Political Campaigns"
LD1356,317653,"An Act To Amend the Laws Concerning the School Revolving Renovation Fund"
LD1367,311806,"An Act To Restore Maine's Secondary Roads"
LD1378,315097,"An Act To Create a State-sponsored 401(k) Retirement Plan for Participation by Private Employers"
LD1379,315652,"An Act To Establish Training Routes for School Bus Drivers"
LD1380,315350,"An Act To Extend the Salary Supplement for National Board-certified Teachers at Publicly Supported Secondary Schools That Enroll at Least 60% Public Students"
LD1381,317621,"An Act Regarding the Requirement That Construction Equipment Have a License Plate"
LD1382,317622,"An Act To Protect Homeowners Regarding Sewer Liens"
LD1383,311847,"An Act To Promote a Qualified Logging Workforce and Ensure an Adequate Wood Supply for Maine Mills"
LD1389,313006,"An Act To Require Certain Costly Rules To Be Approved by the Legislature"
LD1390,317667,"An Act To Revise the Reporting Requirements for Oil Spills"
LD1391,312572,"An Act To Improve Access to Veterinary Medicine and Improve Veterinary Care"
LD1392,317581,"An Act To Increase the Penalty for Sexual Abuse by Certain Offenders"
LD1401,317655,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Restrict Property Revaluations"
LD1406,317657,"An Act Regarding the Scope of Services That May Be Provided by Pharmacies Owned by Hospitals"
LD1407,312543,"An Act To Establish the Maine Wild Mushroom Harvesting Certification Program"
LD1408,315435,"An Act To Amend Water Quality Standards for Fish Hatcheries"
LD1420,314086,"An Act To Modify the Laws Regarding Status as an Independent Contractor"
LD1421,317680,"An Act To Reduce the Cost of Delivery of State and County Correctional Services"
LD1422,317647,"An Act To Prepare Maine People for the Future Economy"
LD1426,314442,"An Act Concerning Notification to an Employer of Misrepresented Medical Information under the Maine Human Rights Act"
LD1427,316380,"An Act To Amend Seasonal Licenses for the Operation of Beano or Bingo Games"
LD1428,311954,"An Act To Amend the Laws Governing Self-service Storage in the State"
LD1437,312403,"Resolve, Directing the Maine Economic Growth Council To Develop the Maine Prosperity Action Plan of 2012"
LD1440,317121,"An Act To Amend the Nonresident Income Tax Filing Requirements"
LD1441,310966,"An Act To Amend the Yarmouth Water District Charter"
LD1442,316922,"An Act To Clarify Enforcement of Maine's Building Codes"
LD1443,317704,"An Act To Improve the Permitting Process for Wind Energy Developments and To Protect Maine's Quality of Place"
LD1455,317590,"An Act To Create Efficiencies in State Government by Transferring the Duties of the Public Advocate to the Office of the Attorney General"
LD1460,314743,"An Act Concerning the Recording of Plans for Subdivisions"
LD1461,310230,"Resolve, To Implement the Recommendations of the Report on Services for Elders and Other Adults Who Need Long-term Home-based and Community-based Care"
LD1462,308670,"An Act To Amend the Department of Marine Resources' Administrative Suspension Process"
LD1463,315796,"An Act Regarding Offenses against an Unborn Child"
LD1464,317643,"An Act To Establish Standards for Portable Electronic Device Insurance"
LD1465,316003,"An Act To Amend the Laws Governing Freedom of Access"
LD1470,317714,"An Act To Evaluate the Harvesting of Timber on Land Taxed under the Maine Tree Growth Tax Law"
LD1471,317379,"An Act To Require Voter Validation for a School Administrative Unit To Retain Ownership of a School No Longer Used Primarily for Classroom Education"
LD1472,317588,"An Act To Create the State Advanced Practice Registered Nursing Board"
LD1481,317654,"An Act To Require the State To Transfer Employee Pension Premium Payments to the Employee's Pension Plan within 2 Business Days"
LD1482,317679,"An Act To Provide That Private Transfer Fee Obligations on Real Property Are Void and Unenforceable"
LD1483,317683,"An Act To Amend the Charter of the Sanford Sewerage District"
LD1488,311049,"An Act To Create Innovative Public School Zones and Innovative Public School Districts"
LD1489,312025,"An Act Regarding Regulation of Emergency Medical Services"
LD1492,317583,"An Act To Ensure Accountability in State Contracts"
LD1493,308535,"An Act Regarding the Powers of the Director of the Maine State Museum Commission"
LD1494,314114,"An Act To Support Maine State Museum Accreditation"
LD1495,314501,"An Act To Allow 45 Days To Register a Newly Acquired Motor Vehicle"
LD1503,317586,"An Act To Promote School Attendance and Increase School Achievement"
LD1515,325431,"An Act To Clarify the Workers' Compensation Insurance Notification Process for Public Construction Projects"
LD1516,325561,"An Act To Protect Consumer Information at the Efficiency Maine Trust"
LD1517,325745,"An Act To Amend the Uniform Principal and Income Act"
LD1519,326171,"An Act To Allow the Board of Dental Examiners To Issue Dental School Faculty Licenses"
LD1520,326109,"An Act To Improve MaineCare and Promote Employment"
LD1521,326313,"An Act To Amend the InforME Public Information Access Act"
LD1522,326305,"An Act To Make Technical Changes to Marine Resources Laws"
LD1523,326215,"An Act To Improve the Maine Clean Election Act"
LD1524,326296,"An Act To Amend the Laws Relating to the Maine Public Employees Retirement System"
LD1530,326530,"An Act To Amend the Housing Provisions of the Maine Human Rights Act"
LD1531,326509,"An Act To Amend the Maine Human Rights Act Regarding Accessible Building Standards"
LD1539,327127,"An Act To Improve Laws on Gaming"
LD1540,327074,"An Act To Encourage Science, Technology, Engineering and Mathematics Education"
LD1541,327058,"An Act To Amend the Campaign Finance Laws"
LD1545,327088,"An Act To Authorize the Public Utilities Commission To Exercise Jurisdiction over Private Natural Gas Pipelines To Ensure Safe Operation"
LD1546,327687,"An Act To Amend the Laws Governing the Deference Afforded to Agency Decisions"
LD1547,327535,"An Act To Allow Certain Wholesale Seafood Dealers To Process Imported Lobsters"
LD1548,327624,"An Act To Update and Improve Maine's Laws Pertaining to the Rights of Persons with Intellectual Disabilities"
LD1553,327838,"An Act To Create a Public Charter School Program in Maine"
LD1559,329095,"Resolve, To Transfer the Gilford Butler School to Regional School Unit 13"
LD1561,329397,"An Act To Create the Nickerson Lake Sewer District"
LD1567,329337,"Resolve, To Authorize the State To Acquire a Landfill in the Town of East Millinocket"
LD1569,329735,"An Act To Restore the White-tailed Deer Population and Improve Maine's Wildlife Economy and Heritage"
LD1570,329722,"An Act To Reduce Energy Prices for Maine Consumers"
LD1572,330158,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Provide for the Popular Election of the Secretary of State, Attorney General, Treasurer of State and State Auditor"
LD1575,330704,"An Act To Conform the Authority of the Department of Environmental Protection to Federal Law"
LD1579,332591,"An Act To Amend the Lobster Promotion Council"
LD1580,338825,"An Act To Further Improve Maine's Health Insurance Law"
LD1596,397640,"Resolve, To Review Laws and Policies Related to Discontinued and Abandoned Roads"
LD1614,397607,"An Act To Create Efficiency in E-9-1-1 Call Centers"
LD1615,397606,"Resolve, To Name Two Bridges in the Town of Harmony"
LD1616,397603,"An Act Concerning Copying Fees for Users of County Registries of Deeds"
LD1617,397596,"An Act To Authorize the Commissioner of Transportation To Allow Certain Vehicles To Operate on the Interstate System"
LD1618,397594,"An Act To Amend the Campaign Finance Laws Regarding Reporting Refunds of Campaign Expenditures"
LD1619,397593,"An Act To Resolve Conflicts in the Implementation of the Maine Uniform Building and Energy Code"
LD1620,397592,"An Act To Amend the Charter of the Ogunquit Sewer District"
LD1621,397591,"An Act To Remove a Barrier to Response by Emergency Medical Personnel"
LD1622,397590,"Resolve, Regarding the Laws Governing Electric Industry Restructuring"
LD1623,397584,"An Act To Simplify Toll Discounts and Amend Certain Powers and Procedures of the Maine Turnpike Authority"
LD1624,397581,"An Act To Lessen the Regulatory Burden on Medical Laboratories by Removing Outdated Requirements from the Maine Medical Laboratory Act"
LD1625,397580,"An Act To Amend the Organization of the Quality Assurance Review Committee"
LD1626,397579,"An Act To Clarify the Authority of the Department of Health and Human Services To Impose Administrative Sanctions upon Vendors, Providers and Participants in the Women, Infants and Children Special Supplemental Food Program"
LD1627,397578,"An Act Regarding the Filing of Birth, Death and Marriage Data"
LD1628,397577,"An Act To Limit Payment for Care and Treatment of Residents of State Institutions"
LD1629,397573,"An Act To Allow for a Contingency Fee Agreement with a MaineCare Program Integrity Recovery Audit Contractor"
LD1630,397572,"Resolve, To Establish a Stakeholder Group for the Development of a Plan for the Inventory and Proper Care of Veterans' Graves"
LD1631,397569,"An Act To Address Research and Teaching in Maine's Institutions of Higher Education by Amending the Laws Governing the Purchase of Goods and Services by the State Involving Institutions of Higher Education"
LD1632,397567,"An Act To Amend Provisions Limiting the Return to Work after Retirement by Teachers, School Employees and State Employees"
LD1644,397542,"An Act To Expand the Availability of Natural Gas to Maine Residents"
LD1645,397541,"An Act To Require the Maine Community College System, the University of Maine System and the Maine Maritime Academy To Report the Number of Students Enrolled in Remedial Courses"
LD1646,397540,"An Act To Facilitate the Use of Alternative Methods for Biomedical Waste Treatment and Disposal"
LD1647,397537,"Resolve, To Require Rulemaking Regarding Standing To Appeal in Proceedings before the Board of Environmental Protection and the Maine Land Use Regulation Commission"
LD1648,397533,"An Act To Clarify the Site Location of Development Laws Regarding Exemptions for Previously Developed Sites"
LD1649,397531,"An Act To Authorize the Registration of Farmland"
LD1650,397530,"An Act Concerning the Collection of Child Support Obligations"
LD1651,397529,"An Act To Clarify Health Insurance Benefits for Disabled Participants in the Maine Public Employees Retirement System"
LD1652,397528,"An Act To Ensure a Reliable Funding Stream for the Department of Inland Fisheries and Wildlife"
LD1653,397527,"An Act To Make Fisheries and Wildlife and Marine Resources Projects Eligible for Tax Increment Financing"
LD1654,397521,"An Act To Permit the Department of Marine Resources To Develop and Establish a Seafood Export Certification Program"
