bill_id,date,action
313867,2012-02-16,"(H) Unfinished Business"
313867,2012-02-21,"(H) Speaker laid before the House"
313867,2012-02-21,"(H) Subsequently, the Minority Ought to Pass as Amended Report was ACCEPTED."
313867,2012-02-21,"(H) ROLL CALL NO. 231 (Yeas 73 - Nays 69 - Absent 8 - Excused 0) (Vacancy 1)"
313867,2012-02-21,"(H) The Bill was READ ONCE."
313867,2012-02-21,"(H) Committee Amendment ""B"" (H-691) was READ and ADOPTED."
313867,2012-02-21,"(H) Representative TUTTLE of Sanford OBJECTED to suspending the rules for the purpose of giving this Bill its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
313867,2012-02-21,"(H) Subsequently, TOMORROW ASSIGNED FOR SECOND READING."
313867,2012-02-22,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
313867,2012-02-22,"(H) READ the Second Time."
313867,2012-02-22,"(H) On motion of Representative CURTIS of Madison, TABLED pending PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""B"" (H-691). (Roll Call Ordered)"
313867,2012-02-22,"(H) Later today assigned."
313867,2012-02-22,"(H) Unfinished Business"
313867,2012-02-23,"(H) Speaker laid before the House"
313867,2012-02-23,"(H) Subsequently, The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""B"" (H-691)."
313867,2012-02-23,"(H) ROLL CALL NO. 233 (Yeas 73 - Nays 66 - Absent 11 - Excused 0) (Vacancy 1)"
313867,2012-02-23,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
313867,2012-02-28,"(S) Reports READ."
313867,2012-02-28,"(S) On motion by Senator RECTOR of Knox TABLED until Later in Today's Session, pending ACCEPTANCE OF EITHER REPORT."
313867,2012-02-29,"(S) (Unfinished Business)"
313867,2012-03-01,"(S) (Unfinished Business)"
313867,2012-03-06,"(S) (Unfinished Business)"
313867,2012-03-07,"(S) (Unfinished Business)"
313867,2012-03-08,"(S) (Unfinished Business)"
313867,2012-03-12,"(S) (Unfinished Business)"
313867,2012-03-13,"(S) (Unfinished Business)"
313867,2012-03-14,"(S) (Unfinished Business)"
313867,2012-03-15,"(S) (Unfinished Business)"
313867,2012-03-19,"(S) (Unfinished Business)"
313867,2012-03-20,"(S) (Unfinished Business)"
313867,2012-03-21,"(S) (Unfinished Business)"
313867,2012-03-22,"(S) TAKEN from the Table by the President Pro Tem."
313867,2012-03-22,"(S) On motion by Senator COURTNEY of York, the Minority Ought to Pass as Amended Report ACCEPTED , in concurrence. (Remarks Made) (Roll Call Ordered)"
313867,2012-03-22,"(S) Roll Call Number 387"
313867,2012-03-22,"(S) (18 -Yeas, 17 -Nays, 0 -Excused, 0 -Absent)"
313867,2012-03-22,"(S) PREVAILED"
313867,2012-03-22,"(S) READ ONCE."
313867,2012-03-22,"(S) Committee Amendment ""B"" (H-691) READ and ADOPTED, in concurrence."
313867,2012-03-22,"(S) Under suspension of the Rules, READ A SECOND TIME."
313867,2012-03-22,"(S) On motion by Senator LANGLEY of Hancock, Senate Amendment ""A"" (S-460) READ and ADOPTED. (Remarks Made) (Roll Call Ordered)"
313867,2012-03-22,"(S) Roll Call Number 388"
313867,2012-03-22,"(S) (19 -Yeas, 16 -Nays, 0 -Excused, 0 -Absent)"
313867,2012-03-22,"(S) PREVAILED"
313867,2012-03-22,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""B"" (H-691) AND Senate Amendment ""A"" (S-460), in NON-CONCURRENCE."
313867,2012-03-22,"(S) Ordered sent down forthwith for concurrence."
313867,2012-03-23,"(H) The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""B"" (H-691) and Senate Amendment ""A"" (S-460)."
313867,2012-03-23,"(H) ORDERED SENT FORTHWITH."
313867,2012-03-26,"(H) PASSED TO BE ENACTED."
313867,2012-03-26,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
313867,2012-03-27,"(S) PASSED TO BE ENACTED, in concurrence. (Roll Call Ordered)"
313867,2012-03-27,"(S) Roll Call Number 397"
313867,2012-03-27,"(S) (18 -Yeas, 14 -Nays, 1 -Excused, 2 -Absent)"
313867,2012-03-27,"(S) PREVAILED"
313874,2011-03-29,"(H) Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
313874,2011-03-29,"(H) The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
313874,2011-03-29,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
313874,2011-03-30,"(S) On motion by Senator Rector of Knox, REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT and ordered printed, in concurrence."
313874,2011-06-29,"(H) Carried over to any special and/or regular session of the 125th Legislature pursuant to Joint Order HP 1190."
313874,2011-06-29,"(S) CARRIED OVER TO ANY SPECIAL OR REGULAR SESSION OF THE 125th LEGISLATURE PURSUANT TO JOINT ORDER HP 1190, IN CONCURRENCE"
313874,2012-03-27,"(H) Reports READ."
313874,2012-03-27,"(H) On motion of Representative PRESCOTT of Topsham, the Majority Ought to Pass as Amended Report was ACCEPTED."
313874,2012-03-27,"(H) The Bill was READ ONCE."
313874,2012-03-27,"(H) Committee Amendment ""A"" (H-832) was READ."
313874,2012-03-27,"(H) On motion of Representative CURTIS of Madison, TABLED pending ADOPTION of Committee Amendment ""A"" (H-832)."
313874,2012-03-27,"(H) Later today assigned."
313874,2012-03-27,"(H) Unfinished Business"
313874,2012-03-28,"(H) Unfinished Business"
313874,2012-03-29,"(H) Unfinished Business"
313874,2012-03-30,"(H) Unfinished Business"
313874,2012-04-02,"(H) Unfinished Business"
313874,2012-04-03,"(H) Unfinished Business"
313874,2012-04-04,"(H) Unfinished Business"
313874,2012-04-05,"(H) Unfinished Business"
313874,2012-04-06,"(H) Speaker laid before the House"
313874,2012-04-06,"(H) On motion of Representative MARTIN of Eagle Lake, House Amendment ""C"" (H-916) to Committee Amendment ""A"" (H-832) was READ and ADOPTED."
313874,2012-04-06,"(H) On motion of Representative PRESCOTT of Topsham, House Amendment ""B"" (H-897) to Committee Amendment ""A"" (H-832) was READ and ADOPTED."
313874,2012-04-06,"(H) Committee Amendment ""A"" (H-832) as Amended by House Amendments ""B"" (H-897) and ""C"" (H-916) thereto was ADOPTED."
313874,2012-04-06,"(H) Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
313874,2012-04-06,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-832) as Amended by House Amendments ""B"" (H-897) and ""C"" (H-916) thereto."
313874,2012-04-06,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
313874,2012-04-09,"(S) Reports READ."
313874,2012-04-09,"(S) On motion by Senator RECTOR of Knox the Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-832) Report ACCEPTED , in concurrence. (Remarks Made)"
313874,2012-04-09,"(S) READ ONCE."
313874,2012-04-09,"(S) Committee Amendment ""A"" (H-832) READ."
313874,2012-04-09,"(S) House Amendment ""B"" (H-897) to Committee Amendment ""A"" (H-832) READ and ADOPTED, in concurrence."
313874,2012-04-09,"(S) House Amendment ""C"" (H-916) to Committee Amendment ""A"" (H-832) READ and ADOPTED, in concurrence."
313874,2012-04-09,"(S) Committee Amendment ""A"" (H-832) AS AMENDED BY House Amendment ""B"" (H-897) and House Amendment ""C"" (H-916) thereto ADOPTED, in concurrence."
313874,2012-04-09,"(S) Under suspension of the Rules, PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-832) AS AMENDED BY House Amendment ""B"" (H-897) and House Amendment ""C"" (H-916) thereto, in concurrence."
313874,2012-04-09,"(S) Ordered sent down forthwith."
313874,2012-04-10,"(H) PASSED TO BE ENACTED."
313874,2012-04-10,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
313874,2012-04-10,"(S) Under suspension of the Rules PASSED TO BE ENACTED, in concurrence."
313878,2011-03-15,"(H) Committee on Taxation suggested and ordered printed."
313878,2011-03-15,"(H) The Bill was REFERRED to the Committee on TAXATION."
313878,2011-03-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
313878,2011-03-15,"(S) On motion by Senator Trahan of Lincoln, REFERRED to the Committee on TAXATION and ordered printed, in concurrence."
313878,2011-06-03,"(H) CONSENT CALENDAR - FIRST DAY"
313878,2011-06-03,"(H) Under suspension of the rules"
313878,2011-06-03,"(H) CONSENT CALENDAR - SECOND DAY."
313878,2011-06-03,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-476)"
313878,2011-06-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
313878,2011-06-03,"(S) Under suspension of the Rules Report READ and ACCEPTED in concurrence READ ONCE Committee Amendment ""A"" (H-476) READ and ADOPTED in concurrence"
313878,2011-06-03,"(S) Under suspension of the Rules, READ A SECOND TIME  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-476) in concurrence"
313878,2011-06-07,"(H) PASSED TO BE ENACTED."
313878,2011-06-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
313878,2011-06-07,"(S) Under suspension of the Rules On motion by Senator ROSEN of Hancock PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT in concurrence"
313878,2011-06-28,"(S) On motion by Senator ROSEN of Hancock TAKEN FROM THE SPECIAL APPROPRIATIONS TABLE"
313878,2011-06-28,"(S) On further motion by Same Senator Under suspension of the Rules RECONSIDERED  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-476) in concurrence"
313878,2011-06-28,"(S) On further motion by Same Senator Under further suspension of the Rules RECONSIDERED ADOPTION of Committee Amendment ""A"" (H-476)"
313878,2011-06-28,"(S) On further motion by Same Senator Senate Amendment ""A"" (S-354) to Committee Amendment ""A"" (H-476) READ and ADOPTED"
313878,2011-06-28,"(S) Committee Amendment ""A"" (H-476) As Amended By Senate Amendment ""A"" (S-354) thereto ADOPTED In NON-CONCURRENCE"
313878,2011-06-28,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-476) AS AMENDED BY  Senate Amendment ""A"" (S-354) thereto In NON-CONCURRENCE"
313878,2011-06-28,"(S) Ordered sent down forthwith for concurrence"
313878,2011-06-28,"(H) The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-476) as Amended by Senate Amendment ""A"" (S-354) thereto"
313878,2011-06-28,"(H) ORDERED SENT FORTHWITH."
313878,2011-06-29,"(H) FAILED PASSAGE TO BE ENACTED."
313878,2011-06-29,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
313878,2011-06-29,"(S) Under suspension of the Rules PASSED TO BE ENACTED - Emergency -2/3 Elected Required In NON-CONCURRENCE Ordered sent down forthwith for concurrence"
313878,2011-06-29,"(H) The House INSISTED to FAILING of PASSAGE TO BE ENACTED."
313878,2011-06-29,"(H) ORDERED SENT FORTHWITH."
313878,2011-06-29,"(H) Placed in the Legislative Files. (DEAD)"
313923,2011-03-23,"(H) Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
313923,2011-03-23,"(H) The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
313923,2011-03-23,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
313923,2011-03-24,"(S) On motion by Senator Rector of Knox, REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT and ordered printed, in concurrence."
313923,2011-05-19,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
313951,2011-03-23,"(S) Committee on ENERGY, UTILITIES AND TECHNOLOGY"
313951,2011-03-23,"(S) suggested and ordered printed"
313951,2011-03-23,"(S) On motion by Senator THIBODEAU of Waldo REFERRED to the Committee on TAXATION"
313951,2011-03-23,"(S) Ordered sent down forthwith for concurrence"
313951,2011-03-24,"(H) Bill REFERRED to the Committee on TAXATION."
313951,2011-03-24,"(H) In concurrence. ORDERED SENT FORTHWITH."
313951,2011-06-08,"(S) Reports READ On motion by Senator TRAHAN of Lincoln Majority Ought Not to Pass Report ACCEPTED"
313951,2011-06-08,"(S) Sent down forthwith for concurrence"
313951,2011-06-09,"(H) Reports READ."
313951,2011-06-09,"(H) On motion of Representative KNIGHT of Livermore Falls, the Majority Ought Not to Pass Report was ACCEPTED."
313951,2011-06-09,"(H) In concurrence. ORDERED SENT FORTHWITH."
313951,2011-06-09,"(H) Placed in the Legislative Files. (DEAD)"
313990,2011-03-22,"(S) Committee on HEALTH AND HUMAN SERVICES"
313990,2011-03-22,"(S) suggested and ordered printed"
313990,2011-03-22,"(S) On motion by Senator McCormick of Kennebec REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES"
313990,2011-03-22,"(S) Ordered sent down forthwith for concurrence"
313990,2011-03-23,"(H) Bill REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES."
313990,2011-03-23,"(H) In concurrence. ORDERED SENT FORTHWITH."
313990,2011-05-11,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314076,2011-03-15,"(H) Committee on Taxation suggested and ordered printed."
314076,2011-03-15,"(H) The Bill was REFERRED to the Committee on TAXATION."
314076,2011-03-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314076,2011-03-15,"(S) On motion by Senator Trahan of Lincoln, REFERRED to the Committee on TAXATION and ordered printed, in concurrence."
314076,2011-04-28,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314086,2011-04-06,"(S) Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT"
314086,2011-04-06,"(S) suggested and ordered printed"
314086,2011-04-06,"(S) Under suspension of the Rules On motion by Senator Rector of Knox REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT"
314086,2011-04-06,"(S) Ordered sent down forthwith for concurrence"
314086,2011-04-07,"(H) Bill REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
314086,2011-04-07,"(H) In concurrence. ORDERED SENT FORTHWITH."
314086,2011-05-24,"(S) Report READ and ACCEPTED READ ONCE Committee Amendment ""A"" (S-150) READ and ADOPTED"
314086,2011-05-24,"(S) Assigned for Second Reading next Legislative Day"
314086,2011-05-25,"(S) Under suspension of the Rules COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
314086,2011-05-25,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-150) Ordered sent down forthwith for concurrence"
314086,2011-05-25,"(H) CONSENT CALENDAR - FIRST DAY"
314086,2011-05-25,"(H) Under suspension of the rules"
314086,2011-05-25,"(H) CONSENT CALENDAR - SECOND DAY."
314086,2011-05-25,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-150)"
314086,2011-05-25,"(H) In concurrence. ORDERED SENT FORTHWITH."
314086,2011-05-26,"(H) PASSED TO BE ENACTED."
314086,2011-05-26,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314086,2011-05-26,"(S) Under suspension of the Rules PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
314086,2011-05-26,"(S) On motion by Senator PLOWMAN of Penobscot the senate RECONSIDERED ENACTMENT"
314086,2011-05-26,"(S) On motion by Same Senator Tabled Later Today Assigned pending ENACTMENT in concurrence Unfinished Business"
314086,2011-05-31,"(S) Taken from the table by the President PASSED TO BE ENACTED in concurrence"
314086,2011-06-02,"(S) Under suspension of the Rules"
314086,2011-06-02,"(S) RECALLED From Governor's Desk pursuant to Joint Order SP 514"
314086,2011-06-02,"(S) Under suspension of the Rules The Senate RECONSIDERED  ENACTment Under further suspension of the Rules The Senate RECONSIDERED PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-150) Under further suspension of the Rules The Senate RECONSIDERED adoption of Committee Amendment ""A"" (S-150) On motion by Senator RECTOR of Knox Senate Amendment ""A"" (S-191) to Committee Amendment ""A"" (S-150) READ and ADOPTED Committee Amendment ""A"" (S-150) As Amended By Senate Amendment ""A"" (S-191) thereto ADOPTED PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-150) AS AMENDED BY  Senate Amendment ""A"" (S-191) thereto In NON-CONCURRENCE Ordered sent down forthwith for concurrence"
314086,2011-06-03,"(H) The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-150) as Amended by as Amended by Senate Amendment ""A"" (S-191) thereto."
314086,2011-06-03,"(H) ORDERED SENT FORTHWITH."
314086,2011-06-06,"(H) PASSED TO BE ENACTED."
314086,2011-06-06,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314086,2011-06-06,"(S) Under suspension of the Rules PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
314092,2011-03-17,"(H) Committee on Energy, Utilities and Technology suggested and ordered printed."
314092,2011-03-17,"(H) The Bill was REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY."
314092,2011-03-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314092,2011-03-17,"(S) On motion by Senator Thibodeau of Waldo, REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY and ordered printed, in concurrence."
314092,2011-05-10,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314114,2011-04-15,"(S) Received by the Secretary of the Senate on April 15, 2011 and REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS pursuant to Joint Rule 308.2"
314114,2011-05-11,"(S) Report READ and ACCEPTED"
314114,2011-05-11,"(S) READ ONCE"
314114,2011-05-11,"(S) Assigned for Second Reading next Legislative Day"
314114,2011-05-12,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
314114,2011-05-12,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED Ordered sent down forthwith for concurrence"
314114,2011-05-12,"(H) CONSENT CALENDAR - FIRST DAY"
314114,2011-05-16,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
314114,2011-05-16,"(H) CONSENT CALENDAR - SECOND DAY."
314114,2011-05-16,"(H) The Bill was PASSED TO BE ENGROSSED"
314114,2011-05-16,"(H) In concurrence. ORDERED SENT FORTHWITH."
314114,2011-05-18,"(H) PASSED TO BE ENACTED."
314114,2011-05-18,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314114,2011-05-18,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
314114,2011-06-08,"(S) Received by the Secretary of the Senate on April 15, 2011 and REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS pursuant to Joint Rule 308.2"
314126,2011-03-23,"(H) Committee on Education and Cultural Affairs suggested and ordered printed."
314126,2011-03-23,"(H) The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
314126,2011-03-23,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314126,2011-03-24,"(S) On motion by Senator Langley of Hancock, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS and ordered printed, in concurrence."
314126,2011-05-12,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314181,2011-03-17,"(H) READ and ADOPTED."
314181,2011-03-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314181,2011-03-22,"(S) READ and ADOPTED, in concurrence."
314193,2011-03-23,"(S) Committee on EDUCATION AND CULTURAL AFFAIRS"
314193,2011-03-23,"(S) suggested and ordered printed"
314193,2011-03-23,"(S) On motion by Senator Mason of Androscoggin REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS"
314193,2011-03-23,"(S) Ordered sent down forthwith for concurrence"
314193,2011-03-23,"(H) Bill REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
314193,2011-03-23,"(H) In concurrence. ORDERED SENT FORTHWITH."
314193,2011-05-11,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314210,2011-04-05,"(H) Committee on Criminal Justice and Public Safety suggested and ordered printed."
314210,2011-04-05,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
314210,2011-04-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314210,2011-04-05,"(S) Under suspension of the Rules On motion by Senator Mason of Androscoggin, REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY and ordered printed, in concurrence."
314210,2011-05-19,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314211,2011-03-22,"(H) Committee on Health and Human Services suggested and ordered printed."
314211,2011-03-22,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
314211,2011-03-22,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314211,2011-03-22,"(S) On motion by Senator McCormick of Kennebec, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
314211,2011-06-14,"(H) Reports READ."
314211,2011-06-14,"(H) On motion of Representative STRANG BURGESS of Cumberland, the Majority Ought Not to Pass Report was ACCEPTED."
314211,2011-06-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314211,2011-06-14,"(S) Under suspension of the Rules Reports READ On motion by Senator McCORMICK of Kennebec Majority Ought Not to Pass Report ACCEPTED, in concurrence."
314211,2011-06-14,"(S) Placed in Legislative Files (DEAD)"
314254,2011-03-24,"(H) Committee on Education and Cultural Affairs suggested and ordered printed."
314254,2011-03-24,"(H) The Resolve was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
314254,2011-03-24,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314254,2011-03-24,"(S) On motion by Senator Langley of Hancock, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS and ordered printed, in concurrence."
314254,2011-05-05,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314269,2011-03-22,"(H) Committee on Veterans and Legal Affairs suggested and ordered printed."
314269,2011-03-22,"(H) The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
314269,2011-03-22,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314269,2011-03-22,"(S) On motion by Senator Farnham of Penobscot, REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS and ordered printed, in concurrence."
314269,2011-05-03,"(H) CONSENT CALENDAR - FIRST DAY"
314269,2011-05-05,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
314269,2011-05-05,"(H) CONSENT CALENDAR - SECOND DAY."
314269,2011-05-05,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-137)"
314269,2011-05-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314269,2011-05-10,"(S) Report READ and ACCEPTED in concurrence READ ONCE Committee Amendment ""A"" (H-137) READ and ADOPTED in concurrence"
314269,2011-05-10,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
314269,2011-05-11,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
314269,2011-05-11,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-137) in concurrence"
314269,2011-05-16,"(H) PASSED TO BE ENACTED."
314269,2011-05-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314269,2011-05-16,"(S) PASSED TO BE ENACTED in concurrence"
314306,2011-03-29,"(H) READ and ADOPTED."
314306,2011-03-29,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314306,2011-03-30,"(S) READ On motion by Senator TRAHAN of Lincoln Tabled Later Today Assigned pending ADOPTION in concurrence"
314306,2011-04-13,"(S) Taken from the table by the President On motion by Senator MARTIN of Kennebec Senate Amendment ""A"" (S-34) READ and ADOPTED Subsequently Joint Resolution ADOPTED As Amended By Senate Amendment ""A"" (S-34) In NON-CONCURRENCE Ordered sent down forthwith for concurrence"
314306,2011-04-14,"(H) The House RECEDED and CONCURRED to ADOPTION as Amended by Senate Amendment ""A"" (S-34)."
314306,2011-04-14,"(H) ORDERED SENT FORTHWITH."
314348,2011-04-06,"(H) Committee on Marine Resources suggested and ordered printed."
314348,2011-04-06,"(H) The Bill was REFERRED to the Committee on MARINE RESOURCES."
314348,2011-04-06,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314348,2011-04-06,"(S) Under suspension of the Rules On motion by Senator Snowe-Mello of Androscoggin, REFERRED to the Committee on MARINE RESOURCES and ordered printed, in concurrence."
314348,2011-05-24,"(H) CONSENT CALENDAR - FIRST DAY"
314348,2011-05-24,"(H) Under suspension of the rules"
314348,2011-05-24,"(H) CONSENT CALENDAR - SECOND DAY."
314348,2011-05-24,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-321)"
314348,2011-05-24,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314348,2011-05-24,"(S) Under suspension of the Rules Report READ and ACCEPTED in concurrence READ ONCE Committee Amendment ""A"" (H-321) READ and ADOPTED in concurrence"
314348,2011-05-24,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
314348,2011-05-25,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
314348,2011-05-25,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-321) in concurrence"
314348,2011-05-26,"(H) PASSED TO BE ENACTED."
314348,2011-05-26,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314348,2011-05-26,"(S) Under suspension of the Rules PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
314352,2011-03-17,"(H) Committee on Criminal Justice and Public Safety suggested and ordered printed."
314352,2011-03-17,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
314352,2011-03-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314352,2011-03-17,"(S) On motion by Senator Mason of Androscoggin, REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY and ordered printed, in concurrence."
314352,2011-05-05,"(H) CONSENT CALENDAR - FIRST DAY"
314352,2011-05-10,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
314352,2011-05-10,"(H) CONSENT CALENDAR - SECOND DAY."
314352,2011-05-10,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-185)"
314352,2011-05-10,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314352,2011-05-11,"(S) Report READ and ACCEPTED in concurrence READ ONCE Committee Amendment ""A"" (H-185) READ and ADOPTED in concurrence"
314352,2011-05-11,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
314352,2011-05-12,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
