bill_id,sponsor_id
275335,10348
275335,10363
275335,10366
275335,10371
275335,10372
275398,8798
275398,8864
275413,8818
275413,8839
275449,8803
275449,8810
275449,8811
275449,8815
275449,8831
275449,8856
275449,8914
275449,11886
275462,8770
275462,8777
275506,8761
275506,8769
275506,8811
275506,8836
275506,8856
275506,10379
275506,11964
275512,8752
275512,8859
275512,8896
275512,8906
275512,10343
275512,10369
275541,8773
275541,8898
275541,10308
275572,8748
275572,8749
275572,8750
275572,8758
275572,8762
275572,8776
275572,8782
275572,8789
275572,8799
275572,8802
275572,8823
275572,8842
275572,8844
275572,8845
275572,8846
275572,8871
275572,8900
275572,8914
275572,8920
275572,10318
275572,10319
275572,10326
275572,10366
275572,11874
275633,8800
275633,8825
275633,8898
275633,8911
275633,10336
275644,8750
275644,8758
275644,8783
275644,8870
275644,8872
275644,8888
275644,8903
275644,10359
275644,10369
275665,8763
275665,8788
275665,11890
275685,8811
275685,8831
275685,8847
275685,8898
275734,8748
275734,8784
275734,8834
275734,8912
275734,10367
275739,8810
275739,8815
275739,8831
275739,8897
275739,8926
275739,10321
275739,10349
275739,10372
275739,10381
275756,8811
275756,8839
275756,8847
275756,8853
275756,10324
275756,10329
275756,10342
275805,10359
275853,8743
275853,8757
275853,8832
275853,8885
275853,8914
275881,8785
275881,8788
275881,8790
275881,8834
275881,8875
275881,8895
275886,8823
275926,8758
275926,8803
275926,8870
275926,8898
275926,8903
275926,8909
275926,8914
275926,10318
275926,10352
275926,10381
275931,8748
275931,8750
275931,8761
275931,8782
275931,8783
275931,8790
275931,8799
275931,8838
275931,8840
275931,8844
275931,8877
275931,8881
275931,8895
275931,8918
275931,8920
275931,8922
275931,10318
275931,10326
275931,10332
275931,10337
275931,10346
275931,10350
275931,10354
275931,10359
275931,10369
275931,11311
275931,11874
275932,8771
275932,8856
275932,11885
275945,8752
275945,8819
275945,8859
275945,8860
275945,8896
275945,8918
275945,10319
275945,10369
275952,8898
276039,10320
276039,10348
276039,10358
276039,10363
276039,10365
276039,10366
276039,10371
276039,11874
276078,8740
276078,8777
276078,8794
276078,8911
276080,8773
276080,8810
276080,8831
276080,8851
276080,8864
276080,8875
276080,8909
276080,10321
276080,10331
276080,10372
276093,8754
276093,8800
276093,8893
276093,8910
276093,10348
276093,10366
276093,11874
276144,8898
276146,8743
276146,8773
276146,8794
276146,8815
276146,8836
276146,8909
276146,8926
276146,10321
276146,10338
276146,10372
276147,8810
276147,8898
276160,8798
276173,10319
276175,8750
276175,8759
276175,8816
276175,8842
276175,8888
276175,10359
276179,8750
276179,8816
276182,8750
276182,8758
276182,8776
276182,8789
276182,8816
276182,8821
276182,8871
276182,8877
276182,8914
276200,8750
276200,8761
276200,8816
276223,8758
276223,8809
276223,8829
276223,8840
276223,8877
276223,10337
276223,10358
276223,10370
276223,11890
276226,8750
276226,8758
276226,8761
276226,8816
276252,8743
276252,8747
276252,8757
276252,8893
276252,8895
276252,10350
276252,11874
277212,8763
277212,8823
277212,8830
277212,8880
277212,8896
277212,8905
277212,8906
277212,10363
277388,8748
277388,8856
277388,8873
277388,8889
277388,8890
277388,8918
277478,8746
277478,8747
277478,8830
277478,8843
277478,8900
277478,8905
277478,8906
277478,8912
277478,10340
277545,10359
277570,8823
277570,8845
277570,8880
277570,8887
277803,8743
277803,8745
277803,8746
277803,8803
277803,8815
277803,8839
277803,8924
278376,8754
278376,8900
278671,8769
278671,8811
278671,8895
278671,8924
278671,11886
278800,10321
278800,10333
278800,10334
278800,10342
278800,10356
281119,8748
281119,8851
281119,8856
281119,8887
281119,8890
281119,8896
281119,8905
281119,8906
281119,10352
281119,10373
281140,8743
281140,8754
281140,8789
281140,8914
281143,8773
281143,8811
281143,8822
281143,8831
281143,8839
281143,8853
281143,8926
281143,10336
281143,10361
281143,10372
281173,8761
281173,8811
281173,8842
281173,8853
281173,11886
281179,8782
281179,8788
281179,8791
281179,8860
281181,8777
281181,8799
281181,8800
281181,8809
281181,8814
281181,8839
281181,8866
281181,8891
281181,8910
281181,10379
281186,8747
281186,8748
281186,8749
281186,8769
281186,8796
281186,8798
281186,8823
281186,8894
281186,8905
281186,11890
281233,8776
281233,8782
281233,8783
281233,8816
281233,8830
281233,8880
281233,8891
281233,8896
281233,8898
281233,8905
281256,8748
281256,8752
281256,8759
281256,8864
281260,8898
281275,8745
281275,8810
281275,8831
281275,8865
281275,10349
281299,8772
281299,8819
281299,8846
281299,8852
281299,8870
281299,10331
281305,8773
281305,8909
281305,8910
281305,10308
281305,11874
281305,11885
281305,11976
281309,8771
281309,8773
281309,8777
281309,8815
281309,8909
281309,8910
281309,11976
281335,10325
281342,8743
281342,8744
281342,8800
281342,8803
281342,8910
281342,11874
281366,8747
281366,8763
281366,8770
281366,8783
281366,8803
281366,8830
281366,8854
281366,8880
281366,8905
281366,8906
281366,11311
281383,8803
281383,8804
281383,8815
281383,8909
281383,8926
281383,10321
281383,10338
281383,10344
281383,10372
281383,10377
281411,8748
281411,8846
281411,8851
281411,8856
281411,8859
281411,8905
281411,8918
281411,10352
281411,10373
281416,8772
281416,8822
281416,8830
281416,8831
281416,8905
281416,11311
281418,8757
281418,8763
281418,8791
281418,8793
281418,8798
281418,8800
281418,8832
281418,8885
281418,8895
281418,11874
281440,8770
281440,8785
281440,8798
281440,8808
281440,8809
281440,8827
281440,8845
281440,8853
281440,8881
281440,10343
281440,10366
281441,8769
281441,8909
281441,8910
281441,10308
281441,11885
281441,11976
281459,10332
281463,8898
281468,8763
281468,8770
281468,8776
281468,8830
281468,8880
281468,8905
281468,10363
281468,10371
281468,11977
281490,8847
281490,8890
281490,10320
281490,10334
281490,10339
281490,10342
281490,10346
281490,10356
281490,10368
281504,8747
281504,8747
281504,8752
281504,8757
281504,8762
281504,8776
281504,8808
281504,8823
281504,8891
281504,8896
281504,8906
281564,8743
281564,8747
281564,8748
281564,8785
281564,8793
281564,8827
281564,8906
281564,11886
281582,8785
281582,8790
281582,8819
281582,8821
281582,8846
281582,8852
281589,8748
281589,8785
281589,8808
281589,8827
281589,8834
281589,8838
281589,8843
281589,8864
281589,8906
281589,10369
281597,8815
281597,8891
281603,8818
281603,8838
281603,8895
281603,8914
281603,10332
281603,10343
281621,8745
281621,8811
281621,8831
281621,8853
281621,10342
281621,10353
281621,10367
281621,10372
281621,10373
281621,11885
281658,8898
281664,8747
281664,8790
281664,8793
281664,8834
281664,8871
281664,8875
281664,8895
281664,8906
281664,10347
281664,11886
281710,8748
281710,8785
281710,8851
281710,8859
281710,8873
281710,8905
281710,8918
281710,10373
281772,8770
281772,8810
281772,8823
281772,8825
281772,8898
281772,10318
281772,10332
281772,10334
281772,10348
281772,10351
281779,8855
281782,8785
281782,8834
281782,8838
281782,8853
281782,8915
281782,10326
281782,10342
281826,8761
281826,8836
281826,8910
281826,10379
281835,8771
281835,8773
281835,8909
281835,8910
281835,10308
281835,11976
281846,8769
281846,8789
281846,8838
281846,8871
281846,10332
281846,10335
281846,10341
281846,10363
281846,11886
281889,8757
281889,8763
281889,8782
281889,8800
281889,8832
281889,8863
281889,8877
281889,8893
281889,8910
281889,10366
281889,11874
281899,8759
281899,8763
281899,8770
281899,8777
281899,8785
281899,8915
281899,10308
281899,10359
281899,11311
281899,11976
281944,8754
281944,8776
281944,8789
281944,8799
281944,8842
281944,8915
281944,10318
281944,10319
281944,10324
281944,10359
281944,10363
281956,8782
281956,8784
281956,8814
281956,8816
281956,8846
281956,8853
281956,8895
281956,8900
281956,10340
281975,8763
281978,8769
281978,8770
281978,8831
281978,8836
281978,8839
281978,8887
281978,8909
281978,8910
281978,10363
281978,10364
281991,8747
281991,8748
281991,8752
281991,8864
281991,8889
281991,8905
281991,8906
282005,8831
282005,8839
282005,10348
282005,10363
282005,10365
282005,10371
282029,8783
282029,8794
282029,8810
282029,8822
282029,8837
282029,8866
282029,8872
282029,8885
282055,8747
282055,8752
282055,8769
282055,8785
282055,8854
282055,8896
282055,8898
282055,8905
282055,8906
282055,10371
282074,8754
282074,8761
282074,8800
282074,8811
282074,8870
282074,8872
282074,8897
282074,8910
282074,10359
282074,11874
282095,8770
282095,8771
282095,8777
282095,8856
282095,8891
282095,8911
282095,8915
282095,8920
282095,10333
282095,11977
282101,8759
282101,8819
282101,8838
282101,8843
282101,8846
282101,10326
282123,8745
282123,8770
282123,8772
282123,8814
282123,8845
282123,8887
282123,8898
282123,11885
282137,11977
282153,8793
282153,10326
282153,10334
282153,10342
282153,10346
285888,8754
285888,8802
285888,8872
285888,8910
285888,10318
285888,10320
285888,10324
285888,10359
285888,10366
285888,11874
290644,8847
290644,8859
290644,8873
290644,8896
290644,8918
290650,8743
290650,8800
290650,8802
290650,8910
290650,10320
290650,11874
290707,8834
290707,8871
290719,8747
290719,8830
290719,8880
290719,8896
290719,8905
290719,8906
290719,10353
290719,10363
290719,10371
290719,11886
290726,8810
290726,8831
290726,8839
290726,8885
290726,10348
290726,10366
290737,8745
290737,8773
290737,8810
290737,8831
290737,8865
290737,10321
290737,10331
290737,10337
290737,10349
290751,11976
290754,8791
290754,8881
290754,8900
290754,10332
290754,11886
290774,8910
290774,11976
290782,8847
290782,8856
290782,8890
290802,8800
290802,8838
290802,8839
290802,8895
290802,10326
290810,8769
290810,8777
290810,8803
290810,8815
290810,8909
290810,8910
290810,8926
290810,10308
290813,8801
290813,8815
290813,8832
290813,8891
290813,8905
290813,8909
290813,10338
290813,10344
290813,10363
290813,10364
290832,8834
290832,8856
290832,8871
290832,10325
290832,10351
290834,8800
290834,8813
290834,8814
290834,8836
290834,10321
290834,10346
290834,10363
290834,10379
290834,11977
290841,8743
290841,8839
290841,8841
290841,8893
290841,8915
290841,10348
290841,10366
290870,8800
290870,8838
290870,8839
290870,8895
290870,10326
290870,10334
290893,8770
290893,8789
290893,8799
290893,10340
290893,10359
290905,8743
290905,8744
290928,10333
290931,8748
290931,8847
290931,8856
290931,8859
290931,8896
290931,8918
290931,10356
290932,8758
290932,8776
290932,8784
290932,8785
290932,8788
290932,8789
290932,8793
290932,8850
290932,8871
290932,8904
290940,8758
290940,8788
290940,8838
290940,8859
290940,10318
290940,10326
290940,11886
290947,8743
290947,8746
290947,8924
290947,10377
290959,8804
290959,8827
290959,8834
290959,8840
290959,8863
290959,8924
290959,10329
290959,10377
290959,11964
291000,8856
291019,8744
291019,8745
291019,8746
291019,8823
291019,8846
291019,8911
291019,8924
291019,10326
291046,8770
291046,8891
291046,8898
291046,10308
291046,11885
291046,11976
291046,11977
291057,8776
291057,8784
291057,8850
291057,8871
291057,8891
291057,10358
291096,8747
291096,8752
291096,8782
291096,8785
291096,8816
291096,8830
291096,8851
291096,8905
291096,8906
291096,8912
291103,8786
291103,8793
291103,8803
291103,8834
291103,8881
291103,8900
291118,8842
291138,8743
291138,8744
291138,8804
291138,8832
291138,8834
291138,8871
291138,8875
291138,8904
291138,10338
291138,10379
291143,8785
291143,8789
291143,8799
291143,8830
291143,8847
291143,8855
291143,8880
291143,8904
291143,10352
291143,11886
291160,8799
291160,8804
291160,8809
291160,8810
291160,8856
291160,10339
291160,10352
291160,10356
291160,10366
291160,11874
291163,8743
291163,8746
291163,8804
291163,8924
291163,10377
291163,11885
291182,8740
291182,8754
291182,8776
291182,8814
291182,8891
291182,11976
291203,8763
291203,8770
291203,8815
291203,8847
291203,8866
291203,8887
291203,10329
291203,10332
291203,10344
291203,10380
291206,8763
291206,8771
291206,10353
291216,8743
291216,8744
291216,8758
291216,8798
291216,11886
291235,8815
291235,8904
291235,8910
291235,10332
291235,10338
291235,10380
291235,11964
291239,8749
291243,10321
291243,10333
291243,10334
291243,10342
291243,10356
291250,8743
291250,8745
291258,8785
291258,8789
291258,8830
291258,8880
291258,8904
291258,10340
291258,10359
291258,10363
291258,11886
291270,8758
291270,8786
291270,8794
291270,8885
291270,8893
291270,8911
291270,11885
291270,11976
291271,8770
291271,8777
291271,8830
291271,10333
291271,10353
291271,10370
291294,8898
291300,8743
291300,8744
291300,8745
291300,8746
291300,8773
291300,8804
291300,8822
291300,8924
291300,10377
291309,8802
291309,8809
291309,8829
291309,8839
291309,8894
291309,8910
291309,10326
291309,10346
291309,10379
291312,8808
291313,8770
291313,8818
291313,8832
291313,8845
291313,10308
291334,8771
291334,8783
291334,8785
291334,8830
291334,10334
291334,10353
291334,10356
291334,10363
291334,10370
291334,10371
291390,8782
291390,8785
291390,8789
291390,8791
291390,8827
291390,8834
291390,8860
291390,8896
291428,8773
291428,8800
291428,8802
291428,8853
291428,8872
291428,10379
291428,11874
291439,8831
291439,10320
291439,10334
291439,10348
291439,10356
291439,10363
291439,10365
291439,10371
291439,10380
291443,8910
291443,10359
291444,8770
291444,8784
291444,8785
291444,8825
291444,8827
291444,8843
291444,10318
291444,10332
291444,10351
291444,11890
291444,11964
291452,8785
291452,8790
291452,8852
291466,8743
291466,8758
291466,8838
291466,8839
291466,8843
291466,8853
291466,8860
291466,8889
291466,8896
291466,8906
291466,10318
291466,10319
291466,10326
291466,10327
291466,10331
291466,10343
291466,10347
291466,10351
291466,10369
291486,8748
291486,8762
291486,8770
291486,8796
291486,8889
291486,8890
291486,8904
292785,8743
292785,8744
292785,8773
292785,8822
292785,8841
292785,8864
292785,11886
292789,8750
292789,8798
292789,8816
292789,8840
292789,8854
292789,8871
292793,8771
292793,8802
292793,8804
292793,8813
292793,8829
292793,10376
292793,10379
292801,8750
292801,8816
292801,8840
292801,8854
292801,8860
292801,8871
292805,8743
292805,8749
292805,8769
292805,8791
292805,8798
292805,8894
292805,8895
292805,8912
292805,8915
292805,11886
292815,8819
292815,8832
292815,8851
292815,8853
292815,8873
292815,8898
292815,8900
292815,10324
292815,10367
292815,10373
292825,8784
292825,8785
292825,8789
292825,8823
292825,8830
292825,8856
292825,8891
292825,10353
292825,11311
292829,8750
292829,8785
292829,8816
292829,8827
292829,8871
292829,10373
292835,8773
292835,8809
292835,8810
292835,8831
292835,8839
292835,8910
292835,10308
292835,11874
292835,11976
292853,11311
292865,8743
292865,8802
292865,8814
292865,8853
292865,10320
292865,10324
292865,10342
292865,10373
292875,8838
292875,8871
292875,8909
292875,8910
292875,10334
292875,10366
292883,8800
292883,8802
292883,8813
292883,8814
292883,8829
292883,8872
292883,8897
292883,8909
292883,10379
292883,11874
292899,8769
292899,8783
292899,8798
292899,8825
292899,8895
292899,8915
292899,10329
292899,11886
292903,8802
292903,8853
292903,8881
292903,10342
292903,10347
292903,11874
292913,8798
292917,8743
292917,8823
292917,8827
292917,8845
292917,8864
292917,8887
292917,10333
292928,8838
292928,8859
292928,8871
292928,8889
292928,8906
292928,10326
292928,10327
292928,10359
292928,10369
292928,11886
292929,8743
292929,8747
292929,8748
292929,8750
292929,8752
292929,8758
292929,8762
292929,8842
292929,8844
292929,11886
292964,8758
292985,8782
292985,8791
292985,8799
292985,8834
292985,8895
292985,8903
292985,10318
292985,10336
292985,10347
292985,11886
292986,8808
292997,8754
292997,8761
292997,8762
292997,8782
292997,8785
292997,8799
292997,8827
292997,8838
292997,10369
293034,8788
293034,8871
293034,8875
293034,8885
293034,8895
293034,8904
293034,8915
293034,11886
293035,8811
293044,8754
293044,8777
293044,8853
293044,8900
293044,10320
293044,10324
293044,10342
293044,10346
293044,10376
293044,11977
293066,8745
293066,8761
293066,8785
293066,8813
293066,8853
293066,8875
293066,8895
293066,8903
293066,10325
293066,11977
293068,8782
293068,8860
293068,8926
293068,10372
293068,11886
293071,8748
293071,8759
293071,8763
293071,8770
293071,8777
293071,8796
293071,8819
293071,8825
293071,8829
293071,8898
293107,8788
293110,8744
293110,10353
293113,8754
293113,8769
293113,8777
293113,8813
293113,8814
293113,8829
293113,8926
293113,10379
293114,8831
293114,8839
293114,8860
293114,8904
293114,8910
293114,10334
293114,10348
293114,10353
293114,10356
293114,10363
293114,10366
293136,8743
293136,8744
293136,8746
293136,8758
293139,8748
293139,8871
293139,8873
293139,8875
293139,8890
293139,8891
293139,8905
293139,8918
293139,10333
293139,11311
293142,8783
293142,8798
293142,8811
293142,10329
293142,10337
293142,10344
293150,8743
293150,8880
293150,11886
293161,8761
293161,8802
293161,8813
293161,8815
293161,8853
293161,8891
293161,10320
293161,10342
293161,10372
293161,10376
293169,8744
293169,8747
293169,8748
293169,8759
293169,8796
293169,8798
293169,8816
293169,8842
293169,8894
293169,11886
293188,8743
293188,8749
293188,8750
293188,8798
293188,8816
293188,8819
293188,8871
293188,8895
293188,11886
293189,8744
293189,8823
293189,10353
293192,8785
293192,8823
293192,8856
293192,8859
293192,8872
293192,8873
293192,8889
293192,8890
293192,8894
293192,8896
293193,8783
293193,8811
293193,8924
293193,10326
293193,10329
293193,10337
293193,10344
293199,8748
293199,8769
293199,8796
293199,8798
293199,8813
293199,8814
293199,8841
293199,10373
293216,8740
293216,8743
293216,8744
293216,8745
293216,8746
293216,8747
293216,8748
293216,8749
293216,8750
293216,8752
293216,8754
293216,8757
293216,8758
293216,8759
293216,8761
293216,8762
293216,8763
293216,8769
293216,8770
293216,8771
293216,8772
293216,8773
293216,8776
293216,8777
293216,8782
293216,8783
293216,8784
293216,8785
293216,8786
293216,8788
293216,8789
293216,8790
293216,8791
293216,8793
293216,8794
293216,8796
293216,8798
293216,8799
293216,8800
293216,8801
293216,8802
293216,8803
293216,8804
293216,8808
293216,8809
293216,8810
293216,8811
293216,8813
293216,8814
293216,8815
293216,8816
293216,8818
293216,8819
293216,8821
293216,8822
293216,8823
293216,8825
293216,8827
293216,8829
293216,8830
293216,8831
293216,8832
293216,8834
293216,8836
293216,8837
293216,8839
293216,8840
293216,8841
293216,8842
293216,8843
293216,8844
293216,8845
293216,8846
293216,8847
293216,8850
293216,8851
293216,8852
293216,8853
293216,8854
293216,8855
293216,8856
293216,8859
293216,8860
293216,8863
293216,8864
293216,8865
293216,8866
293216,8870
293216,8871
293216,8872
293216,8873
293216,8874
293216,8875
293216,8877
293216,8880
293216,8881
293216,8885
293216,8887
293216,8888
293216,8889
293216,8890
293216,8891
293216,8893
293216,8894
293216,8895
293216,8896
293216,8897
293216,8898
293216,8900
293216,8903
293216,8905
293216,8906
293216,8909
293216,8910
293216,8911
293216,8912
293216,8914
293216,8915
293216,8918
293216,8920
293216,8921
293216,8922
293216,8924
293216,8926
293216,10308
293216,10318
293216,10319
293216,10320
293216,10321
293216,10324
293216,10325
293216,10326
293216,10327
293216,10329
293216,10331
293216,10332
293216,10333
293216,10334
293216,10335
293216,10336
293216,10337
293216,10338
293216,10339
293216,10340
293216,10341
293216,10342
293216,10343
293216,10344
293216,10346
293216,10347
293216,10348
293216,10349
293216,10350
293216,10351
293216,10352
293216,10353
293216,10354
293216,10356
293216,10358
293216,10359
293216,10361
293216,10363
293216,10364
293216,10365
293216,10366
293216,10367
293216,10368
293216,10369
293216,10370
293216,10371
293216,10372
293216,10373
293216,10376
293216,10377
293216,10379
293216,10380
293216,10381
293216,11311
293216,11874
293216,11885
293216,11886
293216,11890
293216,11964
293216,11976
293216,11977
293216,13221
293218,8746
293218,8786
293218,8800
293218,8842
293218,8844
293218,8910
293218,8920
293218,10318
293218,11874
293218,11886
293228,8743
293228,8744
293228,8788
293228,8888
293228,8898
293240,8823
293240,8880
293240,8880
293240,8896
293240,8906
293261,8777
293261,8791
293261,8802
293261,8803
293261,8815
293261,8821
293261,8853
293261,8891
293261,8898
293261,10372
293273,8744
293273,8798
293273,8823
293273,8834
293273,8845
293273,8864
293273,8894
293273,11886
293278,10333
293627,8749
293627,8777
293627,8853
293814,8744
293814,8763
293814,8911
293814,10320
293814,10334
293814,10339
293814,10349
293814,10353
293814,10368
293814,10370
293817,8804
293817,8815
293817,8816
293817,8904
293817,10320
293817,10338
293817,10346
293817,10351
293817,10354
293817,11890
293850,8813
293850,10334
293850,11976
293870,8810
293870,8822
293870,8831
293870,8839
293870,8851
293870,8875
293870,8909
293870,10348
293870,10366
293870,10372
293894,8743
293894,8746
293894,8748
293894,8758
293894,8818
293894,10308
293894,10361
293898,8747
293898,8786
293898,8832
293898,8845
293898,8880
293898,8887
293898,8914
293898,8926
293898,10333
293898,11885
293909,8809
293909,8839
293909,8910
293917,8871
293917,8891
293917,8912
293921,8743
293921,8744
293921,8746
293921,8798
293921,8915
293927,8759
293927,8772
293927,8784
293927,8813
293927,8819
293927,8864
293927,8898
293927,8910
293927,11976
293952,8743
293952,8748
293952,8777
293952,8859
293952,8873
293952,8918
293954,8800
293954,8802
293954,8898
293954,8909
293954,8910
293954,10324
293954,10366
293954,10376
293954,11874
293955,8800
293972,8866
293972,11976
293972,11977
294003,8776
294003,8847
294003,11885
294008,8743
294008,8748
294008,8810
294008,8821
294008,8851
294008,8859
294008,8889
294008,8918
294012,8758
294012,8816
294012,8840
294012,8880
294012,8898
294012,10354
294012,10376
294014,8813
294014,8814
294014,11976
294026,8777
294026,8920
294026,8926
294026,10320
294026,10342
294026,10346
294026,10358
294026,10365
294026,10372
294081,8754
294081,8769
294081,8777
294081,8853
294081,8866
294081,10308
294081,10320
294081,10342
294081,10376
294081,11977
294099,8800
294099,8802
294099,8910
294099,10376
294099,11874
294101,8809
294101,8839
294101,8873
294101,8885
294101,10320
294101,10332
294101,10346
294101,10358
294101,10377
294101,11976
294103,8866
294103,8891
294103,10367
294103,11976
294109,8763
294113,8776
294113,11977
294127,8743
294127,8744
294127,8746
294135,8752
294163,8770
294163,8809
294163,10320
294163,10324
294163,10342
294163,10346
294163,10349
294163,10358
294163,10380
294188,8749
294195,8809
294195,8839
294195,8866
294195,8910
294195,10334
294236,8747
294236,8757
294236,8786
294236,8790
294236,8798
294236,8855
294236,8880
294236,8894
294236,8895
294236,8918
294248,8773
294248,8822
294248,8831
294248,8851
294248,8864
294248,8875
294248,8909
294248,10321
294248,10337
294248,10372
294263,8839
294265,8747
294265,8823
294265,8830
294265,8880
294265,8896
294265,10353
294265,10363
294265,10370
294265,10371
294267,8759
294267,8769
294267,8798
294267,8811
294267,8895
294267,10329
294267,10350
294436,8842
294440,8866
294440,8891
294440,11976
294440,11977
294449,8743
294449,8747
294449,8855
294449,11886
294501,8834
294501,8904
294501,10329
294501,10331
294501,10337
294501,10344
294501,10365
294501,10368
294501,10380
294501,11964
294502,8761
294502,8762
294502,8771
294502,8842
294502,8853
294502,11311
294505,8744
294505,8769
294505,8776
294505,10333
294505,10336
294505,11977
294600,8743
294600,8748
294600,8752
294600,8757
294600,8758
294600,8759
294600,8762
294600,8772
294600,8800
294600,8842
294600,11886
294647,8834
294647,8924
294647,10329
294647,10344
294647,10368
294647,10376
294647,10381
294647,11890
294647,11964
294647,12720
294661,8758
294661,8823
294661,8840
294661,8880
294661,8898
294661,8905
294661,8906
294661,8921
294664,8777
294664,8785
294664,8810
294664,8831
294664,8839
294664,8851
294664,8864
294664,8875
294664,10321
294666,8769
294666,8773
294666,8783
294666,8853
294666,8872
294666,8915
294686,8866
294686,8891
294686,8910
294686,11976
294686,11977
294687,8773
294687,8800
294687,8804
294687,8809
294687,8900
294687,8924
294687,10320
294687,10344
294687,10377
294695,8769
294695,8887
294695,8924
294695,10329
294695,10337
294695,10341
294695,10344
294695,10380
294695,10381
294701,8773
294701,8804
294701,8814
294701,8924
294701,10320
294701,10344
294701,10377
294717,8811
294717,8815
294717,8853
294717,8926
294717,10358
294717,10363
294717,10367
294717,10370
294717,11885
294717,11976
294719,8803
294745,8772
294745,8810
294745,8831
294745,8851
294745,8864
294745,8875
294745,10331
294750,8811
294750,8840
294750,8895
294750,10332
294755,8769
294755,8794
294755,8800
294755,8804
294755,8814
294755,8831
294755,8836
294755,8926
294755,10334
294755,10335
294755,10336
294755,10337
294755,10341
294755,10342
294755,10344
294755,10352
294755,10356
294755,10358
294755,10363
294755,10364
294755,10368
294755,10370
294755,10371
294755,10372
294755,10373
294755,10377
294755,11885
294755,11977
294758,8840
294758,8895
294758,10332
294770,8825
294770,8911
294778,8747
294778,8783
294778,8786
294778,8790
294778,8799
294778,8822
294778,8872
294778,8887
294778,8890
294778,8894
294809,8810
294809,8831
294809,8875
294809,10321
294809,11977
294814,8825
294822,8841
294825,8754
294825,8776
294825,8789
294825,8802
294825,8872
294825,8889
294825,8914
294850,8748
294850,8773
294850,8790
294850,8822
294850,8845
294850,8873
294850,8875
294850,8889
294850,8890
294850,8918
294854,8825
294854,8895
294861,8748
294861,8830
294861,8896
294861,8906
294861,11890
294863,8770
294863,8825
294863,8866
294863,8887
294863,8910
294863,10333
294874,8777
294874,8866
294874,8910
294874,10333
294878,8825
294881,8754
294881,8769
294881,8783
294881,8798
294881,8811
294881,8843
294881,8872
294881,8915
294881,11886
294886,8754
294886,8769
294886,8783
294886,8811
294886,8843
294886,8915
294886,11886
294894,8825
294900,8825
294904,8752
294904,8758
294904,8816
294904,8838
294904,8840
294904,8859
294904,8864
294904,8910
294904,10332
294904,11885
294908,8770
294908,8845
294908,8887
294909,8843
294925,8794
294925,8872
294925,8914
294925,10346
294925,10353
294925,10359
294925,11885
294932,8786
294932,8810
294932,8822
294932,10334
294932,10335
294932,10341
294932,10344
294932,10348
294932,10352
294949,8769
294949,8825
294949,8895
294952,8749
294952,8796
294952,8810
294952,8839
294952,8904
294952,10332
294952,10334
294952,10343
294952,10346
294952,10351
294954,8772
294954,8810
294954,8823
294954,8831
294954,8851
294954,8864
294954,8875
294954,10321
294981,8794
294981,8800
294981,8815
294981,8926
294981,10321
294981,10348
294981,10358
294981,10372
294981,10377
294981,11885
294983,8825
294989,8825
294989,8866
294991,8763
294991,8769
294991,8776
294991,8830
294991,8856
294991,8905
294991,10353
294991,10363
294991,11311
294992,8758
294992,8816
294992,8830
294992,8837
294992,8838
294992,8840
294992,8855
294992,8918
294992,11890
295280,8744
295280,8873
295280,8894
295280,8905
295280,11890
295280,11964
295289,8769
295289,8804
295289,8926
295289,10308
295289,10348
295289,10372
295289,10381
295289,11874
295289,11885
295289,11964
295291,8748
295291,8749
295291,8851
295291,8859
295291,8890
295291,11311
295301,8847
295301,8856
295301,8898
295301,8910
295301,10341
295301,10347
295301,10350
295301,10373
295315,8771
295315,8802
295315,8804
295315,10371
295315,10376
295315,10379
295354,8747
295354,8788
295354,8847
295354,8856
295354,8859
295354,8881
295354,8890
295354,8921
295354,10359
295396,8748
295396,8785
295396,8808
295396,8823
295396,8843
295396,8859
295396,8887
295396,8888
295396,10318
295396,10351
295418,8748
295418,8749
295418,8762
295418,8808
295418,8825
295418,8843
295418,10332
295418,10351
295420,8772
295420,8773
295420,8810
295420,8864
295420,8875
295420,10321
295420,10331
295420,10372
295432,8743
295432,8748
295432,8749
295432,8859
295432,8873
295432,8918
295432,11885
295445,8750
295445,8761
295445,8762
295445,8842
295445,8872
295497,8777
295497,8785
295497,8786
295497,8793
295497,8827
295523,8757
295523,8793
295523,8840
295523,8885
295523,8888
295523,8910
295523,10327
295523,10340
295523,10347
295537,8754
295537,8773
295537,8822
295537,8823
295537,8836
295537,8864
295537,8872
295537,8915
295537,10331
295537,10348
295539,8847
295539,8897
295539,8910
295539,10341
295539,10342
295539,10352
295560,8773
295560,8810
295560,8910
295560,11976
295595,8740
295595,8754
295595,8758
295595,8761
295595,8762
295595,8796
295595,8827
295595,8856
295595,8874
295595,10351
295604,8750
295604,8758
295604,8761
295604,8783
295604,8808
295604,8870
295604,8872
295604,8888
295604,10354
295604,10369
295607,8748
295607,8785
295607,8851
295607,8859
295607,8873
295607,8905
295607,8918
295607,10373
295619,8829
295624,8759
295624,8810
295624,8825
295624,8831
295624,8911
295632,8743
295632,8748
295632,8749
295632,8818
295632,11886
295653,8777
295667,8823
295667,8842
295667,10318
295689,8847
295689,10334
295689,10336
295689,10339
295689,10342
295689,10344
295689,10353
295689,10356
295689,10361
295714,8747
295714,8750
295714,8761
295714,8771
295714,8783
295714,8816
295714,8872
295714,8888
295714,8904
295714,8921
