bill_id,sponsor_id
545527,13186
545531,14660
545533,596
545533,842
545536,514
545536,11945
545539,11003
545542,625
545542,637
545542,863
545543,527
545543,11942
545548,598
545550,514
546250,560
546311,560
546595,516
546595,517
546595,519
546595,525
546595,525
546595,527
546595,531
546595,548
546595,549
546595,556
546595,560
546595,562
546595,563
546595,569
546595,578
546595,581
546595,591
546595,592
546595,593
546595,596
546595,599
546595,605
546595,612
546595,616
546595,620
546595,625
546595,633
546595,634
546595,636
546595,638
546595,640
546595,843
546595,847
546595,849
546595,850
546595,851
546595,856
546595,857
546595,859
546595,860
546595,861
546595,862
546595,863
546595,870
546595,883
546595,2378
546595,10994
546595,10995
546595,10996
546595,11003
546595,11005
546595,11006
546595,11296
546595,11540
546595,11547
546595,11548
546595,11550
546595,11552
546595,11651
546595,11942
546595,11943
546595,11944
546595,11945
546595,11946
546595,11948
546595,11950
546595,11951
546595,12034
546595,12036
546595,12066
546595,12119
546595,12655
546595,13186
546595,13312
546595,13313
546595,13528
546595,13835
546595,13948
546595,13950
546595,13952
546595,13964
546595,14650
546595,14652
546595,14654
546595,14656
546595,14658
546595,14659
546595,14662
546595,14663
546605,516
546605,517
546605,519
546605,522
546605,525
546605,525
546605,527
546605,531
546605,548
546605,549
546605,551
546605,556
546605,558
546605,560
546605,561
546605,562
546605,563
546605,565
546605,567
546605,569
546605,570
546605,573
546605,578
546605,581
546605,583
546605,589
546605,592
546605,593
546605,596
546605,597
546605,598
546605,605
546605,607
546605,612
546605,616
546605,620
546605,621
546605,625
546605,633
546605,634
546605,636
546605,637
546605,638
546605,640
546605,842
546605,843
546605,847
546605,849
546605,850
546605,851
546605,853
546605,854
546605,855
546605,856
546605,857
546605,859
546605,860
546605,861
546605,862
546605,863
546605,864
546605,866
546605,869
546605,870
546605,872
546605,2378
546605,10994
546605,10995
546605,10996
546605,10998
546605,10999
546605,11003
546605,11005
546605,11006
546605,11296
546605,11540
546605,11544
546605,11547
546605,11548
546605,11549
546605,11651
546605,11942
546605,11943
546605,11944
546605,11945
546605,11946
546605,11947
546605,11948
546605,11949
546605,11950
546605,11951
546605,12034
546605,12036
546605,12066
546605,12119
546605,12655
546605,13161
546605,13186
546605,13312
546605,13313
546605,13503
546605,13527
546605,13528
546605,13835
546605,13938
546605,13947
546605,13950
546605,13952
546605,13964
546605,14650
546605,14652
546605,14654
546605,14655
546605,14656
546605,14659
546605,14662
546605,14663
546605,16042
546605,16276
546617,517
546617,519
546617,525
546617,531
546617,573
546617,578
546617,581
546617,589
546617,593
546617,601
546617,612
546617,637
546617,842
546617,843
546617,849
546617,851
546617,856
546617,859
546617,860
546617,861
546617,866
546617,870
546617,10995
546617,10996
546617,10997
546617,10998
546617,11005
546617,11548
546617,11552
546617,11942
546617,11943
546617,11945
546617,11946
546617,11950
546617,13186
546617,13313
546617,13503
546617,13835
546617,13947
546617,13948
546617,14650
546617,14652
546617,14654
546617,14656
546617,14658
546617,14662
546627,517
546627,525
546627,560
546627,593
546627,620
546627,866
546627,10998
546627,12034
546627,12066
546627,13503
546627,13938
546627,14654
546639,548
546639,556
546639,569
546639,583
546639,621
546639,869
546639,11544
546639,11943
546639,11951
546647,522
546647,527
546647,548
546647,551
546647,556
546647,558
546647,567
546647,569
546647,570
546647,583
546647,592
546647,596
546647,597
546647,598
546647,607
546647,621
546647,843
546647,856
546647,869
546647,2378
546647,11005
546647,11544
546647,11548
546647,11943
546647,11947
546647,11950
546647,11951
546647,13527
546647,13835
546647,13964
546647,14650
546647,14652
546647,14655
546647,14659
546647,14662
546647,16276
546659,640
546659,11540
546670,563
546670,565
546670,599
546670,634
546679,561
546679,856
546685,514
546685,517
546685,525
546685,531
546685,558
546685,560
546685,563
546685,565
546685,567
546685,573
546685,578
546685,581
546685,589
546685,599
546685,601
546685,605
546685,612
546685,620
546685,621
546685,633
546685,637
546685,842
546685,843
546685,847
546685,849
546685,851
546685,853
546685,856
546685,857
546685,859
546685,860
546685,861
546685,863
546685,866
546685,870
546685,872
546685,10998
546685,11005
546685,11547
546685,11548
546685,11549
546685,11550
546685,11552
546685,11942
546685,11945
546685,11946
546685,11950
546685,12036
546685,12066
546685,12119
546685,12655
546685,13503
546685,13948
546685,13950
546685,14651
546685,14652
546685,14654
546685,14656
546685,14661
546685,14662
546685,14663
546685,16042
546819,556
546819,569
546819,598
546819,607
546819,621
546819,843
546819,11005
546819,11544
546819,11943
546819,11947
546819,11951
546819,13835
546819,14662
546819,16276
546916,640
546965,13503
546996,514
546996,516
546996,517
546996,519
546996,525
546996,525
546996,527
546996,531
546996,548
546996,549
546996,551
546996,556
546996,558
546996,560
546996,561
546996,562
546996,563
546996,565
546996,567
546996,569
546996,570
546996,573
546996,578
546996,581
546996,583
546996,589
546996,591
546996,593
546996,596
546996,597
546996,598
546996,599
546996,605
546996,607
546996,612
546996,616
546996,620
546996,621
546996,625
546996,633
546996,634
546996,636
546996,637
546996,638
546996,640
546996,842
546996,843
546996,847
546996,849
546996,850
546996,851
546996,853
546996,854
546996,855
546996,856
546996,857
546996,859
546996,860
546996,861
546996,862
546996,863
546996,864
546996,866
546996,869
546996,870
546996,872
546996,883
546996,2378
546996,10994
546996,10995
546996,10996
546996,10997
546996,10998
546996,10999
546996,11003
546996,11005
546996,11006
546996,11296
546996,11540
546996,11544
546996,11547
546996,11548
546996,11549
546996,11550
546996,11651
546996,11942
546996,11943
546996,11944
546996,11945
546996,11946
546996,11947
546996,11948
546996,11949
546996,11950
546996,11951
546996,12034
546996,12036
546996,12066
546996,12119
546996,12655
546996,13161
546996,13186
546996,13312
546996,13503
546996,13527
546996,13528
546996,13835
546996,13938
546996,13947
546996,13948
546996,13950
546996,13952
546996,13964
546996,14650
546996,14652
546996,14654
546996,14655
546996,14656
546996,14658
546996,14659
546996,14660
546996,14661
546996,14662
546996,14663
546996,16276
547010,13503
547192,556
547192,592
547192,621
547192,11548
547192,11943
547192,13527
547192,14650
547192,16276
547220,514
547220,517
547220,519
547220,525
547220,527
547220,551
547220,561
547220,562
547220,567
547220,569
547220,570
547220,589
547220,592
547220,593
547220,596
547220,601
547220,607
547220,612
547220,621
547220,636
547220,842
547220,843
547220,849
547220,851
547220,853
547220,854
547220,857
547220,859
547220,860
547220,861
547220,866
547220,869
547220,870
547220,883
547220,2378
547220,10995
547220,10996
547220,10997
547220,10998
547220,10999
547220,11005
547220,11006
547220,11544
547220,11547
547220,11549
547220,11550
547220,11552
547220,11651
547220,11942
547220,11943
547220,11944
547220,11945
547220,11949
547220,11950
547220,11951
547220,12119
547220,12655
547220,13161
547220,13186
547220,13312
547220,13313
547220,13527
547220,13528
547220,13835
547220,13947
547220,13948
547220,13950
547220,13964
547220,14650
547220,14652
547220,14654
547220,14655
547220,14656
547220,14659
547220,14660
547220,14661
547220,14662
547220,14663
547220,16276
547255,567
547255,570
547255,592
547255,601
547255,843
547255,853
547255,861
547255,864
547255,870
547255,872
547255,2378
547255,10999
547255,11547
547255,11552
547255,11651
547255,11951
547255,13313
547255,13528
547255,14657
547289,569
547289,570
547289,596
547289,607
547289,621
547289,843
547289,859
547289,860
547289,10994
547289,11005
547289,11943
547289,11950
547289,13312
547289,13964
547289,14661
547289,14662
547289,16276
547323,522
547323,556
547323,560
547323,567
547323,570
547323,593
547323,601
547323,621
547323,625
547323,637
547323,640
547323,849
547323,851
547323,856
547323,859
547323,863
547323,870
547323,10995
547323,10996
547323,11005
547323,11547
547323,11548
547323,11942
547323,11943
547323,11946
547323,11950
547323,11951
547323,12119
547323,12655
547323,13313
547323,13950
547323,14652
547323,14658
547323,14662
547323,16276
547606,514
547606,621
547606,636
547606,859
547606,10996
547606,10997
547606,10999
547606,11005
547606,11548
547606,11550
547606,11943
547606,11946
547606,11947
547606,12655
547606,13527
547606,13835
547606,13947
547606,13948
547606,14663
547622,548
547622,556
547622,607
547622,2378
547622,11549
547622,11943
547622,16276
548056,857
548056,13313
548058,883
548058,11945
548068,11552
548076,525
548076,591
548076,625
548076,633
548076,640
548076,847
548076,11540
548082,527
548082,558
548082,636
548082,869
548082,10994
548082,11945
548101,883
548109,11552
548109,14662
548123,531
548127,527
548127,11942
548139,11946
548146,563
548150,11948
548157,11552
548159,516
548159,525
548159,531
548159,549
548159,560
548159,563
548159,565
548159,578
548159,581
548159,591
548159,599
548159,605
548159,616
548159,620
548159,625
548159,633
548159,634
548159,637
548159,638
548159,640
548159,847
548159,850
548159,855
548159,862
548159,863
548159,11296
548159,11540
548159,11948
548159,12034
548159,12036
548159,12066
548159,13503
548159,13938
548167,517
548167,11549
548167,11944
548174,560
548347,514
548347,517
548347,519
548347,525
548347,527
548347,551
548347,556
548347,558
548347,561
548347,562
548347,567
548347,569
548347,570
548347,573
548347,589
548347,592
548347,593
548347,596
548347,597
548347,601
548347,607
548347,612
548347,621
548347,636
548347,842
548347,843
548347,849
548347,851
548347,853
548347,854
548347,856
548347,857
548347,859
548347,860
548347,861
548347,864
548347,866
548347,869
548347,870
548347,872
548347,883
548347,2378
548347,10994
548347,10995
548347,10996
548347,10998
548347,10999
548347,11003
548347,11005
548347,11006
548347,11548
548347,11550
548347,11552
548347,11651
548347,11942
548347,11943
548347,11944
548347,11945
548347,11946
548347,11947
548347,11949
548347,11950
548347,11951
548347,12119
548347,12655
548347,13161
548347,13186
548347,13312
548347,13527
548347,13528
548347,13835
548347,13947
548347,13948
548347,13950
548347,13952
548347,13964
548347,14650
548347,14654
548347,14655
548347,14656
548347,14657
548347,14658
548347,14660
548347,14661
548347,14662
548347,14663
548347,16276
548351,514
548351,517
548351,519
548351,525
548351,525
548351,527
548351,551
548351,556
548351,558
548351,561
548351,562
548351,567
548351,569
548351,570
548351,573
548351,583
548351,589
548351,592
548351,593
548351,596
548351,597
548351,601
548351,607
548351,612
548351,621
548351,634
548351,636
548351,842
548351,843
548351,849
548351,851
548351,853
548351,854
548351,856
548351,857
548351,859
548351,860
548351,861
548351,864
548351,866
548351,869
548351,870
548351,872
548351,883
548351,2378
548351,10994
548351,10995
548351,10996
548351,10997
548351,10998
548351,10999
548351,11003
548351,11005
548351,11540
548351,11544
548351,11548
548351,11549
548351,11550
548351,11552
548351,11651
548351,11942
548351,11943
548351,11944
548351,11945
548351,11946
548351,11947
548351,11949
548351,11950
548351,11951
548351,12034
548351,12119
548351,12655
548351,13161
548351,13186
548351,13312
548351,13313
548351,13527
548351,13528
548351,13947
548351,13948
548351,13950
548351,13952
548351,13964
548351,14650
548351,14651
548351,14652
548351,14654
548351,14655
548351,14656
548351,14657
548351,14658
548351,14659
548351,14660
548351,14661
548351,14662
548351,14663
548351,16276
548427,517
548427,519
548427,522
548427,525
548427,531
548427,549
548427,560
548427,565
548427,567
548427,578
548427,589
548427,596
548427,599
548427,601
548427,605
548427,621
548427,634
548427,637
548427,842
548427,847
548427,851
548427,854
548427,860
548427,861
548427,2378
548427,10994
548427,10997
548427,10998
548427,11003
548427,11005
548427,11296
548427,11540
548427,11548
548427,11549
548427,11550
548427,11651
548427,11942
548427,11943
548427,11944
548427,11950
548427,11951
548427,12036
548427,12655
548427,13186
548427,13312
548427,13503
548427,13528
548427,13835
548427,13947
548427,13948
548427,13952
548427,14650
548427,14652
548427,14655
548427,14656
548427,14657
548427,14659
548427,14661
548427,14662
548427,16042
548427,16276
548440,517
548440,519
548440,525
548440,527
548440,531
548440,551
548440,558
548440,560
548440,562
548440,567
548440,573
548440,578
548440,581
548440,599
548440,605
548440,621
548440,634
548440,637
548440,842
548440,843
548440,851
548440,856
548440,859
548440,860
548440,861
548440,863
548440,866
548440,870
548440,883
548440,2378
548440,10995
548440,10998
548440,10999
548440,11005
548440,11296
548440,11544
548440,11547
548440,11548
548440,11942
548440,11943
548440,11944
548440,11950
548440,12034
548440,12119
548440,12655
548440,13161
548440,13186
548440,13313
548440,13503
548440,13835
548440,13938
548440,13948
548440,13952
548440,14650
548440,14652
548440,14654
548440,14656
548440,14662
548440,14663
548440,16276
548456,525
548456,549
548456,560
548456,565
548456,625
548456,633
548456,637
548456,638
548456,640
548456,863
548456,11540
548473,525
548473,591
548473,625
548473,640
548473,11540
548492,616
548508,517
548508,519
548508,525
548508,549
548508,560
548508,562
548508,563
548508,567
548508,573
548508,578
548508,581
548508,591
548508,592
548508,593
548508,598
548508,612
548508,634
548508,636
548508,637
548508,842
548508,843
548508,850
548508,851
548508,853
548508,854
548508,855
548508,856
548508,857
548508,859
548508,860
548508,861
548508,866
548508,870
548508,872
548508,883
548508,10994
548508,10995
548508,10996
548508,10997
548508,11544
548508,11548
548508,11552
548508,11651
548508,11942
548508,11943
548508,11945
548508,11946
548508,11949
548508,11950
548508,12119
548508,13313
548508,13503
548508,13835
548508,13938
548508,13952
548508,14650
548508,14654
548508,14656
548508,14658
548508,14660
548508,14662
548524,593
548524,596
548524,11549
548597,517
548597,527
548597,558
548597,567
548597,570
548597,589
548597,593
548597,612
548597,636
548597,842
548597,849
548597,851
548597,856
548597,857
548597,859
548597,860
548597,861
548597,866
548597,883
548597,10994
548597,10999
548597,11005
548597,11547
548597,11548
548597,11942
548597,11945
548597,11950
548597,13313
548597,13835
548597,13952
548597,14652
548597,14654
548597,14655
548597,14661
548597,14662
548762,516
548762,517
548762,519
548762,525
548762,525
548762,527
548762,531
548762,548
548762,549
548762,551
548762,556
548762,558
548762,560
548762,563
548762,565
548762,567
548762,569
548762,570
548762,578
548762,589
548762,591
548762,592
548762,593
548762,596
548762,605
548762,612
548762,616
548762,620
548762,621
548762,625
548762,633
548762,634
548762,636
548762,638
548762,640
548762,842
548762,843
548762,847
548762,849
548762,850
548762,851
548762,853
548762,854
548762,855
548762,859
548762,860
548762,861
548762,863
548762,869
548762,10995
548762,10996
548762,10998
548762,11005
548762,11296
548762,11540
548762,11544
548762,11547
548762,11549
548762,11942
548762,11943
548762,11945
548762,11947
548762,11948
548762,11950
548762,12036
548762,12066
548762,12119
548762,12655
548762,13186
548762,13313
548762,13503
548762,13835
548762,13938
548762,13947
548762,13948
548762,13950
548762,13952
548762,14652
548762,14654
548762,14659
548762,14662
548762,16276
548808,517
548808,525
548808,562
548808,567
548808,570
548808,593
548808,601
548808,854
548808,866
548808,10996
548808,11651
548808,11945
548808,12119
548808,12655
548902,14651
548925,11945
549171,638
549171,11540
549187,516
549187,525
549187,531
549187,560
549187,563
549187,591
549187,599
549187,616
549187,620
549187,625
549187,637
549187,640
549187,847
549187,850
549187,11540
549187,11948
549187,13503
549205,516
549205,525
549205,549
549205,560
549205,563
549205,565
549205,591
549205,599
549205,616
549205,633
549205,634
549205,637
549205,640
549205,863
549205,11296
549205,11540
549205,13503
549221,516
549221,525
549221,531
549221,549
549221,560
549221,563
549221,578
549221,581
549221,593
549221,599
549221,605
549221,620
549221,634
549221,637
549221,850
549221,855
549221,863
549221,866
549221,11945
549221,12066
549221,12119
549221,13503
549221,13938
549221,14654
549369,13952
549369,14657
549383,598
549400,11945
549416,11949
549432,525
549432,558
549432,596
549432,621
549432,843
549432,860
549432,869
549432,870
549432,11005
549432,11544
549432,11943
549432,13950
549432,16276
549758,516
549758,525
549758,531
549758,549
549758,560
549758,563
549758,565
549758,578
549758,581
549758,591
549758,599
549758,616
549758,620
549758,625
549758,633
549758,634
549758,637
549758,638
549758,640
549758,847
549758,850
549758,855
549758,862
549758,863
549758,11296
549758,11540
549758,11948
549758,12034
549758,12036
549758,12066
549758,13503
549758,13938
549780,516
549780,525
549780,531
549780,549
549780,560
549780,563
549780,565
549780,578
549780,581
549780,591
549780,599
549780,605
549780,616
549780,620
549780,625
549780,633
549780,634
549780,637
549780,638
549780,640
549780,850
549780,855
549780,863
549780,11296
549780,11540
549780,11948
549780,12034
549780,12036
549780,12066
549780,13503
549780,13938
549805,850
549827,847
549874,863
550174,522
550174,556
550174,569
550174,11943
550174,16276
550198,548
550198,556
550198,570
550198,593
550198,597
550198,601
550198,621
550198,10994
550198,10996
550198,10999
550198,11005
550198,11651
550198,11943
550198,14662
550219,517
550219,525
550219,562
550219,563
550219,589
550219,593
550219,596
550219,601
550219,612
550219,843
550219,849
550219,853
550219,854
550219,859
550219,860
550219,863
550219,866
550219,870
550219,10994
550219,10996
550219,10997
550219,10998
550219,11296
550219,11547
550219,11549
550219,11552
550219,11945
550219,11946
550219,12119
550219,12655
550219,13186
550219,13503
550219,13528
550219,13938
550219,13947
550219,13948
550219,13952
550219,14651
550219,14654
550219,14656
550219,14657
550219,14658
550219,14663
550243,516
550243,517
550243,519
550243,525
550243,525
550243,531
550243,548
550243,551
550243,556
550243,558
550243,560
550243,561
550243,562
550243,563
550243,565
550243,567
550243,569
550243,570
550243,578
550243,589
550243,592
550243,593
550243,596
550243,597
550243,601
550243,605
550243,620
550243,621
550243,625
550243,633
550243,636
550243,638
550243,640
550243,842
550243,843
550243,847
550243,849
550243,851
550243,853
550243,857
550243,859
550243,860
550243,861
550243,863
550243,864
550243,866
550243,872
550243,883
550243,2378
550243,10994
550243,10995
550243,10996
550243,10997
550243,10998
550243,10999
550243,11296
550243,11540
550243,11544
550243,11548
550243,11549
550243,11550
550243,11552
550243,11651
550243,11942
550243,11943
550243,11944
550243,11945
550243,11946
550243,11948
550243,11949
550243,11950
550243,11951
550243,12034
550243,12036
550243,12066
550243,12119
550243,12655
550243,13186
550243,13312
550243,13313
550243,13503
550243,13835
550243,13938
550243,13947
550243,13948
550243,13950
550243,14650
550243,14652
550243,14654
550243,14655
550243,14656
550243,14658
550243,14659
550243,14662
550243,14663
550243,16276
550265,11540
550286,525
550286,591
550286,616
550286,625
550286,633
550286,638
550286,640
550286,847
550286,11540
550286,11948
550308,514
550308,562
550308,853
550308,854
550308,10994
550308,10997
550308,11003
550308,11552
550308,11946
550308,12119
550308,13528
550308,13947
550308,14651
550308,14661
550308,14663
550326,593
550326,870
550326,10994
550326,10997
550416,620
550420,620
550543,864
550543,11003
550565,548
550565,556
550574,591
550574,638
550574,640
550574,11540
550773,548
550773,556
550773,11951
550775,570
550775,589
550775,869
550775,883
550775,10997
550775,11945
550775,12119
550775,13948
550778,625
550778,637
550782,13528
550785,514
550785,601
550785,851
550785,853
550785,854
550785,864
550785,872
550785,10994
550785,11003
550785,11006
550785,11550
550785,11552
550785,11945
550785,13313
550785,13947
550785,14651
550785,14657
550788,10997
550792,870
550792,872
550797,861
550799,516
550799,517
550799,519
550799,525
550799,525
550799,527
550799,531
550799,549
550799,551
550799,556
550799,558
550799,560
550799,561
550799,562
550799,563
550799,565
550799,569
550799,570
550799,573
550799,578
550799,581
550799,583
550799,589
550799,591
550799,592
550799,593
550799,596
550799,598
550799,599
550799,601
550799,605
550799,607
550799,612
550799,616
550799,620
550799,621
550799,625
550799,633
550799,634
550799,636
550799,637
550799,638
550799,640
550799,842
550799,843
550799,847
550799,849
550799,850
550799,851
550799,853
550799,854
550799,855
550799,856
550799,857
550799,859
550799,860
550799,861
550799,862
550799,866
550799,869
550799,870
550799,872
550799,883
550799,2378
550799,10994
550799,10995
550799,10996
550799,10997
550799,10998
550799,11003
550799,11005
550799,11006
550799,11296
550799,11540
550799,11547
550799,11548
550799,11549
550799,11550
550799,11552
550799,11651
550799,11942
550799,11943
550799,11944
550799,11945
550799,11946
550799,11947
550799,11948
550799,11949
550799,11950
550799,11951
550799,12034
550799,12036
550799,12066
550799,12119
550799,12655
550799,13161
550799,13186
550799,13312
550799,13313
550799,13503
550799,13527
550799,13528
550799,13835
550799,13938
550799,13948
550799,13950
550799,13952
550799,13964
550799,14650
550799,14652
550799,14654
550799,14655
550799,14656
550799,14658
550799,14659
550799,14662
550799,14663
550799,16276
550802,13527
550806,514
550806,601
550806,851
550806,853
550806,854
550806,864
550806,872
550806,10994
550806,11003
550806,11006
550806,11550
550806,11552
550806,11945
550806,13313
550806,13947
550806,14651
550806,14657
550809,10999
550812,10997
550814,13312
550814,14657
551244,514
551244,516
551244,517
551244,519
551244,525
551244,525
551244,527
551244,531
551244,549
551244,551
551244,556
551244,560
551244,561
551244,563
551244,565
551244,567
551244,569
551244,570
551244,578
551244,581
551244,589
551244,591
551244,592
551244,593
551244,596
551244,597
551244,599
551244,601
551244,605
551244,607
551244,612
551244,616
551244,620
551244,621
551244,625
551244,633
551244,634
551244,636
551244,637
551244,640
551244,847
551244,849
551244,850
551244,851
551244,853
551244,855
551244,856
551244,857
551244,859
551244,862
551244,863
551244,864
551244,866
551244,869
551244,870
551244,883
551244,2378
551244,10994
551244,10995
551244,10996
551244,10997
551244,10998
551244,11003
551244,11005
551244,11296
551244,11540
551244,11549
551244,11550
551244,11552
551244,11942
551244,11943
551244,11944
551244,11945
551244,11946
551244,11948
551244,11949
551244,11950
551244,11951
551244,12034
551244,12036
551244,12066
551244,12655
551244,13186
551244,13503
551244,13527
551244,13528
551244,13835
551244,13938
551244,13948
551244,13950
551244,13952
551244,14652
551244,14654
551244,14656
551244,14658
551244,14659
551244,14662
551244,16276
551265,850
551275,517
551275,593
551275,859
551275,10997
551275,11006
551275,14663
551285,14660
551297,514
551297,517
551297,525
551297,548
551297,551
551297,556
551297,558
551297,561
551297,562
551297,569
551297,573
551297,583
551297,589
551297,593
551297,598
551297,607
551297,612
551297,621
551297,843
551297,851
551297,853
551297,854
551297,856
551297,860
551297,861
551297,864
551297,866
551297,869
551297,870
551297,2378
551297,10994
551297,10995
551297,10996
551297,10998
551297,10999
551297,11003
551297,11005
551297,11006
551297,11544
551297,11547
551297,11548
551297,11552
551297,11651
551297,11942
551297,11943
551297,11945
551297,11946
551297,11947
551297,11949
551297,11950
551297,11951
551297,12655
551297,13186
551297,13835
551297,13950
551297,13964
551297,14650
551297,14654
551297,14655
551297,14656
551297,14657
551297,14658
551297,14659
551297,14662
551297,14663
551297,16042
551297,16276
551309,525
551309,565
551309,591
551309,599
551309,625
551309,637
551309,638
551309,850
551309,863
551309,11296
551309,11540
551309,11948
551324,850
551329,516
551334,13186
551341,869
551341,11006
551352,620
551352,12034
551373,527
551375,573
551387,527
551407,11005
551407,14655
551620,551
551620,569
551620,621
551620,11943
551633,558
551633,597
551633,621
551633,2378
551633,11544
551633,11943
551646,562
551646,593
551646,636
551646,859
551646,860
551646,864
551646,10994
551646,10996
551646,11006
551646,11547
551646,11945
551646,13527
551646,14650
551646,14656
551660,563
551660,581
551660,12034
551674,562
551674,589
551674,593
551674,854
551674,864
551674,866
551674,872
551674,2378
551674,10994
551674,10999
551674,11006
551674,11549
551674,11944
551674,11946
551674,13313
551674,14657
551674,16276
551687,581
551687,616
551687,13503
551701,525
551701,633
551701,11540
551715,514
551715,517
551715,519
551715,525
551715,525
551715,527
551715,551
551715,556
551715,561
551715,562
551715,573
551715,589
551715,592
551715,593
551715,596
551715,597
551715,599
551715,601
551715,612
551715,621
551715,634
551715,636
551715,842
551715,843
551715,849
551715,851
551715,853
551715,854
551715,856
551715,857
551715,859
551715,860
551715,861
551715,864
551715,866
551715,869
551715,870
551715,872
551715,883
551715,10994
551715,10995
551715,10996
551715,10997
551715,10998
551715,10999
551715,11003
551715,11005
551715,11006
551715,11540
551715,11547
551715,11548
551715,11550
551715,11552
551715,11651
551715,11942
551715,11943
551715,11944
551715,11945
551715,11946
551715,11949
551715,11950
551715,11951
551715,12034
551715,12119
551715,12655
551715,13161
551715,13186
551715,13312
551715,13313
551715,13528
551715,13835
551715,13947
551715,13948
551715,13950
551715,13952
551715,13964
551715,14650
551715,14652
551715,14654
551715,14656
551715,14657
551715,14658
551715,14659
551715,14660
551715,14661
551715,14662
551715,14663
551715,16276
551728,851
551728,870
551728,872
551728,13313
551728,14651
551741,525
551741,633
551741,638
551741,640
551741,863
551741,11540
551741,11948
551741,12034
551752,548
551752,556
551752,869
551752,2378
551752,11943
551752,11951
551752,16276
552005,10996
552028,548
552028,556
552028,621
552028,11943
552028,16276
552049,561
552068,11945
553021,11296
553051,11296
553068,565
553092,620
553092,11296
553108,638
553269,517
553269,525
553269,527
553269,551
553269,561
553269,562
553269,567
553269,592
553269,593
553269,607
553269,621
553269,634
553269,636
553269,842
553269,849
553269,851
553269,853
553269,854
553269,857
553269,859
553269,860
553269,861
553269,866
553269,870
553269,883
553269,2378
553269,10995
553269,10997
553269,10998
553269,10999
553269,11006
553269,11296
553269,11547
553269,11548
553269,11550
553269,11552
553269,11651
553269,11942
553269,11944
553269,11945
553269,11946
553269,11949
553269,11950
553269,12036
553269,12119
553269,12655
553269,13161
553269,13312
553269,13313
553269,13527
553269,13528
553269,13947
553269,13948
553269,13950
553269,14654
553269,14659
553269,14661
553269,14662
553269,14663
553278,514
553278,517
553278,519
553278,525
553278,525
553278,527
553278,548
553278,551
553278,558
553278,561
553278,562
553278,567
553278,569
553278,570
553278,573
553278,583
553278,589
553278,592
553278,593
553278,596
553278,597
553278,599
553278,601
553278,612
553278,621
553278,634
553278,636
553278,842
553278,843
553278,849
553278,851
553278,853
553278,854
553278,856
553278,857
553278,859
553278,860
553278,861
553278,864
553278,866
553278,869
553278,870
553278,872
553278,883
553278,2378
553278,10994
553278,10995
553278,10996
553278,10997
553278,10998
553278,10999
553278,11005
553278,11006
553278,11540
553278,11544
553278,11547
553278,11549
553278,11550
553278,11552
553278,11651
553278,11942
553278,11943
553278,11944
553278,11945
553278,11946
553278,11947
553278,11949
553278,11950
553278,11951
553278,12034
553278,12119
553278,12655
553278,13161
553278,13186
553278,13312
553278,13313
553278,13527
553278,13528
553278,13835
553278,13947
553278,13948
553278,13950
553278,13952
553278,13964
553278,14650
553278,14651
553278,14652
553278,14654
553278,14656
553278,14657
553278,14659
553278,14660
553278,14661
553278,14662
553278,14663
553278,16276
553288,569
553288,573
553288,621
553288,860
553288,10999
553288,13186
553299,517
553299,525
553299,527
553299,601
553299,842
553299,849
553299,853
553299,856
553299,857
553299,859
553299,860
553299,861
553299,866
553299,870
553299,10995
553299,10998
553299,11006
553299,11547
553299,11549
553299,11550
553299,11552
553299,11942
553299,11943
553299,11945
553299,12119
553299,12655
553299,13161
553299,13313
553299,13528
553299,13948
553299,14651
553299,14654
553299,14656
553299,14660
553299,14663
553307,862
553319,522
553319,525
553319,527
553319,548
553319,551
553319,556
553319,558
553319,567
553319,569
553319,570
553319,573
553319,583
553319,592
553319,596
553319,597
553319,598
553319,607
553319,621
553319,842
553319,843
553319,856
553319,869
553319,2378
553319,11005
553319,11544
553319,11548
553319,11943
553319,11947
553319,11951
553319,13186
553319,13527
553319,13835
553319,13964
553319,14652
553319,14655
553319,14662
553319,16276
553328,847
553338,607
553357,525
553357,591
553357,616
553357,625
553357,633
553357,638
553357,640
553357,847
553357,11540
553357,11948
553357,12034
553601,581
553649,516
553649,563
553676,591
553706,863
553716,634
553758,516
553758,517
553758,562
553758,589
553758,601
553758,636
553758,637
553758,851
553758,11003
553758,11006
553758,12034
553758,13503
553758,13952
553758,14657
553793,556
553793,596
553793,843
553793,11544
553826,11540
553845,525
553845,625
553859,11540
553879,549
553879,599
553879,633
553879,12034
553912,616
553912,11540
553928,847
553928,11540
553941,11540
554301,514
554301,562
554301,592
554301,601
554301,636
554301,851
554301,853
554301,854
554301,857
554301,859
554301,864
554301,10996
554301,10999
554301,11006
554301,11548
554301,11550
554301,11943
554301,11945
554301,11946
554301,11949
554301,12119
554301,12655
554301,13186
554301,13313
554301,13947
554301,13950
554301,14657
554301,14661
554323,516
554323,517
554323,558
554323,560
554323,593
554323,601
554323,612
554323,859
554323,860
554323,866
554323,10994
554323,10996
554323,10997
554323,11296
554323,11942
554323,14652
554323,14658
554907,883
554907,11945
554912,640
554928,12034
554951,11540
554958,516
554958,517
554958,519
554958,525
554958,525
554958,527
554958,531
554958,548
554958,549
554958,551
554958,558
554958,560
554958,561
554958,562
554958,563
554958,567
554958,569
554958,570
554958,578
554958,581
554958,583
554958,589
554958,591
554958,592
554958,593
554958,596
554958,599
554958,607
554958,616
554958,620
