bill_id,date,action
438684,2013-02-12,"Senate/ to House in HSPKR"
438684,2013-02-12,"House/ received from Senate in HSPKR"
438684,2013-02-12,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
438684,2013-02-12,"Bill Received from House for Enrolling in LRGCEN"
438684,2013-02-14,"Draft of Enrolled Bill Prepared in LRGCEN"
438684,2013-03-21,"Enrolled Bill Returned to House or Senate in HCLERK"
438684,2013-03-21,"House/ enrolled bill to Printing in HCLERK"
438684,2013-03-22,"House/ to Governor in EGOV"
438684,2013-03-28,"Governor Signed in ELTGOV"
438686,2012-11-15,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
438686,2012-11-15,"LFA/ bill sent to agencies for fiscal input in LRGC"
438686,2012-12-10,"Bill Numbered but not Distributed in LRGC"
438686,2012-12-19,"Numbered Bill Publically Distributed in LRGC"
438686,2013-01-07,"LFA/ fiscal note sent to sponsor in LRGC"
438686,2013-01-08,"LFA/ fiscal note publicly available in LRGC"
438686,2013-01-15,"House/ received bill from Legislative Research in HCLERK"
438686,2013-01-15,"House/ received fiscal note from Fiscal Analyst in HCLERK"
438686,2013-01-28,"House/ 1st reading (Introduced) in HSTRUL"
438686,2013-01-28,"House/ to standing committee in HSTGOC"
438686,2013-01-28,"House Comm - Favorable Recommendation in HSTGOC"
438686,2013-01-29,"House/ committee report favorable in HSTGOC"
438686,2013-01-29,"House/ 2nd reading in H3RDHB"
438686,2013-02-01,"House/ 3rd reading in H3RDHB"
438686,2013-02-01,"House/ circled in H3RDHB"
438686,2013-02-06,"House/ uncircled in H3RDHB"
438686,2013-02-06,"House/ substituted in HSUB"
438687,2012-11-15,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
438687,2012-11-15,"LFA/ bill sent to agencies for fiscal input in LRGC"
438687,2012-12-10,"Bill Numbered but not Distributed in LRGC"
438687,2012-12-19,"Numbered Bill Publically Distributed in LRGC"
438687,2012-12-27,"LFA/ fiscal note sent to sponsor in LRGC"
438687,2013-01-15,"House/ received bill from Legislative Research in HCLERK"
438687,2013-01-28,"House/ 1st reading (Introduced) in HSTRUL"
438687,2013-02-08,"LFA/ fiscal note publicly available in HSTRUL"
438687,2013-02-08,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
438687,2013-02-11,"House/ to standing committee in HSTGOC"
438687,2013-02-14,"House Comm - Not Considered in HSTGOC"
438687,2013-02-19,"House Comm - Substitute Recommendation in HSTGOC"
438687,2013-02-19,"Bill Substituted by Standing Committee in HSTGOC"
438687,2013-02-20,"House/ comm rpt/ substituted in HSUB"
438689,2012-12-03,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
438689,2012-12-03,"LFA/ bill sent to agencies for fiscal input in LRGC"
438689,2012-12-10,"Bill Numbered but not Distributed in LRGC"
438689,2012-12-19,"Numbered Bill Publically Distributed in LRGC"
438689,2013-01-11,"LFA/ fiscal note sent to sponsor in LRGC"
438689,2013-01-11,"LFA/ fiscal note publicly available in LRGC"
438689,2013-01-15,"House/ received bill from Legislative Research in HCLERK"
438689,2013-01-15,"House/ received fiscal note from Fiscal Analyst in HCLERK"
438689,2013-01-28,"House/ 1st reading (Introduced) in HSTRUL"
438689,2013-01-28,"House/ Rules to 3rd Reading Calendar in HSTRUL"
438689,2013-01-28,"House/ 2nd reading/ suspension in H3RDHB"
438689,2013-01-31,"House/ 3rd reading in H3RDHB"
438689,2013-01-31,"House/ passed 3rd reading in SSEC"
438689,2013-01-31,"House/ to Senate in SSEC"
438689,2013-02-01,"Senate/ received from House in SINTRO"
438689,2013-02-01,"Senate/ 1st reading (Introduced) in SSTRUL"
438689,2013-02-04,"Senate/ to standing committee in SSTBUS"
438689,2013-02-06,"Senate Comm - Favorable Recommendation in SSTBUS"
438689,2013-02-06,"Senate Comm - Consent Calendar Recommendation in SSTBUS"
438689,2013-02-07,"Senate/ comm rpt/ placed on Consent Calendar in SSTBUS"
438689,2013-02-07,"Senate/ 2nd reading in SCON"
438689,2013-02-12,"Senate/ 3rd reading in SCON"
438689,2013-02-12,"Senate/ passed 3rd reading in SPRES"
438689,2013-02-12,"Senate/ signed by President/ returned to House in HSPKR"
438689,2013-02-12,"Senate/ to House in HSPKR"
438689,2013-02-12,"House/ received from Senate in HSPKR"
438689,2013-02-12,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
438689,2013-02-12,"Bill Received from House for Enrolling in LRGCEN"
438689,2013-02-14,"Draft of Enrolled Bill Prepared in LRGCEN"
438689,2013-03-20,"Enrolled Bill Returned to House or Senate in HCLERK"
438689,2013-03-20,"House/ enrolled bill to Printing in HCLERK"
438689,2013-03-21,"House/ to Governor in EGOV"
438689,2013-03-27,"Governor Signed in ELTGOV"
438690,2012-11-15,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
438690,2012-11-15,"LFA/ bill sent to agencies for fiscal input in LRGC"
438690,2012-12-10,"Bill Numbered but not Distributed in LRGC"
438690,2012-12-19,"Numbered Bill Publically Distributed in LRGC"
438690,2013-01-07,"LFA/ fiscal note sent to sponsor in LRGC"
438690,2013-01-11,"LFA/ fiscal note publicly available in LRGC"
438690,2013-01-15,"House/ received bill from Legislative Research in HCLERK"
438690,2013-01-15,"House/ received fiscal note from Fiscal Analyst in HCLERK"
438690,2013-01-28,"House/ 1st reading (Introduced) in HSTRUL"
438690,2013-01-28,"House/ Rules to 3rd Reading Calendar in HSTRUL"
438690,2013-01-28,"House/ 2nd reading/ suspension in H3RDHB"
438690,2013-01-31,"House/ 3rd reading in H3RDHB"
438690,2013-01-31,"House/ passed 3rd reading in SSEC"
438690,2013-01-31,"House/ to Senate in SSEC"
438690,2013-02-01,"Senate/ received from House in SINTRO"
438690,2013-02-01,"Senate/ 1st reading (Introduced) in SSTRUL"
438690,2013-02-04,"Senate/ to standing committee in SSTGOP"
438690,2013-02-06,"Senate Comm - Favorable Recommendation in SSTGOP"
438690,2013-02-07,"Senate/ committee report favorable in SSTGOP"
438690,2013-02-07,"Senate/ placed on 2nd Reading Calendar in S2ND"
438690,2013-02-07,"Senate/ 2nd reading in S2ND"
438690,2013-02-07,"Senate/ circled in S2ND"
438690,2013-02-11,"Senate/ uncircled in S2ND"
438690,2013-02-11,"Senate/ passed 2nd reading in S3RD"
438690,2013-02-12,"Senate/ 3rd reading in S3RD"
438690,2013-02-12,"Senate/ passed 3rd reading in SPRES"
438690,2013-02-12,"Senate/ signed by President/ returned to House in HSPKR"
438690,2013-02-12,"Senate/ to House in HSPKR"
438690,2013-02-12,"House/ received from Senate in HSPKR"
438690,2013-02-12,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
438690,2013-02-12,"Bill Received from House for Enrolling in LRGCEN"
438690,2013-02-14,"Draft of Enrolled Bill Prepared in LRGCEN"
438690,2013-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
438690,2013-03-18,"House/ enrolled bill to Printing in HCLERK"
438690,2013-03-20,"House/ to Governor in EGOV"
438690,2013-03-26,"Governor Signed in ELTGOV"
438692,2012-11-15,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
438692,2012-11-15,"LFA/ bill sent to agencies for fiscal input in LRGC"
438692,2012-12-10,"Bill Numbered but not Distributed in LRGC"
438692,2012-12-19,"Numbered Bill Publically Distributed in LRGC"
438692,2013-01-07,"LFA/ fiscal note sent to sponsor in LRGC"
438692,2013-01-11,"LFA/ fiscal note publicly available in LRGC"
438692,2013-01-15,"House/ received bill from Legislative Research in HCLERK"
438692,2013-01-15,"House/ received fiscal note from Fiscal Analyst in HCLERK"
438692,2013-01-28,"House/ 1st reading (Introduced) in HSTRUL"
438692,2013-01-28,"House/ to standing committee in HSTPOL"
438692,2013-01-28,"House Comm - Not Considered in HSTPOL"
438692,2013-01-31,"House Comm - Amendment Recommendation in HSTPOL"
438692,2013-01-31,"House Comm - Favorable Recommendation in HSTPOL"
438692,2013-02-01,"House/ comm rpt/ amended in HSTPOL"
438692,2013-02-01,"House/ 2nd reading in H3RDHB"
438692,2013-02-05,"House/ 3rd reading in H3RDHB"
438692,2013-02-05,"House/ passed 3rd reading in SSEC"
438692,2013-02-05,"House/ to Senate in SSEC"
438692,2013-02-06,"Senate/ received from House in SINTRO"
438692,2013-02-06,"Senate/ 1st reading (Introduced) in SSTRUL"
438692,2013-02-07,"Senate/ to standing committee in SSTGOP"
438692,2013-02-15,"Senate Comm - Held in SSTGOP"
438692,2013-02-22,"Senate Comm - Amendment Recommendation in SSTGOP"
438692,2013-02-22,"Senate Comm - Favorable Recommendation in SSTGOP"
438692,2013-02-25,"Senate/ comm rpt/ amended in SSTGOP"
438692,2013-02-25,"Senate/ placed on 2nd Reading Calendar in S2ND"
438692,2013-02-28,"Senate/ 2nd reading in S2ND"
438692,2013-02-28,"Senate/ passed 2nd reading in S3RD"
438692,2013-03-01,"Senate/ 3rd reading in S3RD"
438692,2013-03-01,"Senate/ passed 3rd reading in HCLERK"
438692,2013-03-01,"Senate/ to House with amendments in HCLERK"
438692,2013-03-01,"House/ received from Senate in HCLERK"
438692,2013-03-01,"House/ placed on Concurrence Calendar in HCURCAL"
438692,2013-03-04,"House/ refuse to concur with Senate amendment in SSEC"
438692,2013-03-04,"House/ to Senate in SSEC"
438692,2013-03-04,"Senate/ received from House in SSEC"
438692,2013-03-04,"Senate/ refused to recede from Senate amendments in SSEC"
438692,2013-03-04,"Senate Conference Committee Appointed in CONCOM"
438692,2013-03-04,"Senate/ to House in CONCOM"
438692,2013-03-05,"House/ received from Senate in CONCOM"
438692,2013-03-14,"House/ strike enacting clause in HCLERK"
438692,2013-03-14,"House/ filed in HFILE"
438693,2012-11-15,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
438693,2012-11-15,"LFA/ bill sent to agencies for fiscal input in LRGC"
438693,2012-12-10,"Bill Numbered but not Distributed in LRGC"
438693,2012-12-19,"Numbered Bill Publically Distributed in LRGC"
438693,2013-01-11,"LFA/ fiscal note sent to sponsor in LRGC"
438693,2013-01-11,"LFA/ fiscal note publicly available in LRGC"
438693,2013-01-15,"House/ received bill from Legislative Research in HCLERK"
438693,2013-01-15,"House/ received fiscal note from Fiscal Analyst in HCLERK"
438693,2013-01-28,"House/ 1st reading (Introduced) in HSTRUL"
438693,2013-01-28,"House/ Rules to 3rd Reading Calendar in HSTRUL"
438693,2013-01-28,"House/ 2nd reading/ suspension in H3RDHB"
438693,2013-01-30,"House/ 3rd reading in H3RDHB"
438693,2013-01-30,"House/ failed in HCLERK"
438693,2013-01-30,"House/ filed in HFILE"
438693,2013-01-31,"House/ motion to reconsider in HCLERK"
438693,2013-01-31,"House/ placed back on 3rd Reading Calendar in H3RDHB"
438693,2013-01-31,"House/ circled in H3RDHB"
438693,2013-02-13,"House/ uncircled in H3RDHB"
438693,2013-02-13,"House/ substituted in HSUB"
438695,2012-11-15,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
438695,2012-11-15,"LFA/ bill sent to agencies for fiscal input in LRGC"
438695,2012-12-10,"Bill Numbered but not Distributed in LRGC"
438695,2012-12-19,"Numbered Bill Publically Distributed in LRGC"
438695,2013-01-11,"LFA/ fiscal note sent to sponsor in LRGC"
438695,2013-01-11,"LFA/ fiscal note publicly available in LRGC"
438695,2013-01-15,"House/ received bill from Legislative Research in HCLERK"
438695,2013-01-15,"House/ received fiscal note from Fiscal Analyst in HCLERK"
438695,2013-01-28,"House/ 1st reading (Introduced) in HSTRUL"
438695,2013-01-28,"House/ Rules to 3rd Reading Calendar in HSTRUL"
438695,2013-01-28,"House/ 2nd reading/ suspension in H3RDHB"
438695,2013-01-30,"House/ 3rd reading in H3RDHB"
438695,2013-01-30,"House/ passed 3rd reading in SSEC"
438695,2013-01-30,"House/ to Senate in SSEC"
438695,2013-01-30,"Senate/ received from House in SINTRO"
438695,2013-01-31,"Senate/ 1st reading (Introduced) in SSTRUL"
438695,2013-02-01,"Senate/ to standing committee in SSTBUS"
438695,2013-02-04,"Senate Comm - Favorable Recommendation in SSTBUS"
438695,2013-02-04,"Senate Comm - Consent Calendar Recommendation in SSTBUS"
438695,2013-02-05,"Senate/ comm rpt/ placed on Consent Calendar in SSTBUS"
438695,2013-02-05,"Senate/ 2nd reading in SCON"
438695,2013-02-08,"Senate/ 3rd reading in SCON"
438695,2013-02-08,"Senate/ passed 3rd reading in SPRES"
438695,2013-02-08,"Senate/ signed by President/ returned to House in HSPKR"
438695,2013-02-08,"Senate/ to House in HSPKR"
438695,2013-02-08,"House/ received from Senate in HSPKR"
438695,2013-02-08,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
438695,2013-02-08,"Bill Received from House for Enrolling in LRGCEN"
438695,2013-02-14,"Draft of Enrolled Bill Prepared in LRGCEN"
438695,2013-03-19,"Enrolled Bill Returned to House or Senate in HCLERK"
438695,2013-03-19,"House/ enrolled bill to Printing in HCLERK"
438695,2013-03-22,"Governor Signed in ELTGOV"
438697,2012-11-15,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
438697,2012-11-15,"LFA/ bill sent to agencies for fiscal input in LRGC"
438697,2012-12-10,"Bill Numbered but not Distributed in LRGC"
438697,2012-12-19,"Numbered Bill Publically Distributed in LRGC"
438697,2013-01-07,"LFA/ fiscal note sent to sponsor in LRGC"
438697,2013-01-08,"LFA/ fiscal note publicly available in LRGC"
438697,2013-01-15,"House/ received bill from Legislative Research in HCLERK"
438697,2013-01-15,"House/ received fiscal note from Fiscal Analyst in HCLERK"
438697,2013-01-28,"House/ 1st reading (Introduced) in HSTRUL"
438697,2013-01-28,"House/ Rules to 3rd Reading Calendar in HSTRUL"
438697,2013-01-28,"House/ 2nd reading/ suspension in H3RDHB"
438697,2013-01-30,"House/ 3rd reading in H3RDHB"
438697,2013-01-30,"House/ circled in H3RDHB"
438697,2013-02-01,"House/ uncircled in H3RDHB"
438697,2013-02-01,"House/ floor amendment failed in H3RDHB"
438697,2013-02-01,"House/ passed 3rd reading in SSEC"
438697,2013-02-01,"House/ to Senate in SSEC"
438697,2013-02-05,"Senate/ received from House in SINTRO"
438697,2013-02-05,"Senate/ 1st reading (Introduced) in SSTRUL"
438697,2013-02-06,"Senate/ to standing committee in SSTNAE"
438697,2013-02-06,"Senate Comm - Amendment Recommendation in SSTNAE"
438697,2013-02-06,"Senate Comm - Favorable Recommendation in SSTNAE"
438697,2013-02-07,"Senate/ comm rpt/ amended in SSTNAE"
438697,2013-02-07,"Senate/ placed on 2nd Reading Calendar in S2ND"
438697,2013-02-13,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
438697,2013-02-13,"Senate/ circled in S2ND"
438697,2013-03-11,"Senate/ 2nd Reading Calendar to Rules in SSTRUL"
438697,2013-03-14,"Senate/ Rules to 2nd Reading Calendar in S2ND"
438697,2013-03-14,"Senate/ floor amendment in S2ND"
438697,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension in HCLERK"
438697,2013-03-14,"Senate/ to House with amendments in HCLERK"
438697,2013-03-14,"House/ received from Senate in HCLERK"
438697,2013-03-14,"House/ placed on Concurrence Calendar in HCURCAL"
438697,2013-03-14,"House/ concurs with Senate amendment in SPRES"
438697,2013-03-14,"House/ to Senate in SPRES"
438697,2013-03-14,"Senate/ received from House in SPRES"
438697,2013-03-14,"Senate/ signed by President/ returned to House in HSPKR"
438697,2013-03-14,"Senate/ to House in HSPKR"
438697,2013-03-15,"House/ received from Senate in HSPKR"
438697,2013-03-15,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
438697,2013-03-19,"Bill Received from House for Enrolling in LRGCEN"
438697,2013-03-19,"Draft of Enrolled Bill Prepared in LRGCEN"
438697,2013-03-22,"Enrolled Bill Returned to House or Senate in HCLERK"
438697,2013-03-22,"House/ enrolled bill to Printing in HCLERK"
438697,2013-03-25,"House/ to Governor in EGOV"
438697,2013-03-28,"Governor Signed in ELTGOV"
438699,2012-11-14,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
438699,2012-11-14,"LFA/ bill sent to agencies for fiscal input in LRGC"
438699,2012-12-10,"Bill Numbered but not Distributed in LRGC"
438699,2012-12-19,"Numbered Bill Publically Distributed in LRGC"
438699,2013-01-07,"LFA/ fiscal note sent to sponsor in LRGC"
438699,2013-01-08,"LFA/ fiscal note publicly available in LRGC"
438699,2013-01-15,"House/ received bill from Legislative Research in HCLERK"
438699,2013-01-15,"House/ received fiscal note from Fiscal Analyst in HCLERK"
438699,2013-01-28,"House/ 1st reading (Introduced) in HSTRUL"
438699,2013-01-28,"House/ Rules to 3rd Reading Calendar in HSTRUL"
438699,2013-01-28,"House/ 2nd reading/ suspension in H3RDHB"
438699,2013-01-30,"House/ 3rd reading in H3RDHB"
438699,2013-01-30,"House/ circled in H3RDHB"
438699,2013-02-01,"House/ uncircled in H3RDHB"
438699,2013-02-01,"House/ passed 3rd reading in SSEC"
438699,2013-02-01,"House/ to Senate in SSEC"
438699,2013-02-01,"Senate/ received from House in SINTRO"
438699,2013-02-04,"Senate/ 1st reading (Introduced) in SSTRUL"
438699,2013-02-05,"Senate/ to standing committee in SSTRIE"
438699,2013-02-06,"Senate Comm - Favorable Recommendation in SSTRIE"
438699,2013-02-07,"Senate/ committee report favorable in SSTRIE"
438699,2013-02-07,"Senate/ placed on 2nd Reading Calendar in S2ND"
438699,2013-02-13,"Senate/ 2nd reading in S2ND"
438699,2013-02-13,"Senate/ passed 2nd reading in S3RD"
438699,2013-02-14,"Senate/ 3rd reading in S3RD"
438699,2013-02-14,"Senate/ circled in S3RD"
438699,2013-02-14,"Senate/ uncircled in S3RD"
438699,2013-02-14,"Senate/ passed 3rd reading in SPRES"
438699,2013-02-14,"Senate/ signed by President/ returned to House in HSPKR"
438699,2013-02-14,"Senate/ to House in HSPKR"
438699,2013-02-14,"House/ received from Senate in HSPKR"
438699,2013-02-14,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
438699,2013-02-14,"Bill Received from House for Enrolling in LRGCEN"
438699,2013-02-18,"Draft of Enrolled Bill Prepared in LRGCEN"
438699,2013-03-20,"Enrolled Bill Returned to House or Senate in HCLERK"
438699,2013-03-20,"House/ enrolled bill to Printing in HCLERK"
438699,2013-03-22,"Governor Signed in ELTGOV"
438700,2012-11-14,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
438700,2012-11-14,"LFA/ bill sent to agencies for fiscal input in LRGC"
438700,2012-12-10,"Bill Numbered but not Distributed in LRGC"
438700,2012-12-19,"Numbered Bill Publically Distributed in LRGC"
438700,2013-01-09,"LFA/ fiscal note sent to sponsor in LRGC"
438700,2013-01-09,"LFA/ fiscal note publicly available in LRGC"
438700,2013-01-15,"House/ received bill from Legislative Research in HCLERK"
438700,2013-01-15,"House/ received fiscal note from Fiscal Analyst in HCLERK"
438700,2013-01-28,"House/ 1st reading (Introduced) in HSTRUL"
438700,2013-01-28,"House/ to standing committee in HSTTRA"
438700,2013-01-29,"House Comm - Favorable Recommendation in HSTTRA"
438700,2013-01-30,"House/ committee report favorable in HSTTRA"
