roll_call_id,sponsor_id,vote
240675,14053,1
240675,15456,1
240675,15461,1
242276,8112,1
242276,8114,1
242276,8116,1
242276,8121,4
242276,8123,1
242276,8129,4
242276,8138,4
242276,8140,1
242276,8142,1
242276,8145,1
242276,8149,4
242276,8151,4
242276,8155,1
242276,8156,1
242276,8157,1
242276,8158,1
242276,8161,1
242276,8166,1
242276,8167,1
242276,8169,1
242276,8171,1
242276,8172,1
242276,8173,1
242276,8176,1
242276,8178,1
242276,8179,1
242276,8182,1
242276,8183,1
242276,8184,4
242276,8187,1
242276,8188,1
242276,8196,1
242276,8198,1
242276,8200,1
242276,8203,1
242276,8205,1
242276,8207,1
242276,11714,1
242276,11715,4
242276,11716,1
242276,11718,1
242276,11719,1
242276,11721,1
242276,11842,1
242276,11843,1
242276,11882,1
242276,11900,1
242276,12070,1
242276,12087,1
242276,12088,1
242276,12089,1
242276,12726,1
242276,13764,1
242276,13830,1
242276,13832,1
242276,14053,1
242276,14564,1
242276,14565,1
242276,14566,1
242276,14567,1
242276,14992,1
242276,15280,1
242276,15450,1
242276,15451,1
242276,15452,1
242276,15453,1
242276,15454,1
242276,15455,1
242276,15456,1
242276,15457,1
242276,15458,1
242276,15459,1
242276,15460,1
242276,15461,1
242276,15462,1
227353,8109,4
227353,8141,1
227353,8143,1
227353,8175,1
227353,8209,1
227353,11713,1
227353,13816,4
236555,8107,1
236555,8109,1
236555,8111,1
236555,8117,1
236555,8119,1
236555,8122,1
236555,8126,1
236555,8127,1
236555,8131,1
236555,8132,1
236555,8139,1
236555,8141,1
236555,8143,1
236555,8148,1
236555,8150,1
236555,8153,1
236555,8163,1
236555,8165,1
236555,8175,1
236555,8181,1
236555,8186,1
236555,8209,4
236555,11713,1
236555,11765,1
236555,13079,1
236555,13816,1
236555,14054,1
236555,15463,1
236555,15464,1
237396,8107,1
237396,8109,1
237396,8111,1
237396,8117,1
237396,8119,1
237396,8122,1
237396,8126,1
237396,8127,1
237396,8131,1
237396,8132,1
237396,8139,4
237396,8141,1
237396,8143,1
237396,8148,1
237396,8150,1
237396,8153,1
237396,8163,1
237396,8165,1
237396,8175,1
237396,8181,1
237396,8186,1
237396,8209,1
237396,11713,1
237396,11765,1
237396,13079,1
237396,13816,1
237396,14054,1
237396,15463,1
237396,15464,1
240674,8114,1
240674,8129,1
240674,8156,1
240674,8178,1
240674,8196,1
240674,8200,1
240674,8207,1
240674,11721,1
240674,14053,1
240674,15456,1
240674,15461,1
242275,8112,1
242275,8114,1
242275,8116,1
242275,8121,1
242275,8123,1
242275,8129,4
242275,8138,4
242275,8140,1
242275,8142,1
242275,8145,1
242275,8149,4
242275,8151,1
242275,8155,1
242275,8156,1
242275,8157,1
242275,8158,1
242275,8161,1
242275,8166,1
242275,8167,1
242275,8169,1
242275,8171,1
242275,8172,1
242275,8173,1
242275,8176,1
242275,8178,4
242275,8179,1
242275,8182,4
242275,8183,1
242275,8184,1
242275,8187,1
242275,8188,1
242275,8196,1
242275,8198,1
242275,8200,1
242275,8203,4
242275,8205,1
242275,8207,1
242275,11714,1
242275,11715,4
242275,11716,1
242275,11718,1
242275,11719,1
242275,11721,1
242275,11842,1
242275,11843,1
242275,11882,1
242275,11900,1
242275,12070,1
242275,12087,1
242275,12088,1
242275,12089,1
242275,12726,1
242275,13764,1
242275,13830,1
242275,13832,1
242275,14053,1
242275,14564,1
242275,14565,1
242275,14566,1
242275,14567,1
242275,14992,4
242275,15280,1
242275,15450,1
242275,15451,1
242275,15452,1
242275,15453,1
242275,15454,1
242275,15455,1
242275,15456,1
242275,15457,1
242275,15458,1
242275,15459,1
242275,15460,1
242275,15461,1
242275,15462,1
225582,8122,1
225582,8132,4
225582,8163,1
225582,8165,1
225582,8181,1
225582,8186,1
225582,15463,1
230262,8169,1
230262,8173,1
230262,8176,1
230262,8182,1
230262,8187,2
230262,8203,1
230262,11719,1
230262,11900,2
230262,12087,2
230262,12088,1
230262,12726,4
230262,13830,4
230262,13832,2
230262,15454,4
230262,15457,2
230262,15461,2
237476,8112,4
237476,8114,2
237476,8116,1
237476,8121,1
237476,8123,2
237476,8129,4
237476,8138,2
237476,8140,2
237476,8142,4
237476,8145,2
237476,8149,4
237476,8151,2
237476,8155,2
237476,8156,2
237476,8157,1
237476,8158,1
237476,8161,2
237476,8166,1
237476,8167,1
237476,8169,1
237476,8171,1
237476,8172,4
237476,8173,1
237476,8176,1
237476,8178,1
237476,8179,2
237476,8182,1
237476,8183,1
237476,8184,1
237476,8187,2
237476,8188,1
237476,8196,2
237476,8198,2
237476,8200,1
237476,8203,1
237476,8205,1
237476,8207,1
237476,11714,1
237476,11715,4
237476,11716,2
237476,11718,1
237476,11719,1
237476,11721,1
237476,11842,2
237476,11843,2
237476,11882,2
237476,11900,2
237476,12070,1
237476,12087,2
237476,12088,1
237476,12089,1
237476,12726,2
237476,13764,4
237476,13830,1
237476,13832,2
237476,14053,2
237476,14564,1
237476,14565,2
237476,14566,2
237476,14567,2
237476,14992,2
237476,15280,2
237476,15450,2
237476,15451,2
237476,15452,2
237476,15453,2
237476,15454,1
237476,15455,2
237476,15456,2
237476,15457,2
237476,15458,2
237476,15459,4
237476,15460,2
237476,15461,2
237476,15462,2
240721,8112,1
240721,8114,2
240721,8116,1
240721,8121,1
240721,8123,2
240721,8129,1
240721,8138,2
240721,8140,1
240721,8142,1
240721,8145,2
240721,8149,2
240721,8151,1
240721,8155,1
240721,8156,2
240721,8157,2
240721,8158,1
240721,8161,2
240721,8166,1
240721,8167,1
240721,8169,1
240721,8171,1
240721,8172,1
240721,8173,1
240721,8176,1
240721,8178,1
240721,8179,2
240721,8182,1
240721,8183,1
240721,8184,1
240721,8187,1
240721,8188,1
240721,8196,4
240721,8198,2
240721,8200,1
240721,8203,1
240721,8205,1
240721,8207,1
240721,11714,1
240721,11715,2
240721,11716,2
240721,11718,1
240721,11719,1
240721,11721,2
240721,11842,2
240721,11843,2
240721,11882,2
240721,11900,2
240721,12070,1
240721,12087,2
240721,12088,1
240721,12089,1
240721,12726,2
240721,13764,2
240721,13830,2
240721,13832,1
240721,14053,2
240721,14564,1
240721,14565,2
240721,14566,2
240721,14567,2
240721,14992,2
240721,15280,2
240721,15450,2
240721,15451,2
240721,15452,2
240721,15453,2
240721,15454,4
240721,15455,2
240721,15456,2
240721,15457,2
240721,15458,2
240721,15459,2
240721,15460,2
240721,15461,2
240721,15462,2
228711,8155,2
228711,8167,1
228711,8184,1
228711,11718,1
228711,14564,1
228711,14567,1
228711,15451,1
228711,15452,1
228711,15458,1
235076,8112,4
235076,8114,1
235076,8116,1
235076,8121,1
235076,8123,1
235076,8129,1
235076,8138,1
235076,8140,1
235076,8142,4
235076,8145,1
235076,8149,1
235076,8151,2
235076,8155,1
235076,8156,1
235076,8157,1
235076,8158,1
235076,8161,1
235076,8166,1
235076,8167,1
235076,8169,1
235076,8171,1
235076,8172,1
235076,8173,1
235076,8176,1
235076,8178,1
235076,8179,1
235076,8182,1
235076,8183,1
235076,8184,1
235076,8187,1
235076,8188,1
235076,8196,1
235076,8198,1
235076,8200,1
235076,8203,1
235076,8205,1
235076,8207,1
235076,11714,1
235076,11715,4
235076,11716,2
235076,11718,1
235076,11719,1
235076,11721,1
235076,11842,2
235076,11843,1
235076,11882,1
235076,11900,1
235076,12070,1
235076,12087,1
235076,12088,1
235076,12089,1
235076,12726,1
235076,13764,1
235076,13830,1
235076,13832,1
235076,14053,1
235076,14564,1
235076,14565,1
235076,14566,1
235076,14567,1
235076,14992,2
235076,15280,2
235076,15450,4
235076,15451,1
235076,15452,1
235076,15453,1
235076,15454,1
235076,15455,1
235076,15456,1
235076,15457,1
235076,15458,1
235076,15459,4
235076,15460,1
235076,15461,1
235076,15462,1
241496,8117,1
241496,8119,1
241496,8139,1
241496,8148,4
241496,8150,2
243013,8107,2
243013,8109,1
243013,8111,4
243013,8117,4
243013,8119,1
243013,8122,4
243013,8126,1
243013,8127,1
243013,8131,4
243013,8132,1
243013,8139,4
243013,8141,1
243013,8143,2
243013,8148,4
243013,8150,2
243013,8153,1
243013,8163,2
243013,8165,4
243013,8175,1
243013,8181,1
243013,8186,1
243013,8209,1
243013,11713,1
243013,11765,1
243013,13079,1
243013,13816,1
243013,14054,2
243013,15463,1
243013,15464,1
243699,8107,1
243699,8109,4
243699,8111,4
243699,8117,1
243699,8119,1
243699,8122,1
243699,8126,1
243699,8127,1
243699,8131,1
243699,8132,1
243699,8139,1
243699,8141,1
243699,8143,1
243699,8148,1
243699,8150,1
243699,8153,1
243699,8163,1
243699,8165,1
243699,8175,1
243699,8181,4
243699,8186,1
243699,8209,1
243699,11713,1
243699,11765,1
243699,13079,1
243699,13816,1
243699,14054,1
243699,15463,4
243699,15464,1
244332,8112,1
244332,8114,1
244332,8116,1
244332,8121,1
244332,8123,1
244332,8129,4
244332,8138,1
244332,8140,1
244332,8142,1
244332,8145,1
244332,8149,1
244332,8151,2
244332,8155,1
244332,8156,1
244332,8157,1
244332,8158,1
244332,8161,1
244332,8166,1
244332,8167,1
244332,8169,1
244332,8171,1
244332,8172,1
244332,8173,1
244332,8176,1
244332,8178,1
244332,8179,1
244332,8182,1
244332,8183,1
244332,8184,1
244332,8187,1
244332,8188,1
244332,8196,1
244332,8198,1
244332,8200,1
244332,8203,2
244332,8205,1
244332,8207,1
244332,11714,1
244332,11715,1
244332,11716,1
244332,11718,1
244332,11719,1
244332,11721,1
244332,11842,1
244332,11843,1
244332,11882,1
244332,11900,1
244332,12070,1
244332,12087,1
244332,12088,1
244332,12089,1
244332,12726,1
244332,13764,1
244332,13830,1
244332,13832,1
244332,14053,1
244332,14564,1
244332,14565,1
244332,14566,1
244332,14567,1
244332,14992,2
244332,15280,2
244332,15450,2
244332,15451,1
244332,15452,1
244332,15453,1
244332,15454,1
244332,15455,1
244332,15456,1
244332,15457,1
244332,15458,1
244332,15459,1
244332,15460,1
244332,15461,1
244332,15462,1
231421,8114,1
231421,8129,1
231421,8156,4
231421,8178,4
231421,8196,4
231421,8200,1
231421,8207,1
231421,11721,4
231421,14053,1
231421,15456,1
231421,15461,1
237441,8112,4
237441,8114,2
237441,8116,1
237441,8121,1
237441,8123,1
237441,8129,1
237441,8138,4
237441,8140,2
237441,8142,4
237441,8145,1
237441,8149,1
237441,8151,2
237441,8155,1
237441,8156,2
237441,8157,1
237441,8158,1
237441,8161,1
237441,8166,4
237441,8167,2
237441,8169,1
237441,8171,1
237441,8172,1
237441,8173,1
237441,8176,1
237441,8178,1
237441,8179,2
237441,8182,2
237441,8183,1
237441,8184,1
237441,8187,1
237441,8188,1
237441,8196,1
237441,8198,1
237441,8200,1
237441,8203,2
237441,8205,1
237441,8207,1
237441,11714,1
237441,11715,1
237441,11716,2
237441,11718,2
237441,11719,1
237441,11721,1
237441,11842,2
237441,11843,1
237441,11882,1
237441,11900,2
237441,12070,1
237441,12087,2
237441,12088,1
237441,12089,1
237441,12726,1
237441,13764,2
237441,13830,2
237441,13832,1
237441,14053,1
237441,14564,1
237441,14565,1
237441,14566,1
237441,14567,1
237441,14992,2
237441,15280,2
237441,15450,2
237441,15451,2
237441,15452,2
237441,15453,1
237441,15454,2
237441,15455,2
237441,15456,1
237441,15457,1
237441,15458,1
237441,15459,1
237441,15460,4
237441,15461,1
237441,15462,1
245123,8107,2
245123,8109,2
245123,8111,2
245123,8117,1
245123,8119,2
245123,8122,1
245123,8126,1
245123,8127,1
245123,8131,4
245123,8132,1
245123,8139,4
245123,8141,2
245123,8143,2
245123,8148,2
245123,8150,2
245123,8153,2
245123,8163,4
245123,8165,2
245123,8175,1
245123,8181,4
245123,8186,1
245123,8209,4
245123,11713,2
245123,11765,2
245123,13079,1
245123,13816,1
245123,14054,2
245123,15463,1
245123,15464,1
247763,8107,2
247763,8109,1
247763,8111,2
247763,8117,1
247763,8119,2
247763,8122,1
247763,8126,1
247763,8127,1
247763,8131,1
247763,8132,1
247763,8139,2
247763,8141,2
247763,8143,2
247763,8148,2
247763,8150,2
247763,8153,1
247763,8163,1
247763,8165,1
247763,8175,1
247763,8181,2
247763,8186,1
247763,8209,1
247763,11713,2
247763,11765,2
247763,13079,1
247763,13816,1
247763,14054,2
247763,15463,1
247763,15464,1
236103,8121,4
236103,8149,1
236103,8172,1
236103,11719,1
236103,11843,1
236103,11882,1
236103,13832,1
236103,14565,1
236103,14992,4
237629,8112,1
237629,8114,1
237629,8116,1
237629,8121,1
237629,8123,1
237629,8129,1
237629,8138,1
237629,8140,1
237629,8142,1
237629,8145,1
237629,8149,1
237629,8151,1
237629,8155,1
237629,8156,1
237629,8157,1
237629,8158,1
237629,8161,1
237629,8166,1
237629,8167,1
237629,8169,1
237629,8171,1
237629,8172,1
237629,8173,1
237629,8176,1
237629,8178,1
237629,8179,1
237629,8182,4
237629,8183,1
237629,8184,1
237629,8187,1
237629,8188,1
237629,8196,1
237629,8198,1
237629,8200,1
237629,8203,1
237629,8205,1
237629,8207,1
237629,11714,1
237629,11715,1
237629,11716,1
237629,11718,1
237629,11719,1
237629,11721,1
237629,11842,4
237629,11843,1
237629,11882,1
237629,11900,1
237629,12070,1
237629,12087,1
237629,12088,1
237629,12089,1
237629,12726,1
237629,13764,1
237629,13830,1
237629,13832,1
237629,14053,1
237629,14564,1
237629,14565,1
237629,14566,1
237629,14567,1
237629,14992,1
237629,15280,1
237629,15450,1
237629,15451,1
237629,15452,1
237629,15453,1
237629,15454,1
237629,15455,1
237629,15456,1
237629,15457,1
237629,15458,1
237629,15459,1
237629,15460,1
237629,15461,1
237629,15462,1
241636,8109,4
241636,8141,1
241636,8143,1
241636,8175,1
241636,8209,4
241636,11713,1
241636,13816,1
243118,8107,1
243118,8109,1
243118,8111,4
243118,8117,1
243118,8119,1
243118,8122,4
243118,8126,1
243118,8127,1
243118,8131,1
243118,8132,1
243118,8139,1
243118,8141,4
243118,8143,1
243118,8148,1
243118,8150,1
243118,8153,1
243118,8163,1
243118,8165,1
243118,8175,1
243118,8181,1
243118,8186,1
243118,8209,4
243118,11713,1
243118,11765,1
243118,13079,1
243118,13816,1
243118,14054,1
243118,15463,1
243118,15464,1
245267,8107,1
245267,8109,1
245267,8111,1
245267,8117,1
245267,8119,1
245267,8122,1
245267,8126,4
245267,8127,1
245267,8131,1
245267,8132,1
245267,8139,1
245267,8141,1
245267,8143,4
245267,8148,1
245267,8150,1
245267,8153,1
245267,8163,1
245267,8165,1
245267,8175,4
245267,8181,1
245267,8186,1
245267,8209,4
245267,11713,1
245267,11765,1
245267,13079,1
245267,13816,1
245267,14054,1
245267,15463,1
245267,15464,1
228844,8129,1
228844,8145,1
228844,8171,1
228844,8183,1
228844,11843,1
228844,13764,1
228844,14053,1
228844,14566,1
228844,14992,1
235328,8112,1
235328,8114,1
235328,8116,1
235328,8121,1
235328,8123,4
235328,8129,1
235328,8138,1
235328,8140,1
235328,8142,1
235328,8145,1
235328,8149,1
235328,8151,1
235328,8155,1
235328,8156,1
235328,8157,1
235328,8158,1
235328,8161,1
235328,8166,1
235328,8167,1
235328,8169,1
235328,8171,1
235328,8172,1
235328,8173,1
235328,8176,1
235328,8178,1
235328,8179,1
235328,8182,1
235328,8183,1
235328,8184,1
235328,8187,1
235328,8188,1
235328,8196,1
235328,8198,1
235328,8200,1
235328,8203,1
235328,8205,1
235328,8207,1
235328,11714,1
235328,11715,1
235328,11716,1
235328,11718,1
235328,11719,1
235328,11721,1
235328,11842,1
235328,11843,1
235328,11882,1
235328,11900,1
235328,12070,1
235328,12087,1
235328,12088,1
235328,12089,1
235328,12726,1
235328,13764,1
235328,13830,1
235328,13832,1
235328,14053,1
235328,14564,1
235328,14565,1
235328,14566,1
235328,14567,1
235328,14992,1
235328,15280,1
235328,15450,4
235328,15451,1
235328,15452,1
235328,15453,1
235328,15454,1
235328,15455,1
235328,15456,1
235328,15457,1
235328,15458,1
235328,15459,1
235328,15460,1
235328,15461,1
235328,15462,1
238549,8163,1
238549,8186,1
238549,8209,1
238549,11713,1
238549,15464,1
242381,8107,4
242381,8109,1
242381,8111,1
242381,8117,1
242381,8119,4
242381,8122,4
242381,8126,4
242381,8127,1
242381,8131,1
242381,8132,1
242381,8139,2
242381,8141,1
242381,8143,1
242381,8148,4
242381,8150,1
242381,8153,1
242381,8163,1
242381,8165,4
242381,8175,1
242381,8181,2
242381,8186,1
242381,8209,4
242381,11713,1
242381,11765,1
242381,13079,1
242381,13816,4
242381,14054,1
242381,15463,1
242381,15464,1
243099,8107,1
243099,8109,1
243099,8111,1
243099,8117,1
243099,8119,1
243099,8122,1
243099,8126,4
243099,8127,1
243099,8131,1
243099,8132,1
243099,8139,1
243099,8141,1
243099,8143,1
243099,8148,1
243099,8150,1
243099,8153,1
243099,8163,1
243099,8165,1
243099,8175,1
243099,8181,1
243099,8186,1
243099,8209,4
243099,11713,1
243099,11765,1
243099,13079,1
243099,13816,1
243099,14054,1
243099,15463,4
243099,15464,1
234897,8129,1
234897,8145,1
234897,8171,1
234897,8183,1
234897,11843,1
234897,13764,1
234897,14053,1
234897,14566,1
234897,14992,1
230064,8121,1
230064,8149,1
230064,8172,1
230064,11719,1
230064,11843,1
230064,11882,1
230064,13832,1
230064,14565,1
230064,14992,1
226249,8163,1
226249,8186,1
226249,8209,1
226249,11713,1
226249,15464,1
229197,8107,1
229197,8109,1
229197,8111,1
229197,8117,1
229197,8119,2
229197,8122,1
229197,8126,1
229197,8127,1
229197,8131,1
229197,8132,1
229197,8139,1
229197,8141,1
229197,8143,2
229197,8148,1
229197,8150,1
229197,8153,1
229197,8163,1
229197,8165,4
229197,8175,1
229197,8181,1
229197,8186,1
229197,8209,1
229197,11713,1
229197,11765,1
229197,13079,1
229197,13816,1
229197,14054,1
229197,15463,1
229197,15464,1
231064,8107,1
231064,8109,1
231064,8111,1
231064,8117,1
231064,8119,1
231064,8122,1
231064,8126,1
231064,8127,1
231064,8131,1
231064,8132,1
231064,8139,1
231064,8141,1
231064,8143,1
231064,8148,1
231064,8150,1
231064,8153,1
231064,8163,1
231064,8165,2
231064,8175,1
231064,8181,1
231064,8186,1
231064,8209,4
231064,11713,1
231064,11765,1
231064,13079,1
231064,13816,1
231064,14054,1
231064,15463,1
231064,15464,1
232119,8107,1
232119,8109,1
232119,8111,4
232119,8117,1
232119,8119,2
232119,8122,1
232119,8126,1
232119,8127,1
232119,8131,1
232119,8132,1
232119,8139,1
232119,8141,1
232119,8143,2
232119,8148,1
232119,8150,1
232119,8153,2
232119,8163,1
232119,8165,2
232119,8175,1
232119,8181,2
232119,8186,1
232119,8209,1
232119,11713,1
232119,11765,2
232119,13079,1
232119,13816,2
232119,14054,1
232119,15463,1
232119,15464,1
237258,8169,1
237258,8173,1
237258,8176,2
237258,8182,4
237258,8187,1
237258,8203,1
237258,11719,1
237258,11900,2
237258,12087,2
237258,12088,1
237258,12726,4
237258,13830,1
237258,13832,1
237258,15454,2
237258,15457,2
237258,15461,2
239168,8112,1
239168,8114,2
239168,8116,1
239168,8121,1
239168,8123,1
239168,8129,1
239168,8138,1
239168,8140,1
239168,8142,1
239168,8145,1
239168,8149,1
239168,8151,2
239168,8155,1
239168,8156,2
239168,8157,1
239168,8158,1
239168,8161,1
239168,8166,1
239168,8167,1
239168,8169,1
239168,8171,1
239168,8172,1
239168,8173,1
239168,8176,1
239168,8178,1
239168,8179,2
239168,8182,1
239168,8183,1
239168,8184,1
239168,8187,1
239168,8188,1
239168,8196,1
239168,8198,1
239168,8200,4
239168,8203,4
239168,8205,1
239168,8207,1
239168,11714,1
239168,11715,1
239168,11716,1
239168,11718,4
239168,11719,1
239168,11721,1
239168,11842,2
239168,11843,1
239168,11882,1
239168,11900,1
239168,12070,1
239168,12087,1
239168,12088,1
239168,12089,1
239168,12726,1
239168,13764,1
239168,13830,1
239168,13832,1
239168,14053,1
239168,14564,1
239168,14565,1
239168,14566,1
239168,14567,1
239168,14992,1
239168,15280,1
239168,15450,1
239168,15451,1
239168,15452,1
239168,15453,1
239168,15454,1
239168,15455,1
239168,15456,2
239168,15457,1
239168,15458,1
239168,15459,1
239168,15460,1
239168,15461,2
239168,15462,1
226248,8109,4
226248,8119,1
226248,8126,4
226248,8139,1
226248,8209,1
226248,11713,1
226248,15464,1
227192,8107,1
227192,8109,4
227192,8111,1
227192,8117,1
227192,8119,1
227192,8122,1
227192,8126,1
227192,8127,1
227192,8131,1
227192,8132,1
227192,8139,1
227192,8141,4
227192,8143,1
227192,8148,4
227192,8150,1
227192,8153,4
227192,8163,1
227192,8165,1
227192,8175,1
227192,8181,1
227192,8186,1
227192,8209,1
227192,11713,1
227192,11765,1
227192,13079,1
227192,13816,1
227192,14054,1
227192,15463,1
227192,15464,1
227953,8107,1
227953,8109,4
227953,8111,1
227953,8117,1
227953,8119,1
227953,8122,1
227953,8126,1
227953,8127,4
227953,8131,1
227953,8132,1
227953,8139,1
227953,8141,1
227953,8143,4
227953,8148,1
227953,8150,1
227953,8153,1
227953,8163,1
227953,8165,4
227953,8175,1
227953,8181,4
227953,8186,1
227953,8209,1
227953,11713,1
227953,11765,1
227953,13079,1
227953,13816,1
227953,14054,1
227953,15463,1
227953,15464,1
232122,8140,4
232122,8156,4
232122,8158,1
232122,8166,1
232122,8171,1
232122,8176,1
232122,8179,1
232122,11842,1
232122,11882,1
234916,8112,1
234916,8114,1
234916,8116,1
234916,8121,1
234916,8123,1
234916,8129,1
234916,8138,4
234916,8140,1
234916,8142,1
234916,8145,1
234916,8149,1
234916,8151,4
234916,8155,1
234916,8156,1
234916,8157,1
234916,8158,4
234916,8161,1
234916,8166,1
234916,8167,1
234916,8169,1
234916,8171,1
234916,8172,1
234916,8173,1
234916,8176,1
234916,8178,1
234916,8179,1
234916,8182,1
234916,8183,1
234916,8184,1
234916,8187,1
234916,8188,1
234916,8196,1
234916,8198,1
234916,8200,1
234916,8203,1
234916,8205,1
234916,8207,1
234916,11714,1
234916,11715,1
234916,11716,1
234916,11718,1
234916,11719,1
234916,11721,1
234916,11842,4
234916,11843,1
234916,11882,1
234916,11900,1
234916,12070,1
234916,12087,1
234916,12088,1
234916,12089,1
234916,12726,1
234916,13764,1
234916,13830,1
234916,13832,1
234916,14053,1
234916,14564,1
234916,14565,1
234916,14566,1
234916,14567,1
234916,14992,1
234916,15280,1
234916,15450,4
234916,15451,1
234916,15452,1
234916,15453,1
234916,15454,1
234916,15455,1
234916,15456,1
234916,15457,1
234916,15458,1
234916,15459,1
234916,15460,1
234916,15461,1
234916,15462,1
235891,8107,1
235891,8109,4
235891,8111,1
235891,8117,1
235891,8119,1
235891,8122,1
235891,8126,1
235891,8127,1
235891,8131,1
235891,8132,1
235891,8139,1
235891,8141,1
235891,8143,1
235891,8148,1
235891,8150,1
235891,8153,1
235891,8163,1
235891,8165,1
235891,8175,1
235891,8181,1
235891,8186,1
235891,8209,1
235891,11713,1
235891,11765,1
235891,13079,1
235891,13816,1
235891,14054,1
235891,15463,1
235891,15464,1
230216,8114,1
230216,8129,1
230216,8156,4
230216,8178,4
230216,8196,1
230216,8200,1
230216,8207,1
230216,11721,4
230216,14053,4
230216,15456,1
230216,15461,4
235991,8112,1
235991,8114,1
235991,8116,1
235991,8121,4
235991,8123,1
235991,8129,4
235991,8138,1
235991,8140,1
235991,8142,1
235991,8145,1
235991,8149,1
235991,8151,1
235991,8155,1
235991,8156,1
235991,8157,1
235991,8158,1
235991,8161,1
235991,8166,1
235991,8167,1
235991,8169,1
235991,8171,1
235991,8172,1
235991,8173,1
235991,8176,1
235991,8178,1
235991,8179,4
235991,8182,1
235991,8183,1
235991,8184,1
235991,8187,4
235991,8188,1
235991,8196,1
235991,8198,1
235991,8200,1
235991,8203,1
235991,8205,1
235991,8207,1
235991,11714,1
235991,11715,1
235991,11716,1
235991,11718,4
235991,11719,1
235991,11721,4
235991,11842,1
235991,11843,1
235991,11882,1
235991,11900,1
235991,12070,1
235991,12087,4
235991,12088,1
235991,12089,1
235991,12726,1
235991,13764,1
235991,13830,1
235991,13832,1
235991,14053,1
235991,14564,1
235991,14565,1
235991,14566,1
235991,14567,1
235991,14992,4
235991,15280,1
235991,15450,1
235991,15451,1
235991,15452,1
235991,15453,1
235991,15454,1
235991,15455,1
235991,15456,1
235991,15457,1
235991,15458,1
235991,15459,1
235991,15460,1
235991,15461,1
235991,15462,1
240704,8117,1
240704,8122,4
240704,8131,1
240704,8132,1
240704,8175,1
240704,11765,1
240704,13079,1
242296,8107,1
242296,8109,1
242296,8111,1
242296,8117,1
242296,8119,1
242296,8122,4
242296,8126,4
242296,8127,4
242296,8131,1
242296,8132,1
242296,8139,1
242296,8141,4
242296,8143,4
242296,8148,1
242296,8150,1
242296,8153,1
242296,8163,1
242296,8165,1
242296,8175,1
242296,8181,1
242296,8186,1
242296,8209,1
242296,11713,1
242296,11765,1
242296,13079,1
242296,13816,4
242296,14054,1
242296,15463,1
242296,15464,1
243227,8107,1
243227,8109,1
243227,8111,1
243227,8117,1
243227,8119,1
243227,8122,4
243227,8126,1
243227,8127,1
243227,8131,1
243227,8132,1
243227,8139,1
243227,8141,1
243227,8143,4
243227,8148,4
243227,8150,1
243227,8153,1
243227,8163,1
243227,8165,1
243227,8175,4
243227,8181,1
243227,8186,1
243227,8209,1
243227,11713,1
243227,11765,1
243227,13079,1
243227,13816,1
243227,14054,1
243227,15463,4
243227,15464,1
230196,8121,1
230196,8138,4
230196,8149,1
230196,8151,1
230196,8157,4
230196,8172,1
230196,8183,1
230196,8203,1
230196,11715,1
230196,12070,1
230196,12087,1
230196,12088,1
230196,15450,1
230196,15455,1
230196,15460,1
230196,15462,1
232264,8112,1
232264,8114,1
232264,8116,1
232264,8121,1
232264,8123,1
232264,8129,1
232264,8138,1
232264,8140,1
232264,8142,1
232264,8145,1
232264,8149,1
232264,8151,1
232264,8155,1
232264,8156,4
232264,8157,1
232264,8158,1
232264,8161,1
232264,8166,1
232264,8167,1
232264,8169,1
232264,8171,1
232264,8172,1
232264,8173,1
232264,8176,1
232264,8178,1
232264,8179,1
232264,8182,1
232264,8183,1
232264,8184,1
232264,8187,1
232264,8188,1
232264,8196,1
232264,8198,1
232264,8200,1
232264,8203,1
232264,8205,4
232264,8207,1
232264,11714,1
232264,11715,1
232264,11716,1
232264,11718,1
232264,11719,1
232264,11721,1
232264,11842,1
232264,11843,1
232264,11882,1
232264,11900,1
232264,12070,1
232264,12087,1
232264,12088,1
232264,12089,1
232264,12726,1
232264,13764,1
232264,13830,1
232264,13832,1
232264,14053,1
232264,14564,1
232264,14565,1
232264,14566,1
232264,14567,1
232264,14992,1
232264,15280,1
232264,15450,1
232264,15451,1
232264,15452,1
232264,15453,1
232264,15454,1
232264,15455,1
232264,15456,1
232264,15457,1
232264,15458,1
232264,15459,1
232264,15460,1
232264,15461,1
232264,15462,1
235042,8122,4
235042,8132,4
235042,8163,1
235042,8165,1
235042,8181,1
235042,8186,1
235042,15463,4
237406,8107,1
237406,8109,1
237406,8111,1
237406,8117,1
237406,8119,1
237406,8122,1
237406,8126,1
237406,8127,1
237406,8131,4
237406,8132,1
237406,8139,1
237406,8141,1
237406,8143,1
237406,8148,1
237406,8150,1
237406,8153,4
237406,8163,1
237406,8165,1
237406,8175,1
237406,8181,1
237406,8186,1
237406,8209,1
237406,11713,4
237406,11765,1
237406,13079,1
237406,13816,1
237406,14054,1
237406,15463,1
237406,15464,1
230200,8116,1
230200,8138,1
230200,8140,1
230200,8151,1
230200,8155,1
230200,8166,1
230200,8179,1
230200,8188,1
230200,8205,1
230200,11715,1
230200,11718,1
230200,11842,1
230200,12070,1
230200,15452,1
230200,15458,4
230200,15459,1
232257,8112,1
232257,8114,1
232257,8116,1
232257,8121,1
232257,8123,1
232257,8129,1
232257,8138,1
232257,8140,1
232257,8142,1
232257,8145,1
