bill_id,roll_call_id,date,description,yea,nay,nv
485066,230216,2013-02-12,"House Comm - Favorable Recommendation",6,0,0
485066,235990,2013-02-22,"House/ floor amendment (Voice Vote)",0,0,0
485066,235991,2013-02-22,"House/ passed 3rd reading",67,0,0
485066,240704,2013-03-04,"Senate Comm - Favorable Recommendation",6,0,0
485066,242296,2013-03-06,"Senate/ passed 2nd reading",23,0,0
485066,243226,2013-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
485066,243227,2013-03-07,"Senate/ passed 3rd reading",24,0,0
485077,230196,2013-02-12,"House Comm - Favorable Recommendation",14,0,0
485077,232264,2013-02-15,"House/ passed 3rd reading",73,0,0
485077,235042,2013-02-21,"Senate Comm - Favorable Recommendation",4,0,0
485077,237406,2013-02-26,"Senate/ passed 3rd reading",26,0,0
485084,230200,2013-02-12,"House Comm - Favorable Recommendation",15,0,0
485084,232257,2013-02-15,"House/ passed 3rd reading",70,0,0
485084,235044,2013-02-21,"Senate Comm - Favorable Recommendation",4,0,0
485084,237405,2013-02-26,"Senate/ passed 3rd reading",28,0,0
485287,227336,2013-02-06,"Senate Comm - Favorable Recommendation",3,0,0
485287,229423,2013-02-12,"Senate/ circled (Voice Vote)",0,0,0
485287,233481,2013-02-19,"Senate/ uncircled (Voice Vote)",0,0,0
485287,233482,2013-02-19,"Senate/ floor amendment (Voice Vote)",0,0,0
485287,233483,2013-02-19,"Senate/ floor amendment (Voice Vote)",0,0,0
485287,233484,2013-02-19,"Senate/ passed 2nd reading",21,2,0
485287,234285,2013-02-20,"Senate/ passed 3rd reading",23,5,0
485287,242984,2013-03-06,"House Comm - Favorable Recommendation",7,1,0
485287,245437,2013-03-12,"House/ floor amendment (Voice Vote)",0,0,0
485287,245438,2013-03-12,"House/ passed 3rd reading",56,17,0
485287,245439,2013-03-12,"Senate/ concurs with House amendment",23,4,0
485490,233499,2013-02-19,"Senate Comm - Favorable Recommendation",6,0,0
485490,239872,2013-03-01,"Senate/ passed 2nd reading",29,0,0
485490,240703,2013-03-04,"Senate/ circled (Voice Vote)",0,0,0
485490,242294,2013-03-06,"Senate/ passed 3rd reading",23,4,0
485490,247774,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
485490,247775,2013-03-13,"House/ passed 3rd reading",68,0,0
485490,247776,2013-03-13,"Senate/ concurs with House amendment",22,2,0
485532,240032,2013-03-01,"House Comm - Favorable Recommendation",5,4,0
485545,230484,2013-02-13,"House Comm - Favorable Recommendation",15,0,0
485545,236758,2013-02-25,"House/ substituted (Voice Vote)",0,0,0
485916,226729,2013-02-06,"Senate Comm - Favorable Recommendation",3,0,0
485916,229630,2013-02-12,"Senate/ passed 2nd reading",24,0,0
485916,230457,2013-02-13,"Senate/ passed 3rd reading",22,0,0
485916,233719,2013-02-19,"House Comm - Favorable Recommendation",11,0,0
485916,236079,2013-02-22,"House/ passed 3rd reading",72,1,0
486297,227944,2013-02-07,"Senate Comm - Held",6,1,0
486306,227945,2013-02-07,"Senate Comm - Favorable Recommendation",6,0,0
486306,236452,2013-02-25,"Senate/ passed 2nd reading",29,0,0
486306,237243,2013-02-26,"Senate/ passed 3rd reading",23,0,0
486306,240608,2013-03-04,"House Comm - Favorable Recommendation",10,0,0
486306,242200,2013-03-06,"House/ passed 3rd reading",69,0,0
486311,229188,2013-02-11,"Senate Comm - Favorable Recommendation",7,0,0
486311,237198,2013-02-26,"Senate/ passed 2nd reading",22,0,0
486311,238171,2013-02-27,"Senate/ passed 3rd reading",26,0,0
486311,243593,2013-03-07,"House Comm - Favorable Recommendation",7,0,0
486311,244183,2013-03-11,"House/ passed 3rd reading",74,0,0
486607,239759,2013-03-01,"House Comm - Favorable Recommendation",8,0,0
486607,240544,2013-03-04,"House/ passed 3rd reading",73,0,0
486607,249603,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
486614,228596,2013-02-11,"House Comm - Favorable Recommendation",9,0,0
486614,235847,2013-02-21,"House/ passed 3rd reading",71,0,0
486614,237224,2013-02-26,"Senate Comm - Favorable Recommendation",4,0,0
486614,239113,2013-02-28,"Senate/ passed 2nd reading",23,0,0
486614,239792,2013-03-01,"Senate/ passed 3rd reading",27,0,0
486615,234910,2013-02-20,"House Comm - Favorable Recommendation",11,0,0
486615,236454,2013-02-25,"House/ passed 3rd reading",72,0,0
486615,238236,2013-02-27,"Senate Comm - Favorable Recommendation",6,0,0
486615,241346,2013-03-05,"Senate/ passed 3rd reading",28,0,0
486672,227321,2013-02-07,"Senate Comm - Favorable Recommendation",4,0,0
486672,237262,2013-02-25,"Senate/ passed 2nd reading",28,0,0
486672,237263,2013-02-26,"Senate/ passed 3rd reading",25,0,0
486672,242221,2013-03-06,"House Comm - Favorable Recommendation",8,0,0
486672,244235,2013-03-11,"House/ passed 3rd reading",73,0,0
486956,228078,2013-02-07,"Senate Comm - Favorable Recommendation",7,0,0
486956,237302,2013-02-25,"Senate/ floor amendment (Voice Vote)",0,0,0
486956,237303,2013-02-25,"Senate/ passed 2nd reading",29,0,0
486956,237304,2013-02-26,"Senate/ passed 3rd reading",23,0,0
486956,240635,2013-03-04,"House Comm - Favorable Recommendation",14,0,0
486956,242237,2013-03-06,"House/ passed 3rd reading",70,0,0
487270,228209,2013-02-07,"Senate Comm - Favorable Recommendation",7,0,0
487270,237648,2013-02-25,"Senate/ passed 2nd reading",27,1,0
487270,237649,2013-02-26,"Senate/ passed 3rd reading",25,1,0
487275,227489,2013-02-07,"Senate Comm - Favorable Recommendation",4,0,0
487275,236747,2013-02-25,"Senate/ substituted (Voice Vote)",0,0,0
487443,229612,2013-02-12,"Senate Comm - Favorable Recommendation",3,0,0
487443,237634,2013-02-25,"Senate/ passed 2nd reading",27,0,0
487443,237635,2013-02-26,"Senate/ passed 3rd reading",28,0,0
487443,240792,2013-03-04,"House Comm - Favorable Recommendation",8,0,0
487443,243130,2013-03-07,"House/ passed 3rd reading",71,0,0
487482,229659,2013-02-12,"House Comm - Favorable Recommendation",15,0,0
487482,238546,2013-02-27,"House/ passed 3rd reading",69,0,0
487482,238547,2013-02-27,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
487583,233760,2013-02-19,"House Comm - Favorable Recommendation",6,0,0
487583,236099,2013-02-22,"House/ passed 3rd reading",67,0,0
487583,239412,2013-02-28,"Senate Comm - Favorable Recommendation",4,0,0
487583,241624,2013-03-05,"Senate/ passed 3rd reading",29,0,0
487588,233749,2013-02-19,"House Comm - Favorable Recommendation",10,0,0
487588,237606,2013-02-26,"House/ circled (Voice Vote)",0,0,0
487588,239913,2013-03-01,"House/ uncircled (Voice Vote)",0,0,0
487588,239914,2013-03-01,"House/ substituted (Voice Vote)",0,0,0
487594,230488,2013-02-13,"House Comm - Favorable Recommendation",8,0,0
487594,236775,2013-02-25,"House/ passed 3rd reading",69,0,0
487594,239928,2013-03-01,"Senate Comm - Favorable Recommendation",5,0,0
487594,242406,2013-03-06,"Senate/ passed 2nd reading",23,0,0
487594,243119,2013-03-07,"Senate/ passed 3rd reading",20,0,0
488055,230050,2013-02-12,"Senate Comm - Favorable Recommendation",5,1,0
488055,238131,2013-02-26,"Senate/ passed 2nd reading",25,1,0
488055,238132,2013-02-27,"Senate/ passed 3rd reading",22,4,0
488064,227903,2013-02-07,"Senate Comm - Favorable Recommendation",7,0,0
488064,236436,2013-02-25,"Senate/ passed 2nd reading",28,0,0
488064,237182,2013-02-26,"Senate/ passed 3rd reading",21,0,0
488064,240033,2013-03-01,"House Comm - Favorable Recommendation",12,0,0
488064,242112,2013-03-06,"House/ passed 3rd reading",69,0,0
488176,230052,2013-02-12,"Senate Comm - Favorable Recommendation",3,0,0
488176,238036,2013-02-26,"Senate/ passed 2nd reading",25,0,0
488176,238037,2013-02-27,"Senate/ circled (Voice Vote)",0,0,0
488176,239042,2013-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
488176,239043,2013-02-28,"Senate/ substituted (Voice Vote)",0,0,0
488184,232069,2013-02-14,"Senate Comm - Favorable Recommendation",4,0,0
488184,238142,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
488184,239076,2013-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
488189,231008,2013-02-13,"Senate Comm - Favorable Recommendation",4,0,0
488189,237197,2013-02-26,"Senate/ passed 2nd reading",25,0,0
488189,238163,2013-02-27,"Senate/ passed 3rd reading",26,0,0
488189,240564,2013-03-04,"House Comm - Favorable Recommendation",6,0,0
488281,231006,2013-02-13,"House Comm - Favorable Recommendation",7,0,0
488281,237176,2013-02-25,"House/ passed 3rd reading",71,0,0
488281,249610,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
488281,249611,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
488281,249612,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
488286,231005,2013-02-13,"House Comm - Favorable Recommendation",6,0,0
488286,233332,2013-02-19,"House/ passed 3rd reading",70,2,0
488286,241291,2013-03-01,"Senate Comm - Favorable Recommendation",6,0,0
488286,242587,2013-03-07,"Senate/ passed 3rd reading",26,0,0
488290,241274,2013-03-04,"House Comm - Motion to Recommend Failed",3,9,0
488295,232076,2013-02-14,"House Comm - Favorable Recommendation",9,0,0
488295,236441,2013-02-25,"House/ passed 3rd reading",64,9,0
488295,238176,2013-02-27,"Senate Comm - Favorable Recommendation",6,0,0
488295,242552,2013-03-06,"Senate/ passed 2nd reading",21,0,0
488295,242553,2013-03-07,"Senate/ passed 3rd reading",24,0,0
488304,234118,2013-02-19,"House Comm - Favorable Recommendation",12,1,0
488304,237221,2013-02-26,"House/ passed 3rd reading",68,1,0
488304,239788,2013-03-01,"Senate Comm - Favorable Recommendation",4,0,0
488304,242151,2013-03-06,"Senate/ passed 2nd reading",22,0,0
488304,242892,2013-03-07,"Senate/ passed 3rd reading",21,0,0
488373,231247,2013-02-13,"House Comm - Favorable Recommendation",8,0,0
488373,233430,2013-02-19,"House/ passed 3rd reading",73,0,0
488373,240669,2013-03-01,"Senate Comm - Favorable Recommendation",6,0,0
488373,242981,2013-03-07,"Senate/ passed 3rd reading",26,0,0
488928,228682,2013-02-11,"Senate Comm - Favorable Recommendation",5,0,0
488928,237330,2013-02-25,"Senate/ passed 2nd reading",29,0,0
488928,237331,2013-02-26,"Senate/ passed 3rd reading",23,2,0
488928,247667,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
488928,247668,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
488928,247669,2013-03-13,"House/ passed 3rd reading",72,0,0
488928,247670,2013-03-13,"Senate/ concurs with House amendment",25,0,0
488991,234422,2013-02-20,"House Comm - Favorable Recommendation",8,0,0
488991,236732,2013-02-25,"House/ passed 3rd reading",73,0,0
488991,239824,2013-03-01,"Senate Comm - Favorable Recommendation",7,0,0
488991,242240,2013-03-01,"Senate Comm - Favorable Recommendation",7,0,0
488991,242241,2013-03-06,"Senate/ passed 3rd reading",25,0,0
489009,231549,2013-02-13,"House Comm - Favorable Recommendation",14,0,0
489009,236710,2013-02-25,"House/ passed 3rd reading",73,0,0
489009,238511,2013-02-27,"Senate Comm - Favorable Recommendation",6,0,0
489009,241572,2013-03-05,"Senate/ passed 3rd reading",28,0,0
489018,230447,2013-02-13,"House Comm - Favorable Recommendation",7,0,0
489018,233708,2013-02-19,"House/ passed 3rd reading",73,0,0
489018,242344,2013-03-05,"Senate Comm - Favorable Recommendation",4,0,0
489018,243745,2013-03-08,"Senate/ passed 3rd reading",22,0,0
489027,230443,2013-02-13,"House Comm - Favorable Recommendation",11,2,0
489027,236721,2013-02-25,"House/ passed 3rd reading",50,11,0
489027,239900,2013-03-01,"Senate Comm - Favorable Recommendation",5,0,0
489027,242353,2013-03-06,"Senate/ circled (Voice Vote)",0,0,0
489027,242354,2013-03-06,"Senate/ passed 3rd reading",24,0,0
489037,231567,2013-02-14,"House Comm - Favorable Recommendation",10,0,0
489037,233709,2013-02-19,"House/ passed 3rd reading",73,0,0
489037,237573,2013-02-26,"Senate Comm - Favorable Recommendation",7,0,0
489037,239902,2013-03-01,"Senate/ passed 3rd reading",24,0,0
489127,240745,2013-03-04,"House Comm - Held",11,0,0
489127,242352,2013-03-04,"House Comm - Returned to Rules",11,0,0
489449,230451,2013-02-13,"Senate Comm - Favorable Recommendation",4,0,0
489449,238519,2013-02-26,"Senate/ passed 2nd reading",23,0,0
489449,238520,2013-02-27,"Senate/ passed 3rd reading",26,0,0
489449,240752,2013-03-04,"House Comm - Favorable Recommendation",10,0,0
489449,242362,2013-03-06,"House/ passed 3rd reading",70,0,0
489958,230030,2013-02-12,"Senate Comm - Favorable Recommendation",3,0,0
489958,238021,2013-02-26,"Senate/ passed 2nd reading",26,0,0
489958,238022,2013-02-27,"Senate/ passed 3rd reading",28,0,0
489958,240966,2013-03-04,"House Comm - Favorable Recommendation",10,0,0
489958,249591,2013-03-14,"House/ floor amendment (Voice Vote)",0,0,0
489958,249592,2013-03-14,"House/ passed 3rd reading",68,2,0
489958,249593,2013-03-14,"Senate/ concurs with House amendment",26,0,0
489965,230033,2013-02-12,"Senate Comm - Favorable Recommendation",7,0,0
489965,238822,2013-02-26,"Senate/ passed 2nd reading",25,2,0
489965,238823,2013-02-27,"Senate/ passed 3rd reading",21,5,0
489965,239860,2013-03-01,"House Comm - Favorable Recommendation",8,0,0
489965,247319,2013-03-13,"House/ passed 3rd reading",62,12,0
490135,232739,2013-02-15,"Senate Comm - Favorable Recommendation",6,0,0
490135,238016,2013-02-26,"Senate/ passed 2nd reading",19,5,0
490135,238017,2013-02-27,"Senate/ circled (Voice Vote)",0,0,0
490135,239563,2013-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
490135,239987,2013-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
490135,239988,2013-03-01,"Senate/ substituted (Voice Vote)",0,0,0
490178,232740,2013-02-15,"House Comm - Favorable Recommendation",7,0,0
490178,235806,2013-02-22,"House/ passed 3rd reading",74,0,0
490178,235807,2013-02-22,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
490273,234095,2013-02-19,"House Comm - Favorable Recommendation",7,0,0
490273,237180,2013-02-26,"House/ passed 3rd reading",52,21,0
490273,240947,2013-03-04,"Senate Comm - Favorable Recommendation",4,0,0
490273,242559,2013-03-06,"Senate/ passed 2nd reading",21,0,0
490273,242560,2013-03-07,"Senate/ passed 3rd reading",18,0,0
490278,232063,2013-02-14,"House Comm - Held",10,0,0
490285,241255,2013-03-04,"House Comm - Returned to Rules",11,0,0
490287,234874,2013-02-20,"House Comm - Favorable Recommendation",10,0,0
490287,237178,2013-02-26,"House/ passed 3rd reading",44,28,0
490287,248096,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",21,4,0
490595,237392,2013-02-25,"House Comm - Favorable Recommendation",12,0,0
490595,239853,2013-03-01,"House/ passed 3rd reading",60,0,0
490595,242274,2013-03-06,"Senate Comm - Favorable Recommendation",5,0,0
490595,242986,2013-03-07,"Senate/ passed 2nd reading",24,0,0
490595,243686,2013-03-08,"Senate/ passed 3rd reading",21,0,0
490829,237300,2013-02-25,"Senate Comm - Tabled",5,1,0
490870,236060,2013-02-22,"House Comm - Held",11,0,0
490870,237529,2013-02-26,"House Comm - Favorable Recommendation",10,4,0
490870,239889,2013-03-01,"House/ circled (Voice Vote)",0,0,0
490870,243739,2013-03-08,"House/ circled (Voice Vote)",0,0,0
491034,230426,2013-02-13,"House Comm - Favorable Recommendation",8,0,0
491034,237596,2013-02-25,"House/ circled (Voice Vote)",0,0,0
491034,237597,2013-02-25,"House/ uncircled (Voice Vote)",0,0,0
491034,237598,2013-02-25,"House/ passed 3rd reading",71,1,0
491034,240774,2013-03-04,"Senate Comm - Favorable Recommendation",5,0,0
491034,242384,2013-03-06,"Senate/ circled (Voice Vote)",0,0,0
491034,242385,2013-03-06,"Senate/ passed 2nd reading",19,1,0
491034,242720,2013-03-07,"Senate/ passed 3rd reading",22,1,0
491040,231538,2013-02-14,"House Comm - Favorable Recommendation",8,0,0
491040,237646,2013-02-25,"House/ passed 3rd reading",72,0,0
491040,239166,2013-02-28,"Senate Comm - Favorable Recommendation",4,0,0
491040,241351,2013-03-05,"Senate/ passed 3rd reading",28,0,0
491046,241181,2013-03-04,"House Comm - Favorable Recommendation",9,3,0
491046,242769,2013-03-07,"House/ circled (Voice Vote)",0,0,0
491046,244122,2013-03-11,"House/ floor amendment (Voice Vote)",0,0,0
491046,244123,2013-03-11,"House/ passed 3rd reading",41,30,0
491151,238521,2013-02-27,"Senate Comm - Favorable Recommendation",6,0,0
491151,241578,2013-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
491151,241579,2013-03-05,"Senate/ passed 2nd reading",24,0,0
491151,242360,2013-03-06,"Senate/ passed 3rd reading",26,0,0
491151,249979,2013-03-14,"House/ substituted (Voice Vote)",0,0,0
491154,228815,2013-02-11,"Senate Comm - Favorable Recommendation",7,0,0
491154,229610,2013-02-12,"Senate Comm - Favorable Recommendation",4,0,0
491154,237638,2013-02-25,"Senate/ passed 2nd reading",27,0,0
491154,237639,2013-02-26,"Senate/ passed 3rd reading",28,0,0
491154,240790,2013-03-04,"House Comm - Favorable Recommendation",8,0,0
491154,243126,2013-03-07,"House/ circled (Voice Vote)",0,0,0
491154,243127,2013-03-07,"House/ uncircled (Voice Vote)",0,0,0
491154,243128,2013-03-07,"House/ passed 3rd reading",70,2,0
491163,228808,2013-02-11,"Senate Comm - Favorable Recommendation",4,0,0
491163,232425,2013-02-15,"Senate/ passed 3rd reading",27,0,0
491163,234431,2013-02-20,"House Comm - Favorable Recommendation",8,0,0
491163,236731,2013-02-25,"House/ passed 3rd reading",71,1,0
491165,228809,2013-02-11,"Senate Comm - Favorable Recommendation",3,0,0
491165,236720,2013-02-25,"Senate/ passed 2nd reading",27,0,0
491165,237556,2013-02-26,"Senate/ passed 3rd reading",27,0,0
491165,242357,2013-03-06,"House Comm - Favorable Recommendation",11,0,0
491165,243747,2013-03-08,"House/ passed 3rd reading",55,1,0
491664,232729,2013-02-15,"Senate Comm - Favorable Recommendation",6,0,0
491664,238041,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
491664,238042,2013-02-26,"Senate/ uncircled (Voice Vote)",0,0,0
491664,238043,2013-02-26,"Senate/ passed 2nd reading",25,0,0
491664,238044,2013-02-27,"Senate/ circled (Voice Vote)",0,0,0
491664,239980,2013-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
491664,239981,2013-03-01,"Senate/ passed 3rd reading",29,0,0
491664,245036,2013-03-12,"House/ passed 3rd reading",73,0,0
491666,230022,2013-02-12,"Senate Comm - Favorable Recommendation",5,0,0
491666,238999,2013-02-26,"Senate/ floor amendment (Voice Vote)",0,0,0
491666,239000,2013-02-26,"Senate/ passed 2nd reading",22,0,0
491666,239001,2013-02-27,"Senate/ passed 3rd reading",25,0,0
491666,240025,2013-03-01,"House Comm - Favorable Recommendation",9,0,0
491666,247363,2013-03-13,"House/ passed 3rd reading",74,0,0
491666,249601,2013-03-13,"Senate/ concurs with House amendment",24,0,0
491780,230984,2013-02-13,"House Comm - Favorable Recommendation",8,0,0
491780,233296,2013-02-19,"House/ passed 3rd reading",72,0,0
491780,236424,2013-02-25,"Senate Comm - Favorable Recommendation",4,0,0
491780,239864,2013-03-01,"Senate/ passed 3rd reading",27,0,0
492045,234990,2013-02-21,"House Comm - Favorable Recommendation",9,3,0
492045,237359,2013-02-26,"House/ passed 3rd reading",64,8,0
492045,240655,2013-03-04,"Senate Comm - Favorable Recommendation",4,0,0
492045,243670,2013-03-08,"Senate/ passed 3rd reading",24,0,0
492045,244283,2013-03-11,"House/ concurs with Senate amendment",74,0,0
492045,244284,2013-03-11,"House/ motion to reconsider (Voice Vote)",0,0,0
492045,244285,2013-03-11,"House/ concurs with Senate amendment",71,0,0
492046,234243,2013-02-19,"House Comm - Favorable Recommendation",13,0,0
492046,235952,2013-02-22,"House/ passed 3rd reading",72,0,0
492046,240659,2013-03-04,"Senate Comm - Favorable Recommendation",6,0,0
492046,243669,2013-03-08,"Senate/ passed 3rd reading",26,0,0
492171,234248,2013-02-20,"House Comm - Favorable Recommendation",11,0,0
492171,237374,2013-02-26,"House/ circled (Voice Vote)",0,0,0
492171,239252,2013-02-28,"House/ uncircled (Voice Vote)",0,0,0
492171,239253,2013-02-28,"House/ substituted (Voice Vote)",0,0,0
492174,234245,2013-02-20,"House Comm - Favorable Recommendation",9,0,0
492174,237370,2013-02-26,"House/ circled (Voice Vote)",0,0,0
492174,237371,2013-02-26,"House/ passed 3rd reading",71,0,0
492174,241437,2013-03-05,"Senate Comm - Favorable Recommendation",4,0,0
492174,243671,2013-03-08,"Senate/ passed 3rd reading",21,0,0
492176,233417,2013-02-19,"House Comm - Favorable Recommendation",6,0,0
492176,235954,2013-02-22,"House/ passed 3rd reading",67,0,0
492176,239248,2013-02-28,"Senate Comm - Favorable Recommendation",4,0,0
492176,241432,2013-03-05,"Senate/ passed 3rd reading",27,0,0
492192,232398,2013-02-14,"Senate Comm - Favorable Recommendation",6,0,0
492192,236067,2013-02-22,"Senate/ passed 3rd reading",28,0,0
492192,239891,2013-03-01,"House Comm - Favorable Recommendation",9,0,0
492192,240750,2013-03-04,"House/ passed 3rd reading",73,0,0
492196,230382,2013-02-13,"Senate Comm - Favorable Recommendation",3,0,0
492196,234386,2013-02-20,"Senate/ passed 3rd reading",26,0,0
492196,241088,2013-03-04,"House Comm - Favorable Recommendation",7,0,0
492196,241943,2013-03-06,"House/ passed 3rd reading",69,0,0
492711,234829,2013-02-20,"Senate Comm - Favorable Recommendation",4,1,0
492711,241236,2013-03-05,"Senate/ circled (Voice Vote)",0,0,0
492711,243567,2013-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
492711,243568,2013-03-08,"Senate/ substituted (Voice Vote)",0,0,0
492718,230950,2013-02-13,"Senate Comm - Favorable Recommendation",4,0,0
492718,238868,2013-02-26,"Senate/ floor amendment (Voice Vote)",0,0,0
492718,238869,2013-02-26,"Senate/ passed 2nd reading",26,0,0
492718,238870,2013-02-27,"Senate/ passed 3rd reading",25,0,0
492718,240005,2013-03-01,"House Comm - Favorable Recommendation",8,0,0
492718,242688,2013-03-06,"House/ passed 3rd reading",70,0,0
492729,241213,2013-03-04,"House Comm - Held",11,0,0
492741,234060,2013-02-19,"House Comm - Held",10,1,0
492752,234064,2013-02-19,"House Comm - Favorable Recommendation",12,1,0
492752,237162,2013-02-26,"House/ passed 3rd reading",68,1,0
492774,234865,2013-02-20,"House Comm - Favorable Recommendation",10,0,0
492774,237174,2013-02-26,"House/ passed 3rd reading",72,0,0
492774,241270,2013-03-05,"Senate Comm - Favorable Recommendation",4,0,0
492774,242845,2013-03-07,"Senate/ passed 2nd reading",19,0,0
492774,243578,2013-03-08,"Senate/ passed 3rd reading",22,0,0
492932,231194,2013-02-13,"Senate Comm - Favorable Recommendation",4,0,0
492932,238307,2013-02-26,"Senate/ substituted (Voice Vote)",0,0,0
493082,234229,2013-02-20,"House Comm - Favorable Recommendation",8,0,0
493082,239233,2013-02-28,"House/ passed 3rd reading",71,0,0
493082,240649,2013-03-04,"Senate Comm - Favorable Recommendation",4,0,0
493082,242250,2013-03-06,"Senate/ passed 2nd reading",19,0,0
493082,242958,2013-03-07,"Senate/ circled (Voice Vote)",0,0,0
493082,242959,2013-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
493082,242960,2013-03-07,"Senate/ passed 3rd reading",24,0,0
493463,234375,2013-02-20,"House Comm - Favorable Recommendation",9,0,0
493463,237500,2013-02-26,"House/ passed 3rd reading",70,0,0
493463,241549,2013-03-05,"Senate Comm - Favorable Recommendation",4,0,0
493463,243055,2013-03-07,"Senate/ circled (Voice Vote)",0,0,0
493463,243731,2013-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
493463,243732,2013-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
493698,240053,2013-03-01,"Senate Comm - Motion to Recommend Failed",2,5,0
494142,241797,2013-03-05,"House Comm - Held",14,0,0
494211,235767,2013-02-22,"House Comm - Favorable Recommendation",7,0,0
494211,236410,2013-02-25,"House/ passed 3rd reading",72,0,0
494211,244875,2013-03-12,"Senate/ passed 2nd reading",28,0,0
494211,247357,2013-03-13,"Senate/ passed 3rd reading",29,0,0
494243,237147,2013-02-26,"House Comm - Favorable Recommendation",8,0,0
494243,239753,2013-03-01,"House/ passed 3rd reading",69,0,0
494243,242082,2013-03-05,"Senate Comm - Favorable Recommendation",3,0,0
494243,242825,2013-03-07,"Senate/ circled (Voice Vote)",0,0,0
494243,249614,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
494303,235778,2013-02-22,"Senate Comm - Favorable Recommendation",3,0,0
494303,239037,2013-02-28,"Senate/ passed 3rd reading",26,0,0
494303,241259,2013-03-04,"House Comm - Favorable Recommendation",7,0,0
494303,242104,2013-03-06,"House/ passed 3rd reading",64,4,0
494315,233374,2013-02-19,"Senate Comm - Favorable Recommendation",6,0,0
494315,239821,2013-03-01,"Senate/ passed 2nd reading",25,2,0
494315,241389,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
494315,241390,2013-03-05,"Senate/ circled (Voice Vote)",0,0,0
494315,241391,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
494315,241392,2013-03-05,"Senate/ substituted (Voice Vote)",0,0,0
494457,234955,2013-02-21,"House Comm - Held",7,6,0
494607,234958,2013-02-20,"House Comm - Held",14,0,0
494870,233609,2013-02-19,"House Comm - Favorable Recommendation",14,0,0
494870,237285,2013-02-26,"House/ circled (Voice Vote)",0,0,0
494870,238081,2013-02-27,"House/ uncircled (Voice Vote)",0,0,0
494870,238082,2013-02-27,"House/ floor amendment (Voice Vote)",0,0,0
494870,238083,2013-02-27,"House/ passed 3rd reading",69,0,0
494870,240592,2013-03-04,"Senate Comm - Favorable Recommendation",4,0,0
494870,243274,2013-03-08,"Senate/ passed 3rd reading",25,0,0
494949,236671,2013-02-25,"House Comm - Favorable Recommendation",12,0,0
494949,239337,2013-02-28,"House/ passed 3rd reading",70,0,0
494949,240733,2013-03-04,"Senate Comm - Favorable Recommendation",4,0,0
494949,243725,2013-03-08,"Senate/ passed 3rd reading",24,0,0
494989,234344,2013-02-20,"Senate Comm - Favorable Recommendation",5,0,0
494989,241276,2013-03-04,"Senate/ passed 2nd reading",26,1,0
494989,241277,2013-03-05,"Senate/ passed 3rd reading",23,2,0
494989,247434,2013-03-13,"House/ passed 3rd reading",59,14,0
495027,231446,2013-02-14,"Senate Comm - Favorable Recommendation",4,0,0
495027,235128,2013-02-21,"Senate/ passed 3rd reading",25,0,0
495027,237496,2013-02-26,"House Comm - Favorable Recommendation",14,0,0
495027,239880,2013-03-01,"House/ passed 3rd reading",67,0,0
495068,234364,2013-02-20,"Senate Comm - Favorable Recommendation",6,0,0
495068,240737,2013-03-04,"Senate/ circled (Voice Vote)",0,0,0
495068,241553,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
495068,241554,2013-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
495068,241555,2013-03-05,"Senate/ passed 2nd reading",26,0,0
495068,242333,2013-03-06,"Senate/ passed 3rd reading",25,0,0
495068,249943,2013-03-14,"House/ passed 3rd reading",72,1,0
495445,237131,2013-02-25,"House Comm - Favorable Recommendation",5,4,0
495485,234808,2013-02-20,"House Comm - Held",6,4,0
495505,234812,2013-02-20,"House Comm - Favorable Recommendation",11,0,0
495505,236408,2013-02-25,"House/ passed 3rd reading",71,0,0
495505,238991,2013-02-27,"Senate Comm - Favorable Recommendation",6,0,0
495505,242072,2013-03-06,"Senate/ passed 2nd reading",25,0,0
