bill_id,date,action
81505,2009-01-20,"Senate concurred"
81505,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81506,2009-01-20,"Referred to the Joint Committee on Transportation"
81506,2009-01-20,"Senate concurred"
81506,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81507,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81507,2009-01-20,"Senate concurred"
81507,2010-07-26,"Accompanied a study order, see H4928"
81508,2009-01-20,"Referred to the Joint Committee on Transportation"
81508,2009-01-20,"Senate concurred"
81508,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81509,2009-01-20,"Referred to the Joint Committee on Transportation"
81509,2009-01-20,"Senate concurred"
81509,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81510,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81510,2009-01-20,"Senate concurred"
81510,2010-07-26,"Accompanied a study order, see H4928"
81511,2009-01-20,"Referred to the Joint Committee on Transportation"
81511,2009-01-20,"Senate concurred"
81511,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81512,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81512,2009-01-20,"Senate concurred"
81512,2010-03-11,"Bill reported favorably by committee and referred to the committee on House Committee On Steering, Policy and Scheduling"
81512,2010-03-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81512,2010-03-24,"Read second and ordered to a third reading"
81512,2010-05-26,"Read third and passed to be engrossed"
81512,2010-06-01,"Read; and referred to the committee on Senate Committee on Ethics and Rules"
81512,2010-06-18,"Committee reported that the matter be placed in the Orders of the Day for the next session"
81512,2010-06-18,"Rules suspended"
81512,2010-06-18,"Read second, ordered to a third reading, read third and passed to be engrossed"
81512,2010-06-23,"Enacted 142 YEAS to 0 NAYS (See Yea and Nay in Supplement,"
81512,2010-06-23,"Enacted and laid before the Governor"
81512,2010-06-30,"Signed by the Governor, Chapter 140 of the Acts of 2010"
81513,2009-01-20,"Referred to the Joint Committee on Transportation"
81513,2009-01-20,"Senate concurred"
81513,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81514,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81514,2009-01-20,"Senate concurred"
81514,2010-03-11,"Accompanied a new draft, see H4557"
81515,2009-01-20,"Referred to the Joint Committee on Transportation"
81515,2009-01-20,"Senate concurred"
81515,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81516,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81516,2009-01-20,"Senate concurred"
81516,2010-03-11,"Accompanied a new draft, see H4557"
81517,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81517,2009-01-20,"Senate concurred"
81517,2010-02-18,"Accompanied H3206"
81518,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81518,2009-01-20,"Senate concurred"
81518,2010-07-26,"Accompanied a study order, see H4928"
81519,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81519,2009-01-20,"Senate concurred"
81519,2010-07-26,"Accompanied a study order, see H4928"
81520,2009-01-20,"Referred to the Joint Committee on Transportation"
81520,2009-01-20,"Senate concurred"
81520,2009-01-20,"Public Hearing date 6/30 at 11:00 AM in Hearing Room 222"
81521,2009-01-20,"Referred to the Joint Committee on Transportation"
81521,2009-01-20,"Senate concurred"
81521,2009-01-20,"Public Hearing date 7/30 at 11:00 AM in Hearing Room B2"
81521,2010-02-18,"Reported from the committee on Joint Committee on Transportation"
81521,2010-02-18,"Accompanied by H3202"
81521,2010-02-18,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81521,2010-03-15,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
81521,2010-03-18,"Read second and ordered to a third reading"
81521,2010-05-17,"Read third and passed to be engrossed"
81521,2010-05-18,"Read; and referred to the Senate Committee on Ethics and Rules"
81522,2009-01-20,"Referred to the Joint Committee on Transportation"
81522,2009-01-20,"Senate concurred"
81522,2009-01-20,"Public Hearing date 10/15 at 11:00 AM in Hearing Room B1"
81523,2009-01-20,"Referred to the Joint Committee on Transportation"
81523,2009-01-20,"Senate concurred"
81523,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81524,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81524,2009-01-20,"Senate concurred"
81524,2009-10-20,"Bill reported favorably by committee and referred to the committee on House Committee On Steering, Policy and Scheduling"
81524,2009-10-26,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81524,2009-10-28,"Read second and ordered to a third reading"
81524,2009-11-05,"Read third and passed to be engrossed"
81524,2009-11-09,"Read; and referred to the committee on Senate Committee On Ethics and Rules"
81524,2009-11-19,"Committee reported that the matter be placed in the Orders of the Day for the next session"
81524,2009-11-19,"Rules suspended"
81524,2009-11-19,"Read second, ordered to a third reading, read third and passed to be engrossed"
81524,2009-11-23,Enacted
81524,2009-11-25,"Rules suspended"
81524,2009-11-25,"Amendment adopted"
81524,2009-12-07,"Rules suspended"
81524,2009-12-07,"House concurred in the Senate amendment"
81524,2009-12-10,"Enacted and laid before the Governor"
81524,2009-12-10,"Again enacted"
81524,2009-12-17,"Signed by the Governor, Chapter 185 of the Acts of 2009"
81525,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81525,2009-01-20,"Senate concurred"
81525,2009-10-20,"Bill reported favorably by committee and referred to the committee on House Committee On Steering, Policy and Scheduling"
81525,2009-10-26,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81525,2009-10-28,"Read second and ordered to a third reading"
81525,2009-12-17,"Read third (title changed) and passed to be engrossed"
81525,2009-12-21,"Read; and referred to the committee on Senate Committee On Ethics and Rules"
81525,2010-01-28,"Committee reported that the matter be placed in the Orders of the Day for the next session"
81525,2010-01-28,"Rules suspended"
81525,2010-01-28,"Read second, ordered to a third reading, read third and passed to be engrossed"
81525,2010-02-01,"Enacted and laid before the Governor"
81525,2010-02-01,Enacted
81525,2010-02-09,"Signed by the Governor, Chapter 25 of the Acts of 2010"
81526,2009-01-20,"Referred to the Joint Committee on Transportation"
81526,2009-01-20,"Senate concurred"
81526,2009-01-20,"Public Hearing date 7/30 at 11:00 AM in Hearing Room B2"
81527,2009-01-20,"Referred to the Joint Committee on Transportation"
81527,2009-01-20,"Senate concurred"
81527,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81528,2009-01-20,"Referred to the Joint Committee on Transportation"
81528,2009-01-20,"Senate concurred"
81528,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81528,2010-01-25,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81528,2010-02-08,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81528,2010-02-24,"Read second and ordered to a third reading"
81528,2010-03-18,"Read third (title changed) and passed to be engrossed"
81528,2010-03-22,"Read; and referred to the Senate Committee on Ethics and Rules"
81528,2010-07-31,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
81528,2010-08-04,Enacted
81528,2010-08-09,"Enacted and laid before the Governor"
81528,2010-08-19,"Signed by the Governor, Chapter 312 of the Acts of 2010"
81529,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81529,2009-01-20,"Senate concurred"
81529,2010-03-11,"Accompanied a new draft, see H4555"
81530,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81530,2009-01-20,"Senate concurred"
81530,2010-07-26,"Accompanied a study order, see H4928"
81531,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81531,2009-01-20,"Senate concurred"
81531,2010-01-25,"Bill reported favorably by committee and referred to the committee on House Committee On Ways and Means"
81531,2010-02-22,"Committee recommended ought to pass with an amendment, substituting a bill with the same title, see H4512"
81531,2010-02-22,"Referred to the committee on House Committee On Steering, Policy and Scheduling with the amendment pending"
81531,2010-03-15,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading with the amendment pending"
81531,2010-03-22,"Read second"
81531,2010-03-22,"New draft substituted, see H4512"
81532,2009-01-20,"Referred to the Joint Committee on Transportation"
81532,2009-01-20,"Senate concurred"
81532,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81533,2009-01-20,"Referred to the Joint Committee on Transportation"
81533,2009-01-20,"Senate concurred"
81533,2009-01-20,"Public Hearing date 7/14 at 1:00 AM in Hearing Room B2"
81533,2009-10-20,"Accompanied by H3219"
81533,2009-10-20,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81533,2009-11-09,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81533,2009-11-10,"Read second and ordered to a third reading"
81533,2010-05-17,"Read third and passed to be engrossed"
81533,2010-05-18,"Read; and referred to the Senate Committee on Ethics and Rules"
81533,2010-07-31,"Committee reported that the matter be placed in the Orders of the Day for the next session with an amendment"
81533,2010-07-31,"Read second, amended (as recommended by the committee on Ethics and Rules), ordered to a third reading, read third and passed to be engrossed"
81533,2010-07-31,"Rules suspended"
81533,2010-07-31,"House concurred in the Senate amendment"
81533,2010-08-04,Enacted
81533,2010-08-12,"Rules suspended"
81533,2010-08-12,"Amendment adopted"
81534,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81534,2009-01-20,"Senate concurred"
81534,2009-10-20,"Accompanied H3218"
81535,2009-01-20,"Referred to the Joint Committee on Transportation"
81535,2009-01-20,"Senate concurred"
81535,2009-01-20,"Public Hearing date 7/14 at 1:00 AM in Hearing Room B2"
81535,2009-10-20,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81535,2009-10-26,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81536,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81536,2009-01-20,"Senate concurred"
81536,2010-07-26,"Accompanied a study order, see H4928"
81537,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81537,2009-01-20,"Senate concurred"
81537,2010-03-11,"Accompanied a new draft, see H4556"
81538,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81538,2009-01-20,"Senate concurred"
81538,2010-07-26,"Accompanied a study order, see H4928"
81539,2009-01-20,"Referred to the Joint Committee on Transportation"
81539,2009-01-20,"Senate concurred"
81539,2009-07-27,"Discharged to the Joint Committee on Public Safety and Homeland Security"
81539,2009-07-28,"Senate concurred"
81539,2009-07-28,"Public Hearing date 9/09 at 1:00 PM in Hearing Room B-2"
81540,2009-01-20,"Referred to the Joint Committee on Transportation"
81540,2009-01-20,"Senate concurred"
81540,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81541,2009-01-20,"Referred to the Joint Committee on Transportation"
81541,2009-01-20,"Senate concurred"
81541,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81541,2010-02-18,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81541,2010-03-15,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
81541,2010-03-18,"Read second and ordered to a third reading"
81542,2009-01-20,"Referred to the Joint Committee on Transportation"
81542,2009-01-20,"Senate concurred"
81542,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81543,2009-01-20,"Referred to the Joint Committee on Transportation"
81543,2009-01-20,"Senate concurred"
81543,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81544,2009-01-20,"Referred to the Joint Committee on Transportation"
81544,2009-01-20,"Senate concurred"
81544,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81545,2009-01-20,"Referred to the Joint Committee on Transportation"
81545,2009-01-20,"Senate concurred"
81545,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81546,2009-01-20,"Referred to the Joint Committee on Transportation"
81546,2009-01-20,"Senate concurred"
81546,2009-01-20,"Public Hearing date 6/30 at 11:00 AM in Hearing Room 222"
81547,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81547,2009-01-20,"Senate concurred"
81547,2009-10-08,"Bill reported favorably by committee and referred to the committee on House Committee On Steering, Policy and Scheduling"
81547,2009-11-09,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81547,2009-11-10,"Read second and ordered to a third reading"
81547,2009-12-03,"Read third (title changed) and passed to be engrossed"
81547,2009-12-07,"Read; and referred to the committee on Senate Committee On Ethics and Rules"
81547,2009-12-10,"Committee reported that the matter be placed in the Orders of the Day for the next session"
81547,2009-12-10,"Rules suspended"
81547,2009-12-10,"Read second and ordered to a third reading"
81547,2009-12-10,"Read third"
81547,2009-12-10,"Bills in the Third Reading amendment adopted"
81547,2009-12-10,"Passed to be engrossed"
81547,2010-07-20,"Rules suspended"
81547,2010-07-20,"House concurred in the Senate amendment"
81547,2010-07-21,Enacted
81547,2010-07-21,"Enacted and laid before the Governor"
81547,2010-07-27,"Signed by the Governor, Chapter 186 of the Acts of 2010"
81548,2009-01-20,"Referred to the Joint Committee on Transportation"
81548,2009-01-20,"Senate concurred"
81548,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81549,2009-01-20,"Referred to the Joint Committee on Transportation"
81549,2009-01-20,"Senate concurred"
81549,2009-01-20,"Public Hearing date 6/30 at 11:00 AM in Hearing Room 222"
81550,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81550,2009-01-20,"Senate concurred"
81550,2010-07-26,"Accompanied a study order, see H4928"
81551,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81551,2009-01-20,"Senate concurred"
81551,2010-07-26,"Accompanied a study order, see H4928"
81552,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81552,2009-01-20,"Senate concurred"
81552,2010-07-26,"Accompanied a study order, see H4928"
81553,2009-01-20,"Referred to the Joint Committee on Transportation"
81553,2009-01-20,"Senate concurred"
81553,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81554,2009-01-20,"Referred to the Joint Committee on Transportation"
81554,2009-01-20,"Senate concurred"
81554,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81555,2009-01-20,"Referred to the Joint Committee on Transportation"
81555,2009-01-20,"Senate concurred"
81555,2009-01-20,"Public Hearing date 10/15 at 11:00 AM in Hearing Room B1"
81556,2009-01-20,"Referred to the Joint Committee on Transportation"
81556,2009-01-20,"Senate concurred"
81556,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81557,2009-01-20,"Referred to the Joint Committee on Transportation"
81557,2009-01-20,"Senate concurred"
81557,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81558,2009-01-20,"Referred to the Joint Committee on Transportation"
81558,2009-01-20,"Senate concurred"
81558,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81559,2009-01-20,"Referred to the Joint Committee on Transportation"
81559,2009-01-20,"Senate concurred"
81559,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81560,2009-01-20,"Referred to the Joint Committee on Transportation"
81560,2009-01-20,"Senate concurred"
81560,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81561,2009-01-20,"Referred to the Joint Committee on Transportation"
81561,2009-01-20,"Senate concurred"
81561,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81562,2009-01-20,"Referred to the Joint Committee on Transportation"
81562,2009-01-20,"Senate concurred"
81562,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81563,2009-01-20,"Referred to the Joint Committee on Transportation"
81563,2009-01-20,"Senate concurred"
81563,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81564,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81564,2009-01-20,"Senate concurred"
81564,2010-07-26,"Accompanied a study order, see H4928"
81565,2009-01-20,"Referred to the Joint Committee on Transportation"
81565,2009-01-20,"Senate concurred"
81565,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81566,2009-01-20,"Referred to the Joint Committee on Transportation"
81566,2009-01-20,"Senate concurred"
81566,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81567,2009-01-20,"Referred to the Joint Committee on Transportation"
81567,2009-01-20,"Senate concurred"
81567,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81568,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81568,2009-01-20,"Senate concurred"
81568,2010-01-25,"Bill reported favorably by committee and referred to the committee on House Committee On Ways and Means"
81568,2010-02-22,"Committee recommended ought to pass with an amendment, substituting a bill with the same title, see H4515"
81568,2010-02-22,"Referred to the committee on House Committee On Steering, Policy and Scheduling with the amendment pending"
81568,2010-03-15,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading with the amendment pending"
81568,2010-03-18,"Read second"
81568,2010-03-18,"New draft substituted, see H4515"
81569,2009-01-20,"Referred to the Joint Committee on Transportation"
81569,2009-01-20,"Senate concurred"
81569,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81570,2009-01-20,"Referred to the Joint Committee on Transportation"
81570,2009-01-20,"Senate concurred"
81570,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81571,2009-01-20,"Referred to the Joint Committee on Transportation"
81571,2009-01-20,"Senate concurred"
81571,2009-01-20,"Public Hearing date 12/7 at 1:30 PM in Southbridge Town Hall, Council Chamber Southbridge Mass."
81572,2009-01-20,"Referred to the Joint Committee on Transportation"
81572,2009-01-20,"Senate concurred"
81572,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81573,2009-01-20,"Referred to the Joint Committee on Transportation"
81573,2009-01-20,"Senate concurred"
81573,2009-01-20,"Public Hearing date 10/15 at 11:00 AM in Hearing Room B1"
81574,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81574,2009-01-20,"Senate concurred"
81574,2010-02-01,"Accompanied a new draft, see H4460"
81575,2009-01-20,"Referred to the Joint Committee on Transportation"
81575,2009-01-20,"Senate concurred"
81575,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81576,2009-01-20,"Referred to the Joint Committee on Transportation"
81576,2009-01-20,"Senate concurred"
81576,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81577,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81577,2009-01-20,"Senate concurred"
81577,2010-07-26,"Accompanied a study order, see H4928"
81578,2009-01-20,"Referred to the Joint Committee on Transportation"
81578,2009-01-20,"Senate concurred"
81578,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81579,2009-01-20,"Referred to the Joint Committee on Transportation"
81579,2009-01-20,"Senate concurred"
81579,2009-01-20,"Public Hearing date 12/7 at 1:30 PM in Southbridge Town Hall, Council Chamber Southbridge Mass."
81580,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81580,2009-01-20,"Senate concurred"
81580,2010-02-01,"Accompanied H3643"
81581,2009-01-20,"Referred to the Joint Committee on Transportation"
81581,2009-01-20,"Senate concurred"
81581,2009-01-20,"Public Hearing date 10/15 at 11:00 AM in Hearing Room B1"
81581,2010-04-05,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81581,2010-05-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81581,2010-05-19,"Read second and ordered to a third reading"
81581,2010-07-07,"Read third (title changed), amended and passed to be engrossed"
81581,2010-07-08,"Read; and referred to the Senate Committee on Ethics and Rules"
81582,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81582,2009-01-20,"Senate concurred"
81582,2010-02-01,"Accompanied H3643"
81583,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81583,2009-01-20,"Senate concurred"
81583,2010-07-26,"Accompanied a study order, see H4928"
81584,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81584,2009-01-20,"Senate concurred"
81584,2010-07-26,"Accompanied a study order, see H4928"
81585,2009-01-20,"Referred to the Joint Committee on Transportation"
81585,2009-01-20,"Senate concurred"
81585,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81586,2009-01-20,"Referred to the Joint Committee on Transportation"
81586,2009-01-20,"Senate concurred"
81586,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81587,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81587,2009-01-20,"Senate concurred"
81587,2010-07-26,"Accompanied a study order, see H4928"
81588,2009-01-20,"Referred to the Joint Committee on Transportation"
81588,2009-01-20,"Senate concurred"
81588,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81589,2009-01-20,"Referred to the Joint Committee on Transportation"
81589,2009-01-20,"Senate concurred"
81589,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81589,2010-03-11,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
81590,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81590,2009-01-20,"Senate concurred"
81590,2010-07-26,"Accompanied a study order, see H4928"
81591,2009-01-20,"Referred to the Joint Committee on Transportation"
81591,2009-01-20,"Senate concurred"
81591,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81592,2009-01-20,"Referred to the Joint Committee on Transportation"
81592,2009-01-20,"Senate concurred"
81592,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81593,2009-01-20,"Referred to the Joint Committee on Transportation"
81593,2009-01-20,"Senate concurred"
81593,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81594,2009-01-20,"Referred to the Joint Committee on Transportation"
81594,2009-01-20,"Senate concurred"
81594,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81595,2009-01-20,"Referred to the Joint Committee on Transportation"
81595,2009-01-20,"Senate concurred"
81595,2009-01-20,"Public Hearing date 7/14 at 1:00 AM in Hearing Room B2"
81595,2010-02-18,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81595,2010-02-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81595,2010-02-24,"Read second and ordered to a third reading"
81595,2010-03-18,"Read third (title changed) and passed to be engrossed"
81595,2010-03-22,"Read; and referred to the Senate Committee on Ethics and Rules"
81595,2010-04-22,"Committee reported that the matter be placed in the Orders of the Day for the Next Session"
81595,2010-04-22,"Rules suspended"
81595,2010-04-22,"Read second, ordered to a third reading, read third and passed to be engrossed"
81595,2010-04-26,Enacted
81595,2010-04-27,"Enacted and laid before the Governor"
81596,2009-01-20,"Referred to the Joint Committee on Transportation"
81596,2009-01-20,"Senate concurred"
81596,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81597,2009-01-20,"Referred to the Joint Committee on Transportation"
81597,2009-01-20,"Senate concurred"
81597,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81598,2009-01-20,"Referred to the Joint Committee on Transportation"
81598,2009-01-20,"Senate concurred"
81598,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81599,2009-01-20,"Referred to the Joint Committee on Transportation"
81599,2009-01-20,"Senate concurred"
81599,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81600,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81600,2009-01-20,"Senate concurred"
81600,2010-07-26,"Accompanied a study order, see H4928"
81601,2009-01-20,"Referred to the Joint Committee on Transportation"
81601,2009-01-20,"Senate concurred"
81601,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81602,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81602,2009-01-20,"Senate concurred"
81602,2009-09-16,"Accompanied a new draft, see H4238"
81603,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81603,2009-01-20,"Senate concurred"
81603,2010-07-26,"Accompanied a study order, see H4928"
81604,2009-01-20,"Referred to the Joint Committee on Transportation"
81604,2009-01-20,"Senate concurred"
81604,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81605,2009-01-20,"Referred to the Joint Committee on Transportation"
81605,2009-01-20,"Senate concurred"
81605,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81606,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81606,2009-01-20,"Senate concurred"
81606,2010-07-26,"Accompanied a study order, see H4928"
81607,2009-01-20,"Referred to the Joint Committee on Transportation"
81607,2009-01-20,"Senate concurred"
81607,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81608,2009-01-20,"Referred to the Joint Committee on Transportation"
81608,2009-01-20,"Senate concurred"
81608,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81609,2009-01-20,"Referred to the Joint Committee on Transportation"
81609,2009-01-20,"Senate concurred"
81609,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81610,2009-01-20,"Referred to the Joint Committee on Transportation"
81610,2009-01-20,"Senate concurred"
81610,2009-01-20,"Public Hearing date 6/11 at 11:00 AM in Hearing Room 222"
81611,2009-01-20,"Referred to the Joint Committee on Transportation"
81611,2009-01-20,"Senate concurred"
81611,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81612,2009-01-20,"Referred to the Joint Committee on Transportation"
81612,2009-01-20,"Senate concurred"
81612,2009-07-27,"Discharged to the Joint Committee on Public Safety and Homeland Security"
81612,2009-07-28,"Senate concurred"
81612,2009-07-28,"Public Hearing date 9/09 at 1:00 PM in Hearing Room B-2"
81613,2009-01-20,"Referred to the Joint Committee on Transportation"
81613,2009-01-20,"Senate concurred"
81613,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81614,2009-01-20,"Referred to the Joint Committee on Transportation"
81614,2009-01-20,"Senate concurred"
81614,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81615,2009-01-20,"Referred to the Joint Committee on Transportation"
81615,2009-01-20,"Senate concurred"
81615,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81616,2009-01-20,"Referred to the Joint Committee on Transportation"
81616,2009-01-20,"Senate concurred"
81616,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81616,2010-02-01,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81616,2010-02-08,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81616,2010-02-24,"Read second and ordered to a third reading"
81617,2009-01-20,"Referred to the Joint Committee on Transportation"
81617,2009-01-20,"Senate concurred"
81617,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81618,2009-01-20,"Referred to the Joint Committee on Transportation"
81618,2009-01-20,"Senate concurred"
81618,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81619,2009-01-20,"Referred to the Joint Committee on Transportation"
81619,2009-01-20,"Senate concurred"
81619,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81620,2009-01-20,"Referred to the Joint Committee on Transportation"
81620,2009-01-20,"Senate concurred"
81620,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81621,2009-01-20,"Referred to the Joint Committee on Transportation"
81621,2009-01-20,"Senate concurred"
81621,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81622,2009-01-20,"Referred to the Joint Committee on Transportation"
