bill_id,sponsor_id
79139,2440
79140,2442
79141,2442
79142,2442
79143,2442
79143,2517
79143,2526
79143,2544
79144,2443
79145,2388
79145,2445
79145,2500
79145,2519
79146,2445
79146,2450
79146,2469
79146,2495
79146,2519
79146,2535
79146,2547
79146,2554
79147,2445
79148,2445
79149,2445
79150,2445
79151,2445
79152,2445
79153,2445
79154,2445
79155,2392
79155,2443
79155,2448
79156,2448
79157,2448
79158,2450
79159,2455
79160,2419
79160,2440
79160,2444
79160,2452
79160,2455
79160,2459
79160,2495
79160,2498
79160,2519
79161,2459
79162,2459
79163,2459
79164,2460
79165,2462
79166,2462
79167,2388
79167,2390
79167,2392
79167,2394
79167,2395
79167,2396
79167,2397
79167,2398
79167,2399
79167,2401
79167,2402
79167,2403
79167,2404
79167,2405
79167,2406
79167,2408
79167,2409
79167,2410
79167,2411
79167,2412
79167,2413
79167,2415
79167,2421
79167,2422
79167,2423
79167,2425
79167,2427
79167,2429
79167,2430
79167,2431
79167,2432
79167,2435
79167,2436
79167,2437
79167,2438
79167,2439
79167,2442
79167,2446
79167,2447
79167,2451
79167,2454
79167,2456
79167,2457
79167,2460
79167,2462
79167,2464
79167,2465
79167,2467
79167,2469
79167,2471
79167,2472
79167,2473
79167,2475
79167,2478
79167,2479
79167,2483
79167,2484
79167,2488
79167,2491
79167,2498
79167,2499
79167,2500
79167,2501
79167,2503
79167,2510
79167,2511
79167,2512
79167,2513
79167,2516
79167,2518
79167,2520
79167,2521
79167,2523
79167,2526
79167,2527
79167,2529
79167,2532
79167,2533
79167,2535
79167,2536
79167,2538
79167,2539
79167,2540
79167,2541
79167,2544
79167,2555
79167,2589
79168,2465
79169,2465
79170,2465
79171,2465
79172,2465
79173,2465
79174,2465
79175,2465
79176,2401
79176,2433
79176,2466
79176,2469
79176,2478
79176,2527
79176,2529
79177,2406
79177,2466
79177,2478
79177,2535
79178,2466
79179,2466
79180,2468
79181,2469
79181,2515
79182,2469
79183,2469
79184,2469
79185,2469
79186,2404
79186,2437
79186,2450
79186,2454
79186,2463
79186,2469
79186,2497
79186,2511
79186,2515
79186,2530
79186,2547
79186,2550
79186,2567
79187,2469
79188,2469
79189,2476
79190,2476
79191,2476
79192,2479
79193,2479
79194,2479
79195,2479
79196,2483
79197,2483
79198,2483
79199,2483
79200,2483
79201,2483
79202,2483
79203,2447
79203,2482
79204,2483
79205,2485
79206,2406
79206,2465
79206,2469
79206,2490
79206,2499
79206,2529
79207,2465
79207,2490
79208,2392
79208,2398
79208,2404
79208,2406
79208,2411
79208,2412
79208,2413
79208,2415
79208,2421
79208,2427
79208,2442
79208,2454
79208,2457
79208,2464
79208,2478
79208,2490
79208,2491
79208,2500
79208,2506
79208,2510
79208,2521
79208,2527
79208,2535
79208,2544
79208,2552
79208,2555
79208,2572
79209,2491
79210,2491
79211,2495
79212,2495
79213,2495
79214,2406
79214,2445
79214,2497
79214,2519
79214,2577
79215,2440
79215,2498
79216,2499
79217,2500
79218,2500
79219,2502
79220,2502
79221,2502
79222,2503
79223,2504
79224,2505
79225,2505
79226,2506
79227,2506
79228,2506
79229,2510
79230,2510
79231,2510
79232,2510
79233,2510
79234,2392
79234,2394
79234,2406
79234,2462
79234,2464
79234,2466
79234,2478
79234,2510
79234,2518
79234,2526
79234,2533
79234,2555
79234,2577
79235,2512
79236,2514
79237,2514
79238,2514
79239,2515
79240,2515
79241,2404
79241,2427
79241,2465
79241,2469
79241,2473
79241,2491
79241,2500
79241,2510
79241,2513
79241,2515
79241,2518
79241,2523
79241,2526
79241,2527
79241,2572
79242,2518
79243,2388
79243,2401
79243,2404
79243,2406
79243,2411
79243,2415
79243,2422
79243,2427
79243,2431
79243,2441
79243,2447
79243,2451
79243,2454
79243,2460
79243,2462
79243,2463
79243,2465
79243,2466
79243,2469
79243,2472
79243,2473
79243,2475
79243,2483
79243,2491
79243,2500
79243,2510
79243,2513
79243,2515
79243,2518
79243,2521
79243,2523
79243,2526
79243,2527
79243,2529
79243,2535
79243,2544
79243,2551
79243,2555
79243,2572
79244,2518
79245,2518
79246,2519
79247,2523
79248,2523
79249,2523
79250,2500
79250,2520
79250,2523
79251,2523
79252,2404
79252,2406
79252,2465
79252,2473
79252,2500
79252,2513
79252,2515
79252,2516
79252,2527
79253,2528
79254,2528
79255,2531
79256,2531
79257,2398
79257,2406
79257,2408
79257,2409
79257,2414
79257,2415
79257,2421
79257,2423
79257,2429
79257,2433
79257,2441
79257,2445
79257,2446
79257,2461
79257,2463
79257,2466
79257,2478
79257,2483
79257,2484
79257,2485
79257,2486
79257,2495
79257,2498
79257,2500
79257,2502
79257,2513
79257,2519
79257,2520
79257,2535
79257,2547
79257,2554
79257,2556
79257,2557
79257,2563
79257,2567
79257,2568
79257,2571
79257,2577
79257,2578
79257,2581
79258,2537
79259,2538
79260,2540
79261,2539
79262,2481
79262,2511
79262,2541
79263,2541
79264,2392
79264,2404
79264,2412
79264,2427
79264,2465
79264,2475
79264,2500
79264,2510
79264,2513
79264,2516
79264,2526
79264,2533
79264,2541
79264,2544
79265,2393
79266,2394
79267,2394
79268,2394
79269,2399
79270,2399
79271,2402
79272,2402
79273,2402
79274,2402
79275,2402
79276,2402
79277,2402
79278,2402
79279,2402
79280,2402
79281,2402
79282,2404
79283,2404
79284,2404
79285,2404
79286,2404
79287,2404
79287,2447
79287,2462
79287,2464
79287,2527
79287,2580
79288,2405
79289,2406
79290,2406
79291,2392
79291,2403
79291,2406
79291,2408
79291,2410
79291,2413
79291,2415
79291,2428
79291,2436
79291,2445
79291,2478
79291,2523
79291,2541
79291,2556
79291,2561
79291,2576
79292,2410
79293,2413
79294,2413
79295,2415
79296,2419
79297,2420
79298,2387
79298,2388
79298,2390
79298,2391
79298,2392
79298,2396
79298,2397
79298,2398
79298,2399
79298,2401
79298,2404
79298,2405
79298,2409
79298,2410
79298,2411
79298,2412
79298,2413
79298,2416
79298,2419
79298,2422
79298,2423
79298,2425
79298,2426
79298,2428
79298,2429
79298,2430
79298,2431
79298,2433
79298,2434
79298,2435
79298,2439
79298,2440
79298,2442
79298,2443
79298,2444
79298,2445
79298,2446
79298,2447
79298,2451
79298,2452
79298,2453
79298,2455
79298,2456
79298,2457
79298,2458
79298,2459
79298,2460
79298,2462
79298,2463
79298,2464
79298,2465
79298,2467
79298,2468
79298,2469
79298,2472
79298,2473
79298,2474
79298,2475
79298,2478
79298,2479
79298,2484
79298,2488
79298,2491
79298,2493
79298,2494
79298,2495
79298,2497
79298,2498
79298,2499
79298,2501
79298,2502
79298,2503
79298,2505
79298,2508
79298,2513
79298,2514
79298,2515
79298,2517
79298,2519
79298,2520
79298,2521
79298,2523
79298,2526
79298,2532
79298,2533
79298,2534
79298,2535
79298,2536
79298,2537
79298,2540
79298,2542
79298,2543
79298,2548
79298,2550
79298,2555
79298,2556
79298,2557
79298,2561
79298,2563
79298,2565
79298,2572
79298,2575
79298,2576
79298,2578
79298,2580
79298,2581
79298,2585
79298,2589
79299,2402
79299,2415
79299,2437
79299,2445
79299,2451
79299,2503
79299,2523
79299,2541
79300,2427
79301,2428
79302,2429
79303,2430
79304,2432
79305,2432
79306,2432
79307,2408
79307,2432
79307,2503
79307,2564
79308,2432
79309,2432
79310,2432
79311,2434
79312,2439
79312,2585
79313,2439
79314,2439
79315,2439
79315,2523
79316,2439
79317,2440
79318,2440
79319,2441
79320,2442
79321,2442
79322,2406
79322,2445
79322,2491
79322,2515
79323,2445
79324,2445
79325,2388
79325,2390
79325,2406
79325,2408
79325,2411
79325,2443
79325,2445
79325,2447
79325,2462
79325,2464
79325,2478
79325,2491
79325,2503
79325,2518
79325,2519
79325,2526
79325,2533
79325,2556
79325,2569
79326,2446
79327,2446
79328,2446
79329,2446
79329,2484
79329,2485
79330,2446
79330,2484
79330,2485
79331,2448
79332,2450
79333,2451
79334,2419
79334,2440
79334,2444
79334,2452
79334,2455
79334,2459
79334,2495
79334,2498
79334,2519
79334,2542
79335,2419
79335,2440
79335,2444
79335,2452
79335,2455
79335,2459
79335,2495
79335,2498
79335,2519
79336,2459
79337,2459
79338,2460
79339,2460
79340,2460
79341,2460
79342,2392
79342,2396
79342,2402
79342,2406
79342,2408
79342,2409
79342,2427
79342,2441
79342,2447
79342,2460
79342,2464
79342,2465
79342,2478
79342,2498
79342,2500
79342,2515
79342,2516
79342,2527
79342,2531
79342,2533
79342,2535
79342,2557
79342,2578
79342,2589
79343,2460
79344,2461
79345,2463
79346,2406
79346,2409
79346,2439
79346,2464
79346,2473
79346,2475
79346,2497
79346,2503
79346,2515
79346,2530
79346,2533
79346,2541
79346,2556
79346,2560
79347,2464
79348,2464
79348,2473
79348,2533
79349,2464
79350,2464
79351,2406
79351,2445
79351,2447
79351,2464
79351,2475
79351,2526
79351,2527
79351,2530
79352,2466
79353,2466
79354,2467
79355,2467
79356,2467
79357,2419
79357,2437
79357,2451
79357,2467
79357,2512
79357,2540
79357,2578
79357,2580
79358,2467
79359,2468
79360,2469
79361,2472
79362,2476
79363,2476
79364,2476
79365,2476
79366,2476
79367,2476
79368,2476
79369,2476
79370,2476
79371,2476
79371,2501
79372,2476
79373,2476
79374,2476
79375,2476
79376,2476
79377,2476
79378,2476
79379,2476
79380,2476
79381,2476
79382,2476
79383,2476
79384,2476
79385,2476
79386,2476
79387,2476
79388,2476
79389,2476
79390,2476
79391,2476
79392,2476
79393,2476
79394,2476
79395,2476
79396,2476
79397,2476
79397,2505
79397,2548
79398,2392
79398,2421
79398,2477
79399,2479
79400,2475
79400,2481
79400,2500
79401,2481
79401,2577
79402,2481
79403,2483
79404,2483
79405,2484
79406,2483
79407,2406
79407,2433
79407,2482
79407,2493
79408,2482
79409,2485
79410,2485
79411,2485
79412,2487
79413,2487
79414,2487
79415,2487
79416,2487
79417,2487
79418,2487
79419,2489
79420,2490
79421,2492
79422,2492
79423,2493
79424,2497
79425,2502
79426,2502
79427,2502
79428,2502
79429,2392
79429,2406
79429,2409
79429,2410
79429,2413
79429,2427
79429,2447
79429,2482
79429,2500
79429,2502
79429,2520
79429,2529
79429,2533
79429,2541
79429,2555
79429,2577
79430,2503
79431,2503
79432,2503
79433,2503
79433,2518
79433,2533
79434,2439
79434,2501
79434,2506
79434,2567
79434,2585
79435,2506
79436,2506
79437,2510
79438,2512
79439,2585
79440,2585
79441,2513
79442,2515
79443,2515
79444,2515
79445,2515
79446,2406
79446,2516
79447,2404
79447,2500
79447,2516
79448,2520
79448,2578
79449,2521
79450,2521
79451,2521
79452,2521
79453,2403
79453,2421
79453,2425
79453,2521
79454,2522
79455,2523
79456,2523
79457,2523
79457,2577
79458,2523
79459,2523
79460,2392
79460,2419
79460,2433
79460,2443
79460,2526
79461,2531
79462,2531
79463,2397
79463,2406
79463,2409
79463,2439
79463,2460
79463,2478
79463,2491
79463,2512
79463,2520
79463,2523
79463,2529
79463,2531
79463,2540
79464,2403
79464,2406
79464,2408
79464,2529
79464,2533
79465,2539
79466,2539
79467,2543
79468,2543
79469,2543
79470,2543
79471,2543
79472,2534
79473,2393
79474,2400
79475,2400
79476,2414
79477,2415
79478,2429
79479,2430
79480,2431
79481,2439
79482,2442
79483,2459
79484,2459
79485,2459
79486,2461
79487,2463
79488,2463
79489,2464
79490,2408
79490,2409
79490,2467
79490,2498
79490,2531
79490,2556
79490,2577
79491,2467
79492,2467
79493,2467
79494,2469
79495,2469
79496,2470
79497,2475
79498,2476
79499,2476
79500,2481
79501,2482
79502,2492
79503,2492
79504,2493
79505,2503
79506,2510
79507,2585
79508,2513
79509,2514
79510,2515
79511,2515
79512,2515
79513,2515
79514,2521
79515,2521
79516,2540
79517,2540
79518,2402
79519,2406
79520,2417
79521,2429
79522,2429
79523,2432
79524,2462
79525,2465
79526,2468
79527,2468
79528,2484
79529,2484
79530,2484
79531,2493
79532,2515
79533,2517
79534,2520
79535,2524
79536,2531
79537,2540
79538,2539
79539,2402
79540,2402
79541,2402
79542,2402
79543,2402
79544,2402
79545,2402
79546,2402
79547,2402
79548,2402
79549,2402
79550,2402
79551,2402
79552,2404
79553,2410
79554,2410
79555,2429
79556,2429
79557,2429
79558,2429
79559,2432
79560,2433
79561,2436
79562,2442
79563,2443
79564,2444
79565,2446
79566,2446
79567,2446
79568,2448
79569,2448
79570,2448
79571,2448
79572,2448
79573,2448
79574,2448
79575,2457
79576,2457
79577,2457
79578,2457
79579,2457
79580,2457
79581,2457
79582,2457
79582,2464
79582,2535
79583,2459
79584,2459
79585,2459
79586,2459
79587,2459
79588,2459
79589,2460
79590,2469
79591,2470
79592,2387
79592,2388
79592,2397
79592,2398
79592,2399
79592,2401
79592,2404
79592,2405
79592,2406
79592,2408
79592,2409
79592,2411
79592,2412
79592,2421
79592,2422
79592,2423
79592,2426
79592,2431
79592,2437
79592,2438
79592,2439
79592,2442
79592,2445
79592,2450
79592,2454
79592,2456
79592,2457
79592,2462
79592,2464
79592,2465
79592,2466
79592,2471
79592,2473
79592,2474
79592,2475
79592,2478
79592,2488
79592,2491
79592,2492
79592,2498
79592,2500
79592,2501
79592,2502
79592,2503
79592,2505
79592,2510
79592,2511
79592,2512
79592,2513
79592,2515
79592,2516
79592,2518
79592,2520
79592,2523
79592,2527
79592,2529
79592,2530
79592,2533
79592,2538
79592,2539
79592,2540
79592,2541
79592,2544
79592,2549
79592,2550
79592,2555
79592,2557
79592,2560
79592,2576
79592,2577
79592,2585
79593,2479
79594,2490
79595,2434
79595,2464
79595,2473
79595,2491
79595,2493
79596,2493
79597,2404
79597,2491
79597,2511
79597,2512
79597,2533
79597,2535
79597,2541
79597,2544
79598,2514
79599,2514
79600,2515
79601,2515
79602,2516
79603,2520
79604,2521
79605,2535
79606,2388
79606,2408
79606,2425
79606,2463
79606,2468
79606,2478
79606,2498
79606,2529
79606,2557
79606,2568
79607,2388
79608,2388
79608,2408
79608,2421
79608,2425
79608,2463
79608,2478
79608,2498
79608,2529
79608,2535
79608,2556
79608,2568
79609,2389
79609,2397
79609,2478
79609,2535
79609,2539
79609,2577
79610,2390
79611,2392
79612,2393
79613,2393
79614,2393
79615,2393
79616,2393
79617,2393
79618,2393
79619,2393
79620,2393
79621,2393
79622,2393
79623,2393
79624,2393
79625,2394
79626,2394
79627,2394
79628,2394
79629,2394
79630,2394
79631,2394
79632,2394
79633,2394
79634,2394
79635,2395
79635,2464
79636,2395
79637,2396
79638,2387
79638,2397
79638,2421
79638,2467
79638,2500
79638,2503
79638,2514
79638,2539
79639,2399
79639,2439
79640,2399
79640,2439
79640,2531
79640,2535
79641,2399
79641,2439
79642,2399
79643,2399
79643,2439
79643,2563
79644,2399
79644,2406
79644,2439
79645,2400
79646,2400
79647,2400
79647,2497
79647,2554
79648,2402
79648,2548
79649,2402
79650,2402
79651,2402
79652,2402
79653,2402
79654,2402
79655,2402
79656,2404
79657,2404
79658,2404
79659,2405
79660,2405
79660,2466
79661,2405
79662,2405
79663,2392
79663,2406
79663,2500
79664,2406
79665,2406
79666,2406
79667,2406
79668,2406
79669,2406
79669,2500
79669,2577
79670,2407
79671,2408
79672,2408
79673,2409
79673,2436
79673,2535
79673,2577
79673,2578
79674,2406
79674,2409
79674,2421
79674,2436
79674,2535
79674,2578
79675,2409
79676,2410
79677,2410
79678,2411
79679,2411
79680,2412
79681,2412
79682,2406
79682,2412
79682,2577
79683,2412
79683,2475
79684,2412
79684,2475
79685,2412
79685,2577
79686,2412
79686,2566
79687,2412
79688,2413
79689,2414
79690,2414
79691,2414
79692,2416
79693,2418
79694,2418
79695,2419
79696,2419
79697,2419
79698,2420
79699,2420
79700,2420
79701,2420
79702,2421
79703,2424
79704,2424
79705,2425
79706,2427
79707,2428
79708,2428
79709,2428
79710,2428
79711,2428
79712,2429
79713,2429
79714,2429
79715,2429
79716,2429
79717,2429
79718,2429
79719,2429
79720,2429
79721,2429
79722,2429
79723,2429
79724,2429
79725,2431
79726,2432
79727,2433
79728,2435
79729,2388
79729,2399
79729,2406
79729,2435
79729,2437
79729,2533
79729,2559
79729,2577
79730,2436
79731,2408
79731,2438
79731,2473
79732,2408
79732,2425
79732,2438
79733,2438
79734,2439
79735,2392
79735,2439
79735,2577
79736,2439
79737,2439
79738,2439
79739,2399
79739,2439
79739,2478
79739,2577
79740,2439
79740,2519
79741,2440
79742,2440
79743,2440
79744,2440
79745,2440
79746,2440
79747,2440
79748,2441
79749,2441
79750,2443
79751,2443
79752,2443
79753,2443
79754,2443
79755,2443
79756,2443
79757,2443
79758,2443
79759,2443
79760,2443
79761,2445
79762,2406
79762,2421
79762,2445
79762,2500
79762,2519
79763,2406
79763,2445
79763,2500
79763,2519
79763,2577
79764,2445
79765,2445
79766,2406
79766,2445
79766,2515
79766,2519
79767,2388
79767,2445
79767,2519
79767,2547
79768,2388
79768,2412
79768,2421
79768,2446
79768,2473
79768,2484
79768,2498
79768,2500
79768,2556
79768,2577
79768,2578
79769,2446
79769,2498
79770,2446
79770,2478
79770,2484
79771,2446
79772,2392
79772,2408
79772,2448
79772,2498
79773,2408
79773,2448
79773,2478
79773,2529
79774,2449
79775,2425
79775,2430
79775,2449
79776,2449
79777,2453
79778,2453
79779,2453
79780,2406
79780,2453
79780,2541
79781,2406
79781,2453
79781,2498
79781,2527
79782,2455
79783,2455
79784,2445
79784,2455
79784,2519
79784,2577
79785,2457
79786,2458
79786,2563
79787,2419
79787,2440
79787,2444
79787,2452
79787,2455
79787,2459
79787,2494
79787,2495
79787,2498
79787,2519
79788,2419
79788,2440
79788,2444
79788,2452
79788,2455
79788,2459
79788,2495
79788,2498
79788,2519
79789,2419
79789,2440
79789,2444
79789,2452
79789,2455
79789,2459
79789,2495
79789,2498
79789,2519
79789,2542
79790,2419
79790,2440
79790,2444
79790,2452
79790,2455
79790,2459
79790,2495
79790,2498
79790,2519
79791,2419
79791,2440
79791,2444
79791,2452
79791,2455
79791,2459
79791,2495
79791,2498
79791,2519
79792,2419
79792,2440
79792,2444
79792,2452
79792,2455
79792,2459
79792,2495
79792,2498
79792,2519
79793,2396
79793,2419
79793,2428
79793,2440
79793,2441
79793,2444
79793,2452
79793,2455
79793,2459
79793,2495
79793,2498
79793,2519
79794,2419
79794,2440
79794,2444
79794,2452
79794,2455
79794,2459
79794,2495
79794,2498
79794,2519
79794,2542
79795,2396
79795,2419
79795,2440
79795,2444
79795,2452
79795,2455
79795,2459
79795,2494
79795,2495
79795,2498
79795,2519
79796,2419
79796,2440
79796,2444
79796,2452
79796,2455
79796,2459
79796,2495
79796,2498
79796,2519
79796,2542
79797,2419
79797,2440
79797,2444
79797,2452
79797,2455
79797,2459
79797,2495
79797,2498
79797,2519
79798,2396
79798,2419
79798,2440
79798,2444
79798,2452
79798,2455
79798,2459
79798,2494
79798,2495
79798,2498
79798,2519
79799,2396
79799,2419
79799,2440
79799,2444
79799,2452
79799,2455
79799,2459
79799,2494
79799,2495
79799,2498
79799,2519
79800,2396
79800,2419
79800,2440
79800,2444
79800,2452
79800,2455
79800,2459
79800,2495
79800,2498
79800,2519
79801,2396
79801,2419
79801,2428
79801,2440
79801,2444
79801,2452
79801,2455
79801,2459
79801,2494
79801,2495
79801,2498
79801,2519
79801,2542
79802,2419
79802,2440
79802,2444
79802,2452
79802,2455
79802,2459
79802,2495
79802,2498
79802,2519
79803,2396
79803,2419
79803,2440
79803,2444
79803,2452
79803,2455
79803,2459
79803,2494
79803,2495
79803,2498
79803,2519
79804,2419
79804,2440
79804,2444
79804,2452
79804,2455
79804,2459
79804,2495
79804,2498
79804,2519
79805,2396
79805,2419
79805,2440
79805,2444
79805,2452
79805,2455
79805,2459
79805,2494
79805,2495
79805,2498
79805,2519
79805,2542
79806,2419
79806,2440
79806,2444
79806,2452
79806,2455
79806,2459
79806,2495
79806,2498
79806,2519
79807,2419
79807,2440
79807,2444
79807,2452
79807,2455
79807,2459
79807,2494
79807,2495
79807,2498
79807,2519
79808,2419
79808,2440
79808,2444
79808,2452
79808,2455
79808,2459
79808,2494
79808,2495
79808,2498
79808,2519
79809,2396
79809,2419
79809,2440
79809,2444
79809,2452
79809,2455
79809,2459
79809,2495
79809,2498
79809,2519
79809,2542
79810,2419
79810,2440
79810,2444
79810,2452
79810,2455
79810,2459
79810,2494
79810,2495
79810,2498
79810,2519
79810,2542
79811,2459
79812,2459
79813,2459
79814,2419
79814,2440
79814,2444
79814,2452
79814,2455
79814,2459
79814,2495
79814,2498
79814,2519
79815,2459
79816,2419
79816,2440
79816,2444
79816,2452
79816,2455
79816,2459
79816,2495
79816,2498
79816,2519
79817,2419
79817,2440
79817,2444
79817,2452
79817,2455
79817,2459
79817,2495
79817,2498
79817,2519
79818,2459
79819,2460
79820,2460
79820,2478
79820,2578
79821,2460
79822,2394
79822,2406
79822,2460
79823,2460
79824,2460
79825,2460
79826,2460
79827,2460
79828,2460
79829,2461
79830,2461
79831,2461
79832,2461
79833,2462
79834,2463
79835,2463
79836,2463
79837,2463
79838,2463
79839,2463
79840,2463
79841,2463
79842,2463
79843,2425
79843,2430
79843,2464
79843,2555
79844,2392
79844,2406
79844,2422
79844,2425
79844,2430
79844,2431
79844,2438
79844,2464
79844,2473
79844,2533
79844,2576
79845,2464
79846,2464
79847,2438
79847,2464
79847,2475
79847,2518
79847,2530
79847,2560
79848,2438
79848,2464
79848,2491
79848,2505
79848,2533
79848,2541
79848,2556
79848,2560
79849,2464
79849,2475
79849,2527
79849,2533
79849,2560
79850,2438
79850,2464
79850,2475
79850,2491
79850,2505
79850,2515
79850,2527
79850,2533
79850,2541
79850,2560
79851,2465
79852,2388
79852,2405
79852,2408
79852,2425
79852,2433
79852,2466
79852,2478
79852,2510
79852,2535
79853,2466
79854,2467
79855,2467
79856,2467
79857,2467
79857,2577
79858,2467
79859,2467
79860,2406
79860,2466
79860,2467
79860,2503
79860,2547
79860,2577
79861,2467
79862,2467
79863,2468
79864,2468
79865,2470
79866,2470
79867,2470
79868,2470
79869,2470
79870,2387
79870,2388
79870,2397
79870,2404
79870,2405
79870,2406
79870,2410
79870,2421
79870,2422
79870,2423
79870,2432
79870,2436
79870,2437
79870,2438
79870,2439
79870,2442
79870,2445
79870,2450
79870,2453
79870,2462
79870,2464
79870,2465
79870,2466
79870,2470
79870,2473
79870,2475
79870,2478
79870,2488
79870,2491
79870,2492
79870,2500
79870,2502
79870,2505
79870,2511
79870,2515
79870,2516
79870,2518
79870,2520
79870,2523
79870,2527
79870,2529
79870,2530
79870,2533
79870,2538
79870,2541
79870,2544
79870,2555
79870,2566
79870,2572
79870,2577
79870,2585
79871,2472
79871,2473
79871,2500
79871,2510
79871,2515
79871,2544
79871,2549
79871,2556
79871,2576
79871,2577
79872,2467
79872,2472
79872,2515
79872,2577
79873,2472
79873,2473
79874,2467
79874,2472
79874,2500
79875,2472
79875,2510
79875,2549
79876,2392
79876,2413
79876,2472
79876,2475
79876,2500
79876,2556
79876,2560
79877,2406
79877,2472
79877,2500
79877,2533
79878,2392
79878,2464
79878,2472
79878,2500
79878,2510
79878,2544
79879,2475
79880,2464
79880,2475
79880,2476
79881,2476
79882,2476
79883,2390
79883,2402
79883,2406
79883,2412
79883,2425
79883,2442
79883,2445
79883,2447
79883,2452
79883,2457
79883,2459
79883,2467
79883,2468
79883,2473
79883,2476
79883,2493
79883,2497
79883,2515
79883,2521
79883,2531
79883,2532
79883,2544
79883,2545
79883,2559
79883,2578
79884,2477
79885,2477
79886,2466
79886,2477
79887,2387
79887,2393
79887,2394
79887,2396
79887,2441
79887,2450
79887,2453
79887,2460
79887,2478
79887,2483
79887,2497
79887,2500
79887,2506
79887,2507
79887,2510
79887,2512
79887,2517
79887,2518
79887,2529
79887,2531
79887,2532
79887,2535
79887,2536
79887,2539
79887,2561
79887,2576
79887,2578
79888,2479
79889,2481
79890,2481
79891,2484
79892,2484
79893,2484
79894,2425
79894,2472
79894,2482
79895,2425
79895,2482
79896,2483
79897,2483
79898,2485
79899,2485
79900,2485
79901,2485
79901,2573
79902,2486
79903,2486
79904,2486
79905,2486
79906,2486
79907,2486
79908,2486
79908,2557
79909,2486
79910,2486
79911,2486
79912,2486
79913,2486
79914,2488
79915,2488
79916,2488
79917,2489
79918,2489
79919,2489
79920,2489
79921,2489
79922,2489
79923,2489
79924,2489
79925,2489
79926,2489
79927,2489
79928,2489
79929,2489
79930,2489
79931,2489
79932,2489
79933,2489
79934,2459
79934,2489
79934,2534
79935,2489
79936,2489
79937,2489
79938,2489
79939,2489
79940,2489
79941,2489
79942,2489
79943,2489
79944,2489
79945,2489
79946,2489
79947,2489
79948,2489
79949,2489
79950,2467
79950,2489
79950,2549
79951,2489
79952,2489
79953,2489
79954,2489
79955,2489
79956,2489
79957,2489
79958,2489
79959,2463
79959,2489
79960,2489
79961,2489
79962,2489
79963,2489
79964,2489
79965,2489
79966,2489
79967,2489
79968,2489
79969,2489
79970,2489
79971,2489
79972,2489
79973,2489
79974,2489
79975,2489
79976,2399
79976,2489
79976,2534
79977,2489
79978,2489
79979,2489
79980,2489
79981,2489
79982,2489
79983,2489
79984,2489
79985,2489
79986,2489
79987,2489
79988,2489
79989,2489
79990,2489
79991,2489
79992,2489
79993,2489
79994,2489
79995,2489
79996,2489
79997,2489
79998,2489
79999,2489
80000,2489
80001,2489
80002,2489
80003,2489
80004,2489
80005,2489
80006,2489
80007,2489
80008,2491
80009,2492
80010,2493
80011,2464
80011,2493
80012,2493
80013,2464
80013,2493
80013,2515
80014,2493
80015,2493
80016,2493
80017,2440
80017,2494
80018,2428
80018,2440
80018,2459
80018,2494
80019,2440
80019,2494
80020,2440
80020,2494
80021,2440
80021,2494
80022,2494
80023,2494
80024,2494
80025,2419
80025,2440
80025,2494
80025,2495
80026,2419
80026,2440
80026,2495
80027,2497
80028,2440
80028,2498
80028,2577
80029,2498
80030,2396
80030,2409
80030,2419
80030,2422
80030,2439
80030,2443
80030,2455
80030,2461
80030,2479
80030,2494
80030,2495
80030,2498
80030,2510
80030,2514
80030,2519
80030,2535
80030,2563
80031,2440
80031,2498
80032,2440
80032,2499
80032,2519
80032,2577
80033,2428
80033,2440
80033,2445
80033,2499
80033,2519
80033,2577
80034,2501
80035,2501
80036,2502
80037,2502
80038,2409
80038,2458
80038,2502
80038,2577
80039,2502
80040,2405
80040,2409
80040,2451
80040,2502
80040,2529
80040,2531
80040,2565
80040,2577
80041,2502
80042,2409
80042,2478
80042,2500
80042,2502
80042,2555
80042,2577
80043,2502
80043,2565
80044,2503
80045,2406
80045,2503
80046,2503
80047,2503
80048,2503
80049,2503
80050,2387
80050,2406
80050,2425
80050,2460
80050,2503
80050,2519
80051,2504
80052,2504
80053,2504
80054,2505
80055,2506
80056,2447
80056,2491
80056,2506
80057,2506
80058,2507
80059,2396
80059,2397
80059,2443
80059,2459
80059,2509
80059,2519
80059,2535
80059,2544
80060,2509
80061,2408
80061,2421
80061,2509
80062,2510
80063,2393
80063,2404
80063,2453
80063,2478
80063,2479
80063,2507
80063,2510
80063,2526
80063,2533
80063,2538
80063,2539
80063,2541
80064,2510
80065,2510
80066,2510
80067,2475
80067,2510
80068,2392
80068,2395
80068,2404
80068,2412
80068,2437
80068,2438
80068,2460
80068,2464
80068,2472
80068,2475
80068,2491
80068,2503
80068,2511
80068,2513
80068,2515
80068,2516
80068,2520
80068,2527
80068,2530
80068,2533
80068,2541
80068,2544
80068,2560
80068,2575
80069,2406
80069,2408
80069,2464
80069,2500
80069,2511
80069,2535
80069,2556
80069,2576
80070,2511
80071,2464
80071,2475
80071,2511
80071,2513
80071,2516
80071,2527
80071,2541
80072,2511
80073,2512
80074,2585
80075,2392
80075,2406
80075,2408
80075,2413
80075,2433
80075,2472
80075,2478
80075,2513
80075,2535
80075,2555
80075,2577
80076,2464
80076,2513
80076,2527
80077,2464
80077,2513
80078,2514
80079,2514
80080,2514
80081,2514
80082,2514
