bill_number,bill_id,title
S1372,83723,"Exempt certain elderly persons from certain real estate increases "
S1373,83724,"Encourage deleading of residential units"
S1374,83725,"Exempt certain medical supplies from the state sales tax"
S1375,83726,"For legislation relative to veterans exemptions"
S1376,83727,"Restore vendor credits."
S1377,83728,"Equalize the Department of Revenue interest rates"
S1378,83729,"Extend the senior circuit breaker tax credit to disabled persons."
S1379,83730,"To Stabilize Neighborhoods."
S1380,83731,"To provide property tax relief to low and modest income elders."
S1381,83732,"For legislation relative to student population growth"
S1382,83733,"For legislation relative to the taxation of financial institutions"
S1383,83734,"For legislation relative to the equitable taxation of corporations"
S1384,83735,"Relative to the fuel excise tax."
S1385,83736,"For legislation relative to the equitable taxation of manufacturing corporations"
S1386,83737,"For legislation relative to the motor vehicle excise tax"
S1387,83738,"For legislation relative to commercial property tax exemption"
S1388,83739,"Require certain disclosures to be made by a tax preparer facilitating the advance of monies prior to the receipt"
S1389,83740,"For legislation relative to zero-based budgeting and budget transparency"
S1390,83741,"For legislation relative to making technical corrections to Chapter 149A"
S1391,83742,"Relative to Timely Decisions by Awarding Authorities."
S1392,83743,"Promote alternative resolution of certain public works disputes"
S1393,83744,"Authorizing the Division of Capital Asset Management and Maintenance, in consultation with the board of trustees of the Essex Independent Agricultural and Technical Institute, to sell and convey a certain parcel of land in the town of Byfield/Newbury."
S1394,83745,"For legislation relative to the public records law, ""the massachusetts sunshine bill"""
S1395,83746,"For legislation relative to the administration of the government"
S1396,83747,"Provide for the regulation of landscape sprinkler systems."
S1397,83748,"For legislation (by vote of the town) to allow the town of Ware to sell the old council on aging building and its property at an auction"
S1398,83749,"Amend the procurement procedures"
S1399,83750,"Further enforce the open meeting law"
S1400,83751,"Establish the number six as the official number of the commonwealth"
S1401,83752,"For legislation relative to the disposal of obsolete materials and supplies"
S1402,83753,"Authorizing the Division of Capital Asset Management and Maintenance to lease certain land in the town of Spencer to the Worcester County 4H Center."
S1403,83754,"Prohibit persons convicted of a felony from registering as a legislative of executive agent"
S1404,83755,"For legislation relative to the Massachusetts Commission against discrimination"
S1405,83756,"For legislation relative to the salary of indicted public officials"
S1406,83757,"Limit indemnity and insurance responsibility for general contractors and subcontractors in construction work"
S1407,83758,"Relative to the retention of municipal records."
S1408,83759,"Provide for a study of the commonwealths job classification system by the Human Resources Division"
S1409,83760,"To Improve the Collection and Analysis of Data Relative to Traffic Stops."
S1410,83761,"Relative to transparency in state revenues and expenditures."
S1411,83762,"For legislation relative procurement in the Commonwealth"
S1412,83763,"To promote the development of a renewable energy facility at Devens."
S1413,83764,"For legislation (by the vote of the town) relative to the lease of land by the town of Shirley from the Department of Corrections"
S1414,83765,"Clarify the ethics laws of the Commonwealth"
S1415,83766,"For legislation relative to lobbyist reform."
S1416,83767,"Further regulating the development of underused state owned real property and the disposition of state owned surplus real property."
S1417,83768,"Authorize the commissioner of capital asset management and maintenance to convey certain land to the town of Concord Housing Development Corporation for affordable housing and open space"
S1418,83769,"For legislation relative to energy efficiency disclosure forms"
S1419,83770,"To Recognize the Flag of the Former Republic of Vietnam."
S1420,83771,"Relative to privatization contracts."
S1421,83772,"To provide for the public inspection of records made or received by special state police officers at educational institutions and hospitals."
S1422,83773,"Authorize the leasing of ice rinks owned by the commonwealth"
S1423,83774,"Authorizing the leasing of the Leo J. Martin Memorial golf course."
S1424,83775,"Relative to the Max Ulin rink."
S1425,83776,"Provide the Commonwealth with greater flexibility in public contracting."
S1426,83777,"Create flexibility in contracting for public construction."
S1427,83778,"Create a performance management system for the Commonwealth."
S1428,83779,"To authorize the leasing of the Ponkapoag golf course."
S1429,83780,"Expand the authority of the bureau of special investigations."
S1430,83781,"Provide the town of Saugus financial assistance for the replacement of water mains located under certain portions of the state highway rt. 1 "
S1431,83782,"Relative to direct payments."
S1432,83783,"For legislation relative to Oversight of Captial Expenditures in the Commonwealth"
S1433,83784,"For legislation relative to equitable and transparent public bidding"
S1434,83785,"Promote safety efficiency and accountability in transportation projects through public inspections"
S1435,83786,"State government accountability, economy, and efficiency"
S1436,83787,"For legislation relative to sleep deprivation avoidance and promotion of good sleeping practices"
S1437,83788,"To Improve Public Contracting with Massachusetts Farmers."
S1438,83789,"For legislation providing for cooperative purchasing of renewable energy equipment."
S1439,83790,"For legislation relative to the Bureau of Forest Fire Control"
S1440,83791,"Provide that no other flag or pennant be flown hi gher than the American flag"
S1441,83792,"Designate certain park land as Harvest River Park"
S1442,83793,"Providing appropriate public safety protections for security system user information."
S1443,83794,"For legislation relative to professional services."
S1444,83795,"Authorize a governmental body to enter into contracts for the operation and maintenance, lease or sale and modification of water storage and treatment facilities and wastewater treatment facilities, collection and distribution systems, "
S1445,83796,"For legislation relative to MWRA employees"
S1446,83797,"Authorizing a Governmental Body to Enter Into Contracts For the Inspection, Maintenance, Repair or Modification of Water Storage Facilities."
S1447,83798,"Authorizing the transfer of a parcel of land in the city of Taunton."
S1448,83799,"To debar employers who violate federal immigration laws from contracting with the Commonwealth."
S1449,83800,"Improve certain public construction processes"
S1450,83801,"Promote solar hot water installations"
S1451,83802,
S1452,83803,
S1453,83804,
S1454,83805,"For legislation relative to zero-based budgeting and budget transparency"
S1455,83806,"To provide for accountability and transparency in the finances of the commonwealth"
S1456,83807,
S1457,83808,"Relative to the reform of the Executive Council."
S1458,83809,"For legislation relative to open meetings"
S1459,83810,"For legislation relative to competitive state contracting."
S1460,83811,
S1461,83812,
S1462,83813,
S1463,83814,"Reducing the use of paper and increasing government efficiencies."
S1464,83815,
S1465,83816,
S1466,83817,
S1467,83818,"Making technical corrections to the State Trademarks Act."
S1468,83819,"Relative to the leasing of land parcels in Boston."
S1469,83820,"Establishing disability history month."
S1470,83821,"Designating the Mary L. Girouard flagpole"
S1471,83822,
S1472,83823,
S1473,83824,
S1474,83825,
S1475,83826,
S1476,83827,
S1477,83828,
S1478,83829,
S1479,83830,
S1480,83831,"To improve recycling rates in the commonwealth."
S1481,83832,"To promote energy efficient lighting, conserve energy, regulate outdoor night lighting, and reduce light pollution."
S1482,83833,"Relative to the failure to remove existing poles."
S1483,83834,
S1484,83835,"Authorizing biomass net metering."
S1485,83836,"Encouraging renewable energy generation."
S1486,83837,"For legislation relative to interference with water company meters"
S1487,83838,
S1488,83839,
S1489,83840,
S1490,83841,
S1491,83842,
S1492,83843,
S1493,83844,
S1494,83845,"Regarding Service Outage Restoration Penalties."
S1495,83846,
S1496,83847,
S1497,83848,"For legislationto monitor natural gas"
S1498,83849,
S1499,83850,
S1500,83851,
S1501,83852,"For legislation relative to octane ratings"
S1502,83853,"For legislation relative to gasoline prices"
S1503,83854,"For legislation relative to the alternative portfolio standard."
S1504,83855,"Relative to comprehensive wind energy siting reform."
S1505,83856,"For legislation relative to energy efficiency funds generated by municipal lighting plants."
S1506,83857,"Further regulate directory assistance"
S1507,83858,"For legislation relative to dynamic pricing for electric customers in the commonwealth"
S1508,83859,"Relative to the temporary relocation of utility wires."
S1509,83860,"Protect the electricity grid"
S1510,83861,
S1511,83862,
S1512,83863,"Relative to municipal light plants."
S1513,83864,"For legislation relative to injury caused by poles, wires, cables and apparatus."
S1514,83865,"For legislation relative to the authority of the department of telecommunications and energy"
S1515,83866,"Providing for the annual inspection of schools, churches, hospitals, theatres, arenas, and other public buildings by gas corporations in the commonwealth."
S1516,83867,"For legislation relative to utility service call centers"
S1517,83868,
S1518,83869,"Promoting further renewable energy competition."
S1519,83870,
S1520,83871,"Establish the oil heat energy efficiency program"
S1521,83872,"For legislation relative to the Massachusetts Water Resources Authority."
S1522,83873,
S1523,83874,
S1524,83875,"Relative to expanding energy efficiency in the Commonwealth."
S1525,83876,
S1526,83877,"For legislation relative to default service"
S1527,83878,"Relative to the establishment of municipal lighting authorities."
S1528,83879,
S1529,83880,"Relative to reliability on Cape Cod."
S1530,83881,"Further regulate utility customer service"
S1531,83882,
S1532,83883,
S1533,83884,"Relative to Home Energy Efficiency."
S1534,83885,"Establish a cell phone users bill of rights"
S1535,83886,"For legislation relative to reusable beverage containers ."
S1536,83887,"Examine the cost reliability and economic impact of electricity"
S1537,83888,"For legislation relative to the safety and protection of utility work and construction sites"
S1538,83889,"For legislation relative to modernizing the requirements for electrical trade practice"
S1539,83890,"Protect consumer privacy rights"
S1540,83891,"For legislation relative to the qualification of inspectors of wire and assistant inspectors of wire employed by a city or town"
S1541,83892,"Provide for a study of energy effeciency in laundromats"
S1542,83893,"To promote the safe operation of utility vaults."
S1543,83894,"For legislation relative to double poles."
S1544,83895,"For legislation relative to consumer protection in energy facility siting."
S1545,83896,
S1546,83897,"For legislation relative to energy efficiency in affordable housing"
S1547,83898,"For legislation relative to providers of personal wireless services"
S1548,83899,"Further protect victims from sexually dangerous persons"
S1549,83900,"For legislation relative to the operation and management of rights of way"
S1550,83901,"For legislation relative to the wrongful injury or death of animal-companions"
S1551,83902,"For legislation relative to the trial list in criminal cases"
S1552,83903,
S1553,83904,"For legislation relative to juvenile violence"
S1554,83905,"Require photographs on protective orders"
S1555,83906,"Authorize the Massachusetts Retirement Board to provide certain retirement and medical benefits to Associate Justice Patrick J. Riley"
S1556,83907,"Require police supervision of level two and three sex offenders"
S1557,83908,"For legislation relative to dissemination of level 3 sex offenders over municipal websites and cabel access channels"
S1558,83909,
S1559,83910,"To protect and enhance the rights of child and adult victims and witnesses of crime."
S1560,83911,"For legislation relative to the limitation of attorneys fees"
S1561,83912,"For legislation relative to cameras in the courtroom"
S1562,83913,
S1563,83914,"For legislation relative to interest added to damages in contract actions"
S1564,83915,"For legislation relative to interest added to damages in contract actions"
S1565,83916,"For legislation relative to interest added to damages in contract actions"
S1566,83917,"For legislation relative to the interception of wire and oral communications"
S1567,83918,"For legislation relative to the duties of judges"
S1568,83919,"Improve the bail review and rendition processes"
S1569,83920,"For legislation relative to strengthening family relationships through responsible shared parenting "
S1570,83921,"Authorizing the warrantless arrest for reckless or negligent vehicular homicide and reckless or negligent operation."
S1571,83922,"For legislation relative to increasing the civil fines and financial responsibilities and criminal penalties of motorists who violate the right of way of other motorists, motorcyclists, bicyclists and/or pedestrians, resulting in serious bodily injury and/or death."
S1572,83923,"Protect police officers while making a lawful arrest"
S1573,83924,"Increase the penalty for motor vehicle homicide"
S1574,83925,"Protect certain employees in the news media"
S1575,83926,"Designating the East Brookfield District Courthouse as the Francis H. George Courthouse."
S1576,83927,"Punish the failure to report certain fires"
S1577,83928,"For legislation relative to eminent domain"
S1578,83929,"For legislation relative to dog training areas in the Commonwealth"
S1579,83930,"Prohibit criminals to profit from their personal belongings"
S1580,83931,"For legislation relative to the common defense"
S1581,83932,"For legislation relative to certain blood tests"
S1582,83933,"For legislation relative to certain checks not cashed and deemed abandoned"
S1583,83934,"For legislation relative to the unsealing of records"
S1584,83935,"For legislation relative to sex offenders"
S1585,83936,"For legislation relative to the sex offender registry board"
S1586,83937,"Punish possession of marijuana in a vehicle"
S1587,83938,"For legislation relative to the sexual abuse of minors"
S1588,83939,"For legislation relative to the waiving of fees for the declaration of homesteads for disabled veterans"
S1589,83940,
S1590,83941,"For legislation relative to homestead declarations recording of deeds"
S1591,83942,"For legislation relative to health care proxies"
S1592,83943,"For legislation relative to noncitizen sex offenders"
S1593,83944,"For legislation relative to the committee for public counsel services"
S1594,83945,"Creating animal trusts."
S1595,83946,"Enhance the criminal offender register informationsystem"
S1596,83947,"For legislation relative to child custody"
S1597,83948,"Establish uniform standards for bail proceedings"
S1598,83949,"For legislation relative to victims of violent crimes"
S1599,83950,"For legislation relative to additional fees on criminal cases"
S1600,83951,"For legislation relative to spousal claims for tortious conduct"
S1601,83952,"For legislation relative to the warrant management system"
S1602,83953,"For legislation relative to a law student repayment assistance program"
S1603,83954,"For legislation relative to the uniform real property electronic recording act"
S1604,83955,"For legislation relatiev to the rate of compensation paid to court appointed attorneys"
S1605,83956,"For legislation relative to the committee for public counsel services"
S1606,83957,"For legislation relative to privacy"
S1607,83958,"For legislation relative to the land court department of the Trial Court"
S1608,83959,"Reform CORI, restore economic opportunity and improve public safety"
S1609,83960,"Require just cause for eviction and foreclosed properties"
S1610,83961,"For legislation relative to public health"
S1611,83962,"To relative to sexual assault and stalking restraining orders."
S1612,83963,"Protect homeowners facing foreclosure"
S1613,83964,"Require judicial foreclosure"
S1614,83965,"Require just cause for eviction and foreclosed properties"
S1615,83966,"For legislation relate to liability of health professionals in emergency response"
S1616,83967,"For legislation relative to flexibility in alimony orders"
S1617,83968,"For legislation relative to name changes and requests"
S1618,83969,"For legislation relative to strengthening the Anti-Slapp Law"
S1619,83970,"Relative to the estate of homestead."
S1620,83971,"For legislation relative to certain proceedings relating to corporations"
S1621,83972,"For legislation relative to appellate jurisdiction"
S1622,83973,"For legislation relative to court cost of indigent persons"
S1623,83974,"Remove an inconsistency between chapter 246, section 40 and chapter 235, section 16"
S1624,83975,"Clarify the review of actions of the chief justice for administration and management"
S1625,83976,"For legislation relative to the management of the Trial Court"
S1626,83977,"For legislation relative to the personnel advisory committee"
S1627,83978,"For legislation relative to the First Justice of the Probate and Family Court"
S1628,83979,"For legislation relative to the employees of the Trial Court"
S1629,83980,"For legislation relative to the indigent court statute"
S1630,83981,"Require the reporting of satisfaction of judgements awarding money damages"
S1631,83982,"For legislation relative to increasing the value of an automobile that may be excluded from levy"
S1632,83983,"For legislation relative to the issuance of a warrant where there is an imminent threat"
S1633,83984,"For legislation relative to criminal motor vehicle citations"
S1634,83985,"For legislation relative to the definition of a default warrant"
S1635,83986,"For legislation relative to the disposition of certain criminal offenses as civil infractions"
S1636,83987,"For legislation relative to judicial disqualification"
S1637,83988,"For legislation relative to insubstantial frivolous or bad faith claims in district and municipal courts"
S1638,83989,"Permit independent enforcement of restitution orders in criminal cases"
S1639,83990,"To authorize transfer of supplementary proceedings when the judgment debtor moves to another district."
S1640,83991,"For legislation relative to small claims"
S1641,83992,"Clarify the venue of prosecution for larceny by check"
S1642,83993,"Exempt certain criminal misdemeanors from the hearing provisions as required by law"
S1643,83994,"For legislation relative to the jurisdiction of the Suffolk County Housing Court"
S1644,83995,"Promote the permament of children with fit parents"
S1645,83996,"For legislation relative to further the interest of children in need of services"
S1646,83997,"For legislation relative to the appointment of GAL to investigate."
S1647,83998,"For legislation relative to the appointment of GAL to institute contempt proceedings."
S1648,83999,"Improve juror service."
S1649,84000,"Improve juror service responses."
S1650,84001,"For legislation relative to probate and family court filings"
S1651,84002,"For legislation relative to drug mandatory minimum sentences"
S1652,84003,"For legislation relative to the rights of children adopted by unmarried persons"
S1653,84004,"Improve the spousal elective share"
S1654,84005,"For legislation relative to punishment forthe crime of domestic violence"
S1655,84006,"For legislation relative to the crime of murder"
S1656,84007,"For legislation relative to archaic crimes"
S1657,84008,"For legislation relative to costs of appeals by the Commonwealth"
S1658,84009,"For legislation relative to police search procedures "
S1659,84010,"To provide access to forensic and scientific analysis."
S1660,84011,"For legislation relative to the profits from crime"
S1661,84012,"Establish the crime of money laundering"
S1662,84013,"For legislation relative to parental choice of terminology in certain domestic relations matters"
S1663,84014,"For legislation relative to the parole board"
S1664,84015,"For legislation relative to probation violations"
S1665,84016,"For legislation relative to probation surrender and bail revocation"
S1666,84017,"End double taxation of attorney's fees"
S1667,84018,"For legislation relative to the appointment of probation officers in the probate and family courts"
S1668,84019,"For legislation relative to judgments ordering conveyance of real estate"
S1669,84020,"Prohibit the release of a minor's personal information by the media"
S1670,84021,"Relative to testimony in criminal proceedings."
S1671,84022,"Enhance inter-agency cooperation within the juvenile criminal justice system"
S1672,84023,"For legislation relative to the crime of assault and battery on a child"
S1673,84024,"Provide protection against compelled disclosure of certain information by the news media"
S1674,84025,"For legislation relative to tort liability for certain charitable organization"
S1675,84026,"For legislation relative to tort liability for certain charitable organization"
S1676,84027,"Expand intensive parole supervision"
S1677,84028,"For legislation relative to sentencing laws"
S1678,84029,"For legislation relative to post release supervision and community reintegration"
S1679,84030,"Establish sentencing guidelines"
S1680,84031,"Improve the accuracy ofeyewitness identification procedures"
S1681,84032,"Repeal mandatory minimum drug sentences"
S1682,84033,"For legislation relative to school zones"
S1683,84034,"For legislation relative to law enforcement access to communications records"
S1684,84035,"Restrict the sale of energy drinks to minors"
S1685,84036,"Reimburse Chester Gorski"
S1686,84037,"Clarify summer camp CORI regulations"
S1687,84038,"For legislation relative to gender based discrimination and hate crimes"
S1688,84039,"Restore enforcement of civil rights"
S1689,84040,"For legislation relative to the wrongful injury or death of animal-companions"
S1690,84041,"For legislation relative to small claims damages"
S1691,84042,"Regulate debt collection activity"
S1692,84043,"Clarify penalties for violations occurring while driving with a hardship license"
S1693,84044,"Further regulate sex offender registration"
S1694,84045,"For legislation relative to victims rights"
S1695,84046,"For legislation relative to judges and registers of probate"
S1696,84047,"For legislation relative to the vacation rights of a John J. McAuliffe, an employee of the Trial Court"
S1697,84048,"For legislation relative to police pursuits in the commonwealth"
S1698,84049,"Expand the venue for filing emergency protective orders"
S1699,84050,"Responsibility for damages resulting from the transportation of explosive and inflammable materials"
S1700,84051,"For legislation relative to commercial motor vehicle safety"
S1701,84052,"Require the tabulation of results of those cases heard before the Supreme Judicial Court of Appeals"
S1702,84053,"Require a statement of reasons to accompany the denial or dismissal of any motion on activity entered in the Appeals or Supreme Judicial Court"
S1703,84054,"Establish a modified judicial merit-retention system"
S1704,84055,"Authorize the Appeals Court to reinstate a certain unheard case of Vincent F. Zarrilli vs. Capital Bank and Trust Company et al. "
S1705,84056,"Establish a special commission to examine diversionary justice programs"
S1706,84057,"For legislation relative to the protection of child witnesses"
S1707,84058,"Prohibit the advertisement of fireworks"
S1708,84059,"For legislation relative to enhancing Melanie"" Law"
S1709,84060,"For legislation relative to criminal offender record information checks for assisted living employees"
S1710,84061,"Protect animals."
S1711,84062,"Expand intensive parole for sex offenders"
S1712,84063,"Further regulating debt collection."
S1713,84064,"For legislation relative to pre-trial detention"
S1714,84065,"For legislation relative to sending notice of criminal justice proceedings to victims "
S1715,84066,"Enhance public safety"
S1716,84067,"For legislation relative to eyewitness identification procedures"
S1717,84068,"Increase the small claims statutory maximum"
S1718,84069,"For legislation requiring police notification to certain neighbors of level 2 sex offenders."
S1719,84070,"Create a special ciommission to study summary process proceedings"
S1720,84071,"For legislation relative to wiretapping in the commonwealth"
S1721,84072,"Mandate that offenses for which a pardon has been granted be expunged from criminal offender record information reports."
S1722,84073,"Allow for increased efficiencies in judicial administration"
S1723,84074,"For legislation relative to dissemination of criminal offender record information to providers of in-home cleaning services"
S1724,84075,"For legislation relative to jury service"
S1725,84076,"For legislation relative to reporting child pornography"
S1726,84077,"For legislation relative to penalties for failure to appear in court"
S1727,84078,"For legislation relative to eliminating presumed personal recognizance for certain defendants"
S1728,84079,"For legislation relative to failing to appear in court after release on bail"
S1729,84080,"For legislation relative to child safety and information sharing"
S1730,84081,"For legislation relative to teen violence"
S1731,84082,"Prohibit sex offenders from operating school buses and ice cream trucks"
S1732,84083,"For legislation relative to electronic communication by sex offenders"
S1733,84084,"For legislation relative to the registration fee of sex offenders "
S1734,84085,"The state courts against road rage program"
S1735,84086,"Eliminate certain paid holidays"
S1736,84087,"For legislation relative to Bunker Hill Day"
S1737,84088,"For legislation realtive to insurance coverage for pervasive developmental disorders"
S1738,84089,"Clarify he charitable purposes of certain organizations"
S1739,84090,"For legislation relative to the arrest and prosecution for the possession of marijuana for medical purposes"
S1740,84091,"Repeal mandatory minimum sentencing laws for drug offenses"
S1741,84092,"For legislation relative to CORI information for chapter 766 approved private schools"
S1742,84093,"Improve the prehension of drunk drivers and other law violators"
S1743,84094,"Further regulate certain visitation rights"
S1744,84095,"Establishing a sick leave bank for Sheila Ferreira, an employee of the trial court."
S1745,84096,"For legislation relative to regulation and oversight of public charities"
S1746,84097,"For legislation relative to crimes against elders and people with disabilities"
S1747,84098,"Revise the charitable immunity cap"
S1748,84099,"Amending the dangerousness statute"
S1749,84100,"Relative to Corporate Criminal Conduct."
S1750,84101,"Protect the welfare minors"
S1751,84102,"Establish a moritorium on foreclosures in the commonwealth"
S1752,84103,"Establish accountability for managed care organizations"
S1753,84104,"Relative to Assault and Battery on Health Care Providers."
S1754,84105,"Promote pedestrian responsibility"
S1755,84106,"Reform the medical malpractice system"
S1756,84107,
S1757,84108,"Improve nurse safety"
S1758,84109,"For legislation relative to Plymouth county assistant clerk magistrates"
S1759,84110,"For legislation relative to the determination of paternity"
S1760,84111,"Modify anti-discrimination laws"
S1761,84112,"For legislation relative to civil asset forfeiture."
S1762,84113,"Require cosmetologist who provide services in senior housing complexes to have a cori check"
S1763,84114,"Establish a commission on judicial compensation, benefits and pension"
S1764,84115,"For legislation relative to juvenile intimidation of witnesses, jurors and persons furnishing information in connection with criminal proceedings"
S1765,84116,"Establish a clerk overseeing lottery winnings disputes in the Superior Court of Norfolk County"
S1766,84117,"Regulate sex offender registration in the 21st century."
S1767,84118,"For legislation relative to the payment of restitution for vandalism"
S1768,84119,"Further regulate the admission of evidence of medical and hospital service reports and records"
S1769,84120,"Provide for the protection of justices of the commonwealth"
S1770,84121,"For legislation permitting judges to require probationers to pay the out-of-pocket costs of their probation."
S1771,84122,"Prohibit the possession by or sale of spray paint to minors."
S1772,84123,"For legislation relative to damages paid by insurance companies under chapter 93A."
S1773,84124,"For legislation relative to acceptence of gifts or grants by the district attorneys "
S1774,84125,"Permit persons to bring car damage arising from a pothole against the public entity into small claims court"
S1775,84126,"Impose civil liability on persons who provide alcohol to minors"
S1776,84127,"Further regulate the appointment of a health care agent"
S1777,84128,"For legislation relative to genital mutilation"
S1778,84129,"Require judicial foreclosure"
S1779,84130,"For legislation relative to medical liability"
S1780,84131,"For legislation relative to expert witnesses in actions for medical malpractice"
S1781,84132,"For legislation relative to rendering emergency cardiopulmonary resuscitation"
S1782,84133,"For legislation relative to aggravated drunk driving"
S1783,84134,"Providing for the Uniform Prudent Management of Institutional Funds."
S1784,84135,"For legislation relative to the Barnstable County Probate Court"
S1785,84136,"Update property exempt from execution"
S1786,84137,"For legislation relative to the appointment of probation officers."
S1787,84138,"For legislation relative to peaceful funeral services"
S1788,84139,"For legislation relative to increasing the amount of damages allowed in small claims actions"
S1789,84140,"For legislation relative to dangerous weapons"
S1790,84141,"For legislation relative to the disclosure of documents within the Judicial Nominating Commission"
S1791,84142,"Clarify warehousing"
S1792,84143,"For legislation relative to emergency care rendered on athletic fields"
S1793,84144,"For legislation relative to the illegal use of motor vehicle hides "
S1794,84145,"Protect health care providers from violence"
S1795,84146,"Include machetes under the dangerous weapon law"
S1796,84147,"For legislation relative to probate court procedures"
S1797,84148,"For legislation relative to conditions of release for persons admitted to bail"
S1798,84149,"Create a special commission on medical legal partnerships"
S1799,84150,"For legislation relative to indemnification of University of Massachusetts Police"
S1800,84151,"For legislation relative to the right of publicity"
S1801,84152,"Regulate and tax the cannabis industry"
S1802,84153,"Promote consumer rights and enhance exemptions in the small claims courts"
S1803,84154,"For legislation relative to small claims procedures"
S1804,84155,"Permit the setting of both cash bail and pretrial conditions in domestic violence matters "
S1805,84156,"Establish a foreclosure mediation program"
S1806,84157,"Relative to a Lien for Architects, Engineers, Land Surveyors, and Site Professionals ."
S1807,84158,"For legislation relative to judicial recusal."
S1808,84159,"Provide for progressive penalties for the crime of motor vehicular homicide"
S1809,84160,"Deter the operation of a motor vehicle while intoxicated"
S1810,84161,"For legislation relative gender equity"
S1811,84162,"Criminalize the attempted production of class B drugs"
S1812,84163,"For legislation relative to the appropriate use of public funds"
S1813,84164,"Require landlord notice of unsafe conditions"
S1814,84165,"Enhance the punishment for child endangerment"
S1815,84166,"Reduce teen smoking"
S1816,84167,"Provide for reciprocal service for restraining orders"
S1817,84168,"Promote fair employment and security in the Commonwealth"
S1818,84169,"For legislation relative to timely classification of sex offenders"
S1819,84170,"Combat recidivist drunk driving"
S1820,84171,"To increase the penalties for corporate manslaughter."
S1821,84172,"Futher defining a bonafide coinoperated amusement machine"
S1822,84173,"Prohibit the leaving of an unattended child in a motor vehicle"
S1823,84174,"For legislation relative to producing depictions of fighting for internet broadcast"
S1824,84175,"For legislation relative to murder committed by youthful offenders"
S1825,84176,"Clarify ambiguties to question 2"
S1826,84177,"For legislation relative to improving the bail review and rendition process"
S1827,84178,"For legislation relative to income verification of noncustodial parents"
S1828,84179,"For legislation relative to community leadership neighborhood revitalization and urban violence protection act of 2009"
S1829,84180,"Provide for increased penalties for persons who commit crimes against the elderly"
S1830,84181,"For legislation relative to the service of civil process"
S1831,84182,"For legislation relative to abuse prevention"
S1832,84183,"For legislation relative to the expansion of the state DNA database"
S1833,84184,"Establish criminal penalties for illegal lobbying."
S1834,84185,"Increase penalties for driving without a license or registration"
S1835,84186,"Reform the judicial system"
S1836,84187,"For legislation relative to the commission of a crime while in posession of a police scanner "
S1837,84188,"For legislation relative to reducing sporting event related violence"
S1838,84189,"For legislation relative to providing for certificates of rehabilitation and recovery and rehabilitation for substance abusers"
S1839,84190,"Protect a union agent and union member"
S1840,84191,"For legislation relative to humanist marriage officiants"
S1841,84192,"Promote community service for minor offenses"
S1842,84193,"For legislation relative to identity theft jurisdiction"
S1843,84194,"Reduce opioid overdoes deaths"
S1844,84195,"Update public charities law"
S1845,84196,"For legistlation to regulate notaries public to protect consumers"
S1846,84197,"Criminalize mortgage fraud"
S1847,84198,"Stabilize tenancies in foreclosed properties"
S1848,84199,"Require commercially reasonable efforts to avoid foreclosure"
S1849,84200,"For legislation relative to the rights of victims of crimes"
S1850,84201,"For legislation relative to the public duty rule"
S1851,84202,"For legislation concerning abuse prevention"
S1852,84203,"For legislation relative to legal actions commenced in bad faith"
S1853,84204,"For legislation relative to restraining orders involving non-family members"
S1854,84205,"For legislation relative to the punishment for murder"
S1855,84206,"Further strengthen the mandatory reporting law"
S1856,84207,"For legislation in favor of William J.Gormley, III."
S1857,84208,"For legislation relative to the tort liability of certain charitable organizations"
S1858,84209,"For legislation relative to penalties for causing death or serious bodily injury during the course of an escape or attempted escape"
S1859,84210,"For legislation relative to charities in Massachusetts"
S1860,84211,"Establish sentencing guidelines "
S1861,84212,"Relative to the registry of deeds."
S1862,84213,"To include three additional members on the advisory commission on travel and tourism."
S1863,84214,"Amending the cultural council requirements."
S1864,84215,"Relative to the disposition of museum property."
S1865,84216,"Relative to child performer protection."
S1866,84217,"Establishing pilot artist enterprise zones."
S1867,84218,"Creating the Commonwealth Heritage Areas Program."
S1868,84219,"Relative to the Freedomâ€™s Way Heritage Area and Commission."
S1869,84220,"Establish a disaster and emergency aid fund for Massachusetts artists"
S1870,84221,"Relating to the treatment of elephants."
S1871,84222,"To improve Indian representation within the Commission of Indian Affairs."
S1872,84223,"For legislation relative to vital records"
S1873,84224,"Designate volleyball as the offical recreational and team sport of massachusetts"
S1874,84225,"For legislation relative to the observation of Veterans Day"
S1875,84226,"Make a technical correction to chapter 258 of the acts of 2006."
S1876,84227,"Resolve reviving and continuing the special commission relative to the establishment of a Cranberry Heritage Area"
S1877,84228,"Create the quahog as the official shellfish of the Commonwealth"
S1878,84229,"Establish the massachusetts cultural trust fund"
S1879,84230,"Making Technical Corrections to the Bridge Bond Bill."
S1880,84231,"For legislation relative to identification cards"
S1881,84232,"Increase the penalties violating speed limits in school zones"
S1882,84233,"Enhance the administrative operations of the Registry of Motor Vehicles"
S1883,84234,"Relative to Improving the Finances of the Massachusetts Bay Transit Authority."
S1884,84235,"For legislation relative to funeral processions"
S1885,84236,"Relative to Transportation."
S1886,84237,"For legislation relative to placing the word ""veteran"" on any eligible driver's license."
S1887,84238,"For legislation relative to vehicle weight limitation requirements"
S1888,84239,"For legislation relative to stealing registration plates and the possession of stolen registration plates"
S1889,84240,"For legislation relative to recreational vehicles."
S1890,84241,"Designating a certain bridge in the towns of Orange and Wendell as the Franklin County Purple Heart Memorial Bridge."
S1891,84242,"Further regulate the sale of distinctive registration plates for veterans"
