roll_call_id,sponsor_id,vote
81494,7169,1
81494,7170,1
81494,7171,1
81494,7172,1
81494,7173,1
81494,7175,1
81494,7178,1
81494,7179,1
81494,7180,1
81494,7184,1
81494,7185,1
81494,7187,1
81494,7188,1
81494,7189,1
81494,7191,1
81494,7192,1
81494,7193,1
81494,7194,1
81494,7195,1
81494,7196,1
81494,7199,1
81494,7200,1
81494,7202,1
81494,7203,1
81494,7204,1
81494,7205,1
81494,7206,1
81494,7207,1
81494,7208,1
81494,7209,1
81494,7210,1
81494,7211,1
81494,7212,1
81494,7213,1
81494,7215,1
81494,7216,1
81494,7217,1
81494,7220,1
81494,7221,1
81494,7222,1
81494,7224,1
81494,7225,1
81494,7227,1
81494,7228,1
81494,7229,1
81494,7230,1
81494,7231,1
81494,7232,1
81494,7235,1
81494,7236,1
81494,7237,1
81494,7240,1
81494,7242,1
81494,7243,1
81494,7244,1
81494,7245,1
81494,7246,1
81494,7247,1
81494,7249,1
81494,7252,1
81494,7253,1
81494,7255,1
81494,7256,1
81494,7257,1
81494,7258,1
81494,7259,1
81494,7260,1
81494,7263,1
81494,7264,1
81494,7265,1
81494,7266,1
81494,7268,1
81494,7269,1
81494,7304,1
81494,10586,1
81494,10587,1
81494,10934,1
81494,11501,1
81494,11738,1
81494,12025,1
81494,12069,1
81494,12098,1
81494,12100,1
81494,12102,1
81494,12112,1
81494,12113,1
81494,12161,1
81494,12173,1
81494,12206,1
81494,12226,1
81494,12227,1
81494,12237,1
81494,12238,1
81494,12240,1
81494,12244,1
81494,12246,1
81494,12345,1
79000,7169,1
79000,7170,1
79000,7171,1
79000,7172,1
79000,7173,1
79000,7175,1
79000,7178,1
79000,7179,1
79000,7180,2
79000,7184,1
79000,7186,1
79000,7187,1
79000,7188,1
79000,7189,1
79000,7191,1
79000,7192,1
79000,7193,1
79000,7194,1
79000,7195,1
79000,7196,1
79000,7199,1
79000,7200,1
79000,7202,1
79000,7203,1
79000,7204,1
79000,7205,1
79000,7206,1
79000,7207,1
79000,7208,1
79000,7209,1
79000,7210,1
79000,7211,1
79000,7212,1
79000,7213,1
79000,7215,1
79000,7216,1
79000,7217,1
79000,7220,1
79000,7221,1
79000,7222,1
79000,7224,1
79000,7225,1
79000,7227,1
79000,7228,1
79000,7229,1
79000,7230,1
79000,7231,1
79000,7232,1
79000,7235,1
79000,7236,1
79000,7237,1
79000,7239,1
79000,7240,1
79000,7242,1
79000,7243,1
79000,7244,1
79000,7245,1
79000,7246,1
79000,7252,1
79000,7253,1
79000,7255,1
79000,7256,1
79000,7257,1
79000,7258,1
79000,7259,1
79000,7260,1
79000,7263,1
79000,7264,1
79000,7265,1
79000,7266,1
79000,7268,1
79000,7269,1
79000,7304,1
79000,10586,1
79000,10587,1
79000,10934,1
79000,11501,1
79000,11738,1
79000,12025,1
79000,12098,1
79000,12100,1
79000,12102,1
79000,12112,1
79000,12113,1
79000,12161,1
79000,12173,1
79000,12206,1
79000,12226,1
79000,12227,1
79000,12237,1
79000,12238,1
79000,12240,1
79000,12244,1
79000,12246,1
79000,12345,1
81726,7174,1
81726,7197,1
81726,7251,1
81726,7270,1
81726,7271,1
81726,7272,1
81726,7273,1
81726,7274,1
81726,7275,1
81726,7276,1
81726,7278,1
81726,7280,1
81726,7281,1
81726,7282,1
81726,7283,1
81726,7284,1
81726,7285,1
81726,7286,1
81726,7287,1
81726,7291,1
81726,7292,1
81726,7293,1
81726,7294,1
81726,7297,1
81726,7298,1
81726,7299,1
81726,7300,1
81726,7301,1
81726,7302,1
81726,7303,1
81726,10935,1
81726,12656,1
72492,7171,1
72492,7194,1
72492,7195,1
72492,7204,2
72492,7208,1
72492,7213,1
72492,7216,1
72492,7221,1
72492,7242,2
79850,7169,1
79850,7170,2
79850,7171,2
79850,7172,2
79850,7173,1
79850,7175,1
79850,7178,2
79850,7179,2
79850,7180,2
79850,7184,2
79850,7186,1
79850,7187,2
79850,7188,2
79850,7189,2
79850,7191,2
79850,7193,1
79850,7194,2
79850,7195,2
79850,7196,1
79850,7199,2
79850,7200,1
79850,7202,1
79850,7204,2
79850,7205,1
79850,7206,2
79850,7207,2
79850,7208,2
79850,7209,2
79850,7210,1
79850,7211,1
79850,7212,1
79850,7213,1
79850,7215,1
79850,7216,1
79850,7217,1
79850,7220,2
79850,7221,1
79850,7225,1
79850,7227,1
79850,7229,1
79850,7230,1
79850,7231,2
79850,7232,2
79850,7235,2
79850,7236,1
79850,7239,1
79850,7240,1
79850,7242,2
79850,7243,1
79850,7244,1
79850,7245,2
79850,7246,1
79850,7247,2
79850,7252,1
79850,7253,1
79850,7255,2
79850,7256,1
79850,7257,1
79850,7258,2
79850,7259,1
79850,7260,1
79850,7263,1
79850,7264,2
79850,7265,1
79850,7266,2
79850,7268,2
79850,7269,1
79850,7304,1
79850,10586,1
79850,10587,1
79850,10934,1
79850,11501,1
79850,11738,1
79850,12025,1
79850,12069,1
79850,12098,2
79850,12100,1
79850,12102,1
79850,12112,2
79850,12113,1
79850,12161,1
79850,12173,1
79850,12206,2
79850,12226,1
79850,12227,1
79850,12237,1
79850,12238,2
79850,12240,2
79850,12244,1
79850,12246,1
79850,12345,1
79851,7169,1
79851,7170,2
79851,7171,2
79851,7172,1
79851,7173,1
79851,7175,1
79851,7178,2
79851,7180,2
79851,7184,1
79851,7185,1
79851,7186,1
79851,7188,2
79851,7189,1
79851,7191,1
79851,7192,2
79851,7193,1
79851,7194,1
79851,7195,1
79851,7196,1
79851,7199,2
79851,7200,1
79851,7202,1
79851,7203,1
79851,7204,2
79851,7205,1
79851,7206,2
79851,7207,1
79851,7208,1
79851,7209,1
79851,7210,2
79851,7211,1
79851,7212,1
79851,7213,1
79851,7215,1
79851,7216,1
79851,7217,1
79851,7220,1
79851,7221,2
79851,7224,1
79851,7225,1
79851,7227,1
79851,7228,1
79851,7230,1
79851,7231,2
79851,7232,1
79851,7235,2
79851,7236,1
79851,7237,1
79851,7239,2
79851,7240,1
79851,7242,1
79851,7243,2
79851,7244,1
79851,7245,2
79851,7246,1
79851,7247,2
79851,7252,1
79851,7253,1
79851,7255,2
79851,7256,1
79851,7257,1
79851,7258,2
79851,7259,2
79851,7260,1
79851,7263,2
79851,7264,2
79851,7265,2
79851,7266,1
79851,7269,1
79851,7304,1
79851,10586,1
79851,10587,1
79851,10934,1
79851,11501,1
79851,11738,1
79851,12025,1
79851,12069,1
79851,12098,1
79851,12100,1
79851,12102,1
79851,12112,1
79851,12113,1
79851,12161,1
79851,12173,1
79851,12206,2
79851,12226,1
79851,12227,1
79851,12237,1
79851,12238,1
79851,12240,2
79851,12244,1
79851,12246,1
79851,12345,2
79852,7169,1
79852,7170,2
79852,7171,1
79852,7172,1
79852,7173,1
79852,7175,1
79852,7178,1
79852,7179,1
79852,7180,2
79852,7184,1
79852,7185,2
79852,7186,1
79852,7187,2
79852,7188,2
79852,7189,1
79852,7191,1
79852,7192,1
79852,7193,1
79852,7194,1
79852,7195,1
79852,7196,1
79852,7199,2
79852,7200,1
79852,7202,1
79852,7203,1
79852,7204,2
79852,7205,1
79852,7206,1
79852,7207,1
79852,7208,1
79852,7209,1
79852,7210,1
79852,7211,1
79852,7212,1
79852,7213,1
79852,7215,1
79852,7216,1
79852,7217,1
79852,7220,2
79852,7221,1
79852,7222,2
79852,7224,1
79852,7225,1
79852,7227,1
79852,7228,1
79852,7230,1
79852,7231,2
79852,7232,1
79852,7235,2
79852,7236,1
79852,7237,1
79852,7239,1
79852,7240,1
79852,7242,2
79852,7243,2
79852,7244,1
79852,7245,2
79852,7246,1
79852,7247,2
79852,7252,1
79852,7253,1
79852,7255,2
79852,7256,1
79852,7257,1
79852,7258,2
79852,7259,2
79852,7260,1
79852,7263,2
79852,7264,2
79852,7265,2
79852,7266,1
79852,7268,2
79852,7269,1
79852,7304,1
79852,10586,1
79852,10587,1
79852,10934,1
79852,11501,1
79852,11738,1
79852,12025,1
79852,12069,1
79852,12098,1
79852,12100,1
79852,12102,1
79852,12112,1
79852,12113,1
79852,12161,1
79852,12173,1
79852,12206,1
79852,12226,1
79852,12227,1
79852,12237,1
79852,12238,1
79852,12240,1
79852,12244,1
79852,12246,1
79852,12345,2
82631,7169,1
82631,7171,1
82631,7172,1
82631,7173,1
82631,7175,1
82631,7178,1
82631,7179,1
82631,7180,2
82631,7184,1
82631,7185,1
82631,7186,1
82631,7187,1
82631,7188,2
82631,7189,1
82631,7192,1
82631,7193,1
82631,7194,1
82631,7195,1
82631,7196,1
82631,7200,1
82631,7202,1
82631,7203,1
82631,7204,1
82631,7205,1
82631,7206,1
82631,7210,1
82631,7211,1
82631,7212,1
82631,7213,1
82631,7216,1
82631,7217,1
82631,7220,2
82631,7221,1
82631,7225,1
82631,7227,1
82631,7228,1
82631,7229,2
82631,7230,1
82631,7231,2
82631,7232,1
82631,7236,1
82631,7237,1
82631,7239,1
82631,7240,1
82631,7242,2
82631,7244,1
82631,7245,2
82631,7246,1
82631,7247,2
82631,7249,1
82631,7252,1
82631,7253,1
82631,7255,1
82631,7256,1
82631,7257,1
82631,7258,1
82631,7259,2
82631,7260,1
82631,7263,1
82631,7264,2
82631,7266,1
82631,7268,1
82631,7269,1
82631,7304,1
82631,10586,1
82631,10587,1
82631,10934,1
82631,11501,1
82631,11738,1
82631,12025,1
82631,12069,1
82631,12098,1
82631,12100,1
82631,12102,1
82631,12112,1
82631,12113,1
82631,12161,1
82631,12173,1
82631,12206,1
82631,12226,1
82631,12227,1
82631,12237,1
82631,12238,1
82631,12240,1
82631,12244,1
82631,12246,1
82631,12345,2
83775,7174,1
83775,7197,1
83775,7251,1
83775,7270,1
83775,7271,1
83775,7272,1
83775,7273,1
83775,7274,1
83775,7275,1
83775,7276,1
83775,7278,1
83775,7280,1
83775,7281,1
83775,7283,1
83775,7284,1
83775,7285,1
83775,7286,1
83775,7287,1
83775,7288,1
83775,7291,1
83775,7292,1
83775,7293,1
83775,7294,1
83775,7297,1
83775,7298,1
83775,7299,1
83775,7300,1
83775,7301,1
83775,7302,1
83775,7303,1
83775,10935,1
83775,12656,1
68705,7169,1
68705,7170,1
68705,7171,1
68705,7172,1
68705,7173,1
68705,7175,1
68705,7178,1
68705,7179,1
68705,7180,1
68705,7184,1
68705,7185,1
68705,7187,1
68705,7188,1
68705,7189,1
68705,7191,1
68705,7192,1
68705,7193,1
68705,7194,1
68705,7195,1
68705,7196,1
68705,7199,1
68705,7200,1
68705,7202,1
68705,7203,1
68705,7204,1
68705,7205,1
68705,7206,1
68705,7207,1
68705,7208,1
68705,7209,1
68705,7210,1
68705,7211,1
68705,7212,1
68705,7213,1
68705,7215,1
68705,7216,1
68705,7217,1
68705,7220,1
68705,7221,1
68705,7222,1
68705,7224,1
68705,7225,1
68705,7227,1
68705,7228,1
68705,7229,1
68705,7230,1
68705,7231,1
68705,7232,1
68705,7235,1
68705,7236,1
68705,7237,1
68705,7239,1
68705,7240,1
68705,7242,1
68705,7243,1
68705,7244,1
68705,7245,1
68705,7246,1
68705,7247,1
68705,7249,1
68705,7252,1
68705,7253,1
68705,7255,1
68705,7256,1
68705,7257,1
68705,7258,1
68705,7259,1
68705,7260,1
68705,7263,1
68705,7264,1
68705,7265,1
68705,7266,1
68705,7268,1
68705,7269,1
68705,7304,1
68705,10586,1
68705,10587,1
68705,11501,1
68705,11738,1
68705,12025,1
68705,12069,1
68705,12098,1
68705,12100,1
68705,12102,1
68705,12112,1
68705,12113,1
68705,12161,1
68705,12173,1
68705,12206,1
68705,12226,1
68705,12227,1
68705,12238,1
68705,12240,1
68705,12244,1
68705,12246,1
68705,12345,1
68777,7169,1
68777,7170,1
68777,7171,1
68777,7172,1
68777,7173,1
68777,7175,1
68777,7178,1
68777,7179,1
68777,7180,1
68777,7184,1
68777,7185,1
68777,7187,1
68777,7188,1
68777,7189,1
68777,7191,1
68777,7192,1
68777,7193,1
68777,7194,1
68777,7195,1
68777,7196,1
68777,7199,1
68777,7200,1
68777,7202,1
68777,7203,1
68777,7204,1
68777,7205,1
68777,7206,1
68777,7207,1
68777,7208,1
68777,7209,1
68777,7210,1
68777,7211,1
68777,7212,1
68777,7213,1
68777,7215,1
68777,7216,1
68777,7217,1
68777,7220,1
68777,7221,1
68777,7222,1
68777,7224,1
68777,7225,1
68777,7227,1
68777,7228,1
68777,7229,1
68777,7230,1
68777,7231,1
68777,7232,1
68777,7235,1
68777,7236,1
68777,7237,1
68777,7239,1
68777,7240,1
68777,7242,1
68777,7243,1
68777,7244,1
68777,7245,1
68777,7246,1
68777,7247,1
68777,7249,1
68777,7252,1
68777,7253,1
68777,7255,1
68777,7256,1
68777,7257,1
68777,7258,1
68777,7259,1
68777,7260,1
68777,7263,1
68777,7264,3
68777,7265,1
68777,7266,1
68777,7268,1
68777,7269,1
68777,7304,1
68777,10586,1
68777,10587,1
68777,10934,1
68777,11501,1
68777,11738,1
68777,12025,1
68777,12069,1
68777,12098,1
68777,12100,1
68777,12102,1
68777,12112,1
68777,12113,1
68777,12161,1
68777,12173,1
68777,12206,1
68777,12226,1
68777,12227,1
68777,12238,1
68777,12240,1
68777,12244,1
68777,12246,1
68777,12345,1
84425,7174,1
84425,7197,1
84425,7251,1
84425,7270,1
84425,7271,1
84425,7272,1
84425,7273,1
84425,7274,1
84425,7275,1
84425,7276,1
84425,7278,1
84425,7280,1
84425,7281,1
84425,7282,1
84425,7283,1
84425,7284,1
84425,7285,1
84425,7286,1
84425,7287,1
84425,7288,1
84425,7292,1
84425,7293,1
84425,7294,1
84425,7298,1
84425,7299,1
84425,7300,1
84425,7301,1
84425,7303,1
84425,10935,1
84425,12656,1
51889,7251,1
51889,7271,1
51889,7274,1
51889,7283,1
51889,7287,1
51889,7293,1
51889,7294,1
51889,7297,1
51889,7301,1
54958,7174,1
54958,7197,1
54958,7251,1
54958,7270,1
54958,7271,1
54958,7272,1
54958,7273,1
54958,7274,1
54958,7275,1
54958,7276,1
54958,7278,1
54958,7280,1
54958,7281,1
54958,7282,1
54958,7283,1
54958,7284,1
54958,7285,1
54958,7286,1
54958,7287,1
54958,7291,1
54958,7292,1
54958,7293,1
54958,7294,1
54958,7297,1
54958,7298,1
54958,7299,1
54958,7300,1
54958,7301,1
54958,7302,1
54958,7303,1
54958,10935,1
54958,12656,1
59504,7169,1
59504,7170,1
59504,7171,1
59504,7172,1
59504,7173,1
59504,7175,1
59504,7178,1
59504,7179,1
59504,7180,1
59504,7184,1
59504,7185,1
59504,7186,1
59504,7187,1
59504,7188,1
59504,7189,1
59504,7191,1
59504,7192,1
59504,7193,1
59504,7194,1
59504,7195,1
59504,7196,1
59504,7199,1
59504,7200,1
59504,7202,1
59504,7204,1
59504,7205,1
59504,7206,1
59504,7207,1
59504,7208,1
59504,7210,1
59504,7211,1
59504,7212,1
59504,7213,1
59504,7215,1
59504,7216,1
59504,7217,1
59504,7220,1
59504,7221,1
59504,7222,1
59504,7224,1
59504,7225,1
59504,7227,1
59504,7228,1
59504,7229,1
59504,7230,1
59504,7231,1
59504,7232,1
59504,7235,1
59504,7236,1
59504,7237,1
59504,7239,1
59504,7240,1
59504,7242,1
59504,7243,1
59504,7244,1
59504,7245,1
59504,7246,1
59504,7247,1
59504,7249,1
59504,7252,1
59504,7253,1
59504,7255,1
59504,7256,1
59504,7257,1
59504,7258,1
59504,7259,1
59504,7260,1
59504,7263,1
59504,7264,1
59504,7265,1
59504,7266,1
59504,7268,1
59504,7269,1
59504,7304,1
59504,10586,1
59504,10587,1
59504,10934,1
59504,11501,1
59504,11738,1
59504,12025,1
59504,12069,1
59504,12098,1
59504,12100,1
59504,12102,1
59504,12112,1
59504,12113,1
59504,12161,1
59504,12173,1
59504,12206,1
59504,12226,1
59504,12227,1
59504,12238,1
59504,12240,1
59504,12244,1
59504,12246,1
59504,12345,1
55183,7251,1
55183,7271,1
55183,7274,1
55183,7283,1
55183,7287,1
55183,7293,1
55183,7294,1
55183,7297,1
55183,7301,1
60018,7174,1
60018,7197,1
60018,7251,1
60018,7270,1
60018,7271,1
60018,7272,1
60018,7273,1
60018,7274,1
60018,7275,1
60018,7276,1
60018,7278,1
60018,7280,1
60018,7281,1
60018,7282,1
60018,7283,1
60018,7284,1
60018,7285,1
60018,7286,1
60018,7291,1
60018,7292,1
60018,7293,1
60018,7294,1
60018,7297,1
60018,7298,1
60018,7299,1
60018,7300,1
60018,7301,1
60018,7302,1
60018,7303,1
60018,10935,1
60018,12656,1
60019,7169,1
60019,7170,1
60019,7171,3
60019,7172,1
60019,7173,1
60019,7175,1
60019,7178,1
60019,7179,1
60019,7180,1
60019,7184,1
60019,7185,1
60019,7186,1
60019,7187,1
60019,7188,1
60019,7189,1
60019,7191,1
60019,7192,1
60019,7193,1
60019,7194,1
60019,7195,1
60019,7196,1
60019,7199,1
60019,7202,1
60019,7204,1
60019,7205,1
60019,7206,1
60019,7207,1
60019,7208,1
60019,7210,1
60019,7211,1
60019,7212,1
60019,7213,1
60019,7215,1
60019,7216,1
60019,7217,1
60019,7220,1
60019,7221,1
60019,7222,1
60019,7224,1
60019,7225,1
60019,7227,1
60019,7228,1
60019,7229,1
60019,7230,1
60019,7231,1
60019,7232,1
60019,7235,1
60019,7236,1
60019,7237,1
60019,7239,1
60019,7240,1
60019,7242,1
60019,7243,1
60019,7244,1
60019,7245,1
60019,7246,1
60019,7247,1
60019,7249,1
60019,7252,1
60019,7253,1
60019,7255,1
60019,7256,1
60019,7257,1
60019,7258,1
60019,7259,1
60019,7260,1
60019,7263,1
60019,7264,1
60019,7265,1
60019,7266,1
60019,7268,1
60019,7269,1
60019,7304,1
60019,10586,1
60019,10587,1
60019,10934,1
60019,11501,1
60019,11738,1
60019,12025,1
60019,12069,1
60019,12098,1
60019,12100,1
60019,12102,1
60019,12112,1
60019,12113,1
60019,12161,1
60019,12173,1
60019,12206,1
60019,12226,1
60019,12227,1
60019,12237,1
60019,12238,1
60019,12240,1
60019,12244,1
60019,12246,1
60019,12345,1
170254,7271,1
170254,7272,1
170254,7274,1
170254,7286,1
170254,7287,1
170254,7292,1
170254,13706,1
171863,7174,1
171863,7197,1
171863,7251,1
171863,7270,1
171863,7271,1
171863,7272,1
171863,7273,1
171863,7274,1
171863,7275,1
171863,7276,1
171863,7278,1
171863,7280,1
171863,7281,1
171863,7282,1
171863,7283,1
171863,7287,1
171863,7291,1
171863,7292,1
171863,7293,1
171863,7294,1
171863,7298,1
171863,7299,1
171863,7301,1
171863,7302,1
171863,7303,1
171863,10935,1
171863,12656,1
171863,13706,1
181750,7169,1
181750,7170,1
181750,7171,1
181750,7172,1
181750,7173,1
181750,7175,1
181750,7178,1
181750,7179,1
181750,7180,1
181750,7184,1
181750,7185,1
181750,7186,1
181750,7187,1
181750,7188,1
181750,7189,1
181750,7191,1
181750,7192,1
181750,7194,1
181750,7195,1
181750,7196,1
181750,7199,1
181750,7200,1
181750,7202,1
181750,7203,1
181750,7204,1
181750,7205,1
181750,7207,1
181750,7208,1
181750,7209,1
181750,7211,1
181750,7212,1
181750,7213,1
181750,7215,1
181750,7216,1
181750,7217,1
181750,7220,1
181750,7221,1
181750,7222,1
181750,7224,1
181750,7225,1
181750,7227,1
181750,7228,1
181750,7229,1
181750,7230,1
181750,7231,1
181750,7232,1
181750,7235,1
181750,7236,1
181750,7237,1
181750,7239,1
181750,7240,1
181750,7242,1
181750,7243,1
181750,7244,1
181750,7245,1
181750,7246,1
181750,7247,1
181750,7249,1
181750,7252,1
181750,7253,1
181750,7255,1
181750,7256,1
181750,7257,1
181750,7258,1
181750,7259,1
181750,7260,1
181750,7263,1
181750,7264,1
181750,7265,1
181750,7266,1
181750,7268,1
181750,7269,1
181750,7304,1
181750,10586,1
181750,10587,1
181750,10934,1
181750,11501,1
181750,11738,1
181750,12025,1
181750,12069,1
181750,12098,1
181750,12100,1
181750,12102,1
181750,12112,1
181750,12113,1
181750,12161,1
181750,12173,1
181750,12206,1
181750,12226,1
181750,12227,1
181750,12237,1
181750,12238,1
181750,12240,1
181750,12244,1
181750,12246,1
181750,12345,1
183689,7174,1
183689,7197,1
183689,7270,1
183689,7271,1
183689,7272,1
183689,7273,1
183689,7275,1
183689,7276,1
183689,7278,1
183689,7280,1
183689,7281,1
183689,7282,1
183689,7283,1
183689,7284,1
183689,7285,1
183689,7286,1
183689,7287,1
183689,7288,1
183689,7291,1
183689,7293,1
183689,7297,1
183689,7298,1
183689,7299,1
183689,7301,1
183689,7302,1
183689,7303,1
183689,10935,1
183689,12656,1
183689,13706,1
183690,7174,1
183690,7197,1
183690,7270,1
183690,7271,1
183690,7272,1
183690,7273,1
183690,7275,1
183690,7276,1
183690,7278,1
183690,7280,1
183690,7281,1
183690,7282,1
183690,7283,1
183690,7284,1
183690,7285,1
183690,7286,1
183690,7287,1
183690,7288,1
183690,7291,1
183690,7293,1
183690,7297,1
183690,7298,1
183690,7299,1
183690,7301,1
183690,7302,1
183690,7303,1
183690,10935,1
183690,12656,1
183690,13706,1
63836,7169,1
63836,7170,1
63836,7171,1
63836,7172,1
63836,7175,1
63836,7178,2
63836,7179,1
63836,7180,1
63836,7185,1
63836,7186,1
63836,7188,1
63836,7189,1
63836,7191,1
63836,7193,2
63836,7194,1
63836,7195,1
63836,7196,2
63836,7199,1
63836,7200,1
63836,7202,2
63836,7203,1
63836,7204,1
63836,7206,1
63836,7207,1
63836,7208,1
63836,7209,1
63836,7210,1
63836,7211,1
63836,7212,2
63836,7213,1
63836,7215,1
63836,7216,1
63836,7217,1
63836,7220,1
63836,7221,1
63836,7222,1
63836,7224,1
63836,7225,1
63836,7227,1
63836,7228,1
63836,7229,1
63836,7230,1
63836,7231,1
63836,7232,1
63836,7235,1
63836,7236,1
63836,7237,1
63836,7239,1
63836,7240,1
63836,7242,1
63836,7243,1
63836,7244,1
63836,7245,1
63836,7246,1
63836,7247,1
63836,7252,1
63836,7253,1
63836,7255,2
63836,7257,1
63836,7259,1
63836,7260,1
63836,7264,1
63836,7265,2
63836,7266,1
63836,7268,1
63836,7269,2
63836,7304,1
63836,10586,1
63836,10587,1
63836,10934,1
63836,11501,1
63836,11738,1
63836,12025,1
63836,12069,1
63836,12098,1
63836,12100,1
63836,12102,1
63836,12112,2
63836,12113,1
63836,12161,1
63836,12173,1
63836,12206,1
63836,12226,1
63836,12227,1
63836,12237,1
63836,12238,1
63836,12240,1
63836,12244,1
63836,12246,1
63836,12345,1
63837,7169,1
63837,7170,1
63837,7171,1
63837,7172,2
63837,7173,1
63837,7175,1
63837,7178,2
63837,7179,3
63837,7180,1
63837,7185,1
63837,7186,1
63837,7187,1
63837,7188,1
63837,7189,1
63837,7191,1
63837,7192,1
63837,7193,1
63837,7194,1
63837,7195,2
63837,7196,2
63837,7199,1
63837,7200,1
63837,7202,2
63837,7203,1
63837,7204,2
63837,7205,1
63837,7206,1
63837,7207,1
63837,7208,1
63837,7209,1
63837,7210,1
63837,7211,1
63837,7212,1
63837,7213,1
63837,7215,1
63837,7216,1
63837,7217,1
63837,7220,1
63837,7221,1
63837,7222,1
63837,7224,1
63837,7225,1
63837,7227,1
63837,7228,1
63837,7229,1
63837,7230,1
63837,7231,1
63837,7232,1
63837,7235,1
63837,7236,1
63837,7237,1
63837,7239,1
63837,7240,1
63837,7242,1
63837,7243,1
63837,7244,1
63837,7245,1
63837,7246,1
63837,7247,1
63837,7252,1
63837,7253,1
63837,7255,1
63837,7257,1
63837,7258,1
63837,7259,1
63837,7260,1
63837,7263,1
63837,7264,1
63837,7265,1
63837,7266,1
63837,7268,1
63837,7269,2
63837,7304,1
63837,10586,1
63837,10587,1
63837,10934,1
63837,11501,1
63837,11738,1
63837,12025,1
63837,12069,2
63837,12098,1
63837,12102,1
63837,12112,2
63837,12113,2
63837,12161,1
63837,12173,1
63837,12206,2
63837,12226,1
63837,12227,1
63837,12237,1
63837,12238,2
63837,12240,1
63837,12244,1
63837,12246,1
63837,12345,1
77581,7174,2
77581,7197,2
77581,7251,2
77581,7270,2
77581,7271,1
77581,7272,2
77581,7273,2
77581,7274,1
77581,7275,1
77581,7276,1
77581,7278,1
77581,7281,1
77581,7282,1
77581,7283,1
77581,7284,1
77581,7285,1
77581,7286,2
77581,7287,2
77581,7288,1
77581,7291,1
77581,7292,2
77581,7293,1
77581,7294,2
77581,7297,1
77581,7298,2
77581,7299,1
77581,7300,2
77581,7301,1
77581,7302,1
77581,7303,1
77581,10935,1
77581,12656,2
78498,7169,1
78498,7170,1
78498,7171,1
78498,7172,2
78498,7173,1
78498,7175,1
78498,7178,1
78498,7179,3
78498,7180,1
78498,7184,1
78498,7185,1
78498,7186,1
78498,7187,1
78498,7188,1
78498,7189,1
78498,7191,1
78498,7192,1
78498,7193,1
78498,7194,1
78498,7195,1
78498,7199,1
78498,7200,1
78498,7202,1
78498,7203,1
78498,7204,2
78498,7205,1
78498,7206,1
78498,7207,1
78498,7208,1
78498,7209,1
78498,7210,1
78498,7211,1
78498,7212,1
78498,7213,1
78498,7216,1
78498,7217,1
78498,7220,1
78498,7221,1
78498,7222,1
78498,7224,1
78498,7227,1
78498,7228,1
78498,7229,1
78498,7230,1
78498,7231,1
78498,7232,1
78498,7235,1
78498,7236,1
78498,7237,1
78498,7239,1
78498,7240,1
78498,7242,1
78498,7243,1
78498,7244,1
78498,7245,1
78498,7246,1
78498,7247,1
78498,7249,1
78498,7252,1
78498,7253,1
78498,7255,1
78498,7256,1
78498,7257,1
78498,7258,1
78498,7259,1
78498,7260,1
78498,7263,1
78498,7264,1
78498,7265,1
78498,7266,1
78498,7268,1
78498,7269,2
78498,7304,1
78498,10586,1
78498,10587,1
78498,10934,1
78498,11501,1
78498,11738,1
78498,12025,1
78498,12069,1
78498,12098,1
78498,12100,1
78498,12102,1
78498,12112,1
78498,12113,2
78498,12161,1
78498,12173,1
78498,12206,3
78498,12226,1
78498,12227,1
78498,12237,1
78498,12238,2
78498,12240,1
78498,12244,1
78498,12246,1
78498,12345,1
78814,7169,1
78814,7170,2
78814,7171,2
78814,7172,1
78814,7173,1
78814,7175,1
78814,7178,1
78814,7179,1
78814,7180,2
78814,7185,2
78814,7186,1
78814,7188,2
78814,7189,2
78814,7191,2
78814,7192,2
78814,7193,1
78814,7194,1
78814,7195,2
78814,7196,1
78814,7199,1
78814,7200,1
78814,7202,1
78814,7203,1
78814,7204,1
78814,7205,1
78814,7206,2
78814,7207,2
78814,7208,1
78814,7209,2
78814,7210,2
78814,7211,1
78814,7213,1
78814,7216,1
78814,7217,1
78814,7220,2
78814,7221,1
78814,7224,1
78814,7225,1
78814,7227,1
78814,7228,1
78814,7229,2
78814,7230,1
78814,7231,2
78814,7232,1
78814,7236,1
78814,7237,1
78814,7239,2
78814,7240,1
78814,7243,2
78814,7244,1
78814,7245,2
78814,7246,2
78814,7247,1
78814,7249,1
78814,7252,1
78814,7253,1
78814,7255,3
78814,7256,1
78814,7257,1
78814,7258,2
78814,7259,2
78814,7260,2
78814,7263,1
78814,7264,2
78814,7265,2
78814,7266,1
78814,7268,2
78814,7269,1
78814,7304,2
78814,10586,1
78814,10587,1
78814,10934,1
78814,11501,1
78814,11738,2
78814,12025,1
78814,12069,1
78814,12098,2
78814,12100,1
78814,12102,1
78814,12112,1
78814,12113,1
78814,12161,1
78814,12173,1
78814,12206,1
78814,12226,1
78814,12227,1
78814,12237,1
78814,12238,1
78814,12240,1
78814,12244,1
78814,12246,1
78814,12345,2
78815,7169,1
78815,7170,1
78815,7171,1
78815,7172,1
78815,7173,1
78815,7175,1
78815,7178,1
78815,7179,1
78815,7180,1
78815,7184,1
78815,7185,1
78815,7186,1
78815,7187,1
78815,7188,1
78815,7189,1
78815,7191,1
78815,7192,1
78815,7194,1
78815,7195,1
78815,7196,1
78815,7199,1
78815,7200,1
78815,7202,1
78815,7203,1
