bill_id,roll_call_id,date,description,yea,nay,nv
353709,180919,2012-03-28,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
353709,184631,2012-04-11,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
353709,187647,2012-04-17,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353709,188838,2012-04-24,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
353750,178674,2012-03-27,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage - refer to: Health & Human Resources Committee",0,0,0
353750,181810,2012-04-04,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
353750,185227,2012-04-11,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
353750,186236,2012-04-17,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353750,196525,2012-04-30,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353760,149133,2012-02-01,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
353760,154438,2012-02-14,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353760,155225,2012-02-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353771,156450,2012-02-15,"(VOICE VOTE) COMMERCE SUBCOMMITTEE: Recommended for passage - refer to: Commerce Committee",0,0,0
353771,163669,2012-02-28,"(VOICE VOTE) COMMERCE COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means",0,0,0
353771,168271,2012-03-07,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
353771,171086,2012-03-13,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353771,176655,2012-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353782,156462,2012-02-15,"(VOICE VOTE) COMMERCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Commerce Committee",0,0,0
353782,163653,2012-02-28,"(VOICE VOTE) COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
353782,168267,2012-03-07,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353782,173180,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353791,152474,2012-02-08,"(VOICE VOTE) COMMERCE SUBCOMMITTEE: Recommended for passage - refer to: Commerce Committee",0,0,0
353791,154362,2012-02-14,"(VOICE VOTE) COMMERCE COMMITTEE: Recommended for passage - refer to: Government Operations Committee",0,0,0
353791,165131,2012-02-29,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353791,169945,2012-03-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353800,146849,2012-01-25,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
353800,147466,2012-01-31,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353800,149991,2012-02-07,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353800,164487,2012-02-27,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",93,0,0
353800,170626,2012-03-08,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
353812,146848,2012-01-25,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
353812,147457,2012-01-31,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353812,150523,2012-02-07,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353812,165548,2012-03-01,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,1,0
353812,169530,2012-03-08,"FLOOR VOTE: THIRD CONSIDERATION",31,1,0
353832,146846,2012-01-25,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",0,0,0
353832,150515,2012-02-07,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
353832,153572,2012-02-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353841,150292,2012-02-07,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
353841,156625,2012-02-15,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
353841,170085,2012-03-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353851,146833,2012-01-24,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
353851,147910,2012-02-01,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
353851,156722,2012-02-15,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
353851,158558,2012-02-22,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
353851,163156,2012-02-28,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353851,169387,2012-03-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353871,178774,2012-03-27,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
353871,182755,2012-04-04,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
353871,185330,2012-04-11,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
353871,186289,2012-04-17,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353871,187766,2012-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353882,168192,2012-03-06,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
353882,171752,2012-03-14,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
353882,177192,2012-03-21,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
353882,184086,2012-04-11,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
353882,186159,2012-04-17,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353882,188815,2012-04-24,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
353892,146830,2012-01-24,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
353892,147898,2012-02-01,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
353892,156710,2012-02-15,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353892,170166,2012-03-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353901,146829,2012-01-24,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
353901,147899,2012-02-01,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
353901,150391,2012-02-07,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage- refer to: House Regular Calendar 1",0,0,0
353901,151757,2012-02-09,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",96,1,0
353901,164010,2012-02-27,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
353923,146834,2012-01-25,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353923,153542,2012-02-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
353923,160640,2012-02-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,3,1
353933,163203,2012-02-28,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage - refer to: Health & Human Resources Committee",0,0,0
353933,170248,2012-03-07,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
353933,177314,2012-03-21,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
353933,178610,2012-03-27,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353933,180524,2012-03-29,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353944,147416,2012-01-31,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353944,153447,2012-02-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
353944,160549,2012-02-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,3,1
353953,148402,2012-02-01,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
353953,150305,2012-02-07,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353953,154135,2012-02-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353953,155856,2012-02-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
353953,169456,2012-03-08,"FLOOR VOTE: THIRD CONSIDERATION",30,1,0
353964,147912,2012-02-01,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
353964,150408,2012-02-07,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
353964,154251,2012-02-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353964,155928,2012-02-16,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",83,12,0
353964,176620,2012-03-22,"FLOOR VOTE: THIRD CONSIDERATION",30,0,1
353974,182763,2012-04-04,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
353974,184307,2012-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
353974,185367,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353974,185987,2012-04-16,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 2 BY Parkinson PASSAGE ON THIRD CONSIDERATION",57,40,0
353974,185988,2012-04-16,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 3 BY bROWN PASSAGE ON THIRD CONSIDERATION",57,35,1
353974,185989,2012-04-16,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",82,14,2
353974,186307,2012-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
353983,163204,2012-02-28,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage - refer to: Health & Human Resources Committee",0,0,0
353983,170241,2012-03-07,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
353983,173208,2012-03-14,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
353983,175611,2012-03-20,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353983,178516,2012-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
353995,146832,2012-01-24,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage - refer to: Transportation Committee",0,0,0
353995,147913,2012-01-31,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
353995,150410,2012-02-07,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354004,171098,2012-03-13,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
354004,175625,2012-03-20,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
354004,180278,2012-03-29,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354016,146838,2012-01-24,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage - refer to: Transportation Committee",0,0,0
354016,147917,2012-01-31,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
354016,156000,2012-02-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354016,159407,2012-02-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
354034,146837,2012-01-24,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
354034,147916,2012-02-01,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
354034,152464,2012-02-08,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354034,154315,2012-02-14,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
354034,155979,2012-02-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354034,159367,2012-02-23,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",96,0,0
354034,183868,2012-04-05,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
354045,175804,2012-03-20,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage - refer to: Health & Human Resources Committee",0,0,0
354045,179791,2012-03-28,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage - refer to: Government Operations Committee",0,0,0
354045,183780,2012-04-11,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
354045,185342,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354056,146839,2012-01-24,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage - refer to: Transportation Committee",0,0,0
354056,147378,2012-01-31,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354056,156688,2012-02-15,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354056,158478,2012-02-21,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
354056,165191,2012-03-01,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354066,146842,2012-01-24,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage - refer to: Transportation Committee",0,0,0
354066,147401,2012-01-31,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
354066,158397,2012-02-21,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
354066,165022,2012-03-01,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,0,0
354066,176134,2012-03-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
354066,177937,2012-03-26,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 2",94,0,0
354076,146840,2012-01-24,"(VOICE VOTE) COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
354076,150387,2012-02-07,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage- refer to: House Regular Calendar 1",0,0,0
354085,150538,2012-02-08,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
354085,154466,2012-02-14,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
354085,155272,2012-02-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354085,164489,2012-02-27,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,0,0
354085,192361,2012-04-30,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
354097,156763,2012-02-15,"S&LG SUBCOMMITTEE: Recommended for passage - refer to: State & Local Government Committee",6,3,0
354097,168122,2012-03-06,"STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",10,5,2
354097,173980,2012-03-14,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354097,175892,2012-03-21,"FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",8,6,0
354097,181554,2012-04-03,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
354097,182455,2012-04-05,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354097,184388,2012-04-11,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",74,19,1
354097,185416,2012-04-12,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,3,0
354106,173852,2012-03-14,"S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State & Local Government Committee",5,3,1
354106,181743,2012-04-03,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: State & Local Government Commit",0,0,0
354106,184134,2012-04-11,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354106,186580,2012-04-17,"FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",8,6,0
354106,192045,2012-04-30,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354106,196441,2012-04-24,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
354115,147420,2012-01-31,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354115,152480,2012-02-08,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354115,159457,2012-02-22,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
354115,164117,2012-02-28,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
354115,169228,2012-03-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354125,169917,2012-03-07,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
354125,178840,2012-03-28,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354125,181535,2012-04-03,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
354125,182443,2012-04-05,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354125,185798,2012-04-12,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 3 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",59,35,0
354125,185799,2012-04-12,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 4 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",60,35,0
354125,185800,2012-04-12,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 5 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",58,37,0
354125,185801,2012-04-12,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 6 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",63,33,0
354125,185802,2012-04-12,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",66,26,2
354125,190280,2012-04-25,"FLOOR VOTE: THIRD CONSIDERATION",20,9,0
354135,149151,2012-02-01,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
354135,150504,2012-02-07,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354135,168114,2012-03-07,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354135,171680,2012-03-13,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
354135,176001,2012-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354145,149143,2012-02-01,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
354145,167938,2012-03-06,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
354145,182812,2012-04-04,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354145,184414,2012-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
354145,185446,2012-04-12,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354145,186840,2012-04-18,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",98,1,0
354145,186841,2012-04-18,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 3 BY Bass PASSAGE ON THIRD CONSIDERATION",50,40,0
354145,190116,2012-04-25,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
354155,149163,2012-02-01,"(VOICE VOTE) JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to: Judiciary Committee",0,0,0
354155,150507,2012-02-07,"(VOICE VOTE) JUDICIARY COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354155,168135,2012-03-07,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354155,171715,2012-03-13,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
354155,176032,2012-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354166,178254,2012-03-27,"(VOICE VOTE) HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health & Human Resources Commit",0,0,0
354166,181867,2012-04-04,"(VOICE VOTE) HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
354166,183709,2012-04-11,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354166,186599,2012-04-17,"(VOICE VOTE) FINANCE SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
354166,188696,2012-04-24,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
354166,196282,2012-04-24,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
354186,149302,2012-02-01,"(VOICE VOTE) S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State & Local Government Commit",0,0,0
354186,150143,2012-02-07,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
354186,153821,2012-02-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
