bill_id,sponsor_id
276931,7170
276932,7278
276933,12098
276937,7215
276938,7301
276942,7206
276944,12173
276948,7178
276949,7171
276950,7195
276952,7300
276955,7243
276956,7278
276957,7216
276960,7170
276961,12227
276964,7259
276967,7242
276970,7180
276972,7239
276975,7197
276985,7236
276986,7204
276988,7298
276989,7189
276991,12173
276992,12173
276994,7204
276996,7272
276997,7185
277000,7196
277001,7301
277002,7221
277003,10935
277007,7206
277009,10935
277010,7206
277012,7284
277016,7188
277017,7301
277018,7195
277019,7199
277023,7257
277025,7171
277101,7189
277102,7281
277103,7229
277106,7301
277107,7282
277109,7246
277111,7265
277112,7270
277114,7282
277115,7285
277116,7215
277119,7265
277120,7300
277126,7285
277130,7280
277131,7278
277132,7273
277133,7265
277136,7288
277137,7255
277139,7301
277141,7227
277143,7246
277144,7278
277152,7274
277153,7255
277154,7302
277156,7193
277160,7273
277163,7281
277164,7292
277175,7300
277177,7288
277179,7265
277180,7294
277181,7288
277185,7265
277188,7240
277190,7227
277191,7302
277192,12173
277196,7229
277197,7281
277198,7276
277199,7298
277201,7281
277203,7287
277206,7193
277208,10934
277209,7274
277213,7287
277214,7229
277224,7288
277226,7278
277228,7294
277232,7287
277235,7303
277238,7278
277239,7300
277242,7287
277246,7265
277247,7281
277251,7284
277252,7294
277253,7272
277254,7265
277255,7288
277256,7251
277257,7185
277259,7299
277262,7281
277265,7291
277266,7281
277269,7229
277270,7284
277273,7184
277274,7287
277276,7281
277279,7281
277280,7229
277281,7281
277287,7302
277289,7191
277291,7274
277292,7212
277294,7278
277295,7281
277297,7229
277305,7185
277306,7292
277307,7288
277309,7251
277310,7291
277312,12025
277315,7281
277317,7284
277319,12113
277323,7302
277324,7292
277326,7270
277330,7288
277335,7281
277336,7284
277342,7302
277344,7229
277347,7284
277352,7294
277355,7288
277357,7275
277358,7273
277360,7274
277361,7300
277363,7284
277365,7284
277367,7251
277369,7246
277370,7180
277371,7288
277372,7275
277373,7302
277374,7303
277375,7291
277380,7288
277381,7206
277385,7281
277386,7287
277389,7200
277394,7282
277400,7245
277402,7179
277403,7288
277404,7297
277411,7276
277423,7298
277425,7232
277427,7228
277428,7287
277430,7274
277434,7302
277435,7297
277436,7281
277438,7272
277440,7252
277442,7272
277443,7229
277447,7300
277449,7251
277450,7298
277451,7281
277454,7246
277456,7194
277457,7298
277460,7192
277462,7274
277465,7301
277466,7273
277470,7270
277472,7287
277473,7255
277474,7172
277475,7189
277477,7302
277481,10934
277482,7275
277486,7245
277488,7281
277489,7301
277492,7294
277495,7215
277496,7298
277499,7202
277500,7229
277501,7274
277503,7202
277504,7301
277507,7301
277510,7246
277512,10586
277514,7284
277515,7281
277519,7252
277520,7206
277521,7303
277522,7298
277523,7300
277524,7303
277527,7228
277535,7194
277536,7288
277538,7281
277540,7274
277547,7284
277550,12161
277551,7297
277554,7297
277557,7229
277558,7293
277560,7301
277561,7299
277563,7301
277565,7297
277566,7288
277567,7292
277575,7174
277576,7298
277578,7301
277579,7299
277580,7302
277581,7299
277582,12227
277583,7281
277584,12227
277587,7284
277588,7291
277590,7228
277593,7284
277594,7300
277595,7189
277611,7281
277615,7228
277617,7274
277620,7229
277622,7189
277623,7291
277624,7294
277626,7229
277629,7273
277631,7299
277633,7265
277634,7287
277636,7191
277638,7249
277640,7170
277641,7288
277644,7298
277649,7206
277650,7274
277659,7247
277662,7282
277665,12113
277666,12227
277667,7247
277670,7281
277672,7299
277674,7302
277675,7284
277677,7213
277681,7281
277684,7220
277686,7275
277689,7274
277693,7301
277694,7278
277702,7247
277706,7278
277709,7229
277710,7255
277711,7274
277712,7245
277714,7276
277716,7287
277718,7288
277723,7246
277724,7197
277728,7288
277729,7251
277730,7275
277731,7232
277734,7298
277737,7284
277739,7302
277742,7202
277744,7298
277745,7274
277746,7293
277747,7202
277748,7281
277752,7285
277757,7284
277758,7251
277759,12240
277760,7287
277761,7298
277763,7281
277766,7284
277768,7282
277771,12025
277775,7301
277776,7284
277778,7270
277781,7197
277783,7274
277784,7276
277785,7300
277787,7292
277788,7273
277793,7281
277794,7301
277797,12206
277798,7297
277801,7273
277802,7197
277804,7281
277805,7302
277806,7274
277808,7206
277812,7281
277817,7287
277818,7275
277822,7301
277824,7206
277830,7284
277833,7287
277834,12113
277835,7276
277837,7284
277838,7258
277839,7284
277840,7251
277841,7281
277844,7271
277846,7284
277848,12025
277849,7227
277850,7301
277851,7282
277853,7281
277854,7284
277856,7300
277858,7301
277859,7229
277861,7274
277863,7284
277867,7206
277869,7281
277871,7251
277873,7281
277874,7228
277876,7287
277879,7274
277880,7284
277882,7299
277885,7251
277886,7274
277888,7189
277889,7273
277890,7281
277893,7265
277897,7288
277898,7288
277899,12113
277903,7302
277904,7284
277905,7294
277906,7281
277907,7287
277911,7193
277913,7292
277915,7302
277916,7288
277917,7258
277918,7298
277919,7294
277923,7178
277924,7287
277926,7281
277927,7170
277929,7284
277930,12025
277931,7247
277932,7281
277933,7274
277934,7286
277937,12025
277939,7298
277944,7278
277945,7288
277948,7284
277951,7265
277952,7299
277953,12345
277954,7274
277955,7287
277956,7294
277960,7193
277962,7274
277963,7278
277964,7303
277967,7281
277969,7206
277970,7298
277971,7301
277973,7281
277974,7251
277975,7245
277978,7300
277979,7281
277984,7302
277986,7272
277989,7273
277993,7292
277997,7189
277999,7298
278002,7294
278004,7281
278007,7282
278010,7282
278013,7283
278014,7246
278015,7283
278021,7245
278022,7288
278025,7275
278026,7211
278031,7281
278032,7200
278033,7284
278035,7251
278037,7194
278038,7291
278042,7275
278044,7300
278049,7281
278050,7287
278051,7284
278052,7211
278054,7252
278056,7285
278058,7292
278060,7301
278063,7284
278066,7302
278068,7284
278070,7247
278071,7170
278077,7301
278078,7284
278079,7206
278080,7232
278081,7274
278084,7278
278089,7247
278092,7301
278098,7200
278099,7206
278102,7278
278103,7284
278108,7302
278109,7281
278111,7193
278112,7276
278113,7281
278114,7302
278115,7294
278116,7288
278119,7265
278121,7287
278125,7274
278131,12100
278132,7303
278139,7284
278140,7281
278142,7301
278143,7301
278145,7298
278146,7276
278150,7265
278151,7284
278153,7302
278154,7281
278155,7287
278156,7299
278157,7252
278158,7303
278161,7285
278164,7240
278165,7293
278166,7282
278167,10586
278169,7292
278172,7300
278173,7272
278175,7303
278176,7288
278178,7275
278180,7284
278181,7301
278184,7301
278190,7302
278192,7302
278194,12206
278195,7229
278198,7292
278201,7274
278202,7246
278203,7301
278212,7288
278214,7288
278215,7265
278218,7288
278221,7282
278222,10935
278223,7275
278224,7202
278227,7251
278228,7247
278229,7288
278230,7245
278232,7173
278234,10589
278235,7274
278236,7274
278240,10934
278241,10589
278247,7301
278248,7229
278249,7232
278251,7208
278252,7193
278253,7274
278254,7298
278258,7281
278259,7284
278261,7228
278266,7302
278267,7299
278270,7274
278271,7292
278272,7294
278274,7281
278275,7303
278278,7245
278280,7228
278281,7179
278283,7287
278285,7294
278290,7265
278295,7274
278296,7229
278298,7247
278302,7284
278304,7273
278305,7273
278306,7276
278311,7278
278312,7274
278313,7272
278316,7206
278317,7194
278320,10589
278321,7292
278322,7302
278325,7265
278330,7281
278331,7206
278336,7173
278337,7298
278338,7170
278339,7284
278340,12238
278342,7193
278343,7284
278344,7284
278350,7288
278351,7276
278352,7228
278353,7229
278356,7303
278357,7281
278358,7227
278360,7197
278364,7276
278365,7274
278366,7294
278367,7229
278368,7288
278369,7274
278370,7287
278378,7202
278379,7251
278380,7255
278382,7284
278383,7247
278385,7284
278387,7229
278391,7229
278392,7302
278393,7288
278395,7230
278398,7298
278402,7245
278403,12345
278404,7210
278407,7281
278408,7286
278410,7287
278411,7284
278413,7275
278415,7284
278416,7297
278418,7298
278419,7251
278420,7302
278421,7299
278423,7276
278424,7276
278426,7246
278427,7281
278430,7301
278431,7281
278433,7273
278437,7298
278439,7300
278440,7299
278441,7186
278442,7287
278443,7271
278446,7280
278449,7281
278452,7193
278454,7301
278456,7284
278457,7288
278458,7281
278459,7255
278461,7299
278462,7270
278463,7285
278466,7179
278469,7274
278471,7298
278473,7245
278474,7288
278476,7284
278478,7213
278482,7251
278483,7302
278486,7211
278488,7197
278489,7284
278492,7294
278494,7278
278497,7301
278499,7274
278503,12206
278507,7193
278508,7246
278509,7284
278513,10935
278515,7292
278516,7298
278518,7284
278519,7228
278520,7194
278521,7284
278523,7302
278526,7293
278527,7193
278529,7189
278530,7195
278534,7260
278538,7300
278539,7281
278541,7206
278544,7276
278545,7297
278546,7271
278547,7186
278549,7278
278550,7251
278551,7281
278552,7203
278553,7299
278554,12206
278556,7265
278561,7229
278563,12240
278565,7291
278566,7251
278569,7284
278579,7228
278581,7255
278583,7301
278584,7229
278587,7229
278589,7276
278591,7284
278592,7274
278594,7265
278596,7251
278597,7281
278598,7284
278601,7251
278602,7302
278605,7281
278607,7281
278608,7189
278615,7284
278619,7301
278621,7278
278622,7303
278626,12206
278632,7302
278633,7272
278635,7276
278636,7301
278643,7273
278645,7301
278648,7275
278649,7300
278651,7284
278652,7228
278655,7208
278657,7288
278660,7271
278666,7303
278668,7281
278669,7276
278670,7193
278673,7303
278674,7229
278675,7206
278676,7288
278679,7292
278681,7245
278682,7288
278683,7284
278684,7191
278685,7294
278690,7284
278691,7229
278692,7275
278693,7301
278694,7299
278696,7285
278699,7288
278701,7281
278711,7288
278713,7294
278714,7284
278716,7278
278717,7247
278719,7284
278722,7299
278723,7275
278725,7281
278729,7270
278736,7298
278739,7284
278740,7276
278741,7284
278742,7271
278743,7288
278746,7281
278754,7281
278755,7278
278758,7275
278762,7282
278763,7282
278764,7302
278765,7276
278767,7284
278768,7276
278773,7193
278774,7274
278775,7251
278776,7288
278777,7302
278778,7293
278779,7300
278780,7302
278782,7258
278784,7189
278785,7300
278786,7284
278793,7240
278798,7273
278799,7281
278802,7301
278803,7298
278806,7271
278810,7275
278811,7284
278812,7298
278813,7287
278815,7288
278817,7282
278821,7298
278823,7202
279749,12173
279945,7281
281150,7301
281517,10935
281672,7288
281762,7301
281767,7287
285476,7216
285770,7274
285905,7275
286555,7273
286798,12173
286830,7273
287549,7298
287687,7298
287851,7298
287864,7186
287886,7193
287915,7298
287925,7204
287952,7280
288009,7204
288090,7243
288261,7204
288294,7204
288313,7298
288361,7189
288625,7272
288637,7180
288694,12206
288832,12345
288838,7272
288856,7272
288860,7272
290170,7239
290913,7249
291554,10935
291680,7285
292274,10935
292478,7257
292864,7243
293529,7273
293596,7273
293789,7200
294930,10589
294950,10589
294961,10589
294985,10589
295525,7194
295635,7273
296261,7301
296642,7298
296841,7298
297164,7173
297405,7173
297464,7171
297493,7171
297703,7228
297710,7235
297754,7171
297888,7236
298041,7292
298081,10934
298253,7272
298410,12240
300242,7278
300707,7194
300830,7243
301234,7252
301293,7195
301357,7273
301693,7252
301811,7278
301826,7294
301835,7200
301845,7170
301947,7274
302076,7171
302084,12227
302152,7275
302738,7186
302772,7294
302840,7282
302849,7280
302968,7172
302986,7193
303079,7276
303100,7291
303129,7298
303146,7212
303196,7186
303222,12113
303283,7278
303562,7276
303629,7300
303677,7171
304197,7210
304369,7195
304467,10934
304820,7195
304965,7301
305023,7243
305745,7215
305899,7170
305930,7287
306099,7191
306431,7271
306647,12237
306690,12173
306717,7193
306783,7246
306927,10587
306995,7282
307650,7170
307705,12656
307722,7243
307831,7173
307894,7171
307968,7195
308075,7171
308432,7196
308436,7196
308639,7189
309163,7303
309269,7230
309808,7278
309861,7171
309966,7200
309984,7284
310537,7196
310601,7228
310760,7235
310969,7235
311127,7192
311513,7292
311842,7227
312079,7184
312329,7196
312487,7216
312592,7200
312794,7229
312824,7170
313352,7303
313355,7292
313609,12113
313673,7184
313748,7282
313756,7294
314027,7209
314418,7294
314659,7180
314892,7304
315141,7284
315303,7206
315494,7229
315606,7186
315607,7209
315747,7285
315887,7195
316164,7263
316267,7301
316482,7200
316593,7278
317743,7197
318027,7242
318096,7192
318199,7229
318546,7298
318588,7174
319179,7194
319601,7193
319612,7263
319649,7303
319726,7171
320181,7188
320234,7170
320508,7257
320524,7220
320871,7272
320923,7171
321106,7186
321130,7170
321219,7276
321449,7186
325345,7294
325402,7278
325433,7242
325511,7278
325665,7281
325684,7278
325720,7278
325992,7185
326008,7243
326335,7171
326342,7231
326343,7216
326371,7231
326789,7231
326973,7278
327007,7278
327051,7278
327064,10586
327069,7291
327071,7189
327072,7278
327090,7178
327142,7215
327240,7278
327323,7278
327338,7278
327373,7278
327438,7259
327572,7278
327827,7294
328070,7259
328135,7288
328162,7281
328477,7287
328753,7301
328984,7271
329041,7211
329066,7281
329084,7191
329104,7293
329106,7211
329319,7179
329338,7281
329391,7256
329642,7256
329648,7273
329656,7256
329824,7171
329891,7281
329894,7268
329902,7171
329992,7268
330006,7276
330202,7228
330237,12112
330343,12226
330345,10935
330371,7222
330373,7208
330391,7240
330447,7228
330467,7240
330497,7275
330501,7273
330502,7273
330509,7291
330514,7273
330515,7288
330630,7200
330653,7272
330654,7283
330681,7243
330710,7244
330711,7283
330719,7244
330805,7170
330820,10934
330833,7195
330845,7275
330888,7205
330941,7215
330942,7269
331025,7194
331043,7278
331103,7303
331115,7303
331124,7220
331147,12100
331150,7303
331156,7282
331172,7272
331217,7297
331227,7297
331378,7303
331388,7171
331414,7256
331444,7300
331451,7303
331453,7170
331455,7303
331499,7293
331519,7294
331522,7229
331525,7193
331532,7171
331535,7263
333377,7288
351842,7230
351850,7228
351859,7228
351868,7269
351876,7208
351894,12226
351905,7208
351914,7200
351933,12226
351942,11501
351961,7243
351969,7229
351980,7193
351988,7193
351997,7193
352006,7170
352017,7170
352027,7170
352035,7170
352043,7170
352053,7170
352062,7180
352072,7175
352102,7231
352112,7230
352121,7205
352141,12226
352149,7243
352168,12226
352187,12345
352196,12345
352207,12345
352216,12345
352226,12345
352234,7173
352243,7173
352251,7173
352259,7173
352269,7173
352279,7173
352289,7173
352300,7173
352318,7173
352327,12226
352345,7196
352355,12226
352365,7230
352375,7243
352387,7243
352426,7245
352454,12226
352463,12226
352484,12173
352503,7175
352512,7196
352522,7196
352561,7196
352571,7196
352580,12238
352591,7231
352600,7231
352612,7235
352622,7235
352633,7170
352642,7170
352651,7170
352661,7170
352673,7170
352682,7170
352693,7170
352702,7170
352713,7170
352722,7170
352732,7170
352742,7170
352752,7170
352761,7170
352772,7170
352783,7170
352795,7170
352804,7170
352813,7170
352824,7170
352835,7170
352845,7170
352854,7170
352863,7170
352875,7170
352885,7170
352896,7170
352906,7170
352916,7170
352926,7170
352936,7170
352946,7170
352957,7209
352986,7175
352998,7175
353026,7200
353038,7206
353051,7230
353057,7299
353060,7284
353062,7294
353066,12226
353071,7197
353078,7302
353082,7301
353085,7288
353089,7288
353092,7288
353096,7288
353100,7288
353104,7288
353107,7270
353108,10934
353116,7272
353119,7274
353121,10934
353124,7272
353135,10934
353137,7272
353146,7174
353149,10934
353171,10934
353210,7209
353223,7209
353232,7228
353243,7228
353254,7228
353263,7228
353273,7228
353282,7228
353291,7228
353302,7228
353311,7228
353323,7228
353342,7228
353364,7228
353373,7229
353383,7228
353392,7228
353403,7243
353414,7228
353422,7228
353432,7228
353442,7228
353463,7243
353472,7228
353483,7228
353495,7235
353516,7186
353545,7208
353555,12345
353568,7204
353586,7204
353629,7193
353638,7193
353700,7193
353719,7193
353731,7193
353740,7193
353820,7193
353862,7193
353914,7193
354025,7193
354177,7202
354272,7301
354282,7301
354292,7301
354304,7301
354313,7301
354325,7174
354336,7301
354345,7301
354355,7301
354385,7174
354394,7174
354468,7174
354489,10935
354498,7174
354509,10935
354519,7291
354538,7274
354547,7174
354568,7251
354577,7251
354590,7251
354599,7251
354609,7251
354619,7293
354649,7197
354679,7174
354698,7174
354734,7251
354744,7174
354765,7251
354806,7286
354816,7299
354826,7299
354836,7299
354846,7299
354879,7292
354928,7276
354969,7294
354980,7294
355039,7294
355059,7294
355068,7294
355080,7294
355161,7294
355202,7294
355251,7294
355364,7294
355516,7278
355586,11501
355607,7170
355618,7170
355627,10934
355709,7174
355758,7174
355829,7298
355947,7243
355955,7170
356061,7213
356078,7195
356081,7195
356085,7257
356097,10587
356116,7292
356134,7273
356139,7273
356141,7271
356162,7287
356166,7287
356168,7287
356176,7287
356180,7287
356186,7287
356191,7287
356202,7273
356209,7270
356212,7270
356215,7270
356217,7293
357045,7188
357054,7188
357061,7192
357070,7231
357099,7180
357107,7216
357116,7216
357125,7216
357134,7216
357143,7216
357171,7252
357225,7194
357234,7170
357245,7170
357254,7170
357262,7172
357271,7172
357280,7172
357300,7217
357308,7217
357316,7217
357343,7217
357358,7268
357366,7268
357375,7268
357383,7268
357393,7268
357401,7268
357410,12226
357421,7170
357429,12226
357477,10586
357488,10586
357505,12226
357514,11501
357523,11501
357532,11501
357540,11501
357587,7215
357596,7215
357604,7215
357614,7215
357625,7215
357632,7215
357641,7287
357650,7287
357667,7271
357712,7270
357721,7270
357730,7251
357765,10935
357774,10935
357783,10935
357793,10935
357813,10935
357935,7197
357991,7197
358000,7197
358113,7197
358141,7197
358159,7197
358177,7197
358185,7197
358205,7197
358249,7268
358260,7268
358286,7186
358294,10586
358303,7171
358311,7171
358318,7171
358716,7243
358719,7173
358723,7173
358726,7173
358755,7291
358761,7291
358763,7291
358768,7291
358770,7291
358775,7291
358779,7287
358782,7281
358802,7281
358806,7281
358809,7281
358815,7281
358818,7281
358826,7299
358843,7291
358848,7285
358851,7285
358856,7285
358865,7174
358868,7174
358877,7272
358884,7272
358913,7208
358917,7199
358922,7191
358930,7191
358933,7191
358948,7204
358955,7185
358974,7252
358978,12173
358982,7273
359013,7287
359022,10934
359087,7301
359092,7301
359097,7301
359102,7301
359108,7301
359113,7301
359120,7284
359125,7301
359132,7301
359136,7301
359141,7301
359146,7301
359152,7301
359157,7301
359163,7301
359168,7301
359172,7301
359185,7301
359196,7301
359200,7301
359205,7301
359213,7301
359227,7273
359233,7273
359239,7273
359243,7273
359250,7273
359255,7273
359259,7273
359282,7273
359286,7273
359297,7273
359305,7273
359312,7273
359324,7273
359328,7273
359332,7273
359345,7273
359356,7273
359361,7273
359366,7273
359375,7273
359388,7297
359393,7297
359404,7197
359414,7197
359420,7197
359425,7197
359430,7197
359435,7197
359440,7197
359444,7197
359449,7251
359465,7282
359470,13706
359493,7291
359500,7291
359510,7207
359515,7207
359521,7207
359526,7207
359532,7207
359558,7196
359563,7196
359569,10934
359575,7170
359596,12100
359602,7200
359608,7200
359613,7200
359617,7200
359628,7200
359632,7200
359647,7178
359663,7169
359691,7169
359701,7169
359710,7169
359719,7169
359726,7169
359744,7169
359748,7169
359764,7169
359894,7204
359899,7257
359903,7257
359919,7192
359924,12226
359928,7196
360209,7246
360217,7246
360222,7246
360227,7228
360238,7228
360241,7228
360247,7228
360254,7228
360258,7228
360262,7231
360283,7301
360298,13706
360304,13706
360311,13706
360321,13706
360326,7299
360346,7291
360354,7291
360400,7301
360442,7282
360449,7236
360452,7251
360472,7236
360483,7236
360506,7236
360517,7236
360529,7236
360541,7236
360552,7210
360562,7191
360576,7191
360600,7204
360610,7204
360633,7249
360646,7249
360657,7249
360667,7170
360691,7169
360703,7169
360738,7203
360748,7232
360772,7232
360795,7273
360808,7273
360820,7273
360831,7273
360843,7273
360854,7273
360866,7197
360878,7197
360891,7272
360981,7283
360991,12656
366808,7298
366905,7298
367005,7298
367299,7298
367397,7200
367494,7200
367591,7200
367690,7200
367787,7170
367997,7207
368100,7302
368166,7180
368201,7278
368209,7287
368222,7197
368309,7281
368326,7301
368335,7301
368346,7301
368358,7301
368372,7301
368382,7301
368397,7301
368407,7197
368434,7287
368444,7287
368455,7287
368481,7298
368519,7203
368545,7203
368569,7247
368580,12113
368619,10587
368628,7206
368656,7206
368693,7257
368707,7257
368718,7172
368728,7195
368763,12240
368777,7178
368789,12227
368799,7191
369200,7209
369220,7229
369226,7229
369231,7229
369236,7229
369254,7243
369285,7274
369306,7274
369315,7274
369325,7274
369331,7274
369359,7274
369365,7274
369376,7280
369381,7278
369392,7251
369399,7251
369405,7197
369409,7197
369415,7286
369420,7273
369424,7271
369434,7271
369439,7271
369452,7271
369461,7271
369467,7271
369484,7285
369489,7301
369502,7291
369506,7291
369511,7291
369518,7291
369522,7291
369533,7272
369537,7272
369551,7230
369557,7229
369561,7229
369566,7229
369572,7229
369576,7229
369587,7229
369591,7229
369600,7229
369604,7229
369610,7229
369616,7229
369622,7229
369627,7229
369633,7229
369638,7229
369642,7229
369650,7229
369660,7243
369670,7243
369674,7196
369685,7211
369689,7209
369702,7242
369707,7242
369713,7242
369733,12025
369740,12025
369756,7215
369762,7215
369774,7215
369779,12112
369788,12112
369797,12112
369810,12112
369815,12112
369819,12112
369836,7202
369841,7194
369847,7194
369854,7178
369859,7178
369868,7194
369883,7216
369908,7251
369923,7229
369927,7230
369932,7268
369937,7268
369942,7205
369950,7217
369955,7217
369961,12238
369967,7180
369974,7178
369993,7200
369999,7206
370018,7189
370024,7189
370030,7189
370050,7189
370059,7189
370064,7189
370074,7189
370080,7189
370089,7189
370094,7189
370099,7189
370114,7186
370134,7207
370176,12173
370187,7196
370191,7196
370199,7196
370204,7196
370209,11501
370214,7191
370241,12069
370254,7203
370264,7229
370268,7224
370272,7224
370286,7178
370297,7242
370301,7245
370308,7245
370312,7245
370317,7245
370326,7232
370336,7291
370342,7273
370347,7273
370359,7285
370365,7285
370372,7301
370377,7301
370382,7291
370401,7274
370425,7251
370431,7251
370436,7251
370443,7251
370448,7251
370455,7251
370470,7281
370475,7281
370495,7283
370501,7283
370508,7283
370518,7283
370527,7274
370539,7274
370546,7274
370562,7272
370566,7272
370597,7274
370617,7297
370625,7287
370635,7287
370639,7287
370647,7287
370661,7287
370680,7282
370685,7282
370694,7282
370699,7282
370712,7282
370725,7282
370731,7298
370742,7298
370746,7298
370762,7298
370775,7298
370782,7174
370795,7291
370801,7197
370812,7197
370818,7197
370856,7271
370882,7240
370886,7291
371355,7228
371367,7228
371375,7228
371385,12098
371395,7236
371416,7236
371427,7236
371469,10934
371480,7169
371490,7178
371500,7258
371575,12246
371675,7208
371685,12112
371694,12112
371708,12112
371716,12112
371728,12112
371737,7207
371749,7195
371759,7260
371781,7195
371824,13706
371838,7301
371850,7274
371860,7282
371870,7282
371881,7285
371894,7294
371905,7294
371914,7299
371925,7299
371935,7299
371946,7297
371958,7297
371970,7282
371988,7174
371999,7268
372016,7228
372017,7246
372053,7249
372075,7276
372098,7197
372112,7174
372126,7174
372137,7174
372170,7272
372182,7272
372225,7293
372258,7251
372276,7251
372295,7200
372304,7200
372330,7200
372342,7215
372371,12240
372381,12025
372416,7194
372440,7246
373524,7200
373551,7215
373635,7204
373720,7204
373783,7204
373806,12226
373879,7173
373950,7173
373999,7173
374048,7282
374070,7282
374094,7297
374118,7297
374140,7297
374162,7297
375090,7203
375102,7203
375114,7203
375136,7242
375159,7297
375183,7197
375225,7251
375246,7203
375256,7217
375263,7217
375271,12226
375275,7200
375287,7195
375294,10586
375297,10586
375304,10586
375319,7196
375326,7196
375331,7196
375339,7208
375348,7228
375361,7228
375373,7196
375398,7216
375404,7222
375417,7222
375435,7222
375443,7222
375449,7222
375454,7222
375462,7222
375468,7222
375481,7200
375491,12238
375496,12238
375502,12238
375510,7180
375520,12238
375536,7235
375551,7206
375562,7244
375575,12100
375579,12100
375586,12100
375596,12100
375603,12100
375611,12100
375623,12100
375634,12100
375636,12100
375650,7236
375657,7249
375661,7217
375668,7202
375683,7236
375717,7208
375721,7204
375730,7204
375735,7204
375741,7204
375749,7204
375767,7197
375773,7174
375787,7174
375799,7274
375806,7274
375842,7274
375854,7274
375860,7274
375894,7301
375898,7301
375906,10935
375917,10935
375923,10935
375943,7293
375947,7293
375960,7293
375977,7298
375996,7298
376003,7298
376038,7298
376042,7298
376049,7298
376054,7197
376062,7197
376071,7197
376078,7197
376085,7197
376089,10935
376103,7292
376121,7292
376128,7292
376138,7283
376148,7278
376157,7291
376164,7288
376166,7299
376177,7299
376198,7285
376211,7285
376215,7276
376222,7276
376228,7276
376240,7272
376246,7273
376288,7273
376293,7273
376300,7273
376317,7196
376417,7273
376421,7252
376423,7252
376824,7197
376846,7293
376859,7251
376866,7251
376880,7270
376915,7174
376938,7169
376945,12345
376959,12345
376965,12345
376983,12345
376992,7222
376998,7222
377017,7191
377027,7191
377048,7191
377082,7204
377091,7204
377139,7194
377148,7193
377154,7193
377165,10934
377174,7195
377180,7260
377197,7260
377205,7260
377221,7208
377230,7208
377237,12025
377276,7200
377284,7171
377291,7269
377299,7211
377308,7211
377319,7211
377325,12161
377333,12161
377341,12161
377347,7213
377364,7200
377383,7304
377390,7257
377420,7293
377421,11501
377478,7278
377486,7225
377495,7180
377498,7169
377505,7301
377507,7301
377512,7301
377522,7287
377526,7287
377532,7287
377538,7287
377545,7174
377563,7251
377569,7251
377575,7273
377584,7297
377597,7293
377606,7287
377614,7292
377618,7292
377622,7292
377625,7292
377628,7292
377634,7292
377655,7292
377659,7291
377662,7291
377671,7291
377677,7291
377683,7285
377689,7278
377692,7251
377695,7272
377700,7271
377713,7271
377741,7271
377745,7271
377748,7251
377752,7251
377772,7278
377781,7278
377796,7287
377802,7273
377807,7273
377810,7274
377817,7274
377820,7274
377823,7274
377833,7287
377836,7297
377852,7274
377855,7174
377866,7174
377873,13706
377912,7287
377914,7287
377924,7287
377934,7287
377938,7287
377940,7287
377944,7287
377953,7287
377964,7178
377966,7178
377970,7178
377974,7178
377976,7178
377987,7215
378001,7225
378007,12113
378014,7196
378019,7196
378025,7196
378028,12161
378039,7212
378052,12098
378059,10587
378063,10587
378068,10587
378080,7192
378083,10587
378096,7252
378102,7252
378105,7257
378113,7232
378130,12025
378138,7185
378143,7185
378147,7200
378150,7200
378153,12173
378158,12173
378163,12173
378166,12173
378178,7193
378181,10587
378185,12112
378190,7173
378193,7215
378196,7215
378202,7215
378217,7186
378220,7186
378223,7186
378231,7258
378245,7217
378249,7175
378252,12227
378263,7225
378266,7225
378271,10934
378274,12102
378276,7239
378285,7215
378288,7211
378319,12113
378323,7200
378327,7203
378329,7203
378332,7203
378338,7222
378561,7287
378578,7276
378580,7276
378582,7276
378586,7276
378587,7276
378592,7285
378598,7285
378600,7285
378601,7285
378605,7287
378610,7287
378611,7287
378621,7287
378623,7287
378625,7271
378628,7271
378636,7271
378637,7271
378648,7285
378651,7285
378654,7285
378659,7285
378660,7275
378672,7293
378674,7294
378680,7294
378681,7294
378687,7251
378689,7251
378692,7294
378693,7294
378699,7294
378703,7294
378704,7294
378707,7294
378710,7294
378711,7294
378714,7294
378722,7299
378725,7299
378729,7299
378731,7299
378732,7299
378736,7299
378748,7299
378754,7299
378756,7299
378758,7299
378778,7286
378786,7294
378790,7294
378792,7294
378796,7294
378797,7220
378798,7220
378802,7240
378809,7212
378812,7186
378815,7208
378818,10587
378819,7169
378824,7245
378829,7245
378831,7245
378833,7245
378834,7245
378844,7245
378845,7245
378846,7245
378849,7245
378853,7245
378856,7245
378859,7245
378860,7245
378863,7245
378864,7242
378868,7242
378874,7242
378879,12227
378882,7217
378885,7217
378891,7255
378894,7240
378896,7240
378902,7240
378903,7240
378907,7240
378909,7240
378910,7240
378914,7240
378915,7240
378920,7240
378922,7240
378924,7240
378928,7240
378939,12069
378940,7185
378944,7227
378947,7258
378948,7255
378954,7207
378961,12238
378966,7209
378968,7227
378969,7211
378974,7235
378978,7178
378985,7178
378986,10934
378988,7258
378990,7258
379001,7258
379004,7258
379007,7258
379015,7191
379018,7204
379019,7204
379022,7204
379029,7204
379030,7204
379034,7204
379043,7264
379044,7264
379047,10934
379050,7257
379052,7257
379054,7206
379066,12098
379068,12227
379073,7268
379077,12112
379078,12112
379080,12112
379085,12112
379092,7202
379095,7202
379099,7215
379101,7215
379107,7215
