bill_number,bill_id,title
SB827,526213,"To Amend Arkansas Law Concerning Reappropriations By The General Assembly And To Declare An Emergency."
SB828,526201,"To Allow Foster Care Board Payments And Adoption Subsidies To Be Made By Electronic Funds Transfer Direct Deposit."
SB829,526191,"To Implement The Statutory Changes Recommended By The Task For On Abused And Neglected Children."
SB830,526181,"To Provide Lifetime Hunting Licenses And Fishing Licenses To Certain Disabled Veterans."
SB831,526169,"To Adopt Recent Changes To The Internal Revenue Code; And To Make Technical Corrections To The Income Tax Laws."
SB832,526160,"To Allow The Extension Of The Period During Which A County Sales And Use Tax Levied For Capital Improvements Of A Community College May Be Levied And Shall Not Be Replaced Or Reduced."
SB833,526149,"To Amend The Teacher Excellence And Support System."
SB834,526138,"To Amend The Arkansas Public Education Act Of 1997."
SB835,526129,"To Provide For Audits Of The Economic Development Incentive Quick Action Closing Fund By The Office Of Economic And Tax Policy."
SB836,526120,"To Establish The Open-enrollment Public Charter School Facilities Loan Fund."
SB837,526107,"Concerning School Choice In Arkansas Public Education."
SB838,526099,"To Regulate State Treasury Management Practices And Procedures; And To Provide For The Prudent Investment And Management Of State Treasury Funds."
SB839,526090,"To Allow A County To Abolish The Position Of School District Coordinator; And To Amend Provisions Of Law Concerning County Funds For The Executive Council And School Coordinator Position."
SB840,526082,"To Repeal The Requirement That Low Voltage Carbon Monoxide Detectors Be Placed In Newly Constructed Homes."
SB841,526524,"Concerning The Sale Of Event Tickets."
SB842,526520,"To Extend The Authority To Counties To Regulate The Manner A Property Owner Or Other Person Controlling The Property Removes A Vehicle, Implement, Or Piece Of Machinery."
SB843,526512,"To Authorize School Districts And Officers, Agents, Servants, And Employees Of School Districts To Disclose Employment Information With Or Without The Consent Of A Current Or Former Employee."
SB844,526501,"To Amend The Requirements For State Board Of Education Approval Of A Voluntary Annexation Or Consolidation."
SB845,526494,"To Require The Arkansas Agriculture Department To Study The Benefits Of Entering Into Agricultural Exchanges With Other Countries; And To Require The Arkansas Agriculture Department To Report To The General Assembly."
SB846,526489,"To Amend The Law Concerning The Gold Star Family Special License Plates."
SB847,526481,"To Amend The Offense Of Negligent Homicide To Include Driving While Asleep Or Fatigued."
SB848,526475,"To Allow The Use Of Saline Systems In Swimming Pools."
SB849,526470,"To Make Technical Corrections To The Arkansas Video Services Act."
SB850,526460,"To Require That The Unemployment Stabilization Tax Shall Be Credited To The Separate Account Of Each Employer; And To Amend The Stabilization Tax Rates For The Unemployment Compensation Fund."
SB851,526454,"To Increase The Required Amount Of Motor Vehicle Liability Insurance For Public Transit Authorities Transporting The General Public."
SB852,526448,"To Regulate Fees Charged By The Board Of Examiners In Counseling."
SB853,526440,"To Create An Exemption From The Sales And Use Tax For Dental Appliances Sold By Or To Dentists Or Certain Other Professionals."
SB854,526431,"To Amend Act 281 Of 2012 Concerning The State Administration Of Justice Fund; And To Declare An Emergency."
SB855,526427,"To Stop Copper Theft In Arkansas And To Impose And Enforce Rules On Buyers Of Copper."
SB856,526420,"To Amend Statutory Provisions Regarding State Board Of Education Authority To Coordinate Implementation Of State And Federal Laws; And To Amend Laws Concerning School Improvement And School Recognition."
SB857,526412,"To Clarify The Duty Of The Department Of Workforce Services Regarding Unemployment Ineligibility For Failure To Accept Or Seek Suitable Work; And To Require Quarterly Reports To The Legislative Council."
SB858,526406,"Concerning The Recognition Of Other States' Licenses To Carry A Concealed Handgun."
SB859,526400,"Concerning The Development And Governance Of A Health Insurance Exchange; And To Declare An Emergency."
SB860,527184,"Concerning Sanctions Administered To A Parole Violator."
SB861,527155,"The Annexation And Detachment Transparency Act."
SB862,527126,"Concerning Information Released From The Controlled Substances Database."
SB863,527096,"To Amend The Arkansas Administrative Procedure Act Concerning Administrative Rules."
SB864,527069,"To Regulate Construction Projects On State Capitol Grounds."
SB865,527040,"Concerning The Arkansas Fire Protection Services Board And The Arkansas Fire Training Academy."
SB866,527009,"To Amend The Membership Of The Arkansas Fire Protection Services Board."
SB867,526981,"Regarding Settlement Disposition In Consumer Protection Lawsuits Brought By The Attorney General."
SB868,526954,"Concerning The Distribution Of A Decedent's Estate Upon His Or Her Murder By A Spouse."
SB869,527951,"To Provide A Safe Harbor For Victims Of Certain Sex Trafficking And Commercial Sex Offenses."
SB870,527943,"To Hold Nonpartisan Judicial General Elections With November General Elections; To Amend The Requirements For A Nonpartisan Judicial Runoff Election."
SB871,527936,"To Revise The Fair Mortgage Lending Act."
SB872,527928,"To Establish A Procedure For A Nonpartisan Judicial Special Runoff Election In The Event Of A Tie Vote."
SB873,527922,"To Regulate Regional Solid Waste Management Districts."
SB874,527910,"To Amend The Offense Of Negligent Homicide."
SB875,527902,"To Adjust Weekly Unemployment Benefit Amounts To The Expiration Of The Federal Nonreduction Rule On Benefits."
SB876,527896,"To Repeal The Sales And Use Tax Exemption For Class Six And Class Seven Trucks And Semitrailers And To Repeal The Provisions Enacted To Offset The General Revenues Lost As A Result Of The Exemption."
SB877,527888,"To Amend The Health Benefit Plan Options That May Be Offered By Insurers."
SB878,527881,"To Amend The Arkansas Orthotics, Prosthetics, And Pedorthics Practice Act Of 2007."
SB879,528506,"To Provide For The Expiration Of Legislative Authority To Promulgate Certain Rules Unless Continued By The General Assembly."
SB880,527865,"Concerning Exemptions For Insurance Producers."
SB881,527858,"To Authorize A School District Board Of Directors To Allow Students Involved In Extracurricular Academic Activities To Participate In An Academic Competition With College Students."
SB882,527850,"To Amend The Minority Business Economic Development Act."
SB883,527842,"Concerning Contracts Between The Division Of Youth Services Of The Department Of Human Services And Community-based Providers."
SB884,527836,"To Amend The Department Of Workforce Services Law; To Clarify The Definitions Under Arkansas Code § 11-10-210."
SB885,527827,"Concerning The Fees For The General Educational Development Test For Adults."
SB886,527820,"To Establish The Healthcare Reform Transparency Act."
SB887,527811,"To Establish The Arkansas Peer Review Fairness Act."
SB888,527804,"To Provide Parity For Mammography Services Reimbursement."
SB889,527795,"To Increase The Lawful Length Of Semitrailers And Trailers Allowed On Streets, Roads, And Highways In The State."
SB890,527789,"To Address Expansion Of The State Medicaid Program."
SB891,527782,"To Amend The Law Regarding The State Medicaid Program; And To Explore A State Medicaid Insurance Exchange."
SB892,527776,"To Amend The Law Concerning The Election Of Members Of County Boards Of Election Commissioners."
SB893,527768,"To Establish The Volunteer Health Services Act; And To Allow For Licensed Health Care Professionals To Provide Volunteer Services For A Sponsoring Organization."
SB894,527762,"To Amend Arkansas Law Concerning The Right To Engage In A Lawful Occupation."
SB895,527755,"Concerning The Disposition Of Contraband And Seized Property."
SB896,527750,"To Provide For The Ability Of A Church That Operates A Private School, K-12, To Allow A Person Who Possesses A Concealed Handgun License To Carry A Concealed Handgun On School Property."
SB897,528493,"To Clarify The Jurisdiction And Regulatory Authority Of The Arkansas Real Estate Commission; To Regulate Transactions Involving Resale Timeshare Property."
SB898,528478,"To Amend The Law Regarding Initiatives And Referendums; And To Amend The Procedures And Requirements Concerning Petitions For Initiatives And Referendums."
SB899,528464,"To Revise The Corporate Franchise Tax Filing And Remittance Deadline; And To Declare An Emergency,"
SB900,528449,"To Amend Amendment 89 Of The Arkansas Constitution Concerning The Interest Rate Limit On Loan Contracts Pursuant To Section 11 Of Amendment 89 To The Arkansas Constitution; And To Declare An Emergency."
SB901,528435,"Concerning Child Custody Presumptions In Divorce Cases."
SB902,528420,"To Create The Offense Of Removal Of An Animal's Transmittal Device."
SB903,528404,"To Encourage A Homeowner To Maintain Volunteer Fire Department Membership For An Insurer To Apply A Rate Credit Or Reduced Rate On Homeowners Insurance Premiums."
SB904,528390,"To Establish The Breakfast-after-the-bell School Nutrition Program."
SB905,528375,"To Authorize The Issuance Of A Second License Plate For Eligible Military Service Members And Veterans Upon Payment Of Regular Licensing Fees."
SB906,528361,"To Clarify The Definition Of A Fence; And To Make The Removal Of A Posted Sign Or Of A Fence A Class B Misdemeanor."
SB907,528345,"Concerning Background Checks For Individuals Who Volunteer In High School Mentoring Programs."
SB908,528330,"Providing A Circuit Judge With Greater Latitude To Excuse A Person From Jury Duty."
SB909,528316,"To Amend The Eligibility Requirements For The Workforce Improvement Grant Program"
SB910,528302,"To Permit A Quorum Court To Enact Certain Ordinances Concerning Animals."
SB911,528288,"To Require The Department Of Human Services To Conduct A Study On The Current Resource Or Asset Limits For The Supplemental Nutrition Assistance Program (snap) And The Temporary Assistance For Needy Families (tanf)."
SB912,528274,"Concerning The Placement Of Children Who Have Been Subjected To Mental Or Physical Abuse, Whether Or Not They Are In The Custody Of The Department Of Human Services."
SB913,529078,"To Regulate The Use Of Certain Drugs Used To Induce An Abortion; And To Provide For Disciplinary Proceedings For Abortions Performed In Violation Of This Act."
SB914,529043,"To Establish The Office Of The Medicaid Inspector General And To Declare An Emergency."
SB915,529715,"The Postsecondary Education And Economic Development Act Of 2013."
SB916,529714,"To Ensure That Vulnerable Citizens Receive Medications For Life-altering Illness; And To Create The Continuity Of Care Act Of 2013."
SB917,529711,"To Clarify That Limitations On Liability Arising Out Of Death Or Bodily Injury Are Unenforceable In Construction Contracts."
SB918,529710,"To Mandate Organ Donor Information Confidentiality Unless Waived By The Donor; And To Require Waiver Opportunity Be Made Available To Organ Donors At The Time Of Registration As An Organ Donor."
SB919,529708,"To Regulate Evergreen Clauses Or Automatic Renewals In Certain Lease Agreements."
SB920,529706,"To Provide A Franchise Tax Penalty And Interest Amnesty Program."
SB921,529705,"Concerning The Repayment Of Fees That Are Owed Related To Court-ordered Representation By The Public Defender."
SB922,529704,"To Provide For The Implementation Of Elements Associated With A Steel Mill Project Under Amendment 82 To The Arkansas Constitution; And To Provide An Exemption From The Sales And Use Tax For Utilities Used In Manufacturing."
SB923,529702,"To Provide For The Implementation Of Elements Associated With A Steel Mill Project Under Amendment 82 To The Arkansas Constitution."
SB924,529701,"To Provide For The Implementation Of Elements Associated With A Steel Mill Project Under Amendment 82 To The Arkansas Constitution; And To Provide An Extended Carry Forward For Recycling Tax Credits."
SB925,529700,"To Authorize The Issuance Of General Obligation Bonds Under Amendment 82 To The Arkansas Constitution To Assist In The Development Of A Steel Mill Project."
SB926,529698,"To Create A State Broadband Manager To Promote, Develop, And Coordinate Broadband Expansion And Appropriate Broadband Infrastructure For All Areas Of The State."
SB927,529697,"To Create An Exemption From The Sales And Use Tax For Utilities Used For Agricultural Purposes."
SB928,529696,"To Clarify Payment Methods For Fees Involving Secured Transactions; And To Declare An Emergency."
SB929,529695,"To Expand Opportunities To Create High-technology, Knowledge-based Jobs; To Restructure Certain Programs And Program Requirements To Foster Economic Development; And To Declare An Emergency."
SB930,529693,"An Act To Establish The Ticket Resale And Consumer Protection Act."
SB931,529692,"To Exempt Small Water Systems And Small Sewage Systems From Regulation By The Public Service Commission."
SB932,529687,"Concerning Eligibility To File A Uniform Petition To Seal A Misdemeanor Offense Or Violation."
SB933,529686,"To Amend The Arkansas Alternative Fuels Development Act; And To Provide A Tax Credit For The Production Of Alternative Fuels."
SB934,529685,"To Amend Arkansas Law Concerning Recreational Vehicles."
SB935,529684,"To Amend The Law Concerning The State Athletic Commission; To Expand The Types Of Sports Under The Authority Of The State Athletic Commission."
SB936,529683,"To Amend The Law Concerning Licensing By The State Board Of Cosmetology."
SB937,529680,"To Amend The Law Concerning Licensing Of The Arkansas State Board Of Massage Therapy."
SB938,529679,"To Amend The Laws Concerning Regulation Of Towing And Recovery; And To Amend The Laws Concerning Towing And Recovery."
SB939,529677,"To Authorize For Creation And Issuance An Arkansas State Lodge Fraternal Order Of Police Motor Vehicle Special License Plate."
SB940,529676,"To Amend The Law Concerning Licensing Of The State Board Of Barber Examiners."
SB941,529675,"To Create An Income Tax Exemption For Qualified Drop-in Biofuels Manufacturers."
SB942,529674,"To Amend Arkansas Law Concerning The Department Of Career Education's Authority Over Federal Surplus Property."
SB943,529673,"To Establish The Task Force On The Study Of Education Innovation And Reform."
SB944,529672,"To Clarify The Procedure And Requirements For Renewing The Charter Of A Public Charter School."
SB945,529670,"To Permit Entry Upon Private Property For The Limited Purpose To Retrieve Hunting Dogs."
SB946,529669,"To Study The Development And Implementation Of A Public Website Containing Information On Persons Convicted Of A Crime Pertaining To Child Abuse And Neglect."
SB947,529667,"To Amend The Arkansas Landlord And Tenant Laws; And To Implement The Recommendations Of The Non-legislative Commission On The Study Of Landlord-tenant Laws Concerning Civil And Criminal Evictions."
SB948,529665,"Regarding The Advertising And Provision Of Telecommunications Services."
SB949,529664,"An Act To Proclaim The City Of Springdale, Arkansas, To Be The Poultry Capital Of The World."
SB950,529663,"To Create The Legislative Task Force On Landlord And Tenant Law."
SB951,529662,"To Implement Certain Recommended Landlord And Tenant Reforms; To Require Minimum Habitability Standards For Tenants Of Residential Real Property; And To Protect Tenants From Unreasonable Intrusions And Against Retaliation."
SB952,529661,"To Revise The Compensation Plan Under The Uniform Classification And Compensation Act For The 2013-2015 Biennial Period; And To Declare An Emergency."
SB953,529660,"To Prohibit The Use Of E-cigarettes On Public School Property."
SB954,530132,"To Amend The Law Regarding Specialty Hospitals For The Assessment Fee On Hospitals To Improve Health Care Access Law."
SB955,530128,"To Amend Arkansas Law Concerning Meetings Of A County Board Of Election Commissioners."
SB956,530127,"To Amend Arkansas Law Concerning Service On A County Board Of Election Commissioners."
SB957,530126,"To Amend The Law Concerning Certain Voting Procedures; And To Amend The Law Concerning The Identification Required Of Voters At The Polls."
SB958,530120,"To Amend The Law Concerning Identification Needed At The Voting Location; To Amend The Law Concerning Procedures And Requirements For Voter Identification."
SB959,530119,"To Require The Filing Of Certain Information Concerning Reapportionment With The President Pro Tempore Of The Senate And Speaker Of The House Of Representatives."
SB960,530118,"To Create A State Board, Committee, Or Task Force To Address Forestry And Forestry Issues."
SB961,530117,"To Amend The Law Concerning Certain Election Crimes."
SB962,530115,"To Amend Arkansas Law Concerning The Internal Audit Section Of The Department Of Finance And Administration."
SB963,530114,"To Prohibit The Enforcement Of Federal Firearm Laws In The State Of Arkansas."
SB964,530113,"Concerning The Nineteenth Judicial District-east And The Nineteenth Judicial District-west."
SB965,530110,"To Amend Uncodified Section 1 Of Act 274 Of 2013 To Exclude Certain Drugs From The Definition Of Therapeutic Class."
SB966,530108,"To Clarify The Penalty For An Individual Failing To Report Employment Or Earnings While Receiving Unemployment Benefits; And To Clarify The Process For Reviewing Earnings Reports."
SB967,530106,"To Amend Arkansas Law Concerning Administrative Rules Promulgated By State Agencies."
SB968,530104,"To Regulate Physician Dispensing Of Legend Drugs; And To Authorize The State Medical Board To Regulate Physician Dispensing Of Legend Drugs."
SB969,530102,"To Establish Alternative Learning Environments Within The System Of Education Provided By The Division Of Youth Services Of The Department Of Human Services."
SB970,530101,"To Amend The Penalties For Violating The Rules, Regulations, Or Orders Of The Oil And Gas Commission."
SB971,530099,"To Adopt And Implement Certain Portions Of The International Green Construction Code."
SB972,530097,"To Amend The Arkansas Wetlands Mitigation Bank Act."
SB973,530096,"To Revise The Arkansas Public Safety Communications Act Of 1985; To Amend Arkansas Code § 12-10-318."
SB974,530093,"To Establish The Arkansas Blue Ribbon Committee On Local 911 Systems; And To Declare An Emergency."
SB975,530092,"To Amend The Arkansas Tobacco Products Tax Act Of 1977."
SB976,530091,"To Clarify The Definition Of A Child Safety Center; And To Establish Access For Specialized Mental Health Services."
SB977,530089,"To Clarify Who Commits The Crime Of Sexual Assault In The First Degree."
SB978,530088,"To Address Long-term Care Eligibility Requirements."
SB979,530087,"To Clarify The Process For Unemployment Claims And The Department Of Workforce Services’ Employer Follow-up."
SB980,530075,"To Allow The State Of Arkansas To Engage In A Study With Neighboring States To Explore The Possibility Of Establishing Interstate Insurance Commerce."
SB981,530074,"Pertaining To The Division Of County Operations Of The Department Of Human Services."
SB982,530073,"Regarding The Department Of Human Services."
SB983,530071,"To Create The Arkansas Income Tax Reduction Act."
SB984,530070,"To Prohibit Sex Offenders From Providing Services Through The Arkansas Medicaid Program."
SB985,530068,"To Reform The State Medicaid Program."
SB986,530066,"To Amend The Penalty For Certain Election-related Criminal Acts."
SB987,530065,"Concerning The Circuit Court Judicial Districts Of The State."
SB988,530064,"Concerning The Possession Of A Handgun On The Grounds Of A Church Or Other Place Of Worship."
SB989,530061,"To Amend The Law Concerning Ambulance Service Improvement Districts."
SB990,530060,"To Amend Arkansas Law Concerning Employment Positions Authorized For State Agencies."
SB991,530058,"To Amend Arkansas Law Concerning The Hiring Of State Employees."
SB992,530056,"To Restrict A Member Of A Constitutional Commission From Seeking Another Civil Office During The Member's Term Of Service."
SB993,530054,"To Clarify Exceptions To Confidential Communications Between Patients And Health Care Providers."
SB994,530051,"To Amend The Law Concerning The Cosmetology Technical Advisory Committee; To Amend The Law Concerning The Education Requirements For Certain Licenses."
SB995,530049,"To Amend The Law Concerning The Procedures For Conducting A Meeting Of The State Board Of Election Commissioners."
SB996,530048,"To Amend Provisions Of The Arkansas Code Concerning Public School Student Excessive Absences From School."
SB997,530047,"To Amend The Arkansas Scholarship Lottery Act; To Declare An Emergency."
SB998,530045,"To Establish Uniform Definitions For Use By Certain State Agencies."
SB999,530044,"To Provide That Possession Of A Firearm By A Person Or In A Person's Vehicle Is Not A Criminal Offense Unless The Possession Of The Firearm Specifically Violates Another Federal, State, Or Local Statute."
SB1000,530043,"To Create An Exemption From The Sales And Use Tax For Certain Paints, Primers, Bonding Agents, And Other Chemicals."
SB1001,530039,"Concerning The Regulation Of Title Insurance, Title Insurance Practices And Procedures, And Title Insurance Companies, Agents, And Employees."
SB1002,530036,"To Amend The Arkansas Academic Challenge Scholarship Program, Part 2, Concerning Students Who Obtain A General Educational Development Certificate."
SB1003,530035,"Concerning The Offense Of Stalking."
SB1004,530033,"To Require That Persons Who Apply For Or Receive Public Assistance Benefits Test Negative For Illegal Drug Use."
SB1005,530030,"To Ensure The Confidentiality Of Records Kept By A Suspected Case Of Child Abuse Or Neglect From A Child Advocacy Center, A Hospital, Or A Clinic Involving A Suspected Case Of Child Abuse Or Neglect."
SB1006,530029,"To Create An Exemption From The Sales And Use Tax For Nonprofit Blood Donation Organizations."
SB1007,530028,"To Amend Arkansas Law Concerning The Authority Of The Arkansas Fire Protection Licensing Board And To Declare An Emergency."
SB1008,530022,"Concerning Parent And Child Representation In Juvenile Court Proceedings."
SB1009,530021,"To Require All Administrative Appeals From The Department Of Human Services Filed In Circuit Court To Be Subject To A De Novo Standard Of Review."
SB1010,530020,"To Create The Offense Of Unlawful Sale Of Bedding."
SB1011,530018,"To Protect Public School Students From Child Maltreatment; To Establish A Specific Violation Of The Code Of Ethics For Educators Concerning An Educator's Inappropriate Relationship With A Student."
SB1012,530017,"To Adopt Exceptions To Confidential Communications Between Patients And Health Care Providers."
SB1013,530015,"To Create The Arkansas Health Care Decisions Act."
SB1014,530012,"To Modify The Requirements For An Open-enrollment Public Charter; Concerning Annual Open-enrollment Public Charter School Evaluations."
SB1015,530010,"Regarding Administrative Rules Established By State Agencies."
SB1016,530009,"To Prohibit The Out-of-state Transfer Of Animals Seized By Law Enforcement In A Criminal Investigation."
SB1017,530007,"Concerning The Study Of The United States Constitution And Founding Documents."
SB1018,530006,"To Amend The Procedures For Annexation."
SB1019,530004,"To Create The Medicaid Eligibility Verification System."
SB1020,530002,"To Create The Health Care Independence Act Of 2013; And To Declare An Emergency."
SB1021,530000,"To Amend The Law Concerning A Health Insurance Exchange."
SB1022,529997,"Amending The Offense Of Sexual Assault In The Fourth Degree And Providing An Affirmative Defense."
SB1023,529993,"To Establish The Commercial Truck Safety And Education Fund; And To Provide Special Revenues For The Fund."
SB1024,529992,"To Regulate The Use Of Wheel And Tire Locking Devices; And To Regulate Individuals And Entities That Use Wheel And Tire Locking Devices."
SB1025,529991,"To Amend The Law Concerning Method For Levying And Determining The Alternative Tax Fuel Rate And To Amend The Law Concerning The Administration Of The Alternative Fuel Tax."
SB1026,529986,"To Dedicate The Sales And Use Tax Revenue Generated From Sellers That Do Not Have A Physical Presence In The State To The Arkansas State Highway And Transportation Department When Certain Conditions Are Met."
SB1027,529985,"To Dedicate The Sales And Use Tax Revenue Generated From Sales Of Motor Vehicles And Auto-related Sales And Services To The Arkansas State Highway And Transportation Department When Certain Conditions Are Met."
SB1028,529984,"To Promote The Health And Safety Of Students In Public School Athletic Activities."
SB1029,529982,"To Ensure That Candidates For Office Are Qualified; To Require Criminal Background Checks For Candidates Before The Election; And To Prevent Candidates Convicted Of Certain Crimes From Running For Public Office."
SB1030,529981,"To Enact The Sexual Assault Victims Equity Act; To Provide Fair And Appropriate Treatment To Victims Of Sexual Assault."
SB1031,529980,"Concerning The Penalties For Failure To Use A Seat Belt."
SB1032,529978,"To Provide For An Enhanced Penalty For Impersonating A Law Enforcement Official When The Impersonation Leads To The Seizure Of An Animal."
SB1033,529976,"Concerning The Renting Or Leasing Of Property Within The State Capitol Building, The Capitol Hill Building, And Adjacent Parking Areas."
SB1034,529974,"Concerning Nonresident Customers Of Certain Water Systems."
SB1035,529972,"To Permit Cities With An Advertising And Promotion Tax To Share The Cost Of An Audit; And To Require That Certain Records Be Provided To A Joint Auditor."
SB1036,529970,"To Amend Arkansas Code § 11-10-210 Of The Department Of Workforce Services Law; And To Declare An Emergency."
SB1037,529969,"To Amend Arkansas Law Concerning Violations Of Athletic Association Or Conference Regulations."
SB1038,529966,"Concerning Reports From The Department Of Human Services Or A Division Of The Department Of Human Services Related To Child Maltreatment."
SB1039,529965,"To Create The Healthcare Quality And Payment Policy Advisory Committee."
SB1040,529963,"To Make Polling Sites Easily Accessible To All Citizens; To Increase Voter Turnout; And To Allow Polling Sites To Be Designated At Retail Stores."
SB1041,529960,"To Amend The Law Concerning Voter Identification Cards; And To Require Magnetic Strips On Voter Identification Cards."
SB1042,529958,"To Require The Commissioner Of Education To Appear At A Meeting Of The Senate Committee On Education And The House Committee On Education Before The Commissioner Assumes The Administration Of A School District."
SB1043,529956,"To Require The Department Of Education To Study The Education And Assistance Provided To Children Who Are Unable To Physically Attend School On A Regular Basis Due To A Medical Condition."
SB1044,529954,"To Require Supervisor Approval For Civilian Passengers In Law Enforcement Patrol Vehicles."
SB1045,529951,"To Support And Develop Broadband Infrastructure And Broadband Expansion; To Create Incentives To Improve Internet Access And Internet Capabilities By Establishing Broadband Providers Of Last Resort."
SB1046,529950,"To Amend The Ad Valorem Tax As It Applies To Certain Property Of Providers Of Commercial Mobile Service."
SB1047,529949,"Regarding Candidates For Municipal Offices."
SB1048,529947,"To Regulate Partition Sales; To Permit Negotiated Sales In Partition Actions; And To Declare An Emergency."
SB1049,529946,"To Amend The Laws Concerning The Energy Efficiency Of Public Buildings Owned Or Leased By A Public Agency Or Public School."
SB1050,529945,"To Amend The Arkansas Code Concerning The Advisory Committee On Public School Academic Facilities."
SB1051,529938,"To Establish The Whole Child - Whole Community Recognition Program."
SB1052,529937,"To Amend The Law Concerning Certain Licenses; To Amend The Law Concerning Certain Education Procedures And Requirements."
SB1053,529935,"To Prohibit Certain Inquiries Into A Person's Background On An Application For Public Employment."
SB1054,529933,"To Amend Title 9 Of The Arkansas Code Concerning The Division Of Property In A Divorce Proceeding."
SB1055,529931,"To Abolish Capital Punishment."
SB1056,529930,"To Provide A Premium Tax Credit For Insurance Companies That Invest In Arkansas Securities."
SB1057,529927,"To Allow A Retaliatory Tax Credit For Taxes Paid To Other States By A Domestic Property And Casualty Insurer."
SB1058,529926,"Concerning Annexation Of Unincorporated Land If The Land Is Currently Permitted By A County For A Construction Or Development Project."
SB1059,529925,"To Authorize For Issuance A Constable Special License Plate."
SB1060,529923,"To Protect The Insured Drivers Of Arkansas; And To Encourage Compliance With The Motor Vehicle Liability Insurance Laws Of Arkansas."
SB1061,529921,"To Amend The Law Concerning The Transport Of Sparkling Wine In Arkansas."
SB1062,529920,"To Amend The Arkansas Code Concerning The Use Of Public School Facilities For Community Activities; And To Promote The Public Health And Well-being Of School Communities."
SB1063,529917,"To Provide For Similar Treatment Of Veterans Under State Law As Provided Under Federal Law; And To Amend The Definition Of Veteran."
SB1064,529916,"To Amend The Arkansas Code Concerning Parental Involvement Plans; And To Provide For A Parent-friendly Version Of Parental Involvement Plans To Parents."
SB1065,529911,"To Amend The Laws Concerning The Arkansas Economic Development Council And The Arkansas Economic Development Commission."
SB1066,529908,"To Provide Transparency In Private Attorney Contracting; To Create The Senate Task Force On State Litigation Counsel Retention; And To Regulate The Procurement Of Contracts With Private Attorneys By The State."
SB1067,529907,"To Prevent Election Misconduct; To Amend The Laws Concerning Absentee Ballots."
SB1068,529906,"Providing For The Return Of Stolen Property Held By A Pawn Shop To The True Owner."
SB1069,529904,"To Amend Arkansas Law Concerning A Review Of The Department Of Higher Education And The Qualifications For The Director Or Deputy Director Of The Department Of Higher Education."
SB1070,529902,"To Amend The Law Concerning Delinquent Levies In Levee And Drainage Improvement Districts."
SB1071,529901,"To Clarify The Insurance Premium Rate Approval Process; And To Allow Insurers To Collect Rate Increases Under Bond."
SB1072,529897,"To Amend The Law Concerning Single And Tandem Axle Load Limits."
SB1073,529896,"To Amend Initiated Act No 1 Of 1942 And The Law Concerning Local Option Elections To Sell Alcoholic Beverages."
SB1074,529895,"To Amend Arkansas Law Concerning The Disclosure Requirements For Public Officials."
SB1075,529893,"To Amend The Alternative Fuels Tax Law; To Amend The Excise Tax Levied On Alternative Fuels; To Create A Fair And Equitable Method Of Maintaining The Roads In The State; And To Declare An Emergency."
SB1076,529892,"To Increase The Length Limitation For Oilfield Trailers Operated On Streets, Roads, And Highways."
SB1077,529891,"To Amend Arkansas Law Concerning The Taxation Of Nonalcoholic Beverages."
SB1078,529887,"To Reduce The Taxes Levied On Cigarettes."
SB1079,529886,"To Reduce The Taxes Levied On Tobacco Products."
SB1080,529885,"To Create A Task Force To Study The Taxation Of Nonalcoholic Beverages."
SB1081,529881,"To Create A Special License Plate For The Arkansas Nurses Association."
SB1082,529878,"To Limit The Ad Valorem Tax On Water Transportation Companies And Other Utilities And Carriers."
SB1083,529877,"To Create An Income Tax Credit For Taxes Paid Under The Arkansas Soft Drink Tax Act."
SB1084,529876,"To Regulate The Procurement Of Construction Management Contracts By Public Entities Except In Certain Circumstances; And To Regulate The Procurement Of Certain Contracts By Public Entities."
SB1085,529874,"To Amend The Requirements For Awarding Construction Management Contracts; And To Provide Notice Procedures Relating To The Procurement Of Contracts For Professional Services."
SB1086,529872,"Regarding The Statute Of Limitation In Wrongful Death Lawsuits And To Prohibit The Profiting From Certain Criminal Acts."
SB1087,529871,"To Prohibit The Distribution Of Alternative Nicotine Products To Minors."
SB1088,529869,"Concerning The Regulation Of Firearms To Be Known As The Arkansas Firearm Freedom Act."
SB1089,529866,"An Act To Allow The Contractors Licensing Board To Take Action Against A Contractor For Knowingly Employing A Worker Without Legal Authorization To Work In The United States."
SB1090,529865,"To Improve Public Safety Through Incentives For The Use Of Effective Community-based Services And Alternatives To Confinement For Youthful Offenders."
SB1091,529863,"To Amend The Disposition Of Revenues Generated By The Ad Valorem Tax Assessed On Certain Utilities And Carriers."
SB1092,529861,"To Amend Provisions Of The Arkansas Code Concerning Procurement Laws As They Relate To Minority Vendors."
SB1093,529859,"To Require The Preparation Of A Racial Impact Statement For Certain Bills Filed With The Senate And House Of Representatives."
SB1094,529857,"Concerning Criminal Background Checks For Healthcare Providers; And Regarding Transferability Of Criminal Records Checks And Determination Letters Among Various Operational Sections Of A Single Service Provider."
SB1095,529856,"Concerning The Reentry Into Society By A Person In The Custody Of The Department Of Correction Or Other Correctional Facility."
SB1096,529854,"To Amend The Arkansas Barber Law To Provide Improved Oversight Of Training, Licensure, And Related Aspects Of The Profession."
SB1097,529852,"To Amend The Law Concerning Accountability Of Municipal Improvement Districts."
SB1098,529851,"To Amend Provisions Of The Arkansas Code Concerning Transitional Housing Facilities."
SB1099,529850,"To Amend The Law Concerning The Procedures For Conducting A Meeting Of The State Board Of Election Commissioners."
