roll_call_id,sponsor_id,vote
240108,12018,1
240108,12020,1
240108,12101,1
240108,12159,1
240108,12170,1
240108,12236,1
240108,12483,1
240108,14966,1
240108,14968,1
240108,14972,1
240108,14973,1
240108,14974,1
242842,8617,1
242842,10651,1
242842,10654,1
242842,10655,1
242842,10656,1
242842,10660,1
242842,10663,1
242842,10665,1
242842,10667,1
242842,10668,1
242842,10669,1
242842,10769,1
242842,10771,1
242842,11360,1
242842,11361,1
242842,11362,1
242842,11684,1
242842,11685,1
242842,11686,1
242842,11691,1
242842,11743,1
242842,11875,1
242842,11895,1
242842,11991,1
242842,11994,1
242842,12014,1
242842,12052,1
242842,12053,1
242842,12071,1
242842,12073,1
242842,12108,1
242842,12109,1
242842,12110,1
242842,12111,1
242842,12158,1
242842,12162,1
242842,12186,1
242842,12242,1
242842,12415,1
242842,12464,1
242842,12467,1
242842,12468,1
242842,12470,1
242842,12471,1
242842,12479,1
242842,12480,1
242842,12527,1
242842,12575,1
242842,12578,1
242842,12659,1
242842,12719,1
242842,12801,1
242842,14058,1
242842,14588,1
242842,14928,1
242842,14929,1
242842,14930,1
242842,14931,1
242842,14932,1
242842,14933,1
242842,14935,1
242842,14936,1
242842,14937,1
242842,14938,1
242842,14939,1
242842,14940,1
242842,14941,1
242842,14942,1
242842,14943,1
242842,14944,1
242842,14945,1
242842,14946,1
242842,14947,1
242842,14948,1
242842,14949,1
242842,14950,1
242842,14951,1
242842,14952,1
242842,14953,1
242842,14954,1
242842,14955,1
242842,14956,1
242842,14957,1
242842,14958,1
242842,14959,1
242842,14960,1
242842,14962,1
242842,14963,1
242842,14964,1
247739,8613,1
247739,10649,1
247739,10650,1
247739,10652,1
247739,10657,1
247739,10664,1
247739,10671,1
247739,10674,1
247739,10675,1
247739,10676,1
247739,10677,1
247739,10772,1
247739,11148,1
247739,11280,1
247739,11363,1
247739,11366,1
247739,11367,1
247739,11693,1
247739,11695,1
247739,11831,1
247739,11832,1
247739,11913,1
247739,11959,1
247739,12018,1
247739,12020,1
247739,12101,1
247739,12170,1
247739,12236,1
247739,12483,1
247739,14966,1
247739,14968,1
247739,14972,1
247739,14973,1
247739,14974,1
252725,8617,1
252725,10651,1
252725,10654,1
252725,10655,1
252725,10656,1
252725,10658,1
252725,10660,1
252725,10662,1
252725,10663,1
252725,10665,1
252725,10667,1
252725,10668,1
252725,10769,1
252725,10771,1
252725,11360,1
252725,11361,1
252725,11362,1
252725,11684,1
252725,11685,1
252725,11686,1
252725,11691,1
252725,11875,1
252725,11895,1
252725,11991,1
252725,11994,1
252725,12014,1
252725,12052,1
252725,12071,1
252725,12073,1
252725,12108,1
252725,12109,1
252725,12110,1
252725,12111,1
252725,12158,1
252725,12162,1
252725,12186,1
252725,12235,1
252725,12242,1
252725,12414,1
252725,12415,1
252725,12450,1
252725,12464,1
252725,12467,1
252725,12468,1
252725,12470,1
252725,12471,1
252725,12479,1
252725,12480,1
252725,12481,1
252725,12527,1
252725,12575,1
252725,12659,1
252725,12719,1
252725,14058,1
252725,14588,1
252725,14928,1
252725,14929,1
252725,14930,1
252725,14931,1
252725,14932,1
252725,14933,1
252725,14934,1
252725,14936,1
252725,14937,1
252725,14940,1
252725,14941,1
252725,14942,1
252725,14943,1
252725,14944,1
252725,14945,1
252725,14947,1
252725,14948,1
252725,14949,1
252725,14950,1
252725,14951,1
252725,14952,1
252725,14953,1
252725,14954,1
252725,14955,1
252725,14956,1
252725,14957,1
252725,14958,1
252725,14959,1
252725,14960,1
252725,14961,1
252725,14962,1
252725,14964,1
252725,14965,1
257502,8613,1
257502,10649,1
257502,10650,1
257502,10652,1
257502,10657,1
257502,10664,1
257502,10671,1
257502,10674,1
257502,10675,1
257502,10676,1
257502,10677,1
257502,10772,1
257502,11148,1
257502,11280,1
257502,11363,1
257502,11366,1
257502,11367,1
257502,11693,1
257502,11695,1
257502,11831,1
257502,11832,1
257502,11913,1
257502,11959,1
257502,12018,1
257502,12020,1
257502,12101,1
257502,12159,1
257502,12170,1
257502,12236,1
257502,12483,1
257502,14966,1
257502,14968,1
257502,14972,1
257502,14973,1
257502,14974,1
227531,8613,1
227531,10649,1
227531,10650,1
227531,10652,1
227531,10657,1
227531,10664,1
227531,10671,1
227531,10674,1
227531,10675,1
227531,10676,1
227531,10677,1
227531,10772,1
227531,11148,1
227531,11280,1
227531,11363,1
227531,11366,1
227531,11367,1
227531,11693,1
227531,11695,1
227531,11831,1
227531,11832,1
227531,11913,1
227531,11959,1
227531,12018,1
227531,12020,1
227531,12101,1
227531,12159,4
227531,12170,1
227531,12236,1
227531,12483,1
227531,14966,1
227531,14968,1
227531,14972,1
227531,14973,1
227531,14974,1
231046,8617,1
231046,10648,1
231046,10651,1
231046,10654,1
231046,10655,1
231046,10656,1
231046,10658,1
231046,10662,1
231046,10663,1
231046,10665,1
231046,10667,1
231046,10668,1
231046,10669,1
231046,10769,1
231046,10771,1
231046,11360,1
231046,11361,1
231046,11362,1
231046,11684,1
231046,11685,1
231046,11686,1
231046,11691,1
231046,11743,1
231046,11875,1
231046,11895,1
231046,11991,1
231046,11994,1
231046,12014,1
231046,12052,1
231046,12071,1
231046,12073,1
231046,12108,1
231046,12109,1
231046,12110,1
231046,12111,1
231046,12158,1
231046,12162,1
231046,12186,1
231046,12235,1
231046,12242,1
231046,12414,1
231046,12415,1
231046,12450,1
231046,12464,1
231046,12467,1
231046,12468,1
231046,12470,1
231046,12471,1
231046,12479,1
231046,12480,1
231046,12527,1
231046,12575,1
231046,12578,1
231046,12719,1
231046,12801,1
231046,14588,1
231046,14928,1
231046,14929,1
231046,14930,1
231046,14932,1
231046,14933,1
231046,14934,1
231046,14935,1
231046,14936,1
231046,14937,1
231046,14938,1
231046,14939,1
231046,14940,1
231046,14941,1
231046,14942,1
231046,14943,1
231046,14944,1
231046,14945,1
231046,14946,1
231046,14947,1
231046,14948,1
231046,14949,1
231046,14950,1
231046,14951,1
231046,14952,1
231046,14953,1
231046,14954,1
231046,14955,1
231046,14956,1
231046,14957,1
231046,14958,1
231046,14959,1
231046,14960,1
231046,14961,1
231046,14962,1
231046,14963,1
231046,14964,1
231046,14965,1
241935,8617,1
241935,10648,1
241935,10651,1
241935,10654,1
241935,10655,1
241935,10656,1
241935,10660,1
241935,10662,1
241935,10663,1
241935,10667,1
241935,10668,1
241935,10669,1
241935,10769,1
241935,11360,1
241935,11361,1
241935,11362,1
241935,11684,1
241935,11685,1
241935,11686,1
241935,11691,1
241935,11743,1
241935,11875,1
241935,11895,1
241935,11991,1
241935,11994,1
241935,12014,1
241935,12052,1
241935,12071,1
241935,12073,1
241935,12108,1
241935,12109,1
241935,12110,1
241935,12111,1
241935,12158,1
241935,12162,1
241935,12186,1
241935,12235,1
241935,12242,1
241935,12414,1
241935,12415,1
241935,12464,1
241935,12467,1
241935,12468,1
241935,12470,1
241935,12471,1
241935,12479,1
241935,12480,1
241935,12527,1
241935,12578,1
241935,12659,1
241935,12719,1
241935,12801,1
241935,14058,1
241935,14588,1
241935,14928,1
241935,14929,1
241935,14930,1
241935,14931,1
241935,14933,1
241935,14934,1
241935,14935,1
241935,14936,1
241935,14937,1
241935,14938,1
241935,14939,1
241935,14941,1
241935,14942,1
241935,14943,1
241935,14944,1
241935,14945,1
241935,14947,1
241935,14948,1
241935,14949,1
241935,14950,1
241935,14951,1
241935,14952,1
241935,14953,1
241935,14954,1
241935,14955,1
241935,14956,1
241935,14957,1
241935,14958,1
241935,14959,1
241935,14960,1
241935,14961,1
241935,14962,1
241935,14963,1
241935,14964,1
241935,14965,1
248450,8613,1
248450,10649,1
248450,10650,1
248450,10652,1
248450,10657,1
248450,10664,1
248450,10671,1
248450,10674,1
248450,10675,1
248450,10676,1
248450,10677,1
248450,10772,1
248450,11148,1
248450,11280,1
248450,11363,1
248450,11366,1
248450,11367,1
248450,11693,1
248450,11695,1
248450,11831,1
248450,11832,1
248450,11913,1
248450,11959,1
248450,12018,1
248450,12020,1
248450,12101,1
248450,12170,1
248450,12236,1
248450,12483,1
248450,14966,1
248450,14968,1
248450,14972,1
248450,14973,1
248450,14974,1
240202,8613,1
240202,10649,1
240202,10650,1
240202,10652,1
240202,10657,1
240202,10664,1
240202,10671,1
240202,10674,1
240202,10675,1
240202,10676,1
240202,10677,1
240202,10772,1
240202,11148,1
240202,11280,1
240202,11363,1
240202,11366,1
240202,11367,1
240202,11693,1
240202,11695,1
240202,11831,1
240202,11832,1
240202,11913,1
240202,11959,1
240202,12018,1
240202,12020,1
240202,12101,1
240202,12159,1
240202,12170,1
240202,12236,1
240202,12483,1
240202,14966,1
240202,14968,1
240202,14972,1
240202,14973,1
240202,14974,1
240203,8617,1
240203,10648,1
240203,10651,1
240203,10654,1
240203,10655,1
240203,10656,1
240203,10658,1
240203,10662,1
240203,10663,1
240203,10665,1
240203,10667,1
240203,10668,1
240203,10669,1
240203,10769,1
240203,10771,1
240203,11361,1
240203,11362,1
240203,11684,1
240203,11685,1
240203,11686,1
240203,11691,1
240203,11743,1
240203,11875,1
240203,11895,1
240203,11991,1
240203,11994,1
240203,12014,1
240203,12052,1
240203,12071,1
240203,12073,1
240203,12108,1
240203,12109,1
240203,12110,1
240203,12111,1
240203,12158,1
240203,12162,1
240203,12186,1
240203,12235,1
240203,12242,1
240203,12414,1
240203,12450,1
240203,12464,1
240203,12468,1
240203,12470,1
240203,12471,1
240203,12479,1
240203,12480,1
240203,12527,1
240203,12575,1
240203,12578,1
240203,12659,1
240203,12719,1
240203,12801,1
240203,14058,1
240203,14588,1
240203,14929,1
240203,14930,1
240203,14931,1
240203,14932,1
240203,14934,1
240203,14935,1
240203,14936,1
240203,14937,1
240203,14938,1
240203,14939,1
240203,14940,1
240203,14941,1
240203,14942,1
240203,14943,1
240203,14944,1
240203,14945,1
240203,14946,1
240203,14947,1
240203,14948,1
240203,14949,1
240203,14950,1
240203,14951,1
240203,14952,1
240203,14953,1
240203,14954,1
240203,14955,1
240203,14956,1
240203,14957,1
240203,14958,1
240203,14959,1
240203,14960,1
240203,14961,1
240203,14962,1
240203,14963,1
240203,14964,1
240203,14965,1
240107,8617,2
240107,10648,1
240107,10651,2
240107,10654,2
240107,10655,2
240107,10656,2
240107,10658,2
240107,10663,3
240107,10665,1
240107,10667,3
240107,10668,1
240107,10669,1
240107,10769,1
240107,10771,1
240107,11360,1
240107,11361,2
240107,11684,2
240107,11685,1
240107,11686,2
240107,11743,1
240107,11875,2
240107,11991,1
240107,11994,2
240107,12014,2
240107,12052,1
240107,12053,1
240107,12071,1
240107,12073,1
240107,12109,1
240107,12110,1
240107,12158,1
240107,12186,2
240107,12235,1
240107,12242,2
240107,12414,1
240107,12464,1
240107,12467,1
240107,12471,1
240107,12479,1
240107,12480,1
240107,12481,2
240107,12527,1
240107,12578,2
240107,12659,1
240107,12719,2
240107,12801,1
240107,14058,1
240107,14588,1
240107,14928,1
240107,14929,1
240107,14930,1
240107,14931,1
240107,14932,1
240107,14934,1
240107,14936,1
240107,14937,1
240107,14938,1
240107,14939,1
240107,14941,1
240107,14942,1
240107,14943,2
240107,14944,1
240107,14945,1
240107,14946,1
240107,14947,1
240107,14948,1
240107,14949,1
240107,14950,1
240107,14951,1
240107,14952,1
240107,14953,1
240107,14954,1
240107,14955,1
240107,14956,1
240107,14958,1
240107,14959,2
240107,14960,1
240107,14961,1
240107,14962,1
240107,14963,1
240107,14964,1
240107,14965,1
240281,8617,1
240281,10648,1
240281,10651,1
240281,10654,2
240281,10655,1
240281,10656,1
240281,10660,1
240281,10662,1
240281,10663,1
240281,10667,1
240281,10668,1
240281,10669,1
240281,10769,1
240281,10771,1
240281,11360,1
240281,11361,1
240281,11362,1
240281,11686,1
240281,11691,1
240281,11743,1
240281,11875,1
240281,11895,1
240281,11991,2
240281,11994,1
240281,12052,1
240281,12053,1
240281,12071,1
240281,12073,1
240281,12108,1
240281,12109,1
240281,12110,1
240281,12111,1
240281,12158,1
240281,12162,1
240281,12186,1
240281,12235,1
240281,12242,1
240281,12414,1
240281,12450,2
240281,12464,1
240281,12470,1
240281,12471,1
240281,12479,1
240281,12480,1
240281,12527,1
240281,12575,1
240281,12578,1
240281,12659,1
240281,12719,1
240281,12801,1
240281,14058,1
240281,14588,1
240281,14928,1
240281,14929,1
240281,14930,1
240281,14931,1
240281,14932,1
240281,14933,1
240281,14934,1
240281,14935,1
240281,14936,1
240281,14937,1
240281,14938,1
240281,14939,1
240281,14940,1
240281,14941,1
240281,14942,1
240281,14943,1
240281,14944,1
240281,14945,1
240281,14946,1
240281,14947,1
240281,14948,1
240281,14949,1
240281,14950,1
240281,14951,1
240281,14952,1
240281,14953,1
240281,14954,1
240281,14956,1
240281,14957,1
240281,14959,1
240281,14960,1
240281,14961,2
240281,14962,1
240281,14963,1
240281,14964,1
240281,14965,1
240282,8613,1
240282,10649,1
240282,10650,1
240282,10652,1
240282,10657,1
240282,10664,1
240282,10674,1
240282,10675,2
240282,10676,1
240282,10772,1
240282,11148,1
240282,11280,1
240282,11366,1
240282,11367,1
240282,11693,2
240282,11695,1
240282,11831,1
240282,11832,1
240282,11913,1
240282,11959,1
240282,12018,2
240282,12020,1
240282,12101,1
240282,12159,1
240282,12170,1
240282,12236,1
240282,12483,1
240282,14966,1
240282,14968,1
240282,14972,1
240282,14973,1
240282,14974,1
228781,8617,1
228781,10648,1
228781,10651,1
228781,10654,1
228781,10655,1
228781,10656,1
228781,10658,1
228781,10660,1
228781,10662,1
228781,10663,1
228781,10665,1
228781,10667,1
228781,10668,1
228781,10669,1
228781,10769,1
228781,10771,1
228781,11360,1
228781,11361,1
228781,11362,1
228781,11684,1
228781,11685,1
228781,11686,1
228781,11691,1
228781,11743,1
228781,11875,1
228781,11895,1
228781,11991,1
228781,11994,1
228781,12014,1
228781,12052,1
228781,12053,1
228781,12071,1
228781,12073,1
228781,12108,1
228781,12109,1
228781,12110,1
228781,12111,1
228781,12158,1
228781,12162,1
228781,12186,1
228781,12235,1
228781,12242,1
228781,12414,1
228781,12415,1
228781,12450,1
228781,12464,1
228781,12467,1
228781,12468,1
228781,12470,1
228781,12471,1
228781,12479,1
228781,12480,1
228781,12527,1
228781,12575,1
228781,12578,1
228781,12659,1
228781,12719,1
228781,12801,1
228781,14058,1
228781,14588,1
228781,14928,1
228781,14929,1
228781,14930,1
228781,14931,1
228781,14932,1
228781,14933,1
228781,14934,1
228781,14935,1
228781,14936,1
228781,14937,1
228781,14938,1
228781,14939,1
228781,14940,1
228781,14941,1
228781,14942,1
228781,14943,1
228781,14944,1
228781,14945,1
228781,14946,1
228781,14947,1
228781,14948,1
228781,14949,1
228781,14950,1
228781,14951,1
228781,14952,1
228781,14953,1
228781,14954,1
228781,14955,1
228781,14956,1
228781,14957,1
228781,14959,1
228781,14960,1
228781,14961,1
228781,14962,1
228781,14963,1
228781,14964,1
228781,14965,1
231614,8613,1
231614,10649,1
231614,10650,1
231614,10652,1
231614,10657,1
231614,10664,1
231614,10671,1
231614,10674,1
231614,10675,1
231614,10676,1
231614,10677,1
231614,10772,1
231614,11148,1
231614,11280,1
231614,11363,1
231614,11366,1
231614,11367,1
231614,11693,1
231614,11695,1
231614,11831,1
231614,11832,1
231614,11913,1
231614,11959,1
231614,12018,1
231614,12020,1
231614,12101,1
231614,12159,1
231614,12170,1
231614,12236,1
231614,12483,1
231614,14966,1
231614,14968,1
231614,14972,1
231614,14973,1
231614,14974,1
228779,8617,1
228779,10648,1
228779,10651,1
228779,10654,1
228779,10655,1
228779,10656,1
228779,10658,1
228779,10660,1
228779,10662,1
228779,10663,1
228779,10665,1
228779,10667,1
228779,10668,1
228779,10669,1
228779,10769,1
228779,10771,1
228779,11360,1
228779,11361,1
228779,11362,1
228779,11684,1
228779,11685,1
228779,11686,1
228779,11691,1
228779,11743,1
228779,11875,1
228779,11895,1
228779,11991,1
228779,11994,1
228779,12014,1
228779,12052,1
228779,12053,1
228779,12071,1
228779,12073,1
228779,12108,1
228779,12109,1
228779,12110,1
228779,12111,1
228779,12158,1
228779,12162,1
228779,12186,1
228779,12235,1
228779,12242,1
228779,12414,1
228779,12415,1
228779,12450,1
228779,12464,1
228779,12467,1
228779,12468,1
228779,12470,1
228779,12471,1
228779,12479,1
228779,12480,1
228779,12527,1
228779,12575,1
228779,12578,1
228779,12659,1
228779,12719,1
228779,12801,1
228779,14058,1
228779,14588,1
228779,14928,1
228779,14929,1
228779,14930,1
228779,14931,1
228779,14932,1
228779,14933,1
228779,14934,1
228779,14935,1
228779,14936,1
228779,14937,1
228779,14938,1
228779,14939,1
228779,14940,1
228779,14941,1
228779,14942,1
228779,14943,1
228779,14944,1
228779,14945,1
228779,14946,1
228779,14947,1
228779,14948,1
228779,14949,1
228779,14950,1
228779,14951,1
228779,14952,1
228779,14953,1
228779,14954,1
228779,14955,1
228779,14956,1
228779,14957,1
228779,14959,1
228779,14960,1
228779,14961,1
228779,14962,1
228779,14963,1
228779,14964,1
228779,14965,1
231612,8613,1
231612,10649,1
231612,10650,1
231612,10652,1
231612,10657,1
231612,10664,1
231612,10671,1
231612,10674,1
231612,10675,1
231612,10676,1
231612,10677,1
231612,10772,1
231612,11148,1
231612,11280,1
231612,11363,1
231612,11366,1
231612,11367,1
231612,11693,1
231612,11695,1
231612,11831,1
231612,11832,1
231612,11913,1
231612,11959,1
231612,12018,1
231612,12020,1
231612,12101,1
231612,12159,1
231612,12170,1
231612,12236,1
231612,12483,1
231612,14966,1
231612,14968,1
231612,14972,1
231612,14973,1
231612,14974,1
240279,8613,1
240279,10649,1
240279,10650,1
240279,10652,1
240279,10657,1
240279,10664,1
240279,10671,1
240279,10674,1
240279,10675,1
240279,10676,1
240279,10677,1
240279,10772,1
240279,11148,1
240279,11280,1
240279,11363,1
240279,11366,1
240279,11367,1
240279,11693,1
240279,11695,1
240279,11831,1
240279,11832,1
240279,11913,1
240279,11959,1
240279,12018,1
240279,12020,1
240279,12101,1
240279,12159,1
240279,12170,1
240279,12236,1
240279,12483,1
240279,14966,1
240279,14968,1
240279,14972,1
240279,14973,1
240279,14974,1
241199,8617,1
241199,10648,1
241199,10651,1
241199,10655,1
241199,10656,1
241199,10658,1
241199,10660,1
241199,10662,1
241199,10663,1
241199,10667,1
241199,10668,1
241199,10669,1
241199,10769,1
241199,11360,1
241199,11361,1
241199,11362,1
241199,11684,1
241199,11685,1
241199,11686,1
241199,11691,1
241199,11743,1
241199,11875,1
241199,11895,1
241199,11994,1
241199,12014,1
241199,12052,1
241199,12053,1
241199,12071,1
241199,12073,1
241199,12108,1
241199,12109,1
241199,12110,1
241199,12111,1
241199,12158,1
241199,12162,1
241199,12186,1
241199,12242,1
241199,12414,1
241199,12415,1
241199,12450,1
241199,12464,1
241199,12467,1
241199,12468,1
241199,12470,1
241199,12471,1
241199,12479,1
241199,12480,1
241199,12481,1
241199,12527,1
241199,12575,1
241199,12659,1
241199,12719,1
241199,12801,1
241199,14058,1
241199,14588,1
241199,14928,1
241199,14929,1
241199,14930,1
241199,14931,1
241199,14933,1
241199,14934,1
241199,14935,1
241199,14936,1
241199,14937,1
241199,14938,1
241199,14940,1
241199,14941,1
241199,14942,1
241199,14943,1
241199,14944,1
241199,14945,1
241199,14947,1
241199,14948,1
241199,14949,1
241199,14950,1
241199,14951,1
241199,14952,1
241199,14953,1
241199,14954,1
241199,14955,1
241199,14956,1
241199,14957,1
241199,14958,1
241199,14960,1
241199,14961,1
241199,14962,1
241199,14963,1
241199,14964,1
241199,14965,1
260508,8613,1
260508,10649,1
260508,10650,1
260508,10652,1
260508,10657,1
260508,10664,1
260508,10671,1
260508,10674,1
260508,10675,1
260508,10676,1
260508,10677,1
260508,10772,1
260508,11148,1
260508,11280,1
260508,11363,1
260508,11366,1
260508,11367,1
260508,11693,1
260508,11695,1
260508,11831,1
260508,11832,1
260508,11913,1
260508,11959,1
260508,12018,1
260508,12020,1
260508,12101,1
260508,12170,1
260508,12236,1
260508,12483,1
260508,14966,1
260508,14968,1
260508,14972,1
260508,14973,1
260508,14974,1
263892,8617,1
263892,10651,1
263892,10654,1
263892,10655,1
263892,10656,1
263892,10658,1
263892,10660,1
263892,10662,1
263892,10663,1
263892,10665,1
263892,10667,1
263892,10668,1
263892,10669,1
263892,10769,1
263892,10771,1
263892,11360,1
263892,11361,1
263892,11362,1
263892,11684,1
263892,11685,1
263892,11686,1
263892,11691,1
263892,11743,1
263892,11875,1
263892,11895,1
263892,11991,1
263892,11994,1
263892,12014,1
263892,12052,1
263892,12053,1
263892,12071,1
263892,12073,1
263892,12108,1
263892,12109,1
263892,12110,1
263892,12111,1
263892,12158,1
263892,12162,3
263892,12186,1
263892,12235,1
263892,12242,1
263892,12414,1
263892,12415,1
263892,12450,1
263892,12464,1
263892,12467,1
263892,12468,1
263892,12470,1
263892,12471,1
263892,12479,1
263892,12480,1
263892,12481,1
263892,12527,1
263892,12575,1
263892,12578,1
263892,12659,1
263892,12801,1
263892,14058,1
263892,14588,1
263892,14928,1
263892,14930,1
263892,14931,1
263892,14932,1
263892,14933,1
263892,14934,1
263892,14936,1
263892,14937,1
263892,14938,1
263892,14939,1
263892,14940,1
263892,14941,1
263892,14942,1
263892,14943,1
263892,14944,1
263892,14945,1
263892,14946,1
263892,14947,1
263892,14949,1
263892,14950,1
263892,14951,1
263892,14952,1
263892,14953,1
263892,14954,1
263892,14955,1
263892,14956,1
263892,14958,1
263892,14960,1
263892,14961,1
263892,14962,1
263892,14963,1
263892,14964,1
263892,14965,1
265477,8617,1
265477,10648,1
265477,10651,1
265477,10654,1
265477,10655,1
265477,10656,1
265477,10658,1
265477,10662,1
265477,10663,1
265477,10665,1
265477,10667,1
265477,10669,1
265477,10771,1
265477,11361,1
265477,11362,1
265477,11684,1
265477,11685,1
265477,11686,1
265477,11691,1
265477,11743,1
265477,11895,1
265477,12014,1
265477,12052,1
265477,12053,1
265477,12071,1
265477,12073,1
265477,12108,1
265477,12109,1
265477,12110,1
265477,12111,1
265477,12158,1
265477,12162,1
265477,12186,1
265477,12235,1
265477,12239,1
265477,12242,1
265477,12414,1
265477,12415,1
265477,12450,1
265477,12467,1
265477,12468,1
265477,12470,1
265477,12471,1
265477,12479,1
265477,12480,1
265477,12527,1
265477,12575,1
265477,12659,1
265477,12719,1
265477,12801,1
265477,14058,1
265477,14588,1
265477,14928,1
265477,14929,1
265477,14930,1
265477,14931,1
265477,14932,1
265477,14933,1
265477,14934,1
265477,14935,1
265477,14936,1
265477,14937,1
265477,14938,1
265477,14939,1
265477,14940,1
265477,14941,1
265477,14942,1
265477,14943,1
265477,14944,1
265477,14945,1
265477,14946,1
265477,14947,1
265477,14948,1
265477,14949,1
265477,14950,1
265477,14951,1
265477,14952,1
265477,14953,1
265477,14954,1
265477,14955,1
265477,14956,1
265477,14957,1
265477,14958,1
265477,14959,1
265477,14960,1
265477,14962,1
265477,14963,1
265477,14964,1
265477,14965,1
240189,8617,1
240189,10648,1
240189,10651,1
240189,10654,1
240189,10655,1
240189,10656,1
240189,10658,1
240189,10660,1
240189,10662,1
240189,10663,1
240189,10665,1
240189,10667,1
240189,10668,1
240189,10669,1
240189,10769,1
240189,10771,1
240189,11360,1
240189,11361,1
240189,11362,1
240189,11684,1
240189,11686,1
240189,11691,1
240189,11743,1
240189,11875,1
240189,11895,1
240189,11991,1
240189,11994,1
240189,12014,1
240189,12053,1
240189,12071,1
240189,12073,1
240189,12108,1
240189,12109,1
240189,12110,1
240189,12111,1
240189,12158,1
240189,12162,1
240189,12186,1
240189,12235,1
240189,12242,1
240189,12414,1
240189,12450,1
240189,12464,1
240189,12470,1
240189,12471,1
240189,12479,1
240189,12480,1
240189,12481,1
240189,12527,1
240189,12575,1
240189,12578,1
240189,12659,1
240189,12719,1
240189,12801,1
240189,14058,1
240189,14588,1
240189,14928,1
240189,14929,1
240189,14930,1
240189,14931,1
240189,14932,1
240189,14933,1
240189,14934,1
240189,14935,1
240189,14936,1
240189,14937,1
240189,14938,1
240189,14939,1
240189,14940,1
240189,14941,1
240189,14942,1
240189,14943,1
240189,14944,1
240189,14945,1
240189,14946,1
240189,14947,1
240189,14948,1
240189,14949,1
240189,14950,1
240189,14951,1
240189,14952,1
240189,14953,1
240189,14954,1
240189,14956,1
240189,14957,1
240189,14959,1
240189,14960,1
240189,14961,1
240189,14962,1
240189,14963,1
240189,14964,1
240189,14965,1
242709,8613,1
242709,10649,1
242709,10650,1
242709,10652,1
242709,10657,1
242709,10664,1
242709,10671,1
242709,10674,1
242709,10675,1
242709,10676,1
242709,10677,1
242709,10772,1
242709,11148,1
242709,11280,1
242709,11363,1
242709,11366,1
242709,11367,1
242709,11693,1
242709,11695,1
242709,11831,1
242709,11832,1
242709,11913,1
242709,11959,1
242709,12018,1
242709,12020,1
242709,12101,1
242709,12170,1
242709,12236,1
242709,12483,1
242709,14966,1
242709,14968,1
242709,14972,1
242709,14973,1
242709,14974,1
240193,8613,1
240193,10649,1
240193,10650,1
240193,10652,1
240193,10657,1
240193,10664,1
240193,10671,1
240193,10674,1
240193,10675,1
240193,10676,1
240193,10772,1
240193,11148,1
240193,11280,1
240193,11363,1
240193,11366,1
240193,11367,1
240193,11693,1
240193,11695,1
240193,11831,1
240193,11832,1
240193,11913,1
240193,11959,1
240193,12018,1
240193,12020,1
240193,12101,1
240193,12170,1
240193,12236,1
240193,12483,1
240193,14966,1
240193,14968,1
240193,14972,1
240193,14973,1
240193,14974,1
256343,8617,1
256343,10648,1
256343,10656,1
256343,10662,1
256343,10663,1
256343,10665,1
256343,10667,3
256343,10668,1
256343,10769,1
256343,10771,1
256343,11360,1
256343,11362,1
256343,11686,1
256343,11743,1
256343,11895,1
256343,11991,1
256343,11994,1
256343,12014,1
256343,12052,1
256343,12053,1
256343,12071,1
256343,12073,1
256343,12109,1
256343,12110,1
256343,12111,1
256343,12162,1
256343,12186,1
256343,12242,1
256343,12414,1
256343,12464,1
256343,12467,1
256343,12470,1
256343,12471,1
256343,12527,1
256343,12659,1
256343,12719,1
256343,12801,1
256343,14058,1
256343,14588,1
256343,14929,1
256343,14931,1
256343,14932,1
256343,14933,1
256343,14934,1
256343,14935,1
256343,14936,1
256343,14937,1
256343,14938,1
256343,14942,1
256343,14943,1
256343,14944,1
256343,14945,1
256343,14946,1
256343,14947,1
256343,14948,1
256343,14949,1
256343,14950,1
256343,14951,1
256343,14952,1
256343,14953,1
256343,14954,1
256343,14955,1
256343,14956,1
256343,14957,1
256343,14958,1
256343,14959,1
256343,14960,1
256343,14962,1
256343,14963,1
256343,14964,1
256343,14965,1
254380,8613,1
254380,10649,1
254380,10650,1
254380,10652,1
254380,10657,1
254380,10664,1
254380,10671,1
254380,10674,1
254380,10675,1
254380,10676,1
254380,10677,1
254380,10772,1
254380,11148,1
254380,11280,1
254380,11363,1
254380,11366,1
254380,11367,1
254380,11693,1
254380,11695,1
254380,11831,1
254380,11832,1
254380,11913,1
254380,11959,1
254380,12018,1
254380,12020,1
254380,12101,1
254380,12159,1
254380,12170,1
254380,12236,1
254380,12483,1
254380,14966,1
254380,14968,1
254380,14972,1
254380,14973,1
254380,14974,1
263301,8617,1
263301,10648,1
263301,10651,1
263301,10654,1
263301,10655,1
263301,10658,1
263301,10660,1
263301,10662,1
263301,10663,1
263301,10667,1
263301,10668,1
263301,10769,1
263301,10771,1
263301,11360,1
263301,11361,1
263301,11362,1
263301,11684,1
263301,11685,1
263301,11686,1
263301,11691,1
263301,11743,1
263301,11875,1
263301,11895,1
263301,11991,1
263301,11994,1
263301,12014,1
263301,12052,1
263301,12071,1
263301,12073,1
263301,12108,1
263301,12109,1
263301,12110,1
263301,12111,1
263301,12158,1
263301,12162,1
263301,12186,1
263301,12235,1
263301,12242,1
263301,12414,1
263301,12415,1
263301,12464,1
263301,12467,1
