bill_id,sponsor_id
494281,10674
494292,8613
494292,10769
494292,14966
494300,12159
494341,12073
494341,14936
494366,12053
494394,12053
494421,12014
494421,12073
494421,12101
494421,12236
494449,8617
494449,14973
494480,12110
494509,8617
494509,10648
494509,10658
494509,10663
494509,10667
494509,10668
494509,10769
494509,10771
494509,11743
494509,11895
494509,12073
494509,12108
494509,12414
494509,12450
494509,12467
494509,12470
494509,12471
494509,12527
494509,12575
494509,12578
494509,12659
494509,14588
494509,14929
494509,14933
494509,14935
494509,14936
494509,14943
494509,14944
494509,14954
494536,10658
494536,12575
494536,14956
494561,8617
494561,10657
494591,10657
494618,8613
494645,10671
494645,10677
494645,11691
494645,11895
494670,10651
494670,10657
494670,10660
494670,10664
494670,10675
494670,11362
494670,11366
494670,11691
494670,11695
494670,11743
494670,11831
494670,11913
494670,12014
494670,12018
494670,12101
494670,12108
494670,12162
494670,12414
494670,12471
494670,12480
494670,12527
494670,12659
494670,12719
494670,14058
494670,14931
494670,14932
494670,14937
494670,14942
494670,14946
494670,14947
494670,14952
494670,14957
494670,14959
494670,14960
494670,14963
494670,14964
494670,14968
494670,14973
494698,11693
494722,8610
494745,8613
494745,10650
494745,10652
494745,10657
494745,10664
494745,10671
494745,10674
494745,10769
494745,11148
494745,11367
494745,11693
494745,11695
494745,11832
494745,12101
494745,12159
494745,12170
494745,12236
494745,12471
494745,14966
494745,14968
494745,14973
494745,14974
494756,11831
494786,10650
494786,10668
494786,10674
494786,11363
494786,12170
494786,12578
494786,14932
494821,11831
494855,11831
494891,12186
494926,14937
494961,12719
494997,12719
495031,11361
495408,12052
495408,12242
495408,14937
495453,8610
495499,8610
495547,8610
495599,10675
495599,12014
495660,11363
495660,12109
495686,11695
495718,11695
495752,10671
495783,10677
495820,12159
495854,12159
495889,12159
495920,10665
495920,10671
495920,11280
495920,11361
495920,12109
495920,12450
495958,10675
495958,11366
495958,12018
495958,12020
495958,14974
495991,8610
496023,8610
496059,8610
496094,8610
496130,8610
496160,14962
496196,10651
496196,10658
496196,11684
496196,14058
496196,14928
496196,14930
496196,14940
496196,14957
496196,14959
496196,14962
496196,14965
496227,14940
496265,14940
496296,10772
496296,11875
496296,12464
496296,12479
496296,12481
496330,12110
496365,12110
496399,12110
496432,12110
496464,11684
496499,10652
496499,14961
496533,8610
496562,8610
496600,8610
496631,8610
496662,8610
496695,8610
496730,8610
496763,10658
496763,10677
496763,11686
496763,12018
496763,12108
496763,12468
496763,12483
496763,12575
496763,14935
496763,14943
496763,14944
496763,14956
496797,8617
496797,10657
496828,8613
496828,8617
496828,10650
496828,10651
496828,10652
496828,10654
496828,10658
496828,10664
496828,10665
496828,10668
496828,10669
496828,10676
496828,10769
496828,10771
496828,10772
496828,11148
496828,11280
496828,11360
496828,11362
496828,11363
496828,11366
496828,11367
496828,11693
496828,11832
496828,11875
496828,11895
496828,11913
496828,12052
496828,12053
496828,12071
496828,12073
496828,12109
496828,12162
496828,12170
496828,12186
496828,12236
496828,12242
496828,12415
496828,12464
496828,12470
496828,12471
496828,12479
496828,12575
496828,12578
496828,12719
496828,12801
496828,14928
496828,14929
496828,14931
496828,14934
496828,14936
496828,14937
496828,14941
496828,14942
496828,14945
496828,14947
496828,14948
496828,14953
496828,14955
496828,14956
496828,14963
496828,14972
496859,10665
496895,10665
496925,10665
496960,12450
496992,8610
497028,8610
497059,8610
497092,8610
497123,8610
497167,10652
497167,14961
497170,10652
497177,10674
497184,10648
497184,10654
497184,10657
497184,10668
497184,10675
497184,10769
497184,11693
497184,11994
497184,12020
497184,12053
497184,12470
497184,12471
497184,12479
497184,12801
497184,14950
497192,10649
497192,10655
497201,11148
497201,14942
497211,11148
497211,11363
497211,12109
497211,14942
497221,8610
497228,8610
497237,8610
497246,8610
497257,8610
497266,8610
497278,8610
497289,8610
497296,8610
497309,8610
497320,8610
497328,8610
497333,8610
497342,8610
497357,8610
497364,8610
497372,8610
497380,8610
497390,8610
497402,8610
497408,8610
497418,10772
497418,11695
497418,12053
497429,12578
497429,14929
497437,10651
497437,10652
497437,10658
497437,11280
497437,11366
497437,11686
497437,11691
497437,12018
497437,12020
497437,12108
497437,12162
497437,12480
497437,12483
497437,14928
497437,14930
497437,14935
497437,14940
497437,14965
497437,14972
497437,14974
497448,8610
497455,8610
497462,8610
497472,8610
497481,8610
497488,8610
497497,8610
497506,8610
497515,8610
497521,8610
497979,11148
497979,11362
497979,14972
498026,10669
498026,10676
498026,10769
498026,14936
498080,10669
498080,10676
498080,10769
498080,14936
498131,10648
498131,10652
498131,10657
498131,11695
498131,12101
498131,12111
498131,12483
498131,14949
498131,14961
498131,14974
498188,10677
498188,12527
498241,8617
498241,10651
498241,10652
498241,10658
498241,10669
498241,11366
498241,11686
498241,12052
498241,12111
498241,12162
498241,12186
498241,12483
498241,12719
498241,14928
498241,14930
498241,14935
498241,14940
498241,14943
498241,14944
498241,14950
498241,14953
498241,14957
498241,14959
498241,14962
498294,10652
498294,14958
498358,10671
498358,11991
498441,12020
498441,12527
498531,11280
498531,11832
498531,12186
498531,12450
498531,14933
498621,11367
498621,11895
498712,12018
498712,12162
498800,12018
498800,12162
498893,14963
498986,14963
499082,14963
499172,14963
499263,14963
499355,10649
499355,10656
499355,12415
499355,12719
499355,14953
499393,14962
499428,10669
499460,10665
499460,11362
499460,12109
499460,12110
499460,12450
499495,10664
499495,12073
499635,11280
499635,12109
499732,11832
499732,12109
500351,10769
500351,12109
500351,12467
500351,12719
500351,14962
500400,11875
500431,11875
500473,11875
500554,11875
500632,11875
500703,11875
500780,11875
500849,11875
500925,11875
500995,11875
501072,11875
501141,11875
501214,11875
501283,11367
501283,12109
501361,12101
501361,14957
501431,12101
501431,14957
501431,14959
501509,10650
501509,10656
501509,10660
501509,10662
501509,10665
501509,10668
501509,10677
501509,11361
501509,11895
501509,12018
501509,12052
501509,12109
501509,12170
501509,12235
501509,12242
501509,12415
501509,12468
501509,12483
501509,12527
501509,12575
501509,12578
501509,14588
501509,14929
501509,14932
501509,14935
501509,14945
501509,14956
501573,8617
501573,10651
501573,10663
501573,10667
501573,11361
501573,11686
501573,11691
501573,11695
501573,11895
501573,12111
501573,12162
501573,12186
501573,12468
501573,12527
501573,12719
501573,14928
501573,14930
501573,14937
501573,14939
501573,14940
501573,14943
501573,14944
501573,14953
501573,14957
501573,14959
501573,14962
501573,14965
506945,10674
506959,11280
506975,10652
506975,14961
506993,10652
506993,10664
506993,10671
506993,11693
506993,11991
506993,12236
506993,12801
506993,14938
506993,14942
506993,14950
506993,14961
507010,14948
507026,14948
507064,14954
507082,14931
507101,12101
507101,12235
507101,12479
507101,12801
507101,14931
507101,14938
507101,14945
507101,14949
507101,14951
507101,14956
507101,14961
507119,12053
507119,14961
507138,12479
507157,8613
507157,10648
507157,11148
507157,11913
507157,12415
507157,14942
507177,8610
507194,10650
507194,14955
507215,11832
507215,14968
507232,11832
507253,10772
507272,10652
507292,10652
507310,10652
507329,10652
507348,10652
507367,10652
507386,10669
507386,10676
507386,10769
507386,14936
507404,10677
507422,10677
507438,10676
507438,10772
507438,11366
507438,11831
507438,11832
507438,12101
507438,12236
507438,14968
507466,10663
507466,10667
507466,14949
507466,14954
507487,10663
507487,10667
507487,14949
507487,14954
507510,11363
507529,11363
507552,10658
507552,10662
507552,10669
507552,10677
507552,10772
507552,11280
507552,11361
507552,11363
507552,11367
507552,11743
507552,11832
507552,11875
507552,12052
507552,12109
507552,12158
507552,12242
507552,12415
507552,12468
507552,12471
507552,12481
507552,12578
507552,12719
507552,14937
507552,14953
507552,14962
507552,14972
507575,10675
507594,10652
507594,12186
507615,10652
507615,14958
507633,14974
507773,11991
507801,11991
507827,11991
507859,14058
507884,8610
507912,10674
507938,10649
507958,10649
507958,10651
507958,10658
507958,11280
507958,11366
507958,11685
507958,11686
507958,11831
507958,12018
507958,12052
507958,12101
507958,12158
507958,12159
507958,12527
507958,12719
507958,14929
507958,14930
507958,14935
507958,14937
507958,14939
507958,14944
507958,14966
507958,14972
507958,14974
507988,10658
508006,10669
508024,10669
508044,10669
508061,14949
508081,11991
508098,14954
508119,12235
508144,12170
508159,11363
508178,11363
508198,12159
508214,11831
508214,12414
508231,11831
508231,12414
508254,10648
508254,10657
508254,10671
508254,10772
508254,11280
508254,11360
508254,11693
508254,12053
508254,14939
508254,14941
508254,14951
508254,14961
508270,10674
508288,10772
508299,12236
508313,11913
508356,11913
508401,11913
508447,11913
508494,11913
508540,11913
508586,10650
508586,11695
508586,12053
508586,12471
508586,12578
509099,10651
509099,10652
509099,10658
509099,10663
509099,11686
509099,12052
509099,12186
509099,12468
509099,12479
509099,12578
509099,14058
509099,14928
509099,14934
509099,14940
509099,14945
509099,14949
509099,14950
509099,14957
509099,14959
509099,14962
509099,14965
509220,11684
509240,10652
509240,14958
509249,10652
509249,11685
509264,11685
509264,11693
509276,10652
509276,10665
509276,12101
509276,12108
509276,12109
509276,12110
509276,12450
509293,11367
509293,12471
509305,12108
509305,12186
509305,12467
509305,12719
509305,14946
509320,8613
509320,12109
509333,12239
509350,11832
509365,11832
509374,11832
509394,12101
509394,14942
509409,12101
509425,12159
509439,10675
509439,11994
509450,10675
509465,8610
509477,8610
509492,8610
509508,8610
509519,8610
509531,8610
509555,8610
509567,8610
509578,8610
509593,8610
509609,8610
509619,8610
509634,8610
509648,8610
509659,8610
509673,8610
509687,8610
509704,14973
509714,8613
509714,11743
509728,11366
509728,12659
509743,8610
509755,8610
509770,8610
509781,8610
509797,8610
509810,12450
509810,14974
509823,14973
509834,11695
509843,10677
509898,12235
509942,10651
509942,10665
509942,11684
509942,12109
509942,12162
509942,12527
509942,12578
509942,14930
509942,14935
509942,14943
509942,14965
509983,10648
509983,10650
509983,10651
509983,10652
509983,10656
509983,10657
509983,10658
509983,10660
509983,10662
509983,10663
509983,10665
509983,10667
509983,10669
509983,10675
509983,10677
509983,11148
509983,11360
509983,11361
509983,11362
509983,11363
509983,11366
509983,11367
509983,11684
509983,11685
509983,11686
509983,11691
509983,11695
509983,11832
509983,11875
509983,11895
509983,11991
509983,11994
509983,12018
509983,12020
509983,12052
509983,12053
509983,12071
509983,12073
509983,12101
509983,12108
509983,12109
509983,12110
509983,12111
509983,12159
509983,12170
509983,12186
509983,12236
509983,12242
509983,12415
509983,12450
509983,12464
509983,12467
509983,12468
509983,12470
509983,12479
509983,12483
509983,12575
509983,12578
509983,12801
509983,14058
509983,14588
509983,14929
509983,14930
509983,14932
509983,14933
509983,14934
509983,14935
509983,14937
509983,14939
509983,14941
509983,14942
509983,14943
509983,14944
509983,14946
509983,14947
509983,14950
509983,14951
509983,14953
509983,14955
509983,14956
509983,14957
509983,14959
509983,14962
509983,14964
509983,14965
509983,14966
509983,14968
509983,14972
509983,14973
509983,14974
510027,14973
510073,10675
510073,14931
510118,12170
510162,12170
510208,11148
510208,12170
510251,11913
510292,8617
510292,10650
510292,10664
510292,10668
510292,10671
510292,10769
510292,11360
510292,11686
510292,11693
510292,11895
510292,11994
510292,12018
510292,12071
510292,12073
510292,12162
510292,12170
510292,12470
510292,12471
510292,12527
510292,12578
510292,12659
510292,12719
510292,14588
510292,14934
510292,14953
510292,14963
510292,14974
510886,12480
510902,8610
510918,8610
510935,8610
510953,8610
510968,8610
510984,8610
511002,8610
511013,8610
511033,8610
511048,8610
511061,8610
511076,8610
511092,8610
511112,8610
511130,8610
511147,8610
511165,8610
511183,8610
511194,10652
511194,12110
511194,14958
511305,10658
511408,10649
511408,10652
511408,10665
511408,11280
511408,11684
511408,11695
511408,11831
511408,12018
511408,12020
511408,12109
511408,12110
511408,12450
511408,12483
511408,14929
511408,14930
511408,14940
511408,14958
511408,14966
511408,14968
511408,14972
511408,14973
511408,14974
511512,12158
511618,12158
511721,12158
511825,12158
511925,12158
512676,10651
512676,11366
512676,11686
512676,12162
512676,12659
512676,14058
512676,14943
512676,14962
512693,12053
512693,12110
512693,14929
512705,10664
512705,12111
512718,11280
512718,11685
512718,11831
512718,12073
512718,12186
512718,12242
512718,14931
512718,14933
512718,14934
512718,14936
512718,14939
512718,14943
512718,14948
512718,14952
512740,10652
512740,14930
512754,12159
512754,14930
512774,14941
512794,12101
512794,14941
512811,12101
512811,14941
512824,14941
512849,12014
512877,10652
512877,14958
512908,10652
512908,14958
512943,12101
512943,14958
512978,12159
512978,14930
513010,10667
513047,8610
513083,8610
513122,8610
513154,8610
513188,10651
513188,12659
513188,14058
513188,14943
513188,14962
513188,14972
513226,14943
513259,14943
513298,14943
513330,14943
513330,14972
514442,8610
514458,8610
514466,8610
514482,12170
514503,10649
514503,10657
514503,10675
514503,12101
514503,14933
514523,10649
514523,10657
514523,10675
514523,14933
514544,12474
514583,10648
514595,14942
514608,11695
514608,12159
514608,14058
514608,14953
514622,10674
514622,14945
514635,10665
514635,11913
514648,11913
514648,12109
514648,14943
514663,11913
514675,10674
514689,10674
514703,8613
514703,10674
514717,10674
514730,10674
514744,11361
514744,14974
514757,10675
514771,12159
514771,14943
514784,10657
514798,10657
514809,10664
514829,10664
514829,14928
514841,10664
514852,10664
514866,10650
514879,10650
514892,11367
514904,11367
514919,11367
514932,11367
514945,8613
514959,10769
514959,11693
514972,10769
514972,11693
514985,11280
515000,12101
515012,12236
515025,12236
515039,11360
515039,11831
515051,10649
515051,10650
515051,10652
515051,10657
515051,10658
515051,10663
515051,10675
515051,10676
515051,10677
515051,10771
515051,11280
515051,11366
515051,11695
515051,11831
515051,11832
515051,11991
515051,12018
515051,12020
515051,12052
515051,12101
515051,12159
515051,12170
515051,12236
515051,12483
515051,14928
515051,14933
515051,14936
515051,14938
515051,14941
515051,14942
515051,14944
515051,14947
515051,14951
515051,14952
515051,14961
515051,14968
515051,14972
515051,14973
515051,14974
515063,12020
515063,12527
515073,12020
515090,10674
515094,10652
515102,10652
515102,14958
515109,10652
515109,14958
515116,10674
515125,10674
515135,10674
515140,12236
515148,11366
515148,12236
515148,14942
515158,12236
515165,12236
515172,12236
515186,10657
515196,10657
515203,10657
515211,10657
515216,10665
515216,11148
515223,12018
515236,12018
515242,12018
515251,12018
515258,11695
515267,11695
515281,11695
515288,11695
515294,11695
515304,12111
515304,12186
515304,14939
515313,12111
515313,12186
515313,14939
515319,12186
515319,14952
515328,14933
515338,12052
515344,10648
515344,10649
515344,10650
515344,10652
515344,10654
515344,10660
515344,10662
515344,10668
515344,10669
515344,10674
515344,10675
515344,10677
515344,10769
515344,10771
515344,10772
515344,11148
515344,11360
515344,11362
515344,11367
515344,11686
515344,11695
515344,11743
515344,11832
515344,11895
515344,11991
515344,12014
515344,12018
515344,12020
515344,12052
515344,12101
515344,12108
515344,12159
515344,12170
515344,12414
515344,12467
515344,12471
515344,12483
515344,12527
515344,12578
515344,12719
515344,14058
515344,14588
515344,14931
515344,14937
515344,14946
515344,14948
515344,14954
515344,14968
515344,14972
515344,14974
515352,10675
515352,12071
515360,10675
515360,12071
515671,10677
515746,10677
515822,10663
515822,14961
515822,14968
515892,11360
515892,11361
515892,11831
515892,11875
515892,12014
515892,12464
515892,12470
515892,12479
515892,12578
515892,14942
515892,14960
515892,14972
515973,12020
515980,11366
515990,11366
516003,12101
516013,10664
516023,8613
516023,10650
516023,10657
516023,10660
516023,10664
516023,10668
516023,10675
516023,10772
516023,11148
516023,11280
516023,11693
516023,11875
516023,12020
516023,12242
516023,12464
516023,12470
516023,14933
516023,14934
516023,14941
516023,14943
516023,14947
516023,14956
516023,14961
516023,14966
516036,10675
516036,11693
516048,10650
516058,11832
516069,10671
516069,11367
516069,11693
516080,10671
516080,12053
516080,12109
516091,10671
516091,12053
516091,12109
516106,10671
516106,12053
516106,12109
516116,10655
516116,11366
516129,10652
516129,14958
516138,14968
516150,11366
516150,14942
516160,11366
516172,10650
516172,11695
516172,12236
516185,8613
516185,11693
516194,12236
516209,10663
516220,14961
516230,12578
516230,14929
516253,8613
516253,10769
516253,10771
516253,11743
516265,10651
516265,12101
516275,8613
516275,12235
516287,11875
516302,11875
516314,11875
516337,11875
516350,11875
516364,12186
516376,12186
516393,12186
516407,10652
516407,12186
516424,12186
516434,12186
516451,12186
516467,12186
516484,14941
516498,10648
516498,11280
516509,11367
516509,11913
516509,12020
516509,12471
516509,12527
516509,14931
516526,8617
516526,10668
516526,12052
516526,12101
516526,12158
516526,12186
516526,14058
516526,14937
516526,14939
516526,14940
516526,14948
516526,14951
516526,14957
516526,14959
516526,14961
516540,10648
516555,12018
516555,14956
516633,11875
516678,14934
516722,12111
516722,12186
516763,12052
516807,10657
516850,10649
516850,10652
516850,10657
516850,10676
516850,10677
516850,11366
516850,11831
516850,12483
516850,14966
516850,14972
516850,14973
516850,14974
516884,10675
516943,10649
516943,10657
517009,10652
517318,11363
517367,11695
517367,14972
517424,14972
517481,12020
517534,12483
517590,14968
517645,14968
517695,14968
517756,14968
517811,14968
517865,14968
517916,10671
517916,11991
517916,12053
517916,12578
517916,14588
517916,14936
517916,14938
517916,14942
517916,14954
517916,14960
517916,14961
517971,10660
517971,11693
518025,11691
518025,11831
518105,10676
518107,10677
518107,14935
518111,10652
518111,11280
518111,12053
518111,14938
518116,11366
518120,10656
518120,11695
518127,8613
518130,10677
518130,14935
518140,12236
518143,10769
518143,11693
518150,10649
518157,10649
518163,10649
518167,10649
518172,14972
518180,10657
518180,14974
518185,10772
518189,10772
518189,11875
518200,10664
518200,10668
518200,11991
518200,14938
518203,12020
518209,12020
518213,12020
518219,12020
518230,12020
518235,14972
518239,14974
518245,11366
518253,11366
518257,11831
518260,11831
518270,11831
518274,11831
518280,14966
518287,12483
518293,14966
518302,14966
518307,14966
518313,14966
518318,10675
518318,12071
518324,11148
518328,11148
518335,11148
518341,12483
518356,12483
518360,12483
518365,12483
518371,12483
518377,14974
518383,14974
518387,12101
518391,12101
518400,8613
518400,10662
518410,8613
518415,11832
518422,12101
518429,10677
518434,8610
518436,8613
518448,10674
518448,10675
518453,10674
518453,11684
518462,11363
518466,11363
518472,8617
518478,14933
518484,8617
518484,10649
518492,12235
518500,12073
518506,10662
518506,10769
518506,11686
518506,11691
518506,12108
518506,12111
518506,12162
518506,12719
518506,14953
518506,14966
518509,14938
518517,14938
518522,10652
518522,14944
518528,11360
518533,12071
518540,12242
518546,12186
518549,12186
518556,12186
518561,10657
518561,12186
518569,10657
518569,12186
518579,11913
518579,12471
518579,14588
518579,14931
518581,14952
518587,14952
518592,8610
518597,14963
518601,11360
518890,11280
518916,8617
518916,10650
518916,10654
518916,10657
518916,10660
518916,10663
518916,10669
518916,10674
518916,10769
518916,11362
518916,11367
518916,11685
518916,12073
518916,12108
518916,12111
518916,12162
518916,12170
518916,12414
518916,12415
518916,12468
518916,12578
518916,14929
518916,14932
518916,14935
518916,14936
518916,14938
518916,14939
518916,14940
518916,14961
518943,8610
518971,12101
519000,10675
519000,12101
519030,12101
519058,12159
519088,12159
519114,12159
519147,12159
519176,12159
519205,12101
519232,12018
519264,10676
519291,10674
519319,10676
519538,10649
519538,10657
519538,10671
519538,10772
519538,11280
519538,11693
519553,10663
519553,12020
519571,10675
519589,12170
519606,12170
519606,14929
519625,12170
519642,12170
519663,12170
519679,12170
519699,12483
519715,12483
519737,10658
519737,10677
519737,12018
519737,12483
519737,12575
519737,14935
519737,14943
519737,14956
519754,11913
519774,10650
519774,10668
519774,12170
519774,12236
519774,12578
519774,14948
519774,14955
519792,10650
519792,10668
519792,12170
519792,12236
519792,12578
519792,14948
519792,14955
519809,14968
519829,10650
519829,10668
519829,12170
519829,12236
519829,12578
519829,14948
519829,14955
519849,10650
519849,10668
519849,12170
519849,12236
519849,12578
519849,14948
519849,14955
519866,10650
519866,10668
519866,12170
519866,12236
519866,12578
519866,14948
519866,14955
519886,11832
519900,10650
519900,10668
519900,12170
519900,12236
519900,12578
519900,14948
519900,14955
519918,10650
519918,10668
519918,12170
519918,12236
519918,12578
519918,14948
519918,14955
519933,11831
519947,14966
519964,8617
519964,10651
519964,10668
519964,10669
519964,10771
519964,11362
519964,11686
519964,11875
519964,11895
519964,11994
519964,12014
519964,12073
519964,12467
519964,12468
519964,12471
519964,12479
519964,12659
519964,14968
519981,11895
519981,12108
519981,12186
519981,12242
519981,12468
519981,12471
519981,12527
519981,14937
519981,14957
519981,14959
519995,10651
519995,10652
519995,10769
519995,11684
519995,12052
519995,12159
519995,12170
519995,12235
519995,12242
519995,12483
519995,14928
519995,14930
519995,14934
519995,14936
519995,14938
519995,14943
519995,14953
519995,14962
520011,10668
520011,11693
520025,14952
520041,14952
520075,8617
520075,11831
520090,12480
520103,10654
520117,14952
520129,8610
520147,8610
520162,14962
520173,14962
520185,14962
520201,14962
520215,14962
520230,14962
520244,12464
520258,12464
520269,11148
520269,12464
520269,14942
520285,11148
520285,12415
520299,12242
520299,14973
520310,10654
520332,10654
520345,12450
520361,12071
520372,10665
520386,14962
520399,12109
520418,11363
520432,11363
520449,11875
520449,12236
520449,12470
520449,14947
520462,10649
520462,10671
520462,11280
520462,11693
520462,11831
520474,11280
520488,10674
520506,10674
520518,10650
520518,10674
520518,11363
520532,10652
520532,10671
520532,10771
520532,11743
520532,11991
520532,12052
520532,14934
520532,14938
520532,14945
520532,14956
520532,14961
520545,8610
520559,12101
520568,12101
520588,12242
520598,8617
520598,12018
520598,12415
520609,14928
520624,8617
520624,12018
520624,12415
520633,12414
520633,14929
520644,11148
520656,11148
520670,11148
520678,11148
520691,11148
520702,11148
520715,10675
520727,14966
520737,14966
520748,10651
520748,10652
520755,10651
520755,10652
521056,10667
521071,10650
521071,14929
521088,14958
521101,10665
521101,12450
521117,8617
521117,10656
521117,10658
521117,10662
521117,10667
521117,10675
521117,12052
521117,12468
521134,14960
521148,10651
521148,10652
521164,14962
521181,10669
521181,10772
521181,11693
521181,11875
521181,12053
521181,12464
521181,12470
521181,12479
521181,14941
521194,12479
521210,10665
521227,10665
521241,14963
521257,10663
521257,11693
521257,11991
521257,12020
521257,12101
521273,12052
521288,12052
521303,10648
521303,10654
521303,10771
521303,11743
521303,11991
521303,12464
521303,12471
521303,14929
521303,14933
521303,14934
521303,14938
521303,14941
521303,14945
521303,14947
521303,14948
521303,14951
521303,14952
521303,14954
521303,14956
521303,14960
521303,14961
521316,10669
521316,11148
521316,12073
521316,14942
521392,12109
521463,8617
521463,10649
521463,10651
521463,10655
521463,10658
521463,10663
521463,10667
521463,11361
521463,11684
521463,11686
521463,12020
521463,12110
521463,12111
521463,12158
521463,12162
521463,12186
521463,12239
521463,12242
521463,12480
521463,12719
521463,14058
521463,14930
521463,14932
521463,14935
521463,14939
521463,14940
521463,14943
521463,14944
521463,14949
521463,14953
521463,14957
521463,14958
521463,14959
521463,14962
521532,12158
521602,11360
521668,8619
521686,10771
521698,11693
521698,14941
521711,12186
521722,11361
521738,8617
521738,10648
521738,10651
521738,10654
521738,10655
521738,10656
521738,10658
521738,10660
521738,10662
521738,10663
521738,10665
521738,10667
521738,10668
521738,10669
521738,10769
521738,10771
521738,11360
521738,11361
521738,11362
521738,11684
521738,11685
521738,11686
521738,11691
521738,11743
521738,11875
521738,11895
521738,11991
521738,11994
521738,12014
521738,12052
521738,12053
521738,12071
521738,12073
521738,12108
521738,12109
521738,12110
521738,12111
521738,12158
521738,12162
521738,12186
521738,12235
521738,12239
521738,12242
521738,12414
521738,12415
521738,12450
521738,12464
521738,12467
521738,12468
521738,12470
521738,12471
521738,12479
521738,12480
521738,12481
521738,12527
521738,12575
521738,12578
521738,12659
521738,12719
521738,12801
521738,14058
521738,14588
521738,14928
521738,14929
521738,14930
521738,14931
521738,14932
521738,14933
521738,14934
521738,14935
521738,14936
521738,14937
521738,14938
521738,14939
521738,14940
521738,14941
521738,14942
521738,14943
521738,14944
521738,14945
521738,14946
521738,14947
521738,14948
521738,14949
521738,14950
521738,14951
521738,14952
521738,14953
521738,14954
521738,14955
521738,14956
521738,14957
521738,14958
521738,14959
521738,14960
521738,14961
521738,14962
521738,14963
521738,14964
521738,14965
521749,8617
521749,10648
521749,10651
521749,10654
521749,10655
521749,10656
521749,10658
521749,10660
521749,10662
521749,10663
521749,10665
521749,10667
521749,10668
521749,10669
521749,10769
521749,10771
521749,11360
521749,11361
521749,11362
521749,11684
521749,11685
521749,11686
521749,11691
521749,11743
521749,11875
521749,11895
521749,11991
521749,11994
521749,12014
521749,12052
521749,12053
521749,12071
521749,12073
521749,12108
521749,12109
521749,12110
521749,12111
521749,12158
521749,12162
521749,12186
521749,12235
521749,12239
521749,12242
521749,12414
521749,12415
521749,12450
521749,12464
521749,12467
521749,12468
521749,12470
521749,12471
521749,12479
521749,12480
521749,12481
521749,12527
521749,12575
521749,12578
521749,12659
521749,12719
521749,12801
521749,14058
521749,14588
521749,14928
521749,14929
521749,14930
521749,14931
521749,14932
521749,14933
521749,14934
521749,14935
521749,14936
521749,14937
521749,14938
521749,14939
521749,14940
521749,14941
521749,14942
521749,14943
521749,14944
521749,14945
521749,14946
521749,14947
521749,14948
521749,14949
521749,14950
521749,14951
521749,14952
521749,14953
521749,14954
521749,14955
521749,14956
521749,14957
521749,14958
521749,14959
521749,14960
521749,14961
521749,14962
521749,14963
521749,14964
521749,14965
521761,8617
521761,10648
521761,10651
521761,10654
521761,10655
521761,10656
521761,10658
521761,10660
521761,10662
521761,10663
521761,10665
521761,10667
521761,10668
521761,10669
521761,10769
521761,10771
521761,11360
521761,11361
521761,11362
521761,11684
521761,11685
521761,11686
521761,11691
521761,11743
521761,11875
521761,11895
521761,11991
521761,11994
521761,12014
521761,12052
521761,12053
521761,12071
521761,12073
521761,12108
521761,12109
521761,12110
521761,12111
521761,12158
521761,12162
521761,12186
521761,12235
521761,12239
521761,12242
521761,12414
521761,12415
521761,12450
521761,12464
521761,12467
521761,12468
521761,12470
521761,12471
521761,12479
521761,12480
521761,12481
521761,12527
521761,12575
521761,12578
521761,12659
521761,12719
521761,12801
521761,14058
521761,14588
521761,14928
521761,14929
521761,14930
521761,14931
521761,14932
521761,14933
521761,14934
521761,14935
521761,14936
521761,14937
521761,14938
521761,14939
521761,14940
521761,14941
521761,14942
521761,14943
521761,14944
521761,14945
521761,14946
521761,14947
521761,14948
521761,14949
521761,14950
521761,14951
521761,14952
521761,14953
521761,14954
521761,14955
521761,14956
521761,14957
521761,14958
521761,14959
521761,14960
521761,14961
521761,14962
521761,14963
521761,14964
521761,14965
521774,8617
521774,10648
521774,10651
521774,10654
521774,10655
521774,10656
521774,10658
521774,10660
521774,10662
521774,10663
521774,10665
521774,10667
521774,10668
521774,10669
521774,10769
521774,10771
521774,11360
521774,11361
521774,11362
521774,11684
521774,11685
521774,11686
521774,11691
521774,11743
521774,11875
521774,11895
521774,11991
521774,11994
521774,12014
521774,12052
521774,12053
521774,12071
521774,12073
521774,12108
521774,12109
521774,12110
521774,12111
521774,12158
521774,12162
521774,12186
521774,12235
521774,12239
521774,12242
521774,12414
521774,12415
521774,12450
521774,12464
521774,12467
521774,12468
521774,12470
521774,12471
521774,12479
521774,12480
521774,12481
521774,12527
521774,12575
521774,12578
521774,12659
521774,12719
521774,12801
521774,14058
521774,14588
521774,14928
521774,14929
521774,14930
521774,14931
521774,14932
521774,14933
521774,14934
521774,14935
521774,14936
521774,14937
521774,14938
521774,14939
521774,14940
521774,14941
521774,14942
521774,14943
521774,14944
521774,14945
521774,14946
521774,14947
521774,14948
521774,14949
521774,14950
521774,14951
521774,14952
521774,14953
521774,14954
521774,14955
521774,14956
521774,14957
521774,14958
521774,14959
521774,14960
521774,14961
521774,14962
521774,14963
521774,14964
521774,14965
521788,8617
521788,10648
521788,10651
521788,10654
521788,10655
521788,10656
521788,10658
521788,10660
521788,10662
521788,10663
521788,10665
521788,10667
521788,10668
521788,10669
521788,10769
521788,10771
521788,11360
521788,11361
521788,11362
521788,11684
521788,11685
521788,11686
521788,11691
