bill_id,roll_call_id,date,description,yea,nay,nv
516116,242704,2013-03-07,"Read the third time and passed.",34,0,0
516116,248519,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
516129,252219,2013-03-21,"Read the third time and passed.",34,1,0
516129,256537,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",75,8,1
516138,260321,2013-04-06,"Read the third time and passed.",34,0,0
516138,264262,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
516150,256626,2013-04-01,"Read the third time and passed.",34,1,0
516150,260116,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",77,0,0
516160,241083,2013-03-04,"Read the third time and passed.",34,0,0
516160,244803,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
516172,241953,2013-03-05,"Read the third time and passed.",35,0,0
516172,260845,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
516185,241094,2013-03-04,"Read the third time and passed.",34,0,0
516185,244848,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
516194,241093,2013-03-04,"Read the third time and passed.",34,0,0
516194,244833,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
516230,244134,2013-03-11,"Read the third time and passed and ordered transmitted to the Senate.",82,5,1
516230,248624,2013-03-14,"Read the third time and passed.",24,2,0
516253,264133,2013-04-12,"Read the third time and failed.",72,17,1
516265,250011,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",78,1,1
516265,251893,2013-03-21,"Read the third time and passed.",35,0,0
516275,264265,2013-04-12,"Read the third time and failed.",72,17,1
516302,264234,2013-04-12,"Read the third time and failed.",72,17,1
516314,256327,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",96,0,0
516314,260314,2013-04-06,"Read the third time and passed.",35,0,0
516337,255837,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
516337,259381,2013-04-04,"Read the third time and passed.",34,0,0
516393,267110,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
516393,267547,2013-04-18,"Read the third time and passed.",34,0,0
516407,250043,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
516407,260292,2013-04-06,"Read the third time and passed.",35,0,0
516407,262422,2013-04-10,"Senate amendment # 1 read and concurred in.",88,0,1
516407,262423,2013-04-10,"Senate amendment # 2 read and concurred in.",88,0,0
516407,262424,2013-04-10,"Senate amendment # 3 read and concurred in.",84,0,0
516434,264021,2013-04-12,"Read the third time and failed.",72,17,1
516451,259128,2013-04-04,"Read the third time and passed and ordered transmitted to the Senate.",76,3,2
516451,260265,2013-04-06,"Read the third time and passed.",35,0,0
516484,264238,2013-04-12,"Read the third time and failed.",72,17,1
516498,244084,2013-03-11,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
516498,249888,2013-03-18,"Read the third time and passed.",35,0,0
516498,253327,2013-03-25,"Senate amendment # 1 read and concurred in.",90,0,0
516509,242570,2013-03-06,"Read the third time and passed and ordered transmitted to the Senate.",69,13,2
516509,248130,2013-03-13,"Read the third time and passed.",33,1,0
516526,241968,2013-03-06,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
516526,255562,2013-03-28,"Read the third time and passed.",35,0,0
516526,260418,2013-04-08,"Senate amendment # 1 read and concurred in.",93,0,0
516540,264230,2013-04-12,"Read the third time and failed.",72,17,1
516555,249646,2013-03-18,"Read the third time and passed.",34,0,0
516555,258327,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
516633,256622,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
516633,259343,2013-04-04,"Read the third time and passed.",34,0,0
516678,263911,2013-04-12,"Read the third time and failed.",72,17,1
516807,244843,2013-03-12,"Read the third time and passed.",34,0,0
516807,250463,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
516884,252017,2013-03-21,"Read the third time and passed.",35,0,0
516884,261596,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",77,0,0
517009,257966,2013-04-03,"Read the third time and passed.",34,0,0
517009,264147,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
517318,256506,2013-04-01,"Read the third time and passed.",34,1,0
517318,261524,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",63,2,1
517367,248644,2013-03-14,"Read the third time and passed.",34,0,0
517367,250525,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",79,2,1
517424,244856,2013-03-12,"Read the third time and passed.",34,0,0
517424,250497,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
517481,250021,2013-03-18,"Read the third time and passed.",34,0,0
517481,258440,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
517534,249663,2013-03-18,"Read the third time and passed.",34,0,0
517534,256964,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
517590,260304,2013-04-06,"Read the third time and passed.",34,0,0
517590,264222,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
517645,260231,2013-04-06,"Read the third time and passed.",34,0,0
517645,263951,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
517695,260138,2013-04-06,"Read the third time and passed.",34,0,0
517695,263809,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
517756,260157,2013-04-06,"Read the third time and passed.",34,0,0
517756,263845,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
517811,260315,2013-04-06,"Read the third time and passed.",34,0,0
517811,264240,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
517916,252572,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",74,0,1
517916,260310,2013-04-06,"Read the third time and passed.",35,0,0
517916,265437,2013-04-16,"Senate amendment # 1 read and concurred in.",87,0,0
517971,242737,2013-03-07,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
517971,248580,2013-03-14,"Read the third time and passed.",34,0,0
518025,265691,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",78,0,0
518025,267672,2013-04-18,"Read the third time and passed.",27,5,0
518105,249660,2013-03-18,"Read the third time and passed.",34,0,0
518105,256935,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518107,257517,2013-04-02,"Read the third time and passed.",35,0,0
518107,262917,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
518107,265675,2013-04-16,"Read the third time and passed.",35,0,0
518116,244849,2013-03-12,"Read the third time and passed.",34,0,0
518116,250477,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518120,244117,2013-03-11,"Read the third time and failed.",17,13,0
518120,249624,2013-03-18,"Read the third time and passed.",26,8,0
518120,261211,2013-04-09,"Read the third time and failed.",32,42,3
518127,244851,2013-03-12,"Read the third time and passed.",34,0,0
518127,250475,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518130,253287,2013-03-25,"Read the third time and passed.",34,0,0
518130,263318,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",59,12,0
518140,250054,2013-03-18,"Read the third time and passed.",34,0,0
518140,258057,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518143,242745,2013-03-07,"Read the third time and passed.",34,0,0
518143,250513,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",69,13,0
518150,253280,2013-03-25,"Read the third time and passed.",34,0,0
518150,257042,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518157,253277,2013-03-25,"Read the third time and passed.",34,0,0
518157,257035,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518163,253353,2013-03-25,"Read the third time and passed.",34,0,0
518163,257136,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518167,253336,2013-03-25,"Read the third time and passed.",34,0,0
518167,257122,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518172,244894,2013-03-12,"Read the third time and passed.",34,0,0
518172,250533,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518185,244798,2013-03-12,"Read the third time and passed.",34,0,0
518185,250352,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518189,248565,2013-03-14,"Read the third time and passed.",33,1,0
518189,257140,2013-04-02,"Read the third time and failed.",47,27,0
518189,258005,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",56,19,0
518189,258006,2013-04-03,"Emergency Clause failed of adoption.",49,23,0
518189,259240,2013-04-04,"Read the third time and passed.",34,0,0
518200,253307,2013-03-25,"Read the third time and passed.",34,0,0
518200,257093,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518203,249662,2013-03-18,"Read the third time and passed.",34,0,0
518203,256992,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518209,249654,2013-03-18,"Read the third time and passed.",34,0,0
518209,257020,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518213,249666,2013-03-18,"Read the third time and passed.",34,0,0
518213,258464,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518219,249912,2013-03-18,"Read the third time and passed.",34,0,0
518219,258486,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518230,250023,2013-03-18,"Read the third time and passed.",34,0,0
518230,258315,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518235,244622,2013-03-12,"Read the third time and passed.",34,0,0
518235,250979,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518239,245582,2013-03-12,"Read the third time and passed.",34,0,0
518239,250962,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518245,245580,2013-03-12,"Read the third time and passed.",34,0,0
518245,250968,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518253,245579,2013-03-12,"Read the third time and passed.",34,0,0
518253,250966,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518257,253326,2013-03-25,"Read the third time and passed.",34,0,0
518257,257143,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518260,253320,2013-03-25,"Read the third time and passed.",34,0,0
518260,257082,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518270,253115,2013-03-25,"Read the third time and passed.",34,0,0
518270,257617,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518274,253316,2013-03-25,"Read the third time and passed.",34,0,0
518274,257850,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518280,244866,2013-03-12,"Read the third time and passed.",34,0,0
518280,250462,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518287,249712,2013-03-18,"Read the third time and passed.",34,0,0
518287,257084,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518293,244890,2013-03-12,"Read the third time and passed.",34,0,0
518293,250502,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518302,244887,2013-03-12,"Read the third time and passed.",34,0,0
518302,250512,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518307,244886,2013-03-12,"Read the third time and passed.",34,0,0
518307,250516,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518313,244922,2013-03-12,"Read the third time and passed.",34,0,0
518313,250622,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",83,0,2
518318,247808,2013-03-13,"Read the third time and passed.",34,0,0
518318,260762,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",84,1,0
518324,253340,2013-03-25,"Read the third time and passed.",34,0,0
518324,257119,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518328,253319,2013-03-25,"Read the third time and passed.",34,0,0
518328,263698,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
518328,265539,2013-04-16,"Read the third time and passed.",34,0,0
518328,265540,2013-04-16,"Read the third time and passed.",34,0,0
518335,253356,2013-03-25,"Read the third time and passed.",34,0,0
518335,257164,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518341,249729,2013-03-18,"Read the third time and passed.",34,0,0
518341,257096,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518356,249767,2013-03-18,"Read the third time and passed.",34,0,0
518356,257113,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518360,249750,2013-03-18,"Read the third time and passed.",34,0,0
518360,257064,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518360,257065,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518365,249742,2013-03-18,"Read the third time and passed.",34,0,0
518365,257062,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518371,249762,2013-03-18,"Read the third time and passed.",34,0,0
518371,257129,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518377,244893,2013-03-12,"Read the third time and passed.",34,0,0
518377,250530,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518383,244957,2013-03-12,"Read the third time and passed.",34,0,0
518383,250646,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518387,244947,2013-03-12,"Read the third time and passed.",34,0,0
518387,250626,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518391,253367,2013-03-25,"Read the third time and passed.",34,0,0
518391,260704,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
518391,263208,2013-04-11,"Read the third time and passed.",33,0,0
518400,252142,2013-03-21,"Read the third time and passed.",35,0,0
518400,256381,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",88,1,0
518400,263373,2013-04-11,"Read the third time and passed.",33,0,0
518410,252223,2013-03-21,"Read the third time and passed.",34,1,0
518410,256515,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",66,9,1
518410,256516,2013-04-01,"Emergency Clause failed of adoption.",60,15,0
518415,249805,2013-03-18,"Read the third time and passed.",34,0,0
518415,258361,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518422,244949,2013-03-12,"Read the third time and passed.",34,0,0
518422,250632,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518429,249798,2013-03-18,"Read the third time and passed.",34,0,0
518429,258349,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518434,244916,2013-03-12,"Read the third time and passed.",34,0,0
518434,248675,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
518436,242770,2013-03-07,"Read the third time and passed.",34,0,0
518436,250593,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",90,0,1
518448,245541,2013-03-12,"Read the third time and passed.",34,0,0
518448,250901,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
518453,244481,2013-03-11,"Read the third time and passed.",35,0,0
518453,250861,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",84,2,0
518462,253344,2013-03-25,"Read the third time and passed.",34,0,0
518462,257165,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518466,256598,2013-04-01,"Read the third time and passed.",35,0,0
518466,261529,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",67,3,1
518478,265399,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",79,3,1
518478,266654,2013-04-17,"Read the third time and passed.",34,0,0
518484,243338,2013-03-08,"Read the third time and passed and ordered transmitted to the Senate.",87,1,0
518484,252265,2013-03-21,"Read the third time and passed.",34,0,0
518492,264313,2013-04-12,"Read the third time and failed.",72,17,1
518500,255481,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",60,13,2
518500,257144,2013-04-02,"Read the third time and passed.",35,0,0
518506,248636,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
518506,251978,2013-03-21,"Read the third time and passed.",32,3,0
518509,243323,2013-03-07,"Read the third time and passed and ordered transmitted to the Senate.",89,1,0
518509,251587,2013-03-20,"Read the third time and passed.",35,0,0
518517,240492,2013-03-04,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
518517,244903,2013-03-12,"Read the third time and passed.",34,0,0
518522,248678,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
518522,252032,2013-03-21,"Read the third time and passed.",35,0,0
518528,264017,2013-04-12,"Read the third time and failed.",72,17,1
518533,263750,2013-04-12,"Read the third time and failed.",72,17,1
518540,264074,2013-04-12,"Read the third time and failed.",72,17,1
518561,243556,2013-03-08,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
518561,248737,2013-03-14,"Read the third time and passed.",34,0,0
518561,249861,2013-03-18,"Senate amendment # 1 read and concurred in.",89,0,0
518569,242045,2013-03-06,"Read the third time and passed and ordered transmitted to the Senate.",72,8,0
518569,247718,2013-03-13,"Read the third time and passed.",34,0,0
518569,249270,2013-03-15,"Senate amendment # 1 read and concurred in.",90,0,1
518581,255763,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
518581,257961,2013-04-03,"Read the third time and passed.",24,5,0
518587,255701,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
518587,258443,2013-04-03,"Read the third time and passed.",35,0,0
518592,242785,2013-03-07,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
518592,244972,2013-03-12,"Read the third time and passed.",34,0,0
518597,264082,2013-04-12,"Read the third time and failed.",72,17,1
518601,242778,2013-03-07,"Read the third time and passed and ordered transmitted to the Senate.",79,7,0
518601,244960,2013-03-12,"Read the third time and passed.",35,0,0
518916,253337,2013-03-25,"Read the third time and passed.",34,0,0
518916,257117,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
518943,244951,2013-03-12,"Read the third time and passed.",34,0,0
518943,248928,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
519000,245641,2013-03-12,"Read the third time and passed.",34,0,0
519000,251000,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
519058,250014,2013-03-18,"Read the third time and passed.",34,0,0
519058,258273,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519088,250018,2013-03-18,"Read the third time and passed.",34,0,0
519088,258378,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519114,250039,2013-03-18,"Read the third time and passed.",34,0,0
519114,258220,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519147,257462,2013-04-02,"Read the third time and passed.",34,1,0
519147,264227,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",79,0,1
519176,250022,2013-03-18,"Read the third time and passed.",34,0,0
519176,257878,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519205,244630,2013-03-12,"Read the third time and passed.",34,0,0
519205,251020,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
519232,249760,2013-03-18,"Read the third time and passed.",34,0,0
519232,257158,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519264,250048,2013-03-18,"Read the third time and passed.",34,0,0
519264,258312,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519291,245640,2013-03-12,"Read the third time and passed.",34,0,0
519291,251006,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
519319,249980,2013-03-18,"Read the third time and passed.",34,0,0
519319,257889,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519538,245040,2013-03-12,"Read the third time and passed.",34,0,0
519538,250705,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
519553,256239,2013-04-01,"Read the third time and passed.",35,0,0
519553,262524,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",82,1,0
519571,258067,2013-04-03,"Read the third time and passed.",34,0,0
519571,263999,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
519589,253220,2013-03-25,"Read the third time and passed.",34,0,0
519589,256939,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519606,253211,2013-03-25,"Read the third time and passed.",34,0,0
519606,256914,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519625,253218,2013-03-25,"Read the third time and passed.",34,0,0
519625,256930,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519642,253235,2013-03-25,"Read the third time and passed.",34,0,0
519642,256942,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519663,253231,2013-03-25,"Read the third time and passed.",34,0,0
519663,256927,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519679,253230,2013-03-25,"Read the third time and passed.",34,0,0
519679,256931,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519699,249649,2013-03-18,"Read the third time and passed.",34,0,0
519699,249650,2013-03-18,"Read the third time and passed.",34,0,0
519699,258034,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519715,249797,2013-03-18,"Read the third time and passed.",34,0,0
519715,257138,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519737,249736,2013-03-18,"Read the third time and passed.",34,0,0
519737,257081,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519754,245024,2013-03-12,"Read the third time and passed.",34,0,0
519754,250988,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
519774,253233,2013-03-25,"Read the third time and passed.",34,0,0
519774,256979,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519792,253181,2013-03-25,"Read the third time and passed.",34,0,0
519792,257750,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519809,260283,2013-04-06,"Read the third time and passed.",34,0,0
519809,264114,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
519829,253210,2013-03-25,"Read the third time and passed.",34,0,0
519829,256916,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519849,253216,2013-03-25,"Read the third time and passed.",34,0,0
519849,256936,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519866,253224,2013-03-25,"Read the third time and passed.",34,0,0
519866,256954,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519886,249651,2013-03-18,"Read the third time and passed.",34,0,0
519886,258224,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519900,253228,2013-03-25,"Read the third time and passed.",34,0,0
519900,256923,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519918,253202,2013-03-25,"Read the third time and passed.",34,0,0
519918,256874,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
519947,245007,2013-03-12,"Read the third time and passed.",34,0,0
519947,250730,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
519995,260100,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",60,19,0
519995,262034,2013-04-10,"Read the third time and passed.",19,11,0
520011,244464,2013-03-11,"Read the third time and passed and ordered transmitted to the Senate.",91,2,0
520011,251920,2013-03-21,"Read the third time and passed.",35,0,0
520041,252525,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
520041,255172,2013-03-27,"Read the third time and passed.",34,0,0
520090,255460,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",74,8,3
520090,262347,2013-04-10,"Read the third time and passed.",33,1,0
520090,266114,2013-04-16,"Senate amendment # 1 read and concurred in.",84,1,1
520103,252358,2013-03-22,"Read the third time and failed.",52,22,0
520117,263023,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",81,0,1
520117,266938,2013-04-17,"Read the third time and passed.",34,1,0
520129,260324,2013-04-06,"Read the third time and failed.",70,9,0
520129,265505,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",87,3,0
520129,266726,2013-04-17,"Read the third time and passed.",34,0,0
520147,242815,2013-03-07,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
520147,245006,2013-03-12,"Read the third time and passed.",34,0,0
520162,264001,2013-04-12,"Read the third time and failed.",72,17,1
520173,264129,2013-04-12,"Read the third time and failed.",72,17,1
520185,263756,2013-04-12,"Read the third time and failed.",72,17,1
520201,264109,2013-04-12,"Read the third time and failed.",72,17,1
520215,264578,2013-04-12,"Read the third time and failed.",72,17,1
520230,263943,2013-04-12,"Read the third time and failed.",72,17,1
520244,265554,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
520244,268221,2013-04-18,"Read the third time and passed.",34,0,0
520258,265884,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",85,2,0
520258,268149,2013-04-18,"Read the third time and passed.",34,0,0
520285,243569,2013-03-08,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
520285,249893,2013-03-18,"Read the third time and passed.",35,0,0
520299,252595,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
520299,255426,2013-03-28,"Read the third time and passed.",35,0,0
520345,242853,2013-03-07,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
520345,248749,2013-03-14,"Read the third time and passed.",34,0,0
520361,264611,2013-04-12,"Read the third time and failed.",72,17,1
520386,264389,2013-04-12,"Read the third time and failed.",72,17,1
520399,264019,2013-04-12,"Read the third time and failed.",72,17,1
520418,253226,2013-03-25,"Read the third time and passed.",34,0,0
520418,256928,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
520432,253253,2013-03-25,"Read the third time and passed.",34,0,0
520432,257017,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
520449,261813,2013-04-05,"Read the third time and passed.",34,1,0
520462,253252,2013-03-25,"Read the third time and passed.",34,0,0
520462,256960,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
520474,250335,2013-03-19,"Read the third time and passed.",34,0,0
520474,258441,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
520488,244999,2013-03-12,"Read the third time and passed.",34,0,0
520488,250356,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
520506,244997,2013-03-12,"Read the third time and passed.",34,0,0
520506,250365,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
520518,244995,2013-03-12,"Read the third time and passed.",34,0,0
520518,250736,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
520532,251849,2013-03-21,"Read the third time and passed.",30,5,0
520532,260833,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",51,13,3
520545,256728,2013-04-01,"Read the third time and passed.",34,0,0
520545,258073,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",76,3,1
520559,257901,2013-04-03,"Read the third time and passed.",34,0,0
520559,264069,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
520588,264141,2013-04-12,"Read the third time and failed.",72,17,1
520598,260219,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
520598,260521,2013-04-08,"Read the third time and passed.",34,0,0
520609,243877,2013-03-08,"Read the third time and failed.",28,44,2
520624,244184,2013-03-11,"Read the third time and passed and ordered transmitted to the Senate.",89,1,0
520624,254219,2013-03-26,"Read the third time and passed.",35,0,0
520644,253241,2013-03-25,"Read the third time and passed.",34,0,0
520644,256944,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
520656,253262,2013-03-25,"Read the third time and passed.",34,0,0
520656,256988,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
520670,253245,2013-03-25,"Read the third time and passed.",34,0,0
520670,256957,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
