bill_id,date,action
522323,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522323,2013-04-01,"Returned To Senate as Passed."
522323,2013-04-01,"Returned from the House as passed."
522323,2013-04-01,"ORDERED ENROLLED"
522323,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522323,2013-04-02,"DELIVERED TO GOVERNOR."
522323,2013-04-04,"Notification that SB733 is now Act 692"
522331,2013-03-04,Filed
522331,2013-03-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
522331,2013-03-11,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
522331,2013-03-13,"Placed on second reading for purpose of amendment."
522331,2013-03-13,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
522331,2013-03-13,"REPORTED CORRECTLY ENGROSSED"
522331,2013-03-18,"Read the third time and passed."
522331,2013-03-18,"Ordered immediately transmitted to the House."
522331,2013-03-18,"RECEIVED FROM THE SENATE"
522331,2013-03-18,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
522331,2013-03-22,"Returned by the Committee Do Pass"
522331,2013-03-27,"Read the third time and passed and ordered transmitted to the Senate."
522331,2013-03-27,"Returned To the Senate as passed."
522331,2013-03-27,"Returned from the House as passed."
522331,2013-03-27,"ORDERED ENROLLED"
522331,2013-03-28,"Reported correctly enrolled and ordered delivered to the Governor."
522331,2013-03-28,"DELIVERED TO GOVERNOR."
522331,2013-04-02,"Notification that SB732 is now Act 559"
522336,2013-03-04,Filed
522336,2013-03-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
522336,2013-03-11,"Returned by the Committee, with the recommendation that it Do Pass"
522336,2013-03-13,"Read the third time and passed."
522336,2013-03-13,"Ordered immediately transmitted to the House."
522336,2013-03-13,"RECEIVED FROM THE SENATE"
522336,2013-03-14,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
522336,2013-03-22,"Returned by the Committee Do Pass"
522336,2013-03-27,"Read the third time and passed and ordered transmitted to the Senate."
522336,2013-03-27,"Returned To the Senate as passed."
522336,2013-03-27,"Returned from the House as passed."
522336,2013-03-27,"ORDERED ENROLLED"
522336,2013-03-28,"Reported correctly enrolled and ordered delivered to the Governor."
522336,2013-03-28,"DELIVERED TO GOVERNOR."
522336,2013-04-02,"Notification that SB731 is now Act 558"
522342,2013-03-04,Filed
522342,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522342,2013-03-21,"Returned by the Committee, with the recommendation that it Do Pass"
522342,2013-03-25,"Considered in the Committee of the Whole, and recommended do pass."
522342,2013-03-25,"Rules suspended."
522342,2013-03-25,"Read the third time and passed."
522342,2013-03-25,"EMERGENCY CLAUSE ADOPTED"
522342,2013-03-25,"Ordered Immediately transmitted to the House."
522342,2013-03-25,"RECEIVED FROM THE SENATE"
522342,2013-03-26,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522342,2013-04-02,"RULES SUSPENDED"
522342,2013-04-02,"Considered in the Committee of the Whole, and recommended do pass."
522342,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate."
522342,2013-04-02,"EMERGENCY CLAUSE ADOPTED"
522342,2013-04-02,"Returned To Senate as Passed."
522342,2013-04-02,"Returned from the House as passed."
522342,2013-04-02,"ORDERED ENROLLED"
522342,2013-04-03,"Reported correctly enrolled and ordered delivered to the Governor."
522342,2013-04-03,"DELIVERED TO GOVERNOR."
522342,2013-04-06,"Notification that SB730 is now Act 907"
522348,2013-03-04,Filed
522348,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522348,2013-03-21,"Returned by the Committee, with the recommendation that it Do Pass"
522348,2013-03-25,"Considered in the Committee of the Whole, and recommended do pass."
522348,2013-03-25,"Rules suspended."
522348,2013-03-25,"Read the third time and passed."
522348,2013-03-25,"EMERGENCY CLAUSE ADOPTED"
522348,2013-03-25,"Ordered Immediately transmitted to the House."
522348,2013-03-25,"RECEIVED FROM THE SENATE"
522348,2013-03-26,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522348,2013-04-02,"RULES SUSPENDED"
522348,2013-04-02,"Considered in the Committee of the Whole, and recommended do pass."
522348,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate."
522348,2013-04-02,"EMERGENCY CLAUSE ADOPTED"
522348,2013-04-02,"Returned To Senate as Passed."
522348,2013-04-02,"Returned from the House as passed."
522348,2013-04-02,"ORDERED ENROLLED"
522348,2013-04-03,"Reported correctly enrolled and ordered delivered to the Governor."
522348,2013-04-03,"DELIVERED TO GOVERNOR."
522348,2013-04-06,"Notification that SB729 is now Act 906"
522355,2013-03-04,Filed
522355,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522355,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522355,2013-03-11,"Re-referred to Joint Budget Committee"
522355,2013-03-20,"Withdrawn from Committee for purpose of amendment # 1"
522355,2013-03-20,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
522355,2013-03-20,"REPORTED CORRECTLY ENGROSSED"
522355,2013-03-20,"Re-referred to Joint Budget Committee"
522355,2013-03-21,"Returned by the Committee, with the recommendation that it Do Pass"
522355,2013-03-25,"Considered in the Committee of the Whole, and recommended do pass."
522355,2013-03-25,"Rules suspended."
522355,2013-03-25,"Read the third time and passed."
522355,2013-03-25,"EMERGENCY CLAUSE ADOPTED"
522355,2013-03-25,"Ordered Immediately transmitted to the House."
522355,2013-03-25,"RECEIVED FROM THE SENATE"
522355,2013-03-26,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522355,2013-04-02,"RULES SUSPENDED"
522355,2013-04-02,"Considered in the Committee of the Whole, and recommended do pass."
522355,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate."
522355,2013-04-02,"EMERGENCY CLAUSE ADOPTED"
522355,2013-04-02,"Returned To Senate as Passed."
522355,2013-04-02,"Returned from the House as passed."
522355,2013-04-02,"ORDERED ENROLLED"
522355,2013-04-03,"Reported correctly enrolled and ordered delivered to the Governor."
522355,2013-04-03,"DELIVERED TO GOVERNOR."
522355,2013-04-06,"Notification that SB728 is now Act 905"
522363,2013-03-04,Filed
522363,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522363,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522363,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522363,2013-03-12,"Rules suspended."
522363,2013-03-12,"Read the third time and passed."
522363,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522363,2013-03-12,"Ordered Immediately transmitted to the House."
522363,2013-03-12,"RECEIVED FROM THE SENATE"
522363,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522363,2013-03-19,"RULES SUSPENDED"
522363,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522363,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522363,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522363,2013-04-01,"Returned To Senate as Passed."
522363,2013-04-01,"Returned from the House as passed."
522363,2013-04-01,"ORDERED ENROLLED"
522363,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522363,2013-04-02,"DELIVERED TO GOVERNOR."
522363,2013-04-04,"Notification that SB727 is now Act 691"
522368,2013-03-04,Filed
522368,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522368,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522368,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522368,2013-03-12,"Rules suspended."
522368,2013-03-12,"Read the third time and passed."
522368,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522368,2013-03-12,"Ordered Immediately transmitted to the House."
522368,2013-03-12,"RECEIVED FROM THE SENATE"
522368,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522368,2013-03-19,"RULES SUSPENDED"
522368,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522368,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522368,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522368,2013-04-01,"Returned To Senate as Passed."
522368,2013-04-01,"Returned from the House as passed."
522368,2013-04-01,"ORDERED ENROLLED"
522368,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522368,2013-04-02,"DELIVERED TO GOVERNOR."
522368,2013-04-04,"Notification that SB726 is now Act 690"
522376,2013-03-04,Filed
522376,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522376,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522376,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522376,2013-03-12,"Rules suspended."
522376,2013-03-12,"Read the third time and passed."
522376,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522376,2013-03-12,"Ordered Immediately transmitted to the House."
522376,2013-03-12,"RECEIVED FROM THE SENATE"
522376,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522376,2013-03-19,"RULES SUSPENDED"
522376,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522376,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522376,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522376,2013-04-01,"Returned To Senate as Passed."
522376,2013-04-01,"Returned from the House as passed."
522376,2013-04-01,"ORDERED ENROLLED"
522376,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522376,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522376,2013-04-04,"Notification that SB725 is now Act 689"
522382,2013-03-04,Filed
522382,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522382,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522382,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522382,2013-03-12,"Rules suspended."
522382,2013-03-12,"Read the third time and passed."
522382,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522382,2013-03-12,"Ordered Immediately transmitted to the House."
522382,2013-03-12,"RECEIVED FROM THE SENATE"
522382,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522382,2013-03-19,"RULES SUSPENDED"
522382,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522382,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522382,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522382,2013-04-01,"Returned To Senate as Passed."
522382,2013-04-01,"Returned from the House as passed."
522382,2013-04-01,"ORDERED ENROLLED"
522382,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522382,2013-04-02,"DELIVERED TO GOVERNOR."
522382,2013-04-04,"Notification that SB724 is now Act 688"
522391,2013-03-04,Filed
522391,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522391,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522391,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522391,2013-03-12,"Rules suspended."
522391,2013-03-12,"Read the third time and passed."
522391,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522391,2013-03-12,"Ordered Immediately transmitted to the House."
522391,2013-03-12,"RECEIVED FROM THE SENATE"
522391,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522391,2013-03-19,"RULES SUSPENDED"
522391,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522391,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522391,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522391,2013-04-01,"Returned To Senate as Passed."
522391,2013-04-01,"Returned from the House as passed."
522391,2013-04-01,"ORDERED ENROLLED"
522391,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522391,2013-04-02,"DELIVERED TO GOVERNOR."
522391,2013-04-04,"Notification that SB723 is now Act 687"
522396,2013-03-04,Filed
522396,2013-03-04,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
522396,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
522396,2013-05-17,"Sine Die adjournment"
522405,2013-03-04,Filed
522405,2013-03-04,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
522405,2013-04-09,"Returned by the Committee, with the recommendation that it Do Pass"
522405,2013-04-10,"Read the third time and passed."
522405,2013-04-10,"EMERGENCY CLAUSE ADOPTED"
522405,2013-04-10,"Ordered immediately transmitted to the House."
522405,2013-04-10,"RECEIVED FROM THE SENATE"
522405,2013-04-10,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
522405,2013-04-16,"Returned by the Committee Do Pass"
522405,2013-04-19,"Read the third time and passed and ordered transmitted to the Senate."
522405,2013-04-19,"Emergency Clause failed of adoption."
522405,2013-04-19,"Returned to the Senate as passed, with Emergency Clause failed of adoption."
522405,2013-04-19,"Returned from the House as Passed, Emergency Clause having Failed of Adoption"
522405,2013-04-19,"ORDERED ENROLLED"
522405,2013-04-19,"Reported correctly enrolled and ordered delivered to the Governor."
522405,2013-04-19,"DELIVERED TO GOVERNOR."
522405,2013-04-23,"Returned to the Senate having been VETOED by the Governor"
522405,2013-05-17,"Died in Senate at Sine Die adjournment."
522405,2013-05-17,"Sine Die adjournment"
522410,2013-03-04,Filed
522410,2013-03-04,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
522410,2013-04-09,"Returned by the Committee, with the recommendation that it Do Pass"
522410,2013-04-11,"Read the third time and passed."
522410,2013-04-11,"Ordered immediately transmitted to the House."
522410,2013-04-11,"RECEIVED FROM THE SENATE"
522410,2013-04-11,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
522410,2013-04-16,"Returned by the Committee Do Pass"
522410,2013-04-18,"Read the third time and passed and ordered transmitted to the Senate."
522410,2013-04-18,"Returned To the Senate as passed."
522410,2013-04-18,"Returned from the House as passed."
522410,2013-04-18,"ORDERED ENROLLED"
522410,2013-04-19,"Reported correctly enrolled and ordered delivered to the Governor."
522410,2013-04-19,"DELIVERED TO GOVERNOR."
522410,2013-04-23,"Reurned to the Senate having been VETOED by the Governor"
522410,2013-05-17,"Died in Senate at Sine Die adjournment."
522410,2013-05-17,"Sine Die adjournment"
522417,2013-03-04,Filed
522417,2013-03-04,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
522417,2013-03-28,"Withdrawn from Committee for purpose of amendment # 1"
522417,2013-03-28,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
522417,2013-03-28,"REPORTED CORRECTLY ENGROSSED"
522417,2013-03-28,"Re-referred to Senate Committee on State Agencies and Governmental Affairs"
522417,2013-04-03,"Returned by the Committee, with the recommendation that it Do Pass"
522417,2013-04-06,"Read the third time and passed."
522417,2013-04-06,"Ordered immediately transmitted to the House."
522417,2013-04-06,"RECEIVED FROM THE SENATE"
522417,2013-04-06,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
522417,2013-04-10,"Returned by the Committee Do Pass"
522417,2013-04-11,"Re-referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
522417,2013-04-16,"Returned by the Committee with the recommendation that it do pass as amended 1"
522417,2013-04-16,"Placed on second reading for the purpose of amendment."
522417,2013-04-16,"Amendment No. 1 read and adopted and the bill ordered engrossed."
522417,2013-04-16,"REPORTED CORRECTLY ENGROSSED"
522417,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate."
522417,2013-04-17,"Returned To Senate as passed, as amended # 1"
522417,2013-04-18,"Returned From the House as passed as amended."
522417,2013-04-18,"Re-referred to Senate Committee on State Agencies and Governmental Affairs"
522417,2013-04-18,"Returned by the Committee with the recommendation that it Do Pass concur in House Amendment No. 1"
522417,2013-04-18,"House Amendment No. 1 read first time, rule suspended, read second time and concurred in."
522417,2013-04-18,"Rules suspended."
522417,2013-04-18,"Read the third time and passed."
522417,2013-04-18,"ORDERED ENROLLED"
522417,2013-04-19,"Reported correctly enrolled and ordered delivered to the Governor."
522417,2013-04-19,"DELIVERED TO GOVERNOR."
522417,2013-04-23,"Returned to the Senate having been VETOED by the Governor"
522417,2013-05-17,"Died in Senate at Sine Die adjournment."
522417,2013-05-17,"Sine Die adjournment"
522425,2013-03-04,Filed
522425,2013-03-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
522425,2013-03-07,"Withdrawn from Committee and placed on calendar."
522425,2013-03-07,"Re-referred to Senate Committee on Insurance and Commerce"
522425,2013-03-21,"Returned by the Committee, with the recommendation that it Do Pass"
522425,2013-03-25,"Read the third time and passed."
522425,2013-03-25,"Ordered immediately transmitted to the House."
522425,2013-03-25,"RECEIVED FROM THE SENATE"
522425,2013-03-26,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
522425,2013-04-05,"Returned by the Committee Do Pass"
522425,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate."
522425,2013-04-08,"Returned To the Senate as passed."
522425,2013-04-08,"Returned from the House as passed."
522425,2013-04-08,"ORDERED ENROLLED"
522425,2013-04-09,"Reported correctly enrolled and ordered delivered to the Governor."
522425,2013-04-09,"DELIVERED TO GOVERNOR."
522425,2013-04-11,"Notification that SB718 is now Act 1076"
522430,2013-03-04,Filed
522430,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522430,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522430,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522430,2013-03-12,"Rules suspended."
522430,2013-03-12,"Read the third time and passed."
522430,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522430,2013-03-12,"Ordered Immediately transmitted to the House."
522430,2013-03-12,"RECEIVED FROM THE SENATE"
522430,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522430,2013-03-19,"RULES SUSPENDED"
522430,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522430,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522430,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522430,2013-04-01,"Returned To Senate as Passed."
522430,2013-04-01,"Returned from the House as passed."
522430,2013-04-01,"ORDERED ENROLLED"
522430,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522430,2013-04-02,"DELIVERED TO GOVERNOR."
522430,2013-04-04,"Notification that SB717 is now Act 686"
522436,2013-03-04,Filed
522436,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522436,2013-03-14,"Returned by the Committee, with the recommendation that it Do Pass"
522436,2013-03-18,"Considered in the Committee of the Whole, and recommended do pass."
522436,2013-03-18,"Rules suspended."
522436,2013-03-18,"Read the third time and passed."
522436,2013-03-18,"EMERGENCY CLAUSE ADOPTED"
522436,2013-03-18,"Ordered Immediately transmitted to the House."
522436,2013-03-18,"RECEIVED FROM THE SENATE"
522436,2013-03-19,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522436,2013-04-02,"RULES SUSPENDED"
522436,2013-04-02,"Considered in the Committee of the Whole, and recommended do pass."
522436,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate."
522436,2013-04-02,"EMERGENCY CLAUSE ADOPTED"
522436,2013-04-02,"Returned To Senate as Passed."
522436,2013-04-02,"Returned from the House as passed."
522436,2013-04-02,"ORDERED ENROLLED"
522436,2013-04-03,"Reported correctly enrolled and ordered delivered to the Governor."
522436,2013-04-03,"DELIVERED TO GOVERNOR."
522436,2013-04-06,"Notification that SB716 is now Act 904"
522441,2013-03-04,Filed
522441,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522441,2013-03-14,"Returned by the Committee, with the recommendation that it Do Pass"
522441,2013-03-18,"Considered in the Committee of the Whole, and recommended do pass."
522441,2013-03-18,"Rules suspended."
522441,2013-03-18,"Read the third time and passed."
522441,2013-03-18,"EMERGENCY CLAUSE ADOPTED"
522441,2013-03-18,"Ordered Immediately transmitted to the House."
522441,2013-03-18,"RECEIVED FROM THE SENATE"
522441,2013-03-19,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522441,2013-04-02,"RULES SUSPENDED"
522441,2013-04-02,"Considered in the Committee of the Whole, and recommended do pass."
522441,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate."
522441,2013-04-02,"EMERGENCY CLAUSE ADOPTED"
522441,2013-04-02,"Returned To Senate as Passed."
522441,2013-04-02,"Returned from the House as passed."
522441,2013-04-02,"ORDERED ENROLLED"
522441,2013-04-03,"Reported correctly enrolled and ordered delivered to the Governor."
522441,2013-04-03,"DELIVERED TO GOVERNOR."
522441,2013-04-06,"Notification that SB715 is now Act 903"
522451,2013-03-04,Filed
522451,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522451,2013-03-14,"Returned by the Committee, with the recommendation that it Do Pass"
522451,2013-03-18,"Considered in the Committee of the Whole, and recommended do pass."
522451,2013-03-18,"Rules suspended."
522451,2013-03-18,"Read the third time and passed."
522451,2013-03-18,"EMERGENCY CLAUSE ADOPTED"
522451,2013-03-18,"Ordered Immediately transmitted to the House."
522451,2013-03-18,"RECEIVED FROM THE SENATE"
522451,2013-03-19,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522451,2013-04-02,"RULES SUSPENDED"
522451,2013-04-02,"Considered in the Committee of the Whole, and recommended do pass."
522451,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate."
522451,2013-04-02,"EMERGENCY CLAUSE ADOPTED"
522451,2013-04-02,"Returned To Senate as Passed."
522451,2013-04-02,"Returned from the House as passed."
522451,2013-04-02,"ORDERED ENROLLED"
522451,2013-04-03,"Reported correctly enrolled and ordered delivered to the Governor."
522451,2013-04-03,"DELIVERED TO GOVERNOR."
522451,2013-04-06,"Notification that SB714 is now Act 902"
522456,2013-03-04,Filed
522456,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522456,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522456,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522456,2013-03-12,"Rules suspended."
522456,2013-03-12,"Read the third time and passed."
522456,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522456,2013-03-12,"Ordered Immediately transmitted to the House."
522456,2013-03-12,"RECEIVED FROM THE SENATE"
522456,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522456,2013-03-19,"RULES SUSPENDED"
522456,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522456,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522456,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522456,2013-04-01,"Returned To Senate as Passed."
522456,2013-04-01,"Returned from the House as passed."
522456,2013-04-01,"ORDERED ENROLLED"
522456,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522456,2013-04-02,"DELIVERED TO GOVERNOR."
522456,2013-04-04,"Notification that SB713 is now Act 685"
522465,2013-03-04,Filed
522465,2013-03-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
522465,2013-03-11,"Returned by the Committee, with the recommendation that it Do Pass"
522465,2013-03-13,"Read the third time and passed."
522465,2013-03-13,"Ordered immediately transmitted to the House."
522465,2013-03-13,"RECEIVED FROM THE SENATE"
522465,2013-03-14,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
522465,2013-03-21,"Returned by the Committee Do Pass"
522465,2013-04-04,"Read the third time and passed and ordered transmitted to the Senate."
522465,2013-04-04,"Returned To the Senate as passed."
522465,2013-04-04,"Returned from the House as passed."
522465,2013-04-04,"ORDERED ENROLLED"
522465,2013-04-05,"Reported correctly enrolled and ordered delivered to the Governor."
522465,2013-04-05,"DELIVERED TO GOVERNOR."
522465,2013-04-08,"Notification that SB712 is now Act 957"
522470,2013-03-04,Filed
522470,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522470,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522470,2013-03-11,"Re-referred to Joint Budget Committee"
522470,2013-03-12,"Withdrawn from Committee for purpose of amendment # 1"
522470,2013-03-12,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
522470,2013-03-12,"REPORTED CORRECTLY ENGROSSED"
522470,2013-03-12,"Re-referred to Joint Budget Committee"
522470,2013-03-14,"Returned by the Committee, with the recommendation that it Do Pass"
522470,2013-03-18,"Considered in the Committee of the Whole, and recommended do pass."
522470,2013-03-18,"Rules suspended."
522470,2013-03-18,"Read the third time and passed."
522470,2013-03-18,"EMERGENCY CLAUSE ADOPTED"
522470,2013-03-18,"Ordered Immediately transmitted to the House."
522470,2013-03-18,"RECEIVED FROM THE SENATE"
522470,2013-03-19,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522470,2013-04-02,"RULES SUSPENDED"
522470,2013-04-02,"Considered in the Committee of the Whole, and recommended do pass."
522470,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate."
522470,2013-04-02,"EMERGENCY CLAUSE ADOPTED"
522470,2013-04-02,"Returned To Senate as Passed."
522470,2013-04-02,"Returned from the House as passed."
522470,2013-04-02,"ORDERED ENROLLED"
522470,2013-04-03,"Reported correctly enrolled and ordered delivered to the Governor."
522470,2013-04-03,"DELIVERED TO GOVERNOR."
522470,2013-04-06,"Notification that SB711 is now Act 901"
522476,2013-03-04,Filed
522476,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522476,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522476,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522476,2013-03-12,"Rules suspended."
522476,2013-03-12,"Read the third time and passed."
522476,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522476,2013-03-12,"Ordered Immediately transmitted to the House."
522476,2013-03-12,"RECEIVED FROM THE SENATE"
522476,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522476,2013-03-19,"RULES SUSPENDED"
522476,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522476,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522476,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522476,2013-04-01,"Returned To Senate as Passed."
522476,2013-04-01,"Returned from the House as passed."
522476,2013-04-01,"ORDERED ENROLLED"
522476,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522476,2013-04-02,"DELIVERED TO GOVERNOR."
522476,2013-04-04,"Notification that SB710 is now Act 684"
522482,2013-03-04,Filed
522482,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522482,2013-03-14,"Returned by the Committee, with the recommendation that it Do Pass"
522482,2013-03-18,"Considered in the Committee of the Whole, and recommended do pass."
522482,2013-03-18,"Rules suspended."
522482,2013-03-18,"Read the third time and passed."
522482,2013-03-18,"EMERGENCY CLAUSE ADOPTED"
522482,2013-03-18,"Ordered Immediately transmitted to the House."
522482,2013-03-18,"RECEIVED FROM THE SENATE"
522482,2013-03-19,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522482,2013-04-02,"RULES SUSPENDED"
522482,2013-04-02,"Considered in the Committee of the Whole, and recommended do pass."
522482,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate."
522482,2013-04-02,"EMERGENCY CLAUSE ADOPTED"
522482,2013-04-02,"Returned To Senate as Passed."
522482,2013-04-02,"Returned from the House as passed."
522482,2013-04-02,"ORDERED ENROLLED"
522482,2013-04-03,"Reported correctly enrolled and ordered delivered to the Governor."
