bill_number,bill_id,title
HR274,299650,"Johnson, Edna, death mourned"
HR275,299878,"Smith, James, Jr., death mourned"
HR276,299449,"White, Jettie Mae, death mourned"
HR277,299994,"Allen, Jimmy L., commended"
HR280,299727,"Threat, Jerome, death mourned"
HR281,299429,"Hunt, John Kenton, commended"
HR282,299403,"Brewbaker Technology Magnet High School girls basketball team, commended"
HR284,299929,"Jones, Willie Rogers, death mourned"
HR285,300017,"Reno, Walter Richard, death mourned"
HR287,300068,"Houston, Sam, commended"
HR290,300070,"Tarleton, Thomas J., death mourned"
HR291,299851,"University of Alabama, Bloom Hillel Student Center, commended"
HR292,300053,"Mack, Lafredrick, death mourned"
HR293,299649,"Rotch, Donnie, death mourned"
HR295,299830,"Wheeler, Derrick Lamar, death mourned"
HR297,299918,"Omega Psi Phi Fraternity, Inc., Day, recognized"
HR298,299537,"Calvary Family Life and Worship Center, commended"
HR300,299412,"House of Representatives, Special Order Calendar"
HR301,299841,"Otto, Charles and Mrs. Ruth, commended"
HR302,299641,"Girl Scout Day in Alabama, designated"
HR303,299530,"Williams, James, death mourned"
HR304,299609,"Hill, James Robert, death mourned"
HR305,299921,"University of Alabama Huntsville basketball team, commended"
HR306,299786,"Webb, Marqu'es, commended"
HR308,300056,"House of Representatives, Consent Calendar"
HR309,299744,"House of Representatives, Special Order Calendar"
HR310,299443,"Boozer, Ed, death mourned"
HR311,299998,"Diasselliss, John Louis, III, death mourned"
HR312,299800,"Ward, Samuel Lawson, death mourned"
HR313,299398,"Baker, Basal D., death mourned"
HR314,300076,"Reaves, Stacy W., death mourned"
HR315,300034,"Neeley, Lucille Griffin, death mourned"
HR316,299698,"Hill, Wilbur Doyal, death mourned"
HR317,299997,"Frederick, Marcia, commended"
HR318,300072,"Barley, Jean Hobbs, death mourned"
HR319,300004,"Enterprise High School eighth-grade baseball team, commended"
HR320,299644,"Koutroulakis, Constantine George, death mourned"
HR321,299996,"University of Alabama womens wheelchair basketball team, commended"
HR322,299849,"First Baptist Church of Lomax, commended"
HR323,299818,"Campbell, Thomas Harold, Sr., death mourned"
HR326,300020,"Peeler, Milton Booth, death mourned"
HR328,299560,"Cobb, Raymond Wayne, Sr., death mourned"
HR330,299648,"House of Representatives, Special Order Calendar"
HR331,300028,"House of Representatives, Consent Calendar"
HR332,299673,"House of Representatives, Special Order Calendar"
HR333,299476,"Ball, Antjuan, commended"
HR334,299938,"Pitts, Daniel Lassiter Greene, death mourned"
HR335,299646,"Hughes Cemetery of Poplar Springs, recognized"
HR336,299370,"Workers Memorial Day, recognized"
HR337,300078,"Pittman, Emma, commended"
HR339,299844,"The Links, Inc., recognized"
HR340,299522,"Rosemore, Marion, commended"
HR343,299385,"Gray, Cora Ida, commended"
HR344,299680,"Howley, Michael P., commended"
HR346,299819,"Smith, Tate, commended"
HR347,300033,"Wounded Warriors, recognized; free access to state parks and recreational areas requested"
HR351,300050,"Blakeney, Larry, commended"
HR352,300853,"House of Representatives, Consent Calendar"
HR354,307200,"House of Representatives, Special Order Calendar"
HR355,312522,"Watkins, Hazel Jean, death mourned"
HR356,314059,"Looney, Dorothy, death mourned"
HR357,315960,"Moore, Darryl D., commended "
HR360,315898,"AVIC International's purchase of Continental Motors, recognized"
HR361,300778,"Prater, Jim Loyd, death mourned"
HR362,309837,"Glenn, Alice Jean, death mourned"
HR363,316420,"Cornutt, Esther Sarah, death mourned"
HR364,318260,"Bynum, Robin, commended"
HR366,306331,"Bynum, Robin, commended"
HR367,307625,"Patton, Jay Thomas, death mourned"
HR368,314301,"Akins, Mary Jo, death mourned"
HR369,316423,"Sharp, Jessica Arnell, death mourned"
HR370,317850,"Rooks, David A., death mourned"
HR371,317963,"Morgan, Lister, death mourned"
HR372,316465,"Hemby, James Duncan, death mourned"
HR373,313796,"Dawson, Irby C., death mourned"
HR374,309785,"Kirkpatrick, James Lawrence, Jr., death mourned"
HR375,317897,"Green, Jessie Caroline, death mourned"
HR376,310471,"Richardson, Harlan Excell, death mourned"
HR377,307373,"Rooks, Mattie Louise, death mourned"
HR378,317825,"Abernathy, Mae Louise Steele, death mourned"
HR379,311091,"St. Clair, Maxine M., death mourned"
HR380,313940,"Brannon, Evelyn, death mourned"
HR381,314317,"Battles, Roxie L., death mourned"
HR382,318278,"Gowens, Edna Jo, death mourned"
HR383,304567,"Hartline, Nora Lee Lewis VanPelt, death mourned"
HR384,314486,"Wise, Ramona Vivian, death mourned"
HR385,319072,"Mobbs, Myrtle, death mourned"
HR386,314029,"Ray, Charles L., Jr., commended"
HR388,318300,"House of Representatives, Consent Calendar"
HR389,313895,"House of Representatives, Special Order Calendar"
HR390,315364,"Patil, Lata, commended"
HR391,317812,"Morgan, Hunter, commended"
HR392,318631,"Gadsden City Schools, Teachers of the Year, commended"
HR393,319140,"Smith, Homer Austin, death mourned"
HR394,319501,"Wetumpka Depot Players, commended"
HR395,319158,"Lynn, Tyler Campbell, commended"
HR402,313481,"Pettway, Joseph, Sr., death mourned"
HR407,325823,"House of Representatives, Consent Calendar"
HR408,325922,"House of Representatives, Special Order Calendar"
HR409,325767,"Parsley, Henry Nutt, Jr., commended"
HR410,325809,"Gordon, Benita; Bessemer City High School girls basketball team, commended"
HR411,325814,"Lybarger, Steven Kyle, commended"
HR412,325929,"Chaffee, Jonathan Luke, commended"
HR413,325738,"Fulmer, Bill, commended"
HR414,325847,"Thompson, Jetson, commended"
HR415,325899,"Childers, Daniel, commended"
HR416,325762,"Environmental Management Department, commended"
HR417,325753,"Daphne Utilities, commended"
HR418,325851,"Phelps, Sam, death mourned"
HR420,325810,"Bagby, Christopher, commended"
HR421,325734,"Edwards, J. A., commended"
HR422,325840,"Taylor, Scott, commended"
HR423,325727,"Tucker, Waldon, commended"
HR424,325722,"Thigpen, Grady, commended"
HR430,325834,"Grace, Jelani, commended"
HR432,326294,"House of Representatives, Consent Calendar"
HR433,326214,"House of Representatives, Special Order Calendar"
HR434,326168,"Alpha Kappa Alpha Sorority, Inc., commended"
HR435,326219,"Lancaster, Joshua Trevyn, death mourned"
HR436,326253,"Turner, N. Z., death mourned"
HR437,326269,"Singleton, John Paul, death mourned"
HR438,326137,"Rudolph, Edgar Mason, death mourned"
HR439,326132,"Thomas, C. L., commended"
HR441,326258,"Jermyn, Richard James, Jr., death mourned"
HR442,326172,"Ward, Samuel Lawson, death mourned"
HR443,326135,"Lewis, Farron Eugene, death mourned"
HR444,326103,"Dudley, Michael Anthony, Sr., death mourned"
HR445,326156,"Smith, Linda Gail Lipscomb, death mourned"
HR446,326093,"Johnson, James David, death mourned"
HR447,326229,"Body, Charles Veston, death mourned"
HR448,326309,"Cannon, Mamie Pearl, death mourned"
HR449,326221,"Likens, Mavis Ruth, death mourned"
HR450,326242,"Nail, Christena, death mourned"
HR451,326160,"Stone, Mildred Louise, death mourned"
HR452,326092,"Buttram, James O., death mourned"
HR453,326107,"Moon, James E., death mourned"
HR454,326244,"Morris, James Davis, death mourned"
HR455,326162,"Volunteer Income Tax Assistance (VITA) staff, commended"
HR456,326246,"Dallas County Relay for Life, commended"
HR457,326451,"Ramsey, Elois Primm, commended"
HR458,326655,"Alabama State University womens golf team, commended"
HR461,327472,"House of Representatives, Consent Calendar"
HR462,327577,"House of Representatives, Special Order Calendar"
HR466,327441,"Easterly, Lewis, commended"
HR467,327506,"Khoury, Rose Boulas, death mourned"
HR468,327531,"University of Alabama Students in Free Enterprise Team, commended"
HR469,327618,"Muscle Shoals High School percussion ensemble, commended"
HR474,327677,"Arledge, Wilmer Scott, death mourned"
HR475,327616,"Flowers, Berlin, death mourned"
HR476,327449,"Benfante, Karen Carter, death mourned"
HR477,327657,"Washington, Jerry E., death mourned"
HR478,327544,"Boyd, Marston Dale, death mourned"
HR479,327676,"Goodson, Zebedee, death mourned"
HR480,327600,"Keenum, James Curtis, Sr., death mourned"
HR481,327620,"Starr, Cody Bartlett Richardson, death mourned"
HR482,327489,"McGee, John P., death mourned"
HR483,327475,"Scott, Rodney Keith, death mourned"
HR484,327560,"Parks, Jason Michael, death mourned"
HR485,327404,"Farmer, Belle, death mourned"
HR486,327612,"Hammond, David Brent, death mourned"
HR487,327503,"Miller, Ed, commended"
HR488,327673,"Woods, Cynthia, commended"
HR489,327455,"Jacobs, Phyllis Ann, death mourned"
HR490,327964,"House of Representatives, Consent Calendar"
HR491,328013,"House of Representatives, Special Order Calendar"
HR499,327882,"Anniston City School Gifted Enrichment Program; Hooks, Richard L., commended"
HR500,327977,"Washington, Anna; Yarbrough, Carol; Calhoun, Georgia, commended"
HR501,327889,"Lindsey, Timothy Joe, II, commended"
HR502,327995,"Acray, Mildred Bryant Gladden, death mourned"
HR503,328007,"Harris, Bobby Dale, death mourned"
HR504,328019,"Bright, Joni Elizabeth Wilson, death mourned"
HR505,327916,"Browning, Mary Elizabeth Tierce, death mourned"
HR506,327926,"Hoskins, Patricia Ann Cason, death mourned"
HR507,328223,"Mullinax, Bobby T., Sr., death mourned"
HR508,328294,"Lipscomb, William Thomas; Lipscomb, Linda Sue, death mourned"
HR509,328136,"Bryant, David Lamar, death mourned"
HR510,327991,"Campbell, Frank, death mourned"
HR513,327921,"Clontz, Lucille, death mourned"
HR514,328176,"Smith, Evelyn Syrella, death mourned"
HR515,327984,"Fowler, Katherine, death mourned"
HR516,328018,"Higdon, Jimmy E., death mourned"
HR517,327881,"Clayton, Helon Marjorie, death mourned"
HR518,327802,"Boyle, Richard Allen, death mourned"
HR519,328049,"Werner, Jean Elizabeth, death mourned"
HR520,328046,"Almond, Pauline Mary Griffiths, death mourned"
HR521,328187,"Powell, Doris J., death mourned"
HR522,328145,"Goodrum, John C., death mourned"
HR523,328051,"Purcell, Douglas C., commended"
HR524,328112,"Peters, Hattye, commended"
HR526,327892,"Alabama State University womens track and field team, commended"
HR527,328266,"National Solar Observatory, recognized"
HR530,328416,"House of Representatives, Special Order Calendar"
HR531,328393,"Cone, Scott Monroe, death mourned"
HR532,328375,"Grissett, Lance D., commended posthumously"
HR533,328377,"Raulerson, Marsha D., commended"
HR534,328385,"Kennon, Henry Armstrong, death mourned"
HR535,328374,"Battles, Mary E., death mourned"
HR536,328378,"Garrett, Marion Darlene, death mourned"
HR537,328382,"Cobb, David Logan, death mourned"
HR538,328395,"Foster, Mary Frances, death mourned"
HR539,328443,"Gurley, Betty Jewell Wier, death mourned"
HR540,328584,"Turner, Lisa Rutledge, death mourned"
HR541,328428,"Richey, Alfred Wallace, death mourned"
HR542,328563,"Elliott, Paul, death mourned"
HR543,328582,"Brown, Parker, commended"
HR546,332516,"House of Representatives, Consent Calendar"
HR548,332419,"House of Representatives, Special Order Calendar"
HR549,332393,"Daleville High School JROTC rifle team, commended"
HR550,332450,"Hutto, Jeff A., commended"
HR551,332362,"Robbins, Jim, commended"
HR552,332473,"Haynes, W. Clinton, Sr., commended"
HR553,332557,"Barnes, Gay, commended"
HR554,332477,"Lewis, Pearl Shamburger, death mourned"
HR555,332558,"Jones, Kevin, death mourned"
HR556,332317,"Turner, Reverend and Mrs. Donald, commended"
HR557,332320,"White, Gloria Norwood, death mourned"
HR558,332363,"Glover, Raymond Navarro, commended"
HR559,332348,"Seltzer, Celeste Beard, death mourned"
HR560,332375,"Sellers, Ethel, commended"
HR561,332575,"Hall, Ethel H., commended"
HR562,332412,"Biaz, Youssef, commended"
HR563,332584,"Alabama A & M University Founder's Day observance, recognized"
HR573,332333,"Cooks, John Wesley, death mourned"
HR574,332420,"White, Jerry Ray, death mourned"
HR575,332540,"Battles, Ola Mae, death mourned"
HR576,332571,"Compton, Preston Clarence, death mourned"
HR577,332483,"Smith, Helen Joyce, death mourned"
HR578,332327,"Steed, Sarah Sizemore, death mourned"
HR579,332434,"Kerce, Linda Faye, death mourned"
HR580,332444,"Wells, Sarah Katherine Robertson, death mourned"
HR584,332526,"Davis, Terry Wayne, death mourned"
HR585,332572,"Shields, Mary Beatrice Harcrow, death mourned"
HR586,332409,"Jones, Kevin, death mourned"
HR587,332356,"Higgins, Willie Guy, death mourned"
HR588,332352,"Twyman, Tina Annette Smith, death mourned"
HR589,332543,"Chambers, Jerry Davis, death mourned"
HR590,332461,"Mabry, Marilyn Harris, death mourned"
HR591,332577,"Alabama A & M University Founder's Day observance, recognized"
HR592,332447,"McBurnett, Daniel Jackson, death mourned"
HR593,332580,"Wilson, Billy Ray, death mourned"
HR594,332574,"Gilbert, John Rudolph, death mourned"
HR595,332401,"Biddle, Jackie Charles, death mourned"
HR596,332569,"George, Robert Lee, Sr., death mourned"
HR597,332416,"Haygood, Glenda, death mourned"
HR598,332490,"Kirby, Connett, death mourned"
HR599,332510,"Gester, Tyler Eastwood, commended"
HR600,332576,"Rice, Glenn, commended"
HR601,332567,"Mountain Brook High School girls track team, commended"
HR602,332522,"Rice, Colvin, death mourned"
HR603,332396,"Wilkins, Jerry, commended"
HR604,332395,"Fernandez, Gabriel Lucio, death mourned"
HR605,332455,"Shelton State Community College basketball team, commended"
HR606,332460,"Stewart, Clarence E., Jr., commended"
HR607,332562,"St. Mary of the Visitation Church, commended"
HR608,332369,"Edgewood Academy baseball team, commended"
HR609,332481,"Cook, Al, commended"
HR610,332545,"Morrow, Martha, commended"
HR611,332413,"Morris, Patrick, commended"
HR612,332415,"Alapati, Teja, commended"
HR613,332309,"Pillsbury, James H., commended"
HR620,332609,"Farmer, Archie L., death mourned"
HR621,332631,"Harper, John Mac, death mourned"
HR622,332657,"Goodwin, Horace W., death mourned"
HR623,332669,"Morgan, Daniel R., death mourned"
HR624,332626,"Green, Julia Pearl Borden, death mourned"
HR625,332643,"Holsemback, James A., death mourned"
HR626,332644,"Parker, Shelvey Jean, death mourned"
HR627,332634,"Stewart, Andrea Nicole, death mourned"
HR628,332665,"Fox, Edna Lee, death mourned"
HR631,332672,"Thomas, Mary, commended"
HR632,332674,"Calhoun, Wilford, commended"
HR633,332691,"House of Representatives, Consent Calendar"
HR714,333097,"Balbuena, Vernita Burks, death mourned"
HR716,332986,"House of Representatives, Special Order Calendar"
HR718,333044,"Oliver, Henry Arlin, commended"
HR721,333235,"Smith, Karen, commended"
HR722,333211,"Huntsville High School baseball team, commended"
HR723,333248,"Huntsville High School baseball team, commended"
HR724,333081,"Kimbrough, William E., commended"
HR725,332898,"McCullar, Billy Roger, death mourned"
HR729,332901,"Lloyd-Turney, Celia, commended"
HR730,332941,"Reed, Robert, commended"
HR732,332912,"Moore, Tad, commended"
HR736,333084,"Alabama Law Institute House Interns, commended"
HR737,333200,"Darnell, Mary Louise Spakes, death mourned"
HR738,333217,"Welch, William Douglas, death mourned"
HR739,332935,"Estes, Loyd Pinkney, death mourned"
HR740,333088,"Buice, Opal, death mourned"
HR741,333199,"McCauley, Harry, death mourned"
HR744,333266,"Cummings, Ethel Fant, death mourned"
HR745,333308,"Alabama Sun Shot Initiative, commended"
HR747,333257,"Cooper Green and Health Care Service Interim Task Force in Jefferson County, established"
HR749,333382,"House of Representatives, Consent Calendar"
HR750,333554,"House of Representatives, Special Order Calendar"
HR751,333435,"Cockrell, Robert L., Jr., death mourned"
HR752,333490,"Gordo High School baseball team, commended"
HR753,333530,"Kuney, Geraldine Hulsey, death mourned"
HR754,333503,"Bryant, F. R., commended"
HR755,333419,"Green, Reverend W.C. and Karen, commended"
HR756,333485,"Pritchett, Benita Ann, commended"
HR757,333452,"Ely, Robert Eugene, commended"
HR758,333418,"National Day of Azerbaijan, recognized"
HR759,333468,"Thomas, Annie Beatrice, commended"
HR760,333501,"UA Greek Relief, commended"
HR766,333454,"Barnett, McCall, commended"
HR767,333521,"Langston, Helen Rose Wakefield, death mourned"
HR768,333453,"Daniels, Kryssi, commended"
HR772,333420,"Robinson, Eddie B., death mourned"
HR774,333392,"Gaines, Carolyn S., commended"
HR775,333394,"Berry, Donna Renee, death mourned"
HR776,333498,"Duncan, Joey, death mourned"
HR779,333542,"McCrary, Sloan, commended"
HR780,333387,"American Christian Academy baseball team, commended"
HR782,333383,"Jackson, Dale, commended"
HR783,333495,"West, Ann, commended"
HR785,333427,"McCarley, Cledis Inez, death mourned"
HR786,333379,"Turner, Gladys Avery, death mourned"
HR787,333482,"Dolberry, Gladys Dick Fowler, death mourned"
HR790,333484,"Israel, support for expressed"
HR791,334136,"Hyde, Jimmie Nell Rose, death mourned"
HR792,334175,"Adams, Jay Earl, death mourned"
HR793,334147,"Haleyville High School DECA students, commended"
HR794,334128,"Mays, James Gravis, death mourned"
HR795,334180,"Johnson, Rector; Wheaton, Karen; Haney, Walter, commended"
HR796,334199,"Best, Cory; Daugherty, Allen; Hann, Clay; Roller, Brad; Rowe, Shea; Seales, Clint; Truss, Ivan; Winslett, Reece, commended"
HR797,334186,"Alabama Primary Health Care Association; Back to School, Back to Care months, recognized"
HR808,334167,"Hamilton High School fast-pitch softball team and coaches, commended"
HR809,334206,"Vann, Laura, commended"
HR810,334179,"Watts, Edna Pullins, commended"
HR811,334166,"Hobbs, Mary Elizabeth Ricks, death mourned"
HR812,334183,"Holley, Mavis Lucille, death mourned"
HR818,334228,"Hackleburg High School baseball team, commended"
HR819,334134,"Mills, Danny Wayne, death mourned"
HR820,334227,"Ricketts, Eric Wayne, death mourned"
HR821,334241,"Haleyville High School softball team, commended"
HR822,334188,"Brock, Brenda Carol, death mourned"
HR823,334250,"Hood, Ella Dean, death mourned"
HR824,334182,"Dodd, Jackee, commended"
HR825,334154,"Blankenship, Annie Lee, death mourned"
HR834,334197,"Butler, Mary Lou, death mourned"
HR835,334219,"DuBose, Jeanne Hatley, death mourned"
HR836,334245,"Brothers, Gilbert Freeman, death mourned"
HR837,334173,"Surber, Leah Lynn, death mourned"
HR838,334196,"Fowler, Jimmie Mack, death mourned"
HR839,334176,"Henderson, James F., death mourned"
HR840,334120,"Richie, John Davis, death mourned"
HR841,334217,"Chandler, Ruth Plunkett, death mourned"
HR842,334229,"Cranford, Yvonna, death mourned"
HR843,334224,"Brown, James Julius, death mourned"
HR844,334230,"Bowens, William E., death mourned"
HR845,334159,"Freeman, James David, death mourned"
HR846,334127,"Nix, Preston, commended"
HR847,334126,"Marbut, Ronan Mack, death mourned"
HR848,334202,"Lister, Hershel J., death mourned"
HR849,334205,"Tillery, Jerry Edward, death mourned"
HR850,334170,"Vreatt, Geraldine Lefebvre, death mourned"
HR851,334194,"Tucker, Samuel B., death mourned"
HR852,334237,"House of Representatives, Consent Calendar"
HR853,334146,"House of Representatives, Special Order Calendar"
HR854,334239,"Whitney, Samantha Calnan, commended"
HR859,334185,"Cunningham, Jonathan, commended"
HR860,334212,"Perkins, William Terry, commended"
HR863,334276,"Dailey, Lisa, commended"
HR864,334297,"Dees, Constance; Dees, Earnest, commended"
HR865,334277,"Stacy, Andrelle, commended"
HR866,334260,"Berry, Gentry Nathaniel, commended"
HR867,334278,"Cochran, Shane, commended"
HR868,334330,"Scott, Lorene M., commended"
HR869,334318,"Phillips, Trevor, death mourned"
HR870,334419,"House of Representatives, Special Order Calendar"
HR873,334431,"Bellamy, Florence, commended"
HR876,334409,"Danner, Bert Willis, death mourned"
HR877,334411,"Lane, Rochell, death mourned"
HR878,334420,"Bracy, Representative Napoleon, Jr., commended"
HR879,334467,"Burdine, Representative Greg, commended"
HR880,334386,"Colston, Representative David, commended"
HR881,334345,"Forte, Representative Berry, commended"
HR882,334478,"Givan, Representative Juandalynn, commended"
HR883,334498,"Grimsley, Representative Dexter, commended"
HR884,334355,"Hubbard, Representative Joe, commended"
HR885,334497,"Melton, Representative Darrio, commended"
HR886,334440,"Boman, Representative Daniel, commended"
HR887,334500,"Colston, Representative David, commended"
HR888,334495,"Burdine, Representative Greg, commended"
HR889,334487,"Bracy, Representative Napoleon, Jr., commended"
HR890,334396,"Forte, Representative Berry, commended"
HR891,334371,"Melton, Representative Darrio, commended"
HR892,334369,"Givan, Representative Juandalynn, commended"
HR893,334389,"Grimsley, Representative Dexter, commended"
HR894,334412,"Boman, Representative Daniel, commended"
HR895,334373,"Hubbard, Representative Joe, commended"
HR897,334543,"House of Representatives, Special Order Calendar"
HR898,334525,"Blue Cross and Blue Shield of Alabama, commended"
HR899,334524,"McKenny, Wrenshall Vancel, death mourned"
HR902,334535,"Snorton, Teresa E., commended"
HR903,334536,"Bond, Arthur J., commended"
HR904,334506,"Everage, Anthony Curtis, commended"
HR906,334822,"Goodson, John Marion; Goodson, Hazel Crow, deaths mourned"
HR909,334914,"Hall, Ethel H., commended"
HR910,334823,"Boston, Leon, commended"
HR911,334887,"Neal, Kathryn Belcher, commended"
HR912,334912,"Liu, Larry, commended"
HR913,334833,"Liu, Jeff, commended"
HR919,335562,"The Alabama Baptist, commended"
HR920,335530,"The Alabama Baptist, commended"
HR921,335537,"Corder, Larry, commended"
HR922,335476,"McCaskill, Rhetoe Christina, death mourned"
HR923,335457,"Forest Lake Baptist Church, commended"
HR924,335488,"Rylee, Lena, commended"
HR925,335496,"East McFarland Baptist Church, commended"
HR926,335470,"Barnes, Gay, commended"
HR927,335536,"Mission of Hope, commended"
HR928,335527,"University of Alabama softball team, commended"
HR929,335551,"King, Tanner; King, Ashton, commended"
HR930,335467,"Andrews, Ovella Perkins, death mourned"
HR931,335456,"Pratt, James R., III, commended"
HR932,335447,"Brownie Troop 217, commended"
HR933,335531,"Chesnutt, Carol B., commended"
HR934,335445,"Hill, Nettie Lee, death mourned"
HR935,335559,"Kosovac, Stephen M., death mourned"
HR936,335471,"Elliott, Robert, commended"
HR937,335566,"Hughes, Gene Lamar, death mourned"
HR938,335502,"Ivey, Mr. and Mrs. Loyd, commended"
HR939,335525,"Page, James Russell, Jr., death mourned"
HR940,335501,"Privett, William C., death mourned"
HR941,335514,"Thrasher, Donald Reese, death mourned"
HR942,335489,"Wallace, Merrill Donald, death mourned"
HR945,335543,"Martin, Tommy, commended"
HR946,335473,"Thompson, Freda Whilomina Preiss, commended"
HR947,335472,"House of Representatives, Special Order Calendar"
HR948,335492,"Robinson, Arlee Law, death mourned"
HR949,335553,"Jones, Sallie Mae Brown, death mourned"
HR950,335480,"Brookwood High School finance team, commended"
HR951,335529,"Gottfried, Mark, commended"
HR952,335461,"Arness, James, commended posthumously"
HR953,335567,"Hannah, Thomas Calvin, death mourned"
HR954,335541,"Pipeline Safety Day, recognized"
HR955,335596,"Shroud Award, 2011 recipient designated"
HR956,335597,"Harper, Representative Alan, commended"
HR957,335576,"First Baptist Church of Phil Campbell, commended"
HR958,335601,"Chandler, Ray H., death mourned"
HR959,335592,"Lipscomb, Norman Winn, death mourned"
HR960,335598,"Garner, Robert H., commended posthumously"
HR961,335585,"Pilgrim Rest Baptist Church of Maplesville men, commended"
HR962,335569,"Smith, Maxine, commended"
HR963,335583,"Geneva High School softball team, commended"
HR964,335589,"Maddox, Walt, commended"
HR965,335602,"House of Representatives, Special Order Calendar"
HR966,335591,"White, Gloria Norwood, death mourned"
HR967,335575,"Central High School, Tuscaloosa, reunion organizing committee, commended"
HJR2,291780,"Governor, committee appointed to notify that Legislature is in session and ready to transact business"
HJR3,292119,"Governor, invited to address joint session of Legislature, committee appointed to escort to joint session"
HJR4,292228,"Legislature, joint session convened to hear Chief Justice of the Alabama Supreme Court address the state of the Judiciary"
HJR5,291631,"Patterson, Carter M., commended"
HJR8,291509,"Alabama Municipal Electric Authority, commended"
HJR9,292217,"Johnson, John Will, Jr., death mourned"
HJR10,291737,"Garner, Eugene, Jr., death mourned"
HJR12,292300,"Miles-Clark, Jearl, commended"
HJR16,292361,"U. S. Congress encouraged to grant assistance to pregnancy care centers for medical equipment and abstinence education"
HJR17,293805,"Phillips, Johnnie J., commended"
HJR27,294076,"Alabama Student Angler Bass Fishing Association, recognized"
HJR28,294229,"Hammond, Ralph, death mourned"
HJR32,293893,"Kelly, Don, commended"
HJR33,293827,"Ford, Wayne, commended"
HJR34,293922,"Constitutional convention, special election called to revise and amend Constitution of Alabama of 1901, election and conduct of delegates, special election to ratify proposed Constitution of Alabama"
HJR39,296826,"Two-Year College System Joint Interim Legislative Committee, reporting date extended, has effect of amending Act 2010-156, 2010 Reg. Sess."
HJR40,296810,"Alabama Sports Wall of Honor, established"
HJR41,296482,"Ken Williams Boulevard, Saraland section of U.S. Highway 43, named"
HJR44,296510,"Hill, Lois, commended"
HJR45,296568,"Leeds High School football team, commended"
HJR50,296808,"Turner, Josh and Jessica, commended"
HJR51,296593,"Jackson, Rhonda, commended"
HJR52,296825,"Hilson, Brian, commended"
HJR53,296937,"McCurdy, Lewis Hall, Jr., death mourned"
HJR54,296834,"Carter, Mildred Hemmons, commended"
HJR60,296451,"Hill, Eugenia Mae Bell, death mourned"
HJR61,296508,"Alexander, Thomas M., death mourned"
HJR64,296772,"Chapman, Brandon Scott, death mourned"
HJR65,296436,"Valley Rubber, commended"
HJR66,296822,"Colvin, Jessie Mae, death mourned"
HJR83,297379,"Secondary Metals Recycling Industry Study Commission reestablished from Secondary Metals Recycling Industry Interim Study Commission"
HJR84,297314,"Quinn, Miss Jo, death mourned"
HJR86,297422,"U. S. Congress/Federal Government urged to indemnify Alabama counties for lost sixteenth section lands from offshore gulf oil revenues, Attorney General to provide oversight, amounts provided"
HJR89,297742,"Forever Wild Program Temporary Joint Interim Legislative Committee, established to review operation and effectiveness of program"
HJR90,297572,"Mai, Eileen R., commended"
HJR91,297588,"Rodgers, Matthew Alexander, commended"
HJR94,297334,"Mobley, Delores E., death mourned"
HJR95,297410,"Fendley, Bobby Joe, death mourned"
HJR96,297441,"All-Alabama Academic Team 2011, commended"
HJR102,298119,"Statewide Trauma System Funding Legislative Committee, established by Act 2010-200, 2010 Reg. Sess., continued, fund report in 2012 (2011-20240)"
HJR103,298110,"White, Viola Thomas, death mourned"
HJR104,298162,"YMCA Youth in Government Conference, commended"
HJR105,298301,"Mental Health Department urged to keep W.D. Partlow Developmental Center open"
HJR106,298402,"Merrill, Jacob Eugene, death mourned"
HJR107,298403,"Hennessey, Lawrence, death mourned"
HJR110,298235,"North River Church in Tuscaloosa, commended"
HJR114,298289,"Long, Richard, commended"
HJR115,298322,"Sullivan, Enoch Hugh, death mourned"
HJR116,298216,"Kimbrough, William E., commended"
HJR119,298134,"Hillcrest High School basketball team, commended"
HJR120,298192,"Legislative budget committees urged to level fund tourism entities"
HJR123,298308,"Jacobs, Darlene, commended"
HJR124,298261,"Gordon, Annell, commended"
HJR133,299909,"LaCount, Billy Bryant, death mourned"
HJR134,299564,"Countryman, James Richard, death mourned"
HJR135,299683,"Lewis, Homer Neal, commended"
HJR136,299993,"Legislature and Lieutenant Governor, expenses, increased amounts provided pursuant to Act 2007-75, 2007 Reg. Sess. revoked, Act 2007-75, 2007 Reg. Sess. repealed"
HJR137,299901,"National Day of Prayer, recognized"
HJR138,299614,"Jenkins, Mr. and Mrs. J. Clanton, commended"
HJR139,299835,"Peterson, Edgar James, commended"
HJR140,299404,"Herring, Mr. and Mrs. Hillman, commended"
HJR145,299895,"Hicks, Sherry, commended"
HJR146,299742,"Mashburn, Mary Ruth Wofford, death mourned"
HJR147,299662,"Battles, Geneva L., death mourned"
HJR148,299784,"Griffin, Larry Allen, death mourned"
HJR149,299775,"Carter, Carl E., Sr., death mourned"
HJR153,299788,"Plourde, Carroll William, death mourned"
HJR154,299773,"Waterfront Access Study Committee, reporting date extended, has effect of amending Act 2008-386, 2008 Reg. Sess. (2011-20332)"
HJR155,299375,"Willingham, Mr. and Mrs. Floyd, commended"
HJR156,299554,"Herring, Mr. and Mrs. Hillman, commended"
HJR157,299980,"Chronic Kidney Disease Task Force, established (2011-20512)"
HJR161,299469,"Jackson Academy powerlifting team, commended"
HJR162,299570,"Clarke County High School basketball team, commended"
HJR163,299616,"McIntosh High School girls basketball team, commended"
HJR169,299383,"Smith, Tommy G., commended"
HJR170,299470,"Williams, Bernard, commended"
